0235,02/24/2013,055,*,      400,*,     46.8,*,     65.1,*,     35.9,*,     48.6,*,      5.4,*,      8.4,*,     0.00,*,       72,*,       28,*,     0.14,*,       47,*,     29.1,*,    204.0
0235,02/25/2013,056,R,      416,*,     47.0,*,     65.6,*,     34.8,*,     48.1,*,      6.9,*,      4.8,*,     0.00,*,       76,*,       37,*,     0.11,*,       60,*,     35.0,*,    115.4
0235,02/26/2013,057,*,      406,*,     46.7,*,     66.8,*,     31.6,*,     49.0,*,      5.5,*,      9.9,*,     0.00,*,       80,*,       25,*,     0.17,*,       47,*,     29.6,*,    237.8
0235,02/27/2013,058,*,      416,*,     47.1,*,     68.3,*,     27.2,*,     48.1,*,      6.8,*,      2.8,*,     0.00,*,       90,*,       32,*,     0.10,*,       60,*,     34.8,*,     66.5
0235,02/28/2013,059,*,      416,*,     49.2,*,     73.0,*,     35.0,*,     54.2,*,      9.0,*,      2.9,*,     0.00,*,       96,*,       36,*,     0.12,*,       62,*,     41.7,*,     69.4
0235,03/01/2013,060,R,      434,*,     50.3,*,     74.1,*,     33.8,*,     54.4,*,     10.1,*,      3.0,*,     0.00,*,       96,*,       43,*,     0.12,*,       70,*,     44.8,*,     71.8
0235,03/02/2013,061,*,      262,*,     51.2,*,     68.9,*,     40.2,*,     54.8,*,     11.5,*,      2.4,*,     0.00,*,       96,*,       55,*,     0.07,*,       79,*,     48.3,*,     57.4
0235,03/03/2013,062,*,      265,*,     53.3,*,     67.1,*,     47.4,*,     56.6,*,     12.1,*,      4.1,*,     0.00,*,       89,*,       61,*,     0.06,*,       77,*,     49.7,*,     99.2
0235,03/04/2013,063,*,      400,*,     53.0,*,     67.2,*,     40.1,*,     52.3,*,     10.7,*,      5.0,*,     0.00,*,       97,*,       60,*,     0.10,*,       80,*,     46.3,*,    120.1
0235,03/05/2013,064,*,      414,*,     52.4,*,     60.8,*,     41.3,*,     50.5,*,      8.5,*,      8.3,*,     0.11,*,       81,*,       49,*,     0.12,*,       68,*,     40.3,*,    201.5
0235,03/06/2013,065,*,      337,*,     52.1,*,     57.5,*,     37.4,*,     49.3,*,      8.8,*,      8.1,*,     0.09,*,       93,*,       57,*,     0.09,*,       73,*,     41.2,*,    195.2
0235,03/07/2013,066,*,      406,*,     51.3,*,     61.7,*,     33.6,*,     47.5,*,      8.3,*,      3.3,*,     0.00,*,       96,*,       47,*,     0.10,*,       74,*,     39.6,*,     78.7
0235,03/08/2013,067,*,      451,*,     51.2,*,     69.1,*,     33.9,*,     50.3,*,      7.5,*,      5.1,*,     0.00,*,       89,*,       30,*,     0.13,*,       60,*,     37.0,*,    123.5
0235,03/09/2013,068,R,      484,*,     51.1,*,     70.8,*,     33.1,*,     51.3,*,      7.4,*,      5.6,*,     0.00,*,       97,*,       26,*,     0.15,*,       58,*,     36.9,*,    134.1
0235,03/10/2013,069,R,      465,*,     50.8,*,     66.6,*,     29.2,*,     49.0,*,      8.1,*,      3.4,*,     0.00,*,       95,*,       42,*,     0.12,*,       68,*,     39.0,*,     81.6
0235,03/11/2013,070,R,      471,*,     51.4,*,     71.3,*,     34.9,*,     53.1,*,      9.6,*,      2.9,*,     0.00,*,       97,*,       42,*,     0.13,*,       69,*,     43.4,*,     68.8
0235,03/12/2013,071,R,      477,*,     52.7,*,     76.3,*,     36.5,*,     56.1,*,     10.9,*,      2.3,*,     0.00,*,       97,*,       43,*,     0.13,*,       71,*,     46.9,*,     54.5
0235,03/13/2013,072,*,      455,*,     54.0,*,     77.6,*,     38.8,*,     58.4,*,     12.3,*,      3.1,*,     0.00,*,       97,*,       46,*,     0.14,*,       73,*,     50.0,*,     75.1
0235,03/14/2013,073,*,      370,*,     55.1,*,     79.3,*,     40.3,*,     59.3,*,     12.8,*,      2.1,*,     0.00,*,       97,*,       47,*,     0.11,*,       74,*,     51.0,*,     51.9
0235,03/15/2013,074,*,      391,*,     55.8,*,     78.9,*,     41.8,*,     58.6,*,     12.1,*,      2.8,*,     0.00,*,       98,*,       42,*,     0.12,*,       72,*,     49.6,*,     68.6
0235,03/16/2013,075,*,      455,*,     55.6,*,     80.3,*,     35.9,*,     57.8,*,     10.1,*,      3.6,*,     0.00,*,       98,*,       27,*,     0.15,*,       62,*,     44.9,*,     87.4
0235,03/17/2013,076,*,      488,*,     55.2,*,     72.2,*,     39.4,*,     55.8,*,      8.0,*,      4.0,*,     0.00,*,       80,*,       31,*,     0.15,*,       53,*,     38.9,*,     97.1
0235,03/18/2013,077,*,      345,*,     54.2,*,     69.3,*,     32.9,*,     54.4,*,      9.2,*,      3.0,*,     0.00,*,       97,*,       40,*,     0.10,*,       64,*,     42.4,*,     71.9
0235,03/19/2013,078,*,      254,*,     55.5,*,     67.8,*,     38.7,*,     55.6,*,     11.5,*,      3.8,*,     0.19,*,       96,*,       52,*,     0.07,*,       76,*,     48.3,*,     91.7
0235,03/20/2013,079,*,      206,*,     56.0,*,     63.6,*,     47.2,*,     54.8,*,     13.2,*,      6.0,*,     0.31,*,       97,*,       79,*,     0.05,*,       90,*,     52.0,*,    144.0
0235,03/21/2013,080,R,      522,*,     57.2,*,     68.1,*,     40.2,*,     53.2,*,      8.5,*,      6.9,*,     0.00,*,       98,*,       29,*,     0.16,*,       61,*,     40.2,*,    165.7
0235,03/22/2013,081,R,      535,*,     57.6,*,     64.7,*,     42.8,*,     53.1,*,      5.2,Y,     12.8,*,     0.00,*,       50,*,       24,*,     0.23,*,       38,*,     27.9,Y,    308.9
0235,03/23/2013,082,R,      541,*,     55.1,*,     71.0,*,     40.7,*,     53.5,*,      6.5,*,      6.3,*,     0.00,*,       72,*,       28,*,     0.17,*,       47,*,     33.7,*,    152.4
0235,03/24/2013,083,R,      528,*,     55.3,*,     73.8,*,     35.6,*,     55.2,*,      8.8,*,      2.8,*,     0.00,*,       94,*,       31,*,     0.15,*,       59,*,     41.2,*,     68.4
0235,03/25/2013,084,*,      440,*,     56.4,*,     68.5,*,     43.8,*,     54.7,*,     10.0,*,      6.1,*,     0.00,*,       91,*,       46,*,     0.14,*,       68,*,     44.5,*,    146.6
0235,03/26/2013,085,*,      526,*,     58.0,*,     72.4,*,     46.1,*,     61.5,*,     11.2,*,      3.8,*,     0.00,*,       91,*,       46,*,     0.14,*,       60,*,     47.5,*,     91.7
0235,03/27/2013,086,*,      509,*,     57.6,*,     70.9,*,     46.4,*,     56.9,*,     11.5,*,      6.2,*,     0.00,*,       92,*,       53,*,     0.16,*,       73,*,     48.3,*,    150.6
0235,03/28/2013,087,*,      390,*,     58.4,*,     72.1,*,     47.1,*,     57.6,*,     12.6,*,      4.1,*,     0.00,*,       96,*,       55,*,     0.11,*,       78,*,     50.7,*,     99.4
0235,03/29/2013,088,*,      532,*,     58.5,*,     80.4,*,     43.9,*,     60.3,*,     12.0,*,      3.6,*,     0.00,*,       97,*,       39,*,     0.16,*,       67,*,     49.4,*,     85.8
0235,03/30/2013,089,*,      410,*,     59.0,*,     78.4,*,     45.6,*,     60.8,*,     12.3,*,      3.6,*,     0.12,*,       92,*,       44,*,     0.14,*,       68,*,     50.0,*,     87.3
0235,03/31/2013,090,*,      383,*,     60.1,*,     71.3,*,     50.5,*,     58.3,*,     13.6,*,      4.7,*,     0.72,*,       97,*,       51,*,     0.11,*,       82,*,     52.8,*,    113.1
0235,04/01/2013,091,*,      500,*,     60.4,*,     70.3,*,     47.5,*,     58.4,*,     13.2,*,      2.8,*,     0.00,*,       97,*,       55,*,     0.14,*,       79,*,     52.0,*,     66.5
0235,04/02/2013,092,*,      514,*,     59.9,*,     75.2,*,     43.8,*,     59.1,*,     13.0,*,      3.0,*,     0.00,*,       97,*,       47,*,     0.15,*,       76,*,     51.5,*,     72.0
0235,04/03/2013,093,*,      500,*,     60.4,*,     78.1,*,     44.6,*,     60.2,*,     13.6,*,      2.7,*,     0.00,*,       97,*,       50,*,     0.14,*,       76,*,     52.7,*,     64.6
0235,04/04/2013,094,*,      258,*,     60.1,*,     65.6,*,     51.3,*,     57.0,*,     13.7,*,      6.2,*,     0.78,*,       97,*,       69,*,     0.07,*,       86,*,     53.0,*,    148.9
0235,04/05/2013,095,*,      462,*,     60.2,*,     69.9,*,     48.5,*,     58.0,*,     12.8,*,      4.2,*,     0.00,*,       97,*,       54,*,     0.13,*,       78,*,     51.1,*,    100.8
0235,04/06/2013,096,*,      411,*,     60.5,*,     69.1,*,     50.7,*,     58.5,*,     13.4,*,      5.5,*,     0.00,*,       93,*,       63,*,     0.12,*,       80,*,     52.4,*,    133.3
0235,04/07/2013,097,*,      430,*,     60.6,*,     68.9,*,     48.7,*,     57.4,*,     12.0,*,      7.3,*,     0.00,*,       92,*,       60,*,     0.14,*,       74,*,     49.3,*,    175.4
0235,04/08/2013,098,R,      609,*,     58.8,*,     67.5,*,     47.4,*,     56.5,*,      7.5,Y,     12.5,*,     0.00,*,       93,*,       31,*,     0.24,*,       48,*,     37.1,Y,    300.8
0235,04/09/2013,099,R,      615,*,     58.0,*,     74.2,*,     47.2,*,     59.3,*,      7.8,*,     10.2,*,     0.00,*,       69,*,       27,*,     0.25,*,       45,*,     38.2,*,    246.1
0235,04/10/2013,100,*,      596,*,     59.5,*,     86.9,*,     44.9,*,     67.2,*,     12.5,*,      4.3,*,     0.00,*,       76,*,       37,*,     0.20,*,       55,*,     50.5,*,    104.3
0235,04/11/2013,101,R,      606,*,     61.1,*,     77.7,*,     50.7,*,     63.3,*,      9.8,*,      5.9,*,     0.00,*,       71,*,       29,*,     0.22,*,       49,*,     44.0,*,    142.9
0235,04/12/2013,102,*,      604,*,     60.2,*,     81.2,*,     40.2,*,     61.9,*,     10.7,*,      3.4,*,     0.00,*,       92,*,       33,*,     0.19,*,       57,*,     46.4,*,     82.0
0235,04/13/2013,103,*,      560,*,     61.0,*,     78.7,*,     42.6,*,     59.9,*,     11.9,*,      3.1,*,     0.00,*,       94,*,       44,*,     0.17,*,       68,*,     49.2,*,     75.5
0235,04/14/2013,104,*,      598,*,     60.2,*,     73.7,*,     43.2,*,     58.7,*,      8.7,*,      5.8,*,     0.00,*,       94,*,       31,*,     0.21,*,       52,*,     41.0,*,    139.1
0235,04/15/2013,105,*,      493,*,     59.7,*,     65.0,*,     43.3,*,     53.0,*,      9.1,*,      5.2,*,     0.07,*,       94,*,       46,*,     0.14,*,       67,*,     42.2,*,    125.2
0235,04/16/2013,106,R,      634,*,     57.8,*,     67.8,*,     39.7,*,     54.1,*,      5.9,*,     10.3,*,     0.00,*,       67,*,       26,*,     0.24,*,       41,*,     31.1,*,    248.5
0235,04/17/2013,107,R,      649,*,     57.0,*,     69.9,*,     38.9,*,     54.6,*,      5.9,*,      8.6,*,     0.00,*,       72,*,       24,*,     0.24,*,       41,*,     31.3,*,    208.0
0235,04/18/2013,108,R,      634,*,     57.3,*,     79.3,*,     39.6,*,     58.4,*,      7.3,*,      3.9,*,     0.00,*,       75,*,       24,*,     0.20,*,       44,*,     36.4,*,     93.8
0235,04/19/2013,109,*,      585,*,     58.5,*,     83.7,*,     39.4,*,     61.6,*,     10.3,*,      2.8,*,     0.00,*,       90,*,       32,*,     0.19,*,       55,*,     45.2,*,     68.4
0235,04/20/2013,110,R,      647,*,     60.0,*,     85.8,*,     47.1,*,     66.4,*,      8.2,*,      7.0,*,     0.00,*,       74,*,       15,*,     0.27,*,       37,*,     39.3,*,    168.0
0235,04/21/2013,111,*,      637,*,     60.2,*,     89.8,*,     39.6,*,     65.8,*,      9.7,*,      3.4,*,     0.00,*,       89,*,       18,*,     0.23,*,       45,*,     43.8,*,     82.5
0235,04/22/2013,112,*,      644,*,     62.2,*,     90.5,*,     50.1,*,     71.3,*,      8.2,*,      9.2,*,     0.00,*,       82,*,       12,*,     0.32,*,       31,*,     39.5,*,    222.0
0235,04/23/2013,113,R,      668,*,     63.4,*,     86.9,*,     50.0,*,     69.2,*,      6.0,*,     10.0,*,     0.00,*,       65,*,       12,*,     0.32,*,       25,*,     31.7,*,    240.3
0235,04/24/2013,114,R,      792,*,     65.9,Y,     90.9,*,     53.2,*,     77.0,*,      7.1,*,      9.0,*,     0.00,*,       85,*,       11,*,     0.29,*,       23,*,     35.9,*,    216.1
0235,04/25/2013,115,*,      643,*,     65.0,*,     78.3,*,     48.1,*,     61.6,*,     11.3,*,      7.1,*,     0.00,*,       86,*,       39,*,     0.22,*,       60,*,     47.8,*,    170.4
0235,04/26/2013,116,*,      631,*,     65.7,*,     84.5,*,     44.7,*,     63.3,*,     11.7,*,      4.7,*,     0.00,*,       92,*,       30,*,     0.21,*,       59,*,     48.7,*,    114.4
0235,04/27/2013,117,*,      635,*,     67.1,*,     89.7,*,     46.0,*,     67.6,*,     12.8,*,      3.7,*,     0.00,*,       91,*,       29,*,     0.22,*,       56,*,     51.2,*,     90.1
0235,04/28/2013,118,*,      632,Y,     68.5,Y,     93.6,*,     48.1,*,     70.9,*,     12.0,*,      3.6,*,     0.00,*,       92,*,       15,*,     0.24,*,       47,*,     49.5,*,     88.0
0235,04/29/2013,119,*,      618,Y,     69.2,Y,     92.7,*,     54.7,*,     74.8,*,     11.1,*,      6.7,*,     0.00,*,       76,*,       18,R,     0.29,*,       38,*,     47.4,*,    161.9
0235,04/30/2013,120,*,      649,Y,     69.4,*,     84.5,Y,     60.1,*,     72.4,*,      6.1,R,     14.6,*,     0.00,*,       45,*,       13,*,     0.41,*,       22,*,     31.8,R,    352.8
0235,05/01/2013,121,*,      677,*,     69.1,*,     89.1,*,     57.3,*,     72.0,Y,      5.6,R,     14.1,*,     0.00,*,       38,*,       13,*,     0.41,Y,       21,Y,     29.8,R,    341.2
0235,05/02/2013,122,*,      671,*,     70.0,*,     93.1,*,     54.4,*,     72.1,*,      7.3,*,      5.6,*,     0.00,*,       63,*,       10,*,     0.28,*,       27,*,     36.5,*,    134.1
0235,05/03/2013,123,*,      644,*,     70.4,*,     92.5,*,     46.0,*,     72.2,*,     10.8,*,      4.1,*,     0.00,*,       82,*,       17,*,     0.26,*,       40,*,     46.6,*,     99.0
0235,05/04/2013,124,*,      672,*,     71.3,*,     90.4,*,     54.6,*,     73.7,*,      9.3,*,      9.5,*,     0.00,*,       76,*,       16,*,     0.34,*,       33,*,     42.6,*,    228.4
0235,05/05/2013,125,*,      519,*,     70.4,*,     76.3,*,     54.2,*,     63.8,*,     11.3,*,      5.4,*,     0.00,*,       75,*,       37,*,     0.18,*,       56,*,     47.7,*,    130.2
0235,05/06/2013,126,*,      367,*,     68.8,*,     72.0,*,     57.3,*,     62.3,*,     13.7,*,      6.2,*,     0.08,*,       91,*,       51,*,     0.12,*,       71,*,     52.9,*,    148.7
0235,05/07/2013,127,*,      476,*,     68.8,*,     74.9,*,     55.1,*,     65.0,*,     13.3,*,      4.5,*,     0.00,*,       89,*,       44,*,     0.17,*,       63,*,     52.2,*,    108.9
0235,05/08/2013,128,*,      605,*,     69.5,*,     76.6,*,     55.2,*,     64.5,*,     13.0,*,      6.6,*,     0.00,*,       85,*,       40,*,     0.21,*,       63,*,     51.5,*,    158.6
0235,05/09/2013,129,*,      655,*,     70.2,*,     85.3,*,     51.9,*,     65.7,*,     13.7,*,      5.7,*,     0.00,*,       89,*,       40,*,     0.22,*,       63,*,     52.9,*,    137.7
0235,05/10/2013,130,*,      659,*,     71.3,*,     87.8,*,     49.1,*,     68.1,*,     14.8,*,      4.9,*,     0.00,*,       91,*,       40,*,     0.23,*,       63,*,     55.1,*,    118.4
0235,05/11/2013,131,*,      631,*,     73.1,*,     91.0,*,     54.1,*,     73.4,*,     16.8,*,      3.8,*,     0.00,*,       88,*,       40,*,     0.23,*,       60,*,     58.6,*,     90.8
0235,05/12/2013,132,*,      679,*,     74.7,*,     92.8,*,     57.7,*,     74.1,*,     13.8,*,      6.3,*,     0.00,*,       76,*,       24,*,     0.27,*,       48,*,     53.1,*,    152.0
0235,05/13/2013,133,*,      691,*,     72.6,*,     89.6,*,     56.1,*,     72.1,*,     14.9,*,      5.2,*,     0.00,*,       76,*,       31,*,     0.25,*,       55,*,     55.2,*,    125.5
0235,05/14/2013,134,*,      674,*,     70.9,*,     88.7,*,     54.1,*,     70.8,*,     15.4,*,      5.7,*,     0.00,*,       93,*,       39,*,     0.25,*,       60,*,     56.2,*,    136.9
0235,05/15/2013,135,*,      597,*,     70.6,*,     79.0,*,     53.2,*,     65.3,*,     12.6,*,      8.1,*,     0.00,*,       76,*,       44,*,     0.22,*,       59,*,     50.7,*,    195.4
0235,05/16/2013,136,*,      498,*,     69.3,*,     76.6,*,     54.4,*,     63.8,*,     12.8,*,      8.9,*,     0.00,*,       77,*,       47,*,     0.20,*,       63,*,     51.2,*,    213.9
0235,05/17/2013,137,*,      689,*,     68.5,*,     75.7,*,     50.4,*,     61.8,*,     11.4,*,      5.4,*,     0.00,*,       86,*,       39,*,     0.22,*,       60,*,     47.9,*,    130.2
