0230,01/21/2013,021,*,      333,*,     52.3,Y,     77.5,Y,     58.5,*,     67.3,Y,      3.2,*,      3.7,*,     0.00,*,       18,*,       11,R,     0.13,Y,       14,Y,     16.8,*,     89.3
0230,01/22/2013,022,*,      296,*,     52.7,Y,     76.7,Y,     58.8,H,     65.5,Y,      3.7,*,      2.8,*,     0.00,H,       30,H,       12,H,     0.11,Y,       17,Y,     20.0,*,     67.0
0230,01/23/2013,023,*,       90,*,     52.7,*,     72.4,*,     53.0,H,     61.1,*,      6.4,*,      3.4,*,     0.03,H,       77,H,       14,*,     0.06,*,       35,*,     33.3,*,     81.2
0230,01/24/2013,024,*,       39,*,     53.8,*,     60.1,*,     54.1,*,     56.0,*,     14.4,Y,      5.2,*,     0.92,*,       99,*,       79,*,     0.00,*,       94,*,     54.3,Y,    124.7
0230,01/25/2013,025,*,       68,*,     55.3,*,     61.6,Y,     55.6,*,     58.2,*,     15.2,*,      3.7,H,     0.04,*,       99,*,       77,*,     0.01,*,       92,*,     55.8,*,     88.6
0230,01/26/2013,026,*,      290,*,     57.3,*,     67.0,*,     52.3,*,     56.2,*,     14.8,*,      3.0,*,     0.03,*,      100,*,       82,*,     0.06,*,       96,*,     55.0,*,     71.2
0230,01/27/2013,027,*,      336,*,     55.3,*,     62.6,*,     48.2,*,     54.2,*,      8.1,R,      7.1,*,     0.02,*,      100,*,       27,*,     0.12,*,       56,*,     39.0,R,    171.2
0230,01/28/2013,028,*,      326,*,     51.2,*,     63.8,*,     43.8,*,     51.4,*,      5.7,R,      6.2,*,     0.01,*,       60,*,       24,*,     0.11,*,       44,*,     30.4,R,    149.9
0230,01/29/2013,029,*,      289,*,     51.1,*,     62.4,*,     47.1,*,     51.9,*,      7.9,*,      4.0,*,     0.00,*,       86,*,       41,*,     0.09,*,       60,*,     38.3,*,     96.1
0230,01/30/2013,030,*,      334,*,     52.6,*,     61.4,*,     47.6,*,     54.1,*,      9.5,*,      3.3,*,     0.00,*,       80,*,       51,*,     0.08,*,       66,*,     43.1,*,     79.3
0230,01/31/2013,031,*,      341,*,     54.0,*,     73.0,*,     51.1,*,     60.0,*,      9.7,*,      2.6,*,     0.00,*,       88,*,       43,*,     0.10,*,       55,*,     43.7,*,     62.6
0230,02/01/2013,032,*,      306,*,     55.4,*,     69.7,*,     52.9,*,     59.2,*,     11.4,*,      3.6,*,     0.00,*,       96,*,       40,*,     0.08,*,       67,*,     48.1,*,     86.0
0230,02/02/2013,033,*,      140,*,     55.9,*,     68.4,*,     52.3,*,     61.3,*,     11.2,*,      2.8,*,     0.00,*,       81,*,       42,*,     0.05,*,       61,*,     47.5,*,     68.6
0230,02/03/2013,034,*,      334,*,     57.0,*,     69.4,*,     52.0,*,     59.1,*,     12.1,*,      3.2,*,     0.00,*,       95,*,       51,*,     0.09,*,       71,*,     49.6,*,     77.3
0230,02/04/2013,035,*,      360,*,     56.7,*,     62.1,*,     49.6,*,     54.5,*,     12.5,*,      3.9,*,     0.00,*,       98,*,       69,*,     0.08,*,       86,*,     50.6,*,     94.2
0230,02/05/2013,036,*,      111,*,     55.9,*,     55.7,*,     49.9,*,     52.4,*,     12.2,*,      2.8,*,     0.00,*,       98,*,       84,*,     0.01,*,       91,*,     49.8,*,     66.5
0230,02/06/2013,037,*,      362,*,     55.9,*,     60.5,*,     47.2,*,     52.8,*,     11.3,*,      2.9,*,     0.00,*,       92,*,       65,*,     0.08,*,       83,*,     47.7,*,     70.6
0230,02/07/2013,038,*,      241,*,     54.4,*,     59.5,*,     48.0,*,     52.4,*,     10.3,*,      4.7,*,     0.00,*,       95,*,       50,*,     0.06,*,       77,*,     45.3,*,    114.4
0230,02/08/2013,039,*,      250,*,     52.0,Y,     51.9,*,     43.4,*,     47.1,*,      7.6,Y,      7.6,*,     0.05,*,       81,*,       60,*,     0.06,*,       69,*,     37.5,Y,    184.4
0230,02/09/2013,040,*,      383,*,     50.5,*,     58.2,*,     42.3,*,     49.5,*,      7.1,Y,      7.2,*,     0.00,*,       71,*,       46,*,     0.11,*,       59,*,     35.8,Y,    174.8
0230,02/10/2013,041,*,      255,*,     50.8,*,     58.1,*,     45.8,*,     49.4,*,      8.9,*,      3.1,*,     0.00,*,       84,*,       56,*,     0.05,*,       74,*,     41.4,*,     74.3
0230,02/11/2013,042,*,      379,*,     51.8,*,     57.5,*,     45.9,*,     52.0,*,      7.9,*,      3.9,*,     0.00,*,       79,*,       39,*,     0.10,*,       60,*,     38.6,*,     94.3
0230,02/12/2013,043,*,      389,*,     52.2,*,     58.2,*,     48.7,*,     52.5,*,      8.8,*,      4.0,*,     0.00,*,       80,*,       41,*,     0.10,*,       66,*,     41.3,*,     96.4
0230,02/13/2013,044,R,      399,*,     53.2,*,     62.9,*,     47.1,*,     53.8,*,     10.2,*,      3.5,*,     0.00,*,       92,*,       48,*,     0.10,*,       72,*,     44.9,*,     84.2
0230,02/14/2013,045,*,      397,*,     54.7,*,     64.4,*,     48.8,*,     56.0,*,     11.4,*,      3.4,*,     0.00,*,       95,*,       46,*,     0.10,*,       74,*,     47.9,*,     82.6
0230,02/15/2013,046,*,      396,*,     55.8,Y,     80.1,*,     55.3,*,     68.1,*,      5.8,*,      2.7,*,     0.00,*,       43,*,       14,*,     0.14,*,       25,*,     30.8,*,     66.0
0230,02/16/2013,047,*,      394,*,     56.4,Y,     77.3,*,     54.7,*,     66.0,*,      4.8,*,      3.9,*,     0.00,*,       50,*,       11,*,     0.15,*,       22,*,     26.0,*,     94.6
0230,02/17/2013,048,R,      411,*,     56.2,*,     65.3,*,     51.2,*,     56.0,*,     11.2,*,      4.4,*,     0.00,*,       94,*,       50,*,     0.11,*,       73,*,     47.6,*,    105.1
0230,02/18/2013,049,*,      207,*,     55.7,*,     56.8,*,     50.3,*,     52.9,*,     11.2,*,      3.6,*,     0.00,*,       93,*,       67,*,     0.05,*,       82,*,     47.6,*,     85.8
0230,02/19/2013,050,*,      295,*,     54.9,*,     57.6,*,     43.1,*,     49.8,*,      9.0,Y,      7.0,*,     0.19,*,       94,*,       57,*,     0.09,*,       74,*,     41.7,Y,    168.2
0230,02/20/2013,051,R,      428,*,     51.2,*,     62.2,*,     40.1,*,     49.7,*,      6.4,R,      9.9,*,     0.00,*,       74,*,       29,*,     0.14,*,       53,*,     33.1,R,    239.4
0230,02/21/2013,052,R,      425,*,     52.5,*,     57.4,*,     44.6,*,     51.5,*,      7.3,*,      3.9,*,     0.00,*,       73,*,       37,*,     0.11,*,       56,*,     36.3,*,     94.4
0230,02/22/2013,053,*,      425,*,     53.6,*,     58.6,*,     48.1,*,     52.9,*,      8.2,*,      3.4,*,     0.00,*,       82,*,       43,*,     0.11,*,       60,*,     39.5,*,     81.6
0230,02/23/2013,054,R,      431,*,     53.8,*,     66.1,*,     48.2,*,     55.7,*,      9.0,*,      5.7,*,     0.00,*,       89,*,       26,*,     0.14,*,       59,*,     41.7,*,    137.7
0230,02/24/2013,055,R,      439,*,     53.6,*,     61.4,*,     50.3,*,     55.5,*,      5.2,*,      5.1,*,     0.00,*,       57,*,       27,*,     0.15,*,       35,*,     28.1,*,    123.1
0230,02/25/2013,056,R,      440,*,     54.0,*,     60.4,*,     48.6,*,     54.4,*,      7.9,*,      3.3,*,     0.00,*,       89,*,       35,*,     0.12,*,       55,*,     38.5,*,     79.1
0230,02/26/2013,057,R,      456,*,     54.9,*,     68.3,*,     47.2,*,     57.2,*,      7.6,*,      3.6,*,     0.00,*,       86,*,       19,*,     0.13,*,       48,*,     37.6,*,     86.6
0230,02/27/2013,058,R,      455,*,     55.2,*,     69.3,*,     53.1,*,     60.8,*,      4.8,*,      3.8,*,     0.00,*,       68,*,       17,*,     0.16,*,       26,*,     26.2,*,     90.8
0230,02/28/2013,059,R,      450,*,     56.0,*,     72.6,*,     50.6,*,     62.4,*,      6.2,*,      3.3,*,     0.00,*,       58,*,       19,*,     0.15,*,       32,*,     32.5,*,     78.6
0230,03/01/2013,060,R,      465,*,     57.9,Y,     81.9,Y,     59.5,H,     70.0,Y,      5.2,*,      3.7,*,     0.00,H,       40,H,       11,R,     0.18,Y,       21,Y,     28.0,*,     89.0
0230,03/02/2013,061,*,      432,*,     58.5,Y,     79.3,*,     52.6,H,     65.7,*,      7.6,*,      4.0,*,     0.00,H,       95,H,       15,R,     0.15,*,       35,*,     37.5,*,     95.5
0230,03/03/2013,062,*,      329,*,     59.0,*,     65.5,*,     52.0,*,     56.9,*,     12.9,*,      3.7,*,     0.00,*,       95,*,       63,*,     0.08,*,       82,*,     51.3,*,     89.7
0230,03/04/2013,063,*,      431,*,     58.9,*,     60.9,*,     49.8,*,     54.1,*,     12.4,*,      3.7,*,     0.00,*,       96,*,       68,*,     0.11,*,       87,*,     50.3,*,     89.9
0230,03/05/2013,064,*,      145,*,     57.6,*,     55.9,*,     49.1,*,     51.5,*,     11.2,*,      3.8,*,     0.00,*,       96,*,       79,*,     0.02,*,       86,*,     47.6,*,     91.2
0230,03/06/2013,065,*,      208,*,     56.4,*,     55.5,*,     48.7,*,     50.8,*,     10.5,*,      3.3,*,     0.00,*,       95,*,       68,*,     0.04,*,       83,*,     45.7,*,     80.2
0230,03/07/2013,066,*,      305,*,     56.6,*,     56.9,*,     43.1,*,     51.2,*,     11.2,*,      4.3,*,     0.19,*,       95,*,       76,*,     0.07,*,       87,*,     47.4,*,    104.8
0230,03/08/2013,067,*,      382,Y,     55.0,*,     60.8,*,     42.5,*,     50.4,*,      9.1,R,      7.2,H,     0.06,*,       93,*,       52,*,     0.11,*,       73,*,     42.0,R,    174.3
0230,03/09/2013,068,*,      484,Y,     55.1,*,     68.6,*,     47.1,*,     55.9,*,      7.2,Y,      5.9,*,     0.03,*,       73,*,       29,*,     0.15,*,       47,*,     36.1,Y,    141.3
0230,03/10/2013,069,R,      500,*,     56.9,*,     66.4,*,     51.3,*,     58.4,*,      9.1,*,      3.7,H,     0.05,*,       93,*,       35,*,     0.14,*,       55,*,     42.1,*,     90.3
0230,03/11/2013,070,R,      500,*,     58.7,*,     66.4,*,     50.7,*,     57.4,*,     11.0,*,      3.8,H,     0.04,*,       96,*,       36,*,     0.14,*,       68,*,     47.1,*,     91.9
0230,03/12/2013,071,R,      500,*,     59.7,*,     65.9,*,     49.4,*,     57.1,*,     12.2,*,      3.4,H,     0.01,*,       98,*,       54,*,     0.13,*,       77,*,     49.8,*,     81.3
0230,03/13/2013,072,R,      505,*,     60.5,Y,     78.8,*,     49.3,*,     59.5,*,     12.4,*,      2.8,*,     0.00,*,       98,*,       44,*,     0.14,*,       72,*,     50.3,*,     67.5
0230,03/14/2013,073,*,      460,*,     60.2,*,     65.8,*,     48.4,*,     54.0,*,     13.1,*,      4.0,*,     0.01,*,      100,*,       73,*,     0.11,*,       92,*,     51.8,*,     95.5
0230,03/15/2013,074,*,      313,*,     59.9,*,     57.2,*,     50.3,*,     52.9,*,     13.5,*,      4.0,*,     0.00,*,      100,*,       93,*,     0.07,*,       98,*,     52.5,*,     97.5
0230,03/16/2013,075,*,      256,*,     59.1,*,     67.5,*,     49.9,*,     54.0,*,     12.7,*,      3.7,*,     0.00,*,      100,*,       42,*,     0.05,*,       89,*,     50.8,*,     90.5
0230,03/17/2013,076,*,      450,*,     59.6,*,     61.3,*,     50.4,*,     54.3,*,     13.2,*,      4.6,*,     0.00,*,      100,*,       77,*,     0.11,*,       92,*,     52.0,*,    110.5
0230,03/18/2013,077,*,      260,*,     59.6,*,     59.3,*,     52.2,*,     54.4,*,     12.5,*,      3.7,*,     0.00,*,       97,*,       74,*,     0.06,*,       87,*,     50.5,*,     89.2
0230,03/19/2013,078,*,      395,*,     59.7,*,     61.6,*,     51.0,*,     54.9,*,     13.2,*,      4.7,*,     0.00,*,       98,*,       76,*,     0.10,*,       90,*,     52.0,*,    113.2
0230,03/20/2013,079,*,      373,*,     60.9,*,     70.0,*,     52.6,*,     59.3,*,     12.3,*,      5.0,*,     0.00,*,       98,*,       42,*,     0.12,*,       71,*,     50.0,*,    120.8
0230,03/21/2013,080,*,      522,*,     61.8,*,     74.8,*,     55.4,*,     63.2,*,     10.7,*,      4.7,*,     0.00,*,       73,*,       36,*,     0.17,*,       54,*,     46.2,*,    113.5
0230,03/22/2013,081,*,      530,*,     61.5,*,     73.2,*,     56.8,*,     63.8,*,      6.4,*,      4.7,*,     0.00,*,       76,*,       11,*,     0.19,*,       32,*,     33.2,*,    113.8
0230,03/23/2013,082,*,      492,*,     61.3,*,     64.5,*,     52.3,*,     57.5,*,     11.4,*,      4.6,*,     0.00,*,       97,*,       13,*,     0.14,*,       71,*,     48.0,*,    110.5
0230,03/24/2013,083,*,      504,*,     61.7,*,     64.3,*,     51.7,*,     57.5,*,     12.3,*,      4.0,*,     0.00,*,       96,*,       53,*,     0.14,*,       76,*,     50.0,*,     97.7
0230,03/25/2013,084,*,      441,*,     61.8,*,     63.1,*,     51.7,*,     56.6,*,     13.2,*,      4.1,*,     0.00,*,       98,*,       70,*,     0.12,*,       84,*,     51.9,*,     99.5
0230,03/26/2013,085,*,      484,*,     61.6,*,     61.1,*,     51.2,*,     55.0,*,     12.8,*,      4.1,*,     0.00,*,       98,*,       62,*,     0.13,*,       87,*,     51.2,*,     99.8
0230,03/27/2013,086,*,      509,*,     62.1,*,     61.1,*,     50.9,*,     54.9,*,     12.9,*,      4.6,*,     0.00,*,       98,*,       72,*,     0.13,*,       88,*,     51.3,*,    110.8
0230,03/28/2013,087,*,      329,*,     61.9,*,     61.1,*,     51.9,*,     54.2,*,     13.4,*,      4.0,*,     0.00,*,       99,*,       81,*,     0.08,*,       93,*,     52.4,*,     96.9
0230,03/29/2013,088,*,      320,*,     61.7,*,     60.5,*,     50.9,*,     54.0,*,     13.7,*,      4.1,*,     0.00,*,      100,*,       82,*,     0.07,*,       96,*,     52.9,*,     98.8
0230,03/30/2013,089,*,      402,*,     62.6,*,     63.8,*,     52.0,*,     55.8,*,     13.7,*,      4.0,*,     0.00,*,      100,*,       69,*,     0.10,*,       90,*,     53.0,*,     96.1
0230,03/31/2013,090,*,      254,*,     62.1,*,     61.9,*,     52.1,*,     56.0,*,     14.5,*,      4.7,*,     0.38,*,      100,*,       83,*,     0.05,*,       95,*,     54.5,*,    112.8
0230,04/01/2013,091,*,      421,*,     62.4,*,     61.9,*,     50.5,*,     55.4,*,     13.6,*,      4.9,*,     0.00,*,      100,*,       71,*,     0.11,*,       91,*,     52.8,*,    118.6
0230,04/02/2013,092,*,      561,*,     62.9,*,     64.8,*,     51.1,*,     57.2,*,     13.5,*,      3.9,*,     0.00,*,       97,*,       67,*,     0.15,*,       84,*,     52.5,*,     95.1
0230,04/03/2013,093,*,      427,*,     62.8,*,     61.7,*,     51.4,*,     55.1,*,     13.8,*,      4.9,*,     0.00,*,      100,*,       81,*,     0.11,*,       93,*,     53.1,*,    118.1
0230,04/04/2013,094,*,      470,*,     63.5,*,     65.4,*,     51.6,*,     56.8,*,     14.2,*,      5.2,*,     0.00,*,      100,*,       69,*,     0.12,*,       90,*,     53.9,*,    125.2
0230,04/05/2013,095,*,      507,*,     64.1,*,     73.5,*,     53.8,*,     59.7,*,     13.7,*,      6.1,*,     0.00,*,       98,*,       52,*,     0.15,*,       78,*,     52.9,*,    147.3
0230,04/06/2013,096,*,      546,*,     64.3,*,     78.1,*,     53.7,*,     61.5,*,     12.8,Y,      7.3,*,     0.00,*,       97,*,       41,*,     0.18,*,       69,*,     51.1,Y,    175.2
0230,04/07/2013,097,*,      505,*,     64.4,*,     83.3,*,     55.2,*,     66.5,*,     10.9,Y,      7.9,*,     0.00,*,       72,*,       30,*,     0.21,*,       49,*,     46.8,Y,    190.7
0230,04/08/2013,098,*,      430,*,     60.8,*,     66.6,*,     50.4,*,     57.2,*,      8.3,R,     12.9,*,     0.00,*,       66,*,       34,*,     0.18,*,       52,*,     39.6,R,    311.3
0230,04/09/2013,099,R,      611,*,     60.9,*,     69.5,*,     51.5,*,     61.7,*,      7.0,*,      6.8,*,     0.00,*,       55,*,       23,*,     0.22,*,       37,*,     35.5,*,    163.1
0230,04/10/2013,100,R,      617,*,     63.5,*,     77.3,*,     55.3,*,     65.9,*,      7.8,*,      3.9,*,     0.00,*,       76,*,       18,*,     0.21,*,       36,*,     38.0,*,     92.9
0230,04/11/2013,101,*,      586,*,     64.2,*,     66.8,*,     52.7,*,     58.5,*,     11.9,*,      4.4,*,     0.00,*,       91,*,       54,*,     0.17,*,       71,*,     49.1,*,    107.4
0230,04/12/2013,102,*,      507,*,     63.8,*,     61.3,*,     51.1,*,     54.7,*,     12.8,*,      4.6,*,     0.00,*,       99,*,       73,*,     0.13,*,       88,*,     51.1,*,    110.8
0230,04/13/2013,103,*,      156,*,     62.0,*,     57.4,*,     50.9,*,     53.5,*,     13.1,*,      3.7,*,     0.00,*,       99,*,       86,*,     0.02,*,       94,*,     51.7,*,     88.6
0230,04/14/2013,104,*,      258,*,     62.4,*,     59.7,*,     50.8,*,     54.4,*,     12.7,*,      3.0,*,     0.00,*,       96,*,       71,*,     0.05,*,       88,*,     50.9,*,     72.1
0230,04/15/2013,105,*,      536,*,     62.4,*,     63.6,*,     47.3,*,     54.7,*,     10.6,*,      4.9,*,     0.00,*,       95,*,       56,*,     0.15,*,       73,*,     46.2,*,    118.8
0230,04/16/2013,106,*,      631,*,     61.1,*,     69.5,*,     43.7,*,     55.7,*,      6.5,R,      8.9,*,     0.00,*,       69,*,       24,*,     0.23,*,       43,*,     33.5,R,    215.8
0230,04/17/2013,107,*,      640,*,     61.4,*,     70.7,*,     52.7,*,     60.8,Y,      5.3,*,      5.9,*,     0.00,*,       48,*,       16,*,     0.23,Y,       29,Y,     28.4,*,    142.5
0230,04/18/2013,108,*,      639,*,     62.3,*,     70.6,*,     53.0,*,     61.8,*,      6.4,*,      4.5,*,     0.00,*,       67,*,       15,*,     0.22,*,       34,*,     33.2,*,    109.4
0230,04/19/2013,109,*,      639,*,     63.9,*,     76.4,*,     50.7,*,     65.3,*,      7.6,*,      3.4,*,     0.00,*,       72,*,       22,*,     0.22,*,       36,*,     37.3,*,     81.5
0230,04/20/2013,110,*,      640,*,     65.9,*,     82.3,*,     55.5,H,     66.7,*,     11.3,*,      4.3,*,     0.00,H,       91,H,       23,*,     0.20,*,       51,*,     47.9,*,    103.6
0230,04/21/2013,111,*,      632,*,     66.4,*,     72.6,*,     52.9,*,     60.1,*,     14.1,*,      4.4,*,     0.00,*,       99,*,       55,*,     0.18,*,       79,*,     53.6,*,    105.9
0230,04/22/2013,112,*,      498,*,     65.8,*,     63.9,*,     52.1,*,     56.2,*,     13.5,*,      5.0,*,     0.00,*,       99,*,       71,*,     0.14,*,       88,*,     52.6,*,    120.1
0230,04/23/2013,113,*,      445,*,     65.7,*,     64.9,*,     52.3,*,     56.2,*,     13.3,*,      4.1,*,     0.00,*,       99,*,       65,*,     0.12,*,       86,*,     52.1,*,     98.9
0230,04/24/2013,114,*,       85,*,     63.3,*,     56.2,*,     52.9,*,     54.6,*,     13.9,*,      3.1,*,     0.03,*,       99,*,       88,*,     0.00,*,       95,*,     53.3,*,     74.0
0230,04/25/2013,115,*,      617,*,     65.1,*,     66.2,*,     52.3,*,     58.2,*,     12.5,*,      4.1,*,     0.00,*,       94,*,       55,*,     0.18,*,       75,*,     50.4,*,     98.8
0230,04/26/2013,116,*,      631,*,     66.1,*,     66.2,*,     52.7,*,     58.7,*,     13.3,*,      4.4,*,     0.00,*,       96,*,       57,*,     0.18,*,       79,*,     52.1,*,    105.8
0230,04/27/2013,117,*,      636,*,     67.2,*,     66.8,*,     53.4,*,     59.0,*,     14.1,*,      4.4,*,     0.00,*,       98,*,       61,*,     0.18,*,       83,*,     53.7,*,    106.0
0230,04/28/2013,118,*,      371,*,     65.4,*,     61.3,*,     52.2,*,     55.1,*,     14.0,*,      5.1,*,     0.00,*,       99,*,       82,*,     0.09,*,       95,*,     53.5,*,    122.7
0230,04/29/2013,119,*,      401,*,     65.1,*,     63.6,*,     51.0,*,     55.6,*,     14.1,*,      3.9,*,     0.00,*,      100,*,       77,*,     0.10,*,       94,*,     53.8,*,     94.1
0230,04/30/2013,120,*,      195,*,     65.1,*,     61.8,*,     54.0,*,     56.4,*,     14.4,*,      3.0,*,     0.03,*,      100,*,       75,*,     0.03,*,       93,*,     54.3,*,     71.9
0230,05/01/2013,121,*,      537,*,     66.6,*,     67.8,*,     54.8,*,     60.5,*,     14.2,*,      4.0,*,     0.00,*,       95,*,       60,*,     0.16,*,       79,*,     53.9,*,     95.8
0230,05/02/2013,122,*,      668,*,     66.5,*,     79.5,*,     54.2,*,     65.3,*,     12.4,*,      4.7,*,     0.00,*,       97,*,       24,*,     0.23,*,       58,*,     50.3,*,    112.4
0230,05/03/2013,123,*,      676,*,     68.2,Y,     87.7,Y,     62.1,H,     74.9,Y,      8.5,*,      3.9,*,     0.00,H,       75,H,       10,R,     0.26,Y,       29,Y,     40.2,*,     94.9
0230,05/04/2013,124,*,      460,*,     66.6,*,     66.6,*,     54.3,*,     59.9,*,     14.9,Y,      6.1,*,     0.00,*,       99,*,       65,*,     0.13,*,       84,*,     55.2,Y,    147.6
0230,05/05/2013,125,*,      274,*,     62.9,*,     61.2,*,     54.6,*,     57.8,*,     13.9,R,     11.6,*,     0.03,*,       95,*,       78,*,     0.08,*,       85,*,     53.3,R,    279.5
0230,05/06/2013,126,*,      542,*,     64.8,*,     65.6,*,     54.8,*,     59.4,*,     15.2,Y,      6.1,*,     0.06,*,       98,*,       73,*,     0.16,*,       88,*,     55.7,Y,    147.1
0230,05/07/2013,127,*,      472,*,     65.8,*,     67.2,*,     55.1,*,     60.7,*,     13.9,*,      4.4,*,     0.00,*,       93,*,       62,*,     0.14,*,       77,*,     53.3,*,    107.0
0230,05/08/2013,128,*,      592,*,     66.5,*,     66.2,*,     54.8,*,     60.1,*,     13.5,*,      4.3,*,     0.00,*,       94,*,       55,*,     0.18,*,       76,*,     52.6,*,    104.3
0230,05/09/2013,129,*,      589,*,     66.7,*,     67.8,*,     54.6,*,     60.4,*,     14.1,*,      4.2,*,     0.00,*,       92,*,       55,*,     0.17,*,       79,*,     53.7,*,    101.0
0230,05/10/2013,130,*,      634,*,     68.1,*,     72.7,*,     55.8,*,     62.1,*,     15.2,*,      4.4,*,     0.00,*,       97,*,       59,*,     0.19,*,       80,*,     55.9,*,    105.6
0230,05/11/2013,131,*,      618,*,     68.9,*,     67.2,*,     56.5,*,     60.5,*,     16.1,*,      4.9,*,     0.00,*,       99,*,       78,*,     0.18,*,       89,*,     57.3,*,    117.7
0230,05/12/2013,132,*,      652,*,     70.7,Y,     84.6,*,     57.7,H,     70.5,*,     15.9,*,      4.4,*,     0.00,H,       99,H,       29,*,     0.22,*,       63,*,     57.1,*,    105.6
0230,05/13/2013,133,*,      672,*,     72.0,*,     78.7,*,     57.5,*,     66.4,*,     16.1,*,      4.4,*,     0.00,*,       93,*,       58,*,     0.21,*,       73,*,     57.4,*,    105.5
0230,05/14/2013,134,*,      683,*,     70.0,*,     72.7,*,     55.4,*,     61.9,*,     14.6,*,      4.6,*,     0.00,*,       97,*,       53,*,     0.21,*,       77,*,     54.7,*,    109.9
0230,05/15/2013,135,*,      653,*,     68.8,*,     64.9,*,     55.0,*,     59.4,*,     14.2,*,      4.1,*,     0.00,*,       93,*,       67,*,     0.19,*,       82,*,     53.9,*,     99.3
0230,05/16/2013,136,*,      418,*,     67.3,*,     64.7,*,     53.9,*,     58.9,*,     14.4,*,      4.0,*,     0.00,*,       97,*,       70,*,     0.11,*,       85,*,     54.3,*,     95.5
