0163,02/05/2013,036,*,      224,*,     49.7,*,     55.7,*,     33.1,*,     43.6,*,      8.7,*,      2.3,*,     0.00,*,       98,*,       75,*,     0.05,*,       90,*,     41.0,*,     55.2
0163,02/06/2013,037,*,      310,*,     49.5,*,     60.8,*,     38.6,*,     46.9,*,      8.5,*,      3.1,*,     0.00,*,       98,*,       47,*,     0.08,*,       77,*,     40.2,*,     74.8
0163,02/07/2013,038,*,      280,*,     49.7,*,     56.9,*,     36.4,*,     44.7,*,      8.4,*,      2.6,*,     0.00,*,       98,*,       60,*,     0.06,*,       83,*,     40.0,*,     63.0
0163,02/08/2013,039,*,      165,*,     49.1,Y,     47.4,Y,     30.4,*,     38.9,*,      7.4,*,      2.0,*,     0.20,*,       98,*,       79,*,     0.03,*,       92,*,     36.7,*,     48.4
0163,02/09/2013,040,*,      323,Y,     46.8,*,     53.9,R,     24.7,*,     36.6,*,      6.2,*,      1.9,*,     0.03,*,       99,*,       46,R,     0.06,*,       85,*,     32.4,*,     44.9
0163,02/10/2013,041,*,      363,Y,     46.2,*,     57.5,R,     24.2,*,     38.4,*,      6.3,*,      1.9,*,     0.00,*,       98,*,       40,*,     0.08,*,       80,*,     32.8,*,     45.0
0163,02/11/2013,042,*,      368,Y,     46.2,*,     59.9,Y,     25.9,*,     40.1,*,      6.7,*,      1.7,*,     0.00,*,       98,*,       41,*,     0.08,*,       79,*,     34.1,*,     40.5
0163,02/12/2013,043,*,      371,Y,     46.6,*,     61.5,Y,     26.0,*,     41.8,*,      6.6,*,      1.1,*,     0.00,*,       98,*,       37,R,     0.09,*,       73,*,     33.9,*,     27.5
0163,02/13/2013,044,*,      348,Y,     47.2,*,     64.5,Y,     29.3,*,     44.3,*,      6.7,*,      1.9,*,     0.00,*,       99,*,       32,*,     0.09,*,       68,*,     34.4,*,     46.5
0163,02/14/2013,045,*,      376,Y,     47.9,*,     70.3,Y,     28.1,*,     47.6,*,      6.9,*,      2.2,*,     0.00,*,       97,*,       30,*,     0.11,*,       62,*,     35.1,*,     52.0
0163,02/15/2013,046,*,      381,*,     48.7,*,     76.3,Y,     28.4,*,     51.3,*,      7.1,*,      2.4,*,     0.00,*,       98,*,       19,*,     0.12,*,       55,*,     35.8,*,     58.5
0163,02/16/2013,047,*,      345,*,     50.1,*,     75.7,*,     33.6,*,     50.0,*,      6.9,*,      1.4,*,     0.00,*,       95,*,       19,*,     0.09,*,       56,*,     35.1,*,     34.8
0163,02/17/2013,048,*,      392,*,     50.1,*,     67.6,Y,     28.7,*,     45.7,*,      7.4,*,      1.8,*,     0.00,*,       95,*,       35,*,     0.10,*,       71,*,     36.7,*,     44.6
0163,02/18/2013,049,*,      103,*,     49.4,*,     51.3,Y,     29.5,*,     42.3,*,      8.0,*,      2.3,*,     0.00,*,       98,*,       74,*,     0.02,*,       87,*,     38.7,*,     55.2
0163,02/19/2013,050,*,      192,*,     48.9,*,     50.6,Y,     30.8,*,     42.0,*,      7.7,*,      2.4,*,     0.07,*,       98,*,       61,*,     0.04,*,       85,*,     37.9,*,     58.3
0163,02/20/2013,051,*,      401,Y,     47.3,*,     56.8,Y,     26.3,*,     40.7,*,      6.2,*,      3.1,*,     0.13,*,       99,*,       37,*,     0.10,*,       72,*,     32.5,*,     74.3
0163,02/21/2013,052,*,      351,Y,     47.0,*,     56.7,Y,     28.1,*,     41.4,*,      6.8,*,      2.5,*,     0.00,*,       98,*,       51,*,     0.09,*,       76,*,     34.5,*,     59.5
0163,02/22/2013,053,*,      402,Y,     47.2,*,     62.0,Y,     25.9,*,     42.4,*,      6.3,*,      1.7,*,     0.00,*,       97,*,       34,*,     0.10,*,       69,*,     32.8,*,     42.1
0163,02/23/2013,054,*,      405,Y,     48.0,*,     61.3,Y,     29.8,*,     45.2,*,      7.0,*,      3.8,*,     0.00,*,       96,*,       38,*,     0.11,*,       68,*,     35.5,*,     92.6
0163,02/24/2013,055,*,      420,Y,     48.5,*,     60.8,Y,     28.4,*,     44.7,*,      5.5,*,      3.1,*,     0.00,*,       95,*,       26,*,     0.11,*,       55,*,     29.6,*,     75.2
0163,02/25/2013,056,*,      425,Y,     48.2,*,     66.4,R,     24.7,*,     44.2,*,      5.9,*,      2.1,*,     0.00,*,       95,*,       25,*,     0.11,*,       59,*,     30.9,*,     50.3
0163,02/26/2013,057,*,      417,*,     48.8,*,     67.1,*,     32.2,*,     47.6,*,      5.8,*,      2.9,*,     0.00,*,       95,*,       19,*,     0.12,*,       51,*,     30.6,*,     70.7
0163,02/27/2013,058,*,      429,*,     48.9,*,     71.6,R,     24.3,*,     46.0,*,      5.3,*,      1.8,*,     0.00,*,       93,*,       17,*,     0.12,*,       50,*,     28.4,*,     43.5
0163,02/28/2013,059,*,      413,*,     49.7,*,     71.0,Y,     28.7,*,     49.9,*,      6.6,*,      2.3,*,     0.01,*,       93,*,       26,*,     0.13,*,       54,*,     33.8,*,     55.5
0163,03/01/2013,060,*,      424,Y,     51.2,*,     77.5,*,     39.7,*,     57.2,*,      8.6,*,      2.6,*,     0.00,*,       90,*,       26,*,     0.14,*,       54,*,     40.5,*,     62.9
0163,03/02/2013,061,*,      347,Y,     52.6,*,     77.3,*,     33.9,*,     55.4,*,      7.3,*,      2.0,*,     0.00,*,       97,*,       18,*,     0.12,*,       49,*,     36.5,*,     47.1
0163,03/03/2013,062,*,      345,*,     54.3,*,     68.7,*,     39.9,*,     55.8,*,      9.2,*,      2.2,*,     0.00,*,       90,*,       41,*,     0.11,*,       60,*,     42.3,*,     52.8
0163,03/04/2013,063,*,      367,*,     54.5,*,     69.3,*,     39.9,*,     50.2,*,      9.8,*,      2.1,*,     0.00,*,       95,*,       45,*,     0.10,*,       79,*,     44.0,*,     51.4
0163,03/05/2013,064,*,      380,*,     54.5,*,     58.1,*,     38.3,*,     47.9,*,      9.1,*,      3.4,*,     0.00,*,       97,*,       60,*,     0.10,*,       80,*,     42.1,*,     82.2
0163,03/06/2013,065,*,      232,*,     54.0,*,     56.4,*,     40.8,*,     48.1,*,      9.8,*,      3.8,*,     0.17,*,       95,*,       68,*,     0.05,*,       86,*,     44.0,*,     92.8
0163,03/07/2013,066,*,      277,Y,     52.8,*,     54.9,*,     39.3,*,     46.3,*,      8.6,*,      3.2,*,     0.12,*,       96,*,       56,*,     0.07,*,       80,*,     40.6,*,     77.8
0163,03/08/2013,067,*,      144,Y,     51.9,*,     51.5,*,     38.1,*,     44.8,*,      8.9,*,      2.3,*,     0.05,*,       95,*,       75,*,     0.02,*,       88,*,     41.5,*,     54.6
0163,03/09/2013,068,*,      354,Y,     50.7,*,     59.4,Y,     30.4,*,     44.7,*,      7.9,*,      2.8,*,     0.00,*,       98,*,       54,*,     0.09,*,       78,*,     38.3,*,     67.2
0163,03/10/2013,069,*,      466,Y,     50.7,*,     69.8,Y,     30.2,*,     48.7,*,      7.4,*,      2.0,*,     0.00,*,       98,*,       24,*,     0.12,*,       63,*,     36.7,*,     48.0
0163,03/11/2013,070,*,      457,Y,     52.0,*,     74.9,Y,     30.6,*,     51.9,*,      7.6,*,      2.1,*,     0.02,*,       97,*,       22,*,     0.14,*,       57,*,     37.3,*,     50.0
0163,03/12/2013,071,*,      458,*,     53.1,Y,     81.2,Y,     33.3,*,     55.1,*,      9.2,*,      2.2,*,     0.02,*,       97,*,       24,*,     0.15,*,       62,*,     42.4,*,     52.4
0163,03/13/2013,072,*,      466,*,     54.5,Y,     86.2,*,     36.4,*,     57.3,*,      9.3,*,      1.7,*,     0.04,*,       98,*,       17,*,     0.15,*,       58,*,     42.6,*,     41.0
0163,03/14/2013,073,*,      397,*,     55.4,*,     80.6,*,     37.7,*,     57.4,*,      9.0,*,      1.7,*,     0.02,*,       94,*,       24,*,     0.13,*,       56,*,     41.7,*,     40.3
0163,03/15/2013,074,*,      445,*,     56.0,Y,     81.9,*,     43.5,*,     62.2,*,      9.5,*,      3.4,*,     0.00,*,       91,*,       20,*,     0.17,*,       50,*,     43.2,*,     82.9
0163,03/16/2013,075,*,      469,*,     57.0,*,     78.2,*,     40.0,*,     58.8,*,      9.1,*,      3.5,*,     0.02,*,       97,*,       26,*,     0.16,*,       54,*,     42.2,*,     83.6
0163,03/17/2013,076,*,      465,*,     57.2,*,     74.9,*,     40.0,*,     57.5,*,      8.2,*,      3.2,*,     0.00,*,       88,*,       24,*,     0.15,*,       51,*,     39.4,*,     76.9
0163,03/18/2013,077,*,      324,*,     56.2,*,     72.6,Y,     32.9,*,     52.8,*,      8.0,*,      2.1,*,     0.00,*,       95,*,       26,*,     0.10,*,       58,*,     38.7,*,     51.2
0163,03/19/2013,078,*,      429,*,     56.3,*,     77.5,*,     39.2,*,     56.9,*,      8.8,*,      2.4,*,     0.01,*,       92,*,       27,*,     0.14,*,       55,*,     41.2,*,     57.2
0163,03/20/2013,079,*,      267,*,     57.0,*,     68.1,*,     43.3,*,     54.6,*,      9.3,*,      2.1,*,     0.00,*,       86,*,       40,*,     0.08,*,       64,*,     42.6,*,     51.7
0163,03/21/2013,080,*,      427,*,     56.8,*,     70.1,*,     42.1,*,     55.9,*,     10.2,*,      4.2,*,     0.00,*,       92,*,       39,*,     0.13,*,       67,*,     45.0,*,    101.2
0163,03/22/2013,081,*,      490,*,     56.7,*,     72.4,*,     39.2,*,     54.3,*,      5.9,*,      3.8,*,     0.00,*,       89,*,       13,*,     0.17,*,       41,*,     31.1,*,     91.9
0163,03/23/2013,082,*,      463,*,     55.4,*,     72.3,Y,     30.4,*,     52.4,*,      5.2,*,      2.8,*,     0.02,*,       88,*,       15,*,     0.16,*,       39,*,     27.9,*,     66.7
0163,03/24/2013,083,*,      501,*,     55.0,*,     77.2,Y,     30.9,*,     52.8,*,      6.6,*,      2.0,*,     0.01,*,       94,*,       19,*,     0.16,*,       48,*,     33.8,*,     47.4
0163,03/25/2013,084,*,      434,*,     55.4,*,     76.3,*,     34.2,*,     52.5,*,      7.8,*,      1.9,*,     0.02,*,       93,*,       24,*,     0.14,*,       58,*,     38.3,*,     47.0
0163,03/26/2013,085,*,      505,*,     55.7,*,     73.1,*,     34.4,*,     51.4,*,      8.3,*,      2.2,*,     0.02,*,       95,*,       21,*,     0.15,*,       64,*,     39.8,*,     53.1
0163,03/27/2013,086,*,      501,*,     56.4,*,     69.4,*,     39.3,*,     52.0,*,     10.3,*,      2.6,*,     0.01,*,       96,*,       51,*,     0.15,*,       78,*,     45.4,*,     62.5
0163,03/28/2013,087,*,      339,*,     56.5,*,     68.1,*,     39.2,*,     52.5,*,     10.9,*,      2.2,*,     0.01,*,       98,*,       52,*,     0.09,*,       81,*,     46.7,*,     52.1
0163,03/29/2013,088,*,      470,*,     56.7,*,     74.2,*,     39.4,*,     55.7,*,     11.3,*,      2.4,*,     0.00,*,       98,*,       39,*,     0.15,*,       75,*,     47.8,*,     59.1
0163,03/30/2013,089,*,      500,*,     58.0,*,     68.5,*,     45.7,*,     56.9,*,     11.9,*,      3.6,*,     0.00,*,       96,*,       40,*,     0.15,*,       75,*,     49.1,*,     86.8
0163,03/31/2013,090,*,      468,*,     59.1,*,     66.2,*,     49.4,*,     56.7,*,     12.3,*,      3.4,*,     0.00,*,       97,*,       52,*,     0.14,*,       79,*,     50.1,*,     81.6
0163,04/01/2013,091,*,      376,*,     59.1,*,     62.6,*,     42.2,*,     53.9,*,     11.8,*,      3.6,*,     0.00,*,       96,*,       67,*,     0.10,*,       83,*,     48.9,*,     86.0
0163,04/02/2013,092,*,      489,*,     58.3,*,     74.0,*,     40.3,*,     55.2,*,     10.7,*,      2.7,*,     0.01,*,       98,*,       35,*,     0.15,*,       72,*,     46.4,*,     65.8
0163,04/03/2013,093,*,      515,*,     58.5,*,     81.4,*,     40.0,*,     57.2,*,     10.7,*,      2.6,*,     0.02,*,       97,*,       31,*,     0.17,*,       67,*,     46.4,*,     63.2
0163,04/04/2013,094,*,      486,*,     59.0,*,     71.1,*,     46.5,*,     56.8,*,     12.5,*,      2.8,*,     0.00,*,       95,*,       57,*,     0.15,*,       79,*,     50.5,*,     67.7
0163,04/05/2013,095,*,      434,*,     59.4,*,     68.7,*,     47.5,*,     56.7,*,     11.9,*,      3.1,*,     0.00,*,       96,*,       55,*,     0.13,*,       76,*,     49.2,*,     74.7
0163,04/06/2013,096,*,      514,*,     59.2,*,     71.2,*,     40.6,*,     56.3,*,     11.1,*,      3.3,*,     0.00,*,       97,*,       38,*,     0.16,*,       72,*,     47.4,*,     80.7
0163,04/07/2013,097,*,      517,*,     59.2,*,     73.6,*,     45.0,*,     57.5,*,     11.2,*,      3.8,*,     0.01,*,       95,*,       41,*,     0.17,*,       69,*,     47.4,*,     92.2
0163,04/08/2013,098,*,      539,*,     58.8,*,     64.3,*,     42.0,*,     53.9,*,      7.3,*,      5.8,*,     0.00,*,       92,*,       27,*,     0.18,*,       51,*,     36.3,*,    140.8
0163,04/09/2013,099,*,      551,*,     57.6,*,     72.2,Y,     33.3,*,     55.5,*,      6.6,*,      3.4,*,     0.02,*,       93,*,       22,*,     0.18,*,       44,*,     33.8,*,     83.1
0163,04/10/2013,100,*,      551,*,     57.6,*,     79.9,Y,     34.4,*,     57.3,*,      7.1,*,      2.5,*,     0.01,*,       88,*,       18,*,     0.19,*,       44,*,     35.7,*,     59.8
0163,04/11/2013,101,*,      529,*,     58.1,*,     74.5,*,     40.5,*,     57.9,*,      9.8,*,      3.3,*,     0.02,*,       93,*,       37,*,     0.18,*,       60,*,     44.0,*,     80.6
0163,04/12/2013,102,*,      548,*,     58.5,*,     82.9,*,     41.7,*,     59.3,*,      9.4,*,      3.0,*,     0.02,*,       94,*,       25,*,     0.19,*,       55,*,     43.0,*,     73.1
0163,04/13/2013,103,*,      540,*,     58.9,*,     77.3,*,     38.7,*,     55.9,*,      9.7,*,      2.3,*,     0.04,*,       95,*,       32,*,     0.17,*,       64,*,     43.8,*,     54.6
0163,04/14/2013,104,*,      553,*,     58.6,*,     75.2,*,     37.1,*,     55.9,*,      8.5,*,      3.5,*,     0.01,*,       95,*,       33,*,     0.18,*,       56,*,     40.3,*,     84.7
0163,04/15/2013,105,*,      507,*,     58.5,*,     61.4,*,     35.8,*,     49.7,*,      8.2,*,      3.3,*,     0.00,*,       93,*,       47,*,     0.15,*,       67,*,     39.4,*,     79.6
0163,04/16/2013,106,*,      574,*,     57.0,*,     66.5,R,     28.4,*,     48.8,Y,      5.2,*,      4.7,*,     0.00,*,       93,*,       11,*,     0.18,Y,       44,Y,     28.0,*,    113.8
0163,04/17/2013,107,*,      574,*,     56.1,*,     70.5,Y,     29.2,*,     52.2,Y,      5.1,*,      3.8,*,     0.00,*,       93,*,       16,*,     0.19,Y,       39,Y,     27.8,*,     91.7
0163,04/18/2013,108,*,      570,*,     56.4,*,     73.9,Y,     32.2,*,     53.5,*,      5.8,*,      2.8,*,     0.00,*,       90,*,       15,*,     0.19,*,       41,*,     30.6,*,     67.9
0163,04/19/2013,109,*,      567,*,     57.1,*,     83.3,Y,     33.3,*,     59.6,*,      7.1,*,      2.6,*,     0.02,*,       92,*,       16,*,     0.20,*,       41,*,     35.8,*,     63.7
0163,04/20/2013,110,*,      570,*,     58.9,*,     85.5,*,     41.6,*,     62.5,*,      9.4,*,      2.9,*,     0.01,*,       90,*,       21,*,     0.21,*,       49,*,     43.0,*,     69.8
0163,04/21/2013,111,*,      580,*,     60.1,Y,     88.3,*,     39.8,*,     62.3,*,      8.9,*,      2.4,*,     0.02,*,       95,*,       14,*,     0.21,*,       47,*,     41.6,*,     59.1
0163,04/22/2013,112,*,      576,*,     61.1,*,     84.3,*,     41.4,*,     61.4,*,      9.8,*,      2.4,*,     0.01,*,       91,*,       23,*,     0.21,*,       53,*,     44.1,*,     57.5
0163,04/23/2013,113,*,      588,*,     61.8,*,     80.6,*,     41.0,*,     57.4,*,     10.5,*,      2.7,*,     0.02,*,       95,*,       32,*,     0.20,*,       66,*,     45.9,*,     66.0
0163,04/24/2013,114,*,      339,*,     61.1,*,     62.9,*,     39.3,*,     50.7,*,     10.9,*,      2.9,*,     0.00,*,       97,*,       69,*,     0.09,*,       87,*,     46.9,*,     69.4
0163,04/25/2013,115,*,      554,*,     60.4,*,     69.3,*,     42.7,*,     55.3,*,     10.8,*,      2.6,*,     0.02,*,       96,*,       50,*,     0.17,*,       72,*,     46.5,*,     62.3
0163,04/26/2013,116,*,      583,*,     61.2,*,     82.7,*,     38.3,*,     59.1,*,      9.6,*,      2.3,*,     0.03,*,       96,*,       20,*,     0.20,*,       56,*,     43.5,*,     54.6
0163,04/27/2013,117,*,      587,*,     62.3,Y,     89.3,*,     39.9,*,     63.6,*,      9.9,*,      2.5,*,     0.02,*,       93,*,       21,R,     0.22,*,       49,*,     44.2,*,     60.5
0163,04/28/2013,118,*,      605,*,     63.8,Y,     91.5,*,     43.2,*,     65.9,*,      9.1,*,      2.4,*,     0.00,*,       91,*,       12,R,     0.22,*,       42,*,     42.2,*,     56.9
0163,04/29/2013,119,*,      593,*,     64.9,Y,     89.8,*,     44.0,*,     65.9,*,     10.0,*,      2.6,*,     0.02,*,       89,*,       18,R,     0.23,*,       46,*,     44.4,*,     62.4
0163,04/30/2013,120,*,      591,*,     65.5,*,     77.0,*,     45.8,*,     58.7,*,     11.6,*,      2.7,*,     0.04,*,       94,*,       41,*,     0.19,*,       69,*,     48.5,*,     64.5
0163,05/01/2013,121,*,      593,*,     64.8,*,     78.7,*,     40.2,*,     59.4,*,     11.0,*,      2.5,*,     0.05,*,       97,*,       34,*,     0.20,*,       64,*,     47.1,*,     60.3
0163,05/02/2013,122,*,      600,*,     64.9,Y,     91.0,*,     40.6,*,     63.7,*,      8.9,*,      2.7,*,     0.09,*,       96,*,       12,R,     0.23,*,       44,*,     41.6,*,     64.5
0163,05/03/2013,123,*,      605,*,     65.3,Y,     90.8,*,     42.4,H,     66.2,*,      7.8,*,      2.9,*,     0.06,H,       91,H,       12,R,     0.23,*,       35,*,     38.0,*,     68.9
0163,05/04/2013,124,*,      600,*,     65.5,*,     78.8,*,     42.7,*,     59.0,*,      9.7,*,      3.2,*,     0.00,*,       90,*,       24,*,     0.20,*,       57,*,     43.6,*,     76.8
0163,05/05/2013,125,*,      232,*,     64.5,*,     63.1,*,     51.5,*,     56.5,*,     11.7,*,      6.6,*,     0.00,*,       91,*,       62,*,     0.07,*,       75,*,     48.7,*,    158.3
0163,05/06/2013,126,*,      200,*,     62.8,*,     61.1,*,     52.6,*,     56.7,*,     12.1,*,      3.9,*,     0.11,*,       95,*,       61,*,     0.05,*,       77,*,     49.6,*,     94.8
0163,05/07/2013,127,*,      443,*,     62.1,*,     70.7,*,     49.7,*,     58.0,*,     11.3,*,      2.9,*,     0.00,*,       88,*,       44,*,     0.13,*,       69,*,     47.8,*,     68.9
0163,05/08/2013,128,*,      453,*,     62.8,*,     71.5,*,     43.8,*,     57.3,*,     10.5,*,      2.5,*,     0.00,*,       94,*,       44,*,     0.15,*,       66,*,     45.9,*,     61.3
0163,05/09/2013,129,*,      579,*,     63.5,*,     76.7,*,     42.8,*,     59.4,*,     10.6,*,      2.6,*,     0.04,*,       94,*,       36,*,     0.19,*,       62,*,     46.2,*,     63.4
0163,05/10/2013,130,*,      594,*,     64.8,*,     85.2,*,     45.8,H,     66.1,*,     12.3,*,      2.9,*,     0.02,H,       95,H,       32,R,     0.21,*,       56,*,     50.1,*,     70.3
0163,05/11/2013,131,*,      596,*,     66.5,R,     94.7,*,     50.9,H,     71.3,*,     13.0,*,      2.8,H,     0.04,H,       92,H,       25,R,     0.21,*,       50,*,     51.5,*,     67.2
0163,05/12/2013,132,*,      576,*,     68.1,R,     96.9,*,     52.1,H,     72.8,*,     11.5,*,      2.7,*,     0.03,H,       86,H,       16,R,     0.20,*,       42,*,     48.3,*,     64.7
0163,05/13/2013,133,*,      614,*,     68.8,R,     94.9,*,     50.0,H,     68.3,*,     10.5,*,      2.6,*,     0.01,H,       91,H,       14,R,     0.22,*,       44,*,     45.7,*,     62.7
0163,05/14/2013,134,*,      620,*,     68.0,*,     72.2,*,     43.5,*,     55.6,*,     11.4,*,      3.2,*,     0.02,*,       96,*,       43,*,     0.19,*,       76,*,     48.0,*,     77.4
0163,05/15/2013,135,*,      608,*,     66.4,*,     77.3,*,     41.6,*,     58.3,*,     10.2,*,      2.6,*,     0.02,*,       97,*,       35,*,     0.20,*,       61,*,     45.0,*,     62.3
0163,05/16/2013,136,*,      425,*,     65.6,*,     74.8,*,     42.0,*,     59.2,*,     10.8,*,      4.0,*,     0.01,*,       95,*,       40,*,     0.14,*,       63,*,     46.7,*,     97.7
