0158,02/21/2013,052,*,      361,*,     46.8,*,     63.8,*,     30.6,*,     45.5,*,      6.3,*,      2.9,*,     0.00,*,       91,*,       27,*,     0.10,*,       61,*,     32.7,*,     69.0
0158,02/22/2013,053,*,      340,*,     47.3,*,     62.2,*,     31.4,*,     45.9,*,      7.4,*,      2.7,*,     0.00,*,       91,*,       36,*,     0.09,*,       70,*,     36.8,*,     64.4
0158,02/23/2013,054,*,      366,*,     48.1,*,     59.6,*,     34.0,*,     47.6,*,      6.5,*,      3.3,*,     0.00,*,       92,*,       30,*,     0.10,*,       58,*,     33.6,*,     80.5
0158,02/24/2013,055,*,      376,*,     47.5,*,     67.2,*,     28.9,*,     45.2,*,      5.5,*,      3.1,*,     0.00,*,       89,*,       20,*,     0.11,*,       54,*,     29.4,*,     74.3
0158,02/25/2013,056,*,      385,*,     47.7,*,     68.9,*,     31.2,*,     45.7,*,      6.8,*,      2.7,*,     0.00,*,       91,*,       23,*,     0.11,*,       65,*,     34.8,*,     65.2
0158,02/26/2013,057,*,      382,*,     47.8,*,     69.6,*,     29.1,*,     45.8,*,      6.0,*,      2.8,*,     0.00,*,       92,*,       21,*,     0.11,*,       57,*,     31.6,*,     68.1
0158,02/27/2013,058,*,      373,*,     48.0,*,     70.2,*,     31.0,*,     48.5,*,      7.1,*,      2.5,*,     0.00,*,       86,*,       29,*,     0.11,*,       61,*,     35.9,*,     59.4
0158,02/28/2013,059,*,      369,*,     50.0,*,     68.4,*,     41.1,*,     52.9,*,     10.6,*,      2.7,*,     0.00,*,       93,*,       57,*,     0.10,*,       78,*,     46.2,*,     65.6
0158,03/01/2013,060,*,      380,*,     50.8,*,     71.6,*,     36.5,*,     52.3,*,     10.2,*,      2.7,*,     0.00,*,       96,*,       47,*,     0.11,*,       76,*,     45.0,*,     66.3
0158,03/02/2013,061,*,      249,*,     51.6,*,     71.2,*,     42.4,*,     54.8,*,     11.1,*,      2.5,*,     0.00,*,       94,*,       53,*,     0.07,*,       76,*,     47.3,*,     59.2
0158,03/03/2013,062,*,      391,*,     52.6,*,     64.3,*,     44.0,*,     52.1,*,     10.4,*,      2.8,*,     0.00,*,       92,*,       56,*,     0.10,*,       79,*,     45.6,*,     68.1
0158,03/04/2013,063,*,      216,*,     52.3,*,     55.9,*,     35.7,*,     45.1,*,      8.8,*,      2.2,*,     0.00,*,       94,*,       66,*,     0.04,*,       86,*,     41.2,*,     53.3
0158,03/05/2013,064,*,      163,*,     50.7,*,     53.2,*,     32.8,*,     44.6,*,      8.3,*,      2.8,*,     0.26,*,       95,*,       67,*,     0.04,*,       82,*,     39.6,*,     67.6
0158,03/06/2013,065,*,      447,*,     51.4,*,     54.5,*,     32.0,*,     46.2,*,      7.5,*,      3.7,R,     0.00,*,       92,*,       56,*,     0.08,*,       70,*,     37.1,*,     90.0
0158,03/07/2013,066,*,      214,*,     50.2,*,     54.7,*,     32.5,*,     43.0,*,      6.9,*,      2.1,*,     0.00,*,       94,*,       47,*,     0.05,*,       74,*,     35.2,*,     49.9
0158,03/08/2013,067,*,      409,*,     50.0,*,     63.0,*,     31.4,*,     45.5,*,      7.3,*,      3.2,*,     0.00,*,       93,*,       44,*,     0.11,*,       70,*,     36.4,*,     77.7
0158,03/09/2013,068,*,      428,*,     50.1,*,     68.8,*,     32.2,*,     47.6,*,      7.4,*,      3.1,*,     0.00,*,       93,*,       33,*,     0.12,*,       66,*,     36.9,*,     74.4
0158,03/10/2013,069,*,      420,*,     50.6,*,     69.1,*,     32.9,*,     48.7,*,      7.2,*,      2.9,*,     0.00,*,       91,*,       26,*,     0.12,*,       62,*,     36.2,*,     71.0
0158,03/11/2013,070,*,      411,*,     50.9,*,     70.4,*,     32.4,*,     49.7,*,      8.0,*,      2.3,*,     0.00,*,       93,*,       33,*,     0.12,*,       66,*,     38.8,*,     56.6
0158,03/12/2013,071,*,      434,*,     51.6,*,     74.4,*,     35.2,*,     51.8,*,     10.0,*,      2.3,*,     0.02,*,       95,*,       47,*,     0.12,*,       76,*,     44.5,*,     55.3
0158,03/13/2013,072,*,      427,*,     52.7,Y,     79.2,*,     36.7,*,     54.9,*,     10.8,*,      2.5,*,     0.00,*,       95,*,       42,*,     0.13,*,       73,*,     46.5,*,     60.3
0158,03/14/2013,073,*,      302,*,     53.6,*,     72.0,*,     40.1,*,     52.8,*,     10.5,*,      2.3,*,     0.00,*,       95,*,       50,*,     0.09,*,       77,*,     45.8,*,     55.2
0158,03/15/2013,074,*,      351,*,     53.5,*,     71.6,*,     38.3,*,     52.7,*,     10.0,*,      2.3,*,     0.00,*,       93,*,       45,*,     0.10,*,       74,*,     44.6,*,     56.5
0158,03/16/2013,075,*,      439,*,     53.7,*,     73.6,*,     36.4,*,     55.1,*,      8.2,*,      3.3,*,     0.00,*,       95,*,       24,*,     0.15,*,       56,*,     39.5,*,     79.9
0158,03/17/2013,076,*,      437,*,     53.5,*,     69.0,*,     38.4,*,     51.9,*,      8.4,*,      2.7,*,     0.00,*,       89,*,       34,*,     0.13,*,       64,*,     40.0,*,     65.2
0158,03/18/2013,077,*,      347,*,     53.2,*,     67.0,*,     35.2,*,     50.5,*,      8.8,*,      2.4,*,     0.00,*,       92,*,       47,*,     0.10,*,       70,*,     41.3,*,     57.7
0158,03/19/2013,078,*,      166,*,     53.4,*,     61.8,*,     40.2,*,     49.7,*,      8.9,*,      2.3,*,     0.10,*,       94,*,       48,*,     0.04,*,       73,*,     41.5,*,     56.1
0158,03/20/2013,079,*,      176,*,     53.7,*,     58.4,*,     43.7,*,     49.3,*,     10.9,*,      2.2,*,     0.37,*,       95,*,       81,*,     0.03,*,       91,*,     46.8,*,     53.5
0158,03/21/2013,080,*,      495,*,     53.4,*,     63.8,*,     32.5,*,     47.7,*,      8.2,*,      2.6,*,     0.00,*,       96,*,       46,*,     0.13,*,       72,*,     39.3,*,     61.7
0158,03/22/2013,081,*,      494,*,     53.0,*,     65.4,*,     30.8,*,     47.3,*,      6.7,*,      3.2,*,     0.01,*,       94,*,       25,*,     0.14,*,       60,*,     34.1,*,     77.8
0158,03/23/2013,082,*,      490,*,     52.9,*,     66.1,*,     32.6,*,     48.6,*,      7.1,*,      3.0,*,     0.00,*,       90,*,       33,*,     0.14,*,       61,*,     35.8,*,     71.9
0158,03/24/2013,083,*,      507,*,     53.4,*,     69.9,*,     34.9,*,     50.6,*,      8.9,*,      2.6,*,     0.00,*,       92,*,       44,*,     0.15,*,       71,*,     41.5,*,     62.2
0158,03/25/2013,084,*,      399,*,     53.6,*,     57.8,*,     34.1,*,     45.5,*,      8.6,*,      2.5,*,     0.00,*,       95,*,       64,*,     0.10,*,       83,*,     40.5,*,     59.6
0158,03/26/2013,085,*,      483,*,     53.8,*,     63.4,*,     35.3,*,     47.9,*,      9.0,*,      2.5,*,     0.02,*,       95,*,       54,*,     0.13,*,       79,*,     41.8,*,     59.3
0158,03/27/2013,086,*,      174,*,     54.1,*,     58.6,*,     38.9,*,     49.9,*,     10.5,*,      2.5,*,     0.00,*,       93,*,       73,*,     0.04,*,       86,*,     45.9,*,     59.2
0158,03/28/2013,087,*,      245,*,     54.7,*,     65.0,*,     42.2,*,     52.0,*,     11.4,*,      2.0,*,     0.06,*,       94,*,       67,*,     0.06,*,       86,*,     48.0,*,     49.4
0158,03/29/2013,088,*,      456,*,     55.6,*,     72.7,*,     39.9,*,     55.1,*,     11.3,*,      2.4,*,     0.00,*,       96,*,       44,*,     0.14,*,       76,*,     47.8,*,     57.8
0158,03/30/2013,089,*,      275,*,     56.6,*,     66.5,*,     48.3,*,     54.1,*,     12.0,*,      2.4,*,     0.14,*,       95,*,       64,*,     0.07,*,       84,*,     49.4,*,     58.8
0158,03/31/2013,090,*,      244,*,     56.9,*,     63.0,*,     45.8,*,     51.7,*,     11.7,*,      2.1,*,     0.29,*,       95,*,       67,*,     0.06,*,       89,*,     48.7,*,     51.3
0158,04/01/2013,091,*,      263,*,     56.8,*,     59.8,*,     40.9,*,     49.1,*,     10.6,*,      2.3,*,     0.06,*,       96,*,       69,*,     0.06,*,       89,*,     46.0,*,     55.1
0158,04/02/2013,092,*,      445,*,     56.3,*,     62.3,*,     38.0,*,     47.6,*,      9.7,*,      2.5,*,     0.00,*,       95,*,       63,*,     0.11,*,       86,*,     43.6,*,     60.2
0158,04/03/2013,093,R,      642,*,     57.7,*,     66.9,*,     32.0,*,     54.2,*,     10.5,*,      2.7,R,     0.00,*,       96,*,       52,*,     0.13,*,       73,*,     45.8,*,     66.3
0158,04/04/2013,094,*,      151,*,     57.5,*,     53.3,*,     44.2,*,     48.4,*,     10.8,*,      2.2,*,     0.99,*,       95,*,       90,*,     0.02,*,       94,*,     46.7,*,     53.5
0158,04/05/2013,095,*,      297,*,     57.8,*,     59.2,*,     44.4,*,     50.2,*,     10.5,*,      2.7,*,     0.02,*,       95,*,       70,*,     0.07,*,       85,*,     45.9,*,     65.3
0158,04/06/2013,096,*,      405,*,     58.3,*,     61.0,*,     46.8,*,     51.9,*,     10.9,*,      2.6,*,     0.00,*,       92,*,       67,*,     0.11,*,       83,*,     46.9,*,     61.7
0158,04/07/2013,097,*,      392,*,     58.6,*,     59.1,*,     44.6,*,     50.5,*,     10.2,*,      3.9,*,     0.06,*,       93,*,       66,*,     0.11,*,       81,*,     45.0,*,     94.1
0158,04/08/2013,098,*,      568,*,     56.9,*,     64.4,*,     39.5,*,     50.7,*,      6.5,*,      4.8,*,     0.00,*,       86,*,       27,*,     0.17,*,       52,*,     33.5,*,    115.3
0158,04/09/2013,099,R,      706,*,     56.9,*,     73.9,*,     32.0,*,     63.2,*,      6.8,*,      4.3,*,     0.00,*,       93,*,       13,*,     0.18,*,       34,*,     34.5,*,    104.0
0158,04/10/2013,100,*,      557,*,     57.7,*,     79.3,*,     43.6,*,     62.7,*,     10.3,*,      3.6,*,     0.00,*,       87,*,       25,*,     0.19,*,       53,*,     45.4,*,     87.2
0158,04/11/2013,101,*,      552,*,     58.8,*,     73.9,*,     43.7,*,     57.9,*,     10.4,*,      3.0,*,     0.00,*,       92,*,       41,*,     0.17,*,       63,*,     45.5,*,     72.8
0158,04/12/2013,102,*,      560,*,     58.6,*,     70.8,*,     38.9,*,     52.6,*,      9.5,*,      2.5,*,     0.01,*,       94,*,       36,*,     0.17,*,       70,*,     43.3,*,     60.7
0158,04/13/2013,103,*,      526,*,     58.4,*,     70.2,*,     38.7,*,     54.1,*,      8.5,*,      3.4,*,     0.00,*,       95,*,       35,*,     0.17,*,       59,*,     40.3,*,     82.1
0158,04/14/2013,104,*,      579,*,     57.4,*,     69.7,*,     38.3,*,     53.5,*,      7.7,*,      4.7,*,     0.00,*,       85,*,       27,*,     0.19,*,       55,*,     37.8,*,    112.8
0158,04/15/2013,105,*,      601,*,     56.2,*,     59.6,*,     35.8,*,     48.3,*,      6.7,*,      4.5,*,     0.00,*,       95,*,       35,*,     0.17,*,       58,*,     34.2,*,    107.9
0158,04/16/2013,106,*,      595,*,     55.3,*,     68.4,*,     32.8,*,     50.9,*,      6.0,*,      3.2,*,     0.00,*,       90,*,       17,*,     0.18,*,       48,*,     31.7,*,     77.5
0158,04/17/2013,107,*,      607,*,     55.6,*,     71.9,*,     38.8,*,     54.4,*,      6.1,*,      3.5,*,     0.00,*,       82,*,       16,*,     0.19,*,       42,*,     31.8,*,     83.5
0158,04/18/2013,108,*,      586,*,     56.4,*,     74.2,*,     37.0,*,     55.8,*,      8.0,*,      3.0,*,     0.00,*,       91,*,       29,*,     0.19,*,       53,*,     38.8,*,     73.5
0158,04/19/2013,109,*,      576,*,     57.5,*,     78.8,*,     40.4,*,     59.8,*,     10.4,*,      3.0,*,     0.00,*,       95,*,       31,*,     0.19,*,       59,*,     45.5,*,     73.1
0158,04/20/2013,110,*,      605,*,     58.5,*,     77.6,*,     43.7,*,     59.1,*,      9.9,*,      2.6,*,     0.00,*,       92,*,       29,*,     0.20,*,       58,*,     44.2,*,     63.4
0158,04/21/2013,111,*,      598,*,     59.1,*,     81.7,*,     42.3,*,     60.9,*,     10.1,*,      2.6,*,     0.00,*,       93,*,       24,*,     0.20,*,       55,*,     44.8,*,     63.5
0158,04/22/2013,112,*,      603,*,     60.1,Y,     85.5,*,     45.9,*,     64.0,*,     10.6,*,      2.6,*,     0.00,*,       92,*,       24,*,     0.21,*,       52,*,     46.0,*,     61.8
0158,04/23/2013,113,*,      635,*,     60.3,*,     80.3,*,     42.9,H,     64.4,*,      6.9,*,      2.9,*,     0.00,H,       92,H,       13,R,     0.22,*,       33,*,     34.9,*,     69.8
0158,04/24/2013,114,*,      602,*,     59.5,*,     63.2,*,     41.7,*,     49.9,*,     10.1,*,      3.3,*,     0.00,*,       96,*,       66,*,     0.16,*,       82,*,     44.8,*,     80.6
0158,04/25/2013,115,*,      476,*,     59.3,*,     61.6,*,     43.2,*,     51.0,*,     10.4,*,      2.7,*,     0.00,*,       92,*,       65,*,     0.13,*,       82,*,     45.7,*,     66.3
0158,04/26/2013,116,*,      502,*,     59.2,*,     67.8,*,     43.2,*,     52.0,*,     10.7,*,      2.3,*,     0.00,*,       93,*,       59,*,     0.14,*,       81,*,     46.4,*,     54.3
0158,04/27/2013,117,*,      580,*,     59.9,*,     73.6,*,     40.9,*,     51.9,*,     10.4,*,      2.0,*,     0.00,*,       96,*,       48,*,     0.16,*,       79,*,     45.5,*,     48.7
0158,04/28/2013,118,*,      610,*,     60.2,*,     78.7,*,     37.3,*,     57.4,*,     10.6,*,      2.5,*,     0.00,*,       96,*,       34,*,     0.19,*,       66,*,     46.0,*,     60.9
0158,04/29/2013,119,*,      617,*,     61.8,Y,     84.3,*,     47.7,*,     66.0,*,     10.8,*,      3.0,*,     0.00,*,       91,*,       28,*,     0.22,*,       50,*,     46.6,*,     72.4
0158,04/30/2013,120,*,      653,*,     61.9,Y,     85.4,*,     48.3,H,     67.8,*,      7.2,*,      3.3,*,     0.00,H,       84,H,        9,R,     0.22,*,       31,*,     36.1,*,     80.7
0158,05/01/2013,121,*,      665,*,     61.4,Y,     88.2,*,     47.6,H,     67.6,*,      6.1,*,      3.0,*,     0.00,H,       69,H,       12,R,     0.24,*,       26,*,     31.9,*,     71.3
0158,05/02/2013,122,*,      469,*,     63.1,Y,     88.6,Y,     32.0,*,     70.9,*,      7.2,*,      3.3,R,     0.00,*,       87,*,       14,R,     0.23,*,       28,*,     36.1,*,     80.4
0158,05/03/2013,123,*,      639,*,     61.7,Y,     88.3,*,     42.5,*,     64.9,*,      9.1,*,      2.3,*,     0.00,*,       81,*,       20,*,     0.23,*,       43,*,     42.2,*,     55.6
0158,05/04/2013,124,*,      662,*,     62.0,Y,     85.2,*,     43.5,*,     62.2,*,     10.5,*,      2.9,*,     0.00,*,       92,*,       22,*,     0.22,*,       55,*,     45.8,*,     70.6
0158,05/05/2013,125,*,      186,*,     61.5,*,     63.4,*,     51.1,*,     56.2,*,     11.7,Y,      1.9,*,     0.00,*,       92,*,       62,*,     0.04,*,       76,*,     48.7,Y,     45.7
0158,05/06/2013,126,*,      229,*,     60.7,*,     68.0,*,     46.5,*,     56.8,*,     11.8,*,      2.3,*,     0.00,*,       92,*,       55,*,     0.06,*,       75,*,     49.0,*,     54.3
0158,05/07/2013,127,*,      576,*,     61.0,*,     68.6,*,     47.4,*,     56.3,*,     11.9,*,      2.8,*,     0.00,*,       95,*,       54,*,     0.17,*,       77,*,     49.1,*,     66.7
0158,05/08/2013,128,*,      400,*,     61.1,*,     61.7,*,     46.7,*,     51.9,*,     11.2,*,      2.2,*,     0.00,*,       93,*,       68,*,     0.10,*,       85,*,     47.4,*,     52.5
0158,05/09/2013,129,R,      885,*,     62.0,*,     64.7,Y,     32.0,*,     56.4,*,     11.3,*,      2.7,*,     0.00,*,       93,*,       62,*,     0.17,*,       73,*,     47.7,*,     64.1
0158,05/10/2013,130,*,      662,*,     62.0,*,     70.1,*,     44.2,*,     53.8,*,     11.0,*,      2.2,*,     0.00,*,       95,*,       54,*,     0.18,*,       78,*,     47.1,*,     54.2
0158,05/11/2013,131,*,      627,*,     62.2,*,     79.2,*,     40.8,*,     56.7,*,     11.1,Y,      2.1,*,     0.00,*,       95,*,       44,*,     0.19,*,       71,*,     47.4,Y,     50.5
0158,05/12/2013,132,*,      681,*,     62.4,*,     75.9,*,     39.6,*,     56.0,*,     10.9,*,      2.2,*,     0.00,*,       96,*,       47,*,     0.20,*,       71,*,     46.9,*,     54.3
0158,05/13/2013,133,*,      683,*,     62.7,*,     78.7,*,     37.7,*,     57.9,*,     10.7,Y,      2.2,*,     0.00,*,       96,*,       42,*,     0.21,*,       65,*,     46.3,Y,     52.3
0158,05/14/2013,134,*,      685,*,     63.2,*,     79.7,*,     44.1,*,     58.7,*,     10.1,*,      2.4,*,     0.00,*,       95,*,       32,*,     0.21,*,       60,*,     44.9,*,     58.2
0158,05/15/2013,135,*,      627,*,     62.5,*,     72.9,*,     40.6,*,     55.8,*,      9.5,*,      2.3,*,     0.00,*,       94,*,       35,*,     0.19,*,       62,*,     43.2,*,     56.4
0158,05/16/2013,136,*,      548,*,     62.9,*,     68.0,*,     44.9,*,     56.1,*,     10.9,*,      2.8,*,     0.00,*,       92,*,       46,*,     0.16,*,       71,*,     46.8,*,     67.9
0158,05/17/2013,137,*,      705,*,     61.9,*,     65.2,*,     38.4,*,     52.7,*,      8.9,*,      2.9,*,     0.00,*,       93,*,       44,*,     0.20,*,       66,*,     41.6,*,     70.5
