0220,02/28/2013,059,*,      437,*,     49.0,*,     67.7,*,     26.3,*,     47.5,Y,      2.6,*,      2.6,*,     0.00,*,       50,*,       11,*,     0.13,Y,       23,Y,     12.0,*,     62.4
0220,03/01/2013,060,*,      443,*,     50.0,*,     73.5,*,     31.9,*,     52.9,*,      3.5,*,      3.6,*,     0.00,*,       55,*,       12,*,     0.16,*,       25,*,     18.3,*,     87.6
0220,03/02/2013,061,*,      402,*,     51.7,*,     77.6,*,     34.0,*,     57.9,*,      3.8,*,      3.4,*,     0.00,*,       54,*,       13,*,     0.15,*,       23,*,     20.7,*,     81.1
0220,03/03/2013,062,*,      335,*,     54.2,*,     71.6,*,     50.6,*,     60.8,*,      5.4,*,      6.2,*,     0.00,*,       59,*,       17,*,     0.16,*,       30,*,     29.0,*,    150.8
0220,03/04/2013,063,*,      445,*,     55.3,*,     71.6,*,     44.6,*,     57.2,*,      7.4,*,      3.4,*,     0.00,*,       69,*,       20,*,     0.14,*,       46,*,     36.8,*,     81.1
0220,03/05/2013,064,*,      446,*,     55.9,*,     69.8,*,     40.7,*,     53.9,*,      7.9,*,      4.6,*,     0.00,*,       81,*,       22,*,     0.14,*,       56,*,     38.6,*,    112.2
0220,03/06/2013,065,*,      416,*,     54.7,*,     56.9,*,     42.5,*,     48.2,*,      7.9,*,      8.2,*,     0.00,*,       85,*,       53,*,     0.12,*,       69,*,     38.5,*,    198.0
0220,03/07/2013,066,*,      235,*,     53.3,*,     53.2,*,     41.9,*,     46.9,*,      7.2,*,      6.6,*,     0.00,*,       82,*,       48,*,     0.07,*,       66,*,     36.0,*,    160.2
0220,03/08/2013,067,*,      281,*,     51.2,*,     49.3,*,     36.4,*,     42.6,*,      6.8,*,      5.8,*,     0.27,*,       91,*,       60,*,     0.07,*,       73,*,     34.5,*,    139.0
0220,03/09/2013,068,*,      463,*,     50.7,*,     57.9,*,     34.5,*,     46.2,*,      6.1,*,      5.3,*,     0.00,*,       77,*,       37,*,     0.13,*,       57,*,     31.8,*,    128.1
0220,03/10/2013,069,*,      489,*,     51.2,*,     66.8,*,     28.9,*,     48.1,*,      4.1,*,      3.3,*,     0.00,*,       85,*,       12,*,     0.15,*,       36,*,     22.6,*,     80.3
0220,03/11/2013,070,*,      487,*,     52.5,*,     74.6,*,     32.3,*,     53.7,*,      4.3,*,      2.2,*,     0.00,*,       65,*,       11,*,     0.15,*,       30,*,     23.4,*,     53.6
0220,03/12/2013,071,*,      487,*,     54.4,*,     80.2,*,     36.5,*,     57.7,*,      4.7,*,      2.4,*,     0.00,*,       66,*,       12,*,     0.16,*,       29,*,     25.7,*,     57.9
0220,03/13/2013,072,*,      491,*,     56.0,*,     83.9,*,     39.1,*,     61.7,*,      4.9,*,      2.4,*,     0.00,*,       58,*,       12,*,     0.17,*,       26,*,     26.5,*,     57.8
0220,03/14/2013,073,*,      487,Y,     57.8,Y,     87.2,*,     42.7,*,     65.7,*,      5.7,*,      2.7,*,     0.00,*,       58,*,       13,*,     0.18,*,       27,*,     30.4,*,     64.3
0220,03/15/2013,074,*,      489,Y,     59.6,Y,     85.7,Y,     52.7,*,     68.3,*,      5.9,*,      4.4,*,     0.00,*,       40,*,       11,*,     0.21,*,       25,*,     31.0,*,    107.3
0220,03/16/2013,075,*,      502,Y,     60.4,*,     79.4,*,     47.1,*,     64.8,*,      5.1,*,      5.6,*,     0.00,*,       39,*,       14,*,     0.22,*,       25,*,     27.8,*,    136.3
0220,03/17/2013,076,*,      505,Y,     60.7,*,     79.5,Y,     53.3,*,     63.8,*,      4.9,*,      6.3,*,     0.00,*,       50,*,       10,*,     0.21,*,       24,*,     26.6,*,    151.4
0220,03/18/2013,077,*,      416,Y,     60.2,*,     75.4,*,     41.2,*,     61.3,*,      5.0,*,      4.2,*,     0.00,*,       45,*,       14,*,     0.17,*,       27,*,     27.0,*,    101.5
0220,03/19/2013,078,*,      482,Y,     60.0,*,     77.4,Y,     53.6,*,     64.5,*,      5.7,*,      6.2,*,     0.00,*,       37,*,       17,*,     0.21,*,       27,*,     30.1,*,    150.2
0220,03/20/2013,079,*,      375,Y,     60.6,*,     73.7,Y,     51.5,*,     62.4,*,      6.8,*,      6.0,*,     0.00,*,       54,*,       19,*,     0.17,*,       36,*,     34.8,*,    145.7
0220,03/21/2013,080,*,      515,Y,     60.7,*,     76.2,*,     50.3,*,     60.1,*,      6.7,*,      6.6,*,     0.00,*,       69,*,       10,*,     0.20,*,       38,*,     34.2,*,    160.5
0220,03/22/2013,081,*,      512,Y,     60.1,*,     72.2,*,     40.4,*,     55.7,*,      5.0,*,      6.0,*,     0.00,*,       62,*,       14,*,     0.19,*,       33,*,     27.2,*,    145.6
0220,03/23/2013,082,*,      507,Y,     59.7,*,     72.5,*,     33.3,*,     55.2,*,      3.2,*,      3.5,*,     0.00,*,       51,*,        7,*,     0.18,*,       21,*,     16.2,*,     83.7
0220,03/24/2013,083,*,      515,Y,     60.1,*,     74.8,*,     36.7,*,     57.7,*,      3.2,*,      2.9,*,     0.00,*,       34,*,       11,*,     0.17,*,       20,*,     16.9,*,     70.8
0220,03/25/2013,084,*,      442,Y,     60.2,*,     77.3,*,     40.2,*,     61.4,*,      4.7,*,      4.2,*,     0.00,*,       57,*,       15,*,     0.19,*,       25,*,     25.8,*,    101.2
0220,03/26/2013,085,*,      520,Y,     60.2,*,     75.1,*,     46.6,*,     62.9,*,      6.0,*,      5.0,*,     0.00,*,       51,*,       17,*,     0.20,*,       31,*,     31.7,*,    121.6
0220,03/27/2013,086,*,      506,R,     61.2,*,     71.3,Y,     52.0,*,     60.7,*,      8.5,*,      5.6,*,     0.00,*,       70,*,       31,*,     0.19,*,       47,*,     40.2,*,    135.1
0220,03/28/2013,087,*,      488,R,     61.7,*,     74.5,*,     48.8,*,     61.4,*,      8.3,*,      4.5,*,     0.00,*,       78,*,       23,*,     0.18,*,       44,*,     39.6,*,    107.6
0220,03/29/2013,088,*,      503,R,     61.9,*,     78.5,*,     43.0,*,     63.6,*,      7.5,*,      3.9,*,     0.00,*,       72,*,       22,*,     0.20,*,       37,*,     37.0,*,     93.6
0220,03/30/2013,089,*,      534,S,--,*,     76.9,Y,     53.1,*,     64.9,*,      6.4,*,      5.3,*,     0.00,*,       49,*,       19,*,     0.22,*,       30,*,     33.0,*,    128.1
0220,03/31/2013,090,*,      312,R,     63.1,*,     62.8,*,     48.8,*,     55.6,*,      9.7,*,      6.9,*,     0.00,*,       78,*,       39,*,     0.10,*,       64,*,     43.8,*,    166.8
0220,04/01/2013,091,*,      545,*,     61.5,*,     65.5,*,     44.4,*,     54.6,*,      8.8,*,      6.4,*,     0.00,*,       80,*,       40,*,     0.17,*,       60,*,     41.1,*,    153.5
0220,04/02/2013,092,*,      549,*,     61.6,*,     75.3,*,     45.7,*,     59.1,*,      7.3,*,      3.6,*,     0.00,*,       74,*,       23,*,     0.18,*,       43,*,     36.5,*,     87.6
0220,04/03/2013,093,*,      537,Y,     62.4,*,     82.9,*,     41.5,*,     63.8,*,      6.1,*,      3.3,*,     0.00,*,       61,*,       17,*,     0.20,*,       30,*,     32.0,*,     80.8
0220,04/04/2013,094,*,      420,Y,     64.0,*,     76.0,*,     55.6,*,     65.4,*,      7.3,*,      5.4,*,     0.00,*,       68,*,       18,*,     0.18,*,       34,*,     36.4,*,    131.0
0220,04/05/2013,095,*,      518,Y,     63.9,*,     72.1,*,     53.7,*,     61.1,*,      8.6,*,      7.1,*,     0.00,*,       70,*,       30,*,     0.21,*,       47,*,     40.5,*,    171.1
0220,04/06/2013,096,*,      513,Y,     63.4,*,     75.6,*,     51.7,*,     61.6,*,      7.4,*,      7.7,*,     0.00,*,       65,*,       22,*,     0.21,*,       40,*,     36.8,*,    185.5
0220,04/07/2013,097,*,      497,Y,     63.6,*,     74.7,*,     51.7,*,     61.6,*,      7.2,*,      7.1,*,     0.00,*,       64,*,       19,*,     0.21,*,       38,*,     36.1,*,    170.9
0220,04/08/2013,098,*,      546,Y,     62.4,*,     57.7,*,     45.4,*,     50.1,*,      6.5,*,     10.0,*,     0.00,*,       77,*,       40,*,     0.18,*,       52,*,     33.4,*,    241.3
0220,04/09/2013,099,*,      580,*,     60.3,*,     68.0,*,     40.8,*,     53.4,*,      4.2,*,      4.8,*,     0.00,*,       53,*,       13,*,     0.20,*,       30,*,     22.7,*,    117.0
0220,04/10/2013,100,*,      583,*,     60.7,*,     78.4,*,     36.5,*,     59.5,*,      3.9,*,      3.5,*,     0.00,*,       48,*,       10,*,     0.20,*,       22,*,     21.1,*,     85.0
0220,04/11/2013,101,*,      555,Y,     62.7,*,     78.8,*,     51.0,*,     66.5,*,      7.3,*,      5.2,*,     0.00,*,       51,*,       20,*,     0.23,*,       33,*,     36.3,*,    126.7
0220,04/12/2013,102,*,      570,Y,     63.9,*,     84.3,*,     45.9,*,     66.5,*,      7.4,*,      3.6,*,     0.00,*,       65,*,       13,*,     0.22,*,       33,*,     36.8,*,     87.6
0220,04/13/2013,103,*,      574,Y,     65.6,*,     78.3,*,     54.6,*,     66.1,*,      8.0,*,      6.4,*,     0.00,*,       61,*,       20,*,     0.24,*,       36,*,     38.7,*,    153.5
0220,04/14/2013,104,*,      585,R,     66.2,*,     74.5,*,     49.7,*,     60.4,*,      9.3,*,      7.7,*,     0.00,*,       78,*,       27,*,     0.22,*,       52,*,     42.6,*,    186.5
0220,04/15/2013,105,*,      553,Y,     65.3,*,     62.5,*,     46.0,*,     53.5,*,      9.0,*,      8.5,*,     0.00,*,       79,*,       47,*,     0.19,*,       64,*,     41.7,*,    204.8
0220,04/16/2013,106,*,      595,Y,     63.4,*,     57.0,*,     39.3,*,     48.2,*,      4.6,*,      7.6,*,     0.00,*,       73,*,       25,*,     0.20,*,       40,*,     25.1,*,    183.2
0220,04/17/2013,107,*,      601,Y,     62.3,*,     64.1,*,     38.8,*,     51.4,*,      3.5,*,      4.4,*,     0.00,*,       48,*,       15,*,     0.20,*,       27,*,     18.4,*,    106.2
0220,04/18/2013,108,*,      604,*,     61.6,*,     68.0,*,     33.8,*,     52.4,Y,      2.7,*,      4.0,*,     0.00,*,       62,*,       10,*,     0.21,Y,       20,Y,     12.8,*,     95.7
0220,04/19/2013,109,*,      604,*,     61.6,*,     80.0,*,     36.0,*,     61.3,*,      3.4,*,      3.6,*,     0.00,*,       40,*,       10,*,     0.23,*,       19,*,     18.2,*,     87.7
0220,04/20/2013,110,*,      602,Y,     64.3,*,     84.4,*,     49.1,*,     69.1,*,      5.3,*,      4.0,*,     0.00,*,       41,*,       10,*,     0.24,*,       22,*,     28.3,*,     97.3
0220,04/21/2013,111,*,      601,R,     66.2,*,     88.1,*,     44.8,*,     69.5,*,      5.0,*,      4.6,*,     0.00,*,       46,*,        8,*,     0.26,*,       20,*,     27.2,*,    112.2
0220,04/22/2013,112,*,      603,R,     67.4,*,     86.4,*,     55.8,*,     71.5,*,      6.6,*,      5.4,*,     0.00,*,       39,*,       14,*,     0.27,*,       25,*,     34.0,*,    129.6
0220,04/23/2013,113,*,      605,R,     66.7,*,     79.3,*,     53.5,*,     67.8,*,      5.3,*,      4.9,*,     0.00,*,       51,*,       11,*,     0.26,*,       23,*,     28.5,*,    118.0
0220,04/24/2013,114,*,      542,R,     66.4,*,     81.5,*,     50.3,*,     63.8,*,      7.7,*,      5.3,*,     0.00,*,       75,*,       14,*,     0.22,*,       38,*,     37.8,*,    128.1
0220,04/25/2013,115,*,      593,R,     66.3,*,     74.5,*,     49.7,*,     61.7,*,      8.8,*,      6.3,*,     0.00,*,       80,*,       30,*,     0.22,*,       47,*,     41.2,*,    152.2
0220,04/26/2013,116,*,      604,R,     66.3,*,     86.8,*,     49.9,*,     68.5,*,      7.4,*,      3.3,*,     0.00,*,       65,*,       11,*,     0.23,*,       31,*,     36.7,*,     79.7
0220,04/27/2013,117,*,      614,R,     67.7,*,     90.4,*,     48.8,*,     72.1,*,      5.7,*,      3.1,*,     0.00,*,       46,*,        8,*,     0.25,*,       21,*,     30.1,*,     75.9
0220,04/28/2013,118,*,      609,S,--,Y,     92.9,Y,     56.2,*,     75.7,*,      6.2,*,      3.4,*,     0.00,*,       38,*,        9,*,     0.26,*,       20,*,     32.2,*,     81.6
0220,04/29/2013,119,*,      630,S,--,*,     90.9,*,     45.4,*,     74.2,*,      5.7,*,      4.9,*,     0.00,*,       54,*,        8,R,     0.28,*,       20,*,     30.5,*,    117.1
0220,04/30/2013,120,*,      614,S,--,*,     84.0,Y,     58.5,*,     70.5,*,      8.9,*,      7.6,*,     0.00,*,       60,*,       21,R,     0.28,*,       35,*,     41.6,*,    182.8
0220,05/01/2013,121,*,      630,Y,     69.4,*,     81.9,*,     49.0,*,     67.9,Y,      4.2,*,      5.9,*,     0.00,*,       65,*,        6,*,     0.28,Y,       18,Y,     22.9,*,    141.8
0220,05/02/2013,122,*,      653,*,     67.6,*,     78.0,*,     47.2,*,     64.8,R,      2.1,*,      5.9,*,     0.00,*,       22,*,        6,*,     0.27,R,       --,I,       --,*,    141.6
0220,05/03/2013,123,*,      656,*,     66.3,*,     88.2,*,     38.6,*,     68.2,R,      3.0,*,      3.4,*,     0.00,*,       58,*,        8,*,     0.25,R,       --,I,       --,*,     82.1
0220,05/04/2013,124,*,      615,*,     67.6,*,     82.6,*,     55.1,*,     69.9,Y,      5.0,*,      7.7,*,     0.00,*,       37,*,       13,*,     0.30,Y,       20,Y,     27.2,*,    184.8
0220,05/05/2013,125,*,      309,*,     66.8,*,     63.9,*,     50.3,*,     56.3,*,      8.6,*,      6.9,*,     0.00,*,       72,*,       43,*,     0.11,*,       56,*,     40.6,*,    165.5
0220,05/06/2013,126,*,      510,*,     65.3,*,     63.1,*,     48.6,*,     54.3,*,     10.1,*,      5.7,*,     0.19,*,       91,*,       52,*,     0.15,*,       70,*,     44.9,*,    137.8
0220,05/07/2013,127,*,      568,*,     64.2,*,     66.1,*,     48.6,*,     56.0,*,      9.2,*,      6.6,*,     0.00,*,       79,*,       43,*,     0.18,*,       60,*,     42.3,*,    159.0
0220,05/08/2013,128,*,      583,*,     64.9,*,     72.0,*,     49.9,*,     59.1,*,      9.5,*,      6.0,*,     0.00,*,       74,*,       39,*,     0.19,*,       55,*,     43.2,*,    145.0
0220,05/09/2013,129,*,      503,*,     65.8,*,     77.4,*,     47.7,*,     62.8,*,     10.2,*,      3.3,*,     0.00,*,       88,*,       30,*,     0.18,*,       52,*,     45.2,*,     80.8
0220,05/10/2013,130,*,      635,*,     66.5,*,     86.6,*,     51.5,*,     70.7,*,      9.5,*,      3.5,*,     0.00,*,       75,*,       16,*,     0.24,*,       37,*,     43.2,*,     84.1
0220,05/11/2013,131,*,      642,Y,     68.7,*,     90.9,*,     55.3,*,     76.7,*,      8.0,*,      3.1,*,     0.00,*,       53,*,       12,*,     0.26,*,       25,*,     38.7,*,     74.2
0220,05/12/2013,132,*,      612,Y,     71.2,*,     96.4,Y,     61.3,*,     80.5,*,      8.1,*,      3.2,*,     0.00,*,       46,*,       12,R,     0.26,*,       23,*,     39.1,*,     76.5
0220,05/13/2013,133,*,      643,R,     72.4,*,     95.9,*,     54.6,*,     81.1,*,      7.5,*,      4.4,*,     0.00,*,       63,*,       12,*,     0.30,*,       21,*,     37.3,*,    107.1
0220,05/14/2013,134,*,      667,R,     72.0,*,     85.9,Y,     65.5,*,     76.4,*,      5.7,*,      6.1,*,     0.00,*,       35,*,        9,*,     0.31,*,       18,*,     30.3,*,    146.4
0220,05/15/2013,135,*,      597,Y,     71.8,*,     85.6,Y,     63.6,*,     73.9,*,      9.2,*,      6.3,*,     0.00,*,       49,*,       21,*,     0.27,*,       32,*,     42.3,*,    151.6
0220,05/16/2013,136,*,      587,Y,     71.1,*,     78.9,*,     53.0,*,     67.4,*,     10.2,*,      5.6,*,     0.00,*,       66,*,       28,*,     0.23,*,       44,*,     45.0,*,    134.5
