0121,01/28/2013,028,*,      292,*,     47.3,*,     59.4,*,     29.7,*,     44.1,*,      6.8,*,      4.9,*,     0.00,*,       97,*,       40,*,     0.08,*,       69,*,     34.6,*,    119.4
0121,01/29/2013,029,*,      242,*,     47.0,*,     60.2,*,     31.6,*,     43.5,*,      7.6,*,      3.9,*,     0.00,*,       99,*,       46,*,     0.07,*,       79,*,     37.3,*,     94.3
0121,01/30/2013,030,*,      315,*,     47.4,*,     62.8,*,     30.8,*,     46.0,*,      8.1,*,      3.9,*,     0.00,*,      100,*,       46,*,     0.07,*,       77,*,     39.2,*,     94.5
0121,01/31/2013,031,*,      306,*,     47.9,*,     64.0,*,     32.0,*,     46.3,*,      8.6,*,      3.4,*,     0.00,*,      100,*,       50,*,     0.07,*,       81,*,     40.7,*,     82.6
0121,02/01/2013,032,*,      317,*,     48.4,*,     64.6,*,     32.5,*,     47.7,*,      8.4,*,      4.5,*,     0.00,*,       98,*,       47,*,     0.08,*,       74,*,     40.0,*,    108.1
0121,02/02/2013,033,*,      234,*,     48.6,*,     66.2,*,     35.5,*,     47.7,*,      8.8,*,      3.7,*,     0.00,*,      100,*,       46,*,     0.06,*,       78,*,     41.1,*,     89.2
0121,02/03/2013,034,*,      321,*,     48.9,*,     64.7,*,     28.3,*,     44.4,*,      8.4,*,      3.6,*,     0.00,*,      100,*,       46,*,     0.07,*,       84,*,     40.0,*,     85.7
0121,02/04/2013,035,*,      304,*,     49.2,*,     63.0,Y,     27.2,*,     43.1,*,      8.7,*,      2.9,*,     0.00,*,      100,*,       61,*,     0.06,*,       92,*,     41.0,*,     69.2
0121,02/05/2013,036,*,      265,*,     49.3,*,     61.1,*,     35.4,*,     45.3,*,      9.0,*,      6.1,*,     0.00,*,      100,*,       60,*,     0.06,*,       87,*,     41.8,*,    146.5
0121,02/06/2013,037,*,      327,*,     49.0,*,     60.0,*,     29.8,*,     44.3,*,      8.4,*,      5.1,*,     0.00,*,      100,*,       55,*,     0.07,*,       85,*,     40.1,*,    122.4
0121,02/07/2013,038,*,      271,*,     48.9,*,     57.5,*,     36.4,*,     45.3,*,      8.1,*,      8.2,*,     0.01,*,       99,*,       43,*,     0.07,*,       79,*,     39.2,*,    199.0
0121,02/08/2013,039,*,      342,*,     48.3,*,     57.3,*,     33.5,*,     45.7,*,      6.4,*,     10.8,*,     0.00,*,       96,*,       32,*,     0.12,*,       61,*,     33.0,*,    260.4
0121,02/09/2013,040,*,      354,*,     47.7,*,     58.7,*,     33.2,*,     46.4,Y,      5.1,*,      9.3,*,     0.00,*,       79,*,       28,*,     0.12,Y,       47,Y,     27.4,*,    224.9
0121,02/10/2013,041,*,      349,*,     47.0,*,     62.0,Y,     26.9,*,     43.6,*,      5.9,*,      7.0,*,     0.00,*,       97,*,       33,*,     0.11,*,       62,*,     31.3,*,    169.8
0121,02/11/2013,042,*,      359,*,     47.5,*,     64.3,*,     34.1,*,     46.8,*,      5.9,*,      5.9,*,     0.00,*,       81,*,       26,*,     0.10,*,       54,*,     31.0,*,    142.3
0121,02/12/2013,043,*,      341,*,     47.8,*,     61.9,*,     29.1,*,     44.1,*,      7.1,*,      3.4,*,     0.00,*,       96,*,       43,*,     0.08,*,       72,*,     35.8,*,     80.9
0121,02/13/2013,044,*,      355,*,     48.3,*,     66.7,*,     30.6,*,     45.7,*,      7.5,*,      3.7,*,     0.00,*,       97,*,       35,*,     0.09,*,       72,*,     37.3,*,     89.0
0121,02/14/2013,045,*,      364,*,     49.0,Y,     71.7,*,     33.3,*,     51.1,*,      8.6,*,      6.1,*,     0.00,*,       98,*,       35,*,     0.12,*,       67,*,     40.5,*,    147.4
0121,02/15/2013,046,*,      367,*,     50.0,*,     70.3,*,     35.2,*,     51.0,*,      8.9,*,      3.2,*,     0.00,*,       97,*,       37,*,     0.09,*,       70,*,     41.5,*,     78.4
0121,02/16/2013,047,*,      325,*,     50.4,*,     68.3,*,     36.9,*,     50.1,*,      8.7,*,      4.5,*,     0.00,*,       93,*,       40,*,     0.09,*,       70,*,     40.8,*,    108.7
0121,02/17/2013,048,*,      380,*,     50.4,*,     66.3,*,     32.2,*,     47.4,*,      7.0,*,      6.1,*,     0.00,*,      100,*,       24,*,     0.13,*,       63,*,     35.5,*,    148.2
0121,02/18/2013,049,*,      324,*,     49.4,*,     55.1,*,     34.1,*,     45.8,*,      8.4,*,     12.4,*,     0.00,*,      100,*,       62,*,     0.10,*,       80,*,     40.1,*,    299.5
0121,02/19/2013,050,*,      150,*,     48.7,*,     50.2,*,     31.9,*,     42.7,*,      7.8,*,      8.9,*,     0.16,*,       98,*,       65,*,     0.03,*,       84,*,     38.1,*,    214.7
0121,02/20/2013,051,R,      401,*,     47.4,*,     60.7,Y,     26.9,*,     42.9,*,      5.9,*,      8.6,*,     0.00,*,      100,*,       30,*,     0.14,*,       63,*,     31.1,*,    207.9
0121,02/21/2013,052,*,      401,*,     47.6,*,     61.8,*,     30.1,*,     44.0,*,      6.1,*,      7.0,*,     0.00,*,      100,*,       27,*,     0.12,*,       63,*,     32.1,*,    169.3
0121,02/22/2013,053,*,      387,*,     48.1,*,     64.9,*,     28.7,*,     47.5,*,      7.7,*,      6.6,*,     0.00,*,       96,*,       41,*,     0.11,*,       69,*,     37.7,*,    158.3
0121,02/23/2013,054,*,      400,*,     49.8,*,     59.5,*,     38.3,*,     50.5,*,      6.0,*,     12.8,*,     0.00,*,       93,*,       26,*,     0.17,*,       48,*,     31.7,*,    309.8
0121,02/24/2013,055,*,      413,*,     49.5,*,     63.8,*,     34.5,*,     49.9,Y,      4.8,*,     12.5,*,     0.00,*,       84,*,       21,*,     0.18,Y,       39,Y,     25.9,*,    300.9
0121,02/25/2013,056,*,      416,*,     49.5,*,     61.8,*,     31.6,*,     45.9,*,      7.2,*,      6.1,*,     0.00,*,       94,*,       40,*,     0.11,*,       68,*,     36.1,*,    146.5
0121,02/26/2013,057,*,      418,*,     49.6,*,     68.0,*,     33.1,*,     51.3,Y,      4.8,*,     12.6,*,     0.00,*,       77,*,       19,*,     0.21,Y,       37,Y,     26.2,*,    303.9
0121,02/27/2013,058,*,      414,*,     49.9,*,     67.2,Y,     27.6,*,     47.2,*,      6.9,*,      3.2,*,     0.00,*,       94,*,       30,*,     0.11,*,       62,*,     35.0,*,     76.6
0121,02/28/2013,059,*,      406,*,     51.9,Y,     72.3,*,     37.4,*,     53.0,*,      9.3,*,      3.0,*,     0.00,*,       96,*,       34,*,     0.11,*,       68,*,     42.7,*,     72.4
0121,03/01/2013,060,*,      430,*,     53.2,*,     73.4,*,     35.4,*,     53.7,*,      9.9,*,      4.0,*,     0.00,*,      100,*,       38,*,     0.12,*,       70,*,     44.2,*,     95.7
0121,03/02/2013,061,*,      287,*,     53.8,*,     70.0,*,     43.2,*,     56.5,*,     11.4,*,      4.0,*,     0.00,*,       88,*,       52,*,     0.08,*,       73,*,     48.1,*,     97.5
0121,03/03/2013,062,*,      236,*,     55.2,*,     67.4,*,     47.3,*,     56.8,*,     12.1,*,      8.4,*,     0.00,*,       90,*,       59,*,     0.07,*,       77,*,     49.6,*,    203.0
0121,03/04/2013,063,R,      628,*,     55.2,*,     62.6,*,     32.0,*,     54.3,*,     10.9,*,      8.6,*,     0.00,*,       99,*,       66,*,     0.11,*,       76,*,     46.9,*,    206.7
0121,03/05/2013,064,*,      427,*,     54.0,*,     58.0,*,     41.0,*,     49.7,*,      8.9,Y,     13.2,*,     0.08,*,       87,*,       60,*,     0.13,*,       73,*,     41.4,Y,    318.9
0121,03/06/2013,065,*,      366,*,     53.3,*,     58.0,*,     34.5,*,     49.4,*,      8.9,*,     10.1,*,     0.04,*,       98,*,       50,*,     0.11,*,       74,*,     41.5,*,    243.1
0121,03/07/2013,066,*,      399,*,     52.3,*,     59.1,*,     31.0,*,     45.0,*,      7.6,*,      4.6,*,     0.00,*,      100,*,       48,*,     0.10,*,       75,*,     37.5,*,    110.9
0121,03/08/2013,067,*,      425,*,     52.5,*,     67.0,*,     32.1,*,     48.9,*,      7.9,*,      7.9,*,     0.00,*,       92,*,       35,*,     0.13,*,       67,*,     38.3,*,    191.3
0121,03/09/2013,068,R,      487,*,     52.6,*,     69.6,*,     33.7,*,     49.5,*,      6.6,*,      8.5,*,     0.00,*,      100,*,       21,*,     0.18,*,       55,*,     34.0,*,    205.8
0121,03/10/2013,069,*,      468,*,     52.7,*,     69.2,*,     31.7,*,     49.6,*,      7.5,*,      4.2,*,     0.00,*,       94,*,       26,*,     0.12,*,       62,*,     37.1,*,    101.8
0121,03/11/2013,070,*,      457,*,     53.9,*,     71.3,*,     34.6,*,     51.7,*,      9.3,*,      3.7,*,     0.00,*,       94,*,       44,*,     0.13,*,       71,*,     42.7,*,     88.3
0121,03/12/2013,071,*,      472,*,     55.5,*,     74.5,*,     36.7,*,     54.8,*,     10.9,*,      3.2,*,     0.00,*,       97,*,       43,*,     0.13,*,       74,*,     46.7,*,     77.9
0121,03/13/2013,072,*,      467,*,     56.9,*,     77.7,*,     40.7,*,     58.2,*,     11.8,*,      3.8,*,     0.00,*,       98,*,       39,*,     0.14,*,       71,*,     49.0,*,     92.0
0121,03/14/2013,073,*,      391,*,     57.9,*,     75.5,*,     43.9,*,     57.9,*,     12.6,*,      3.7,*,     0.00,*,       98,*,       49,*,     0.12,*,       77,*,     50.7,*,     89.4
0121,03/15/2013,074,*,      378,*,     58.3,*,     77.1,*,     42.1,*,     57.4,*,     11.5,*,      4.4,*,     0.00,*,       97,*,       32,*,     0.12,*,       71,*,     48.2,*,    107.2
0121,03/16/2013,075,*,      497,*,     58.8,*,     75.9,*,     39.8,*,     58.2,*,     10.5,*,      5.6,*,     0.00,*,      100,*,       31,*,     0.17,*,       63,*,     45.7,*,    134.9
0121,03/17/2013,076,*,      493,*,     59.0,*,     71.2,*,     36.4,*,     54.5,*,      8.3,*,      4.9,*,     0.00,*,       96,*,       24,*,     0.15,*,       57,*,     39.8,*,    117.8
0121,03/18/2013,077,*,      374,*,     58.3,*,     69.2,*,     38.4,*,     54.5,*,      9.7,*,      4.3,*,     0.00,*,       99,*,       36,*,     0.11,*,       67,*,     43.8,*,    102.7
0121,03/19/2013,078,*,      273,*,     58.2,*,     68.4,*,     40.1,*,     54.0,*,     10.9,*,      5.0,*,     0.09,*,       98,*,       50,*,     0.08,*,       77,*,     46.8,*,    121.0
0121,03/20/2013,079,*,      226,*,     58.0,*,     61.1,*,     44.0,*,     51.6,*,     12.4,*,      7.0,*,     0.16,*,      100,*,       77,*,     0.05,*,       95,*,     50.2,*,    169.8
0121,03/21/2013,080,R,      539,*,     58.2,*,     65.9,*,     36.4,*,     52.6,*,      7.4,*,      9.6,*,     0.00,*,      100,*,       25,*,     0.18,*,       55,*,     36.7,*,    232.2
0121,03/22/2013,081,R,      536,*,     56.2,*,     64.5,*,     46.9,*,     55.5,Y,      4.5,R,     16.4,*,     0.00,*,       42,*,       21,*,     0.28,Y,       30,Y,     24.7,R,    395.8
0121,03/23/2013,082,R,      538,*,     54.8,*,     70.3,*,     42.4,*,     54.8,*,      6.0,*,     10.4,*,     0.00,*,       86,*,       20,*,     0.20,*,       41,*,     31.7,*,    250.7
0121,03/24/2013,083,*,      534,*,     56.2,*,     72.0,*,     35.3,*,     53.0,*,      9.1,*,      3.7,*,     0.00,*,       96,*,       34,*,     0.15,*,       66,*,     42.1,*,     89.7
0121,03/25/2013,084,*,      447,*,     57.3,*,     63.8,*,     41.8,*,     52.4,*,     10.3,*,     10.7,*,     0.00,*,       99,*,       52,*,     0.14,*,       77,*,     45.3,*,    257.5
0121,03/26/2013,085,*,      532,*,     57.3,*,     69.9,*,     43.2,*,     54.8,*,     10.7,*,      7.1,*,     0.00,*,       97,*,       46,*,     0.15,*,       73,*,     46.4,*,    170.5
0121,03/27/2013,086,*,      533,*,     58.6,*,     65.8,*,     45.1,*,     55.6,*,     12.0,*,      9.3,*,     0.00,*,       97,*,       65,*,     0.16,*,       80,*,     49.5,*,    225.4
0121,03/28/2013,087,*,      403,*,     59.4,*,     69.6,*,     48.1,*,     57.2,*,     12.9,*,      5.0,*,     0.00,*,       98,*,       55,*,     0.12,*,       81,*,     51.3,*,    120.9
0121,03/29/2013,088,*,      522,Y,     60.9,*,     77.7,*,     48.6,*,     61.3,*,     12.6,*,      6.3,*,     0.00,*,       95,*,       40,*,     0.17,*,       68,*,     50.8,*,    151.6
0121,03/30/2013,089,*,      306,Y,     61.5,*,     70.5,*,     45.8,*,     57.9,*,     13.5,*,      5.4,*,     0.04,*,      100,*,       62,*,     0.10,*,       83,*,     52.6,*,    129.8
0121,03/31/2013,090,*,      363,Y,     61.7,*,     68.6,*,     47.6,*,     55.2,*,     13.1,*,      5.9,R,     0.46,*,      100,*,       56,*,     0.10,*,       88,*,     51.7,*,    142.3
0121,04/01/2013,091,*,      422,*,     61.9,*,     68.1,*,     43.0,*,     54.8,*,     12.6,*,      4.2,*,     0.02,*,      100,*,       61,*,     0.11,*,       86,*,     50.7,*,    102.5
0121,04/02/2013,092,*,      506,*,     62.3,*,     70.8,*,     38.8,*,     54.9,*,     12.6,*,      4.6,*,     0.00,*,      100,*,       58,*,     0.14,*,       86,*,     50.7,*,    111.0
0121,04/03/2013,093,*,      501,*,     63.1,*,     74.7,*,     40.3,*,     57.4,*,     12.7,*,      4.0,*,     0.00,*,      100,*,       47,*,     0.14,*,       79,*,     51.0,*,     95.9
0121,04/04/2013,094,*,      278,*,     62.6,*,     64.9,*,     46.3,*,     54.1,*,     13.1,*,      9.8,R,     0.62,*,      100,*,       71,*,     0.07,*,       92,*,     51.8,*,    237.3
0121,04/05/2013,095,*,      513,*,     62.2,*,     66.8,*,     46.5,*,     56.5,*,     12.9,*,      8.0,*,     0.00,*,      100,*,       67,*,     0.15,*,       83,*,     51.4,*,    192.3
0121,04/06/2013,096,*,      421,*,     62.4,*,     67.7,*,     51.3,*,     57.4,*,     13.6,*,      9.3,*,     0.00,*,       95,*,       68,*,     0.13,*,       84,*,     52.7,*,    223.5
0121,04/07/2013,097,*,      504,*,     62.4,*,     66.3,*,     47.2,*,     55.7,*,     12.3,*,     11.3,*,     0.00,*,       99,*,       63,*,     0.16,*,       81,*,     50.1,*,    271.7
0121,04/08/2013,098,R,      611,*,     61.4,*,     66.8,*,     46.6,*,     56.7,*,      6.7,Y,     15.5,*,     0.00,*,       83,*,       23,*,     0.28,*,       42,*,     34.2,Y,    373.3
0121,04/09/2013,099,R,      615,*,     60.6,*,     73.7,*,     50.8,*,     61.1,*,      7.0,Y,     15.1,*,     0.00,*,       53,*,       23,*,     0.30,*,       38,*,     35.3,Y,    363.7
0121,04/10/2013,100,*,      595,*,     62.1,*,     85.5,*,     51.9,*,     68.9,*,     12.4,*,      7.8,*,     0.00,*,       72,*,       32,*,     0.23,*,       51,*,     50.2,*,    187.9
0121,04/11/2013,101,*,      607,*,     63.8,*,     75.9,*,     46.3,*,     60.7,*,      9.4,*,      8.9,*,     0.00,*,       97,*,       23,*,     0.25,*,       52,*,     42.9,*,    215.2
0121,04/12/2013,102,*,      608,*,     63.4,*,     79.3,*,     40.3,*,     60.2,*,     11.2,*,      6.9,*,     0.00,*,       99,*,       29,*,     0.21,*,       63,*,     47.4,*,    166.6
0121,04/13/2013,103,*,      562,*,     64.0,*,     76.1,*,     46.1,*,     58.2,*,     11.8,*,      6.8,*,     0.00,*,       94,*,       48,*,     0.18,*,       71,*,     49.0,*,    164.1
0121,04/14/2013,104,*,      623,*,     63.7,*,     73.8,*,     40.1,*,     57.1,*,      9.0,*,      8.5,*,     0.00,*,       95,*,       24,*,     0.23,*,       56,*,     41.7,*,    205.1
0121,04/15/2013,105,*,      509,*,     62.8,*,     65.8,*,     37.6,*,     52.3,*,      8.5,*,      6.8,*,     0.00,*,      100,*,       34,*,     0.17,*,       63,*,     40.2,*,    164.5
0121,04/16/2013,106,R,      648,*,     61.8,*,     67.8,*,     47.3,*,     57.0,*,      4.8,Y,     16.2,*,     0.00,*,       45,*,       19,*,     0.32,*,       30,*,     26.2,Y,    389.9
0121,04/17/2013,107,R,      652,*,     61.4,*,     69.0,*,     46.9,*,     57.4,*,      5.3,*,     13.4,*,     0.00,*,       53,*,       19,*,     0.30,*,       33,*,     28.5,*,    323.5
0121,04/18/2013,108,R,      769,*,     60.1,*,     76.2,*,     32.0,*,     65.3,*,      8.1,*,      7.0,*,     0.00,*,       82,*,       20,*,     0.25,*,       38,*,     39.0,*,    168.1
0121,04/19/2013,109,*,      610,*,     61.5,*,     80.1,*,     41.9,*,     61.8,*,     11.7,*,      3.5,*,     0.00,*,       95,*,       38,*,     0.20,*,       62,*,     48.6,*,     85.5
0121,04/20/2013,110,*,      649,*,     63.3,*,     82.3,*,     49.8,*,     66.3,*,      8.5,*,     10.9,*,     0.00,*,       84,*,       17,*,     0.30,*,       38,*,     40.2,*,    262.1
0121,04/21/2013,111,*,      645,*,     63.5,*,     86.3,*,     45.8,*,     66.2,*,      9.8,*,      7.2,*,     0.00,*,       89,*,       18,*,     0.27,*,       45,*,     44.0,*,    173.8
0121,04/22/2013,112,*,      648,*,     64.3,*,     86.3,*,     54.2,*,     73.5,*,      7.8,*,     13.3,*,     0.00,*,       63,*,       14,*,     0.37,*,       28,*,     38.1,*,    320.6
0121,04/23/2013,113,R,      679,*,     64.2,*,     82.2,*,     49.6,*,     67.1,*,      6.7,*,     13.8,*,     0.00,*,       84,*,       16,*,     0.35,*,       30,*,     34.3,*,    333.9
0121,04/24/2013,114,*,      657,*,     64.2,*,     85.3,*,     43.4,*,     62.9,*,      9.8,*,     11.3,*,     0.00,*,       96,*,       17,*,     0.28,*,       50,*,     43.9,*,    273.2
0121,04/25/2013,115,*,      662,*,     64.0,*,     70.9,*,     45.4,*,     58.4,*,     11.8,*,     10.6,*,     0.00,*,       90,*,       57,*,     0.22,*,       71,*,     48.9,*,    255.3
0121,04/26/2013,116,*,      647,*,     64.2,*,     77.7,*,     42.6,*,     59.4,*,     12.5,*,      7.0,*,     0.00,*,       99,*,       49,*,     0.21,*,       72,*,     50.6,*,    170.0
0121,04/27/2013,117,*,      651,Y,     65.3,*,     83.6,*,     45.4,*,     62.4,*,     13.5,*,      6.2,*,     0.00,*,       99,*,       41,*,     0.21,*,       70,*,     52.6,*,    148.7
0121,04/28/2013,118,*,      634,Y,     66.5,Y,     89.1,*,     47.7,*,     67.4,*,     13.5,*,      4.7,*,     0.00,*,       98,*,       27,*,     0.23,*,       59,*,     52.6,*,    114.3
0121,04/29/2013,119,*,      644,Y,     67.9,Y,     89.2,Y,     58.1,*,     75.4,*,     12.0,*,      8.0,*,     0.00,*,       85,*,       25,R,     0.30,*,       40,*,     49.5,*,    192.5
0121,04/30/2013,120,*,      660,Y,     67.9,*,     80.9,R,     65.0,*,     72.7,*,      5.7,R,     19.6,*,     0.00,*,       38,*,       13,*,     0.47,*,       21,*,     30.4,R,    474.1
0121,05/01/2013,121,R,      693,*,     64.7,*,     83.6,Y,     60.9,*,     72.0,Y,      5.2,R,     17.5,*,     0.00,*,       25,*,       16,*,     0.43,Y,       19,Y,     28.1,R,    423.4
0121,05/02/2013,122,*,      682,*,     64.9,*,     91.0,*,     54.9,*,     71.5,*,      7.6,*,      8.4,*,     0.00,*,       62,*,       15,*,     0.31,*,       29,*,     37.5,*,    201.7
0121,05/03/2013,123,*,      668,*,     66.4,*,     90.2,*,     47.7,*,     69.0,*,     10.8,*,      5.3,*,     0.00,*,       79,*,       21,*,     0.26,*,       44,*,     46.5,*,    127.8
0121,05/04/2013,124,*,      691,*,     67.4,*,     85.2,*,     56.3,*,     72.0,*,      9.6,Y,     12.8,*,     0.00,*,       78,*,       21,*,     0.35,*,       36,*,     43.3,Y,    308.1
0121,05/05/2013,125,*,      432,*,     66.7,*,     71.0,*,     54.4,*,     60.9,*,     12.2,*,      7.6,*,     0.00,*,       86,*,       49,*,     0.15,*,       67,*,     49.8,*,    182.9
0121,05/06/2013,126,*,      432,*,     66.8,*,     72.8,*,     51.9,*,     60.7,*,     13.9,*,      5.6,*,     0.06,*,       98,*,       52,*,     0.14,*,       77,*,     53.4,*,    134.5
0121,05/07/2013,127,*,      516,*,     67.4,*,     73.9,*,     53.5,*,     62.6,*,     14.2,*,      5.2,*,     0.00,*,       93,*,       55,*,     0.17,*,       73,*,     53.8,*,    124.6
0121,05/08/2013,128,*,      577,*,     67.5,*,     71.8,*,     51.6,*,     59.4,*,     13.6,*,     11.7,*,     0.00,*,       97,*,       57,*,     0.19,*,       79,*,     52.8,*,    282.6
0121,05/09/2013,129,*,      669,*,     67.3,*,     76.4,*,     49.2,*,     61.3,*,     13.9,*,     10.1,*,     0.00,*,       96,*,       57,*,     0.23,*,       75,*,     53.3,*,    244.2
0121,05/10/2013,130,*,      669,*,     67.8,*,     82.7,*,     48.3,*,     63.5,*,     14.9,*,      7.9,*,     0.00,*,       98,*,       54,*,     0.23,*,       74,*,     55.2,*,    191.5
0121,05/11/2013,131,*,      635,*,     69.1,*,     90.8,*,     48.6,*,     68.5,*,     16.2,*,      4.9,*,     0.00,*,       99,*,       38,*,     0.22,*,       68,*,     57.6,*,    117.3
0121,05/12/2013,132,*,      694,*,     69.0,*,     86.6,*,     52.4,*,     68.4,*,     14.8,*,      8.3,*,     0.00,*,       95,*,       41,*,     0.27,*,       62,*,     55.1,*,    201.5
0121,05/13/2013,133,R,      765,*,     70.5,*,     84.8,Y,     32.0,*,     74.2,*,     16.5,*,      7.9,*,     0.00,*,       91,*,       41,*,     0.25,*,       57,*,     58.1,*,    189.8
0121,05/14/2013,134,*,      683,*,     70.3,*,     80.5,*,     55.1,*,     66.9,*,     14.6,*,     10.8,*,     0.00,*,       87,*,       47,*,     0.27,*,       65,*,     54.8,*,    260.9
0121,05/15/2013,135,*,      626,*,     68.6,*,     74.5,*,     51.6,*,     62.1,*,     12.2,Y,     13.6,*,     0.00,*,       78,*,       48,*,     0.25,*,       64,*,     49.8,Y,    327.3
0121,05/16/2013,136,*,      567,*,     67.7,*,     73.9,*,     51.2,*,     61.8,*,     12.9,Y,     12.3,*,     0.00,*,       87,*,       50,*,     0.23,*,       68,*,     51.3,Y,    296.1
