0181,01/12/2013,012,*,      324,*,     54.1,*,     59.5,*,     27.5,*,     43.8,*,      4.6,*,      5.0,*,     0.00,*,       80,*,       25,*,     0.08,*,       48,*,     25.3,*,    120.0
0181,01/13/2013,013,*,      327,*,     52.5,Y,     57.3,Y,     25.1,*,     39.9,*,      4.0,*,      3.2,*,     0.00,*,       81,*,       16,*,     0.07,*,       48,*,     21.7,*,     78.0
0181,01/14/2013,014,*,      345,*,     52.0,Y,     52.6,*,     27.4,H,     42.5,Y,      2.5,*,      7.3,*,     0.00,H,       60,H,       18,R,     0.10,Y,       26,Y,     10.5,*,    175.2
0181,01/15/2013,015,*,      336,*,     51.1,Y,     57.2,Y,     22.7,H,     38.3,Y,      3.0,*,      3.9,*,     0.00,H,       70,H,       16,*,     0.08,Y,       38,Y,     14.9,*,     93.2
0181,01/16/2013,016,*,      336,*,     50.7,*,     66.0,Y,     24.5,*,     42.3,*,      4.2,*,      3.1,*,     0.00,*,       78,*,       21,*,     0.08,*,       46,*,     22.9,*,     75.7
0181,01/17/2013,017,*,      337,*,     51.6,*,     74.9,*,     28.0,*,     46.1,*,      5.0,*,      3.2,*,     0.00,*,       80,*,       17,*,     0.09,*,       47,*,     27.1,*,     78.1
0181,01/18/2013,018,*,      337,*,     52.7,*,     73.7,*,     30.5,*,     48.3,*,      5.2,*,      3.2,*,     0.00,*,       79,*,       20,*,     0.09,*,       46,*,     28.2,*,     77.8
0181,01/19/2013,019,*,      345,*,     53.4,*,     75.6,*,     31.2,*,     48.9,*,      5.6,*,      3.2,*,     0.00,*,       75,*,       20,*,     0.09,*,       48,*,     29.9,*,     77.0
0181,01/20/2013,020,*,      338,*,     53.9,*,     74.6,*,     29.9,*,     48.7,*,      5.1,*,      2.9,*,     0.00,*,       75,*,       17,*,     0.09,*,       43,*,     27.3,*,     69.9
0181,01/21/2013,021,*,      358,*,     54.0,*,     76.7,*,     28.7,*,     49.2,*,      4.9,*,      3.3,*,     0.00,*,       77,*,       11,*,     0.09,*,       41,*,     26.7,*,     78.5
0181,01/22/2013,022,*,      333,*,     54.2,*,     71.6,*,     31.1,*,     48.7,*,      5.9,*,      3.3,*,     0.00,*,       74,*,       16,*,     0.09,*,       50,*,     31.1,*,     79.7
0181,01/23/2013,023,*,      203,*,     55.1,*,     68.2,*,     39.0,*,     52.8,*,      7.6,*,      2.9,*,     0.00,*,       77,*,       34,*,     0.06,*,       56,*,     37.5,*,     70.4
0181,01/24/2013,024,*,      181,*,     57.5,*,     67.9,Y,     52.7,*,     57.5,*,     10.2,*,      3.8,*,     0.00,*,       75,*,       43,*,     0.06,*,       63,*,     45.2,*,     90.7
0181,01/25/2013,025,*,      109,*,     59.1,*,     64.0,Y,     53.7,*,     57.4,*,     12.9,*,      4.2,*,     0.39,*,       93,*,       65,*,     0.03,*,       80,*,     51.3,*,    101.6
0181,01/26/2013,026,*,      179,*,     59.9,*,     67.0,Y,     54.8,*,     58.9,Y,     14.9,*,      4.6,*,     0.09,*,       94,*,       71,*,     0.04,Y,       87,Y,     55.2,*,    110.2
0181,01/27/2013,027,*,      328,*,     60.6,*,     68.2,*,     45.5,*,     55.7,*,     10.8,Y,      9.4,*,     0.00,*,       94,*,       41,*,     0.12,*,       71,*,     46.6,Y,    227.2
0181,01/28/2013,028,*,      355,*,     58.4,*,     64.5,*,     43.3,*,     52.2,*,      6.7,*,      7.1,*,     0.00,*,       70,*,       28,*,     0.11,*,       50,*,     34.3,*,    172.5
0181,01/29/2013,029,*,      349,*,     56.8,*,     62.8,*,     36.3,*,     49.0,*,      6.9,*,      4.2,*,     0.00,*,       88,*,       31,*,     0.09,*,       58,*,     35.1,*,    101.9
0181,01/30/2013,030,*,      360,*,     56.2,*,     69.1,*,     33.6,*,     48.8,*,      7.9,*,      2.8,*,     0.00,*,       91,*,       28,*,     0.09,*,       67,*,     38.6,*,     67.3
0181,01/31/2013,031,*,      352,*,     56.4,*,     74.8,*,     35.2,*,     51.3,*,      8.3,*,      2.8,*,     0.00,*,       89,*,       30,*,     0.09,*,       65,*,     39.8,*,     67.6
0181,02/01/2013,032,*,      370,*,     57.2,*,     78.9,*,     37.4,*,     53.7,*,      9.0,*,      3.0,*,     0.00,*,       88,*,       29,*,     0.10,*,       64,*,     41.8,*,     71.4
0181,02/02/2013,033,*,      353,*,     58.9,*,     77.9,*,     43.7,*,     58.0,*,     10.4,*,      2.7,*,     0.00,*,       86,*,       28,*,     0.10,*,       63,*,     45.5,*,     65.9
0181,02/03/2013,034,*,      293,*,     61.6,*,     74.2,*,     48.4,*,     60.7,*,     11.5,*,      3.5,*,     0.00,*,       85,*,       35,*,     0.09,*,       64,*,     48.3,*,     84.3
0181,02/04/2013,035,*,      379,*,     62.0,*,     83.1,*,     43.0,*,     59.4,*,      9.3,*,      3.0,*,     0.00,*,       86,*,       21,*,     0.11,*,       54,*,     42.7,*,     71.3
0181,02/05/2013,036,*,      368,*,     62.1,*,     76.2,*,     41.6,*,     57.4,*,     10.1,*,      3.2,*,     0.00,*,       87,*,       32,*,     0.11,*,       62,*,     44.7,*,     76.7
0181,02/06/2013,037,*,      370,*,     62.6,*,     77.1,*,     43.2,*,     56.0,*,      9.5,*,      3.8,*,     0.00,*,       83,*,       27,*,     0.10,*,       62,*,     43.3,*,     90.9
0181,02/07/2013,038,*,      359,*,     61.9,*,     73.4,*,     38.7,*,     56.1,*,      8.9,*,      5.0,*,     0.00,*,       86,*,       33,*,     0.11,*,       58,*,     41.4,*,    120.2
0181,02/08/2013,039,*,      304,*,     61.7,*,     60.7,*,     40.3,*,     52.8,*,      6.7,R,     12.1,*,     0.00,*,       68,*,       41,*,     0.14,*,       49,*,     34.3,R,    292.7
0181,02/09/2013,040,*,      391,*,     59.3,*,     59.7,*,     36.1,*,     48.6,*,      6.2,*,      7.5,*,     0.00,*,       75,*,       36,*,     0.12,*,       53,*,     32.4,*,    182.1
0181,02/10/2013,041,*,      368,*,     58.1,*,     64.1,*,     33.6,*,     47.4,*,      6.4,*,      4.2,*,     0.00,*,       79,*,       32,*,     0.10,*,       57,*,     33.0,*,    101.4
0181,02/11/2013,042,*,      376,*,     57.7,*,     61.7,*,     33.4,*,     47.9,*,      6.0,*,      5.0,*,     0.00,*,       79,*,       30,*,     0.11,*,       53,*,     31.5,*,    120.7
0181,02/12/2013,043,*,      402,*,     56.8,*,     68.6,*,     30.0,*,     44.9,*,      4.8,*,      3.7,*,     0.00,*,       80,*,       19,*,     0.11,*,       48,*,     26.2,*,     89.0
0181,02/13/2013,044,*,      404,*,     56.6,*,     73.2,*,     30.2,*,     47.6,*,      6.0,*,      3.1,*,     0.00,*,       86,*,       19,*,     0.11,*,       53,*,     31.4,*,     76.0
0181,02/14/2013,045,*,      401,*,     57.6,*,     71.6,*,     33.6,*,     52.5,*,      7.3,*,      3.4,*,     0.00,*,       82,*,       30,*,     0.12,*,       54,*,     36.4,*,     82.9
0181,02/15/2013,046,*,      309,*,     59.2,*,     73.2,*,     37.6,*,     57.9,*,      7.5,*,      4.7,*,     0.00,*,       79,*,       24,*,     0.12,*,       46,*,     37.0,*,    113.0
0181,02/16/2013,047,*,      361,*,     59.4,*,     76.1,*,     36.9,*,     53.3,*,      6.3,*,      3.9,*,     0.00,*,       80,*,       17,*,     0.12,*,       45,*,     32.7,*,     94.5
0181,02/17/2013,048,*,      367,*,     59.5,*,     82.3,*,     32.5,*,     54.4,*,      6.5,*,      4.1,*,     0.00,*,       82,*,       16,*,     0.12,*,       45,*,     33.7,*,     98.7
0181,02/18/2013,049,*,      364,*,     60.4,*,     74.4,*,     36.1,*,     53.7,*,      8.6,*,      3.8,*,     0.00,*,       83,*,       33,*,     0.11,*,       61,*,     40.8,*,     91.2
0181,02/19/2013,050,*,      301,*,     60.0,*,     62.7,*,     39.7,*,     53.0,*,      6.9,Y,      9.6,*,     0.00,*,       72,*,       40,*,     0.14,*,       50,*,     35.0,Y,    231.6
0181,02/20/2013,051,*,      372,*,     58.5,*,     60.0,*,     40.0,*,     50.2,*,      6.4,Y,      8.9,*,     0.02,*,       78,*,       37,*,     0.13,*,       52,*,     33.2,Y,    214.9
0181,02/21/2013,052,*,      308,*,     57.5,*,     63.4,*,     35.2,*,     47.5,*,      6.4,*,      3.9,*,     0.00,*,       83,*,       36,*,     0.09,*,       57,*,     33.0,*,     93.7
0181,02/22/2013,053,*,      361,*,     56.7,*,     70.7,*,     29.8,*,     47.1,*,      6.0,*,      3.2,*,     0.00,*,       89,*,       21,*,     0.10,*,       54,*,     31.6,*,     76.4
0181,02/23/2013,054,*,      361,*,     57.2,*,     69.7,*,     30.8,*,     51.2,*,      6.9,*,      5.3,*,     0.00,*,       86,*,       34,*,     0.12,*,       54,*,     35.0,*,    128.7
0181,02/24/2013,055,*,      398,*,     58.9,*,     65.0,*,     36.8,*,     55.4,*,      4.0,R,     10.6,*,     0.00,*,       54,*,       16,*,     0.21,*,       27,*,     22.0,R,    256.5
0181,02/25/2013,056,*,      373,*,     58.1,*,     73.4,Y,     28.6,*,     48.1,*,      5.0,*,      3.2,*,     0.00,*,       79,*,       16,*,     0.11,*,       44,*,     27.2,*,     76.3
0181,02/26/2013,057,*,      335,*,     58.0,*,     72.5,*,     30.5,*,     49.2,*,      5.7,*,      3.4,*,     0.00,*,       86,*,       21,*,     0.11,*,       48,*,     30.3,*,     81.5
0181,02/27/2013,058,*,      389,*,     58.4,*,     66.9,*,     36.0,*,     53.4,*,      5.5,*,      5.5,*,     0.00,*,       69,*,       22,*,     0.15,*,       39,*,     29.3,*,    133.0
0181,02/28/2013,059,*,      398,*,     58.7,*,     78.3,*,     35.7,*,     54.1,*,      5.9,*,      3.4,*,     0.00,*,       78,*,       18,*,     0.13,*,       42,*,     31.3,*,     82.7
0181,03/01/2013,060,*,      387,*,     59.8,*,     81.2,*,     35.4,*,     56.8,*,      7.3,*,      3.1,*,     0.00,*,       77,*,       18,*,     0.13,*,       47,*,     36.6,*,     75.9
0181,03/02/2013,061,*,      389,*,     61.2,*,     85.7,*,     37.7,*,     57.6,*,      8.9,*,      3.2,*,     0.00,*,       79,*,       25,*,     0.13,*,       55,*,     41.4,*,     76.4
0181,03/03/2013,062,*,      221,*,     62.2,*,     83.6,*,     44.2,*,     61.9,*,      9.1,*,      6.2,*,     0.00,*,       85,*,       24,*,     0.12,*,       48,*,     42.0,*,    150.3
0181,03/04/2013,063,*,      368,*,     63.8,*,     84.1,*,     45.7,*,     63.4,*,      9.5,*,      5.7,*,     0.00,*,       81,*,       31,*,     0.15,*,       48,*,     43.1,*,    136.7
0181,03/05/2013,064,*,      310,*,     64.4,*,     79.2,*,     41.5,*,     58.7,*,     10.7,*,      3.5,*,     0.00,*,       87,*,       39,*,     0.10,*,       63,*,     46.4,*,     85.6
0181,03/06/2013,065,*,      377,*,     64.9,*,     78.0,*,     50.4,*,     62.5,*,      8.4,*,      7.7,*,     0.00,*,       59,*,       26,*,     0.17,*,       43,*,     40.0,*,    185.3
0181,03/07/2013,066,*,      272,*,     64.8,*,     71.4,*,     46.7,*,     59.9,*,      8.5,*,      8.1,*,     0.00,*,       67,*,       37,*,     0.14,*,       48,*,     40.4,*,    196.4
0181,03/08/2013,067,*,      266,*,     63.3,Y,     63.1,*,     42.2,*,     53.5,*,      7.9,*,      8.0,*,     0.04,*,       81,*,       42,*,     0.11,*,       57,*,     38.5,*,    194.1
0181,03/09/2013,068,*,      390,*,     61.8,*,     70.2,*,     41.6,*,     56.0,*,      8.3,*,      5.5,*,     0.00,*,       71,*,       36,*,     0.14,*,       54,*,     39.8,*,    132.4
0181,03/10/2013,069,*,      411,*,     62.9,*,     75.4,*,     39.0,*,     58.3,*,      7.4,*,      5.6,*,     0.00,*,       76,*,       20,*,     0.16,*,       44,*,     36.7,*,    134.8
0181,03/11/2013,070,*,      416,*,     63.3,*,     83.7,*,     34.5,*,     57.6,*,      7.0,*,      3.4,*,     0.00,*,       81,*,       15,*,     0.14,*,       43,*,     35.3,*,     82.0
0181,03/12/2013,071,*,      411,*,     64.3,*,     87.6,*,     38.1,*,     62.1,*,      7.4,*,      3.2,*,     0.00,*,       79,*,       12,*,     0.15,*,       39,*,     36.6,*,     78.1
0181,03/13/2013,072,*,      412,*,     66.0,*,     91.8,*,     42.5,*,     65.6,*,      8.2,*,      3.7,*,     0.00,*,       78,*,       12,*,     0.16,*,       38,*,     39.4,*,     89.5
0181,03/14/2013,073,*,      414,*,     67.7,*,     95.0,*,     47.0,*,     69.2,*,      8.9,*,      3.4,*,     0.00,*,       70,*,       12,*,     0.17,*,       36,*,     41.5,*,     82.6
0181,03/15/2013,074,*,      354,*,     69.2,*,     92.5,*,     48.8,*,     71.7,*,      9.6,*,      5.5,*,     0.00,*,       78,*,       18,*,     0.18,*,       36,*,     43.4,*,    133.2
0181,03/16/2013,075,*,      417,*,     70.6,*,     94.5,*,     54.2,*,     73.3,*,      8.1,*,      5.0,*,     0.00,*,       60,*,       12,*,     0.20,*,       29,*,     39.0,*,    120.5
0181,03/17/2013,076,*,      420,*,     71.7,*,     92.4,*,     50.7,*,     71.7,*,      8.8,*,      5.4,*,     0.00,*,       68,*,        9,*,     0.19,*,       33,*,     41.3,*,    130.6
0181,03/18/2013,077,*,      412,*,     71.7,*,     86.8,*,     47.2,*,     65.9,*,      9.8,*,      4.0,*,     0.00,*,       75,*,       19,*,     0.16,*,       45,*,     43.9,*,     97.1
0181,03/19/2013,078,R,      686,*,     71.5,*,     90.7,Y,     32.0,*,     77.5,*,     10.0,*,      5.1,*,     0.00,*,       76,*,       17,*,     0.20,*,       31,*,     44.6,*,    123.9
0181,03/20/2013,079,*,      504,Y,     72.4,*,     89.5,*,     52.5,*,     70.7,*,     10.2,*,      6.9,*,     0.00,*,       79,*,       20,*,     0.23,*,       40,*,     45.0,*,    166.9
0181,03/21/2013,080,*,      501,Y,     73.0,*,     85.7,Y,     60.3,*,     71.0,*,     10.8,*,      6.1,*,     0.00,*,       64,*,       24,*,     0.21,*,       42,*,     46.6,*,    148.4
0181,03/22/2013,081,R,      575,Y,     72.4,*,     85.0,*,     56.3,*,     69.5,*,     10.1,*,      7.2,*,     0.00,*,       72,*,       23,*,     0.23,*,       41,*,     44.9,*,    173.9
0181,03/23/2013,082,R,      577,*,     71.9,*,     79.7,*,     46.9,*,     64.6,*,      8.8,*,      5.2,*,     0.00,*,       77,*,       19,*,     0.20,*,       43,*,     41.3,*,    125.3
0181,03/24/2013,083,R,      586,*,     70.4,*,     79.4,*,     41.2,*,     59.8,*,      8.1,*,      3.3,*,     0.00,*,       81,*,       16,*,     0.18,*,       46,*,     39.1,*,     80.4
0181,03/25/2013,084,*,      570,*,     69.7,*,     83.2,*,     41.5,*,     61.9,*,      9.6,*,      3.3,*,     0.00,*,       84,*,       22,*,     0.18,*,       51,*,     43.5,*,     80.1
0181,03/26/2013,085,*,      569,*,     70.1,*,     83.1,*,     51.1,*,     68.0,*,      9.0,*,      6.5,*,     0.01,*,       82,*,       18,*,     0.24,*,       38,*,     41.7,*,    157.5
0181,03/27/2013,086,*,      513,*,     71.3,*,     85.3,*,     55.1,*,     70.9,*,      8.2,*,      6.9,*,     0.00,*,       51,*,       22,*,     0.25,*,       32,*,     39.4,*,    165.4
0181,03/28/2013,087,*,      526,*,     71.6,*,     83.4,*,     53.1,*,     67.7,*,     11.4,*,      3.6,*,     0.00,*,       80,*,       30,*,     0.19,*,       49,*,     48.0,*,     88.1
0181,03/29/2013,088,*,      507,*,     71.6,*,     83.6,*,     47.8,*,     65.5,*,     13.6,*,      3.5,*,     0.00,*,       87,*,       40,*,     0.17,*,       63,*,     52.7,*,     85.2
0181,03/30/2013,089,*,      548,Y,     72.5,*,     88.4,Y,     58.9,*,     73.2,*,     12.6,*,      4.8,*,     0.00,*,       84,*,       27,*,     0.22,*,       45,*,     50.6,*,    115.2
0181,03/31/2013,090,*,      587,Y,     73.3,*,     80.4,Y,     57.6,*,     69.5,*,      8.9,Y,     11.2,*,     0.00,*,       51,*,       26,*,     0.30,*,       36,*,     41.6,Y,    270.2
0181,04/01/2013,091,*,      596,*,     72.6,*,     83.0,*,     56.1,*,     67.0,*,      8.8,*,      8.9,*,     0.00,*,       54,*,       20,*,     0.25,*,       39,*,     41.1,*,    215.0
0181,04/02/2013,092,*,      613,*,     72.5,*,     88.7,*,     56.7,*,     68.3,*,     10.2,*,      5.3,*,     0.00,*,       70,*,       18,*,     0.22,*,       43,*,     45.0,*,    128.7
0181,04/03/2013,093,*,      591,*,     73.2,*,     93.5,*,     51.4,*,     70.1,*,     12.0,*,      4.0,*,     0.00,*,       82,*,       27,*,     0.21,*,       48,*,     49.5,*,     96.7
0181,04/04/2013,094,*,      440,*,     73.3,*,     85.7,*,     52.6,*,     70.6,*,     11.2,*,      6.1,*,     0.00,*,       81,*,       24,*,     0.20,*,       44,*,     47.4,*,    148.2
0181,04/05/2013,095,*,      589,*,     73.3,*,     85.1,*,     55.3,*,     72.7,*,      9.9,*,      8.5,*,     0.00,*,       52,*,       25,*,     0.27,*,       36,*,     44.2,*,    206.2
0181,04/06/2013,096,*,      620,*,     73.8,*,     86.5,*,     53.9,*,     71.3,*,     12.5,*,      6.6,*,     0.00,*,       76,*,       29,*,     0.23,*,       48,*,     50.4,*,    160.2
0181,04/07/2013,097,*,      564,*,     74.1,*,     85.3,*,     51.3,*,     69.1,*,     13.5,*,      4.5,*,     0.00,*,       84,*,       38,*,     0.20,*,       56,*,     52.5,*,    109.7
0181,04/08/2013,098,*,      519,*,     73.4,*,     70.1,*,     56.0,*,     63.2,*,      8.2,R,     16.6,*,     0.00,*,       65,*,       30,*,     0.31,*,       41,*,     39.3,R,    401.8
0181,04/09/2013,099,*,      616,*,     70.9,*,     75.1,*,     49.6,*,     62.9,*,      7.1,*,      8.7,*,     0.00,*,       54,*,       24,*,     0.26,*,       36,*,     35.8,*,    209.1
0181,04/10/2013,100,*,      643,*,     70.7,*,     85.1,*,     46.3,*,     62.9,*,      7.4,*,      4.7,*,     0.00,*,       64,*,       17,*,     0.23,*,       38,*,     36.7,*,    113.2
0181,04/11/2013,101,*,      619,*,     71.0,*,     88.8,*,     42.9,*,     64.1,*,      9.9,*,      5.1,*,     0.00,*,       78,*,       26,*,     0.23,*,       48,*,     44.3,*,    122.7
0181,04/12/2013,102,*,      605,*,     72.0,*,     84.3,*,     47.0,*,     65.0,*,     11.1,*,      3.6,*,     0.00,*,       84,*,       28,*,     0.21,*,       52,*,     47.2,*,     86.4
0181,04/13/2013,103,*,      582,*,     72.8,*,     89.4,*,     48.1,*,     70.2,*,     10.2,*,      8.2,*,     0.00,*,       83,*,       15,*,     0.28,*,       40,*,     45.0,*,    197.7
0181,04/14/2013,104,*,      628,*,     73.5,*,     87.4,*,     48.8,*,     67.8,*,     10.1,*,      7.1,*,     0.00,*,       67,*,       18,*,     0.25,*,       43,*,     44.8,*,    170.7
0181,04/15/2013,105,*,      619,*,     73.6,*,     74.2,*,     53.9,*,     65.1,*,      8.8,R,     14.0,*,     0.00,*,       53,*,       33,*,     0.31,*,       42,*,     41.2,R,    337.6
0181,04/16/2013,106,*,      664,*,     72.1,*,     71.6,*,     46.3,*,     61.3,*,      6.9,Y,     10.8,*,     0.00,*,       55,*,       28,*,     0.28,*,       37,*,     35.1,Y,    261.5
0181,04/17/2013,107,R,      678,*,     71.4,*,     72.6,*,     45.4,*,     61.3,*,      6.8,*,      8.7,*,     0.00,*,       58,*,       27,*,     0.27,*,       37,*,     34.8,*,    208.9
0181,04/18/2013,108,R,      696,*,     70.8,*,     74.3,Y,     37.3,*,     58.9,*,      5.8,*,      5.3,*,     0.00,*,       81,*,       17,*,     0.25,*,       34,*,     30.8,*,    129.0
0181,04/19/2013,109,*,      616,*,     70.8,*,     87.5,Y,     37.4,*,     63.8,Y,      5.5,*,      3.8,H,     0.00,*,       74,*,        9,*,     0.23,Y,       27,Y,     29.5,*,     91.0
0181,04/20/2013,110,*,      485,*,     72.2,*,     95.0,*,     43.1,*,     68.0,*,      7.7,*,      3.5,*,     0.00,*,       79,*,        9,*,     0.20,*,       33,*,     37.8,*,     85.5
0181,04/21/2013,111,*,      471,*,     74.0,*,     93.4,*,     45.9,*,     69.7,*,      9.6,*,      5.3,*,     0.00,*,       79,*,       15,*,     0.22,*,       39,*,     43.4,*,    128.0
0181,04/22/2013,112,*,      466,*,     75.4,*,     92.8,*,     47.6,*,     72.9,*,     10.1,*,      6.4,*,     0.00,*,       82,*,       17,*,     0.23,*,       36,*,     44.7,*,    154.4
0181,04/23/2013,113,*,      463,*,     76.9,*,     93.0,*,     51.9,*,     72.7,*,      9.0,*,      4.3,*,     0.00,*,       65,*,       10,*,     0.21,*,       33,*,     41.9,*,    104.9
0181,04/24/2013,114,*,      420,*,     77.1,*,     90.3,*,     50.4,*,     69.5,*,      9.7,*,      6.1,*,     0.00,*,       75,*,       13,*,     0.21,*,       40,*,     43.8,*,    146.4
0181,04/25/2013,115,*,      475,*,     77.1,*,     90.6,*,     57.4,*,     71.9,*,      9.1,*,      7.6,*,     0.00,*,       66,*,       15,*,     0.24,*,       34,*,     42.0,*,    182.7
0181,04/26/2013,116,*,      464,*,     77.1,*,     89.2,*,     51.4,*,     69.2,*,     13.0,*,      3.7,*,     0.00,*,       82,*,       25,*,     0.18,*,       53,*,     51.5,*,     90.1
0181,04/27/2013,117,*,      494,*,     77.3,*,     96.2,*,     53.3,*,     75.4,*,     11.5,*,      4.1,*,     0.00,*,       81,*,       17,*,     0.22,*,       38,*,     48.3,*,     98.9
0181,04/28/2013,118,*,      463,*,     78.1,*,    102.2,*,     60.9,*,     81.6,*,     12.0,*,      5.8,*,     0.00,*,       62,*,       17,*,     0.24,*,       32,*,     49.3,*,    138.9
0181,04/29/2013,119,*,      452,Y,     79.2,*,     96.9,*,     55.1,*,     79.5,*,     11.0,*,      5.4,*,     0.00,*,       72,*,       16,*,     0.24,*,       32,*,     47.0,*,    131.2
0181,04/30/2013,120,*,      463,Y,     79.6,*,     90.5,*,     59.4,*,     77.3,*,     10.1,*,      6.7,*,     0.00,*,       49,*,       23,*,     0.26,*,       32,*,     44.8,*,    161.6
0181,05/01/2013,121,*,      360,*,     79.2,*,     88.2,*,     53.0,*,     72.0,*,     11.5,*,      4.3,*,     0.00,*,       79,*,       24,*,     0.16,*,       43,*,     48.2,*,    103.7
0181,05/02/2013,122,*,      325,*,     78.6,*,     85.4,*,     51.8,*,     70.7,*,      7.5,*,      7.4,*,     0.00,*,       60,*,       17,*,     0.20,*,       29,*,     37.1,*,    178.4
0181,05/03/2013,123,*,      349,*,     77.6,*,     94.4,*,     50.1,*,     72.8,*,      9.9,*,      3.2,*,     0.00,*,       71,*,       20,*,     0.15,*,       36,*,     44.4,*,     76.5
0181,05/04/2013,124,*,      358,*,     77.7,*,     90.7,*,     50.5,*,     73.1,*,      8.4,*,      8.0,*,     0.00,*,       77,*,       13,*,     0.23,*,       30,*,     40.0,*,    192.3
0181,05/05/2013,125,*,      236,*,     77.6,*,     80.2,*,     58.5,*,     70.4,*,      8.0,*,     10.6,*,     0.00,*,       55,*,       20,*,     0.20,*,       32,*,     38.8,*,    256.3
0181,05/06/2013,126,*,      353,*,     76.2,*,     76.7,*,     56.1,*,     67.0,*,     11.0,*,      9.9,*,     0.00,*,       65,*,       38,*,     0.19,*,       49,*,     47.1,*,    239.0
0181,05/07/2013,127,*,      327,*,     75.4,Y,     74.1,*,     52.7,*,     65.1,*,     10.2,*,      8.3,*,     0.00,*,       73,*,       35,*,     0.16,*,       48,*,     45.2,*,    199.4
0181,05/08/2013,128,*,      360,*,     74.9,*,     84.7,*,     50.7,*,     68.1,*,     10.6,*,      5.5,*,     0.00,*,       74,*,       27,*,     0.16,*,       45,*,     46.0,*,    132.9
0181,05/09/2013,129,*,      358,*,     76.6,*,     86.3,*,     51.1,*,     70.6,*,     11.9,*,      5.1,*,     0.00,*,       77,*,       28,*,     0.16,*,       47,*,     49.2,*,    122.6
0181,05/10/2013,130,*,      354,*,     78.0,*,     94.9,*,     61.2,*,     74.7,*,     13.7,*,      5.7,*,     0.00,*,       68,*,       27,*,     0.17,*,       47,*,     53.0,*,    138.6
0181,05/11/2013,131,*,      343,*,     79.8,*,     97.5,*,     58.3,*,     78.1,*,     14.0,*,      3.7,*,     0.00,*,       80,*,       21,*,     0.15,*,       43,*,     53.6,*,     88.3
0181,05/12/2013,132,*,      337,*,     81.4,*,    101.7,*,     57.6,*,     77.6,*,     15.0,*,      3.4,*,     0.00,*,       77,*,       21,*,     0.14,*,       46,*,     55.4,*,     82.9
0181,05/13/2013,133,*,      341,*,     82.7,*,     99.4,*,     57.8,*,     78.9,*,     15.0,*,      3.9,*,     0.00,*,       79,*,       27,*,     0.16,*,       44,*,     55.5,*,     93.2
0181,05/14/2013,134,*,      342,*,     83.5,*,     98.7,*,     63.2,*,     81.5,*,     11.9,*,      7.2,*,     0.00,*,       67,*,       11,*,     0.23,*,       32,*,     49.2,*,    174.9
0181,05/15/2013,135,*,      356,*,     83.3,*,     97.3,*,     55.6,*,     79.5,*,      9.6,*,      6.3,*,     0.00,*,       43,*,       18,*,     0.22,*,       28,*,     43.6,*,    152.1
0181,05/16/2013,136,*,      355,*,     83.5,*,     97.2,*,     58.3,*,     79.0,*,     10.9,*,      7.3,*,     0.00,*,       62,*,       11,*,     0.22,*,       32,*,     46.9,*,    175.6
