0124,01/31/2013,031,*,      306,*,     46.7,*,     63.6,*,     34.8,*,     47.2,*,      8.7,*,      2.6,*,     0.00,*,       96,*,       52,*,     0.07,*,       78,*,     40.9,*,     62.8
0124,02/01/2013,032,*,      301,*,     47.8,*,     65.7,*,     36.1,*,     49.9,*,      9.8,*,      2.1,*,     0.00,*,       96,*,       53,*,     0.07,*,       80,*,     43.9,*,     51.4
0124,02/02/2013,033,*,      140,*,     51.4,*,     58.9,*,     44.8,*,     51.0,*,     11.4,*,      3.2,*,     0.00,*,       96,*,       77,*,     0.03,*,       89,*,     47.9,*,     78.0
0124,02/03/2013,034,*,      293,*,     55.5,*,     59.7,*,     40.8,*,     48.8,*,     10.4,*,      3.9,*,     0.00,*,       97,*,       72,*,     0.07,*,       89,*,     45.7,*,     93.4
0124,02/04/2013,035,*,      319,*,     51.3,*,     66.8,*,     36.9,*,     50.8,*,      9.8,*,      2.3,*,     0.00,*,       96,*,       50,*,     0.08,*,       77,*,     43.9,*,     56.1
0124,02/05/2013,036,*,      174,*,     52.0,*,     55.6,*,     42.2,*,     47.4,*,     10.0,*,      5.4,*,     0.00,*,       98,*,       75,*,     0.03,*,       90,*,     44.5,*,    131.5
0124,02/06/2013,037,*,      294,*,     49.8,*,     58.4,*,     32.9,*,     45.6,*,      8.8,*,      3.6,*,     0.00,*,       96,*,       63,*,     0.07,*,       84,*,     41.2,*,     85.9
0124,02/07/2013,038,*,      231,*,     51.2,*,     59.1,*,     33.7,*,     45.4,*,      8.5,*,      3.3,*,     0.00,*,       98,*,       51,*,     0.05,*,       82,*,     40.2,*,     79.7
0124,02/08/2013,039,*,      190,*,     49.2,*,     51.2,*,     39.0,*,     44.9,*,      8.0,*,      5.8,*,     0.17,*,       93,*,       56,*,     0.04,*,       79,*,     38.7,*,    139.9
0124,02/09/2013,040,*,      349,*,     48.2,*,     56.2,*,     31.1,*,     43.3,*,      6.2,*,      4.4,*,     0.00,*,       93,*,       39,*,     0.09,*,       65,*,     32.3,*,    105.6
0124,02/10/2013,041,*,      345,*,     47.4,*,     56.9,*,     29.5,*,     42.5,*,      6.4,*,      3.0,*,     0.00,*,       92,*,       42,*,     0.08,*,       69,*,     33.0,*,     72.5
0124,02/11/2013,042,*,      343,*,     46.7,*,     59.6,*,     30.1,*,     43.4,*,      6.9,*,      2.6,*,     0.00,*,       95,*,       43,*,     0.08,*,       72,*,     34.9,*,     61.8
0124,02/12/2013,043,*,      345,*,     46.1,*,     62.1,*,     30.0,*,     45.8,*,      6.8,*,      2.4,*,     0.00,*,       94,*,       37,*,     0.09,*,       65,*,     34.7,*,     59.0
0124,02/13/2013,044,*,      350,*,     48.7,*,     62.0,*,     34.7,*,     47.7,*,      7.6,*,      2.9,*,     0.00,*,       90,*,       43,*,     0.09,*,       68,*,     37.6,*,     69.8
0124,02/14/2013,045,*,      355,*,     50.5,*,     66.7,*,     34.7,*,     49.6,*,      8.1,*,      2.8,*,     0.00,*,       93,*,       37,*,     0.09,*,       67,*,     39.1,*,     66.7
0124,02/15/2013,046,*,      361,*,     49.4,*,     69.6,*,     36.1,*,     51.3,*,      9.0,*,      2.4,*,     0.00,*,       94,*,       43,*,     0.09,*,       70,*,     41.8,*,     57.7
0124,02/16/2013,047,*,      288,*,     49.5,*,     66.5,*,     38.9,*,     51.0,*,      9.4,*,      2.4,*,     0.00,*,       92,*,       47,*,     0.08,*,       74,*,     42.9,*,     57.0
0124,02/17/2013,048,*,      367,*,     49.4,*,     65.7,*,     37.3,*,     50.8,*,      9.3,*,      4.3,*,     0.00,*,       92,*,       51,*,     0.10,*,       73,*,     42.5,*,    104.8
0124,02/18/2013,049,*,      364,*,     49.3,*,     62.6,*,     36.6,*,     49.5,*,      8.7,*,      5.4,*,     0.00,*,       91,*,       58,*,     0.10,*,       72,*,     40.9,*,    130.5
0124,02/19/2013,050,*,      145,*,     49.4,*,     54.9,*,     38.0,*,     45.0,*,      7.4,*,      5.1,*,     0.11,*,       88,*,       52,*,     0.03,*,       72,*,     36.6,*,    123.6
0124,02/20/2013,051,*,      380,*,     48.3,*,     57.7,*,     33.1,*,     44.6,*,      7.1,*,      7.0,*,     0.00,*,       92,*,       45,*,     0.12,*,       71,*,     35.7,*,    169.3
0124,02/21/2013,052,*,      388,*,     48.1,*,     56.4,*,     30.1,*,     43.0,*,      7.2,*,      4.8,*,     0.00,*,       97,*,       54,*,     0.10,*,       76,*,     36.1,*,    116.3
0124,02/22/2013,053,*,      382,*,     48.3,*,     60.6,*,     33.2,*,     46.6,*,      7.3,*,      3.2,*,     0.00,*,       90,*,       47,*,     0.10,*,       67,*,     36.4,*,     76.4
0124,02/23/2013,054,*,      364,*,     48.2,*,     57.8,*,     38.7,*,     49.2,*,      7.0,Y,      9.2,*,     0.00,*,       91,*,       37,*,     0.14,*,       59,*,     35.4,Y,    222.3
0124,02/24/2013,055,*,      407,*,     47.0,*,     58.8,*,     35.5,*,     47.2,*,      5.3,*,      6.9,*,     0.00,*,       73,*,       35,*,     0.13,*,       48,*,     28.4,*,    165.8
0124,02/25/2013,056,*,      412,*,     47.1,*,     66.1,*,     32.0,*,     49.0,*,      6.6,*,      3.6,*,     0.00,*,       78,*,       30,*,     0.12,*,       56,*,     34.0,*,     86.1
0124,02/26/2013,057,*,      422,*,     47.9,*,     63.0,*,     36.4,*,     49.5,*,      5.8,*,      6.3,*,     0.00,*,       79,*,       31,*,     0.14,*,       48,*,     30.5,*,    151.0
0124,02/27/2013,058,*,      410,*,     49.3,*,     68.7,*,     31.3,*,     50.0,*,      6.2,*,      2.7,*,     0.00,*,       74,*,       30,*,     0.12,*,       50,*,     32.2,*,     65.8
0124,02/28/2013,059,*,      407,*,     51.3,*,     68.6,*,     37.7,*,     54.6,*,      9.3,*,      3.7,*,     0.00,*,       82,*,       47,*,     0.12,*,       64,*,     42.7,*,     90.1
0124,03/01/2013,060,*,      412,*,     51.8,*,     69.9,*,     41.4,*,     56.1,*,     11.0,*,      3.2,*,     0.00,*,       91,*,       51,*,     0.12,*,       71,*,     47.0,*,     78.4
0124,03/02/2013,061,*,      314,*,     52.7,*,     77.9,*,     40.6,*,     60.4,*,     11.6,*,      3.5,*,     0.00,*,       93,*,       39,*,     0.11,*,       64,*,     48.4,*,     85.6
0124,03/03/2013,062,*,      237,*,     54.3,*,     68.0,*,     48.1,*,     58.6,*,     11.1,*,      4.3,*,     0.00,*,       82,*,       49,*,     0.08,*,       66,*,     47.2,*,    104.2
0124,03/04/2013,063,*,      425,*,     53.4,*,     68.5,*,     40.0,*,     54.1,*,     10.4,*,      3.4,*,     0.00,*,       94,*,       48,*,     0.11,*,       73,*,     45.6,*,     81.4
0124,03/05/2013,064,*,      431,*,     55.0,*,     66.3,*,     42.4,*,     53.3,*,      9.4,*,      4.6,*,     0.00,*,       96,*,       37,*,     0.12,*,       68,*,     42.8,*,    112.1
0124,03/06/2013,065,*,      230,*,     53.7,*,     57.6,*,     44.3,*,     52.2,*,      9.4,*,      5.7,*,     0.03,*,       93,*,       51,*,     0.07,*,       71,*,     43.0,*,    138.4
0124,03/07/2013,066,*,      283,*,     53.7,*,     58.9,*,     42.5,*,     49.9,*,      9.5,*,      3.4,*,     0.03,*,       96,*,       50,*,     0.07,*,       78,*,     43.2,*,     81.6
0124,03/08/2013,067,*,      281,*,     54.0,*,     62.9,*,     43.1,*,     51.9,*,      9.2,*,      5.5,*,     0.10,*,       96,*,       50,*,     0.09,*,       69,*,     42.2,*,    132.5
0124,03/09/2013,068,*,      440,*,     53.6,*,     63.5,*,     35.9,*,     49.2,*,      8.5,*,      5.0,*,     0.00,*,       98,*,       43,*,     0.13,*,       71,*,     40.4,*,    120.6
0124,03/10/2013,069,*,      468,*,     53.1,*,     65.9,*,     32.7,*,     49.2,*,      7.9,*,      3.0,*,     0.00,*,       94,*,       40,*,     0.13,*,       66,*,     38.3,*,     72.8
0124,03/11/2013,070,*,      463,*,     53.1,*,     70.5,*,     35.5,*,     54.0,*,      8.7,*,      2.6,*,     0.00,*,       85,*,       38,*,     0.13,*,       61,*,     40.8,*,     62.9
0124,03/12/2013,071,*,      464,*,     55.4,*,     76.6,*,     41.3,*,     58.1,*,     10.0,*,      2.7,*,     0.00,*,       85,*,       37,*,     0.14,*,       60,*,     44.4,*,     64.1
0124,03/13/2013,072,R,      618,*,     58.6,*,     79.2,*,     54.9,*,     69.4,*,     13.3,*,      4.1,*,     0.00,*,       85,*,       41,*,     0.15,*,       54,*,     52.2,*,    100.1
0124,03/14/2013,073,*,      375,*,     58.6,*,     76.9,*,     48.7,*,     63.1,*,     14.2,*,      4.0,*,     0.00,*,       92,*,       55,*,     0.12,*,       72,*,     54.0,*,     97.1
0124,03/15/2013,074,*,      380,*,     60.0,*,     73.4,*,     47.4,*,     61.8,*,     12.8,*,      4.2,*,     0.00,*,       86,*,       51,*,     0.12,*,       68,*,     51.2,*,    100.7
0124,03/16/2013,075,*,      479,*,     58.3,*,     75.4,*,     43.1,*,     60.2,*,     10.5,*,      5.2,*,     0.00,*,       88,*,       35,*,     0.17,*,       59,*,     45.9,*,    125.8
0124,03/17/2013,076,*,      486,*,     57.4,*,     70.8,*,     46.9,*,     60.0,*,      8.8,*,      6.4,*,     0.00,*,       79,*,       37,*,     0.18,*,       50,*,     41.3,*,    153.6
0124,03/18/2013,077,*,      363,*,     56.7,*,     69.9,*,     41.0,*,     57.3,*,      9.2,*,      3.0,*,     0.00,*,       81,*,       39,*,     0.12,*,       57,*,     42.4,*,     72.9
0124,03/19/2013,078,*,      432,*,     57.8,*,     75.8,*,     44.1,*,     60.8,*,     10.6,*,      4.3,*,     0.02,*,       92,*,       37,*,     0.15,*,       58,*,     46.0,*,    104.4
0124,03/20/2013,079,*,      256,*,     59.8,*,     71.6,*,     52.9,*,     60.0,*,     13.8,*,      3.7,*,     0.00,*,       96,*,       50,*,     0.07,*,       78,*,     53.1,*,     88.6
0124,03/21/2013,080,*,      496,*,     58.9,*,     63.9,*,     47.6,*,     55.3,*,     10.3,*,      8.0,*,     0.00,*,       97,*,       44,*,     0.16,*,       69,*,     45.2,*,    192.9
0124,03/22/2013,081,*,      509,*,     55.2,*,     64.5,*,     44.3,*,     54.8,*,      5.2,Y,      9.8,*,     0.00,*,       52,*,       25,*,     0.22,*,       35,*,     28.0,Y,    237.5
0124,03/23/2013,082,*,      494,*,     54.0,*,     65.3,*,     39.8,*,     53.4,*,      6.0,*,      5.6,*,     0.00,*,       57,*,       32,*,     0.17,*,       43,*,     31.5,*,    135.9
0124,03/24/2013,083,*,      520,*,     55.2,*,     73.8,*,     38.2,*,     56.6,*,      7.7,*,      3.1,*,     0.00,*,       76,*,       28,*,     0.16,*,       49,*,     37.8,*,     74.5
0124,03/25/2013,084,*,      428,*,     56.8,*,     75.6,*,     45.0,*,     58.7,*,      9.8,*,      3.8,*,     0.00,*,       74,*,       35,*,     0.14,*,       58,*,     43.9,*,     90.7
0124,03/26/2013,085,*,      487,*,     57.2,*,     71.0,*,     45.5,*,     57.1,*,     10.9,*,      4.6,*,     0.00,*,       90,*,       51,*,     0.15,*,       68,*,     46.8,*,    109.9
0124,03/27/2013,086,*,      452,*,     58.3,*,     73.5,*,     48.5,*,     59.8,*,     12.3,*,      5.7,*,     0.00,*,       89,*,       46,*,     0.15,*,       70,*,     50.0,*,    137.5
0124,03/28/2013,087,*,      428,*,     62.0,*,     73.6,*,     52.4,*,     61.6,*,     13.4,*,      3.4,*,     0.00,*,       91,*,       52,*,     0.13,*,       72,*,     52.4,*,     82.8
0124,03/29/2013,088,*,      498,*,     62.9,*,     78.1,*,     49.4,*,     64.1,*,     14.0,*,      3.4,*,     0.00,*,       87,*,       48,*,     0.16,*,       68,*,     53.5,*,     82.7
0124,03/30/2013,089,*,      459,*,     63.4,*,     79.4,*,     54.3,*,     65.2,*,     13.7,*,      4.7,*,     0.15,*,       92,*,       42,*,     0.16,*,       65,*,     52.9,*,    112.9
0124,03/31/2013,090,*,      503,*,     63.7,*,     73.2,*,     52.4,*,     60.7,*,     14.0,*,      5.0,*,     0.07,*,       98,*,       44,*,     0.16,*,       77,*,     53.6,*,    119.7
0124,04/01/2013,091,*,      373,*,     65.7,*,     69.1,*,     50.9,*,     59.0,*,     13.4,*,      3.8,*,     0.00,*,       97,*,       57,*,     0.10,*,       78,*,     52.3,*,     92.0
0124,04/02/2013,092,*,      508,*,     62.7,*,     71.6,*,     47.6,*,     60.4,*,     12.7,*,      5.0,*,     0.00,*,       96,*,       53,*,     0.16,*,       71,*,     50.9,*,    121.5
0124,04/03/2013,093,*,      528,*,     62.8,*,     77.2,*,     47.7,*,     63.0,*,     12.4,*,      2.8,*,     0.00,*,       90,*,       42,*,     0.17,*,       63,*,     50.2,*,     68.5
0124,04/04/2013,094,*,      325,*,     65.9,*,     69.6,*,     53.4,*,     59.9,*,     14.4,*,      4.6,*,     0.11,*,       97,*,       70,*,     0.09,*,       82,*,     54.3,*,    111.8
0124,04/05/2013,095,*,      473,*,     64.2,*,     69.2,*,     49.8,*,     59.3,*,     13.4,*,      6.7,*,     0.00,*,       95,*,       58,*,     0.15,*,       78,*,     52.3,*,    162.5
0124,04/06/2013,096,*,      499,*,     62.4,*,     71.7,*,     47.1,*,     59.1,*,     12.9,*,      5.3,*,     0.00,*,       96,*,       58,*,     0.16,*,       76,*,     51.3,*,    128.8
0124,04/07/2013,097,*,      530,*,     61.4,*,     74.9,*,     49.9,*,     61.1,*,     11.7,*,      7.0,*,     0.00,*,       92,*,       39,*,     0.19,*,       64,*,     48.7,*,    168.0
0124,04/08/2013,098,*,      557,*,     60.1,*,     65.2,*,     49.1,*,     57.4,*,      7.3,R,     16.5,*,     0.02,*,       77,*,       30,*,     0.28,*,       45,*,     36.3,R,    398.0
0124,04/09/2013,099,*,      583,*,     57.3,*,     71.3,*,     47.4,*,     60.9,*,      7.1,R,     12.6,*,     0.00,*,       57,*,       31,*,     0.27,*,       39,*,     35.8,R,    304.4
0124,04/10/2013,100,*,      577,*,     59.0,*,     78.7,*,     47.3,*,     62.4,*,     10.4,*,      4.8,*,     0.00,*,       75,*,       36,*,     0.20,*,       54,*,     45.7,*,    115.5
0124,04/11/2013,101,*,      556,*,     62.1,*,     73.9,*,     54.3,*,     64.5,*,     11.0,*,      7.2,*,     0.00,*,       71,*,       43,*,     0.21,*,       53,*,     47.2,*,    174.8
0124,04/12/2013,102,*,      581,*,     61.9,*,     79.6,*,     44.3,*,     63.4,*,     10.3,*,      3.7,*,     0.00,*,       85,*,       34,*,     0.21,*,       52,*,     45.4,*,     90.5
0124,04/13/2013,103,*,      565,*,     61.5,*,     77.6,*,     48.7,*,     63.3,*,     10.9,*,      5.6,*,     0.00,*,       77,*,       38,*,     0.21,*,       55,*,     46.7,*,    135.8
0124,04/14/2013,104,*,      592,*,     60.9,*,     73.8,*,     47.4,*,     61.9,*,      9.0,*,      8.9,*,     0.00,*,       83,*,       32,*,     0.24,*,       48,*,     41.7,*,    215.1
0124,04/15/2013,105,*,      607,*,     59.6,*,     66.2,*,     46.3,*,     55.7,*,      7.9,*,      9.6,*,     0.00,*,       86,*,       35,*,     0.23,*,       52,*,     38.5,*,    231.6
0124,04/16/2013,106,*,      611,*,     57.1,*,     66.3,*,     47.0,*,     56.4,*,      5.5,R,     12.6,*,     0.00,*,       57,*,       19,*,     0.28,*,       36,*,     29.6,R,    305.3
0124,04/17/2013,107,*,      610,*,     56.4,*,     67.0,*,     48.5,*,     57.9,*,      5.4,Y,     11.7,*,     0.00,*,       44,*,       26,*,     0.28,*,       33,*,     29.1,Y,    282.6
0124,04/18/2013,108,*,      605,*,     57.5,*,     73.4,*,     38.3,*,     59.7,*,      6.4,*,      5.3,*,     0.00,*,       57,*,       25,*,     0.22,*,       36,*,     33.0,*,    127.5
0124,04/19/2013,109,*,      599,*,     59.6,*,     80.0,*,     44.0,*,     64.2,*,      8.8,*,      3.7,*,     0.00,*,       66,*,       24,*,     0.22,*,       43,*,     41.3,*,     88.1
0124,04/20/2013,110,*,      605,*,     61.4,*,     80.5,*,     53.1,*,     66.3,*,      9.8,*,      6.4,*,     0.00,*,       70,*,       30,*,     0.25,*,       45,*,     44.1,*,    154.5
0124,04/21/2013,111,*,      612,*,     62.1,*,     83.6,*,     46.8,*,     68.3,*,      9.6,*,      4.7,*,     0.00,*,       64,*,       29,*,     0.25,*,       41,*,     43.5,*,    114.4
0124,04/22/2013,112,*,      603,*,     69.7,*,     83.7,*,     51.1,*,     69.3,*,     10.2,*,      5.9,*,     0.00,*,       64,*,       29,*,     0.26,*,       42,*,     45.0,*,    142.4
0124,04/23/2013,113,*,      621,*,     64.3,*,     81.4,*,     53.0,*,     67.9,*,      7.7,*,      6.5,*,     0.00,*,       53,*,       23,*,     0.27,*,       33,*,     37.8,*,    156.5
0124,04/24/2013,114,*,      614,*,     63.5,*,     81.9,*,     49.4,*,     65.6,*,     10.1,*,      5.2,*,     0.00,*,       79,*,       28,*,     0.24,*,       47,*,     44.8,*,    125.1
0124,04/25/2013,115,*,      607,*,     63.2,*,     78.2,*,     50.6,*,     63.2,*,     12.5,*,      5.7,*,     0.00,*,       90,*,       39,*,     0.21,*,       63,*,     50.5,*,    138.1
0124,04/26/2013,116,*,      609,*,     63.5,*,     80.9,*,     48.6,*,     64.2,*,     11.8,*,      4.7,*,     0.00,*,       91,*,       28,*,     0.21,*,       58,*,     49.0,*,    113.8
0124,04/27/2013,117,*,      612,*,     64.4,*,     85.7,*,     52.3,*,     68.7,*,     12.9,*,      4.0,*,     0.00,*,       79,*,       35,*,     0.23,*,       54,*,     51.3,*,     96.0
0124,04/28/2013,118,*,      636,*,     65.2,*,     88.2,*,     50.3,*,     71.5,*,     12.2,*,      4.3,*,     0.00,*,       71,*,       28,*,     0.25,*,       46,*,     49.7,*,    105.0
0124,04/29/2013,119,*,      626,*,     65.9,*,     90.4,*,     56.2,*,     74.9,*,     11.8,*,      6.9,*,     0.00,*,       73,*,       22,*,     0.30,*,       40,*,     48.8,*,    166.4
0124,04/30/2013,120,*,      631,*,     66.4,*,     83.2,*,     58.2,*,     71.7,*,      7.5,Y,     12.2,*,     0.00,*,       69,*,       16,*,     0.37,*,       28,*,     37.1,Y,    293.7
0124,05/01/2013,121,*,      640,*,     63.8,*,     83.7,*,     49.0,*,     69.6,*,      6.8,*,      6.6,*,     0.00,*,       50,*,       20,*,     0.29,*,       28,*,     34.7,*,    158.9
0124,05/02/2013,122,*,      640,*,     63.9,*,     90.2,*,     51.4,*,     72.8,*,      7.8,*,      5.1,*,     0.00,*,       59,*,       16,*,     0.29,*,       28,*,     38.0,*,    123.3
0124,05/03/2013,123,*,      648,*,     64.1,*,     93.2,*,     50.5,*,     73.7,*,      7.8,*,      5.1,*,     0.00,*,       65,*,       12,*,     0.29,*,       27,*,     38.2,*,    122.1
0124,05/04/2013,124,*,      643,*,     65.3,*,     90.6,*,     52.8,*,     73.1,*,      8.0,*,      5.2,*,     0.00,*,       58,*,       13,*,     0.29,*,       29,*,     38.7,*,    125.7
0124,05/05/2013,125,*,      409,*,     63.3,*,     70.7,*,     50.5,*,     62.3,*,     10.7,*,      7.0,*,     0.00,*,       75,*,       45,*,     0.17,*,       56,*,     46.3,*,    170.1
0124,05/06/2013,126,*,      476,*,     66.6,*,     74.3,*,     54.4,*,     64.8,*,     11.2,*,      5.3,*,     0.00,*,       73,*,       41,*,     0.17,*,       53,*,     47.5,*,    127.1
0124,05/07/2013,127,*,      395,*,     64.9,*,     72.4,*,     56.8,*,     64.3,*,     12.9,*,      3.3,*,     0.00,*,       83,*,       47,*,     0.14,*,       63,*,     51.4,*,     80.0
0124,05/08/2013,128,*,      465,*,     64.7,*,     77.2,*,     56.2,*,     65.7,*,     11.5,*,      5.2,*,     0.00,*,       78,*,       33,*,     0.18,*,       53,*,     48.2,*,    124.6
0124,05/09/2013,129,*,      613,*,     66.4,*,     79.9,*,     50.5,*,     66.7,*,     12.8,*,      6.5,*,     0.00,*,       87,*,       39,*,     0.24,*,       57,*,     51.1,*,    157.7
0124,05/10/2013,130,*,      641,*,     67.0,*,     85.9,*,     55.3,*,     70.5,*,     14.6,*,      5.1,*,     0.00,*,       80,*,       41,*,     0.24,*,       58,*,     54.8,*,    123.8
0124,05/11/2013,131,*,      642,*,     67.4,*,     94.1,*,     57.6,*,     77.5,*,     15.4,*,      3.9,*,     0.00,*,       81,*,       31,*,     0.27,*,       48,*,     56.1,*,     94.7
0124,05/12/2013,132,*,      657,*,     68.3,*,     96.0,*,     62.9,*,     79.4,*,     13.3,*,      5.8,*,     0.00,*,       63,*,       23,*,     0.31,*,       39,*,     52.2,*,    141.2
0124,05/13/2013,133,*,      663,*,     68.6,*,     94.4,*,     59.4,*,     77.5,*,     10.9,*,      5.0,*,     0.00,*,       60,*,       18,*,     0.29,*,       34,*,     46.9,*,    120.5
0124,05/14/2013,134,*,      658,*,     71.7,*,     86.9,*,     56.2,*,     73.2,*,     12.5,*,      5.5,*,     0.00,*,       75,*,       33,*,     0.28,*,       45,*,     50.6,*,    133.4
0124,05/15/2013,135,*,      663,*,     69.2,*,     86.5,*,     51.3,*,     69.7,*,      9.6,*,      7.8,*,     0.00,*,       71,*,       22,*,     0.31,*,       39,*,     43.5,*,    188.0
0124,05/16/2013,136,*,      448,*,     67.1,*,     76.2,*,     54.4,*,     65.9,*,     11.6,*,      7.2,*,     0.00,*,       70,*,       42,*,     0.19,*,       53,*,     48.5,*,    173.2
0124,05/17/2013,137,*,      657,*,     67.8,*,     78.6,*,     47.9,*,     64.3,*,     10.0,*,      7.4,*,     0.00,*,       83,*,       28,*,     0.27,*,       48,*,     44.4,*,    177.7
