0196,03/02/2013,061,*,      263,*,     54.9,*,     70.9,*,     47.7,*,     59.9,*,     11.2,*,      2.3,*,     0.00,*,       80,*,       46,*,     0.08,*,       63,*,     47.5,*,     56.4
0196,03/03/2013,062,*,      255,*,     56.0,*,     69.5,*,     49.7,*,     60.2,*,     12.1,*,      3.4,*,     0.00,*,       80,*,       51,*,     0.07,*,       68,*,     49.5,*,     82.7
0196,03/04/2013,063,*,      415,*,     55.8,*,     70.4,*,     43.3,*,     55.1,*,     10.6,*,      3.0,*,     0.00,*,       92,*,       49,*,     0.11,*,       72,*,     46.1,*,     71.8
0196,03/05/2013,064,*,      303,*,     55.3,*,     60.7,*,     32.0,*,     54.3,*,      9.1,*,      8.1,*,     0.08,*,       87,*,       36,*,     0.12,*,       63,*,     42.0,*,    196.0
0196,03/06/2013,065,*,      425,*,     55.1,*,     60.1,*,     39.9,*,     52.1,*,      8.2,*,      5.7,*,     0.21,*,       89,*,       44,*,     0.11,*,       62,*,     39.5,*,    136.9
0196,03/07/2013,066,*,      328,*,     53.9,*,     59.8,*,     37.9,*,     48.5,*,      7.3,*,      3.6,*,     0.00,*,       85,*,       45,*,     0.09,*,       63,*,     36.4,*,     86.6
0196,03/08/2013,067,*,      447,*,     53.5,*,     71.4,*,     41.4,*,     55.6,*,      6.8,*,      5.2,*,     0.00,*,       79,*,       23,*,     0.14,*,       45,*,     34.6,*,    125.3
0196,03/09/2013,068,R,      477,*,     53.8,*,     71.8,*,     39.8,*,     56.9,*,      6.3,*,      5.9,*,     0.00,*,       90,*,       18,*,     0.17,*,       40,*,     32.6,*,    142.7
0196,03/10/2013,069,*,      457,*,     54.0,*,     72.6,*,     45.0,*,     58.3,*,      6.5,*,      3.5,*,     0.00,*,       67,*,       24,*,     0.14,*,       39,*,     33.6,*,     84.5
0196,03/11/2013,070,*,      449,*,     54.6,*,     77.7,*,     42.5,*,     58.1,*,      9.1,*,      2.3,*,     0.00,*,       81,*,       28,*,     0.13,*,       55,*,     42.0,*,     54.6
0196,03/12/2013,071,*,      462,*,     55.9,*,     80.1,*,     45.7,*,     61.3,*,     11.0,*,      2.6,*,     0.00,*,       85,*,       34,*,     0.14,*,       60,*,     47.1,*,     62.0
0196,03/13/2013,072,*,      451,*,     57.1,Y,     81.7,*,     48.7,*,     64.2,*,     12.2,*,      2.8,*,     0.00,*,       88,*,       34,*,     0.14,*,       59,*,     49.7,*,     67.2
0196,03/14/2013,073,*,      348,*,     58.2,*,     78.9,*,     52.7,*,     65.8,*,     12.3,*,      2.9,*,     0.00,*,       82,*,       40,*,     0.12,*,       57,*,     50.1,*,     69.4
0196,03/15/2013,074,*,      383,*,     58.9,*,     80.6,*,     53.9,*,     66.9,*,     10.3,*,      3.6,*,     0.00,*,       70,*,       26,*,     0.15,*,       46,*,     45.3,*,     87.5
0196,03/16/2013,075,*,      453,*,     59.5,Y,     81.5,Y,     55.5,*,     67.0,*,      8.8,*,      4.0,*,     0.00,*,       65,*,       22,*,     0.17,*,       39,*,     41.1,*,     97.2
0196,03/17/2013,076,*,      475,*,     59.5,*,     74.8,*,     44.6,*,     60.7,*,      7.0,*,      3.3,*,     0.00,*,       74,*,       17,*,     0.15,*,       39,*,     35.5,*,     79.4
0196,03/18/2013,077,*,      345,*,     58.8,*,     71.7,*,     45.6,*,     60.3,*,      8.5,*,      2.9,*,     0.00,*,       73,*,       28,*,     0.12,*,       48,*,     40.3,*,     70.8
0196,03/19/2013,078,*,      219,*,     58.9,*,     68.6,*,     47.4,*,     58.3,*,     10.2,*,      2.6,*,     0.14,*,       89,*,       29,*,     0.06,*,       61,*,     45.0,*,     63.9
0196,03/20/2013,079,*,      294,*,     58.5,*,     65.1,*,     48.7,*,     56.8,*,     12.5,*,      5.0,*,     0.03,*,       90,*,       69,*,     0.08,*,       79,*,     50.4,*,    119.6
0196,03/21/2013,080,R,      524,*,     57.7,*,     68.8,*,     46.6,*,     57.7,*,      5.9,*,      6.4,*,     0.00,*,       71,*,       16,*,     0.18,*,       36,*,     31.1,*,    155.4
0196,03/22/2013,081,*,      526,*,     56.7,*,     66.8,*,     46.9,*,     57.7,Y,      3.8,*,      8.6,*,     0.00,*,       32,*,       15,*,     0.22,Y,       23,Y,     20.3,*,    207.5
0196,03/23/2013,082,*,      516,*,     56.3,*,     73.5,*,     48.8,*,     58.9,Y,      4.6,*,      5.3,*,     0.00,*,       59,*,       13,*,     0.19,Y,       27,Y,     25.2,*,    129.0
0196,03/24/2013,083,*,      510,*,     57.2,*,     76.7,*,     45.4,*,     60.0,*,      8.2,*,      2.6,*,     0.00,*,       71,*,       26,*,     0.16,*,       46,*,     39.3,*,     62.3
0196,03/25/2013,084,*,      404,*,     58.4,*,     73.9,*,     46.2,*,     58.6,*,      9.6,*,      3.0,*,     0.00,*,       86,*,       35,*,     0.13,*,       57,*,     43.3,*,     72.8
0196,03/26/2013,085,*,      484,*,     59.0,*,     74.7,*,     44.0,*,     58.9,*,     10.0,*,      3.4,*,     0.00,*,       85,*,       36,*,     0.15,*,       59,*,     44.6,*,     82.5
0196,03/27/2013,086,*,      487,*,     59.9,*,     71.6,*,     49.2,*,     60.2,*,     11.3,*,      3.8,*,     0.00,*,       79,*,       47,*,     0.15,*,       63,*,     47.7,*,     91.8
0196,03/28/2013,087,*,      370,*,     60.2,*,     69.5,*,     49.7,*,     59.5,*,     11.8,*,      3.1,*,     0.00,*,       82,*,       50,*,     0.11,*,       68,*,     49.0,*,     76.0
0196,03/29/2013,088,*,      494,*,     60.4,*,     80.8,*,     52.7,*,     65.1,*,     11.7,*,      4.1,*,     0.00,*,       82,*,       32,*,     0.17,*,       55,*,     48.7,*,     98.1
0196,03/30/2013,089,*,      316,*,     61.4,*,     78.3,Y,     54.9,*,     65.4,*,     11.6,*,      3.3,*,     0.07,*,       81,*,       36,*,     0.12,*,       55,*,     48.5,*,     79.9
0196,03/31/2013,090,*,      352,*,     61.9,*,     70.2,*,     53.6,*,     59.1,*,     13.7,*,      3.2,*,     0.20,*,       93,*,       50,*,     0.10,*,       80,*,     53.0,*,     78.0
0196,04/01/2013,091,*,      377,*,     61.5,*,     68.9,*,     53.0,*,     60.0,*,     13.3,*,      2.5,*,     0.00,*,       94,*,       57,*,     0.10,*,       75,*,     52.2,*,     61.0
0196,04/02/2013,092,*,      496,*,     61.6,*,     76.5,*,     49.9,*,     63.3,*,     13.3,*,      2.9,*,     0.00,*,       88,*,       46,*,     0.15,*,       67,*,     52.2,*,     69.4
0196,04/03/2013,093,R,      659,*,     62.6,*,     77.7,Y,     32.0,*,     69.7,*,     13.6,*,      2.4,*,     0.00,*,       91,*,       38,*,     0.16,*,       55,*,     52.8,*,     58.5
0196,04/04/2013,094,*,      185,*,     62.5,*,     65.8,*,     53.0,*,     59.2,*,     13.3,*,      4.3,*,     0.58,*,       93,*,       44,*,     0.05,*,       78,*,     52.2,*,    103.5
0196,04/05/2013,095,*,      440,*,     61.2,*,     70.2,*,     48.3,*,     60.4,*,     11.7,*,      3.7,*,     0.00,*,       91,*,       44,*,     0.14,*,       65,*,     48.7,*,     89.9
0196,04/06/2013,096,*,      481,*,     62.1,*,     73.6,*,     54.4,*,     63.0,*,     12.1,*,      3.9,*,     0.00,*,       80,*,       43,*,     0.16,*,       62,*,     49.7,*,     93.6
0196,04/07/2013,097,*,      494,*,     62.8,*,     70.6,*,     51.9,*,     60.8,*,     11.0,*,      5.1,*,     0.00,*,       80,*,       49,*,     0.16,*,       61,*,     47.1,*,    122.2
0196,04/08/2013,098,*,      602,*,     61.7,*,     69.1,*,     49.3,*,     59.5,*,      5.7,*,     10.1,*,     0.00,*,       68,*,       17,*,     0.25,*,       33,*,     30.4,*,    243.3
0196,04/09/2013,099,*,      603,*,     60.7,*,     76.6,*,     53.2,*,     65.3,*,      6.0,*,      8.9,*,     0.00,*,       40,*,       18,*,     0.26,*,       28,*,     31.7,*,    214.4
0196,04/10/2013,100,*,      587,*,     62.0,*,     90.0,Y,     60.6,*,     75.3,*,      9.9,*,      5.0,*,     0.00,*,       44,*,       25,*,     0.24,*,       33,*,     44.3,*,    120.5
0196,04/11/2013,101,*,      598,*,     63.9,*,     79.8,Y,     59.4,*,     69.1,*,      6.9,*,      6.7,*,     0.00,*,       55,*,       15,*,     0.25,*,       28,*,     34.9,*,    162.3
0196,04/12/2013,102,*,      595,*,     63.8,*,     84.9,Y,     57.5,*,     71.3,*,      8.4,*,      4.1,*,     0.00,*,       59,*,       22,*,     0.23,*,       32,*,     40.2,*,     99.6
0196,04/13/2013,103,*,      546,*,     64.5,*,     80.7,*,     49.3,*,     66.0,*,     10.7,*,      3.0,*,     0.00,*,       89,*,       30,*,     0.19,*,       49,*,     46.3,*,     72.8
0196,04/14/2013,104,*,      617,*,     64.4,*,     78.2,*,     53.9,*,     63.6,*,      7.6,*,      7.2,*,     0.00,*,       59,*,       24,*,     0.23,*,       38,*,     37.4,*,    173.3
0196,04/15/2013,105,*,      487,*,     63.4,*,     66.8,*,     48.3,*,     57.1,*,      7.2,*,      5.4,*,     0.00,*,       71,*,       26,*,     0.17,*,       45,*,     36.0,*,    130.7
0196,04/16/2013,106,R,      863,*,     61.6,*,     69.0,Y,     32.0,*,     61.9,Y,      4.6,*,      8.6,*,     0.00,*,       33,*,       17,*,     0.26,Y,       24,Y,     25.0,*,    208.8
0196,04/17/2013,107,*,      638,*,     61.4,*,     70.9,*,     51.9,*,     60.9,*,      4.7,*,      8.1,*,     0.00,*,       43,*,       16,*,     0.26,*,       26,*,     25.8,*,    194.7
0196,04/18/2013,108,*,      624,*,     62.0,*,     80.4,*,     54.4,*,     66.9,*,      6.5,*,      5.4,*,     0.00,*,       56,*,       19,*,     0.25,*,       29,*,     33.5,*,    131.2
0196,04/19/2013,109,*,      590,*,     63.3,*,     85.4,*,     49.5,*,     68.5,*,      9.5,*,      3.1,*,     0.00,*,       72,*,       24,*,     0.21,*,       40,*,     43.2,*,     75.2
0196,04/20/2013,110,*,      643,*,     64.7,*,     86.0,Y,     60.8,*,     72.1,*,      6.8,*,      6.0,*,     0.00,*,       45,*,       13,*,     0.27,*,       25,*,     34.6,*,    144.5
0196,04/21/2013,111,*,      636,*,     65.5,Y,     90.9,Y,     59.5,*,     74.8,*,      7.8,*,      4.5,*,     0.00,*,       44,*,       14,*,     0.26,*,       26,*,     38.1,*,    108.9
0196,04/22/2013,112,*,      645,*,     66.4,*,     88.2,R,     64.9,*,     77.0,*,      6.6,*,      7.5,*,     0.00,*,       39,*,       11,R,     0.32,*,       21,*,     33.8,*,    181.5
0196,04/23/2013,113,R,      669,*,     66.1,*,     85.9,Y,     60.1,*,     72.2,*,      4.7,*,      8.2,*,     0.00,*,       36,*,       11,*,     0.31,*,       18,*,     25.8,*,    198.9
0196,04/24/2013,114,*,      649,*,     65.7,*,     88.3,*,     55.7,*,     73.9,*,      6.2,*,      6.4,*,     0.00,*,       40,*,       13,R,     0.29,*,       22,*,     32.4,*,    154.9
0196,04/25/2013,115,*,      642,*,     66.3,*,     83.6,*,     50.1,*,     65.2,*,     10.7,*,      3.4,*,     0.00,*,       83,*,       26,*,     0.21,*,       50,*,     46.3,*,     81.7
0196,04/26/2013,116,*,      627,*,     66.9,*,     87.0,*,     50.2,*,     67.1,*,     12.3,*,      2.9,*,     0.00,*,       85,*,       28,*,     0.21,*,       54,*,     50.1,*,     70.4
0196,04/27/2013,117,*,      632,*,     67.9,Y,     90.7,*,     50.9,*,     71.0,*,     13.0,*,      2.5,*,     0.00,*,       93,*,       29,*,     0.22,*,       50,*,     51.5,*,     61.3
0196,04/28/2013,118,*,      624,*,     68.8,Y,     93.7,*,     54.0,H,     76.5,*,     11.4,*,      3.7,*,     0.00,H,       92,H,       15,*,     0.25,*,       37,*,     48.1,*,     88.8
0196,04/29/2013,119,*,      635,*,     69.6,Y,     92.8,S,--,H,     81.8,*,      9.3,*,      5.5,*,     0.00,H,       36,H,       18,R,     0.27,*,       25,*,     42.8,*,    131.6
0196,04/30/2013,120,*,      658,*,     69.3,*,     83.1,R,     66.2,H,     75.3,*,      4.8,*,     11.3,*,     0.00,H,       31,H,       10,*,     0.37,*,       16,*,     26.1,*,    273.5
0196,05/01/2013,121,*,      675,*,     68.0,*,     86.9,Y,     63.8,*,     75.0,Y,      4.0,*,     11.0,*,     0.00,*,       16,*,       11,*,     0.37,Y,       13,Y,     21.7,*,    265.8
0196,05/02/2013,122,*,      455,*,     69.3,*,     94.9,R,     32.0,*,     83.3,*,      6.8,*,      2.8,*,     0.00,*,       31,*,       10,*,     0.29,*,       17,*,     34.6,*,     67.8
0196,05/03/2013,123,*,      477,*,     70.6,*,     95.6,R,     32.0,*,     86.3,*,      8.1,*,      4.2,*,     0.00,*,       39,*,       12,*,     0.29,*,       19,*,     39.0,*,    100.7
0196,05/04/2013,124,*,      675,*,     70.3,*,     90.1,Y,     63.6,H,     79.5,Y,      6.3,*,      7.2,*,     0.00,H,       32,H,       13,R,     0.32,Y,       18,Y,     32.6,*,    175.0
0196,05/05/2013,125,*,      433,*,     69.4,*,     74.1,*,     56.8,*,     65.7,*,     10.6,*,      3.5,*,     0.00,*,       68,*,       37,*,     0.15,*,       49,*,     46.0,*,     84.2
0196,05/06/2013,126,*,      377,*,     68.2,*,     74.9,*,     57.4,*,     63.8,*,     13.1,*,      3.1,*,     0.00,*,       83,*,       47,*,     0.13,*,       65,*,     51.7,*,     75.3
0196,05/07/2013,127,*,      358,*,     67.8,*,     75.4,*,     57.2,*,     66.5,*,     12.5,*,      3.3,*,     0.00,*,       77,*,       43,*,     0.12,*,       57,*,     50.6,*,     78.5
0196,05/08/2013,128,*,      557,*,     68.4,*,     81.1,*,     60.0,*,     69.2,*,     13.8,*,      2.8,*,     0.00,*,       77,*,       41,*,     0.20,*,       57,*,     53.1,*,     68.1
0196,05/09/2013,129,*,      648,*,     69.9,*,     87.0,*,     51.8,*,     69.7,*,     14.6,*,      2.9,*,     0.00,*,       94,*,       37,*,     0.22,*,       59,*,     54.7,*,     69.7
0196,05/10/2013,130,*,      653,*,     71.0,*,     91.2,*,     53.9,*,     71.8,*,     15.5,*,      3.0,*,     0.00,*,       84,*,       35,*,     0.23,*,       58,*,     56.4,*,     71.3
0196,05/11/2013,131,*,      620,*,     72.2,*,     95.1,*,     57.1,*,     76.9,*,     14.4,*,      2.8,*,     0.00,*,       86,*,       28,*,     0.24,*,       46,*,     54.4,*,     68.6
0196,05/12/2013,132,*,      674,*,     72.9,Y,     98.1,*,     55.9,*,     78.7,*,     12.5,*,      3.4,*,     0.00,*,       83,*,       12,*,     0.27,*,       37,*,     50.5,*,     80.9
0196,05/13/2013,133,*,      675,*,     73.1,*,     94.8,*,     55.5,*,     76.9,*,     13.7,*,      3.7,*,     0.00,*,       82,*,       24,*,     0.27,*,       43,*,     53.0,*,     88.6
0196,05/14/2013,134,*,      663,*,     73.9,*,     94.8,Y,     65.1,*,     81.7,*,     11.8,*,      4.3,*,     0.00,*,       60,*,       21,R,     0.29,*,       32,*,     48.9,*,    102.9
0196,05/15/2013,135,*,      625,*,     73.7,*,     86.8,*,     53.9,*,     71.6,*,     11.3,*,      4.1,*,     0.00,*,       79,*,       26,*,     0.24,*,       43,*,     47.7,*,    100.1
0196,05/16/2013,136,*,      497,*,     72.7,*,     80.7,Y,     61.3,*,     70.3,*,     10.5,*,      6.5,*,     0.00,*,       53,*,       30,*,     0.23,*,       41,*,     45.7,*,    156.7
