0052,01/12/2013,012,*,      282,*,     50.0,*,     51.9,*,     34.1,*,     43.8,*,      5.6,*,      3.6,*,     0.00,*,       83,*,       31,*,     0.07,*,       57,*,     29.7,*,     86.5
0052,01/13/2013,013,*,      290,*,     49.2,*,     52.4,*,     35.2,*,     43.7,*,      4.1,*,      4.7,*,     0.00,*,       63,*,       26,*,     0.08,*,       43,*,     22.4,*,    113.0
0052,01/14/2013,014,*,      308,*,     48.3,*,     54.4,*,     36.1,*,     44.2,*,      3.5,*,      6.2,*,     0.00,*,       47,*,       27,*,     0.09,*,       36,*,     18.7,*,    149.4
0052,01/15/2013,015,*,      303,*,     48.0,*,     58.1,Y,     32.0,*,     43.3,*,      4.4,*,      2.9,*,     0.00,*,       88,*,       19,*,     0.08,*,       46,*,     24.0,*,     70.3
0052,01/16/2013,016,R,      317,*,     47.9,*,     68.3,Y,     29.9,*,     45.7,*,      6.3,*,      2.1,*,     0.00,*,       89,*,       23,*,     0.08,*,       60,*,     32.6,*,     50.7
0052,01/17/2013,017,R,      322,*,     48.8,*,     73.2,*,     38.4,*,     52.1,*,      6.6,*,      2.9,*,     0.00,*,       85,*,       21,*,     0.09,*,       50,*,     33.9,*,     69.3
0052,01/18/2013,018,R,      328,*,     49.2,*,     74.5,*,     36.3,*,     50.6,*,      6.6,*,      2.6,*,     0.00,*,       84,*,       16,*,     0.09,*,       52,*,     33.7,*,     63.5
0052,01/19/2013,019,R,      333,*,     49.4,*,     77.1,*,     37.3,*,     52.0,*,      5.7,*,      2.8,*,     0.00,*,       77,*,       15,*,     0.10,*,       43,*,     30.1,*,     68.1
0052,01/20/2013,020,R,      335,*,     49.6,*,     73.3,*,     37.3,*,     53.8,*,      5.3,*,      4.1,*,     0.00,*,       68,*,       19,*,     0.11,*,       37,*,     28.5,*,     98.5
0052,01/21/2013,021,R,      339,*,     50.2,*,     75.7,*,     44.9,*,     62.5,*,      4.1,*,      4.9,*,     0.00,*,       58,*,       11,*,     0.13,*,       21,*,     22.2,*,    118.5
0052,01/22/2013,022,*,      301,*,     50.5,*,     77.4,*,     37.9,*,     53.0,*,      5.5,*,      2.0,*,     0.00,*,       69,*,       10,*,     0.09,*,       40,*,     29.4,*,     48.9
0052,01/23/2013,023,*,       78,*,     51.1,*,     64.9,*,     45.4,*,     54.2,*,      7.2,*,      2.1,*,     0.00,*,       75,*,       28,*,     0.03,*,       50,*,     36.2,*,     51.2
0052,01/24/2013,024,*,      111,*,     52.5,*,     64.3,*,     50.5,*,     56.6,*,     13.3,*,      2.2,*,     0.25,*,       93,*,       70,*,     0.03,*,       85,*,     52.2,*,     52.5
0052,01/25/2013,025,*,      236,*,     54.2,*,     66.3,Y,     56.0,*,     60.2,*,     12.8,*,      6.2,*,     0.09,*,       86,*,       62,*,     0.08,*,       72,*,     51.1,*,    149.5
0052,01/26/2013,026,*,      226,*,     55.1,*,     65.0,*,     46.1,*,     56.1,*,     11.5,*,      3.8,*,     0.00,*,       85,*,       62,*,     0.07,*,       74,*,     48.2,*,     92.6
0052,01/27/2013,027,*,      324,*,     54.2,*,     57.0,*,     39.1,*,     48.4,*,      7.2,*,      4.8,*,     0.00,*,       84,*,       47,*,     0.08,*,       62,*,     36.1,*,    115.6
0052,01/28/2013,028,*,      299,*,     52.6,*,     57.3,*,     39.7,*,     49.1,*,      7.2,*,      4.2,*,     0.00,*,       74,*,       45,*,     0.08,*,       61,*,     36.1,*,    101.3
0052,01/29/2013,029,*,      295,*,     52.4,*,     60.0,*,     44.7,*,     51.7,*,      7.2,*,      5.7,*,     0.00,*,       77,*,       40,*,     0.09,*,       55,*,     36.2,*,    137.2
0052,01/30/2013,030,*,      343,*,     52.5,*,     71.4,*,     41.3,*,     53.9,*,      7.5,*,      2.8,*,     0.00,*,       89,*,       25,*,     0.10,*,       53,*,     37.0,*,     68.6
0052,01/31/2013,031,R,      355,*,     52.4,*,     72.1,*,     38.7,*,     51.4,*,      8.6,*,      2.1,*,     0.00,*,       92,*,       35,*,     0.09,*,       66,*,     40.6,*,     50.7
0052,02/01/2013,032,*,      307,*,     52.3,*,     73.3,*,     36.9,*,     49.2,*,      9.3,*,      1.9,*,     0.00,*,       93,*,       37,*,     0.08,*,       78,*,     42.6,*,     46.4
0052,02/02/2013,033,*,      158,*,     52.9,*,     63.2,*,     44.2,*,     52.5,*,     10.4,*,      2.1,*,     0.00,*,       93,*,       57,*,     0.04,*,       77,*,     45.6,*,     51.2
0052,02/03/2013,034,*,      322,*,     53.9,*,     64.5,*,     42.9,*,     51.0,*,     10.6,*,      2.8,*,     0.00,*,       95,*,       60,*,     0.08,*,       83,*,     46.1,*,     67.8
0052,02/04/2013,035,*,      358,*,     53.8,*,     72.9,*,     44.0,*,     53.8,*,     10.1,*,      5.1,*,     0.00,*,       92,*,       43,*,     0.10,*,       71,*,     44.7,*,    122.6
0052,02/05/2013,036,*,       72,*,     54.0,*,     52.7,*,     46.5,*,     49.5,*,      9.9,*,      2.8,*,     0.00,*,       94,*,       65,*,     0.01,*,       82,*,     44.3,*,     67.8
0052,02/06/2013,037,R,      374,*,     53.4,*,     66.5,*,     40.8,*,     52.4,*,      8.7,*,      5.3,*,     0.00,*,       85,*,       33,*,     0.10,*,       64,*,     40.8,*,    128.7
0052,02/07/2013,038,*,      309,*,     52.8,*,     58.3,*,     37.1,*,     47.7,*,      8.4,*,      2.9,*,     0.00,*,       91,*,       52,*,     0.08,*,       74,*,     39.9,*,     69.7
0052,02/08/2013,039,*,      199,*,     52.4,*,     51.2,*,     33.5,*,     41.8,*,      7.8,*,      2.2,*,     0.37,*,       93,*,       65,*,     0.04,*,       86,*,     38.0,*,     53.5
0052,02/09/2013,040,R,      388,*,     50.9,*,     57.0,Y,     31.1,*,     42.6,*,      6.9,*,      2.3,H,     0.01,*,       94,*,       36,*,     0.09,*,       75,*,     35.2,*,     54.4
0052,02/10/2013,041,R,      384,*,     50.3,*,     58.3,Y,     30.8,*,     43.2,*,      7.2,*,      2.2,*,     0.00,*,       94,*,       46,*,     0.09,*,       76,*,     36.2,*,     52.9
0052,02/11/2013,042,R,      388,*,     50.0,*,     62.3,Y,     32.0,*,     44.7,*,      7.5,*,      2.2,*,     0.00,*,       94,*,       39,*,     0.09,*,       75,*,     37.2,*,     53.0
0052,02/12/2013,043,R,      391,*,     50.1,*,     63.8,*,     33.0,*,     46.1,*,      7.9,*,      2.2,*,     0.00,*,       93,*,       40,*,     0.10,*,       75,*,     38.5,*,     53.0
0052,02/13/2013,044,R,      398,*,     50.7,*,     68.8,*,     38.2,*,     53.9,*,      7.5,*,      5.1,*,     0.00,*,       92,*,       31,*,     0.13,*,       53,*,     37.2,*,    124.3
0052,02/14/2013,045,R,      406,*,     51.7,*,     77.1,*,     44.3,*,     59.3,*,      7.8,*,      5.0,*,     0.00,*,       74,*,       21,*,     0.14,*,       45,*,     38.0,*,    120.5
0052,02/15/2013,046,R,      410,*,     53.0,*,     78.6,*,     51.5,*,     63.6,*,      6.3,*,      5.1,*,     0.00,*,       59,*,       18,*,     0.16,*,       31,*,     32.7,*,    123.6
0052,02/16/2013,047,*,      377,*,     53.5,*,     78.5,*,     44.7,*,     57.4,*,      6.5,*,      2.2,*,     0.00,*,       65,*,       10,*,     0.12,*,       40,*,     33.4,*,     52.9
0052,02/17/2013,048,R,      412,*,     53.1,*,     61.1,*,     40.1,*,     49.8,*,      9.2,*,      3.0,*,     0.00,*,       92,*,       59,*,     0.10,*,       75,*,     42.3,*,     71.2
0052,02/18/2013,049,*,       88,*,     53.6,*,     53.4,*,     46.3,*,     48.9,*,      9.2,*,      2.5,*,     0.00,*,       88,*,       70,*,     0.02,*,       78,*,     42.5,*,     59.6
0052,02/19/2013,050,*,      163,*,     53.4,*,     52.8,*,     34.4,*,     44.9,*,      8.1,*,      2.4,*,     0.33,*,       91,*,       58,*,     0.04,*,       80,*,     39.0,*,     58.4
0052,02/20/2013,051,R,      426,*,     51.8,*,     56.9,*,     33.1,*,     44.4,*,      6.9,*,      3.6,*,     0.00,*,       92,*,       46,*,     0.10,*,       69,*,     34.9,*,     85.9
0052,02/21/2013,052,*,      408,*,     51.3,*,     60.2,*,     35.0,*,     46.1,*,      7.2,*,      3.4,*,     0.00,*,       90,*,       43,*,     0.10,*,       68,*,     36.2,*,     82.1
0052,02/22/2013,053,R,      436,*,     51.2,*,     63.8,*,     37.7,*,     49.7,*,      7.2,*,      3.7,*,     0.00,*,       87,*,       31,*,     0.12,*,       59,*,     36.1,*,     89.1
0052,02/23/2013,054,R,      439,*,     51.6,*,     61.4,*,     39.6,*,     51.5,*,      7.5,*,      5.1,*,     0.00,*,       87,*,       36,*,     0.13,*,       58,*,     37.1,*,    123.9
0052,02/24/2013,055,R,      457,*,     51.7,*,     64.2,*,     40.1,*,     50.7,*,      5.0,*,      4.7,*,     0.00,*,       65,*,       15,*,     0.13,*,       39,*,     27.0,*,    112.9
0052,02/25/2013,056,R,      457,*,     51.2,*,     65.0,*,     35.1,*,     49.0,*,      6.8,*,      3.4,*,     0.00,*,       85,*,       25,*,     0.13,*,       57,*,     34.5,*,     81.4
0052,02/26/2013,057,R,      471,*,     51.9,*,     70.8,*,     44.4,*,     55.5,*,      5.3,*,      4.7,*,     0.00,*,       57,*,       16,*,     0.15,*,       36,*,     28.7,*,    113.2
0052,02/27/2013,058,R,      463,*,     52.0,*,     71.4,*,     42.7,*,     55.3,*,      6.4,*,      3.9,*,     0.00,*,       88,*,       21,*,     0.15,*,       43,*,     33.0,*,     93.0
0052,02/28/2013,059,R,      455,*,     52.8,*,     74.6,*,     45.4,*,     60.2,*,      6.6,*,      4.7,*,     0.00,*,       73,*,       20,*,     0.17,*,       37,*,     33.8,*,    113.3
0052,03/01/2013,060,R,      469,*,     54.1,Y,     82.2,*,     51.0,*,     64.6,*,      7.6,*,      4.7,*,     0.00,*,       67,*,       16,*,     0.18,*,       37,*,     37.5,*,    114.1
0052,03/02/2013,061,*,      453,*,     54.9,*,     77.5,*,     45.2,*,     58.9,*,      8.7,*,      2.7,*,     0.00,*,       90,*,       16,*,     0.15,*,       51,*,     40.8,*,     66.2
0052,03/03/2013,062,*,      350,*,     56.1,*,     62.3,*,     48.6,*,     54.7,*,     11.2,*,      3.4,*,     0.00,*,       87,*,       64,*,     0.09,*,       77,*,     47.5,*,     82.4
0052,03/04/2013,063,*,      462,*,     56.2,*,     64.6,*,     44.4,*,     51.3,*,      9.9,*,      3.1,*,     0.00,*,       88,*,       59,*,     0.12,*,       77,*,     44.3,*,     75.6
0052,03/05/2013,064,*,      246,*,     56.1,*,     58.6,*,     47.1,*,     50.5,*,      9.4,*,      3.2,*,     0.00,*,       91,*,       61,*,     0.07,*,       75,*,     42.9,*,     77.1
0052,03/06/2013,065,*,      200,*,     55.9,*,     56.3,*,     45.8,*,     49.7,*,     10.0,*,      3.0,*,     0.17,*,       92,*,       66,*,     0.04,*,       83,*,     44.7,*,     72.8
0052,03/07/2013,066,*,      217,*,     55.6,*,     56.5,*,     44.0,*,     49.4,*,      9.2,*,      2.8,*,     0.31,*,       90,*,       55,*,     0.05,*,       77,*,     42.4,*,     67.9
0052,03/08/2013,067,*,      157,*,     55.1,*,     52.7,*,     42.4,*,     47.2,*,      9.0,*,      2.6,*,     0.02,*,       92,*,       69,*,     0.03,*,       81,*,     41.7,*,     63.0
0052,03/09/2013,068,R,      517,*,     54.3,*,     59.5,*,     36.3,*,     49.4,*,      8.2,*,      3.7,*,     0.00,*,       88,*,       50,*,     0.14,*,       68,*,     39.4,*,     90.1
0052,03/10/2013,069,R,      517,*,     54.4,*,     67.1,*,     41.3,*,     52.5,*,      8.8,*,      3.5,*,     0.00,*,       90,*,       29,*,     0.14,*,       65,*,     41.3,*,     83.4
0052,03/11/2013,070,R,      515,*,     54.9,*,     75.4,*,     42.2,*,     56.7,*,      8.3,*,      3.8,*,     0.00,*,       91,*,       24,*,     0.17,*,       53,*,     39.7,*,     92.0
0052,03/12/2013,071,R,      518,*,     55.3,*,     76.5,*,     42.9,*,     58.3,*,      9.3,*,      3.7,*,     0.00,*,       90,*,       28,*,     0.17,*,       56,*,     42.6,*,     89.7
0052,03/13/2013,072,R,      524,*,     56.0,Y,     81.3,*,     39.7,*,     54.6,*,     10.7,*,      2.2,*,     0.00,*,       95,*,       34,*,     0.15,*,       74,*,     46.3,*,     52.9
0052,03/14/2013,073,*,      463,*,     56.6,*,     74.5,*,     42.1,*,     53.3,*,     11.0,*,      2.4,*,     0.00,*,       95,*,       50,*,     0.13,*,       79,*,     47.1,*,     57.9
0052,03/15/2013,074,*,      499,*,     57.5,*,     78.7,*,     48.8,*,     65.8,*,     10.8,*,      4.8,*,     0.00,*,       88,*,       28,*,     0.19,*,       50,*,     46.5,*,    116.1
0052,03/16/2013,075,R,      524,*,     58.0,*,     79.1,*,     46.5,*,     57.6,*,     10.6,*,      4.2,*,     0.00,*,       90,*,       35,*,     0.16,*,       65,*,     46.0,*,    100.2
0052,03/17/2013,076,R,      524,*,     57.7,*,     74.0,*,     45.2,*,     58.7,*,      8.7,*,      5.1,*,     0.00,*,       88,*,       32,*,     0.18,*,       52,*,     41.0,*,    122.9
0052,03/18/2013,077,*,      386,*,     57.3,*,     71.2,*,     44.0,*,     57.1,*,      9.1,*,      3.9,*,     0.00,*,       84,*,       31,*,     0.13,*,       57,*,     42.0,*,     95.2
0052,03/19/2013,078,*,      487,*,     57.8,*,     75.3,*,     46.9,*,     58.8,*,      9.5,*,      4.0,*,     0.00,*,       87,*,       31,*,     0.17,*,       56,*,     43.1,*,     96.2
0052,03/20/2013,079,*,      321,*,     58.2,*,     69.2,*,     48.6,*,     56.9,*,      9.9,*,      3.0,*,     0.00,*,       91,*,       40,*,     0.10,*,       63,*,     44.3,*,     71.8
0052,03/21/2013,080,*,      487,*,     58.0,*,     67.4,*,     46.1,*,     55.6,*,     10.4,*,      5.4,*,     0.00,*,       92,*,       53,*,     0.15,*,       69,*,     45.5,*,    131.0
0052,03/22/2013,081,R,      550,*,     57.6,*,     71.6,*,     48.4,*,     58.2,*,      6.2,*,      4.8,*,     0.00,*,       74,*,       15,*,     0.18,*,       37,*,     32.2,*,    116.0
0052,03/23/2013,082,*,      523,*,     57.3,*,     74.1,*,     45.7,*,     58.2,*,      5.1,*,      4.7,*,     0.00,*,       80,*,       12,*,     0.19,*,       31,*,     27.7,*,    112.6
0052,03/24/2013,083,R,      559,*,     57.5,*,     75.2,*,     42.9,*,     58.4,*,      6.8,*,      4.2,*,     0.00,*,       90,*,       16,*,     0.19,*,       41,*,     34.8,*,    101.1
0052,03/25/2013,084,*,      448,*,     58.1,*,     70.2,*,     44.0,*,     52.0,*,     10.2,*,      2.9,*,     0.00,*,       95,*,       47,*,     0.13,*,       77,*,     45.0,*,     70.1
0052,03/26/2013,085,*,      514,*,     58.7,*,     63.6,*,     43.9,*,     51.2,*,     10.0,*,      3.1,*,     0.00,*,       93,*,       55,*,     0.14,*,       78,*,     44.6,*,     75.4
0052,03/27/2013,086,*,      514,*,     59.0,*,     65.6,*,     45.5,*,     53.2,*,     11.0,*,      3.0,*,     0.00,*,       92,*,       55,*,     0.14,*,       80,*,     47.2,*,     72.8
0052,03/28/2013,087,*,      351,*,     59.7,*,     67.0,*,     47.2,*,     55.3,*,     11.8,*,      2.9,*,     0.00,*,       93,*,       58,*,     0.10,*,       79,*,     48.9,*,     71.1
0052,03/29/2013,088,*,      561,*,     59.7,*,     69.1,*,     43.0,*,     54.9,*,     11.5,*,      2.7,*,     0.00,*,       94,*,       55,*,     0.16,*,       78,*,     48.2,*,     64.6
0052,03/30/2013,089,*,      455,*,     60.8,*,     67.8,*,     49.3,*,     56.8,*,     11.9,*,      3.4,*,     0.08,*,       93,*,       51,*,     0.14,*,       76,*,     49.2,*,     81.1
0052,03/31/2013,090,*,      422,*,     61.5,*,     68.6,*,     52.1,*,     57.9,*,     12.8,*,      3.1,*,     0.06,*,       95,*,       48,*,     0.12,*,       78,*,     51.1,*,     74.5
0052,04/01/2013,091,*,      352,*,     61.6,*,     64.9,*,     47.1,*,     55.3,*,     12.4,*,      2.8,*,     0.09,*,       94,*,       61,*,     0.09,*,       83,*,     50.3,*,     67.3
0052,04/02/2013,092,*,      575,*,     61.0,*,     69.9,*,     46.1,*,     55.8,*,     11.7,*,      4.3,*,     0.00,*,       93,*,       53,*,     0.17,*,       77,*,     48.6,*,    104.7
0052,04/03/2013,093,*,      576,*,     61.4,*,     75.8,*,     48.2,*,     58.9,*,     12.0,*,      3.7,*,     0.00,*,       94,*,       43,*,     0.18,*,       71,*,     49.4,*,     90.2
0052,04/04/2013,094,*,      513,*,     61.9,*,     72.2,*,     49.3,*,     57.8,*,     12.7,*,      3.2,H,     0.01,*,       93,*,       56,*,     0.15,*,       78,*,     51.0,*,     77.2
0052,04/05/2013,095,*,      543,*,     62.5,*,     67.8,*,     49.1,*,     56.6,*,     12.3,*,      3.9,*,     0.00,*,       95,*,       58,*,     0.16,*,       79,*,     50.1,*,     93.6
0052,04/06/2013,096,*,      562,*,     62.2,*,     67.8,*,     50.2,*,     57.6,*,     11.6,*,      5.1,*,     0.00,*,       90,*,       52,*,     0.17,*,       71,*,     48.4,*,    122.8
0052,04/07/2013,097,*,      574,*,     62.2,*,     69.5,*,     49.6,*,     58.1,*,     11.2,*,      4.6,*,     0.00,*,       88,*,       43,*,     0.17,*,       68,*,     47.6,*,    110.8
0052,04/08/2013,098,*,      543,*,     61.8,*,     64.2,*,     42.2,*,     52.4,*,      8.6,*,      4.3,*,     0.01,*,       89,*,       41,*,     0.16,*,       64,*,     40.6,*,    103.2
0052,04/09/2013,099,R,      625,*,     60.4,*,     69.8,*,     40.5,*,     55.7,*,      7.6,*,      3.7,*,     0.00,*,       86,*,       22,*,     0.19,*,       50,*,     37.5,*,     90.3
0052,04/10/2013,100,R,      630,*,     60.2,*,     78.9,*,     44.0,*,     60.4,*,      7.5,*,      3.4,*,     0.00,*,       78,*,       15,*,     0.21,*,       42,*,     37.0,*,     81.3
0052,04/11/2013,101,*,      573,*,     60.5,*,     63.0,*,     46.1,*,     52.8,*,     10.5,*,      3.5,*,     0.00,*,       94,*,       58,*,     0.16,*,       77,*,     45.7,*,     85.6
0052,04/12/2013,102,*,      611,*,     61.1,*,     68.1,*,     43.4,*,     53.9,*,     10.4,*,      3.8,*,     0.00,*,       91,*,       50,*,     0.18,*,       73,*,     45.6,*,     90.6
0052,04/13/2013,103,*,      569,*,     61.0,*,     67.1,*,     42.0,*,     52.2,*,     10.3,*,      3.1,*,     0.00,*,       93,*,       56,*,     0.16,*,       77,*,     45.2,*,     74.6
0052,04/14/2013,104,*,      625,*,     60.7,*,     68.1,*,     42.3,*,     52.9,*,      9.5,*,      3.2,*,     0.00,*,       91,*,       47,*,     0.18,*,       69,*,     43.1,*,     76.1
0052,04/15/2013,105,*,      477,*,     60.2,*,     59.5,*,     39.3,*,     49.6,*,      8.6,*,      4.0,*,     0.00,*,       92,*,       51,*,     0.13,*,       71,*,     40.5,*,     95.7
0052,04/16/2013,106,R,      641,*,     59.1,*,     61.5,*,     36.4,*,     50.1,*,      6.5,*,      4.0,*,     0.00,*,       75,*,       33,*,     0.19,*,       53,*,     33.5,*,     95.6
0052,04/17/2013,107,R,      646,*,     58.5,*,     67.2,*,     36.5,*,     53.8,*,      6.1,*,      3.8,*,     0.00,*,       79,*,       23,*,     0.20,*,       43,*,     32.1,*,     92.6
0052,04/18/2013,108,*,      647,*,     58.7,*,     74.9,*,     44.1,*,     59.0,*,      5.9,*,      3.8,*,     0.00,*,       78,*,       15,*,     0.22,*,       35,*,     31.3,*,     92.7
0052,04/19/2013,109,*,      643,*,     59.2,*,     79.8,*,     42.5,*,     59.3,*,      7.8,*,      3.7,*,     0.00,*,       82,*,       13,*,     0.22,*,       45,*,     38.2,*,     90.5
0052,04/20/2013,110,*,      637,*,     60.3,*,     85.2,*,     47.4,*,     63.1,*,      9.3,*,      3.9,*,     0.00,*,       84,*,       18,*,     0.23,*,       47,*,     42.7,*,     94.6
0052,04/21/2013,111,*,      638,*,     61.2,*,     80.8,*,     48.8,*,     64.3,*,      9.2,*,      3.1,*,     0.00,*,       80,*,       26,*,     0.22,*,       45,*,     42.4,*,     74.1
0052,04/22/2013,112,*,      630,*,     61.6,*,     70.4,*,     46.3,*,     57.0,*,     11.1,*,      3.0,*,     0.00,*,       85,*,       53,*,     0.19,*,       70,*,     47.4,*,     73.2
0052,04/23/2013,113,*,      528,*,     62.4,*,     71.2,*,     48.6,*,     56.0,*,     11.6,*,      3.3,*,     0.00,*,       92,*,       52,*,     0.16,*,       76,*,     48.5,*,     80.8
0052,04/24/2013,114,*,      140,*,     62.5,*,     58.5,*,     50.8,*,     54.6,*,     11.2,*,      2.8,*,     0.00,*,       89,*,       65,*,     0.03,*,       77,*,     47.6,*,     66.8
0052,04/25/2013,115,*,      596,*,     62.3,*,     68.8,*,     47.6,*,     58.6,*,     10.6,*,      3.0,*,     0.00,*,       86,*,       45,*,     0.19,*,       63,*,     46.2,*,     73.5
0052,04/26/2013,116,*,      621,*,     62.4,*,     69.0,*,     44.0,*,     54.8,*,     11.0,*,      3.3,*,     0.00,*,       91,*,       55,*,     0.18,*,       75,*,     47.1,*,     80.1
0052,04/27/2013,117,*,      624,*,     63.1,*,     67.3,*,     47.3,*,     55.1,*,     11.3,*,      3.9,*,     0.00,*,       93,*,       57,*,     0.19,*,       76,*,     47.8,*,     93.3
0052,04/28/2013,118,*,      641,*,     63.4,*,     71.0,*,     45.6,*,     56.0,*,     11.2,*,      3.0,*,     0.00,*,       94,*,       51,*,     0.19,*,       73,*,     47.6,*,     72.0
0052,04/29/2013,119,*,      638,*,     63.3,*,     74.3,*,     44.9,*,     57.3,*,     11.7,*,      2.8,*,     0.00,*,       93,*,       48,*,     0.20,*,       73,*,     48.6,*,     67.0
0052,04/30/2013,120,*,      531,*,     64.0,*,     67.3,*,     49.2,*,     55.7,*,     12.0,*,      3.6,*,     0.00,*,       94,*,       62,*,     0.15,*,       79,*,     49.3,*,     86.3
0052,05/01/2013,121,*,      597,*,     64.3,*,     72.5,*,     50.8,*,     59.3,*,     11.9,*,      3.3,*,     0.00,*,       89,*,       49,*,     0.19,*,       69,*,     49.2,*,     80.8
0052,05/02/2013,122,*,      647,*,     64.0,*,     82.3,*,     46.9,*,     64.0,*,      9.6,*,      2.8,*,     0.00,*,       91,*,       23,*,     0.23,*,       47,*,     43.5,*,     67.9
0052,05/03/2013,123,*,      658,*,     64.4,Y,     92.5,*,     51.8,*,     71.6,*,      7.1,*,      4.5,*,     0.00,*,       66,*,        9,R,     0.28,*,       27,*,     35.9,*,    107.7
0052,05/04/2013,124,*,      637,*,     64.3,*,     69.7,*,     46.9,*,     56.2,*,     11.3,*,      3.7,*,     0.01,*,       91,*,       49,*,     0.19,*,       73,*,     47.8,*,     89.5
0052,05/05/2013,125,*,      298,*,     64.5,*,     65.0,*,     51.4,*,     58.1,*,     11.7,*,      5.4,*,     0.00,*,       92,*,       61,*,     0.10,*,       71,*,     48.7,*,    129.5
0052,05/06/2013,126,*,      165,*,     64.1,*,     63.3,*,     53.9,*,     58.2,*,     12.5,*,      3.3,*,     0.20,*,       92,*,       56,*,     0.04,*,       75,*,     50.4,*,     79.8
0052,05/07/2013,127,*,      526,*,     63.9,*,     71.8,*,     52.7,*,     60.2,*,     11.9,*,      2.7,*,     0.01,*,       87,*,       42,*,     0.16,*,       67,*,     49.1,*,     66.2
0052,05/08/2013,128,*,      585,*,     64.3,*,     66.5,*,     49.2,*,     57.2,*,     12.0,*,      3.1,*,     0.00,*,       91,*,       60,*,     0.17,*,       75,*,     49.4,*,     73.8
0052,05/09/2013,129,*,      643,*,     64.7,*,     66.8,*,     51.2,*,     57.4,*,     12.0,*,      3.6,*,     0.00,*,       88,*,       59,*,     0.19,*,       74,*,     49.3,*,     87.3
0052,05/10/2013,130,*,      664,*,     65.0,*,     79.4,*,     49.9,*,     59.4,*,     12.5,*,      3.7,*,     0.00,*,       91,*,       43,*,     0.21,*,       72,*,     50.5,*,     88.4
0052,05/11/2013,131,*,      664,*,     65.5,*,     82.6,*,     50.5,*,     63.5,*,     12.9,*,      3.0,*,     0.00,*,       93,*,       37,*,     0.22,*,       65,*,     51.4,*,     72.4
0052,05/12/2013,132,*,      656,*,     66.0,*,     85.1,*,     50.1,*,     66.1,*,     12.4,*,      3.0,*,     0.00,*,       92,*,       29,R,     0.23,*,       57,*,     50.3,*,     71.7
0052,05/13/2013,133,*,      670,*,     66.2,*,     78.0,*,     49.9,*,     59.7,*,     12.5,*,      3.3,*,     0.00,*,       94,*,       43,*,     0.21,*,       72,*,     50.6,*,     78.8
0052,05/14/2013,134,*,      523,*,     66.4,*,     63.6,*,     51.0,*,     55.7,*,     11.8,*,      3.1,*,     0.00,*,       91,*,       61,*,     0.15,*,       78,*,     48.9,*,     75.9
0052,05/15/2013,135,*,      680,*,     66.1,*,     69.1,*,     47.3,*,     57.1,*,     11.2,*,      3.3,*,     0.00,*,       88,*,       52,*,     0.20,*,       71,*,     47.6,*,     79.9
0052,05/16/2013,136,*,      455,*,     65.0,*,     71.0,*,     45.5,*,     56.4,*,     11.4,*,      3.2,*,     0.00,*,       92,*,       43,*,     0.14,*,       73,*,     48.0,*,     76.8
0052,05/17/2013,137,*,      674,*,     65.2,*,     68.5,*,     47.8,*,     57.1,*,     10.9,*,      3.4,*,     0.00,*,       91,*,       50,*,     0.20,*,       68,*,     46.8,*,     82.2
