0128,01/18/2013,018,*,      316,N,       --,*,     75.3,*,     36.9,*,     51.8,*,      7.1,*,      2.9,N,       --,*,       82,*,       24,N,       --,*,       54,*,     35.8,*,     70.5
0128,01/19/2013,019,*,      324,N,       --,*,     74.7,*,     37.3,*,     52.3,*,      7.3,*,      2.8,N,       --,*,       86,*,       24,N,       --,*,       54,*,     36.4,*,     68.0
0128,01/20/2013,020,*,      322,N,       --,*,     75.8,*,     36.3,*,     51.7,*,      6.8,*,      2.5,N,       --,*,       82,*,       17,N,       --,*,       52,*,     34.5,*,     60.3
0128,01/21/2013,021,*,      335,N,       --,*,     77.7,*,     33.9,*,     52.8,*,      6.5,*,      3.2,N,       --,*,       80,*,       16,N,       --,*,       48,*,     33.6,*,     77.0
0128,01/22/2013,022,*,      310,N,       --,*,     76.2,*,     36.7,*,     53.1,*,      7.7,*,      2.3,N,       --,*,       81,*,       28,N,       --,*,       56,*,     37.9,*,     56.7
0128,01/23/2013,023,*,      190,N,       --,*,     70.8,*,     42.8,*,     56.6,*,      9.3,*,      2.3,N,       --,*,       82,*,       39,N,       --,*,       60,*,     42.7,*,     56.1
0128,01/24/2013,024,*,      159,N,       --,*,     73.5,Y,     57.2,*,     61.9,*,     13.0,*,      3.5,N,       --,*,       85,*,       48,N,       --,*,       69,*,     51.6,*,     83.8
0128,01/25/2013,025,*,      111,N,       --,*,     66.9,Y,     55.6,*,     59.1,Y,     16.4,*,      3.0,N,       --,*,      100,*,       84,N,       --,Y,       96,Y,     58.0,*,     71.6
0128,01/26/2013,026,*,      176,N,       --,*,     68.9,Y,     57.4,*,     61.6,R,     19.2,*,      4.0,N,       --,*,      100,*,       92,N,       --,R,       --,I,       --,*,     96.3
0128,01/27/2013,027,*,      273,N,       --,*,     70.5,Y,     54.0,*,     60.0,Y,     15.4,Y,      9.6,N,       --,*,      100,*,       63,N,       --,Y,       87,Y,     56.2,Y,    230.5
0128,01/28/2013,028,*,      298,N,       --,*,     65.8,*,     43.7,*,     54.2,*,      9.9,*,      5.2,N,       --,*,       92,*,       40,N,       --,*,       69,*,     44.2,*,    124.6
0128,01/29/2013,029,*,      311,N,       --,*,     66.3,*,     36.9,*,     50.6,*,      8.9,*,      3.2,N,       --,*,       98,*,       35,N,       --,*,       71,*,     41.5,*,     77.9
0128,01/30/2013,030,*,      323,N,       --,*,     68.4,*,     39.9,*,     53.0,*,     10.5,*,      2.7,N,       --,*,      100,*,       44,N,       --,*,       76,*,     45.7,*,     64.0
0128,01/31/2013,031,*,      299,N,       --,*,     73.3,*,     40.2,*,     54.6,*,     10.7,*,      2.7,N,       --,*,      100,*,       39,N,       --,*,       74,*,     46.4,*,     66.2
0128,02/01/2013,032,*,      317,N,       --,*,     76.2,*,     40.8,*,     57.4,*,     11.9,*,      2.8,N,       --,*,       99,*,       40,N,       --,*,       74,*,     49.0,*,     67.1
0128,02/02/2013,033,*,      313,N,       --,*,     78.5,*,     47.8,*,     61.6,*,     13.1,*,      2.6,N,       --,*,       95,*,       35,N,       --,*,       70,*,     51.8,*,     62.7
0128,02/03/2013,034,*,      263,N,       --,*,     80.3,*,     56.5,*,     65.8,*,     15.5,*,      3.4,N,       --,*,       98,*,       41,N,       --,*,       72,*,     56.4,*,     81.3
0128,02/04/2013,035,*,      336,N,       --,*,     80.7,*,     48.3,*,     62.3,*,     12.8,*,      3.3,N,       --,*,       96,*,       33,N,       --,*,       67,*,     51.2,*,     80.8
0128,02/05/2013,036,*,      332,N,       --,*,     81.1,*,     45.8,*,     62.0,*,     12.5,*,      3.4,N,       --,*,       92,*,       34,N,       --,*,       66,*,     50.6,*,     82.0
0128,02/06/2013,037,*,      340,N,       --,*,     76.7,*,     49.7,*,     61.7,*,     12.1,*,      3.6,N,       --,*,       87,*,       34,N,       --,*,       64,*,     49.5,*,     87.8
0128,02/07/2013,038,*,      345,N,       --,*,     78.0,*,     43.9,*,     59.5,*,     11.4,*,      4.8,N,       --,*,       93,*,       28,N,       --,*,       66,*,     48.1,*,    116.8
0128,02/08/2013,039,*,      297,N,       --,*,     66.1,*,     49.5,*,     57.3,*,      9.5,R,     16.2,N,       --,*,       76,*,       46,N,       --,*,       59,*,     43.3,R,    392.0
0128,02/09/2013,040,*,      374,N,       --,*,     65.1,*,     37.7,*,     52.3,*,      8.6,*,      6.2,N,       --,*,       94,*,       40,N,       --,*,       64,*,     40.6,*,    149.5
0128,02/10/2013,041,*,      371,N,       --,*,     65.0,*,     37.6,*,     52.1,*,      8.6,*,      4.8,N,       --,*,       88,*,       39,N,       --,*,       65,*,     40.8,*,    115.7
0128,02/11/2013,042,*,      369,N,       --,*,     66.4,*,     37.5,*,     51.0,*,      7.1,*,      4.6,N,       --,*,       94,*,       30,N,       --,*,       56,*,     35.8,*,    112.2
0128,02/12/2013,043,*,      391,N,       --,*,     69.2,Y,     32.9,*,     49.9,Y,      5.9,*,      4.0,N,       --,*,       81,*,       20,N,       --,Y,       48,Y,     31.0,*,     96.2
0128,02/13/2013,044,*,      387,N,       --,*,     72.5,*,     34.0,*,     52.1,*,      7.0,*,      3.1,N,       --,*,       87,*,       22,N,       --,*,       53,*,     35.4,*,     75.4
0128,02/14/2013,045,*,      378,N,       --,*,     79.0,*,     38.6,*,     57.0,*,      9.0,*,      3.8,N,       --,*,       83,*,       26,N,       --,*,       57,*,     41.7,*,     92.0
0128,02/15/2013,046,*,      354,N,       --,*,     80.1,*,     44.2,*,     65.9,*,      7.5,*,      5.5,N,       --,*,       74,*,       16,N,       --,*,       35,*,     37.2,*,    132.0
0128,02/16/2013,047,*,      395,N,       --,*,     81.4,*,     41.0,*,     58.1,*,      8.7,*,      3.4,N,       --,*,       82,*,       22,N,       --,*,       53,*,     41.0,*,     81.5
0128,02/17/2013,048,*,      404,N,       --,*,     82.5,*,     39.4,*,     59.2,*,      7.6,*,      4.0,N,       --,*,       74,*,       18,N,       --,*,       44,*,     37.3,*,     97.3
0128,02/18/2013,049,*,      399,N,       --,*,     76.3,*,     42.8,*,     58.2,*,      9.5,*,      3.5,N,       --,*,       79,*,       33,N,       --,*,       57,*,     43.2,*,     85.1
0128,02/19/2013,050,*,      342,N,       --,*,     67.2,*,     45.5,*,     57.6,*,     10.0,Y,     12.5,N,       --,*,       82,*,       48,N,       --,*,       62,*,     44.6,Y,    300.6
0128,02/20/2013,051,*,      395,N,       --,*,     65.9,*,     48.7,*,     55.7,*,      9.1,Y,     10.6,N,       --,*,       86,*,       39,N,       --,*,       60,*,     42.0,Y,    255.0
0128,02/21/2013,052,*,      362,N,       --,*,     64.9,*,     38.7,*,     50.9,*,      8.6,*,      4.3,N,       --,*,       87,*,       42,N,       --,*,       68,*,     40.7,*,    103.5
0128,02/22/2013,053,*,      436,N,       --,*,     71.3,*,     34.9,*,     51.9,*,      7.5,*,      3.5,N,       --,*,       93,*,       21,N,       --,*,       57,*,     37.0,*,     85.4
0128,02/23/2013,054,*,      425,N,       --,*,     74.4,*,     37.3,*,     55.6,*,      8.2,*,      4.1,N,       --,*,       83,*,       25,N,       --,*,       55,*,     39.5,*,     97.8
0128,02/24/2013,055,*,      460,N,       --,*,     67.9,*,     39.9,*,     58.3,R,      4.0,*,      9.5,N,       --,*,       53,*,       15,N,       --,R,       --,I,       --,*,    228.9
0128,02/25/2013,056,*,      462,N,       --,*,     71.7,*,     33.8,*,     51.5,Y,      5.5,*,      4.1,N,       --,*,       76,*,       15,N,       --,Y,       42,Y,     29.3,*,     99.6
0128,02/26/2013,057,*,      456,N,       --,*,     75.3,*,     34.2,*,     56.2,Y,      6.3,*,      3.9,N,       --,*,       80,*,       17,N,       --,Y,       41,Y,     32.6,*,     93.2
0128,02/27/2013,058,*,      469,N,       --,*,     74.1,*,     47.8,*,     61.3,Y,      5.8,*,      5.8,N,       --,*,       61,*,       17,N,       --,Y,       31,Y,     30.5,*,    140.6
0128,02/28/2013,059,*,      468,N,       --,*,     79.0,*,     38.3,*,     58.7,Y,      6.4,*,      4.2,N,       --,*,       69,*,       15,N,       --,Y,       38,Y,     33.2,*,    101.3
0128,03/01/2013,060,*,      458,N,       --,*,     84.1,*,     40.0,*,     60.8,*,      8.2,*,      3.8,N,       --,*,       74,*,       16,N,       --,*,       45,*,     39.3,*,     92.2
0128,03/02/2013,061,*,      451,N,       --,*,     87.8,*,     42.7,*,     63.6,*,     10.2,*,      3.3,N,       --,*,       82,*,       23,N,       --,*,       51,*,     45.1,*,     79.5
0128,03/03/2013,062,*,      285,N,       --,*,     86.6,*,     51.3,*,     66.4,*,     10.6,*,      7.0,N,       --,*,       74,*,       28,N,       --,*,       48,*,     46.0,*,    167.9
0128,03/04/2013,063,*,      448,N,       --,*,     83.9,*,     55.4,*,     67.4,*,     12.6,*,      6.1,N,       --,*,       80,*,       30,N,       --,*,       55,*,     50.7,*,    147.9
0128,03/05/2013,064,*,      350,N,       --,*,     80.9,*,     47.7,*,     64.0,*,     12.6,*,      4.1,N,       --,*,       85,*,       38,N,       --,*,       62,*,     50.6,*,     98.6
0128,03/06/2013,065,*,      466,N,       --,*,     79.9,*,     55.1,*,     65.6,*,     12.6,*,      6.9,N,       --,*,       81,*,       30,N,       --,*,       59,*,     50.7,*,    165.8
0128,03/07/2013,066,*,      325,N,       --,*,     73.7,*,     49.0,*,     62.6,*,     12.5,*,      6.7,N,       --,*,       90,*,       44,N,       --,*,       64,*,     50.5,*,    162.5
0128,03/08/2013,067,*,      341,N,       --,*,     66.8,*,     51.8,*,     57.8,*,     11.3,*,     11.4,N,       --,*,       94,*,       47,N,       --,*,       69,*,     47.7,*,    274.5
0128,03/09/2013,068,*,      444,N,       --,*,     72.5,*,     44.3,*,     58.6,*,     10.9,*,      4.6,N,       --,*,       92,*,       42,N,       --,*,       65,*,     46.9,*,    111.5
0128,03/10/2013,069,*,      501,N,       --,*,     79.9,*,     44.9,*,     62.8,*,      8.6,*,      5.7,N,       --,*,       94,*,       18,N,       --,*,       44,*,     40.8,*,    137.0
0128,03/11/2013,070,*,      492,N,       --,*,     85.4,*,     40.3,*,     62.5,*,      9.0,*,      3.3,N,       --,*,       80,*,       19,N,       --,*,       47,*,     41.9,*,     80.0
0128,03/12/2013,071,*,      483,N,       --,*,     89.2,*,     45.2,*,     65.6,*,     10.2,*,      3.4,N,       --,*,       80,*,       21,N,       --,*,       47,*,     45.0,*,     82.9
0128,03/13/2013,072,*,      485,N,       --,Y,     94.6,*,     49.0,*,     69.8,*,     11.5,*,      3.8,N,       --,*,       76,*,       20,N,       --,*,       46,*,     48.3,*,     90.7
0128,03/14/2013,073,*,      483,N,       --,Y,     98.4,*,     52.4,*,     73.2,*,     12.7,*,      3.6,N,       --,*,       78,*,       19,N,       --,*,       46,*,     51.0,*,     87.6
0128,03/15/2013,074,*,      425,N,       --,Y,     96.9,*,     54.0,*,     76.0,*,     13.0,*,      5.0,N,       --,*,       75,*,       20,N,       --,*,       42,*,     51.6,*,    121.2
0128,03/16/2013,075,*,      484,N,       --,Y,     93.4,*,     58.0,*,     74.9,*,     12.2,*,      4.4,N,       --,*,       80,*,       16,N,       --,*,       41,*,     49.9,*,    105.9
0128,03/17/2013,076,*,      490,N,       --,Y,     91.6,*,     53.5,*,     72.5,*,     13.6,*,      4.1,N,       --,*,       88,*,       18,N,       --,*,       50,*,     52.7,*,     98.0
0128,03/18/2013,077,*,      476,N,       --,*,     87.9,*,     53.3,*,     70.4,*,     13.3,*,      4.2,N,       --,*,       80,*,       25,N,       --,*,       52,*,     52.1,*,    101.7
0128,03/19/2013,078,*,      467,N,       --,*,     90.3,*,     54.7,*,     71.4,*,     14.9,*,      4.4,N,       --,*,       93,*,       25,N,       --,*,       57,*,     55.2,*,    106.2
0128,03/20/2013,079,*,      417,N,       --,*,     90.9,*,     58.9,*,     73.0,*,     15.2,*,      5.9,N,       --,*,       89,*,       30,N,       --,*,       55,*,     55.8,*,    141.8
0128,03/21/2013,080,*,      412,N,       --,*,     88.8,*,     60.1,*,     73.6,*,     15.1,*,      3.8,N,       --,*,       83,*,       23,N,       --,*,       54,*,     55.7,*,     91.1
0128,03/22/2013,081,*,      509,N,       --,*,     88.6,*,     54.3,*,     72.0,*,     13.0,*,      5.2,N,       --,*,       85,*,       19,N,       --,*,       49,*,     51.6,*,    124.6
0128,03/23/2013,082,*,      526,N,       --,*,     84.8,*,     52.5,*,     68.8,*,      8.7,*,      5.3,N,       --,*,       84,*,       14,N,       --,*,       36,*,     40.9,*,    127.1
0128,03/24/2013,083,*,      536,N,       --,*,     84.1,*,     46.9,*,     65.8,*,      9.3,*,      3.8,N,       --,*,       72,*,       18,N,       --,*,       43,*,     42.7,*,     91.8
0128,03/25/2013,084,*,      518,N,       --,*,     88.2,*,     47.0,*,     68.2,*,      9.7,*,      4.0,N,       --,*,       72,*,       17,N,       --,*,       41,*,     43.7,*,     97.5
0128,03/26/2013,085,*,      499,N,       --,*,     91.1,*,     55.4,*,     73.3,*,     10.9,*,      6.5,N,       --,*,       70,*,       21,N,       --,*,       39,*,     46.7,*,    155.8
0128,03/27/2013,086,*,      474,N,       --,Y,     91.6,*,     56.7,*,     73.6,*,     12.6,*,      7.5,N,       --,*,       72,*,       23,N,       --,*,       45,*,     50.8,*,    182.1
0128,03/28/2013,087,*,      485,N,       --,*,     87.9,*,     53.4,*,     71.7,*,     13.2,*,      3.7,N,       --,*,       80,*,       29,N,       --,*,       50,*,     52.0,*,     88.5
0128,03/29/2013,088,*,      453,N,       --,*,     86.3,*,     55.4,*,     72.0,*,     15.2,*,      3.4,N,       --,*,       75,*,       40,N,       --,*,       57,*,     55.8,*,     81.4
0128,03/30/2013,089,*,      498,N,       --,Y,     93.2,Y,     64.8,*,     77.6,*,     15.1,*,      5.2,N,       --,*,       71,*,       20,N,       --,*,       47,*,     55.6,*,    124.4
0128,03/31/2013,090,*,      541,N,       --,*,     87.9,*,     56.3,*,     72.9,*,     14.9,*,     10.5,N,       --,*,       82,*,       34,N,       --,*,       54,*,     55.2,*,    253.3
0128,04/01/2013,091,*,      548,N,       --,*,     85.0,*,     63.2,*,     71.3,*,     13.9,*,      8.5,N,       --,*,       76,*,       23,N,       --,*,       53,*,     53.3,*,    204.4
0128,04/02/2013,092,*,      550,N,       --,*,     86.8,*,     59.2,*,     72.2,*,     13.5,*,      5.3,N,       --,*,       83,*,       22,N,       --,*,       50,*,     52.6,*,    128.4
0128,04/03/2013,093,*,      541,N,       --,*,     92.7,*,     52.6,*,     73.1,*,     12.8,*,      4.0,N,       --,*,       76,*,       24,N,       --,*,       46,*,     51.1,*,     95.5
0128,04/04/2013,094,*,      382,N,       --,*,     91.4,*,     57.4,*,     75.7,*,     14.5,*,      6.2,N,       --,*,       70,*,       27,N,       --,*,       48,*,     54.6,*,    150.3
0128,04/05/2013,095,*,      547,N,       --,*,     90.5,*,     64.0,*,     76.1,*,     16.1,*,      8.1,N,       --,*,       78,*,       27,N,       --,*,       52,*,     57.3,*,    195.0
0128,04/06/2013,096,*,      543,N,       --,*,     89.1,*,     57.4,*,     73.2,*,     17.8,*,      5.1,N,       --,*,       87,*,       29,N,       --,*,       64,*,     60.1,*,    124.2
0128,04/07/2013,097,*,      467,N,       --,*,     89.4,*,     59.2,*,     74.8,Y,     18.6,*,      4.9,N,       --,*,       93,*,       31,N,       --,Y,       63,Y,     61.4,*,    117.3
0128,04/08/2013,098,*,      515,N,       --,*,     77.6,*,     62.5,*,     68.9,*,     13.6,Y,     16.8,N,       --,*,       69,*,       42,N,       --,*,       56,*,     52.8,Y,    406.1
0128,04/09/2013,099,*,      593,N,       --,*,     81.1,*,     57.1,*,     69.5,*,     10.1,*,      9.0,N,       --,*,       66,*,       28,N,       --,*,       41,*,     44.8,*,    217.8
0128,04/10/2013,100,*,      595,N,       --,*,     86.0,*,     55.8,*,     70.7,*,      7.8,*,      5.9,N,       --,*,       52,*,       17,N,       --,*,       30,*,     38.0,*,    141.3
0128,04/11/2013,101,*,      571,N,       --,*,     93.4,*,     50.6,*,     72.1,*,      9.8,*,      5.6,N,       --,*,       59,*,       21,N,       --,*,       36,*,     44.0,*,    135.1
0128,04/12/2013,102,*,      566,N,       --,*,     89.8,*,     54.3,*,     71.8,*,     11.8,*,      3.1,N,       --,*,       71,*,       23,N,       --,*,       44,*,     48.9,*,     75.7
0128,04/13/2013,103,*,      553,N,       --,*,     95.0,*,     55.3,*,     75.4,*,     13.0,*,      9.6,N,       --,*,       69,*,       25,N,       --,*,       43,*,     51.6,*,    231.5
0128,04/14/2013,104,*,      570,N,       --,*,     88.7,*,     56.6,*,     73.1,*,     14.8,*,      6.2,N,       --,*,       76,*,       35,N,       --,*,       53,*,     55.1,*,    150.0
0128,04/15/2013,105,*,      579,N,       --,*,     79.8,*,     60.0,*,     69.1,*,     14.3,Y,     14.8,N,       --,*,       80,*,       45,N,       --,*,       59,*,     54.1,Y,    357.4
0128,04/16/2013,106,*,      612,N,       --,*,     76.8,*,     58.8,*,     66.3,*,     11.0,*,     13.0,N,       --,*,       63,*,       36,N,       --,*,       50,*,     47.0,*,    315.0
0128,04/17/2013,107,*,      632,N,       --,*,     79.5,*,     51.5,*,     67.2,*,      7.6,*,      9.8,N,       --,*,       55,*,       14,N,       --,*,       33,*,     37.4,*,    235.8
0128,04/18/2013,108,*,      639,N,       --,*,     80.5,*,     51.0,*,     66.7,Y,      6.0,*,      6.2,N,       --,*,       45,*,       13,N,       --,Y,       27,Y,     31.6,*,    149.0
0128,04/19/2013,109,*,      635,N,       --,*,     87.1,*,     44.8,*,     66.9,*,      7.6,*,      3.9,N,       --,*,       63,*,       13,N,       --,*,       34,*,     37.5,*,     94.4
0128,04/20/2013,110,*,      602,N,       --,*,     93.3,*,     48.5,*,     71.4,*,      9.7,*,      2.9,N,       --,*,       55,*,       20,N,       --,*,       37,*,     43.7,*,     69.8
0128,04/21/2013,111,*,      593,N,       --,*,     96.4,*,     54.3,*,     76.6,*,     10.3,*,      5.6,N,       --,*,       62,*,       14,N,       --,*,       33,*,     45.4,*,    135.1
0128,04/22/2013,112,*,      594,N,       --,*,     95.1,*,     54.3,*,     77.3,*,     13.3,*,      4.5,N,       --,*,       70,*,       22,N,       --,*,       41,*,     52.1,*,    109.6
0128,04/23/2013,113,*,      587,N,       --,*,     93.7,*,     58.7,*,     76.8,*,     11.5,*,      4.4,N,       --,*,       75,*,       18,N,       --,*,       36,*,     48.2,*,    105.8
0128,04/24/2013,114,*,      542,N,       --,*,     93.9,*,     56.0,*,     73.7,*,     13.0,*,      5.2,N,       --,*,       68,*,       20,N,       --,*,       46,*,     51.6,*,    126.2
0128,04/25/2013,115,*,      605,N,       --,*,     89.1,*,     64.8,*,     75.1,*,     14.7,*,      9.0,N,       --,*,       83,*,       25,N,       --,*,       49,*,     54.8,*,    216.1
0128,04/26/2013,116,*,      590,N,       --,*,     91.1,*,     57.3,*,     73.8,*,     16.3,*,      4.2,N,       --,*,       85,*,       30,N,       --,*,       57,*,     57.7,*,    100.8
0128,04/27/2013,117,*,      598,N,       --,*,    100.5,*,     56.6,*,     78.6,*,     14.2,*,      4.2,N,       --,*,       81,*,       15,N,       --,*,       42,*,     53.9,*,    100.4
0128,04/28/2013,118,*,      597,N,       --,*,    104.8,*,     56.1,*,     83.2,*,     14.8,*,      5.0,N,       --,*,       61,*,       14,N,       --,*,       38,*,     55.1,*,    121.7
0128,04/29/2013,119,*,      597,N,       --,Y,    106.4,*,     61.9,*,     85.2,*,     13.6,*,      5.3,N,       --,*,       63,*,       11,N,       --,*,       33,*,     52.7,*,    127.5
0128,04/30/2013,120,*,      611,N,       --,*,    102.5,*,     62.0,*,     82.3,*,     14.8,*,      6.4,N,       --,*,       65,*,       17,N,       --,*,       39,*,     55.0,*,    155.6
0128,05/01/2013,121,*,      603,N,       --,*,     97.7,*,     60.0,*,     79.6,*,     13.4,*,      4.6,N,       --,*,       79,*,       12,N,       --,*,       39,*,     52.4,*,    110.9
0128,05/02/2013,122,*,      659,N,       --,*,     91.9,*,     58.8,*,     79.2,R,      6.7,*,      7.0,N,       --,*,       64,*,       10,N,       --,R,       --,I,       --,*,    168.2
0128,05/03/2013,123,*,      605,N,       --,*,     94.6,*,     52.8,*,     75.7,*,     11.5,*,      4.1,N,       --,*,       70,*,       16,N,       --,*,       38,*,     48.1,*,     99.7
0128,05/04/2013,124,*,      587,N,       --,*,     98.6,*,     57.3,*,     79.6,*,     10.8,*,      8.7,N,       --,*,       54,*,       13,N,       --,*,       31,*,     46.6,*,    209.2
0128,05/05/2013,125,*,      416,N,       --,*,     85.1,*,     67.2,*,     75.3,*,     13.1,*,     10.7,N,       --,*,       69,*,       29,N,       --,*,       44,*,     51.7,*,    258.3
0128,05/06/2013,126,*,      610,N,       --,*,     83.6,*,     64.9,*,     72.6,*,     15.5,*,     11.4,N,       --,*,       73,*,       42,N,       --,*,       56,*,     56.3,*,    275.1
0128,05/07/2013,127,*,      639,N,       --,*,     81.5,*,     62.7,*,     71.6,*,     14.3,*,     10.9,N,       --,*,       72,*,       39,N,       --,*,       54,*,     54.1,*,    262.8
0128,05/08/2013,128,*,      605,N,       --,*,     85.5,*,     62.9,*,     73.5,*,     15.1,*,      6.9,N,       --,*,       72,*,       33,N,       --,*,       54,*,     55.7,*,    167.0
0128,05/09/2013,129,*,      564,N,       --,*,     90.0,*,     65.5,*,     76.1,*,     18.2,*,      5.3,N,       --,*,       85,*,       38,N,       --,*,       59,*,     60.9,*,    128.6
0128,05/10/2013,130,*,      605,N,       --,*,     96.9,*,     60.2,*,     80.0,*,     16.9,*,      4.9,N,       --,*,       88,*,       25,N,       --,*,       48,*,     58.8,*,    117.9
0128,05/11/2013,131,*,      608,N,       --,*,    103.0,*,     65.0,*,     83.2,*,     16.0,*,      3.9,N,       --,*,       65,*,       22,N,       --,*,       41,*,     57.3,*,     94.3
0128,05/12/2013,132,*,      607,N,       --,*,    105.9,*,     63.9,*,     85.5,*,     14.7,*,      3.6,N,       --,*,       63,*,       18,N,       --,*,       35,*,     54.8,*,     86.0
0128,05/13/2013,133,*,      614,N,       --,*,    108.2,*,     64.6,*,     88.1,*,     14.7,*,      3.8,N,       --,*,       75,*,       16,N,       --,*,       32,*,     54.9,*,     91.3
0128,05/14/2013,134,*,      608,N,       --,*,    107.6,*,     67.3,*,     86.5,*,     16.5,*,      7.2,N,       --,*,       87,*,       18,N,       --,*,       38,*,     58.1,*,    172.9
0128,05/15/2013,135,*,      625,N,       --,*,    102.2,*,     63.7,*,     84.8,*,     13.8,*,      5.9,N,       --,*,       54,*,       17,N,       --,*,       34,*,     53.1,*,    143.6
0128,05/16/2013,136,*,      626,N,       --,*,    103.2,*,     66.2,*,     82.8,*,     17.1,*,      7.4,N,       --,*,       62,*,       18,N,       --,*,       45,*,     59.1,*,    178.6
0128,05/17/2013,137,*,      484,N,       --,*,     95.3,*,     68.2,*,     79.3,*,     18.4,*,      8.3,N,       --,*,       81,*,       26,N,       --,*,       54,*,     61.2,*,    200.2
0128,05/18/2013,138,*,      622,N,       --,*,     95.5,*,     60.7,*,     79.3,*,     17.6,*,      5.1,N,       --,*,       81,*,       21,N,       --,*,       51,*,     59.8,*,    123.0
0128,05/19/2013,139,*,      615,N,       --,*,     97.0,*,     64.3,*,     80.8,*,     18.5,*,      4.4,N,       --,*,       78,*,       29,N,       --,*,       51,*,     61.2,*,    106.5
0128,05/20/2013,140,*,      630,N,       --,*,     99.9,*,     62.8,*,     82.2,*,     14.5,*,      4.6,N,       --,*,       76,*,       17,N,       --,*,       39,*,     54.5,*,    111.0
0128,05/21/2013,141,*,      584,N,       --,*,    103.6,*,     57.8,*,     84.2,*,     13.8,*,      5.3,N,       --,*,       67,*,       16,N,       --,*,       34,*,     53.1,*,    127.0
0128,05/22/2013,142,*,      630,N,       --,*,    103.9,*,     72.5,*,     85.9,*,     13.5,*,      9.3,N,       --,*,       59,*,       18,N,       --,*,       32,*,     52.6,*,    225.1
0128,05/23/2013,143,*,      646,N,       --,*,     95.9,*,     66.0,*,     79.6,*,     12.5,*,      7.0,N,       --,*,       56,*,       12,N,       --,*,       36,*,     50.4,*,    170.1
0128,05/24/2013,144,*,      648,N,       --,*,     96.8,*,     59.4,*,     79.2,*,     13.6,*,      5.0,N,       --,*,       73,*,       12,N,       --,*,       40,*,     52.8,*,    120.4
0128,05/25/2013,145,*,      644,N,       --,*,     96.1,*,     58.5,*,     80.4,*,     13.6,*,      6.2,N,       --,*,       67,*,       16,N,       --,*,       38,*,     52.8,*,    150.8
