0203,02/14/2013,045,*,      385,*,     49.9,*,     67.2,*,     26.8,*,     46.3,*,      7.8,*,      3.0,*,     0.00,*,       97,*,       43,*,     0.10,*,       73,*,     38.0,*,     73.1
0203,02/15/2013,046,*,      393,*,     50.8,*,     72.2,*,     28.8,*,     49.2,*,      8.6,*,      3.4,*,     0.00,*,       99,*,       42,*,     0.11,*,       72,*,     40.5,*,     82.4
0203,02/16/2013,047,*,      310,*,     51.6,*,     71.9,*,     35.0,*,     49.8,*,      8.6,*,      3.5,*,     0.00,*,       92,*,       38,*,     0.09,*,       71,*,     40.7,*,     84.2
0203,02/17/2013,048,*,      397,*,     52.0,*,     69.9,*,     32.8,*,     50.1,*,      8.6,*,      3.5,*,     0.00,*,       95,*,       42,*,     0.11,*,       70,*,     40.7,*,     84.0
0203,02/18/2013,049,*,      402,*,     52.6,*,     71.7,*,     29.5,*,     49.2,*,      8.1,*,      5.6,*,     0.00,*,       98,*,       37,*,     0.12,*,       68,*,     39.2,*,    134.2
0203,02/19/2013,050,*,      186,*,     53.3,*,     57.5,*,     36.2,*,     46.5,*,      8.0,*,      3.7,*,     0.38,*,       96,*,       41,*,     0.05,*,       74,*,     38.8,*,     88.3
0203,02/20/2013,051,*,      263,*,     52.1,*,     50.8,*,     30.0,*,     39.9,*,      7.1,*,      4.1,*,     0.00,*,       99,*,       66,*,     0.06,*,       85,*,     35.9,*,     98.0
0203,02/21/2013,052,*,      378,*,     51.0,*,     58.8,*,     27.4,*,     40.9,*,      7.0,*,      3.1,*,     0.00,*,       99,*,       51,*,     0.09,*,       80,*,     35.4,*,     75.1
0203,02/22/2013,053,*,      420,*,     51.0,*,     62.0,*,     26.9,*,     44.1,*,      7.4,*,      3.1,*,     0.00,*,      100,*,       46,*,     0.10,*,       75,*,     36.8,*,     74.6
0203,02/23/2013,054,*,      358,*,     51.3,*,     59.7,*,     28.2,*,     44.7,*,      7.3,*,      5.8,*,     0.00,*,      100,*,       47,*,     0.10,*,       73,*,     36.6,*,    141.0
0203,02/24/2013,055,R,      442,*,     51.1,*,     63.6,*,     29.6,*,     44.4,*,      5.9,*,      3.7,*,     0.00,*,       83,*,       29,*,     0.11,*,       59,*,     30.9,*,     88.9
0203,02/25/2013,056,R,      449,*,     51.0,*,     70.5,Y,     25.3,*,     45.9,*,      6.5,*,      3.0,*,     0.00,*,       93,*,       31,*,     0.11,*,       62,*,     33.5,*,     72.2
0203,02/26/2013,057,R,      452,*,     51.5,*,     63.1,*,     31.1,*,     46.3,*,      7.4,*,      4.2,*,     0.00,*,       93,*,       46,*,     0.12,*,       69,*,     36.8,*,    102.1
0203,02/27/2013,058,R,      457,*,     56.1,*,     73.1,*,     29.2,*,     48.9,*,      7.2,*,      2.7,*,     0.00,*,       95,*,       26,*,     0.12,*,       61,*,     36.0,*,     65.4
0203,02/28/2013,059,*,      439,*,     54.8,*,     72.8,*,     31.5,*,     50.9,*,      8.0,*,      3.4,*,     0.00,*,       95,*,       32,*,     0.13,*,       63,*,     38.7,*,     80.9
0203,03/01/2013,060,*,      447,*,     56.0,*,     76.3,*,     34.8,*,     54.3,*,      9.5,*,      2.9,*,     0.00,*,       94,*,       40,*,     0.13,*,       66,*,     43.2,*,     69.4
0203,03/02/2013,061,*,      417,*,     56.8,*,     82.4,*,     36.7,*,     59.7,*,      9.4,*,      3.3,*,     0.00,*,       96,*,       25,*,     0.14,*,       54,*,     42.9,*,     80.1
0203,03/03/2013,062,*,      231,*,     58.3,*,     72.3,*,     48.5,*,     60.3,*,      9.6,*,      5.3,*,     0.00,*,       83,*,       32,*,     0.09,*,       54,*,     43.4,*,    128.1
0203,03/04/2013,063,*,      455,*,     58.1,*,     72.4,*,     38.8,*,     54.8,*,     10.2,*,      3.5,*,     0.00,*,       90,*,       46,*,     0.13,*,       70,*,     45.1,*,     85.5
0203,03/05/2013,064,*,      464,*,     58.1,*,     74.1,*,     36.4,*,     54.4,*,      9.0,*,      6.0,*,     0.00,*,       94,*,       37,*,     0.15,*,       62,*,     41.8,*,    144.1
0203,03/06/2013,065,*,      333,*,     58.2,*,     63.3,*,     43.3,*,     52.4,*,      9.7,*,      4.7,*,     0.01,*,       90,*,       52,*,     0.09,*,       72,*,     43.7,*,    114.2
0203,03/07/2013,066,*,      321,*,     58.1,*,     62.8,*,     44.9,*,     51.5,*,      9.8,*,      4.2,*,     0.13,*,       98,*,       48,*,     0.09,*,       75,*,     44.0,*,    101.8
0203,03/08/2013,067,*,      128,*,     57.2,Y,     49.6,*,     40.8,*,     44.4,*,      9.3,*,      6.1,*,     0.64,*,       97,*,       87,*,     0.02,*,       93,*,     42.6,*,    146.2
0203,03/09/2013,068,*,      273,*,     56.2,*,     56.7,*,     34.7,*,     44.4,*,      8.7,*,      4.1,*,     0.00,*,      100,*,       65,*,     0.06,*,       87,*,     40.8,*,     98.1
0203,03/10/2013,069,R,      506,*,     56.2,*,     66.3,Y,     27.5,*,     47.5,*,      8.7,*,      2.8,*,     0.00,*,      100,*,       49,*,     0.13,*,       78,*,     40.9,*,     66.8
0203,03/11/2013,070,R,      503,*,     56.6,*,     70.3,Y,     29.5,*,     49.6,*,      9.3,*,      2.6,*,     0.00,*,      100,*,       46,*,     0.13,*,       77,*,     42.7,*,     62.9
0203,03/12/2013,071,R,      663,*,     57.9,*,     75.1,*,     45.0,*,     63.3,*,     12.7,*,      3.2,*,     0.00,*,      100,*,       46,*,     0.14,*,       64,*,     50.8,*,     77.5
0203,03/13/2013,072,*,      507,*,     58.6,Y,     84.4,*,     36.0,*,     57.2,*,     12.0,*,      2.8,*,     0.00,*,      100,*,       45,*,     0.15,*,       75,*,     49.4,*,     67.4
0203,03/14/2013,073,*,      450,*,     59.9,*,     81.6,*,     36.5,*,     59.8,*,     13.5,*,      3.1,*,     0.00,*,      100,*,       46,*,     0.14,*,       77,*,     52.6,*,     75.4
0203,03/15/2013,074,*,      487,*,     61.3,*,     77.2,*,     49.3,*,     61.6,*,     12.9,*,      4.8,*,     0.00,*,       91,*,       46,*,     0.16,*,       69,*,     51.2,*,    115.2
0203,03/16/2013,075,*,      516,*,     61.5,*,     76.0,*,     41.8,*,     59.2,*,     11.5,*,      4.9,*,     0.00,*,       93,*,       43,*,     0.16,*,       67,*,     48.1,*,    117.6
0203,03/17/2013,076,R,      527,*,     61.1,*,     73.0,*,     38.2,*,     57.3,*,      9.8,*,      5.4,*,     0.00,*,       88,*,       41,*,     0.17,*,       61,*,     44.0,*,    129.4
0203,03/18/2013,077,*,      425,*,     60.5,*,     75.1,*,     37.2,*,     56.0,*,      9.4,*,      2.9,*,     0.00,*,       90,*,       32,*,     0.13,*,       61,*,     42.9,*,     68.9
0203,03/19/2013,078,*,      503,*,     60.7,*,     79.5,*,     41.6,*,     60.8,*,     10.9,*,      4.1,*,     0.00,*,       92,*,       31,*,     0.16,*,       60,*,     46.7,*,     98.2
0203,03/20/2013,079,*,      285,*,     61.8,*,     68.9,*,     45.9,*,     58.6,*,     13.0,*,      3.7,*,     0.00,*,       95,*,       56,*,     0.08,*,       77,*,     51.5,*,     88.3
0203,03/21/2013,080,*,      527,*,     61.8,*,     68.1,*,     38.4,*,     53.7,*,     10.3,*,      5.9,*,     0.00,*,       99,*,       47,*,     0.15,*,       73,*,     45.3,*,    143.5
0203,03/22/2013,081,*,      533,*,     61.0,*,     66.3,*,     38.2,*,     51.4,*,      7.1,*,      6.0,*,     0.00,*,       82,*,       32,*,     0.17,*,       55,*,     35.8,*,    145.7
0203,03/23/2013,082,*,      534,*,     60.0,*,     71.1,*,     33.1,*,     51.4,*,      6.9,*,      3.4,*,     0.00,*,       81,*,       28,*,     0.15,*,       53,*,     35.0,*,     82.2
0203,03/24/2013,083,*,      549,*,     60.1,*,     77.2,*,     36.2,*,     56.3,*,      7.6,*,      2.9,*,     0.00,*,       82,*,       25,*,     0.16,*,       49,*,     37.6,*,     69.4
0203,03/25/2013,084,*,      448,*,     60.5,*,     78.5,*,     36.5,*,     57.4,*,      9.6,*,      2.6,*,     0.00,*,       92,*,       31,*,     0.14,*,       60,*,     43.5,*,     61.6
0203,03/26/2013,085,*,      530,*,     61.3,*,     77.8,*,     41.7,*,     58.1,*,      9.7,*,      4.9,*,     0.00,*,       88,*,       33,*,     0.17,*,       59,*,     43.9,*,    119.0
0203,03/27/2013,086,*,      500,*,     62.1,*,     79.0,*,     46.4,*,     61.0,*,     11.0,*,      4.5,*,     0.00,*,       82,*,       33,*,     0.17,*,       60,*,     46.9,*,    107.6
0203,03/28/2013,087,*,      375,*,     62.9,*,     72.5,*,     41.5,*,     58.1,*,     12.3,*,      3.2,*,     0.00,*,       96,*,       54,*,     0.11,*,       74,*,     50.1,*,     77.9
0203,03/29/2013,088,*,      528,*,     63.0,*,     81.4,*,     41.2,*,     62.1,*,     12.2,*,      3.1,*,     0.00,*,       93,*,       38,*,     0.17,*,       64,*,     49.8,*,     75.5
0203,03/30/2013,089,*,      556,*,     64.6,Y,     84.9,*,     46.7,*,     67.1,*,     11.6,*,      5.3,*,     0.02,*,       86,*,       29,*,     0.21,*,       51,*,     48.5,*,    127.4
0203,03/31/2013,090,*,      368,*,     65.4,*,     70.8,*,     45.4,*,     59.8,*,     12.5,*,      4.8,*,     0.02,*,       99,*,       47,*,     0.11,*,       71,*,     50.5,*,    116.2
0203,04/01/2013,091,*,      451,*,     64.6,*,     74.7,*,     44.2,*,     59.6,*,     11.3,*,      4.1,*,     0.00,*,       93,*,       40,*,     0.14,*,       65,*,     47.7,*,     99.9
0203,04/02/2013,092,*,      552,*,     64.6,*,     75.0,*,     41.2,*,     57.8,*,     10.3,*,      4.8,*,     0.00,*,       95,*,       34,*,     0.18,*,       63,*,     45.3,*,    116.8
0203,04/03/2013,093,*,      554,*,     64.8,*,     82.3,*,     42.5,*,     62.7,*,     11.4,*,      3.5,*,     0.00,*,       89,*,       31,*,     0.18,*,       59,*,     48.0,*,     85.1
0203,04/04/2013,094,*,      411,*,     65.7,*,     79.4,*,     55.8,*,     64.2,*,     13.0,*,      5.1,*,     0.03,*,       85,*,       44,*,     0.14,*,       63,*,     51.5,*,    122.3
0203,04/05/2013,095,*,      368,*,     65.8,*,     72.7,*,     51.0,*,     60.0,*,     12.5,*,      6.7,*,     0.00,*,       91,*,       46,*,     0.12,*,       71,*,     50.4,*,    162.1
0203,04/06/2013,096,*,      577,*,     65.4,*,     75.1,*,     42.2,*,     59.6,*,     10.7,*,      6.2,*,     0.00,*,       95,*,       31,*,     0.19,*,       61,*,     46.2,*,    150.4
0203,04/07/2013,097,*,      563,*,     65.8,*,     76.8,*,     45.0,*,     61.6,*,     11.0,*,      6.1,*,     0.00,*,       93,*,       36,*,     0.20,*,       59,*,     47.0,*,    146.3
0203,04/08/2013,098,*,      375,*,     64.7,*,     66.7,*,     46.2,*,     55.5,*,      8.0,*,      9.9,*,     0.00,*,       82,*,       36,*,     0.16,*,       53,*,     38.8,*,    238.4
0203,04/09/2013,099,*,      625,*,     63.6,*,     71.6,*,     42.2,*,     56.9,*,      6.9,*,      7.2,*,     0.00,*,       74,*,       20,*,     0.22,*,       43,*,     34.9,*,    173.4
0203,04/10/2013,100,*,      621,*,     64.3,*,     81.2,*,     37.3,*,     60.5,*,      8.2,*,      3.3,*,     0.00,*,       82,*,       22,*,     0.20,*,       45,*,     39.3,*,     79.9
0203,04/11/2013,101,*,      583,*,     65.2,*,     79.0,*,     42.5,*,     62.0,*,     10.1,*,      6.4,*,     0.00,*,       86,*,       33,*,     0.23,*,       53,*,     44.9,*,    153.8
0203,04/12/2013,102,*,      603,*,     66.5,*,     83.4,*,     42.7,*,     65.2,*,     10.0,*,      3.8,*,     0.00,*,       88,*,       23,*,     0.21,*,       47,*,     44.5,*,     91.2
0203,04/13/2013,103,*,      606,*,     70.4,*,     86.4,*,     48.5,*,     68.0,*,      9.8,*,      5.5,*,     0.00,*,       67,*,       23,*,     0.24,*,       42,*,     44.0,*,    132.6
0203,04/14/2013,104,*,      623,*,     68.6,*,     77.0,*,     47.0,*,     62.6,*,      8.9,*,      6.8,*,     0.00,*,       73,*,       25,*,     0.24,*,       46,*,     41.6,*,    165.1
0203,04/15/2013,105,*,      540,*,     69.1,*,     73.3,*,     42.1,*,     57.5,*,      8.7,*,      6.8,*,     0.00,*,       84,*,       33,*,     0.19,*,       54,*,     41.0,*,    164.4
0203,04/16/2013,106,*,      627,*,     67.0,*,     67.4,*,     38.9,*,     53.2,*,      6.1,*,      8.6,*,     0.00,*,       74,*,       21,*,     0.24,*,       44,*,     32.0,*,    207.3
0203,04/17/2013,107,*,      647,*,     65.3,*,     69.3,*,     39.4,*,     55.0,*,      5.6,*,      7.0,*,     0.00,*,       64,*,       20,*,     0.22,*,       38,*,     29.7,*,    169.5
0203,04/18/2013,108,*,      455,*,     66.6,*,     78.7,*,     47.4,*,     63.4,*,      7.0,*,      4.1,*,     0.00,*,       80,*,       19,*,     0.21,*,       35,*,     35.3,*,     98.2
0203,04/19/2013,109,*,      653,*,     65.8,*,     81.1,*,     38.2,*,     63.0,*,      7.2,*,      4.0,*,     0.00,*,       85,*,       19,*,     0.23,*,       37,*,     36.0,*,     95.6
0203,04/20/2013,110,*,      654,*,     66.9,*,     83.4,*,     48.0,*,     65.6,*,     10.0,*,      5.7,*,     0.00,*,       79,*,       26,*,     0.24,*,       46,*,     44.5,*,    137.4
0203,04/21/2013,111,*,      661,*,     67.8,*,     87.2,*,     45.3,*,     68.0,*,      9.0,*,      4.1,*,     0.00,*,       74,*,       17,*,     0.24,*,       39,*,     41.8,*,     99.7
0203,04/22/2013,112,*,      655,*,     68.7,*,     87.6,*,     46.3,*,     69.5,*,     10.1,*,      4.9,*,     0.00,*,       79,*,       25,*,     0.26,*,       41,*,     44.7,*,    118.1
0203,04/23/2013,113,*,      661,*,     69.2,*,     87.0,*,     47.5,*,     68.3,*,      8.9,*,      4.7,*,     0.00,*,       75,*,       19,*,     0.25,*,       38,*,     41.6,*,    114.0
0203,04/24/2013,114,*,      654,*,     69.4,*,     88.2,*,     49.6,*,     68.2,*,      9.4,*,      6.4,*,     0.00,*,       68,*,       18,*,     0.26,*,       40,*,     43.0,*,    154.1
0203,04/25/2013,115,*,      634,*,     69.6,*,     80.0,*,     54.1,*,     65.7,*,     11.6,*,      5.4,*,     0.00,*,       71,*,       36,*,     0.22,*,       54,*,     48.4,*,    130.7
0203,04/26/2013,116,*,      652,*,     70.0,*,     83.8,*,     49.2,*,     67.0,*,     11.0,*,      4.3,*,     0.00,*,       85,*,       27,*,     0.23,*,       49,*,     47.0,*,    103.9
0203,04/27/2013,117,*,      657,*,     70.5,*,     88.1,*,     48.6,*,     70.7,*,     11.3,*,      4.2,*,     0.00,*,       67,*,       26,*,     0.25,*,       44,*,     47.7,*,    101.7
0203,04/28/2013,118,*,      670,*,     69.3,*,     90.3,*,     53.7,*,     72.7,*,     10.8,*,      4.7,*,     0.00,*,       71,*,       21,*,     0.27,*,       40,*,     46.7,*,    114.0
0203,04/29/2013,119,*,      658,*,     71.5,*,     91.0,*,     52.3,*,     73.5,*,     11.9,*,      5.3,*,     0.00,*,       62,*,       28,*,     0.27,*,       42,*,     49.2,*,    128.0
0203,04/30/2013,120,*,      647,*,     71.9,*,     84.2,*,     55.2,*,     70.9,*,     10.3,*,      7.8,*,     0.00,*,       71,*,       24,*,     0.30,*,       40,*,     45.3,*,    187.3
0203,05/01/2013,121,*,      667,*,     71.1,*,     87.7,*,     48.1,*,     68.5,*,      8.2,*,      3.9,*,     0.00,*,       69,*,       22,*,     0.25,*,       35,*,     39.5,*,     94.4
0203,05/02/2013,122,*,      672,*,     71.5,*,     94.7,*,     48.0,*,     72.2,*,      8.9,*,      3.4,*,     0.00,*,       80,*,       13,*,     0.26,*,       33,*,     41.5,*,     82.6
0203,05/03/2013,123,*,      669,*,     72.2,*,     91.7,*,     51.9,*,     73.6,*,      9.4,*,      4.1,*,     0.00,*,       54,*,       20,*,     0.27,*,       33,*,     43.0,*,     99.3
0203,05/04/2013,124,*,      656,*,     72.8,*,     95.4,*,     52.2,*,     74.0,*,      8.5,*,      5.0,*,     0.00,*,       56,*,       12,*,     0.29,*,       30,*,     40.3,*,    121.5
0203,05/05/2013,125,*,      605,*,     72.1,*,     82.7,*,     50.7,*,     66.4,*,     10.8,*,      7.1,*,     0.00,*,       79,*,       29,*,     0.24,*,       49,*,     46.6,*,    170.8
0203,05/06/2013,126,*,      517,*,     71.6,*,     78.5,*,     50.8,*,     64.6,*,     11.0,*,      6.5,*,     0.02,*,       81,*,       33,*,     0.21,*,       53,*,     47.1,*,    157.5
0203,05/07/2013,127,*,      549,*,     71.0,*,     73.3,*,     48.5,*,     59.2,*,     13.1,*,      5.1,*,     0.27,*,       97,*,       46,*,     0.17,*,       76,*,     51.7,*,    123.3
0203,05/08/2013,128,*,      496,*,     70.8,*,     77.3,*,     52.1,*,     63.5,*,     13.6,*,      3.8,*,     0.00,*,       91,*,       48,*,     0.17,*,       68,*,     52.7,*,     92.2
0203,05/09/2013,129,*,      605,*,     71.5,*,     80.7,*,     54.8,*,     67.0,*,     13.0,*,      4.8,*,     0.00,*,       84,*,       36,*,     0.22,*,       57,*,     51.5,*,    114.7
0203,05/10/2013,130,*,      669,*,     72.4,*,     88.9,*,     53.3,*,     71.8,*,     14.4,*,      4.7,*,     0.00,*,       86,*,       32,*,     0.25,*,       54,*,     54.3,*,    114.0
0203,05/11/2013,131,*,      671,*,     74.1,*,     97.6,*,     57.1,*,     78.2,*,     15.8,*,      4.3,*,     0.00,*,       85,*,       22,*,     0.28,*,       48,*,     56.8,*,    103.0
0203,05/12/2013,132,*,      680,*,     75.4,Y,    100.1,*,     61.2,*,     80.7,*,     13.3,*,      6.0,*,     0.00,*,       76,*,       18,*,     0.31,*,       37,*,     52.1,*,    144.9
0203,05/13/2013,133,*,      684,*,     76.0,Y,    101.4,*,     59.7,*,     80.7,*,     10.9,*,      4.5,*,     0.00,*,       67,*,       15,*,     0.29,*,       31,*,     46.9,*,    107.9
0203,05/14/2013,134,*,      687,*,     76.1,*,     91.4,*,     57.0,*,     77.1,*,     10.5,*,      6.3,*,     0.00,*,       63,*,       18,*,     0.31,*,       33,*,     45.7,*,    151.6
0203,05/15/2013,135,*,      684,*,     75.7,*,     92.1,*,     56.4,*,     74.4,*,      9.6,*,      6.5,*,     0.00,*,       65,*,       13,*,     0.30,*,       33,*,     43.6,*,    157.0
0203,05/16/2013,136,*,      430,*,     74.0,*,     75.0,*,     51.9,*,     66.4,*,     10.9,*,      6.0,*,     0.00,*,       70,*,       35,*,     0.18,*,       49,*,     46.9,*,    143.9
0203,05/17/2013,137,*,      663,*,     73.2,*,     80.7,*,     52.2,*,     67.2,*,      9.8,*,      6.9,*,     0.00,*,       78,*,       26,*,     0.27,*,       43,*,     44.0,*,    165.8
