0161,02/02/2013,033,*,       80,*,     47.5,*,     58.2,*,     39.3,*,     47.7,*,      9.5,*,      3.4,*,     0.00,*,       94,*,       67,*,     0.01,*,       84,*,     43.2,*,     82.8
0161,02/03/2013,034,*,      137,*,     47.2,*,     60.1,*,     33.9,*,     44.6,*,      8.3,*,      3.7,*,     0.00,*,       97,*,       56,*,     0.03,*,       83,*,     39.8,*,     90.2
0161,02/04/2013,035,*,      180,*,     47.5,*,     65.8,*,     38.8,*,     49.9,*,      8.7,*,      3.4,*,     0.00,*,       85,*,       46,*,     0.05,*,       71,*,     41.0,*,     81.4
0161,02/05/2013,036,*,      103,*,     48.3,*,     57.9,*,     35.3,*,     43.0,*,      7.9,*,      3.8,*,     0.00,*,       97,*,       53,*,     0.02,*,       84,*,     38.6,*,     92.2
0161,02/06/2013,037,*,      179,*,     47.4,*,     60.0,*,     33.7,*,     46.6,*,      7.9,*,      4.9,*,     0.00,*,       92,*,       46,*,     0.05,*,       73,*,     38.4,*,    118.2
0161,02/07/2013,038,*,      173,*,     47.8,*,     54.7,*,     34.3,*,     44.1,*,      7.9,*,      3.7,*,     0.02,*,       95,*,       56,*,     0.04,*,       80,*,     38.4,*,     90.5
0161,02/08/2013,039,*,      237,*,     46.7,*,     53.0,*,     35.1,*,     43.7,*,      6.5,*,      8.4,*,     0.00,*,       93,*,       39,*,     0.08,*,       67,*,     33.6,*,    204.0
0161,02/09/2013,040,*,      282,*,     46.5,*,     55.8,*,     36.5,*,     46.3,*,      4.7,*,      8.6,*,     0.00,*,       68,*,       31,*,     0.12,*,       44,*,     25.8,*,    208.1
0161,02/10/2013,041,*,      277,*,     45.3,*,     57.1,*,     30.9,*,     43.4,*,      5.9,*,      5.0,*,     0.00,*,       81,*,       38,*,     0.08,*,       61,*,     31.1,*,    121.0
0161,02/11/2013,042,*,      282,*,     45.4,*,     59.4,*,     31.6,*,     45.1,*,      5.8,*,      3.4,*,     0.00,*,       88,*,       31,*,     0.07,*,       57,*,     30.8,*,     83.2
0161,02/12/2013,043,*,      279,*,     46.0,*,     62.2,*,     30.6,*,     46.2,*,      6.2,*,      3.2,*,     0.00,*,       84,*,       31,*,     0.07,*,       58,*,     32.5,*,     77.0
0161,02/13/2013,044,*,      383,*,     47.6,*,     63.5,*,     44.4,*,     54.3,*,      7.7,*,      4.0,*,     0.00,*,       88,*,       43,*,     0.08,*,       53,*,     37.7,*,     95.9
0161,02/14/2013,045,*,      306,*,     47.9,*,     67.6,*,     36.3,*,     50.8,*,      8.1,*,      3.5,*,     0.00,*,       88,*,       41,*,     0.08,*,       64,*,     38.9,*,     84.8
0161,02/15/2013,046,*,      313,*,     49.1,*,     71.5,*,     36.9,*,     52.0,*,      8.5,*,      2.6,*,     0.00,*,       89,*,       36,*,     0.08,*,       64,*,     40.2,*,     63.9
0161,02/16/2013,047,*,      259,*,     50.0,*,     67.0,*,     39.2,*,     51.8,*,      9.1,*,      2.8,*,     0.00,*,       90,*,       45,*,     0.07,*,       70,*,     42.2,*,     67.4
0161,02/17/2013,048,*,      316,*,     50.1,*,     63.9,*,     38.1,*,     51.2,*,      7.7,*,      5.4,*,     0.00,*,       85,*,       40,*,     0.11,*,       60,*,     37.8,*,    130.0
0161,02/18/2013,049,*,      312,*,     49.6,*,     60.9,*,     38.5,*,     48.6,*,      7.5,*,      4.6,*,     0.00,*,       82,*,       48,*,     0.09,*,       65,*,     37.3,*,    111.5
0161,02/19/2013,050,*,      134,*,     48.8,*,     51.4,*,     35.1,*,     41.6,*,      6.8,*,      6.1,*,     0.08,*,       85,*,       59,*,     0.03,*,       75,*,     34.5,*,    147.3
0161,02/20/2013,051,*,      332,*,     46.5,*,     58.0,*,     35.4,*,     46.0,*,      6.1,*,      9.7,*,     0.00,*,       87,*,       37,*,     0.13,*,       57,*,     31.8,*,    233.6
0161,02/21/2013,052,*,      335,*,     46.3,*,     56.7,*,     28.6,*,     43.4,*,      6.1,*,      7.0,*,     0.00,*,       97,*,       37,*,     0.11,*,       64,*,     31.9,*,    168.0
0161,02/22/2013,053,*,      323,*,     46.6,*,     62.4,*,     32.3,*,     47.8,*,      6.6,*,      5.1,*,     0.00,*,       87,*,       34,*,     0.10,*,       58,*,     34.0,*,    122.6
0161,02/23/2013,054,*,      330,*,     48.2,*,     57.6,*,     36.2,*,     49.2,*,      5.9,*,     10.0,*,     0.00,*,       90,*,       28,*,     0.15,*,       49,*,     31.1,*,    242.1
0161,02/24/2013,055,*,      352,*,     48.7,*,     60.0,*,     40.8,*,     49.7,*,      4.4,Y,     11.6,*,     0.00,*,       56,*,       27,*,     0.17,*,       37,*,     24.3,Y,    280.2
0161,02/25/2013,056,*,      352,*,     48.7,*,     63.5,*,     30.7,*,     48.3,*,      6.1,*,      4.7,*,     0.00,*,       75,*,       31,*,     0.11,*,       53,*,     32.0,*,    114.4
0161,02/26/2013,057,*,      365,*,     49.2,*,     63.9,*,     36.0,*,     51.4,*,      4.6,*,     10.4,*,     0.00,*,       75,*,       21,*,     0.18,*,       36,*,     25.3,*,    250.9
0161,02/27/2013,058,*,      338,*,     49.3,*,     68.1,*,     34.7,*,     50.8,*,      6.0,*,      3.7,*,     0.00,*,       64,*,       29,*,     0.10,*,       48,*,     31.6,*,     89.2
0161,02/28/2013,059,*,      350,*,     51.2,*,     70.0,*,     39.3,*,     55.2,*,      9.2,*,      4.3,*,     0.00,*,       82,*,       45,*,     0.11,*,       62,*,     42.3,*,    103.2
0161,03/01/2013,060,*,      358,*,     53.1,*,     71.6,*,     41.3,*,     56.6,*,     10.2,*,      4.0,*,     0.00,*,       91,*,       44,*,     0.11,*,       65,*,     45.2,*,     97.4
0161,03/02/2013,061,*,      271,*,     54.4,*,     72.8,*,     43.6,*,     58.6,*,     11.2,*,      4.0,*,     0.00,*,       89,*,       46,*,     0.09,*,       66,*,     47.4,*,     95.7
0161,03/03/2013,062,*,      174,*,     55.9,*,     67.0,*,     44.1,*,     57.4,*,     10.3,*,      4.5,*,     0.00,*,       89,*,       46,*,     0.07,*,       64,*,     45.2,*,    109.8
0161,03/04/2013,063,*,      365,*,     55.1,*,     68.5,*,     36.5,*,     50.8,*,      9.4,*,      3.3,*,     0.00,*,       95,*,       49,*,     0.10,*,       74,*,     42.9,*,     80.8
0161,03/05/2013,064,*,      376,*,     55.5,*,     66.1,*,     35.8,*,     51.1,*,      7.5,*,      6.3,*,     0.00,*,       95,*,       30,*,     0.13,*,       58,*,     37.0,*,    151.4
0161,03/06/2013,065,*,      203,*,     55.1,*,     58.0,*,     41.5,*,     50.1,*,      8.3,*,      5.4,*,     0.10,*,       92,*,       49,*,     0.06,*,       67,*,     39.7,*,    130.0
0161,03/07/2013,066,*,      291,*,     53.5,*,     58.4,*,     38.8,*,     47.8,*,      8.2,*,      3.1,*,     0.07,*,       94,*,       52,*,     0.08,*,       72,*,     39.3,*,     74.4
0161,03/08/2013,067,*,      369,*,     54.0,*,     63.2,*,     37.5,*,     49.8,*,      7.2,*,      6.3,*,     0.00,*,       96,*,       33,*,     0.13,*,       59,*,     36.0,*,    152.6
0161,03/09/2013,068,*,      393,*,     53.2,*,     65.3,*,     36.4,*,     50.8,*,      7.1,*,      6.9,*,     0.00,*,       92,*,       28,*,     0.15,*,       56,*,     35.7,*,    166.2
0161,03/10/2013,069,*,      391,*,     53.5,*,     66.1,*,     33.9,*,     49.4,*,      7.6,*,      4.3,*,     0.00,*,       96,*,       35,*,     0.11,*,       63,*,     37.5,*,    103.6
0161,03/11/2013,070,*,      394,*,     54.8,*,     71.6,*,     38.6,*,     54.2,*,      8.7,*,      3.5,*,     0.00,*,       85,*,       40,*,     0.12,*,       60,*,     40.8,*,     83.3
0161,03/12/2013,071,*,      398,*,     56.6,*,     75.5,*,     41.6,*,     58.1,*,     10.0,*,      3.4,*,     0.00,*,       86,*,       41,*,     0.12,*,       61,*,     44.6,*,     81.9
0161,03/13/2013,072,*,      393,*,     58.3,Y,     81.5,*,     45.7,*,     60.8,*,     11.4,*,      3.6,*,     0.00,*,       84,*,       37,*,     0.13,*,       63,*,     48.1,*,     86.9
0161,03/14/2013,073,*,      338,*,     59.5,*,     74.8,*,     49.8,*,     61.5,*,     12.7,*,      4.8,*,     0.00,*,       86,*,       52,*,     0.12,*,       68,*,     51.0,*,    116.9
0161,03/15/2013,074,*,      306,*,     59.5,*,     72.1,*,     44.0,*,     59.0,*,     10.9,*,      5.4,*,     0.00,*,       82,*,       47,*,     0.11,*,       64,*,     46.7,*,    130.1
0161,03/16/2013,075,*,      408,*,     59.1,*,     74.7,*,     41.8,*,     59.3,*,      8.9,*,      5.9,*,     0.00,*,       91,*,       30,*,     0.16,*,       51,*,     41.5,*,    142.9
0161,03/17/2013,076,*,      424,*,     59.6,*,     69.2,*,     44.4,*,     59.9,*,      7.2,*,      8.1,*,     0.00,*,       70,*,       28,*,     0.19,*,       41,*,     36.1,*,    194.8
0161,03/18/2013,077,*,      297,*,     59.0,*,     70.4,*,     40.3,*,     55.5,*,      9.3,*,      3.3,*,     0.00,*,       86,*,       40,*,     0.09,*,       62,*,     42.6,*,     78.7
0161,03/19/2013,078,*,      320,*,     59.8,*,     73.0,*,     45.0,*,     57.9,*,      9.8,*,      3.9,*,     0.02,*,       91,*,       37,*,     0.11,*,       60,*,     44.0,*,     95.1
0161,03/20/2013,079,*,      259,*,     60.4,*,     70.3,*,     44.1,*,     57.1,*,     12.1,*,      5.1,*,     0.02,*,       94,*,       44,*,     0.08,*,       76,*,     49.7,*,    123.0
0161,03/21/2013,080,*,      437,*,     59.2,*,     63.5,*,     39.0,*,     52.4,*,      7.9,*,      9.0,*,     0.00,*,       96,*,       27,*,     0.17,*,       59,*,     38.5,*,    217.7
0161,03/22/2013,081,*,      436,*,     58.3,*,     63.9,*,     49.3,*,     56.0,Y,      4.0,R,     15.0,*,     0.00,*,       34,*,       21,*,     0.26,Y,       26,Y,     21.8,R,    361.0
0161,03/23/2013,082,*,      432,*,     58.0,*,     66.9,*,     41.5,*,     55.0,*,      4.9,*,      9.9,*,     0.00,*,       59,*,       24,*,     0.20,*,       33,*,     26.8,*,    239.7
0161,03/24/2013,083,*,      442,*,     58.6,*,     73.6,*,     36.8,*,     56.0,*,      7.6,*,      3.3,*,     0.00,*,       73,*,       32,*,     0.14,*,       49,*,     37.3,*,     78.8
0161,03/25/2013,084,*,      359,*,     60.1,*,     71.8,*,     43.4,*,     56.2,*,      9.8,*,      3.7,*,     0.00,*,       85,*,       47,*,     0.11,*,       64,*,     44.1,*,     88.1
0161,03/26/2013,085,*,      381,*,     61.0,*,     70.5,*,     43.0,*,     55.3,*,     10.2,*,      3.7,*,     0.00,*,       89,*,       46,*,     0.11,*,       68,*,     45.0,*,     88.7
0161,03/27/2013,086,*,      376,*,     61.8,*,     71.6,*,     43.9,*,     56.8,*,     11.2,*,      3.9,*,     0.00,*,       91,*,       51,*,     0.12,*,       71,*,     47.5,*,     94.6
0161,03/28/2013,087,*,      408,*,     63.0,*,     71.8,*,     45.7,*,     58.7,*,     12.0,*,      3.4,*,     0.00,*,       94,*,       50,*,     0.12,*,       71,*,     49.4,*,     82.9
0161,03/29/2013,088,*,      418,*,     64.3,*,     76.8,*,     49.2,*,     62.5,*,     12.5,*,      4.6,*,     0.00,*,       85,*,       45,*,     0.14,*,       65,*,     50.6,*,    112.0
0161,03/30/2013,089,*,      319,Y,     65.3,*,     78.1,*,     51.9,*,     61.8,*,     12.9,*,      3.1,*,     0.12,*,       94,*,       38,*,     0.10,*,       68,*,     51.2,*,     74.1
0161,03/31/2013,090,*,      384,Y,     64.9,*,     69.4,*,     45.3,*,     55.3,*,     12.2,*,      4.4,*,     0.31,*,       96,*,       49,*,     0.11,*,       82,*,     49.8,*,    105.6
0161,04/01/2013,091,*,      296,*,     63.0,*,     65.2,*,     44.1,*,     53.6,*,     12.0,*,      2.9,*,     0.22,*,       97,*,       65,*,     0.07,*,       85,*,     49.3,*,     69.8
0161,04/02/2013,092,*,      419,*,     61.4,*,     70.0,*,     40.3,*,     55.3,*,     11.2,*,      4.6,*,     0.00,*,       97,*,       48,*,     0.13,*,       75,*,     47.6,*,    111.9
0161,04/03/2013,093,*,      441,*,     62.2,*,     74.2,*,     41.8,*,     58.7,*,     12.0,*,      2.9,*,     0.00,*,       95,*,       46,*,     0.13,*,       71,*,     49.4,*,     70.6
0161,04/04/2013,094,*,      352,*,     63.3,*,     69.9,*,     47.0,*,     57.3,*,     13.1,*,      5.2,*,     0.31,*,       96,*,       61,*,     0.10,*,       82,*,     51.7,*,    124.7
0161,04/05/2013,095,*,      402,*,     62.7,*,     68.1,*,     45.0,*,     56.3,*,     11.5,*,      4.7,*,     0.00,*,       96,*,       53,*,     0.13,*,       74,*,     48.2,*,    113.6
0161,04/06/2013,096,*,      363,*,     62.6,*,     67.9,*,     41.2,*,     54.8,*,     10.8,*,      3.7,*,     0.00,*,       96,*,       54,*,     0.11,*,       74,*,     46.7,*,     90.3
0161,04/07/2013,097,*,      424,*,     63.4,*,     71.2,*,     43.9,*,     57.9,*,     11.3,*,      4.5,*,     0.00,*,       94,*,       49,*,     0.14,*,       69,*,     47.7,*,    107.6
0161,04/08/2013,098,*,      494,*,     63.0,*,     64.6,*,     49.1,*,     57.1,*,      6.3,R,     14.5,*,     0.00,*,       71,*,       25,*,     0.25,*,       39,*,     32.7,R,    349.3
0161,04/09/2013,099,*,      504,*,     61.9,*,     71.8,*,     51.0,*,     61.7,*,      6.2,R,     13.9,*,     0.00,*,       46,*,       23,*,     0.28,*,       33,*,     32.5,R,    336.1
0161,04/10/2013,100,*,      492,*,     63.9,*,     82.2,*,     45.2,*,     65.7,*,      9.9,*,      5.9,*,     0.00,*,       77,*,       29,*,     0.21,*,       46,*,     44.3,*,    143.5
0161,04/11/2013,101,*,      442,*,     65.3,*,     74.2,*,     50.0,*,     63.6,*,      9.2,*,      7.4,*,     0.00,*,       81,*,       32,*,     0.20,*,       46,*,     42.3,*,    179.7
0161,04/12/2013,102,*,      470,*,     65.5,*,     78.2,*,     43.2,*,     62.2,*,      9.5,*,      4.5,*,     0.00,*,       86,*,       29,*,     0.18,*,       50,*,     43.2,*,    107.9
0161,04/13/2013,103,*,      427,*,     66.5,*,     76.0,*,     44.9,*,     60.0,*,     10.3,*,      4.1,*,     0.00,*,       87,*,       37,*,     0.15,*,       58,*,     45.3,*,     99.7
0161,04/14/2013,104,*,      466,*,     66.2,*,     73.8,*,     43.9,*,     61.0,*,      7.7,*,      7.7,*,     0.00,*,       86,*,       27,*,     0.22,*,       42,*,     37.7,*,    186.9
0161,04/15/2013,105,*,      428,*,     65.8,*,     65.9,*,     42.0,*,     53.3,*,      7.7,*,      5.6,*,     0.00,*,       91,*,       30,*,     0.15,*,       56,*,     37.9,*,    134.6
0161,04/16/2013,106,*,      484,*,     64.2,*,     65.7,*,     48.6,*,     56.5,*,      4.8,R,     12.3,*,     0.00,*,       41,*,       20,*,     0.25,*,       31,*,     25.9,R,    297.7
0161,04/17/2013,107,*,      474,*,     63.4,*,     67.6,*,     48.5,*,     58.6,*,      4.8,Y,     11.6,*,     0.00,*,       43,*,       21,*,     0.25,*,       28,*,     26.1,Y,    280.7
0161,04/18/2013,108,*,      451,*,     64.3,*,     74.1,*,     41.7,*,     59.9,*,      6.3,*,      6.1,*,     0.00,*,       70,*,       22,*,     0.20,*,       36,*,     32.8,*,    146.3
0161,04/19/2013,109,*,      453,*,     65.9,*,     82.4,*,     42.1,*,     63.4,*,      9.0,*,      3.5,*,     0.00,*,       83,*,       25,*,     0.17,*,       45,*,     41.9,*,     83.8
0161,04/20/2013,110,*,      426,*,     68.0,*,     80.0,*,     49.3,*,     67.4,*,      7.9,*,      9.1,*,     0.00,*,       75,*,       20,*,     0.24,*,       35,*,     38.6,*,    218.5
0161,04/21/2013,111,*,      439,*,     68.2,*,     84.2,*,     46.5,*,     66.4,*,      8.8,*,      6.2,*,     0.00,*,       83,*,       17,*,     0.21,*,       40,*,     41.3,*,    150.1
0161,04/22/2013,112,*,      320,*,     69.3,*,     84.3,*,     51.0,*,     71.5,*,      8.2,*,      8.3,*,     0.00,*,       73,*,       18,*,     0.21,*,       31,*,     39.4,*,    199.6
0161,04/23/2013,113,*,      363,*,     70.5,*,     80.5,*,     48.1,*,     68.3,*,      5.6,Y,     10.0,*,     0.00,*,       69,*,       18,*,     0.25,*,       24,*,     30.0,Y,    240.3
0161,04/24/2013,114,*,      397,*,     69.9,*,     82.7,*,     44.1,*,     63.4,*,      9.2,*,      4.9,*,     0.00,*,       85,*,       22,*,     0.17,*,       46,*,     42.4,*,    118.9
0161,04/25/2013,115,*,      432,*,     70.3,*,     78.1,*,     42.8,*,     59.1,*,     11.2,*,      3.5,*,     0.00,*,       93,*,       38,*,     0.14,*,       65,*,     47.5,*,     83.4
0161,04/26/2013,116,*,      393,*,     70.6,*,     80.5,*,     41.7,*,     61.4,*,     11.1,*,      3.9,*,     0.00,*,       94,*,       30,*,     0.14,*,       60,*,     47.3,*,     95.1
0161,04/27/2013,117,*,      453,Y,     71.4,*,     85.6,*,     45.8,*,     65.1,*,     12.0,*,      4.3,*,     0.00,*,       91,*,       32,*,     0.18,*,       57,*,     49.3,*,    104.3
0161,04/28/2013,118,*,      445,Y,     72.0,*,     88.2,*,     43.5,*,     67.6,*,     11.9,*,      4.9,*,     0.00,*,       86,*,       28,*,     0.19,*,       52,*,     49.2,*,    117.9
0161,04/29/2013,119,*,      491,Y,     73.4,*,     88.8,*,     54.5,*,     74.1,*,     10.5,*,      7.2,*,     0.00,*,       74,*,       22,R,     0.26,*,       37,*,     45.9,*,    172.8
0161,04/30/2013,120,*,      436,Y,     73.5,*,     81.1,Y,     61.4,*,     72.9,*,      5.9,R,     13.9,*,     0.00,*,       56,*,       12,*,     0.34,*,       21,*,     31.2,R,    335.7
0161,05/01/2013,121,*,      544,*,     72.2,*,     85.4,*,     62.5,*,     72.8,Y,      5.0,R,     13.2,*,     0.00,*,       26,*,       14,*,     0.37,Y,       18,Y,     27.0,R,    319.7
0161,05/02/2013,122,*,      547,*,     72.5,*,     89.3,*,     59.1,*,     74.6,Y,      5.5,*,      8.8,*,     0.00,*,       46,*,       12,*,     0.33,Y,       19,Y,     29.5,*,    211.8
0161,05/03/2013,123,*,      553,*,     73.0,*,     91.5,*,     54.6,*,     74.6,*,      7.0,*,      6.1,*,     0.00,*,       46,*,       11,*,     0.29,*,       24,*,     35.3,*,    147.6
0161,05/04/2013,124,*,      548,*,     73.6,*,     88.8,*,     56.6,*,     74.1,*,      7.6,*,      7.9,*,     0.00,*,       56,*,       13,*,     0.31,*,       26,*,     37.4,*,    191.4
0161,05/05/2013,125,*,      461,*,     72.7,*,     73.3,*,     53.8,*,     64.2,*,      9.4,*,      8.7,*,     0.00,*,       78,*,       31,*,     0.21,*,       46,*,     43.0,*,    211.1
0161,05/06/2013,126,*,      405,*,     72.5,*,     74.6,*,     55.5,*,     64.9,*,     10.6,*,      5.8,*,     0.00,*,       69,*,       33,*,     0.17,*,       50,*,     46.0,*,    139.8
0161,05/07/2013,127,*,      216,*,     71.5,*,     67.9,*,     56.4,*,     62.2,*,     13.2,*,      3.2,*,     0.02,*,       82,*,       56,*,     0.06,*,       69,*,     52.0,*,     76.9
0161,05/08/2013,128,*,      465,*,     70.4,*,     76.4,*,     53.4,*,     63.5,*,     11.4,*,      5.2,*,     0.00,*,       87,*,       36,*,     0.18,*,       57,*,     48.1,*,    126.0
0161,05/09/2013,129,*,      524,*,     71.2,*,     80.5,*,     46.4,*,     64.8,*,     11.9,*,      5.8,*,     0.00,*,       92,*,       34,*,     0.21,*,       57,*,     49.2,*,    140.9
0161,05/10/2013,130,*,      536,*,     72.2,*,     86.8,*,     51.2,*,     69.0,*,     12.9,*,      6.2,*,     0.00,*,       86,*,       32,*,     0.23,*,       53,*,     51.4,*,    150.1
0161,05/11/2013,131,*,      526,*,     74.4,*,     93.5,*,     58.1,*,     75.3,*,     12.9,*,      5.1,*,     0.00,*,       72,*,       25,*,     0.24,*,       43,*,     51.4,*,    122.0
0161,05/12/2013,132,*,      556,Y,     76.4,*,     93.1,*,     60.0,*,     76.3,*,     10.8,*,      6.4,*,     0.00,*,       61,*,       17,*,     0.29,*,       35,*,     46.6,*,    154.4
0161,05/13/2013,133,*,      564,Y,     76.6,*,     92.8,*,     55.6,*,     74.3,*,      9.7,*,      5.5,*,     0.00,*,       61,*,       15,*,     0.27,*,       33,*,     43.7,*,    132.5
0161,05/14/2013,134,*,      526,Y,     76.8,*,     90.0,*,     56.8,*,     72.6,*,     10.6,*,      5.1,*,     0.00,*,       68,*,       18,*,     0.24,*,       39,*,     46.1,*,    122.4
0161,05/15/2013,135,*,      526,Y,     76.3,*,     83.4,*,     51.1,*,     67.1,*,      9.5,*,      4.9,*,     0.00,*,       71,*,       21,*,     0.22,*,       42,*,     43.3,*,    118.0
0161,05/16/2013,136,*,      365,*,     74.3,*,     77.0,*,     51.7,*,     63.2,*,     10.4,*,      4.3,*,     0.00,*,       73,*,       26,*,     0.14,*,       53,*,     45.6,*,    104.3
