0171,02/26/2013,057,*,      408,*,     49.7,*,     65.2,*,     33.9,*,     47.7,*,      7.9,*,      2.7,*,     0.00,*,       98,*,       28,*,     0.11,*,       70,*,     38.3,*,     65.4
0171,02/27/2013,058,*,      386,*,     49.8,*,     66.4,*,     34.6,*,     50.3,*,      8.3,*,      2.6,*,     0.00,*,       94,*,       32,*,     0.11,*,       67,*,     39.8,*,     62.4
0171,02/28/2013,059,*,      389,*,     51.0,*,     64.9,*,     41.0,*,     51.9,*,     11.4,*,      2.7,*,     0.00,*,       98,*,       66,*,     0.10,*,       86,*,     48.0,*,     65.5
0171,03/01/2013,060,*,      369,*,     52.2,*,     71.2,*,     42.4,*,     54.2,*,     11.9,*,      2.2,*,     0.00,*,       99,*,       52,*,     0.10,*,       83,*,     49.2,*,     52.8
0171,03/02/2013,061,*,      275,*,     53.2,*,     68.5,*,     45.9,*,     56.5,*,     12.1,*,      2.5,*,     0.00,*,       98,*,       56,*,     0.08,*,       78,*,     49.6,*,     59.5
0171,03/03/2013,062,*,      362,*,     54.5,*,     62.3,*,     49.7,*,     53.7,*,     11.5,*,      4.4,*,     0.00,*,       91,*,       60,*,     0.09,*,       82,*,     48.2,*,    106.4
0171,03/04/2013,063,*,      329,*,     55.0,*,     69.0,Y,     32.0,*,     49.5,*,      9.4,*,      3.3,*,     0.00,*,       93,*,       65,*,     0.07,*,       78,*,     42.9,*,     80.8
0171,03/05/2013,064,*,      421,*,     54.0,*,     60.7,*,     39.5,*,     50.9,*,      9.0,*,      4.6,*,     0.03,*,       96,*,       52,*,     0.11,*,       71,*,     41.9,*,    111.2
0171,03/06/2013,065,*,      324,*,     54.3,*,     56.9,*,     40.5,*,     51.1,*,      9.1,*,      4.0,*,     0.08,*,       92,*,       53,*,     0.08,*,       71,*,     42.0,*,     97.5
0171,03/07/2013,066,*,      286,*,     53.5,*,     59.7,*,     37.7,*,     48.4,*,      8.8,*,      2.7,*,     0.18,*,       97,*,       44,*,     0.08,*,       76,*,     41.1,*,     64.9
0171,03/08/2013,067,*,      435,*,     53.7,*,     56.6,*,     41.7,*,     49.6,*,     10.1,*,      4.3,*,     0.00,*,      100,*,       70,*,     0.11,*,       83,*,     44.7,*,    103.2
0171,03/09/2013,068,R,      470,*,     54.2,*,     62.9,*,     42.9,*,     52.1,*,      9.8,*,      3.2,*,     0.00,*,       93,*,       49,*,     0.12,*,       73,*,     43.9,*,     76.4
0171,03/10/2013,069,R,      471,*,     54.0,*,     67.9,*,     37.5,*,     52.1,*,      9.0,*,      2.6,*,     0.00,*,       98,*,       33,*,     0.13,*,       68,*,     41.9,*,     63.9
0171,03/11/2013,070,*,      467,*,     54.1,*,     69.9,*,     38.0,*,     52.8,*,      9.7,*,      2.6,*,     0.00,*,       96,*,       39,*,     0.13,*,       71,*,     43.8,*,     63.3
0171,03/12/2013,071,*,      427,*,     55.0,*,     69.7,*,     42.8,*,     54.7,*,     12.0,*,      2.3,*,     0.00,*,       99,*,       54,*,     0.11,*,       82,*,     49.4,*,     54.9
0171,03/13/2013,072,*,      451,*,     55.7,*,     75.9,*,     42.6,*,     57.0,*,     12.8,*,      2.3,*,     0.00,*,      100,*,       50,*,     0.13,*,       81,*,     51.1,*,     56.2
0171,03/14/2013,073,*,      358,*,     56.3,*,     67.5,*,     46.0,*,     55.2,*,     12.4,*,      2.3,*,     0.00,*,       99,*,       62,*,     0.10,*,       83,*,     50.3,*,     55.7
0171,03/15/2013,074,*,      434,*,     56.5,*,     67.7,*,     50.8,*,     58.2,*,     12.3,*,      3.5,*,     0.00,*,       99,*,       51,*,     0.09,*,       74,*,     50.1,*,     84.7
0171,03/16/2013,075,*,      459,*,     57.1,*,     65.9,*,     48.1,*,     54.6,*,     11.8,*,      3.2,*,     0.00,*,       95,*,       54,*,     0.12,*,       81,*,     48.8,*,     76.2
0171,03/17/2013,076,*,      479,*,     56.8,*,     64.5,*,     42.8,*,     52.0,*,     10.2,*,      3.4,*,     0.00,*,       98,*,       50,*,     0.13,*,       77,*,     45.1,*,     81.2
0171,03/18/2013,077,*,      309,*,     56.3,*,     65.1,*,     38.9,*,     52.1,*,      9.9,*,      2.4,*,     0.00,*,       96,*,       47,*,     0.09,*,       75,*,     44.3,*,     58.5
0171,03/19/2013,078,*,      306,*,     56.5,*,     67.8,*,     43.2,*,     53.9,*,      9.8,*,      2.7,*,     0.11,*,       95,*,       37,*,     0.10,*,       69,*,     44.0,*,     64.5
0171,03/20/2013,079,*,      239,*,     57.1,*,     65.4,*,     50.5,*,     56.4,*,     13.3,*,      3.6,*,     0.04,*,       99,*,       57,*,     0.06,*,       86,*,     52.2,*,     86.2
0171,03/21/2013,080,*,      503,*,     57.4,*,     61.4,*,     41.4,*,     51.9,*,      9.8,*,      3.7,*,     0.00,*,       92,*,       56,*,     0.13,*,       74,*,     43.9,*,     90.4
0171,03/22/2013,081,*,      509,*,     56.3,*,     66.7,*,     37.3,*,     51.0,*,      8.2,*,      3.4,H,     0.01,*,       96,*,       31,*,     0.15,*,       64,*,     39.4,*,     82.6
0171,03/23/2013,082,*,      472,*,     55.6,*,     65.9,*,     36.3,*,     51.5,*,      8.2,*,      2.8,*,     0.00,*,       92,*,       30,*,     0.14,*,       63,*,     39.3,*,     66.4
0171,03/24/2013,083,*,      511,*,     55.7,*,     68.3,*,     38.5,*,     51.5,*,      9.9,*,      2.9,*,     0.00,*,       96,*,       48,*,     0.14,*,       76,*,     44.3,*,     69.2
0171,03/25/2013,084,*,      414,*,     55.8,*,     57.2,*,     42.1,*,     49.9,*,      9.9,*,      4.0,*,     0.00,*,       98,*,       65,*,     0.11,*,       81,*,     44.3,*,     97.0
0171,03/26/2013,085,*,      481,*,     56.4,*,     65.2,*,     48.1,*,     54.1,*,     10.3,*,      3.7,*,     0.00,*,       84,*,       54,*,     0.14,*,       72,*,     45.3,*,     90.5
0171,03/27/2013,086,*,      367,*,     57.1,*,     65.2,*,     44.3,*,     56.0,*,     12.2,*,      3.3,*,     0.00,*,       92,*,       63,*,     0.11,*,       80,*,     49.8,*,     80.0
0171,03/28/2013,087,*,      452,*,     58.6,*,     70.7,*,     51.2,*,     59.7,*,     13.9,*,      3.2,*,     0.00,*,       98,*,       55,*,     0.14,*,       80,*,     53.4,*,     78.3
0171,03/29/2013,088,*,      471,*,     59.2,*,     74.5,*,     45.4,*,     60.2,*,     12.8,*,      3.2,*,     0.00,*,       99,*,       50,*,     0.16,*,       72,*,     51.1,*,     78.2
0171,03/30/2013,089,*,      347,*,     60.2,*,     70.4,*,     52.9,*,     59.7,*,     13.5,*,      2.9,*,     0.01,*,       91,*,       58,*,     0.11,*,       77,*,     52.6,*,     70.2
0171,03/31/2013,090,*,      400,*,     60.6,*,     70.4,*,     53.5,*,     60.7,*,     12.9,*,      3.4,*,     0.03,*,       90,*,       46,*,     0.13,*,       71,*,     51.3,*,     82.0
0171,04/01/2013,091,*,      484,*,     61.2,*,     66.4,*,     49.3,*,     58.3,*,     13.0,*,      3.6,*,     0.09,*,       97,*,       61,*,     0.14,*,       79,*,     51.6,*,     86.2
0171,04/02/2013,092,*,      502,*,     60.9,*,     66.1,*,     45.4,*,     55.5,*,     12.5,*,      3.6,*,     0.00,*,       98,*,       68,*,     0.14,*,       83,*,     50.5,*,     87.0
0171,04/03/2013,093,*,      526,*,     61.6,*,     74.9,*,     50.2,*,     57.7,*,     12.6,*,      3.2,*,     0.00,*,       93,*,       46,*,     0.16,*,       78,*,     50.8,*,     77.7
0171,04/04/2013,094,*,      307,*,     61.8,*,     68.9,*,     52.1,*,     59.1,*,     14.1,*,      3.7,R,     0.32,*,       97,*,       64,*,     0.09,*,       82,*,     53.7,*,     88.6
0171,04/05/2013,095,*,      421,*,     62.3,*,     64.4,*,     54.5,*,     58.6,*,     13.3,*,      4.0,*,     0.10,*,       96,*,       66,*,     0.12,*,       79,*,     52.2,*,     97.2
0171,04/06/2013,096,*,      344,*,     62.4,*,     64.9,*,     53.0,*,     57.8,*,     13.1,*,      3.7,*,     0.00,*,       86,*,       73,*,     0.09,*,       80,*,     51.8,*,     90.4
0171,04/07/2013,097,*,      385,*,     62.3,*,     63.1,*,     50.3,*,     56.7,*,     12.5,*,      4.9,*,     0.04,*,       92,*,       69,*,     0.11,*,       80,*,     50.5,*,    117.5
0171,04/08/2013,098,*,      578,*,     61.3,*,     68.8,*,     47.5,*,     55.1,*,      8.6,R,      7.2,*,     0.00,*,       82,*,       29,*,     0.19,*,       58,*,     40.7,R,    173.2
0171,04/09/2013,099,*,      585,*,     60.4,*,     77.2,*,     48.3,*,     60.9,*,      8.6,*,      4.3,*,     0.00,*,       86,*,       18,*,     0.21,*,       47,*,     40.5,*,    103.2
0171,04/10/2013,100,*,      563,*,     60.8,*,     80.1,*,     46.2,*,     60.6,*,     12.2,*,      3.5,*,     0.00,*,       92,*,       34,*,     0.19,*,       67,*,     49.8,*,     84.7
0171,04/11/2013,101,*,      558,*,     61.7,*,     67.8,*,     48.6,*,     55.9,*,     11.5,*,      4.6,*,     0.00,*,       92,*,       49,*,     0.16,*,       75,*,     48.2,*,    110.2
0171,04/12/2013,102,*,      579,*,     61.3,*,     71.5,*,     41.3,*,     54.5,*,     11.0,*,      3.9,*,     0.00,*,       98,*,       48,*,     0.17,*,       76,*,     47.0,*,     93.0
0171,04/13/2013,103,*,      560,*,     61.2,*,     62.5,*,     45.5,*,     53.3,*,     10.4,*,      3.7,*,     0.00,*,       90,*,       61,*,     0.16,*,       75,*,     45.6,*,     90.5
0171,04/14/2013,104,*,      589,*,     60.8,*,     61.6,*,     43.6,*,     53.0,*,      9.8,*,      4.5,*,     0.00,*,       90,*,       49,*,     0.17,*,       71,*,     43.9,*,    107.7
0171,04/15/2013,105,*,      585,*,     61.1,*,     58.6,*,     47.1,*,     51.5,*,      8.9,Y,      6.0,*,     0.00,*,       87,*,       52,*,     0.17,*,       69,*,     41.5,Y,    143.9
0171,04/16/2013,106,*,      609,*,     60.0,*,     63.6,Y,     36.7,*,     51.8,*,      8.1,*,      4.0,*,     0.00,*,       89,*,       39,*,     0.18,*,       62,*,     39.0,*,     96.6
0171,04/17/2013,107,*,      613,*,     59.6,*,     71.0,*,     44.0,*,     56.5,*,      7.1,*,      3.9,*,     0.00,*,       78,*,       19,*,     0.20,*,       46,*,     35.8,*,     94.4
0171,04/18/2013,108,*,      596,*,     59.8,*,     74.9,*,     40.5,*,     57.2,*,      9.0,*,      3.2,*,     0.00,*,       87,*,       30,*,     0.20,*,       56,*,     41.9,*,     76.5
0171,04/19/2013,109,*,      587,*,     60.3,*,     77.1,*,     44.4,*,     59.6,*,     11.2,*,      2.9,*,     0.00,*,       91,*,       33,*,     0.19,*,       64,*,     47.6,*,     69.6
0171,04/20/2013,110,*,      603,*,     60.8,*,     75.3,*,     47.2,*,     59.3,*,     12.0,*,      3.2,*,     0.00,*,       97,*,       37,*,     0.19,*,       70,*,     49.3,*,     78.2
0171,04/21/2013,111,*,      602,*,     61.4,*,     82.5,*,     44.2,*,     63.3,*,     11.1,*,      3.0,*,     0.00,*,       94,*,       28,*,     0.21,*,       56,*,     47.4,*,     72.0
0171,04/22/2013,112,*,      597,*,     61.9,Y,     85.1,*,     49.9,*,     66.4,*,     11.3,*,      3.4,*,     0.00,*,       92,*,       25,*,     0.23,*,       51,*,     47.8,*,     80.9
0171,04/23/2013,113,*,      627,*,     62.0,*,     79.3,*,     48.4,*,     62.1,*,      9.8,*,      3.8,*,     0.00,*,       87,*,       16,*,     0.22,*,       52,*,     44.1,*,     91.5
0171,04/24/2013,114,*,      607,*,     61.5,*,     65.9,*,     43.8,*,     55.7,*,     11.7,*,      3.8,*,     0.00,*,       96,*,       57,*,     0.18,*,       77,*,     48.7,*,     91.0
0171,04/25/2013,115,*,      576,*,     61.6,*,     64.7,*,     49.7,*,     57.1,*,     12.0,*,      5.1,*,     0.00,*,       95,*,       62,*,     0.17,*,       75,*,     49.4,*,    122.4
0171,04/26/2013,116,*,      537,*,     62.5,*,     67.8,*,     52.0,*,     56.7,*,     11.9,*,      4.3,*,     0.00,*,       87,*,       58,*,     0.16,*,       76,*,     49.1,*,    103.8
0171,04/27/2013,117,*,      597,*,     63.4,*,     71.9,*,     50.5,*,     56.8,*,     12.1,*,      4.1,*,     0.00,*,       90,*,       53,*,     0.18,*,       77,*,     49.6,*,     98.9
0171,04/28/2013,118,*,      621,*,     64.1,*,     78.9,*,     46.8,*,     62.3,*,     13.2,*,      2.7,*,     0.00,*,       96,*,       43,*,     0.20,*,       69,*,     52.0,*,     65.4
0171,04/29/2013,119,*,      610,*,     64.9,Y,     85.0,*,     52.9,*,     65.6,*,     13.2,*,      4.1,*,     0.00,*,       94,*,       28,*,     0.23,*,       61,*,     52.0,*,     98.9
0171,04/30/2013,120,*,      623,*,     65.1,*,     74.9,*,     50.5,*,     62.4,*,     12.8,*,      3.3,*,     0.00,*,       93,*,       42,*,     0.21,*,       67,*,     51.2,*,     80.0
0171,05/01/2013,121,*,      633,*,     65.0,*,     86.4,*,     53.2,*,     68.9,Y,      7.8,*,      3.3,*,     0.00,*,       86,*,       12,*,     0.24,Y,       32,Y,     38.2,*,     79.4
0171,05/02/2013,122,*,      458,*,     66.8,Y,     90.7,S,--,*,     74.1,Y,      8.4,*,      3.8,*,     0.00,*,       84,*,       14,*,     0.24,Y,       29,Y,     40.1,*,     92.4
0171,05/03/2013,123,*,      636,*,     65.8,*,     87.1,*,     50.9,*,     68.3,*,      8.6,*,      3.1,*,     0.00,*,       68,*,       16,R,     0.24,*,       36,*,     40.6,*,     74.4
0171,05/04/2013,124,*,      629,*,     65.9,*,     85.0,*,     52.1,*,     65.4,*,     10.7,*,      3.7,*,     0.00,*,       77,*,       21,*,     0.23,*,       50,*,     46.4,*,     89.6
0171,05/05/2013,125,*,      402,*,     65.4,*,     72.4,*,     55.2,*,     62.1,*,     11.5,*,      3.9,*,     0.00,*,       72,*,       44,*,     0.14,*,       61,*,     48.3,*,     95.0
0171,05/06/2013,126,*,      379,*,     64.9,*,     70.4,*,     52.7,*,     62.8,*,     12.3,*,      3.2,*,     0.00,*,       83,*,       48,*,     0.13,*,       63,*,     50.0,*,     77.3
0171,05/07/2013,127,*,      609,*,     65.3,*,     71.3,*,     53.9,*,     62.0,*,     13.1,*,      4.2,*,     0.00,*,       90,*,       46,*,     0.20,*,       69,*,     51.8,*,    102.4
0171,05/08/2013,128,*,      524,*,     65.5,*,     63.6,*,     54.3,*,     57.6,*,     13.0,*,      5.0,*,     0.00,*,       88,*,       71,*,     0.15,*,       80,*,     51.5,*,    120.6
0171,05/09/2013,129,*,      547,*,     65.0,*,     63.2,*,     52.9,*,     56.3,*,     12.3,*,      5.5,*,     0.00,*,       86,*,       68,*,     0.16,*,       79,*,     50.0,*,    132.8
0171,05/10/2013,130,R,      808,*,     65.1,*,     65.4,*,     53.4,*,     58.7,*,     13.6,*,      5.0,*,     0.00,*,       93,*,       68,*,     0.15,*,       80,*,     52.7,*,    120.7
0171,05/11/2013,131,*,      645,*,     65.8,*,     81.2,*,     53.2,*,     62.9,*,     14.1,*,      3.6,*,     0.00,*,       92,*,       43,*,     0.21,*,       72,*,     53.7,*,     86.8
0171,05/12/2013,132,*,      664,*,     66.4,*,     73.2,*,     49.1,*,     61.3,*,     14.4,*,      3.2,*,     0.00,*,       97,*,       55,*,     0.20,*,       78,*,     54.3,*,     76.5
0171,05/13/2013,133,*,      654,*,     66.5,*,     70.1,*,     51.2,*,     59.8,*,     14.0,*,      3.6,*,     0.00,*,       95,*,       67,*,     0.19,*,       80,*,     53.5,*,     87.4
0171,05/14/2013,134,*,      650,*,     66.5,*,     67.8,*,     51.1,*,     59.3,*,     12.3,*,      4.3,*,     0.00,*,       92,*,       59,*,     0.20,*,       72,*,     50.1,*,    105.0
0171,05/15/2013,135,*,      621,*,     65.6,*,     64.5,*,     50.2,*,     57.3,*,     11.5,*,      4.7,*,     0.00,*,       90,*,       53,*,     0.18,*,       72,*,     48.3,*,    112.6
0171,05/16/2013,136,*,      510,*,     65.7,*,     65.6,*,     54.3,*,     58.7,*,     13.7,*,      4.7,*,     0.00,*,       91,*,       68,*,     0.15,*,       81,*,     53.0,*,    114.2
0171,05/17/2013,137,*,      646,*,     66.1,*,     64.7,*,     52.8,*,     57.2,*,     11.7,*,      4.7,*,     0.00,*,       84,*,       59,*,     0.19,*,       73,*,     48.6,*,    114.2
