0086,01/13/2013,013,*,      218,*,     54.2,*,     47.6,*,     26.7,*,     36.4,*,      5.9,*,      2.3,*,     0.00,*,       98,*,       56,*,     0.04,*,       81,*,     31.2,*,     54.8
0086,01/14/2013,014,*,      241,*,     53.4,*,     47.8,*,     26.4,*,     35.1,*,      5.5,*,      2.1,*,     0.00,*,       99,*,       47,*,     0.05,*,       80,*,     29.5,*,     51.5
0086,01/15/2013,015,*,      138,*,     53.1,*,     56.6,*,     30.6,*,     40.2,*,      6.2,*,      2.0,R,     0.00,*,       98,*,       43,*,     0.05,*,       73,*,     32.4,*,     47.1
0086,01/16/2013,016,*,      259,*,     52.8,*,     58.1,*,     27.5,*,     39.4,*,      6.5,*,      1.9,*,     0.00,*,       99,*,       47,*,     0.06,*,       79,*,     33.4,*,     45.0
0086,01/17/2013,017,*,      267,*,     53.1,*,     63.9,*,     27.9,*,     42.3,*,      7.3,*,      1.8,*,     0.00,*,       99,*,       44,*,     0.06,*,       80,*,     36.6,*,     43.7
0086,01/18/2013,018,*,      270,*,     53.6,*,     66.2,*,     30.3,*,     44.4,*,      7.7,*,      1.8,*,     0.00,*,       99,*,       41,*,     0.06,*,       77,*,     37.8,*,     43.9
0086,01/19/2013,019,*,      273,*,     53.8,*,     65.3,*,     29.6,*,     43.8,*,      7.6,*,      1.8,*,     0.00,*,       99,*,       40,*,     0.06,*,       78,*,     37.3,*,     43.8
0086,01/20/2013,020,*,      273,*,     53.9,*,     65.3,*,     28.6,*,     44.1,*,      7.7,*,      2.0,*,     0.00,*,       98,*,       44,*,     0.07,*,       78,*,     37.8,*,     48.6
0086,01/21/2013,021,*,      279,*,     54.0,*,     68.8,*,     30.3,*,     45.0,*,      7.7,*,      2.0,*,     0.00,*,       99,*,       38,*,     0.07,*,       76,*,     37.8,*,     48.8
0086,01/22/2013,022,*,      259,*,     54.3,*,     69.9,*,     32.9,*,     47.2,*,      7.9,*,      2.1,*,     0.00,*,       98,*,       34,*,     0.07,*,       72,*,     38.5,*,     51.8
0086,01/23/2013,023,*,       94,*,     55.1,*,     69.4,*,     39.7,*,     54.1,*,      8.9,*,      2.6,*,     0.00,*,       87,*,       37,*,     0.04,*,       63,*,     41.6,*,     61.6
0086,01/24/2013,024,*,      114,*,     56.9,*,     64.3,*,     51.3,*,     56.0,*,     13.8,*,      2.6,*,     0.15,*,       99,*,       62,*,     0.02,*,       90,*,     53.2,*,     62.6
0086,01/25/2013,025,*,       79,Y,     58.2,*,     58.7,*,     51.7,*,     54.6,Y,     14.4,*,      1.9,*,     0.01,*,      100,*,       94,*,     0.01,Y,       99,Y,     54.3,*,     46.1
0086,01/26/2013,026,*,       92,Y,     59.2,*,     60.1,*,     50.6,*,     55.4,Y,     14.6,*,      1.9,*,     0.03,*,      100,*,       88,*,     0.02,Y,       98,Y,     54.8,*,     46.1
0086,01/27/2013,027,*,      239,Y,     59.1,*,     55.0,*,     36.2,*,     46.7,*,      9.0,*,      2.8,*,     0.12,*,       98,*,       59,*,     0.05,*,       83,*,     41.7,*,     66.7
0086,01/28/2013,028,*,      268,*,     57.6,*,     54.1,*,     34.0,*,     42.6,*,      7.9,*,      2.7,*,     0.00,*,      100,*,       61,*,     0.06,*,       85,*,     38.3,*,     64.6
0086,01/29/2013,029,*,      284,*,     56.6,*,     56.6,*,     32.1,*,     43.7,*,      8.1,*,      2.7,*,     0.00,*,       99,*,       60,*,     0.07,*,       84,*,     39.1,*,     66.3
0086,01/30/2013,030,*,      291,*,     56.4,*,     64.1,*,     33.8,*,     46.0,*,      8.5,*,      1.9,*,     0.00,*,       99,*,       47,*,     0.07,*,       81,*,     40.5,*,     44.8
0086,01/31/2013,031,*,      296,*,     56.5,*,     67.0,*,     36.6,*,     48.8,*,      9.4,*,      1.9,*,     0.00,*,       99,*,       51,*,     0.07,*,       80,*,     43.0,*,     45.0
0086,02/01/2013,032,*,      283,*,     56.9,*,     68.1,*,     36.5,*,     50.4,*,     10.3,*,      2.1,*,     0.00,*,       99,*,       52,*,     0.07,*,       82,*,     45.3,*,     50.1
0086,02/02/2013,033,*,      143,*,     57.8,*,     61.3,*,     43.5,*,     52.6,*,     11.7,*,      2.0,*,     0.00,*,       98,*,       66,*,     0.03,*,       86,*,     48.6,*,     47.1
0086,02/03/2013,034,*,      274,*,     58.3,*,     64.2,*,     39.5,*,     50.8,*,     11.4,*,      2.1,*,     0.00,*,      100,*,       66,*,     0.06,*,       90,*,     48.0,*,     50.2
0086,02/04/2013,035,*,      272,*,     58.3,*,     66.9,*,     37.9,*,     50.5,*,     11.0,*,      1.9,*,     0.00,*,      100,*,       61,*,     0.06,*,       88,*,     47.1,*,     46.0
0086,02/05/2013,036,*,      270,*,     58.5,*,     66.7,*,     39.8,*,     52.4,*,     11.4,*,      2.4,*,     0.00,*,      100,*,       62,*,     0.07,*,       85,*,     48.1,*,     58.9
0086,02/06/2013,037,*,      147,*,     58.9,*,     55.1,*,     36.7,*,     46.7,*,      9.9,*,      3.3,*,     0.00,*,       99,*,       75,*,     0.03,*,       91,*,     44.2,*,     79.2
0086,02/07/2013,038,*,      263,*,     57.5,*,     57.3,*,     31.2,*,     44.0,*,      8.6,*,      2.7,*,     0.00,*,      100,*,       65,*,     0.05,*,       88,*,     40.7,*,     64.4
0086,02/08/2013,039,*,      110,*,     57.3,Y,     46.5,*,     36.6,*,     42.4,*,      8.8,*,      2.0,*,     0.35,*,      100,*,       87,*,     0.01,*,       95,*,     41.2,*,     48.1
0086,02/09/2013,040,*,      331,*,     56.8,*,     53.8,*,     33.5,*,     43.9,*,      7.8,Y,      4.0,*,     0.00,*,       99,*,       56,*,     0.08,*,       80,*,     38.3,Y,     95.5
0086,02/10/2013,041,*,      235,*,     55.9,*,     56.1,*,     30.1,*,     41.4,*,      7.0,*,      2.0,*,     0.00,*,       99,*,       51,*,     0.05,*,       79,*,     35.5,*,     47.9
0086,02/11/2013,042,*,      334,*,     55.6,*,     60.5,*,     30.5,*,     43.9,*,      6.9,*,      2.3,*,     0.00,*,       98,*,       36,*,     0.08,*,       71,*,     35.0,*,     55.8
0086,02/12/2013,043,*,      336,*,     55.6,*,     63.1,*,     30.4,*,     45.2,*,      7.1,*,      2.2,*,     0.00,*,       98,*,       33,*,     0.08,*,       69,*,     35.7,*,     53.7
0086,02/13/2013,044,*,      337,*,     55.9,*,     64.2,*,     31.6,*,     46.3,*,      7.8,*,      2.0,*,     0.00,*,       99,*,       41,*,     0.09,*,       73,*,     38.1,*,     48.5
0086,02/14/2013,045,*,      341,*,     56.2,*,     66.9,*,     34.2,*,     48.8,*,      8.7,*,      2.2,*,     0.00,*,       98,*,       44,*,     0.09,*,       74,*,     40.9,*,     54.2
0086,02/15/2013,046,*,      348,*,     56.7,*,     72.6,*,     35.3,*,     52.1,*,      9.3,*,      2.2,*,     0.00,*,       99,*,       35,*,     0.10,*,       70,*,     42.5,*,     52.7
0086,02/16/2013,047,*,      291,*,     57.4,*,     71.1,*,     36.5,*,     52.4,*,      9.0,*,      2.2,*,     0.00,*,       94,*,       37,*,     0.08,*,       67,*,     41.7,*,     53.1
0086,02/17/2013,048,*,      343,*,     57.6,*,     68.7,*,     34.1,*,     50.3,*,      8.8,*,      2.4,*,     0.00,*,       97,*,       42,*,     0.10,*,       71,*,     41.3,*,     56.8
0086,02/18/2013,049,*,      343,*,     57.7,*,     69.0,*,     35.3,*,     52.0,*,      9.2,*,      2.9,*,     0.00,*,       99,*,       40,*,     0.10,*,       70,*,     42.4,*,     70.5
0086,02/19/2013,050,*,       99,*,     57.9,*,     52.4,*,     35.7,*,     45.1,*,      8.5,*,      2.9,*,     0.39,*,       98,*,       61,*,     0.02,*,       83,*,     40.2,*,     69.7
0086,02/20/2013,051,*,      140,*,     56.6,Y,     47.7,*,     35.2,*,     40.9,*,      7.7,*,      3.2,*,     0.03,*,       99,*,       72,*,     0.02,*,       88,*,     37.7,*,     77.4
0086,02/21/2013,052,*,      263,*,     56.2,*,     56.1,*,     35.9,*,     44.9,*,      7.7,*,      2.4,*,     0.00,*,       97,*,       50,*,     0.06,*,       76,*,     37.9,*,     58.5
0086,02/22/2013,053,*,      373,*,     56.1,*,     60.7,*,     32.0,*,     45.7,*,      8.0,*,      2.3,*,     0.00,*,       99,*,       48,*,     0.09,*,       77,*,     38.8,*,     55.5
0086,02/23/2013,054,*,      252,*,     56.6,*,     60.7,*,     35.9,*,     48.5,*,      8.4,*,      2.7,*,     0.00,*,       97,*,       53,*,     0.06,*,       73,*,     40.1,*,     64.3
0086,02/24/2013,055,*,      386,*,     56.8,*,     61.3,*,     32.9,*,     46.8,*,      7.0,*,      3.3,*,     0.00,*,       97,*,       35,*,     0.10,*,       65,*,     35.5,*,     78.5
0086,02/25/2013,056,*,      392,*,     56.6,*,     65.2,*,     31.6,*,     47.2,*,      7.2,*,      2.4,*,     0.00,*,       98,*,       33,*,     0.11,*,       65,*,     36.2,*,     58.8
0086,02/26/2013,057,*,      390,*,     56.7,*,     64.4,*,     32.3,*,     47.3,*,      7.9,*,      3.2,*,     0.00,*,       98,*,       40,*,     0.11,*,       71,*,     38.4,*,     76.4
0086,02/27/2013,058,*,      395,*,     57.1,*,     68.8,*,     33.9,*,     50.1,*,      7.8,*,      2.1,*,     0.00,*,       99,*,       26,*,     0.11,*,       63,*,     38.1,*,     50.9
0086,02/28/2013,059,*,      384,*,     57.6,*,     71.1,*,     35.2,*,     52.6,*,      8.4,*,      2.2,*,     0.00,*,       94,*,       34,*,     0.11,*,       62,*,     40.1,*,     53.2
0086,03/01/2013,060,*,      396,*,     58.3,*,     75.7,*,     38.2,*,     55.4,*,      9.9,*,      2.3,*,     0.00,*,       97,*,       34,*,     0.12,*,       66,*,     44.3,*,     55.4
0086,03/02/2013,061,*,      352,*,     59.2,*,     80.8,*,     41.8,*,     60.7,*,     10.4,*,      2.2,*,     0.00,*,       96,*,       30,*,     0.11,*,       58,*,     45.7,*,     53.8
0086,03/03/2013,062,*,      185,*,     60.5,*,     69.9,*,     48.1,*,     60.7,*,     11.0,*,      2.5,*,     0.00,*,       89,*,       43,*,     0.06,*,       61,*,     47.0,*,     60.8
0086,03/04/2013,063,*,      404,*,     60.5,*,     70.3,*,     40.0,*,     54.9,*,     10.9,*,      2.7,*,     0.00,*,       99,*,       42,*,     0.11,*,       74,*,     46.7,*,     64.4
0086,03/05/2013,064,*,      406,*,     60.6,*,     73.6,*,     41.5,*,     58.0,*,     10.0,Y,      4.0,*,     0.00,*,       96,*,       40,*,     0.13,*,       61,*,     44.5,Y,     95.6
0086,03/06/2013,065,*,      270,*,     61.0,*,     63.7,*,     45.0,*,     53.1,*,     10.5,*,      3.0,*,     0.06,*,       95,*,       52,*,     0.07,*,       76,*,     45.7,*,     73.5
0086,03/07/2013,066,*,      233,*,     60.9,*,     61.1,*,     43.8,*,     52.1,*,     10.4,*,      2.6,*,     0.02,*,       98,*,       53,*,     0.06,*,       79,*,     45.7,*,     62.6
0086,03/08/2013,067,*,      110,*,     60.3,Y,     49.3,*,     42.4,*,     46.0,*,      9.9,Y,      4.3,*,     0.26,*,       98,*,       87,*,     0.01,*,       94,*,     44.3,Y,    104.8
0086,03/09/2013,068,*,      184,*,     59.8,*,     55.9,*,     45.5,*,     49.7,*,     10.5,*,      2.5,*,     0.00,*,       99,*,       68,*,     0.04,*,       86,*,     45.7,*,     59.9
0086,03/10/2013,069,*,      447,*,     60.1,*,     68.2,*,     38.1,*,     53.4,*,      9.9,*,      2.9,*,     0.00,*,       98,*,       39,*,     0.12,*,       71,*,     44.2,*,     69.9
0086,03/11/2013,070,*,      442,*,     60.4,*,     71.3,*,     38.0,*,     54.1,*,     10.8,*,      2.3,*,     0.00,*,       99,*,       46,*,     0.13,*,       75,*,     46.6,*,     54.5
0086,03/12/2013,071,*,      370,*,     61.6,*,     77.2,*,     50.8,*,     64.7,*,     12.9,*,      2.4,*,     0.00,*,       98,*,       40,*,     0.14,*,       62,*,     51.4,*,     57.8
0086,03/13/2013,072,*,      452,*,     61.9,*,     84.1,*,     45.4,*,     63.0,*,     12.9,*,      2.2,*,     0.00,*,       97,*,       34,*,     0.15,*,       66,*,     51.3,*,     53.9
0086,03/14/2013,073,*,      409,*,     63.0,Y,     85.5,*,     46.7,*,     66.6,*,     13.7,*,      2.4,*,     0.00,*,       96,*,       34,*,     0.14,*,       61,*,     52.9,*,     57.4
0086,03/15/2013,074,*,      386,*,     64.2,*,     78.5,*,     49.4,*,     64.4,*,     15.6,*,      3.2,*,     0.00,*,       98,*,       52,*,     0.13,*,       76,*,     56.5,*,     77.7
0086,03/16/2013,075,*,      435,*,     64.6,*,     77.4,*,     49.0,*,     62.2,*,     14.0,*,      2.9,*,     0.00,*,       99,*,       50,*,     0.14,*,       73,*,     53.6,*,     70.5
0086,03/17/2013,076,*,      459,*,     64.3,*,     73.4,*,     43.6,*,     58.0,*,     11.4,*,      3.4,*,     0.00,*,       95,*,       42,*,     0.15,*,       69,*,     47.9,*,     83.2
0086,03/18/2013,077,*,      394,*,     63.6,*,     72.4,*,     40.9,*,     57.2,*,     10.3,*,      2.6,*,     0.00,*,       98,*,       35,*,     0.13,*,       64,*,     45.2,*,     63.1
0086,03/19/2013,078,*,      457,*,     64.0,*,     77.7,*,     44.5,*,     62.2,*,     10.9,*,      2.9,*,     0.00,*,       94,*,       31,*,     0.15,*,       57,*,     46.8,*,     70.7
0086,03/20/2013,079,*,      231,*,     64.6,*,     70.4,*,     52.0,*,     60.2,*,     13.4,*,      2.4,*,     0.00,*,       92,*,       57,*,     0.06,*,       75,*,     52.3,*,     58.6
0086,03/21/2013,080,*,      273,*,     63.9,*,     67.3,*,     44.1,*,     54.9,*,     12.1,*,      2.8,*,     0.00,*,      100,*,       57,*,     0.07,*,       82,*,     49.6,*,     67.7
0086,03/22/2013,081,*,      476,*,     63.3,*,     67.3,*,     40.9,*,     53.9,*,      8.9,*,      3.4,*,     0.00,*,       96,*,       40,*,     0.14,*,       63,*,     41.6,*,     82.7
0086,03/23/2013,082,*,      471,*,     62.7,*,     70.5,*,     36.9,*,     52.8,*,      7.7,*,      3.3,*,     0.00,*,       94,*,       31,*,     0.15,*,       57,*,     37.9,*,     78.5
0086,03/24/2013,083,*,      483,*,     62.6,*,     75.0,*,     38.8,*,     56.8,*,      9.1,*,      2.5,*,     0.00,*,       94,*,       32,*,     0.15,*,       58,*,     42.1,*,     59.9
0086,03/25/2013,084,*,      376,*,     64.3,*,     75.3,*,     43.9,*,     59.9,*,     10.6,*,      2.5,*,     0.00,*,       91,*,       34,*,     0.12,*,       60,*,     46.0,*,     59.7
0086,03/26/2013,085,*,      476,*,     64.8,*,     76.1,*,     43.2,*,     59.9,*,     10.8,*,      2.8,*,     0.00,*,       93,*,       37,*,     0.15,*,       62,*,     46.7,*,     67.0
0086,03/27/2013,086,*,      440,*,     64.9,*,     76.7,*,     46.4,*,     60.9,*,     11.5,*,      3.0,*,     0.00,*,       93,*,       35,*,     0.14,*,       63,*,     48.3,*,     72.9
0086,03/28/2013,087,*,      358,*,     65.2,*,     73.0,*,     45.6,*,     60.1,*,     13.2,*,      2.7,*,     0.00,*,       96,*,       52,*,     0.11,*,       74,*,     51.8,*,     65.4
0086,03/29/2013,088,*,      494,*,     65.3,*,     82.3,*,     45.0,*,     63.2,*,     12.0,*,      2.7,*,     0.00,*,       95,*,       33,*,     0.17,*,       60,*,     49.3,*,     65.1
0086,03/30/2013,089,*,      488,*,     66.1,*,     84.3,*,     51.9,*,     68.6,*,     12.1,*,      3.2,*,     0.00,*,       84,*,       27,*,     0.18,*,       51,*,     49.6,*,     78.0
0086,03/31/2013,090,*,      438,*,     66.8,*,     74.9,Y,     57.1,*,     64.2,*,     13.3,R,      5.1,*,     0.25,*,       93,*,       38,*,     0.15,*,       65,*,     52.1,R,    122.3
0086,04/01/2013,091,*,      477,*,     66.6,*,     71.5,*,     49.7,*,     60.0,*,     12.0,*,      3.3,*,     0.00,*,       94,*,       40,*,     0.14,*,       68,*,     49.3,*,     80.0
0086,04/02/2013,092,*,      501,*,     66.2,*,     73.8,*,     44.5,*,     58.9,*,     12.2,*,      3.0,*,     0.00,*,       99,*,       41,*,     0.15,*,       72,*,     49.9,*,     71.3
0086,04/03/2013,093,*,      495,*,     66.3,*,     80.8,*,     46.4,*,     64.1,*,     13.1,*,      2.4,*,     0.00,*,       98,*,       38,*,     0.16,*,       64,*,     51.8,*,     57.2
0086,04/04/2013,094,*,      323,*,     66.8,*,     74.0,*,     53.6,*,     63.4,*,     14.1,*,      3.0,*,     0.00,*,       93,*,       43,*,     0.10,*,       71,*,     53.7,*,     71.3
0086,04/05/2013,095,*,      255,*,     66.6,*,     70.7,*,     48.3,*,     58.7,*,     13.9,*,      2.3,*,     0.00,*,       99,*,       56,*,     0.06,*,       82,*,     53.4,*,     55.9
0086,04/06/2013,096,*,      506,*,     66.1,*,     75.0,*,     43.6,*,     59.3,*,     12.2,*,      3.1,*,     0.00,*,       99,*,       40,*,     0.15,*,       71,*,     49.9,*,     75.1
0086,04/07/2013,097,*,      498,*,     66.5,*,     75.4,*,     46.9,*,     61.4,*,     12.8,*,      3.4,*,     0.00,*,       98,*,       40,*,     0.16,*,       69,*,     51.1,*,     82.4
0086,04/08/2013,098,*,      292,*,     66.2,*,     61.8,*,     44.0,*,     53.1,*,     10.2,*,      3.5,*,     0.01,*,       95,*,       55,*,     0.08,*,       74,*,     45.1,*,     83.5
0086,04/09/2013,099,*,      560,*,     65.0,*,     70.7,*,     39.3,*,     55.8,*,      8.5,*,      3.5,*,     0.00,*,       97,*,       31,*,     0.18,*,       56,*,     40.4,*,     84.8
0086,04/10/2013,100,*,      551,*,     68.0,*,     79.4,*,     43.6,*,     62.6,*,      9.3,*,      2.7,*,     0.00,*,       86,*,       26,*,     0.19,*,       48,*,     42.5,*,     64.6
0086,04/11/2013,101,*,      532,*,     68.1,*,     79.7,*,     49.7,*,     65.1,*,     11.7,*,      3.1,*,     0.00,*,       83,*,       36,*,     0.19,*,       55,*,     48.7,*,     74.3
0086,04/12/2013,102,*,      538,*,     68.1,*,     82.1,*,     49.6,*,     65.8,*,     13.1,*,      3.2,*,     0.00,*,       93,*,       34,*,     0.19,*,       60,*,     51.7,*,     77.5
0086,04/13/2013,103,*,      527,*,     68.6,*,     83.9,*,     49.9,*,     67.4,*,     12.2,*,      3.0,*,     0.00,*,       91,*,       29,*,     0.19,*,       53,*,     49.7,*,     73.5
0086,04/14/2013,104,*,      563,*,     68.6,*,     77.6,*,     48.7,*,     62.8,*,     11.0,Y,      4.1,*,     0.00,*,       91,*,       29,*,     0.19,*,       56,*,     47.1,Y,     98.0
0086,04/15/2013,105,*,      582,*,     67.9,*,     70.0,*,     47.2,*,     58.3,*,      9.3,Y,      4.0,*,     0.00,*,       84,*,       31,*,     0.18,*,       56,*,     42.6,Y,     97.1
0086,04/16/2013,106,*,      563,*,     66.8,*,     65.1,*,     39.8,*,     52.1,*,      7.2,*,      3.6,*,     0.00,*,       84,*,       37,*,     0.16,*,       54,*,     36.2,*,     86.7
0086,04/17/2013,107,*,      600,*,     65.7,*,     69.4,Y,     36.7,*,     53.9,*,      6.6,*,      3.2,*,     0.00,*,       85,*,       22,*,     0.18,*,       47,*,     34.1,*,     76.1
0086,04/18/2013,108,*,      585,*,     67.0,*,     74.8,*,     37.9,*,     58.7,*,      6.9,*,      3.0,*,     0.00,*,       85,*,       21,*,     0.20,*,       41,*,     35.1,*,     72.7
0086,04/19/2013,109,R,      870,*,     67.3,*,     81.5,*,     53.4,*,     70.6,*,      8.4,*,      3.4,*,     0.00,*,       83,*,       21,*,     0.21,*,       33,*,     40.1,*,     81.4
0086,04/20/2013,110,R,      650,*,     67.7,*,     84.1,*,     46.3,*,     66.3,*,     10.9,*,      3.3,*,     0.00,*,       83,*,       29,*,     0.23,*,       49,*,     46.7,*,     79.5
0086,04/21/2013,111,*,      644,*,     68.6,*,     87.1,*,     50.0,*,     68.7,*,     11.9,*,      2.9,*,     0.00,*,       88,*,       27,*,     0.23,*,       49,*,     49.1,*,     71.1
0086,04/22/2013,112,*,      646,*,     69.4,*,     88.3,*,     50.4,*,     70.4,*,     12.3,*,      3.1,*,     0.00,*,       86,*,       25,*,     0.23,*,       48,*,     50.0,*,     76.0
0086,04/23/2013,113,*,      653,*,     69.8,*,     87.0,*,     51.2,*,     69.2,*,     10.9,*,      3.6,*,     0.00,*,       89,*,       19,*,     0.24,*,       45,*,     46.8,*,     86.6
0086,04/24/2013,114,*,      653,*,     69.9,*,     88.6,*,     49.6,*,     71.2,*,     10.8,Y,      4.3,*,     0.00,*,       84,*,       19,*,     0.25,*,       41,*,     46.5,Y,    104.4
0086,04/25/2013,115,*,      644,*,     70.3,*,     78.6,*,     53.9,*,     66.3,*,     13.1,R,      4.7,*,     0.00,*,       79,*,       42,*,     0.21,*,       59,*,     51.7,R,    112.3
0086,04/26/2013,116,*,      634,*,     73.2,*,     84.0,*,     52.4,*,     67.8,*,     13.5,*,      3.0,*,     0.02,*,       92,*,       33,*,     0.22,*,       58,*,     52.5,*,     71.9
0086,04/27/2013,117,*,      646,*,     72.9,*,     89.1,*,     52.3,*,     71.2,*,     13.5,*,      2.7,*,     0.00,*,       87,*,       31,*,     0.23,*,       52,*,     52.6,*,     66.4
0086,04/28/2013,118,*,      643,*,     73.0,*,     92.1,*,     56.1,*,     73.7,*,     13.6,*,      3.1,*,     0.00,*,       84,*,       23,*,     0.24,*,       48,*,     52.7,*,     75.7
0086,04/29/2013,119,*,      646,*,     73.2,*,     92.3,*,     54.7,*,     74.6,*,     13.9,*,      3.2,*,     0.00,*,       79,*,       30,*,     0.25,*,       47,*,     53.3,*,     77.8
0086,04/30/2013,120,*,      634,*,     73.5,*,     87.5,*,     54.8,*,     72.3,*,     12.9,*,      3.2,*,     0.00,*,       86,*,       26,*,     0.24,*,       48,*,     51.4,*,     78.0
0086,05/01/2013,121,*,      659,*,     72.8,*,     87.5,*,     51.4,*,     70.2,*,      9.5,*,      3.5,*,     0.00,*,       75,*,       19,*,     0.25,*,       37,*,     43.1,*,     84.4
0086,05/02/2013,122,*,      671,*,     72.6,*,     90.2,*,     51.9,*,     72.4,*,      9.7,*,      3.0,*,     0.00,*,       77,*,       15,*,     0.25,*,       36,*,     43.6,*,     72.4
0086,05/03/2013,123,*,      665,*,     72.7,*,     91.9,*,     53.7,*,     73.7,*,     10.7,*,      3.4,*,     0.00,*,       74,*,       21,*,     0.26,*,       38,*,     46.4,*,     82.3
0086,05/04/2013,124,*,      660,*,     72.7,*,     91.7,*,     54.4,*,     75.2,*,     10.0,Y,      4.4,*,     0.00,*,       77,*,       17,*,     0.27,*,       34,*,     44.6,Y,    107.4
0086,05/05/2013,125,*,      641,*,     72.5,*,     79.7,*,     55.9,*,     67.1,*,     10.8,Y,      4.3,*,     0.00,*,       60,*,       34,*,     0.23,*,       48,*,     46.7,Y,    102.8
0086,05/06/2013,126,*,      462,*,     72.2,*,     75.3,*,     57.1,*,     65.0,*,     12.8,*,      3.8,*,     0.12,*,       87,*,       40,*,     0.15,*,       61,*,     51.1,*,     92.7
0086,05/07/2013,127,*,      252,*,     71.1,*,     65.7,*,     53.7,*,     59.4,*,     14.1,*,      2.9,*,     0.27,*,       96,*,       69,*,     0.06,*,       82,*,     53.8,*,     70.0
0086,05/08/2013,128,*,      575,*,     70.9,*,     77.3,*,     53.9,*,     64.4,*,     15.6,*,      3.0,*,     0.04,*,       97,*,       48,*,     0.18,*,       76,*,     56.6,*,     71.6
0086,05/09/2013,129,*,      550,*,     72.1,*,     79.9,*,     52.7,*,     66.8,*,     15.9,*,      2.6,*,     0.00,*,      100,*,       45,*,     0.18,*,       71,*,     57.0,*,     63.2
0086,05/10/2013,130,*,      658,*,     73.0,*,     87.4,*,     56.5,*,     72.4,*,     17.2,*,      2.8,*,     0.00,*,       96,*,       39,*,     0.23,*,       63,*,     59.2,*,     68.1
0086,05/11/2013,131,*,      668,*,     74.2,*,     96.0,*,     59.6,*,     78.8,Y,     18.0,*,      2.9,*,     0.00,*,       94,*,       31,*,     0.26,Y,       53,Y,     60.5,*,     69.8
0086,05/12/2013,132,*,      661,*,     75.3,*,     98.2,*,     61.2,*,     81.0,*,     17.3,*,      3.4,*,     0.00,*,       85,*,       28,*,     0.27,*,       48,*,     59.4,*,     81.1
0086,05/13/2013,133,*,      676,*,     77.8,*,     98.3,*,     61.1,*,     80.5,*,     16.9,*,      3.4,*,     0.00,*,       84,*,       26,*,     0.27,*,       48,*,     58.8,*,     83.1
0086,05/14/2013,134,*,      685,*,     77.8,*,     90.7,*,     63.7,*,     76.9,*,     14.0,*,      3.5,*,     0.00,*,       76,*,       21,*,     0.26,*,       44,*,     53.6,*,     83.5
0086,05/15/2013,135,*,      672,*,     77.1,*,     89.6,*,     59.6,*,     75.2,*,     13.7,*,      3.7,*,     0.00,*,       82,*,       25,*,     0.26,*,       46,*,     52.9,*,     88.5
0086,05/16/2013,136,*,      444,*,     75.8,*,     75.8,*,     55.4,*,     67.0,*,     13.0,*,      3.4,*,     0.00,*,       79,*,       45,*,     0.15,*,       57,*,     51.5,*,     82.2
