0155,01/17/2013,017,*,      238,*,     41.4,*,     57.8,*,     29.0,*,     41.5,*,      6.8,*,      1.0,*,     0.00,*,       97,*,       45,N,       --,*,       76,*,     34.6,*,     24.6
0155,01/18/2013,018,*,      244,*,     42.1,*,     57.8,*,     31.9,*,     43.2,*,      6.8,*,      1.6,*,     0.00,*,       96,*,       39,N,       --,*,       72,*,     34.8,*,     39.3
0155,01/19/2013,019,*,      243,*,     42.6,*,     59.0,*,     32.0,*,     43.7,*,      6.9,*,      1.5,*,     0.00,*,       96,*,       40,N,       --,*,       71,*,     35.0,*,     37.4
0155,01/20/2013,020,*,      250,*,     43.2,*,     59.3,*,     31.2,*,     43.9,*,      6.5,*,      1.3,*,     0.00,*,       97,*,       37,N,       --,*,       67,*,     33.7,*,     31.6
0155,01/21/2013,021,*,      248,*,     44.0,*,     61.8,*,     34.0,*,     44.9,*,      7.1,*,      1.1,*,     0.00,*,       95,*,       38,N,       --,*,       70,*,     35.7,*,     27.5
0155,01/22/2013,022,*,      237,*,     45.0,*,     59.6,*,     33.6,*,     46.1,*,      7.7,*,      1.4,*,     0.00,*,       95,*,       46,N,       --,*,       73,*,     37.9,*,     34.3
0155,01/23/2013,023,*,       71,*,     46.3,*,     56.9,*,     43.4,*,     47.7,*,      9.5,*,      2.0,*,     0.17,*,       96,*,       56,N,       --,*,       84,*,     43.1,*,     48.7
0155,01/24/2013,024,*,       85,*,     48.7,*,     55.5,*,     46.2,*,     50.4,*,     11.6,*,      2.3,*,     0.05,*,       97,*,       80,N,       --,*,       93,*,     48.4,*,     55.6
0155,01/25/2013,025,*,      185,*,     52.7,*,     63.8,*,     50.0,*,     55.3,*,     13.2,*,      1.3,*,     0.00,*,       98,*,       71,N,       --,*,       88,*,     52.0,*,     30.8
0155,01/26/2013,026,*,      232,*,     52.8,*,     61.8,*,     44.1,*,     52.3,*,     10.5,*,      2.9,*,     0.00,*,       98,*,       45,N,       --,*,       79,*,     45.9,*,     70.1
0155,01/27/2013,027,*,      259,*,     48.2,*,     53.5,*,     35.9,*,     45.4,*,      7.3,*,      2.4,*,     0.01,*,       96,*,       45,N,       --,*,       71,*,     36.4,*,     57.8
0155,01/28/2013,028,*,      258,*,     46.6,*,     56.4,*,     34.9,*,     45.6,*,      6.9,*,      2.3,*,     0.00,*,       93,*,       44,N,       --,*,       66,*,     35.1,*,     54.6
0155,01/29/2013,029,*,      253,*,     47.2,*,     59.6,*,     37.7,*,     47.2,*,      7.6,*,      2.5,*,     0.00,*,       93,*,       41,N,       --,*,       69,*,     37.4,*,     59.4
0155,01/30/2013,030,*,      267,*,     48.2,*,     61.9,*,     37.2,*,     48.5,*,      8.2,*,      1.4,*,     0.00,*,       90,*,       47,N,       --,*,       70,*,     39.3,*,     34.5
0155,01/31/2013,031,*,      261,*,     48.9,*,     61.1,*,     37.7,*,     48.7,*,      9.1,*,      1.1,*,     0.00,*,       97,*,       53,N,       --,*,       78,*,     42.1,*,     27.8
0155,02/01/2013,032,*,      271,*,     49.3,*,     62.4,*,     37.5,*,     49.4,*,      9.3,*,      1.4,*,     0.00,*,       96,*,       52,N,       --,*,       78,*,     42.7,*,     34.8
0155,02/02/2013,033,*,      210,*,     49.7,*,     62.5,*,     41.7,*,     50.2,*,      9.5,*,      1.4,*,     0.00,*,       96,*,       47,N,       --,*,       77,*,     43.1,*,     34.8
0155,02/03/2013,034,*,      222,*,     49.2,*,     60.5,*,     38.8,*,     47.6,*,      9.3,*,      1.3,*,     0.00,*,       97,*,       56,N,       --,*,       82,*,     42.5,*,     31.0
0155,02/04/2013,035,*,      260,*,     50.0,*,     61.7,*,     39.7,*,     49.5,*,      9.7,*,      1.4,*,     0.00,*,       96,*,       57,N,       --,*,       81,*,     43.8,*,     34.1
0155,02/05/2013,036,*,      193,*,     48.8,*,     56.3,*,     41.6,*,     47.8,*,      9.1,*,      2.3,*,     0.00,*,       94,*,       64,N,       --,*,       80,*,     42.0,*,     55.5
0155,02/06/2013,037,*,      269,*,     49.2,*,     59.8,*,     37.6,*,     46.7,*,      8.4,*,      2.3,*,     0.00,*,       98,*,       47,N,       --,*,       78,*,     40.2,*,     56.6
0155,02/07/2013,038,*,      192,*,     48.1,*,     57.9,*,     40.0,*,     47.1,*,      7.9,*,      2.7,*,     0.04,*,       91,*,       41,N,       --,*,       72,*,     38.4,*,     65.1
0155,02/08/2013,039,*,      285,*,     47.3,*,     55.9,*,     35.8,*,     45.3,*,      6.5,*,      4.1,*,     0.00,*,       95,*,       36,N,       --,*,       63,*,     33.7,*,     99.5
0155,02/09/2013,040,*,      304,*,     46.6,*,     56.4,*,     34.4,*,     45.0,*,      5.4,*,      2.2,*,     0.00,*,       72,*,       35,N,       --,*,       53,*,     29.0,*,     53.0
0155,02/10/2013,041,*,      299,*,     47.0,*,     60.4,*,     33.0,*,     45.9,*,      6.5,*,      2.2,*,     0.00,*,       94,*,       38,N,       --,*,       62,*,     33.7,*,     52.1
0155,02/11/2013,042,*,      312,*,     48.2,*,     62.9,*,     34.4,*,     48.7,*,      5.8,*,      1.7,*,     0.00,*,       76,*,       29,N,       --,*,       49,*,     30.6,*,     40.0
0155,02/12/2013,043,*,      299,*,     49.1,*,     59.8,*,     37.1,*,     47.5,*,      7.0,*,      1.3,*,     0.00,*,       88,*,       39,N,       --,*,       62,*,     35.4,*,     32.3
0155,02/13/2013,044,*,      305,*,     50.0,*,     63.0,*,     36.7,*,     49.2,*,      7.6,*,      1.2,*,     0.00,*,       93,*,       38,N,       --,*,       64,*,     37.6,*,     28.1
0155,02/14/2013,045,*,      317,*,     51.5,*,     69.1,*,     38.2,*,     52.3,*,      8.8,*,      1.7,*,     0.00,*,       95,*,       39,N,       --,*,       66,*,     41.1,*,     40.8
0155,02/15/2013,046,*,      311,*,     53.1,*,     69.6,*,     40.0,*,     53.4,*,      9.4,*,      1.2,*,     0.00,*,       95,*,       42,N,       --,*,       67,*,     42.9,*,     28.1
0155,02/16/2013,047,*,      264,*,     53.5,*,     66.7,*,     41.3,*,     52.9,*,      9.0,*,      1.7,*,     0.00,*,       93,*,       39,N,       --,*,       66,*,     41.8,*,     40.3
0155,02/17/2013,048,*,      324,*,     53.2,*,     64.5,*,     40.3,*,     51.5,*,      8.0,*,      2.2,*,     0.00,*,       91,*,       39,N,       --,*,       61,*,     38.7,*,     53.1
0155,02/18/2013,049,*,      277,*,     51.9,*,     57.3,*,     39.4,*,     47.7,*,      8.2,*,      4.1,*,     0.00,*,       87,*,       56,N,       --,*,       72,*,     39.3,*,     98.7
0155,02/19/2013,050,*,       90,*,     47.8,*,     47.6,*,     36.0,*,     42.6,*,      7.7,*,      3.1,*,     0.24,*,       94,*,       72,N,       --,*,       83,*,     37.8,*,     74.7
0155,02/20/2013,051,*,      344,*,     45.6,*,     58.8,*,     32.9,*,     44.8,*,      6.4,*,      3.2,*,     0.00,*,       96,*,       34,N,       --,*,       63,*,     33.1,*,     78.1
0155,02/21/2013,052,*,      349,*,     46.9,*,     60.3,*,     35.7,*,     46.6,*,      6.4,*,      2.9,*,     0.00,*,       92,*,       30,N,       --,*,       59,*,     33.3,*,     70.6
0155,02/22/2013,053,*,      332,*,     49.3,*,     63.2,*,     34.9,*,     50.2,*,      6.9,*,      2.0,*,     0.00,*,       86,*,       34,N,       --,*,       56,*,     35.1,*,     48.9
0155,02/23/2013,054,*,      354,*,     51.0,*,     58.9,*,     42.0,*,     49.9,*,      6.1,*,      5.5,*,     0.00,*,       85,*,       26,N,       --,*,       50,*,     31.9,*,    133.1
0155,02/24/2013,055,*,      354,*,     49.7,*,     62.2,*,     38.6,*,     49.9,*,      4.8,*,      4.5,*,     0.00,*,       59,*,       23,N,       --,*,       40,*,     26.3,*,    109.5
0155,02/25/2013,056,*,      364,*,     51.3,*,     61.9,*,     38.3,*,     50.1,*,      6.8,*,      2.2,*,     0.00,*,       76,*,       33,N,       --,*,       55,*,     34.6,*,     54.2
0155,02/26/2013,057,*,      375,*,     51.4,*,     66.4,*,     37.7,*,     51.3,*,      5.2,*,      4.9,*,     0.00,*,       70,*,       21,N,       --,*,       40,*,     28.1,*,    119.2
0155,02/27/2013,058,*,      350,*,     52.7,*,     67.6,*,     37.3,*,     52.3,*,      6.3,*,      1.4,*,     0.00,*,       76,*,       25,N,       --,*,       47,*,     32.7,*,     34.4
0155,02/28/2013,059,*,      357,*,     56.4,*,     69.7,*,     43.6,*,     57.0,*,      8.1,*,      1.5,*,     0.00,*,       80,*,       32,N,       --,*,       51,*,     38.9,*,     36.3
0155,03/01/2013,060,*,      377,*,     58.2,*,     71.9,*,     43.9,*,     57.4,*,      9.9,*,      1.4,*,     0.00,*,       88,*,       38,N,       --,*,       62,*,     44.4,*,     34.7
0155,03/02/2013,061,*,      256,*,     59.6,*,     70.7,*,     47.6,*,     58.9,*,     11.3,*,      1.3,*,     0.00,*,       90,*,       44,N,       --,*,       66,*,     47.7,*,     31.4
0155,03/03/2013,062,*,      225,*,     61.1,*,     64.0,*,     48.5,*,     57.6,*,     11.4,*,      2.4,*,     0.00,*,       84,*,       59,N,       --,*,       70,*,     47.9,*,     58.6
0155,03/04/2013,063,*,      367,*,     58.8,*,     65.8,*,     43.9,*,     53.0,*,     10.2,*,      2.5,*,     0.00,*,       94,*,       57,N,       --,*,       74,*,     45.1,*,     59.5
0155,03/05/2013,064,*,      371,*,     57.5,*,     59.6,*,     42.9,*,     51.3,*,      8.2,*,      4.0,*,     0.13,*,       81,*,       51,N,       --,*,       63,*,     39.3,*,     95.6
0155,03/06/2013,065,*,      265,*,     54.8,*,     57.5,*,     46.0,*,     51.3,*,      8.4,*,      3.7,*,     0.15,*,       89,*,       44,N,       --,*,       65,*,     39.9,*,     90.5
0155,03/07/2013,066,*,      335,*,     53.8,*,     58.7,*,     40.3,*,     49.2,*,      8.1,*,      2.0,*,     0.00,*,       86,*,       48,N,       --,*,       68,*,     39.0,*,     48.8
0155,03/08/2013,067,*,      377,*,     54.3,*,     66.7,*,     38.8,*,     51.2,*,      7.5,*,      3.5,*,     0.00,*,       81,*,       25,N,       --,*,       58,*,     37.1,*,     83.6
0155,03/09/2013,068,*,      421,*,     55.6,*,     69.5,*,     40.7,*,     54.3,*,      7.2,*,      3.7,*,     0.00,*,       92,*,       20,N,       --,*,       50,*,     36.1,*,     88.3
0155,03/10/2013,069,*,      408,*,     57.3,*,     67.9,*,     41.5,*,     54.6,*,      8.1,*,      1.6,*,     0.00,*,       85,*,       32,N,       --,*,       56,*,     39.2,*,     38.8
0155,03/11/2013,070,*,      411,*,     59.5,*,     71.4,*,     42.4,*,     56.9,*,      9.3,*,      1.4,*,     0.00,*,       92,*,       33,N,       --,*,       59,*,     42.5,*,     33.6
0155,03/12/2013,071,*,      425,*,     62.5,*,     74.7,*,     46.1,*,     60.8,*,     10.6,*,      1.3,*,     0.00,*,       91,*,       37,N,       --,*,       59,*,     46.2,*,     31.9
0155,03/13/2013,072,*,      395,*,     64.3,*,     77.0,*,     47.7,*,     61.8,*,     12.1,*,      1.5,*,     0.00,*,       94,*,       39,N,       --,*,       64,*,     49.6,*,     37.4
0155,03/14/2013,073,*,      349,Y,     65.5,*,     77.5,*,     51.0,*,     62.6,*,     12.6,*,      1.4,*,     0.00,*,       93,*,       41,N,       --,*,       65,*,     50.7,*,     34.5
0155,03/15/2013,074,*,      339,Y,     65.2,*,     77.1,*,     49.0,*,     60.8,*,     11.4,*,      2.0,*,     0.00,*,       88,*,       33,N,       --,*,       62,*,     47.9,*,     48.4
0155,03/16/2013,075,*,      414,Y,     65.8,*,     76.7,*,     46.5,*,     61.2,*,      9.9,*,      2.3,*,     0.00,*,       91,*,       19,N,       --,*,       54,*,     44.2,*,     55.7
0155,03/17/2013,076,*,      435,Y,     64.9,*,     70.6,*,     47.3,*,     58.3,*,      7.8,*,      2.5,*,     0.00,*,       73,*,       25,N,       --,*,       47,*,     38.2,*,     61.1
0155,03/18/2013,077,*,      325,*,     63.8,*,     69.2,*,     42.4,*,     57.0,*,      8.6,*,      1.8,*,     0.00,*,       89,*,       30,N,       --,*,       54,*,     40.8,*,     44.4
0155,03/19/2013,078,*,      254,*,     63.9,*,     70.3,*,     48.8,*,     58.1,*,     10.1,*,      2.1,*,     0.21,*,       94,*,       41,N,       --,*,       61,*,     44.9,*,     51.2
0155,03/20/2013,079,*,      176,*,     60.1,*,     62.2,*,     48.6,*,     55.4,*,     13.0,*,      2.9,*,     0.30,*,       97,*,       76,N,       --,*,       87,*,     51.6,*,     69.0
0155,03/21/2013,080,*,      463,*,     57.9,*,     66.0,*,     42.8,*,     53.9,*,      7.9,*,      4.2,*,     0.00,*,       97,*,       22,N,       --,*,       56,*,     38.5,*,    100.7
0155,03/22/2013,081,*,      481,*,     57.0,*,     64.3,*,     46.0,*,     54.8,*,      4.4,*,      7.3,*,     0.00,*,       41,*,       16,N,       --,*,       30,*,     23.8,*,    176.1
0155,03/23/2013,082,*,      486,*,     58.7,*,     68.8,*,     43.1,*,     55.0,*,      5.4,*,      3.4,*,     0.00,*,       61,*,       19,N,       --,*,       36,*,     28.8,*,     82.7
0155,03/24/2013,083,*,      484,*,     62.4,*,     72.8,*,     42.2,*,     57.9,*,      7.8,*,      1.7,*,     0.00,*,       80,*,       26,N,       --,*,       48,*,     38.3,*,     39.9
0155,03/25/2013,084,*,      437,*,     63.2,*,     67.4,*,     47.5,*,     55.9,*,      9.2,*,      3.4,*,     0.00,*,       83,*,       38,N,       --,*,       60,*,     42.4,*,     81.8
0155,03/26/2013,085,*,      472,*,     64.0,*,     72.7,*,     45.5,*,     57.0,*,      9.7,*,      2.5,*,     0.00,*,       86,*,       36,N,       --,*,       61,*,     43.8,*,     61.4
0155,03/27/2013,086,*,      459,Y,     65.1,*,     69.7,*,     48.8,*,     57.8,*,     11.0,*,      3.1,*,     0.00,*,       85,*,       49,N,       --,*,       67,*,     47.1,*,     75.0
0155,03/28/2013,087,*,      340,Y,     66.1,*,     69.3,*,     52.6,*,     59.6,*,     12.3,*,      2.2,*,     0.00,*,       88,*,       50,N,       --,*,       71,*,     50.0,*,     53.2
0155,03/29/2013,088,*,      480,Y,     67.5,*,     78.1,*,     48.8,*,     62.5,*,     11.5,*,      2.3,*,     0.00,*,       93,*,       32,N,       --,*,       60,*,     48.3,*,     55.1
0155,03/30/2013,089,*,      352,Y,     69.2,*,     76.3,*,     52.3,*,     62.5,*,     12.0,*,      1.9,*,     0.13,*,       88,*,       42,N,       --,*,       62,*,     49.5,*,     45.3
0155,03/31/2013,090,*,      412,Y,     67.2,*,     70.7,Y,     54.6,*,     59.4,*,     13.2,*,      2.2,*,     0.47,*,       97,*,       43,N,       --,*,       76,*,     52.0,*,     54.3
0155,04/01/2013,091,*,      314,*,     65.3,*,     67.8,*,     52.7,*,     59.6,*,     12.9,*,      1.6,*,     0.00,*,       94,*,       48,N,       --,*,       74,*,     51.2,*,     38.6
0155,04/02/2013,092,*,      465,*,     66.3,*,     72.8,*,     49.3,*,     60.1,*,     12.6,*,      2.0,*,     0.00,*,       94,*,       43,N,       --,*,       71,*,     50.7,*,     47.7
0155,04/03/2013,093,*,      455,*,     67.9,*,     75.5,*,     50.4,*,     62.1,*,     12.5,*,      1.5,*,     0.00,*,       89,*,       45,N,       --,*,       66,*,     50.6,*,     35.7
0155,04/04/2013,094,*,      172,*,     63.8,*,     64.9,*,     51.8,*,     57.7,*,     13.3,*,      3.2,*,     0.61,*,       96,*,       54,N,       --,*,       82,*,     52.1,*,     77.2
0155,04/05/2013,095,*,      378,*,     63.0,*,     69.9,*,     50.7,*,     59.0,*,     12.5,*,      2.5,*,     0.00,*,       94,*,       52,N,       --,*,       73,*,     50.4,*,     60.0
0155,04/06/2013,096,*,      384,*,     64.1,*,     68.9,*,     52.2,*,     59.2,*,     12.5,*,      2.5,*,     0.00,*,       88,*,       53,N,       --,*,       73,*,     50.6,*,     59.5
0155,04/07/2013,097,*,      402,*,     64.0,*,     67.8,*,     50.6,*,     57.6,*,     11.3,*,      3.8,*,     0.02,*,       88,*,       54,N,       --,*,       70,*,     47.8,*,     92.6
0155,04/08/2013,098,*,      566,*,     62.4,*,     67.6,*,     48.3,*,     57.4,*,      6.7,*,      6.2,*,     0.00,*,       92,*,       23,N,       --,*,       42,*,     34.3,*,    150.1
0155,04/09/2013,099,*,      575,*,     64.6,*,     74.6,*,     49.4,*,     61.3,*,      6.7,*,      4.9,*,     0.00,*,       53,*,       20,N,       --,*,       36,*,     34.2,*,    117.6
0155,04/10/2013,100,*,      556,*,     70.2,*,     86.1,*,     51.4,*,     68.4,*,     10.7,*,      2.0,*,     0.00,*,       64,*,       27,N,       --,*,       45,*,     46.3,*,     47.2
0155,04/11/2013,101,*,      552,Y,     72.6,*,     77.3,*,     54.3,*,     65.8,*,      8.6,*,      2.8,*,     0.00,*,       66,*,       18,N,       --,*,       40,*,     40.7,*,     67.6
0155,04/12/2013,102,*,      565,Y,     73.0,*,     82.8,*,     48.5,*,     63.8,*,      9.7,*,      1.8,*,     0.00,*,       76,*,       22,N,       --,*,       48,*,     43.8,*,     44.5
0155,04/13/2013,103,*,      514,Y,     73.3,*,     77.4,*,     50.4,*,     61.4,*,     10.7,*,      2.0,*,     0.00,*,       78,*,       36,N,       --,*,       58,*,     46.4,*,     48.5
0155,04/14/2013,104,*,      585,Y,     72.7,*,     75.2,*,     48.3,*,     60.4,*,      7.9,*,      2.9,*,     0.00,*,       79,*,       19,N,       --,*,       44,*,     38.5,*,     69.3
0155,04/15/2013,105,*,      407,*,     69.3,*,     64.6,*,     45.8,*,     54.2,*,      8.5,*,      2.5,*,     0.01,*,       87,*,       41,N,       --,*,       59,*,     40.3,*,     61.0
0155,04/16/2013,106,*,      628,*,     66.7,*,     66.7,*,     47.9,*,     56.1,*,      5.0,*,      4.4,*,     0.00,*,       47,*,       20,N,       --,*,       32,*,     27.0,*,    106.8
0155,04/17/2013,107,*,      631,*,     66.9,*,     69.6,*,     43.0,*,     56.8,*,      5.1,*,      3.7,*,     0.00,*,       60,*,       18,N,       --,*,       32,*,     27.5,*,     89.2
0155,04/18/2013,108,*,      613,*,     70.2,*,     77.2,*,     44.3,*,     61.3,*,      6.0,*,      2.0,*,     0.00,*,       58,*,       16,N,       --,*,       32,*,     31.6,*,     47.5
0155,04/19/2013,109,*,      581,Y,     74.7,*,     83.2,*,     49.9,*,     66.5,*,      9.9,*,      1.4,*,     0.00,*,       68,*,       27,N,       --,*,       45,*,     44.3,*,     32.8
0155,04/20/2013,110,*,      625,R,     76.6,*,     82.7,*,     55.8,*,     68.0,*,      7.7,*,      2.8,*,     0.00,*,       59,*,       14,N,       --,*,       33,*,     37.7,*,     68.2
0155,04/21/2013,111,*,      609,R,     78.0,*,     87.4,*,     49.7,*,     68.3,*,     10.0,*,      1.4,*,     0.00,*,       81,*,       19,N,       --,*,       42,*,     44.4,*,     33.5
0155,04/22/2013,112,*,      613,R,     79.5,*,     86.8,*,     56.6,*,     72.0,*,      8.3,*,      3.1,*,     0.00,*,       74,*,       13,N,       --,*,       31,*,     39.8,*,     75.6
0155,04/23/2013,113,*,      647,R,     79.6,*,     85.8,*,     55.6,*,     69.5,*,      5.8,*,      3.8,*,     0.00,*,       57,*,       13,N,       --,*,       24,*,     30.9,*,     91.2
0155,04/24/2013,114,*,      623,R,     79.5,*,     87.5,*,     49.9,*,     66.2,*,      8.6,*,      2.8,*,     0.00,*,       78,*,       14,N,       --,*,       39,*,     40.5,*,     66.9
0155,04/25/2013,115,*,      627,R,     77.8,*,     74.6,*,     49.1,*,     60.7,*,     10.8,*,      2.8,*,     0.00,*,       81,*,       42,N,       --,*,       60,*,     46.6,*,     67.1
0155,04/26/2013,116,*,      607,R,     78.0,*,     82.0,*,     48.1,*,     62.6,*,     11.6,*,      2.4,*,     0.00,*,       89,*,       36,N,       --,*,       60,*,     48.4,*,     58.0
0155,04/27/2013,117,*,      614,S,--,*,     88.4,*,     49.7,*,     66.5,*,     12.5,*,      2.0,*,     0.00,*,       85,*,       33,N,       --,*,       56,*,     50.4,*,     48.1
0155,04/28/2013,118,*,      606,S,--,*,     89.4,*,     53.2,*,     71.2,*,     12.3,*,      1.6,*,     0.00,*,       81,*,       21,N,       --,*,       47,*,     50.0,*,     39.7
0155,04/29/2013,119,*,      590,S,--,*,     89.0,Y,     59.7,*,     75.2,*,     10.9,*,      2.1,*,     0.00,*,       72,*,       19,N,       --,*,       37,*,     46.9,*,     50.3
0155,04/30/2013,120,*,      617,S,--,*,     81.4,Y,     63.2,*,     72.0,*,      6.0,*,      5.5,*,     0.00,*,       40,*,       14,N,       --,*,       22,*,     31.7,*,    132.1
0155,05/01/2013,121,*,      662,R,     81.1,*,     86.0,*,     59.2,*,     72.1,Y,      5.3,*,      4.7,*,     0.00,*,       31,*,       13,N,       --,Y,       20,Y,     28.6,*,    113.5
0155,05/02/2013,122,*,      650,R,     83.2,*,     91.4,*,     56.0,*,     72.7,*,      6.6,*,      1.8,*,     0.00,*,       42,*,       12,N,       --,*,       24,*,     33.9,*,     42.9
0155,05/03/2013,123,*,      626,S,--,*,     92.3,*,     56.2,*,     74.2,*,      9.1,*,      1.6,*,     0.00,*,       60,*,       14,N,       --,*,       32,*,     42.2,*,     39.4
0155,05/04/2013,124,*,      647,S,--,*,     87.6,*,     58.1,*,     73.0,*,      9.0,*,      3.0,*,     0.00,*,       66,*,       16,N,       --,*,       33,*,     41.8,*,     71.6
0155,05/05/2013,125,*,      552,R,     82.8,*,     74.6,*,     54.3,*,     64.4,*,     10.9,*,      2.6,*,     0.00,*,       73,*,       38,N,       --,*,       53,*,     46.9,*,     63.3
0155,05/06/2013,126,*,      405,Y,     79.7,*,     72.2,*,     57.3,*,     63.0,*,     13.1,*,      2.2,*,     0.13,*,       93,*,       46,N,       --,*,       66,*,     51.7,*,     53.7
0155,05/07/2013,127,*,      436,Y,     76.9,*,     74.6,*,     56.5,*,     65.1,*,     13.1,*,      1.7,*,     0.00,*,       89,*,       45,N,       --,*,       62,*,     51.7,*,     40.6
0155,05/08/2013,128,*,      551,Y,     78.3,*,     76.3,*,     54.3,*,     62.6,*,     12.3,*,      3.1,*,     0.01,*,       89,*,       36,N,       --,*,       63,*,     50.0,*,     75.3
0155,05/09/2013,129,*,      611,Y,     79.8,*,     83.0,*,     52.2,*,     64.1,*,     12.9,*,      3.0,*,     0.00,*,       85,*,       42,N,       --,*,       63,*,     51.3,*,     71.4
0155,05/10/2013,130,*,      625,R,     81.9,*,     86.8,*,     51.9,*,     67.3,*,     13.8,*,      2.5,*,     0.00,*,       86,*,       39,N,       --,*,       60,*,     53.2,*,     60.3
0155,05/11/2013,131,*,      600,S,--,*,     92.9,*,     56.7,*,     73.7,*,     15.0,*,      2.0,*,     0.00,*,       79,*,       34,N,       --,*,       53,*,     55.4,*,     48.6
0155,05/12/2013,132,*,      640,S,--,*,     93.9,*,     60.4,*,     74.1,*,     12.3,*,      2.8,*,     0.00,*,       66,*,       18,N,       --,*,       43,*,     50.0,*,     67.3
0155,05/13/2013,133,*,      655,S,--,*,     92.3,*,     57.3,*,     72.8,*,     13.3,*,      2.4,*,     0.00,*,       70,*,       25,N,       --,*,       48,*,     52.1,*,     58.8
0155,05/14/2013,134,*,      631,S,--,*,     88.1,*,     57.2,*,     71.2,*,     13.2,*,      2.8,*,     0.00,*,       78,*,       33,N,       --,*,       51,*,     51.9,*,     66.6
0155,05/15/2013,135,*,      584,R,     83.6,*,     80.4,*,     53.2,*,     65.0,*,     11.0,*,      3.8,*,     0.00,*,       72,*,       35,N,       --,*,       52,*,     47.0,*,     90.6
0155,05/16/2013,136,*,      484,R,     81.1,*,     77.5,*,     53.9,*,     64.0,*,     11.6,*,      3.6,*,     0.00,*,       74,*,       37,N,       --,*,       57,*,     48.4,*,     86.6
0155,05/17/2013,137,*,      652,R,     81.1,*,     77.3,*,     51.2,*,     62.1,*,     10.2,*,      2.7,*,     0.00,*,       77,*,       29,N,       --,*,       53,*,     45.0,*,     65.2
0155,05/18/2013,138,*,      650,R,     82.5,*,     83.1,*,     51.1,*,     65.8,*,     11.0,*,      2.0,*,     0.00,*,       81,*,       26,N,       --,*,       51,*,     47.1,*,     48.6
0155,05/19/2013,139,*,      670,R,     83.8,*,     82.9,*,     59.0,*,     70.7,*,      9.8,*,      3.1,*,     0.00,*,       77,*,       20,N,       --,*,       38,*,     43.9,*,     75.2
0155,05/20/2013,140,*,      670,S,--,*,     91.2,*,     61.7,*,     74.4,*,      9.2,*,      2.8,*,     0.00,*,       51,*,       14,N,       --,*,       32,*,     42.3,*,     68.5
