0148,02/09/2013,040,*,      288,*,     48.4,*,     53.2,Y,     26.0,*,     37.3,*,      6.0,*,      2.6,*,     0.00,*,       93,*,       48,*,     0.06,*,       79,*,     31.5,*,     62.3
0148,02/10/2013,041,*,      319,*,     48.0,*,     55.8,*,     26.5,*,     39.4,*,      5.8,*,      2.2,*,     0.00,*,       93,*,       39,*,     0.07,*,       70,*,     30.6,*,     52.9
0148,02/11/2013,042,*,      329,*,     48.1,*,     56.8,*,     27.0,*,     40.7,*,      6.1,*,      2.4,*,     0.01,*,       93,*,       40,*,     0.08,*,       71,*,     32.0,*,     58.2
0148,02/12/2013,043,*,      329,*,     48.2,*,     61.4,*,     27.7,*,     42.5,*,      6.4,*,      2.4,*,     0.00,*,       93,*,       41,*,     0.08,*,       69,*,     33.2,*,     57.7
0148,02/13/2013,044,*,      339,*,     48.4,*,     61.4,*,     28.6,*,     43.3,*,      6.6,*,      2.2,*,     0.00,*,       93,*,       38,*,     0.08,*,       70,*,     34.1,*,     53.7
0148,02/14/2013,045,*,      340,*,     48.7,*,     65.0,*,     29.7,*,     45.6,*,      7.5,*,      2.1,*,     0.00,*,       93,*,       44,*,     0.08,*,       72,*,     37.1,*,     51.0
0148,02/15/2013,046,*,      350,*,     49.3,*,     69.6,*,     31.9,*,     48.5,*,      7.9,*,      2.2,*,     0.00,*,       93,*,       34,*,     0.09,*,       68,*,     38.5,*,     53.0
0148,02/16/2013,047,*,      287,*,     49.9,*,     68.1,*,     33.4,*,     48.7,*,      8.5,*,      2.0,*,     0.00,*,       93,*,       46,*,     0.07,*,       73,*,     40.4,*,     47.5
0148,02/17/2013,048,*,      356,*,     49.9,*,     63.8,*,     31.1,*,     46.3,*,      8.1,*,      3.4,*,     0.00,*,       93,*,       48,*,     0.10,*,       75,*,     39.0,*,     81.0
0148,02/18/2013,049,*,      347,*,     50.0,*,     61.6,*,     31.1,*,     46.0,*,      7.7,*,      4.1,*,     0.00,*,       93,*,       51,*,     0.10,*,       73,*,     37.8,*,     99.7
0148,02/19/2013,050,*,      153,*,     50.3,*,     53.6,*,     37.0,*,     43.5,*,      7.1,*,      4.7,*,     0.42,*,       91,*,       52,*,     0.04,*,       74,*,     35.9,*,    113.7
0148,02/20/2013,051,*,      349,*,     49.6,*,     51.9,*,     32.0,*,     40.8,*,      6.8,*,      4.8,*,     0.00,*,       92,*,       58,*,     0.07,*,       78,*,     34.6,*,    115.7
0148,02/21/2013,052,*,      309,*,     49.6,*,     56.9,*,     31.4,*,     42.5,*,      7.0,*,      2.9,*,     0.00,*,       90,*,       52,*,     0.07,*,       75,*,     35.3,*,     70.7
0148,02/22/2013,053,*,      382,*,     49.6,*,     59.5,*,     29.5,*,     44.5,*,      7.1,*,      2.7,*,     0.00,*,       93,*,       44,*,     0.09,*,       71,*,     35.8,*,     64.3
0148,02/23/2013,054,*,      374,*,     50.2,*,     57.5,*,     39.3,*,     47.5,*,      7.1,*,      7.1,*,     0.00,*,       90,*,       32,*,     0.12,*,       63,*,     35.6,*,    171.2
0148,02/24/2013,055,*,      405,*,     49.9,*,     59.1,*,     29.9,*,     43.3,*,      6.2,*,      3.3,*,     0.00,*,       89,*,       43,*,     0.10,*,       64,*,     32.2,*,     79.2
0148,02/25/2013,056,*,      411,*,     49.8,*,     64.0,*,     30.4,*,     46.0,*,      6.9,*,      3.1,*,     0.00,*,       93,*,       35,*,     0.11,*,       65,*,     34.9,*,     73.7
0148,02/26/2013,057,*,      416,*,     49.9,*,     61.6,*,     32.9,*,     44.7,*,      6.3,*,      4.4,*,     0.00,*,       88,*,       33,*,     0.11,*,       63,*,     32.8,*,    106.4
0148,02/27/2013,058,*,      399,*,     49.9,*,     68.8,*,     30.9,*,     47.9,*,      7.3,*,      2.5,*,     0.00,*,       91,*,       32,*,     0.11,*,       64,*,     36.4,*,     59.4
0148,02/28/2013,059,*,      401,*,     50.5,*,     68.9,*,     33.9,*,     50.2,*,      8.4,*,      3.2,*,     0.00,*,       92,*,       39,*,     0.12,*,       68,*,     40.0,*,     76.3
0148,03/01/2013,060,*,      409,*,     51.4,*,     72.7,*,     35.9,*,     52.4,*,      9.5,*,      2.4,*,     0.00,*,       92,*,       42,*,     0.11,*,       71,*,     43.2,*,     57.5
0148,03/02/2013,061,*,      351,*,     52.4,*,     77.3,*,     39.5,*,     58.4,*,     10.2,*,      3.2,*,     0.00,*,       91,*,       31,*,     0.11,*,       61,*,     45.0,*,     78.0
0148,03/03/2013,062,*,      277,*,     54.1,*,     67.9,*,     50.3,*,     58.6,*,     11.0,*,      4.2,*,     0.00,*,       83,*,       41,*,     0.09,*,       65,*,     47.1,*,    100.3
0148,03/04/2013,063,*,      424,*,     54.1,*,     68.3,*,     39.3,*,     52.7,*,      9.7,*,      3.3,*,     0.00,*,       91,*,       45,*,     0.11,*,       71,*,     43.7,*,     80.0
0148,03/05/2013,064,*,      428,*,     53.9,*,     66.2,*,     36.6,*,     51.3,*,      8.8,*,      3.6,*,     0.00,*,       93,*,       44,*,     0.12,*,       68,*,     41.2,*,     87.8
0148,03/06/2013,065,*,      187,*,     53.9,*,     56.5,*,     45.4,*,     49.9,*,      9.5,*,      4.8,*,     0.22,*,       90,*,       63,*,     0.04,*,       78,*,     43.3,*,    114.9
0148,03/07/2013,066,*,      274,*,     53.8,*,     59.0,*,     42.6,*,     49.2,*,      8.7,*,      3.7,*,     0.03,*,       92,*,       51,*,     0.07,*,       73,*,     41.0,*,     88.3
0148,03/08/2013,067,*,      320,*,     54.0,*,     59.6,*,     41.5,*,     48.5,*,      9.0,*,      4.8,*,     0.06,*,       93,*,       53,*,     0.08,*,       77,*,     41.7,*,    114.7
0148,03/09/2013,068,*,      383,*,     53.6,*,     63.2,*,     33.4,*,     47.2,*,      8.1,*,      3.6,*,     0.00,*,       92,*,       39,*,     0.10,*,       74,*,     39.2,*,     86.2
0148,03/10/2013,069,*,      463,*,     53.7,*,     65.6,*,     34.4,*,     49.8,*,      8.6,*,      3.1,*,     0.00,*,       91,*,       42,*,     0.12,*,       71,*,     40.7,*,     74.6
0148,03/11/2013,070,*,      456,*,     53.9,*,     69.5,*,     34.6,*,     51.4,*,      9.0,*,      2.4,*,     0.00,*,       93,*,       40,*,     0.13,*,       70,*,     41.8,*,     58.2
0148,03/12/2013,071,*,      468,*,     54.5,*,     74.4,*,     37.5,*,     54.9,*,     10.0,*,      2.3,*,     0.00,*,       92,*,       39,*,     0.14,*,       68,*,     44.6,*,     54.6
0148,03/13/2013,072,*,      460,*,     55.3,*,     80.3,*,     39.1,*,     57.7,*,     10.8,*,      2.1,*,     0.00,*,       93,*,       35,*,     0.14,*,       66,*,     46.6,*,     51.4
0148,03/14/2013,073,*,      384,*,     56.2,*,     76.9,*,     42.6,*,     59.8,*,     11.7,*,      3.6,*,     0.00,*,       92,*,       43,*,     0.13,*,       67,*,     48.8,*,     86.4
0148,03/15/2013,074,*,      376,*,     56.9,*,     71.5,*,     44.8,*,     58.7,*,     11.5,*,      4.4,*,     0.00,*,       88,*,       50,*,     0.12,*,       68,*,     48.2,*,    106.7
0148,03/16/2013,075,*,      449,*,     56.7,*,     74.8,*,     43.3,*,     59.3,*,     10.2,*,      5.8,*,     0.00,*,       91,*,       31,*,     0.17,*,       59,*,     45.1,*,    140.6
0148,03/17/2013,076,*,      466,*,     56.8,*,     71.8,*,     47.3,*,     57.4,*,      8.2,*,      7.3,*,     0.00,*,       77,*,       26,*,     0.17,*,       51,*,     39.4,*,    176.1
0148,03/18/2013,077,*,      381,*,     56.2,*,     70.8,*,     36.8,*,     54.6,*,      9.2,*,      2.4,*,     0.00,*,       91,*,       38,*,     0.11,*,       63,*,     42.4,*,     57.6
0148,03/19/2013,078,*,      432,*,     56.9,*,     76.2,*,     40.7,*,     59.4,*,      9.9,*,      4.0,*,     0.02,*,       91,*,       30,*,     0.15,*,       57,*,     44.2,*,     96.4
0148,03/20/2013,079,*,      273,*,     58.2,*,     71.8,*,     52.3,*,     59.1,*,     12.5,*,      3.8,*,     0.02,*,       91,*,       44,*,     0.08,*,       73,*,     50.4,*,     91.0
0148,03/21/2013,080,*,      469,*,     58.1,*,     63.6,*,     41.4,*,     53.6,*,      9.7,Y,      8.8,*,     0.00,*,       89,*,       49,*,     0.15,*,       69,*,     43.8,Y,    212.6
0148,03/22/2013,081,*,      500,*,     56.6,*,     65.9,*,     37.6,*,     50.9,*,      5.5,*,      7.3,*,     0.00,*,       77,*,       18,*,     0.18,*,       43,*,     29.2,*,    176.3
0148,03/23/2013,082,*,      516,*,     55.5,*,     67.4,*,     32.6,*,     49.0,*,      6.7,*,      3.5,*,     0.00,*,       85,*,       31,*,     0.15,*,       56,*,     34.2,*,     83.4
0148,03/24/2013,083,*,      521,*,     54.1,*,     73.1,*,     35.2,*,     53.2,*,      7.9,*,      2.7,*,     0.00,*,       90,*,       29,*,     0.15,*,       57,*,     38.4,*,     64.5
0148,03/25/2013,084,*,      446,*,     56.9,*,     75.5,*,     39.2,*,     56.2,*,      9.2,*,      2.7,*,     0.00,*,       91,*,       29,*,     0.14,*,       60,*,     42.4,*,     66.4
0148,03/26/2013,085,*,      469,*,     57.2,*,     71.8,*,     46.2,*,     56.6,*,     10.1,*,      5.0,*,     0.00,*,       83,*,       40,*,     0.15,*,       65,*,     44.8,*,    120.5
0148,03/27/2013,086,*,      482,*,     57.7,*,     74.5,*,     44.8,*,     59.8,*,     11.1,*,      4.9,*,     0.00,*,       88,*,       38,*,     0.16,*,       63,*,     47.3,*,    119.4
0148,03/28/2013,087,*,      429,*,     59.0,*,     73.7,*,     48.9,*,     60.2,*,     12.4,*,      2.8,*,     0.00,*,       90,*,       47,*,     0.13,*,       70,*,     50.2,*,     68.4
0148,03/29/2013,088,*,      505,*,     59.3,*,     79.6,*,     42.8,*,     60.4,*,     11.8,*,      2.1,*,     0.00,*,       93,*,       32,*,     0.15,*,       66,*,     49.0,*,     51.2
0148,03/30/2013,089,*,      484,*,     59.8,*,     81.3,*,     47.0,*,     63.2,*,     11.9,*,      3.8,*,     0.23,*,       92,*,       32,*,     0.16,*,       60,*,     49.2,*,     92.2
0148,03/31/2013,090,*,      477,*,     60.7,*,     70.8,*,     51.4,*,     59.1,*,     12.7,*,      3.9,*,     0.29,*,       94,*,       40,*,     0.15,*,       74,*,     50.8,*,     93.9
0148,04/01/2013,091,*,      503,*,     60.8,*,     70.6,*,     46.8,*,     56.9,*,     12.1,*,      3.9,*,     0.00,*,       94,*,       49,*,     0.14,*,       76,*,     49.6,*,     93.2
0148,04/02/2013,092,*,      499,*,     60.8,*,     68.8,*,     47.9,*,     56.8,*,     11.9,*,      5.2,*,     0.00,*,       91,*,       54,*,     0.15,*,       76,*,     49.2,*,    125.8
0148,04/03/2013,093,*,      528,*,     60.4,*,     78.9,*,     43.3,*,     58.8,*,     11.8,*,      2.1,*,     0.00,*,       94,*,       39,*,     0.16,*,       70,*,     48.9,*,     50.7
0148,04/04/2013,094,*,      384,*,     60.5,*,     68.8,*,     48.6,*,     57.4,*,     13.1,*,      4.0,*,     0.39,*,       93,*,       64,*,     0.11,*,       82,*,     51.8,*,     96.1
0148,04/05/2013,095,*,      459,*,     63.4,*,     65.7,*,     49.2,*,     56.9,*,     11.9,*,      6.9,*,     0.00,*,       91,*,       57,*,     0.14,*,       75,*,     49.2,*,    167.1
0148,04/06/2013,096,*,      456,*,     65.4,*,     68.1,*,     48.7,*,     57.2,*,     12.1,*,      6.6,*,     0.00,*,       89,*,       59,*,     0.14,*,       75,*,     49.5,*,    160.1
0148,04/07/2013,097,*,      516,*,     63.8,*,     70.6,*,     47.3,*,     58.2,*,     11.4,*,      6.2,*,     0.00,*,       89,*,       51,*,     0.17,*,       69,*,     48.0,*,    149.6
0148,04/08/2013,098,*,      525,*,     62.7,*,     64.7,*,     45.6,*,     54.6,*,      7.9,Y,     11.5,*,     0.02,*,       86,*,       31,*,     0.21,*,       54,*,     38.5,Y,    277.5
0148,04/09/2013,099,*,      591,*,     61.0,*,     72.3,*,     42.7,*,     57.9,*,      7.3,*,      8.9,*,     0.00,*,       74,*,       27,*,     0.23,*,       44,*,     36.4,*,    214.4
0148,04/10/2013,100,*,      569,*,     60.7,*,     78.6,*,     41.3,*,     59.8,*,      9.8,*,      2.7,*,     0.00,*,       87,*,       30,*,     0.18,*,       56,*,     44.1,*,     64.4
0148,04/11/2013,101,*,      526,*,     61.6,*,     73.6,*,     48.5,*,     60.9,*,     11.5,*,      5.9,*,     0.00,*,       87,*,       46,*,     0.19,*,       63,*,     48.3,*,    143.0
0148,04/12/2013,102,*,      563,*,     65.3,*,     78.4,*,     43.4,*,     61.1,*,     10.9,*,      3.2,*,     0.00,*,       91,*,       33,*,     0.19,*,       60,*,     46.9,*,     76.9
0148,04/13/2013,103,*,      523,*,     63.6,*,     76.3,*,     43.7,*,     61.3,*,     11.0,*,      4.8,*,     0.00,*,       92,*,       36,*,     0.19,*,       60,*,     47.1,*,    115.3
0148,04/14/2013,104,*,      540,*,     63.8,*,     72.8,*,     48.2,*,     60.0,*,      8.5,*,      8.1,*,     0.00,*,       76,*,       24,*,     0.21,*,       48,*,     40.2,*,    194.7
0148,04/15/2013,105,*,      459,*,     63.1,*,     65.6,*,     41.2,*,     53.5,*,      8.6,*,      5.0,*,     0.00,*,       85,*,       39,*,     0.15,*,       61,*,     40.5,*,    121.0
0148,04/16/2013,106,*,      604,*,     61.3,*,     66.1,*,     35.3,*,     51.8,*,      6.0,*,      8.3,*,     0.00,*,       89,*,       23,*,     0.23,*,       46,*,     31.6,*,    201.1
0148,04/17/2013,107,*,      560,*,     60.4,*,     69.1,*,     36.9,*,     54.3,*,      5.6,*,      7.3,*,     0.00,*,       74,*,       21,*,     0.22,*,       39,*,     29.6,*,    176.5
0148,04/18/2013,108,*,      606,*,     59.9,*,     75.6,Y,     33.2,*,     55.0,*,      7.2,*,      2.8,*,     0.00,*,       86,*,       22,*,     0.19,*,       49,*,     36.1,*,     66.9
0148,04/19/2013,109,*,      576,*,     60.0,*,     80.3,*,     38.7,*,     61.5,*,      9.1,*,      3.6,*,     0.00,*,       87,*,       27,*,     0.21,*,       49,*,     42.2,*,     86.7
0148,04/20/2013,110,*,      603,*,     61.3,*,     80.3,*,     49.2,*,     64.6,*,     10.3,*,      5.7,*,     0.00,*,       74,*,       26,*,     0.23,*,       50,*,     45.4,*,    138.3
0148,04/21/2013,111,*,      614,*,     61.3,*,     83.7,*,     42.5,*,     63.9,*,     10.5,*,      3.4,*,     0.00,*,       89,*,       26,*,     0.22,*,       52,*,     45.9,*,     82.9
0148,04/22/2013,112,*,      579,*,     61.6,*,     84.3,*,     44.8,*,     66.1,*,     10.6,*,      4.9,*,     0.00,*,       90,*,       26,*,     0.23,*,       49,*,     46.2,*,    118.6
0148,04/23/2013,113,*,      575,*,     62.1,*,     82.1,*,     48.5,*,     65.0,*,      8.8,*,      4.6,*,     0.00,*,       72,*,       26,*,     0.22,*,       42,*,     41.3,*,    111.6
0148,04/24/2013,114,*,      622,*,     62.0,*,     83.1,*,     46.0,*,     65.9,*,      9.5,*,      4.5,*,     0.00,*,       79,*,       23,*,     0.23,*,       44,*,     43.3,*,    107.8
0148,04/25/2013,115,*,      583,*,     62.7,*,     75.6,*,     52.3,*,     63.0,*,     11.6,*,      5.5,*,     0.00,*,       79,*,       40,*,     0.20,*,       59,*,     48.6,*,    132.8
0148,04/26/2013,116,*,      595,*,     66.1,*,     80.3,*,     45.1,*,     63.0,*,     11.4,*,      3.8,*,     0.00,*,       90,*,       29,*,     0.20,*,       58,*,     48.0,*,     91.9
0148,04/27/2013,117,*,      589,*,     65.3,*,     84.7,*,     48.5,*,     67.8,*,     12.8,*,      4.0,*,     0.00,*,       90,*,       34,*,     0.22,*,       55,*,     51.1,*,     96.7
0148,04/28/2013,118,*,      574,*,     66.0,*,     86.9,*,     46.3,*,     68.8,*,     12.9,*,      4.0,*,     0.00,*,       91,*,       29,*,     0.22,*,       53,*,     51.3,*,     95.8
0148,04/29/2013,119,*,      546,*,     66.2,*,     87.6,*,     49.9,*,     71.0,*,     12.5,*,      4.9,*,     0.00,*,       90,*,       25,*,     0.23,*,       48,*,     50.4,*,    118.9
0148,04/30/2013,120,*,      501,*,     66.4,*,     81.2,*,     56.6,*,     69.9,*,      9.2,*,      8.3,*,     0.00,*,       70,*,       24,*,     0.25,*,       37,*,     42.3,*,    199.7
0148,05/01/2013,121,*,      593,*,     65.6,*,     86.3,*,     46.8,*,     65.8,*,      9.4,*,      2.9,*,     0.00,*,       78,*,       25,*,     0.21,*,       43,*,     43.0,*,     69.0
0148,05/02/2013,122,*,      565,*,     65.2,*,     90.3,*,     47.5,*,     69.0,*,     10.8,*,      2.8,*,     0.00,*,       86,*,       23,*,     0.21,*,       45,*,     46.6,*,     66.5
0148,05/03/2013,123,*,      569,*,     65.2,*,     90.0,*,     49.6,*,     71.4,*,     10.2,*,      3.5,*,     0.00,*,       80,*,       19,*,     0.23,*,       39,*,     45.1,*,     85.4
0148,05/04/2013,124,*,      550,*,     65.3,*,     87.3,*,     51.8,*,     70.0,*,     10.9,*,      2.8,*,     0.00,*,       83,*,       23,*,     0.21,*,       43,*,     46.7,*,     68.7
0148,05/05/2013,125,*,      371,*,     64.9,*,     73.2,*,     49.2,*,     62.0,*,     10.6,*,      3.3,*,     0.00,*,       78,*,       41,*,     0.13,*,       56,*,     46.1,*,     78.9
0148,05/06/2013,126,*,      464,*,     65.1,*,     75.7,*,     56.1,*,     65.6,*,     11.7,*,      3.9,*,     0.00,*,       83,*,       36,*,     0.17,*,       54,*,     48.7,*,     95.3
0148,05/07/2013,127,*,      384,*,     65.4,*,     71.9,*,     57.2,*,     65.5,*,     13.0,*,      3.6,R,     0.00,*,       87,*,       49,*,     0.11,*,       60,*,     51.4,*,     87.9
0148,05/08/2013,128,*,      426,*,     65.2,*,     76.1,*,     58.0,*,     65.5,*,     12.8,*,      4.4,*,     0.02,*,       89,*,       39,*,     0.16,*,       59,*,     51.0,*,    105.4
0148,05/09/2013,129,*,      527,*,     65.3,*,     79.4,*,     50.3,*,     66.1,*,     13.4,*,      5.3,*,     0.00,*,       88,*,       44,*,     0.19,*,       61,*,     52.4,*,    127.5
0148,05/10/2013,130,*,      584,*,     65.7,*,     84.1,*,     52.6,*,     69.4,*,     14.8,*,      3.8,*,     0.00,*,       83,*,       42,*,     0.21,*,       60,*,     55.0,*,     91.4
0148,05/11/2013,131,*,      540,*,     66.1,*,     92.6,*,     53.7,*,     75.6,*,     16.4,*,      3.2,*,     0.00,*,       91,*,       34,*,     0.21,*,       54,*,     57.8,*,     76.6
0148,05/12/2013,132,*,      537,*,     67.1,*,     92.9,*,     59.5,*,     78.5,*,     13.3,*,      5.6,*,     0.00,*,       74,*,       26,*,     0.25,*,       40,*,     52.1,*,    135.1
0148,05/13/2013,133,*,      558,*,     67.3,*,     92.0,*,     58.6,*,     76.7,*,     11.5,*,      4.7,*,     0.00,*,       61,*,       22,*,     0.25,*,       37,*,     48.3,*,    114.5
0148,05/14/2013,134,*,      458,*,     70.0,*,     84.9,*,     57.9,*,     71.5,*,     14.1,*,      3.8,*,     0.00,*,       78,*,       35,*,     0.18,*,       53,*,     53.6,*,     90.8
0148,05/15/2013,135,*,      582,*,     69.5,*,     83.6,*,     50.0,*,     66.8,*,     11.4,*,      4.7,*,     0.00,*,       85,*,       31,*,     0.23,*,       51,*,     48.0,*,    113.1
0148,05/16/2013,136,*,      278,*,     68.4,*,     73.7,*,     53.7,*,     62.5,*,     11.7,*,      5.7,*,     0.00,*,       77,*,       45,*,     0.10,*,       61,*,     48.8,*,    137.4
0148,05/17/2013,137,*,      576,*,     67.4,*,     76.7,*,     48.0,*,     63.1,*,      9.3,*,      6.5,*,     0.00,*,       83,*,       24,*,     0.23,*,       47,*,     42.7,*,    156.6
