0165,01/19/2013,019,R,      316,*,     48.4,*,     74.0,*,     42.6,*,     56.0,*,      5.3,*,      5.9,*,     0.00,*,       64,*,       19,*,     0.12,*,       35,*,     28.4,*,    141.5
0165,01/20/2013,020,R,      321,*,     48.8,*,     75.4,*,     42.2,*,     56.0,*,      4.9,*,      5.8,*,     0.00,*,       63,*,       15,*,     0.12,*,       32,*,     26.5,*,    140.8
0165,01/21/2013,021,R,      321,*,     49.2,*,     74.0,*,     41.0,*,     55.5,*,      5.0,*,      5.4,*,     0.00,*,       60,*,       17,*,     0.12,*,       33,*,     27.3,*,    129.9
0165,01/22/2013,022,*,      282,*,     49.4,*,     78.2,*,     46.2,*,     56.2,*,      5.1,*,      5.2,*,     0.00,*,       66,*,       12,*,     0.12,*,       33,*,     27.5,*,    124.6
0165,01/23/2013,023,*,       96,*,     49.8,*,     70.7,*,     47.6,*,     55.2,*,      7.7,*,      3.6,*,     0.00,*,       84,*,       27,*,     0.05,*,       52,*,     37.8,*,     87.3
0165,01/24/2013,024,*,      103,*,     50.3,*,     63.0,Y,     52.9,*,     57.9,*,     13.9,*,      3.8,*,     0.13,*,       95,*,       65,*,     0.02,*,       85,*,     53.3,*,     90.9
0165,01/25/2013,025,*,      101,*,     51.2,*,     64.5,*,     52.4,*,     56.8,Y,     14.6,*,      2.0,*,     0.10,*,       97,*,       78,*,     0.02,Y,       92,Y,     54.6,*,     48.3
0165,01/26/2013,026,*,      316,*,     52.1,*,     67.9,*,     47.1,*,     54.6,*,     12.7,*,      4.5,*,     0.02,*,       97,*,       61,*,     0.08,*,       88,*,     51.0,*,    108.6
0165,01/27/2013,027,R,      336,*,     52.6,*,     56.5,*,     35.4,*,     48.3,*,      8.2,*,      6.1,*,     0.00,*,       92,*,       54,*,     0.09,*,       71,*,     39.4,*,    146.1
0165,01/28/2013,028,*,      328,*,     52.2,*,     56.4,*,     29.0,*,     43.1,*,      6.8,*,      4.5,*,     0.00,*,       97,*,       47,*,     0.08,*,       72,*,     34.6,*,    109.6
0165,01/29/2013,029,*,      290,*,     51.3,*,     64.5,*,     31.4,*,     47.9,*,      6.5,*,      4.7,*,     0.00,*,       93,*,       31,*,     0.10,*,       57,*,     33.4,*,    113.3
0165,01/30/2013,030,*,      329,*,     50.9,*,     68.4,*,     36.2,*,     49.0,*,      7.6,*,      3.7,*,     0.00,*,       88,*,       37,*,     0.10,*,       65,*,     37.6,*,     89.7
0165,01/31/2013,031,*,      336,*,     50.8,*,     72.1,*,     42.2,*,     53.8,*,      8.6,*,      4.5,*,     0.00,*,       89,*,       34,*,     0.10,*,       61,*,     40.7,*,    107.8
0165,02/01/2013,032,*,      306,*,     51.0,*,     74.1,*,     44.8,*,     54.5,*,      9.2,*,      5.0,*,     0.00,*,       92,*,       35,*,     0.10,*,       63,*,     42.3,*,    120.7
0165,02/02/2013,033,*,      155,*,     51.4,*,     62.4,*,     44.8,*,     52.8,*,     10.0,*,      2.1,*,     0.00,*,       88,*,       56,*,     0.03,*,       73,*,     44.5,*,     51.5
0165,02/03/2013,034,*,      273,*,     51.7,*,     60.7,*,     36.3,*,     48.7,*,     10.6,*,      3.3,*,     0.00,*,       96,*,       73,*,     0.06,*,       90,*,     46.0,*,     79.6
0165,02/04/2013,035,*,      351,*,     51.9,*,     67.2,*,     36.7,*,     49.3,*,      9.8,*,      3.2,*,     0.00,*,       96,*,       53,*,     0.09,*,       82,*,     44.0,*,     76.4
0165,02/05/2013,036,*,      110,*,     52.1,*,     52.7,*,     37.2,*,     45.9,*,      9.7,*,      3.1,*,     0.00,*,       97,*,       80,*,     0.01,*,       92,*,     43.7,*,     76.0
0165,02/06/2013,037,R,      368,*,     51.8,*,     68.6,*,     31.3,*,     45.8,*,      8.0,*,      3.7,*,     0.00,*,       98,*,       32,*,     0.10,*,       76,*,     38.6,*,     89.7
0165,02/07/2013,038,*,      322,*,     51.4,*,     56.5,*,     29.9,*,     44.1,*,      7.9,*,      4.9,*,     0.00,*,       91,*,       56,*,     0.08,*,       80,*,     38.4,*,    119.1
0165,02/08/2013,039,*,      215,*,     51.2,Y,     48.9,*,     32.0,*,     40.8,*,      7.8,*,      3.1,*,     0.48,*,       96,*,       72,*,     0.04,*,       90,*,     38.1,*,     74.8
0165,02/09/2013,040,R,      378,*,     50.8,*,     54.7,*,     30.5,*,     41.2,*,      7.1,*,      4.4,*,     0.00,*,       97,*,       54,*,     0.09,*,       80,*,     35.6,*,    105.6
0165,02/10/2013,041,*,      372,*,     50.3,*,     55.5,*,     32.3,*,     42.8,*,      7.2,*,      5.2,*,     0.00,*,       94,*,       53,*,     0.09,*,       76,*,     35.9,*,    126.0
0165,02/11/2013,042,*,      368,*,     50.1,*,     60.6,*,     33.2,*,     44.6,*,      6.9,*,      4.4,*,     0.00,*,       93,*,       39,*,     0.09,*,       69,*,     35.1,*,    105.8
0165,02/12/2013,043,*,      378,*,     50.0,*,     62.7,*,     35.7,*,     47.7,*,      6.9,*,      5.0,*,     0.00,*,       94,*,       33,*,     0.11,*,       61,*,     35.1,*,    120.7
0165,02/13/2013,044,*,      386,*,     50.0,*,     65.3,*,     31.8,*,     45.7,*,      7.7,*,      3.2,*,     0.00,*,       96,*,       38,*,     0.10,*,       74,*,     37.8,*,     76.6
0165,02/14/2013,045,*,      388,*,     49.9,*,     71.3,*,     35.2,*,     50.8,*,      8.1,*,      3.1,*,     0.00,*,       96,*,       33,*,     0.11,*,       64,*,     39.1,*,     75.6
0165,02/15/2013,046,*,      384,*,     50.1,*,     75.7,*,     45.1,*,     58.3,*,      7.3,*,      5.4,*,     0.00,*,       67,*,       26,*,     0.13,*,       44,*,     36.6,*,    129.5
0165,02/16/2013,047,*,      368,*,     50.6,*,     78.2,*,     42.4,*,     57.2,*,      5.9,*,      4.5,*,     0.00,*,       72,*,       14,*,     0.14,*,       37,*,     31.1,*,    108.5
0165,02/17/2013,048,*,      397,*,     51.0,*,     61.0,*,     33.2,*,     48.3,*,      8.7,*,      4.4,*,     0.00,*,       92,*,       55,*,     0.10,*,       76,*,     40.9,*,    105.3
0165,02/18/2013,049,*,      127,*,     51.2,*,     53.6,*,     43.9,*,     48.1,*,     10.0,*,      3.8,*,     0.00,*,       94,*,       78,*,     0.02,*,       87,*,     44.4,*,     90.9
0165,02/19/2013,050,*,      220,*,     51.5,*,     53.7,*,     35.5,*,     45.6,*,      8.3,*,      3.4,*,     0.22,*,       93,*,       59,*,     0.05,*,       80,*,     39.8,*,     82.7
0165,02/20/2013,051,R,      427,*,     51.4,*,     55.7,*,     30.8,*,     41.6,*,      7.1,*,      5.2,*,     0.00,*,       96,*,       53,*,     0.10,*,       79,*,     35.8,*,    126.1
0165,02/21/2013,052,*,      407,*,     50.8,*,     60.2,*,     28.6,*,     42.5,*,      6.5,*,      3.8,*,     0.00,*,       98,*,       39,*,     0.10,*,       70,*,     33.5,*,     92.8
0165,02/22/2013,053,*,      419,*,     50.2,*,     67.3,*,     29.0,*,     44.6,*,      7.0,*,      3.8,*,     0.00,*,       93,*,       34,*,     0.12,*,       69,*,     35.2,*,     91.9
0165,02/23/2013,054,*,      422,*,     49.9,*,     62.4,*,     30.7,*,     47.4,*,      7.1,*,      6.9,*,     0.00,*,       96,*,       28,*,     0.14,*,       63,*,     35.6,*,    166.0
0165,02/24/2013,055,R,      439,*,     50.0,*,     65.1,*,     31.3,*,     48.5,*,      5.6,*,      4.4,*,     0.00,*,       81,*,       28,*,     0.13,*,       48,*,     29.7,*,    105.8
0165,02/25/2013,056,R,      439,*,     50.1,*,     63.3,*,     34.9,*,     47.5,*,      7.1,*,      4.7,*,     0.00,*,       94,*,       39,*,     0.12,*,       63,*,     35.6,*,    112.9
0165,02/26/2013,057,R,      449,*,     50.1,*,     71.1,*,     28.4,*,     49.6,*,      5.0,*,      5.0,*,     0.00,*,       97,*,       16,*,     0.16,*,       41,*,     26.9,*,    120.3
0165,02/27/2013,058,R,      452,*,     50.1,*,     75.7,*,     35.6,*,     50.9,*,      5.9,*,      4.5,*,     0.00,*,       88,*,       17,*,     0.15,*,       46,*,     31.1,*,    109.3
0165,02/28/2013,059,R,      448,*,     50.2,*,     77.6,*,     34.2,*,     53.1,*,      6.8,*,      3.4,*,     0.00,*,       71,*,       18,*,     0.14,*,       50,*,     34.7,*,     83.0
0165,03/01/2013,060,R,      458,*,     50.5,*,     79.5,*,     44.8,*,     61.8,*,      7.0,*,      4.6,*,     0.00,*,       76,*,       21,*,     0.17,*,       37,*,     35.5,*,    111.9
0165,03/02/2013,061,*,      425,*,     51.2,*,     81.1,*,     48.9,*,     62.1,*,      7.6,*,      5.8,*,     0.00,*,       95,*,       16,*,     0.17,*,       40,*,     37.6,*,    139.2
0165,03/03/2013,062,*,      387,*,     52.2,*,     67.9,*,     48.3,*,     54.8,*,     11.4,*,      4.6,*,     0.00,*,       94,*,       56,*,     0.11,*,       78,*,     48.1,*,    110.6
0165,03/04/2013,063,*,      429,*,     53.0,*,     60.7,*,     39.1,*,     49.9,*,     10.3,*,      4.2,*,     0.00,*,       95,*,       67,*,     0.11,*,       84,*,     45.2,*,    101.5
0165,03/05/2013,064,*,      142,*,     53.2,*,     56.4,*,     37.7,*,     48.3,*,      9.9,*,      3.5,*,     0.00,*,       97,*,       73,*,     0.02,*,       86,*,     44.3,*,     85.4
0165,03/06/2013,065,*,      213,*,     53.1,*,     57.6,*,     46.6,*,     50.5,*,     10.4,*,      3.7,*,     0.08,*,       96,*,       70,*,     0.05,*,       83,*,     45.7,*,     88.5
0165,03/07/2013,066,*,      343,*,     53.3,*,     59.2,*,     42.2,*,     49.5,*,      9.5,*,      3.4,*,     0.48,*,       97,*,       50,*,     0.09,*,       79,*,     43.3,*,     81.6
0165,03/08/2013,067,*,      301,*,     53.2,*,     54.0,*,     41.6,*,     47.0,*,      9.2,*,      6.0,*,     0.30,*,       92,*,       75,*,     0.07,*,       84,*,     42.4,*,    144.3
0165,03/09/2013,068,*,      469,*,     53.1,*,     61.2,*,     40.3,*,     50.2,*,      8.3,*,      5.0,*,     0.00,*,       86,*,       45,*,     0.13,*,       67,*,     39.8,*,    121.8
0165,03/10/2013,069,R,      504,*,     52.9,*,     67.5,*,     34.2,*,     49.2,*,      9.3,*,      3.8,*,     0.00,*,       96,*,       49,*,     0.13,*,       78,*,     42.7,*,     92.9
0165,03/11/2013,070,R,      504,*,     52.8,*,     71.6,*,     36.5,*,     51.6,*,      9.1,*,      3.4,*,     0.00,*,       97,*,       38,*,     0.14,*,       70,*,     42.0,*,     81.4
0165,03/12/2013,071,R,      505,*,     53.0,*,     72.6,*,     37.8,*,     53.5,*,     10.2,*,      3.1,*,     0.00,*,       95,*,       44,*,     0.15,*,       73,*,     45.0,*,     74.8
0165,03/13/2013,072,R,      509,*,     53.2,*,     79.1,*,     38.8,*,     57.6,*,     11.3,*,      3.7,*,     0.00,*,       96,*,       33,*,     0.16,*,       70,*,     47.8,*,     90.0
0165,03/14/2013,073,*,      463,*,     53.7,*,     67.5,*,     42.0,*,     53.5,*,     11.8,*,      3.5,*,     0.00,*,       96,*,       67,*,     0.12,*,       84,*,     48.9,*,     84.8
0165,03/15/2013,074,*,      496,*,     54.3,*,     72.8,*,     40.6,*,     55.3,*,     12.0,*,      3.4,*,     0.00,*,       97,*,       55,*,     0.15,*,       80,*,     49.3,*,     83.3
0165,03/16/2013,075,*,      488,*,     54.6,*,     76.2,*,     43.8,*,     53.8,*,     11.9,*,      4.4,*,     0.00,*,       97,*,       56,*,     0.14,*,       84,*,     49.2,*,    105.6
0165,03/17/2013,076,*,      512,*,     54.9,*,     75.5,*,     37.2,*,     52.2,*,     10.3,*,      4.4,*,     0.00,*,       98,*,       38,R,     0.16,*,       77,*,     45.3,*,    105.6
0165,03/18/2013,077,*,      379,*,     54.8,*,     65.3,*,     34.2,*,     50.6,*,     10.2,*,      3.2,*,     0.00,*,       97,*,       55,R,     0.10,*,       81,*,     45.1,*,     76.6
0165,03/19/2013,078,*,      488,*,     54.8,*,     69.7,*,     42.9,*,     54.9,*,     11.3,*,      3.9,*,     0.00,*,       97,*,       48,*,     0.14,*,       77,*,     47.8,*,     93.6
0165,03/20/2013,079,*,      361,*,     55.1,*,     67.8,*,     42.2,*,     53.9,*,     10.6,*,      4.1,*,     0.00,*,       93,*,       52,*,     0.11,*,       75,*,     46.2,*,     99.4
0165,03/21/2013,080,*,      527,*,     55.3,*,     69.4,*,     38.2,*,     52.1,*,     11.0,*,      5.5,*,     0.00,*,       98,*,       56,*,     0.15,*,       82,*,     47.0,*,    132.3
0165,03/22/2013,081,*,      538,*,     55.3,*,     72.6,*,     37.4,*,     55.6,*,      6.7,*,      5.1,*,     0.00,*,       96,*,       18,*,     0.19,*,       44,*,     34.2,*,    124.2
0165,03/23/2013,082,*,      496,*,     55.1,*,     78.7,*,     36.7,*,     53.9,*,      6.5,*,      4.3,*,     0.00,*,       91,*,       18,*,     0.17,*,       46,*,     33.5,*,    104.1
0165,03/24/2013,083,*,      548,*,     54.8,*,     71.7,*,     32.4,*,     50.5,*,      8.0,*,      4.3,*,     0.00,*,       93,*,       36,*,     0.17,*,       64,*,     38.9,*,    103.4
0165,03/25/2013,084,*,      433,*,     54.5,*,     69.6,*,     33.6,*,     49.6,*,      9.8,*,      3.3,*,     0.00,*,       97,*,       49,*,     0.12,*,       81,*,     43.9,*,     80.2
0165,03/26/2013,085,*,      525,*,     54.5,*,     63.3,*,     38.5,*,     49.7,*,     10.1,*,      4.2,*,     0.00,*,       97,*,       55,*,     0.14,*,       83,*,     44.8,*,    102.3
0165,03/27/2013,086,*,      511,*,     54.8,*,     67.3,*,     42.5,*,     52.9,*,     11.4,*,      4.1,*,     0.00,*,       96,*,       58,*,     0.14,*,       84,*,     48.0,*,     99.5
0165,03/28/2013,087,*,      349,*,     55.1,*,     69.6,*,     41.1,*,     53.4,*,     11.6,*,      2.7,*,     0.00,*,       97,*,       58,*,     0.09,*,       83,*,     48.5,*,     66.4
0165,03/29/2013,088,*,      509,*,     55.4,*,     68.6,*,     42.9,*,     56.0,*,     12.3,*,      4.0,*,     0.00,*,       96,*,       61,*,     0.15,*,       80,*,     49.9,*,     97.0
0165,03/30/2013,089,*,      482,*,     55.7,*,     72.9,*,     49.6,*,     58.6,*,     12.4,*,      3.3,*,     0.00,*,       96,*,       31,R,     0.15,*,       74,*,     50.2,*,     80.2
0165,03/31/2013,090,*,      297,*,     56.3,*,     66.3,*,     51.6,*,     57.5,*,     13.4,*,      2.8,*,     0.10,*,       96,*,       59,*,     0.07,*,       83,*,     52.4,*,     67.0
0165,04/01/2013,091,*,      425,*,     56.7,*,     64.5,*,     43.8,*,     55.3,*,     11.9,*,      4.4,*,     0.00,*,       94,*,       68,*,     0.12,*,       80,*,     49.2,*,    105.7
0165,04/02/2013,092,*,      553,*,     56.8,*,     72.0,*,     38.4,*,     53.8,*,     11.7,*,      4.3,*,     0.00,*,       96,*,       53,*,     0.16,*,       83,*,     48.7,*,    103.7
0165,04/03/2013,093,*,      534,*,     56.9,*,     74.0,*,     44.4,*,     56.1,*,     12.5,*,      3.9,*,     0.00,*,       97,*,       54,*,     0.16,*,       81,*,     50.5,*,     93.2
0165,04/04/2013,094,*,      488,*,     57.2,*,     72.7,*,     45.7,*,     57.9,*,     13.5,*,      4.7,*,     0.00,*,       96,*,       56,*,     0.15,*,       82,*,     52.5,*,    114.6
0165,04/05/2013,095,*,      457,*,     57.6,*,     68.0,*,     48.6,*,     56.2,*,     13.1,*,      5.8,*,     0.00,*,       96,*,       66,*,     0.14,*,       84,*,     51.6,*,    139.8
0165,04/06/2013,096,*,      562,*,     57.9,*,     68.8,*,     46.1,*,     56.5,*,     12.5,*,      6.5,*,     0.00,*,       95,*,       57,*,     0.18,*,       80,*,     50.5,*,    156.5
0165,04/07/2013,097,*,      510,*,     58.1,*,     73.4,*,     47.3,*,     58.6,*,     11.6,*,      7.2,*,     0.00,*,       97,*,       38,*,     0.18,*,       69,*,     48.5,*,    173.1
0165,04/08/2013,098,*,      511,*,     58.2,*,     58.4,*,     39.1,*,     50.3,*,      9.5,*,      7.8,*,     0.02,*,       96,*,       54,*,     0.15,*,       77,*,     43.3,*,    187.4
0165,04/09/2013,099,*,      605,*,     57.2,*,     71.1,*,     36.5,*,     52.0,*,      8.5,*,      4.5,*,     0.00,*,       98,*,       26,*,     0.19,*,       64,*,     40.4,*,    109.3
0165,04/10/2013,100,*,      615,*,     56.4,*,     76.6,*,     36.8,*,     57.2,*,      8.4,*,      4.5,*,     0.00,*,       90,*,       28,*,     0.22,*,       53,*,     40.1,*,    108.6
0165,04/11/2013,101,*,      564,*,     56.4,*,     61.3,*,     39.4,*,     50.9,*,     10.7,*,      4.2,*,     0.00,*,       96,*,       70,*,     0.15,*,       85,*,     46.4,*,    102.5
0165,04/12/2013,102,*,      600,*,     56.6,*,     69.1,*,     41.9,*,     53.9,*,     11.4,*,      3.8,*,     0.00,*,       97,*,       58,*,     0.17,*,       81,*,     48.1,*,     92.6
0165,04/13/2013,103,*,      556,*,     56.9,*,     69.1,*,     43.9,*,     53.8,*,     11.5,*,      4.1,*,     0.00,*,       97,*,       60,*,     0.16,*,       81,*,     48.3,*,     99.3
0165,04/14/2013,104,*,      587,*,     57.3,*,     66.9,*,     40.1,*,     53.6,*,     10.6,*,      4.1,*,     0.00,*,       92,*,       56,*,     0.17,*,       75,*,     46.1,*,     98.2
0165,04/15/2013,105,*,      526,*,     57.4,*,     59.0,*,     38.5,*,     48.1,*,      9.0,*,      5.5,*,     0.00,*,       94,*,       60,*,     0.14,*,       78,*,     41.7,*,    133.9
0165,04/16/2013,106,*,      648,*,     57.1,*,     61.7,Y,     29.4,*,     46.3,*,      7.3,*,      6.0,*,     0.00,*,       95,*,       40,*,     0.19,*,       68,*,     36.4,*,    144.7
0165,04/17/2013,107,*,      643,*,     56.5,*,     69.1,Y,     31.2,*,     48.7,*,      6.9,*,      4.8,*,     0.00,*,       97,*,       26,*,     0.20,*,       59,*,     35.0,*,    115.8
0165,04/18/2013,108,*,      636,*,     56.1,*,     73.4,*,     35.0,*,     55.5,*,      6.5,*,      4.6,*,     0.00,*,       88,*,       22,*,     0.22,*,       43,*,     33.4,*,    111.5
0165,04/19/2013,109,*,      636,*,     56.2,*,     77.3,*,     41.4,*,     58.3,*,      8.1,*,      4.9,*,     0.00,*,       90,*,       28,*,     0.22,*,       49,*,     39.2,*,    117.1
0165,04/20/2013,110,*,      634,*,     56.5,Y,     87.8,*,     37.5,*,     58.6,*,     10.0,*,      3.6,*,     0.00,*,       92,*,       22,*,     0.22,*,       59,*,     44.5,*,     87.0
0165,04/21/2013,111,*,      640,*,     56.9,*,     80.6,*,     37.9,*,     60.4,*,      9.7,*,      4.0,*,     0.00,*,       95,*,       30,*,     0.23,*,       54,*,     43.7,*,     97.7
0165,04/22/2013,112,*,      636,*,     57.3,*,     70.1,*,     42.3,*,     56.5,*,     11.3,*,      4.3,*,     0.00,*,       94,*,       55,R,     0.20,*,       73,*,     47.9,*,    103.1
0165,04/23/2013,113,*,      504,*,     57.7,*,     73.4,*,     46.5,*,     56.0,*,     12.5,*,      3.7,*,     0.00,*,       96,*,       54,*,     0.15,*,       82,*,     50.4,*,     90.1
0165,04/24/2013,114,*,      118,*,     58.1,*,     59.2,*,     46.5,*,     53.9,*,     12.6,*,      2.8,*,     0.00,*,       96,*,       80,*,     0.01,*,       89,*,     50.7,*,     67.4
0165,04/25/2013,115,*,      591,*,     58.2,*,     71.1,*,     44.4,*,     58.2,*,     11.8,*,      4.3,*,     0.00,*,       93,*,       51,*,     0.19,*,       72,*,     49.0,*,    103.9
0165,04/26/2013,116,*,      639,*,     58.4,*,     69.4,*,     40.8,*,     54.9,*,     11.4,*,      4.3,*,     0.00,*,       95,*,       59,R,     0.19,*,       78,*,     48.1,*,    103.0
0165,04/27/2013,117,*,      625,*,     58.6,*,     71.7,*,     45.6,*,     56.2,*,     12.3,*,      4.1,*,     0.00,*,       97,*,       57,*,     0.19,*,       79,*,     50.0,*,     98.1
0165,04/28/2013,118,*,      617,*,     59.0,*,     71.4,*,     47.4,*,     56.1,*,     12.3,*,      4.1,*,     0.00,*,       97,*,       55,*,     0.19,*,       80,*,     50.0,*,     97.9
0165,04/29/2013,119,*,      645,*,     59.3,*,     71.3,*,     42.7,*,     57.4,*,     12.5,*,      4.0,*,     0.00,*,       97,*,       57,*,     0.20,*,       78,*,     50.5,*,     95.7
0165,04/30/2013,120,*,      487,*,     59.6,*,     71.1,*,     47.9,*,     56.7,*,     12.9,*,      3.9,*,     0.00,*,       97,*,       58,*,     0.15,*,       82,*,     51.3,*,     93.6
0165,05/01/2013,121,*,      618,*,     59.9,*,     76.0,*,     46.2,*,     60.0,*,     12.9,*,      3.9,*,     0.00,*,       92,*,       48,*,     0.20,*,       73,*,     51.3,*,     94.2
0165,05/02/2013,122,*,      657,*,     60.2,*,     80.6,*,     41.4,*,     62.4,*,     10.2,*,      4.0,*,     0.00,*,       95,*,       29,*,     0.24,*,       53,*,     44.9,*,     97.4
0165,05/03/2013,123,*,      661,*,     60.3,Y,     92.9,*,     47.3,*,     67.6,*,      8.5,*,      4.1,*,     0.00,*,       70,*,       13,R,     0.26,*,       37,*,     40.2,*,     98.6
0165,05/04/2013,124,*,      653,*,     60.5,*,     73.4,*,     42.9,*,     57.7,*,     11.4,*,      4.3,*,     0.00,*,       91,*,       51,*,     0.21,*,       70,*,     48.1,*,    102.7
0165,05/05/2013,125,*,      547,*,     60.7,*,     67.3,*,     55.2,*,     59.8,*,     11.7,*,      5.9,*,     0.00,*,       83,*,       52,*,     0.18,*,       66,*,     48.6,*,    142.4
0165,05/06/2013,126,*,      323,*,     60.9,*,     67.8,*,     52.6,*,     59.3,*,     12.1,*,      2.3,*,     0.09,*,       93,*,       51,*,     0.09,*,       70,*,     49.5,*,     55.8
0165,05/07/2013,127,*,      506,*,     60.8,*,     73.1,*,     46.7,*,     58.8,*,     11.2,*,      2.6,*,     0.00,*,       88,*,       39,*,     0.15,*,       66,*,     47.6,*,     62.5
0165,05/08/2013,128,*,      558,*,     60.7,*,     68.6,*,     44.0,*,     56.3,*,     11.2,*,      4.4,*,     0.00,*,       90,*,       56,R,     0.17,*,       73,*,     47.6,*,    106.8
0165,05/09/2013,129,*,      619,*,     60.6,*,     67.4,*,     48.2,*,     56.4,*,     12.1,*,      5.3,*,     0.00,*,       91,*,       63,*,     0.19,*,       78,*,     49.6,*,    128.7
0165,05/10/2013,130,*,      629,*,     60.8,*,     74.1,*,     48.3,*,     59.0,*,     13.1,*,      4.5,*,     0.00,*,       93,*,       56,*,     0.20,*,       77,*,     51.8,*,    108.8
0165,05/11/2013,131,*,      665,*,     61.1,*,     77.9,*,     47.5,*,     63.0,*,     13.9,*,      3.9,*,     0.00,*,       96,*,       46,*,     0.23,*,       71,*,     53.4,*,     93.5
0165,05/12/2013,132,*,      642,*,     61.6,*,     84.4,*,     48.2,*,     66.0,*,     13.6,*,      3.5,*,     0.00,*,       96,*,       34,*,     0.24,*,       62,*,     52.8,*,     84.8
0165,05/13/2013,133,*,      643,*,     62.1,*,     75.8,*,     50.0,*,     59.9,*,     13.6,*,      4.3,*,     0.75,*,       97,*,       51,*,     0.21,*,       78,*,     52.8,*,    103.6
0165,05/14/2013,134,*,      683,*,     62.3,*,     66.7,*,     49.9,*,     56.5,*,     12.5,*,      5.7,*,     0.32,*,       96,*,       62,*,     0.20,*,       80,*,     50.5,*,    137.2
0165,05/15/2013,135,*,      657,*,     62.1,*,     67.0,*,     43.8,*,     56.2,*,     11.8,*,      4.7,*,     0.00,*,       92,*,       58,*,     0.20,*,       77,*,     49.0,*,    112.6
0165,05/16/2013,136,*,      474,*,     62.0,*,     66.3,*,     48.3,*,     56.0,*,     12.4,*,      4.8,*,     0.00,*,       92,*,       62,*,     0.14,*,       81,*,     50.3,*,    114.7
0165,05/17/2013,137,*,      661,*,     61.9,*,     68.4,*,     45.7,*,     57.1,*,     11.9,*,      5.1,*,     0.00,*,       94,*,       55,*,     0.21,*,       75,*,     49.1,*,    122.5
