0200,01/19/2013,019,*,      310,*,     51.3,*,     79.9,*,     44.5,*,     59.1,*,      3.9,*,      3.9,*,     0.00,*,       67,*,        9,*,     0.12,*,       23,*,     21.2,*,     95.0
0200,01/20/2013,020,*,      316,*,     51.3,*,     81.0,*,     38.1,*,     59.0,*,      3.3,*,      3.5,*,     0.00,*,       37,*,        8,*,     0.12,*,       19,*,     17.1,*,     83.4
0200,01/21/2013,021,*,      320,*,     51.8,Y,     81.9,*,     42.7,*,     59.8,*,      3.6,*,      4.3,*,     0.00,*,       64,*,        7,*,     0.13,*,       20,*,     19.0,*,    104.7
0200,01/22/2013,022,*,      299,*,     51.2,*,     80.0,*,     37.0,*,     56.8,*,      4.3,*,      2.9,*,     0.00,*,       73,*,        8,*,     0.10,*,       28,*,     23.7,*,     69.0
0200,01/23/2013,023,*,      175,*,     52.3,*,     78.3,*,     44.5,*,     60.5,*,      6.0,*,      2.3,*,     0.00,*,       59,*,       15,*,     0.07,*,       33,*,     31.6,*,     55.5
0200,01/24/2013,024,*,      176,*,     54.8,*,     72.0,Y,     55.0,*,     62.3,*,      9.5,*,      2.7,*,     0.00,*,       80,*,       33,*,     0.07,*,       49,*,     43.2,*,     65.8
0200,01/25/2013,025,*,       80,*,     56.0,*,     63.1,*,     33.9,*,     56.1,*,     13.1,*,      3.6,*,     0.00,*,       93,*,       72,*,     0.01,*,       85,*,     51.7,*,     85.9
0200,01/26/2013,026,*,      255,*,     58.3,*,     67.2,S,--,H,     41.0,*,      9.6,*,      3.1,*,     0.00,H,       92,H,       72,R,     0.07,*,      100,*,     43.6,*,     74.5
0200,01/27/2013,027,*,      250,*,     59.5,*,     68.9,*,     28.9,H,     50.1,*,      8.7,*,      3.4,*,     0.00,H,       88,H,       37,R,     0.08,*,       70,*,     40.8,*,     82.9
0200,01/28/2013,028,*,      263,*,     55.4,*,     62.9,*,     44.1,*,     53.6,*,      5.4,*,      3.5,*,     0.00,*,       66,*,       23,*,     0.09,*,       39,*,     29.1,*,     85.6
0200,01/29/2013,029,*,      307,*,     53.1,*,     66.8,*,     39.1,*,     51.8,*,      6.0,*,      2.7,*,     0.00,*,       75,*,       21,*,     0.09,*,       46,*,     31.7,*,     65.4
0200,01/30/2013,030,*,      329,*,     53.1,*,     70.2,*,     36.0,*,     51.6,*,      7.3,*,      1.7,*,     0.00,*,       93,*,       24,R,     0.09,*,       56,*,     36.6,*,     41.9
0200,01/31/2013,031,*,      373,*,     55.1,*,     75.4,*,     32.0,*,     62.3,*,      8.0,*,      2.1,*,     0.00,*,       86,*,       24,*,     0.09,*,       42,*,     38.9,*,     50.6
0200,02/01/2013,032,*,      336,*,     54.6,*,     77.3,*,     41.4,*,     58.6,*,      8.2,*,      1.5,*,     0.00,*,       84,*,       21,R,     0.09,*,       49,*,     39.3,*,     35.3
0200,02/02/2013,033,*,      247,*,     56.0,*,     79.1,*,     48.4,*,     63.1,*,      9.0,*,      1.1,*,     0.00,*,       77,*,       21,R,     0.08,*,       45,*,     41.7,*,     26.2
0200,02/03/2013,034,*,      261,*,     58.4,*,     77.8,*,     53.8,*,     65.9,*,     10.1,*,      4.4,*,     0.00,*,       74,*,       28,*,     0.11,*,       47,*,     44.9,*,    105.1
0200,02/04/2013,035,*,      360,*,     57.8,*,     83.1,*,     51.0,*,     64.0,*,      8.3,*,      3.5,*,     0.00,*,       73,*,       15,*,     0.13,*,       41,*,     39.6,*,     85.2
0200,02/05/2013,036,*,      355,*,     57.5,*,     78.4,*,     45.9,*,     63.7,*,      8.1,*,      3.2,*,     0.00,*,       71,*,       19,*,     0.12,*,       40,*,     39.1,*,     76.8
0200,02/06/2013,037,*,      366,*,     57.9,*,     80.7,*,     55.9,*,     65.4,*,      8.1,*,      6.5,*,     0.00,*,       56,*,       14,*,     0.15,*,       38,*,     39.2,*,    157.0
0200,02/07/2013,038,*,      360,*,     57.3,*,     74.0,*,     50.8,*,     61.3,*,      7.6,*,      4.5,*,     0.00,*,       62,*,       19,*,     0.13,*,       41,*,     37.6,*,    109.0
0200,02/08/2013,039,*,      319,*,     56.5,*,     61.0,*,     40.2,*,     52.9,*,      6.6,*,      5.8,*,     0.00,*,       68,*,       31,*,     0.11,*,       48,*,     33.7,*,    139.7
0200,02/09/2013,040,*,      370,*,     54.4,*,     62.3,*,     38.5,*,     51.8,*,      5.8,*,      4.3,*,     0.00,*,       75,*,       27,*,     0.11,*,       44,*,     30.7,*,    103.4
0200,02/10/2013,041,*,      373,*,     54.4,*,     63.8,*,     43.7,*,     54.1,*,      5.9,*,      5.4,*,     0.00,*,       57,*,       25,*,     0.12,*,       41,*,     31.1,*,    130.2
0200,02/11/2013,042,*,      380,*,     54.6,*,     64.4,*,     36.2,*,     53.8,*,      4.1,*,      5.4,*,     0.00,*,       62,*,       10,*,     0.14,*,       29,*,     22.3,*,    129.2
0200,02/12/2013,043,*,      391,*,     53.0,*,     69.1,*,     35.2,*,     50.3,*,      3.9,*,      3.4,*,     0.00,*,       77,*,       11,*,     0.12,*,       31,*,     21.2,*,     80.9
0200,02/13/2013,044,*,      392,*,     52.8,*,     75.3,Y,     23.2,*,     53.1,*,      5.0,*,      2.9,*,     0.00,*,       87,*,       14,*,     0.12,*,       36,*,     26.9,*,     70.2
0200,02/14/2013,045,*,      397,*,     53.6,*,     80.4,*,     42.4,*,     61.4,*,      5.3,*,      3.7,*,     0.00,*,       60,*,       12,*,     0.15,*,       29,*,     28.6,*,     90.5
0200,02/15/2013,046,*,      382,*,     54.4,*,     79.4,*,     43.9,*,     63.2,*,      4.9,*,      4.4,*,     0.00,*,       53,*,       11,*,     0.15,*,       25,*,     26.7,*,    105.4
0200,02/16/2013,047,*,      382,*,     54.8,*,     81.5,*,     41.5,*,     59.7,*,      5.2,*,      2.8,*,     0.00,*,       75,*,        8,*,     0.12,*,       30,*,     28.0,*,     66.9
0200,02/17/2013,048,*,      416,*,     54.8,*,     80.3,*,     38.0,*,     62.1,*,      4.9,*,      4.2,*,     0.00,*,       63,*,       10,*,     0.16,*,       26,*,     26.6,*,    100.4
0200,02/18/2013,049,*,      402,*,     55.9,*,     75.7,*,     43.7,*,     60.9,*,      6.7,*,      4.0,*,     0.00,*,       66,*,       15,*,     0.15,*,       37,*,     34.2,*,     97.2
0200,02/19/2013,050,*,      269,*,     55.6,*,     65.1,*,     49.1,*,     56.9,*,      7.2,*,      7.1,*,     0.00,*,       59,*,       32,*,     0.11,*,       45,*,     36.0,*,    170.5
0200,02/20/2013,051,*,      357,*,     54.2,*,     62.8,*,     37.6,*,     52.2,*,      6.5,*,      6.0,*,     0.00,*,       92,*,       29,*,     0.12,*,       49,*,     33.6,*,    144.1
0200,02/21/2013,052,*,      334,*,     53.9,*,     64.4,*,     38.1,*,     53.1,*,      6.0,*,      4.4,*,     0.00,*,       69,*,       23,*,     0.11,*,       43,*,     31.5,*,    106.3
0200,02/22/2013,053,*,      428,*,     53.0,*,     71.7,*,     36.4,*,     52.9,*,      5.3,*,      2.1,*,     0.00,*,       77,*,       13,R,     0.12,*,       38,*,     28.3,*,     51.7
0200,02/23/2013,054,*,      418,*,     53.5,*,     70.3,*,     37.8,*,     57.3,*,      5.8,*,      3.8,*,     0.00,*,       77,*,       15,R,     0.15,*,       36,*,     30.6,*,     91.8
0200,02/24/2013,055,*,      441,*,     54.3,*,     67.7,*,     37.7,*,     57.1,Y,      2.4,*,      4.9,*,     0.00,*,       61,*,        8,*,     0.17,Y,       15,Y,     10.0,*,    118.2
0200,02/25/2013,056,*,      445,*,     53.0,*,     69.8,*,     35.5,*,     52.8,*,      3.8,*,      3.6,*,     0.00,*,       79,*,       10,*,     0.14,*,       28,*,     20.8,*,     87.8
0200,02/26/2013,057,*,      447,*,     53.1,*,     75.3,*,     39.8,*,     57.1,*,      4.2,*,      3.7,*,     0.00,*,       57,*,        9,*,     0.15,*,       26,*,     22.7,*,     90.5
0200,02/27/2013,058,*,      451,*,     53.3,*,     73.7,*,     41.9,*,     58.5,*,      3.3,*,      4.3,*,     0.00,*,       48,*,        8,*,     0.17,*,       19,*,     16.9,*,    102.6
0200,02/28/2013,059,*,      454,*,     54.2,*,     79.7,*,     46.7,*,     62.4,*,      3.6,*,      4.1,*,     0.00,*,       59,*,        8,*,     0.18,*,       19,*,     19.4,*,     99.7
0200,03/01/2013,060,*,      458,*,     55.7,*,     86.0,*,     47.0,*,     65.4,*,      5.1,*,      3.5,*,     0.00,*,       72,*,       10,*,     0.18,*,       24,*,     27.6,*,     84.4
0200,03/02/2013,061,*,      449,*,     56.8,*,     85.4,*,     44.3,*,     64.5,*,      6.7,*,      3.1,*,     0.00,*,       77,*,       12,*,     0.17,*,       32,*,     34.3,*,     74.0
0200,03/03/2013,062,*,      270,*,     57.7,*,     83.3,*,     54.7,*,     68.7,*,      6.8,*,      5.1,*,     0.00,*,       57,*,       13,*,     0.14,*,       28,*,     34.5,*,    122.6
0200,03/04/2013,063,*,      450,*,     59.2,*,     80.9,*,     55.6,*,     68.1,*,      8.7,*,      6.7,*,     0.00,*,       66,*,       22,*,     0.20,*,       37,*,     41.0,*,    160.9
0200,03/05/2013,064,*,      382,*,     59.2,*,     80.4,*,     49.8,*,     64.5,*,      9.3,*,      4.0,*,     0.00,*,       80,*,       21,R,     0.15,*,       45,*,     42.7,*,     96.4
0200,03/06/2013,065,*,        5,*,     60.3,*,     71.3,Y,     32.0,*,     64.4,*,      8.5,*,      8.7,*,     0.00,*,       55,*,       22,*,     0.21,*,       41,*,     40.5,*,    209.1
0200,03/07/2013,066,*,      252,*,     58.6,*,     69.4,*,     54.9,*,     61.8,*,      9.1,*,      5.0,*,     0.00,*,       65,*,       37,*,     0.10,*,       48,*,     42.2,*,    121.8
0200,03/08/2013,067,*,      354,*,     58.0,*,     64.5,*,     48.1,*,     55.1,*,      8.3,*,      4.8,*,     0.00,*,       94,*,       36,*,     0.12,*,       56,*,     39.8,*,    116.6
0200,03/09/2013,068,*,      446,*,     57.0,*,     71.3,*,     42.5,*,     58.1,*,      8.6,*,      4.6,*,     0.00,*,       85,*,       29,*,     0.16,*,       52,*,     40.6,*,    111.7
0200,03/10/2013,069,*,      503,*,     58.1,*,     80.0,*,     48.9,*,     65.1,*,      5.5,*,      4.3,*,     0.00,*,       68,*,       10,*,     0.19,*,       26,*,     29.6,*,    103.7
0200,03/11/2013,070,*,      506,*,     58.8,*,     85.4,*,     46.7,*,     65.1,*,      5.8,*,      3.6,*,     0.00,*,       81,*,       10,*,     0.18,*,       27,*,     30.8,*,     87.9
0200,03/12/2013,071,*,      502,*,     59.6,*,     90.4,Y,     28.4,*,     68.6,*,      7.1,*,      3.3,*,     0.00,*,       86,*,       12,*,     0.19,*,       30,*,     35.7,*,     80.4
0200,03/13/2013,072,*,      509,*,     61.3,Y,     97.9,*,     58.6,*,     74.9,*,      7.3,*,      3.9,*,     0.00,*,       71,*,       10,*,     0.21,*,       25,*,     36.5,*,     93.5
0200,03/14/2013,073,*,      507,*,     63.0,Y,     97.3,*,     50.4,*,     76.3,*,      8.6,*,      3.6,*,     0.00,*,       66,*,       11,*,     0.21,*,       28,*,     40.7,*,     87.9
0200,03/15/2013,074,*,      429,*,     64.4,*,     94.7,*,     56.7,*,     78.6,*,      8.8,*,      4.4,*,     0.00,*,       58,*,       13,*,     0.21,*,       26,*,     41.3,*,    107.0
0200,03/16/2013,075,*,      510,*,     65.0,*,     94.2,*,     59.0,*,     80.9,*,      6.9,*,      7.6,*,     0.00,*,       33,*,       11,*,     0.28,*,       19,*,     35.0,*,    183.3
0200,03/17/2013,076,*,      512,*,     65.0,*,     90.7,Y,     63.2,*,     77.3,*,      7.9,*,      6.6,*,     0.00,*,       40,*,       11,*,     0.25,*,       25,*,     38.6,*,    158.5
0200,03/18/2013,077,*,      482,*,     65.5,*,     85.6,Y,     62.6,*,     73.4,*,     10.3,*,      6.2,*,     0.00,*,       57,*,       16,*,     0.22,*,       37,*,     45.4,*,    150.7
0200,03/19/2013,078,*,      486,*,     65.9,*,     88.2,*,     59.5,*,     74.8,*,     10.3,*,      6.5,*,     0.00,*,       54,*,       18,*,     0.23,*,       35,*,     45.3,*,    157.4
0200,03/20/2013,079,*,      373,*,     65.9,*,     87.5,Y,     63.4,*,     75.0,*,      9.8,*,      6.3,*,     0.00,*,       55,*,       17,*,     0.20,*,       33,*,     44.0,*,    152.4
0200,03/21/2013,080,*,      482,*,     66.3,*,     90.4,Y,     64.8,*,     75.5,*,      9.8,*,      8.0,*,     0.00,*,       54,*,       13,*,     0.25,*,       32,*,     43.9,*,    193.4
0200,03/22/2013,081,*,      528,*,     66.1,*,     87.9,*,     60.9,*,     74.1,*,      8.3,*,      7.4,*,     0.00,*,       55,*,       10,*,     0.25,*,       29,*,     39.6,*,    178.0
0200,03/23/2013,082,*,      539,*,     65.4,*,     82.5,*,     47.0,*,     69.4,*,      5.7,*,      5.7,*,     0.00,*,       93,*,        8,*,     0.23,*,       23,*,     30.1,*,    138.6
0200,03/24/2013,083,*,      536,*,     64.1,*,     83.7,*,     42.3,*,     62.8,*,      6.6,*,      2.8,*,     0.00,*,       96,*,       10,*,     0.19,*,       34,*,     34.0,*,     68.3
0200,03/25/2013,084,*,      502,*,     63.8,*,     84.4,*,     48.0,*,     67.4,*,      6.8,*,      3.8,*,     0.00,*,       79,*,       10,*,     0.21,*,       30,*,     34.8,*,     91.7
0200,03/26/2013,085,*,      507,*,     65.4,*,     87.8,*,     56.9,*,     74.0,*,      8.4,*,      4.7,*,     0.00,*,       74,*,       13,*,     0.22,*,       29,*,     40.0,*,    113.4
0200,03/27/2013,086,*,      478,*,     66.2,*,     86.6,Y,     63.1,*,     74.6,*,      8.4,*,      6.1,*,     0.00,*,       44,*,       17,*,     0.22,*,       29,*,     40.0,*,    147.6
0200,03/28/2013,087,*,      505,*,     65.9,*,     85.5,*,     52.9,*,     72.9,*,      9.5,*,      4.3,*,     0.00,*,       83,*,       15,*,     0.21,*,       34,*,     43.3,*,    104.0
0200,03/29/2013,088,*,      485,*,     66.4,*,     86.5,R,     24.0,*,     71.8,*,     11.0,*,      4.3,*,     0.00,*,      100,*,       19,*,     0.20,*,       41,*,     47.0,*,    102.8
0200,03/30/2013,089,*,      542,*,     68.1,*,     92.3,S,--,H,     76.1,*,      9.8,*,      5.7,*,     0.00,H,       89,H,       16,H,     0.26,*,       32,*,     44.0,*,    136.4
0200,03/31/2013,090,*,      554,*,     67.8,*,     84.5,Y,     62.0,*,     73.5,*,      9.3,*,      8.0,*,     0.00,*,       51,*,       22,*,     0.28,*,       33,*,     42.7,*,    193.3
0200,04/01/2013,091,*,      497,*,     66.3,*,     79.7,*,     61.9,*,     68.9,*,      9.5,*,     10.0,*,     0.00,*,       56,*,       24,*,     0.26,*,       39,*,     43.1,*,    241.9
0200,04/02/2013,092,*,      557,*,     66.1,*,     87.7,*,     61.5,*,     73.8,*,      9.5,*,      7.6,*,     0.00,*,       56,*,       15,*,     0.26,*,       33,*,     43.1,*,    183.2
0200,04/03/2013,093,*,      565,*,     67.4,*,     92.9,*,     62.5,*,     77.1,*,      9.8,*,      4.7,*,     0.00,*,       60,*,       12,*,     0.25,*,       31,*,     44.1,*,    112.6
0200,04/04/2013,094,*,      492,*,     68.5,*,     91.8,*,     63.2,*,     78.4,*,      9.5,*,      4.9,*,     0.00,*,       53,*,       15,*,     0.23,*,       29,*,     43.3,*,    119.4
0200,04/05/2013,095,*,      560,*,     68.5,*,     85.8,Y,     67.4,*,     75.1,*,     10.8,*,      8.5,*,     0.00,*,       53,*,       20,*,     0.28,*,       36,*,     46.5,*,    205.1
0200,04/06/2013,096,*,      564,*,     68.6,*,     87.3,*,     64.0,*,     74.9,*,     11.7,*,      9.5,*,     0.00,*,       58,*,       22,*,     0.28,*,       40,*,     48.6,*,    229.4
0200,04/07/2013,097,*,      480,*,     69.1,*,     89.1,*,     62.8,*,     75.8,*,     11.4,*,      6.0,*,     0.00,*,       63,*,       19,*,     0.22,*,       37,*,     48.0,*,    145.7
0200,04/08/2013,098,*,      504,*,     68.1,*,     73.4,*,     60.2,*,     67.1,*,      8.9,*,     10.6,*,     0.00,*,       55,*,       31,*,     0.26,*,       39,*,     41.4,*,    257.0
0200,04/09/2013,099,*,      593,*,     65.9,*,     80.6,*,     56.4,*,     68.9,*,      5.0,*,      7.7,*,     0.00,*,       40,*,        8,*,     0.28,*,       21,*,     26.9,*,    185.2
0200,04/10/2013,100,*,      608,*,     65.9,*,     88.0,*,     52.7,*,     72.7,*,      5.1,*,      4.2,*,     0.00,*,       48,*,        7,*,     0.25,*,       19,*,     27.7,*,    101.7
0200,04/11/2013,101,*,      558,*,     66.5,*,     87.4,S,--,H,     67.7,*,      7.0,*,      4.2,*,     0.00,H,      100,H,       13,H,     0.23,*,       30,*,     35.5,*,    100.2
0200,04/12/2013,102,*,      571,*,     68.0,*,     88.9,*,     50.8,*,     72.7,*,     10.4,*,      4.5,*,     0.00,*,       93,*,       13,*,     0.25,*,       38,*,     45.6,*,    108.0
0200,04/13/2013,103,*,      572,*,     68.9,*,     91.5,*,     58.9,*,     75.5,*,     10.1,*,      5.8,*,     0.00,*,       70,*,       14,*,     0.26,*,       34,*,     44.8,*,    139.4
0200,04/14/2013,104,*,      587,*,     68.7,*,     79.6,*,     61.7,*,     69.6,*,     10.5,*,      9.8,*,     0.00,*,       61,*,       31,*,     0.28,*,       42,*,     45.8,*,    237.7
0200,04/15/2013,105,*,      571,*,     66.9,*,     77.2,*,     59.5,*,     67.3,*,     10.1,*,     11.9,*,     0.00,*,       61,*,       31,*,     0.28,*,       44,*,     44.7,*,    287.8
0200,04/16/2013,106,*,      603,*,     64.9,*,     73.6,*,     56.2,*,     63.7,*,      7.1,*,     10.1,*,     0.00,*,       51,*,       24,*,     0.27,*,       35,*,     35.9,*,    242.7
0200,04/17/2013,107,*,      630,*,     63.8,*,     76.9,*,     47.2,*,     64.5,*,      4.5,*,      6.7,*,     0.00,*,       61,*,        9,*,     0.26,*,       22,*,     24.8,*,    161.4
0200,04/18/2013,108,*,      633,*,     63.9,*,     79.2,*,     46.9,*,     64.3,*,      4.8,*,      4.3,*,     0.00,*,       72,*,        9,*,     0.23,*,       23,*,     26.2,*,    103.2
0200,04/19/2013,109,*,      633,*,     65.1,*,     87.2,Y,     36.9,*,     67.4,*,      5.6,*,      3.4,*,     0.00,*,       92,*,        9,*,     0.24,*,       25,*,     30.0,*,     83.1
0200,04/20/2013,110,*,      623,*,     67.0,*,     92.9,S,--,H,     70.3,*,      7.0,*,      3.7,*,     0.00,H,       91,H,       11,*,     0.26,*,       28,*,     35.5,*,     89.1
0200,04/21/2013,111,*,      614,*,     68.6,*,     93.5,*,     55.9,*,     76.6,*,      9.1,*,      4.0,*,     0.00,*,       72,*,        9,*,     0.27,*,       29,*,     42.2,*,     96.9
0200,04/22/2013,112,*,      618,*,     69.7,*,     94.3,*,     57.8,*,     78.2,*,      8.8,*,      4.7,*,     0.00,*,       64,*,       13,*,     0.27,*,       27,*,     41.2,*,    113.9
0200,04/23/2013,113,*,      627,*,     71.6,*,     92.3,S,--,H,     76.6,*,      7.4,*,      3.3,*,     0.00,H,      100,H,        9,*,     0.28,*,       24,*,     36.9,*,     80.4
0200,04/24/2013,114,*,      575,*,     70.0,*,     90.4,S,--,H,     69.4,*,      9.3,*,      6.9,*,     0.00,H,      100,H,        8,*,     0.26,*,       38,*,     42.5,*,    165.6
0200,04/25/2013,115,*,      628,*,     68.8,*,     83.8,*,     62.6,*,     72.3,*,     10.6,*,      9.4,*,     0.00,*,       57,*,       25,*,     0.29,*,       39,*,     46.0,*,    227.3
0200,04/26/2013,116,*,      637,*,     69.9,*,     90.4,*,     64.5,*,     76.7,*,     10.8,*,      5.2,*,     0.00,*,       54,*,       14,*,     0.26,*,       34,*,     46.5,*,    126.0
0200,04/27/2013,117,*,      665,*,     71.4,*,    101.5,*,     65.9,*,     85.9,*,      7.4,*,      5.8,*,     0.00,*,       43,*,        6,*,     0.32,*,       17,*,     36.7,*,    139.1
0200,04/28/2013,118,*,      661,*,     72.4,Y,    105.2,Y,     72.4,*,     89.7,*,      7.1,*,      6.7,*,     0.00,*,       31,*,        7,*,     0.35,*,       15,*,     35.8,*,    161.5
0200,04/29/2013,119,*,      654,*,     73.2,Y,    103.9,S,--,*,     87.0,*,      8.6,*,      6.3,*,     0.00,*,       44,*,        8,R,     0.33,*,       20,*,     40.7,*,    153.0
0200,04/30/2013,120,*,      649,*,     73.2,*,     96.5,*,     61.6,*,     82.5,*,      9.8,*,      7.4,*,     0.00,*,       58,*,       14,*,     0.33,*,       26,*,     44.0,*,    179.0
0200,05/01/2013,121,*,      660,*,     72.4,*,     95.7,*,     62.5,*,     81.2,*,      7.7,*,      6.2,*,     0.00,*,       60,*,        6,*,     0.30,*,       21,*,     37.7,*,    148.9
0200,05/02/2013,122,*,      688,*,     71.2,*,     92.0,*,     55.3,*,     76.6,Y,      4.8,*,      5.1,*,     0.00,*,       57,*,        6,*,     0.29,Y,       15,Y,     25.9,*,    122.6
0200,05/03/2013,123,*,      667,*,     70.4,*,     95.8,S,--,H,     76.9,*,      5.7,*,      4.6,*,     0.00,H,       75,H,        6,*,     0.30,*,       18,*,     30.1,*,    111.9
0200,05/04/2013,124,*,      608,*,     71.1,*,     95.3,S,--,*,     78.8,*,      7.2,*,      5.2,*,     0.00,*,       58,*,        9,*,     0.28,*,       21,*,     36.1,*,    124.7
0200,05/05/2013,125,*,      439,*,     70.4,*,     81.8,*,     62.5,*,     71.8,*,     10.1,*,      6.8,*,     0.00,*,       64,*,       28,*,     0.22,*,       38,*,     44.8,*,    164.8
0200,05/06/2013,126,*,      442,*,     69.9,*,     79.2,*,     59.7,*,     69.0,*,     11.3,*,      5.7,*,     0.00,*,       66,*,       34,*,     0.17,*,       47,*,     47.9,*,    137.7
0200,05/07/2013,127,*,      666,*,     69.7,*,     78.9,*,     57.6,*,     69.2,*,     10.1,*,      6.3,*,     0.00,*,       60,*,       26,*,     0.26,*,       41,*,     44.8,*,    151.1
0200,05/08/2013,128,*,      605,*,     69.9,*,     83.0,R,     36.1,*,     71.4,*,     10.5,*,      7.5,*,     0.00,*,       54,*,       23,*,     0.26,*,       40,*,     45.8,*,    181.0
0200,05/09/2013,129,*,      568,*,     70.3,*,     88.7,*,     65.0,*,     75.4,*,     11.4,*,      7.7,*,     0.00,*,       52,*,       25,*,     0.27,*,       38,*,     48.1,*,    185.2
0200,05/10/2013,130,*,      582,*,     71.3,*,     97.3,S,--,*,     80.9,*,     11.9,*,      6.4,*,     0.00,*,       77,*,       14,*,     0.27,*,       33,*,     49.2,*,    154.7
0200,05/11/2013,131,*,      658,*,     73.5,*,    101.5,*,     66.6,*,     86.7,*,     10.5,*,      4.9,*,     0.00,*,       64,*,        9,*,     0.31,*,       24,*,     45.9,*,    117.7
0200,05/12/2013,132,*,      672,*,     74.6,*,    103.1,S,--,*,     85.5,*,     10.7,*,      4.3,*,     0.00,*,       76,*,       10,*,     0.31,*,       26,*,     46.3,*,    103.5
0200,05/13/2013,133,*,      672,*,     75.5,*,    105.9,*,     65.1,*,     89.0,*,     10.4,*,      4.5,*,     0.00,*,       62,*,        8,*,     0.32,*,       22,*,     45.5,*,    109.0
0200,05/14/2013,134,*,      656,*,     75.5,*,    104.8,*,     64.5,*,     89.5,*,      8.2,*,      6.4,*,     0.00,*,       66,*,        6,R,     0.35,*,       17,*,     39.3,*,    153.4
0200,05/15/2013,135,*,      679,*,     74.6,*,     97.4,*,     72.0,*,     84.8,*,      8.7,*,      6.7,*,     0.00,*,       38,*,       13,*,     0.33,*,       21,*,     41.0,*,    161.7
0200,05/16/2013,136,*,      669,*,     75.4,*,     95.8,*,     71.2,*,     81.7,*,     12.2,*,      7.0,*,     0.00,*,       51,*,       17,*,     0.31,*,       33,*,     49.7,*,    168.3
0200,05/17/2013,137,*,      560,*,     74.6,*,     89.7,*,     67.1,*,     77.1,*,     12.8,*,      9.1,*,     0.00,*,       58,*,       21,*,     0.28,*,       40,*,     51.0,*,    218.9
