0144,02/10/2013,041,*,      341,*,     50.1,*,     60.7,Y,     24.2,*,     40.9,*,      6.6,*,      2.8,*,     0.00,*,       94,*,       43,*,     0.08,*,       76,*,     33.9,*,     66.7
0144,02/11/2013,042,*,      356,*,     50.3,*,     66.5,*,     29.3,*,     45.3,*,      6.8,*,      3.1,*,     0.00,*,       97,*,       29,*,     0.10,*,       66,*,     34.5,*,     75.0
0144,02/12/2013,043,*,      289,*,     50.8,*,     53.4,*,     28.1,*,     38.7,*,      7.2,*,      2.9,*,     0.00,*,      100,*,       56,*,     0.06,*,       90,*,     36.0,*,     70.2
0144,02/13/2013,044,*,      345,*,     51.8,*,     59.9,*,     28.4,*,     40.3,*,      7.3,*,      2.9,*,     0.00,*,      100,*,       48,*,     0.08,*,       85,*,     36.3,*,     69.2
0144,02/14/2013,045,*,      360,*,     52.3,*,     67.0,*,     26.1,*,     42.7,*,      7.5,*,      2.7,*,     0.00,*,      100,*,       45,*,     0.08,*,       81,*,     37.3,*,     65.2
0144,02/15/2013,046,*,      369,*,     52.5,*,     66.4,*,     26.5,*,     44.3,*,      7.4,*,      2.6,*,     0.00,*,       99,*,       41,*,     0.09,*,       74,*,     36.7,*,     61.7
0144,02/16/2013,047,*,      330,*,     52.9,*,     67.9,*,     28.8,*,     45.0,*,      8.1,*,      2.7,*,     0.00,*,       99,*,       41,*,     0.08,*,       79,*,     39.0,*,     66.0
0144,02/17/2013,048,*,      367,*,     53.1,*,     58.2,*,     25.7,*,     41.1,*,      7.3,*,      3.0,*,     0.00,*,       99,*,       56,*,     0.08,*,       83,*,     36.4,*,     72.6
0144,02/18/2013,049,*,      227,*,     52.2,*,     49.7,*,     25.9,*,     39.3,*,      7.0,*,      4.1,*,     0.00,*,       99,*,       68,*,     0.05,*,       86,*,     35.4,*,    100.0
0144,02/19/2013,050,*,      270,*,     51.6,*,     49.1,*,     32.3,*,     41.0,*,      7.0,*,      4.9,H,     0.36,*,       97,*,       58,*,     0.06,*,       80,*,     35.4,*,    118.9
0144,02/20/2013,051,*,      387,*,     50.4,*,     60.0,*,     29.3,*,     42.6,*,      6.9,*,      4.6,*,     0.00,*,       92,*,       49,*,     0.10,*,       75,*,     35.2,*,    111.2
0144,02/21/2013,052,*,      390,*,     50.7,*,     59.8,*,     35.9,*,     46.3,*,      7.4,*,      4.6,*,     0.00,*,       89,*,       44,*,     0.10,*,       69,*,     36.7,*,    111.4
0144,02/22/2013,053,*,      370,*,     51.1,*,     61.7,*,     27.9,*,     44.4,*,      7.8,*,      3.3,*,     0.02,*,       96,*,       46,*,     0.09,*,       78,*,     38.0,*,     79.2
0144,02/23/2013,054,*,      385,*,     52.0,*,     58.2,*,     35.5,*,     47.2,*,      7.6,*,      5.4,*,     0.03,*,       96,*,       41,*,     0.10,*,       68,*,     37.4,*,    130.1
0144,02/24/2013,055,*,      398,*,     51.7,*,     65.2,*,     35.8,*,     47.4,*,      6.8,*,      4.2,*,     0.00,*,       94,*,       29,*,     0.11,*,       61,*,     34.6,*,    101.1
0144,02/25/2013,056,*,      404,*,     51.9,*,     63.1,*,     29.4,*,     42.8,*,      7.4,*,      3.4,*,     0.07,*,       99,*,       50,*,     0.10,*,       79,*,     36.9,*,     81.5
0144,02/26/2013,057,*,      404,*,     51.7,*,     64.9,*,     24.9,*,     42.6,*,      6.6,*,      3.1,*,     0.00,*,       98,*,       35,*,     0.10,*,       70,*,     33.7,*,     75.1
0144,02/27/2013,058,*,      390,*,     52.0,*,     66.5,*,     27.7,*,     45.6,*,      7.5,*,      2.9,*,     0.00,*,       97,*,       32,*,     0.10,*,       72,*,     37.1,*,     70.6
0144,02/28/2013,059,R,      591,*,     54.0,*,     60.9,*,     32.0,*,     52.1,*,     10.8,*,      4.1,*,     0.00,*,       97,*,       70,*,     0.10,*,       82,*,     46.7,*,     99.0
0144,03/01/2013,060,*,      405,*,     54.7,*,     68.8,*,     31.2,*,     45.6,*,      8.6,*,      2.6,*,     0.00,*,      100,*,       49,*,     0.10,*,       83,*,     40.7,*,     61.6
0144,03/02/2013,061,*,      254,*,     55.6,*,     65.3,*,     34.4,*,     48.5,*,      9.7,*,      2.8,*,     0.00,*,       99,*,       58,*,     0.06,*,       83,*,     43.8,*,     68.6
0144,03/03/2013,062,*,      398,*,     56.2,*,     58.9,*,     42.4,*,     48.1,*,      9.7,*,      4.2,*,     0.00,*,       94,*,       65,*,     0.10,*,       85,*,     43.7,*,    102.0
0144,03/04/2013,063,*,      271,*,     56.3,*,     52.4,*,     35.6,*,     42.1,*,      8.0,*,      3.4,*,     0.00,*,       98,*,       72,*,     0.06,*,       88,*,     38.9,*,     83.1
0144,03/05/2013,064,*,      205,*,     54.9,*,     52.3,*,     31.7,*,     43.3,*,      7.9,*,      4.8,*,     0.13,*,       97,*,       69,*,     0.05,*,       83,*,     38.4,*,    114.9
0144,03/06/2013,065,*,      322,*,     54.4,*,     56.0,*,     32.5,*,     47.0,*,      8.3,*,      5.1,*,     0.14,*,       95,*,       56,*,     0.08,*,       76,*,     39.7,*,    122.6
0144,03/07/2013,066,*,      219,*,     53.5,*,     53.7,*,     30.1,*,     41.4,*,      7.4,*,      2.8,*,     0.00,*,       99,*,       55,*,     0.05,*,       84,*,     36.9,*,     67.8
0144,03/08/2013,067,*,      433,*,     53.3,*,     56.7,*,     33.8,*,     44.9,*,      8.1,*,      5.0,*,     0.00,*,       95,*,       63,*,     0.11,*,       80,*,     39.2,*,    120.6
0144,03/09/2013,068,*,      453,*,     53.6,*,     62.9,*,     31.0,*,     46.8,*,      8.3,*,      4.0,*,     0.00,*,       94,*,       50,*,     0.12,*,       76,*,     39.7,*,     97.3
0144,03/10/2013,069,*,      448,*,     54.2,*,     66.7,*,     31.2,*,     47.3,*,      8.2,*,      3.3,*,     0.00,*,       98,*,       39,*,     0.12,*,       74,*,     39.4,*,     79.3
0144,03/11/2013,070,*,      435,*,     55.5,*,     64.5,Y,     26.2,*,     43.4,*,      7.8,*,      3.0,*,     0.00,*,      100,*,       47,R,     0.11,*,       82,*,     38.2,*,     73.4
0144,03/12/2013,071,*,      441,*,     56.6,*,     68.5,*,     31.3,*,     44.7,*,      8.8,*,      2.9,*,     0.00,*,      100,*,       55,*,     0.11,*,       88,*,     41.2,*,     71.0
0144,03/13/2013,072,*,      437,*,     57.9,*,     73.3,Y,     26.2,*,     45.7,*,      8.7,*,      2.8,*,     0.03,*,      100,*,       42,*,     0.11,*,       83,*,     40.9,*,     67.9
0144,03/14/2013,073,*,      321,*,     58.5,*,     59.6,*,     36.0,*,     45.0,*,      8.9,*,      3.4,*,     0.01,*,      100,*,       64,*,     0.08,*,       87,*,     41.5,*,     82.6
0144,03/15/2013,074,*,      366,*,     57.5,*,     65.8,*,     33.4,*,     46.8,*,      9.1,*,      3.3,*,     0.00,*,       99,*,       55,*,     0.10,*,       84,*,     42.2,*,     79.8
0144,03/16/2013,075,*,      447,*,     57.6,*,     65.2,*,     30.9,*,     47.7,*,      8.9,*,      3.7,*,     0.02,*,      100,*,       53,*,     0.12,*,       79,*,     41.4,*,     89.8
0144,03/17/2013,076,*,      448,*,     57.5,*,     65.6,*,     36.6,*,     49.6,*,      8.7,*,      3.9,*,     0.02,*,       95,*,       43,*,     0.13,*,       72,*,     40.9,*,     95.0
0144,03/18/2013,077,*,      384,*,     57.3,*,     63.6,*,     28.8,*,     46.1,*,      8.4,*,      2.9,*,     0.00,*,       99,*,       52,*,     0.10,*,       79,*,     40.0,*,     70.0
0144,03/19/2013,078,*,      185,*,     57.4,*,     59.4,*,     35.6,*,     48.4,*,      9.1,*,      2.8,*,     0.05,*,       96,*,       57,*,     0.05,*,       79,*,     42.0,*,     68.2
0144,03/20/2013,079,*,      150,*,     57.0,*,     50.8,*,     39.8,*,     45.7,*,      9.9,*,      3.5,*,     0.33,*,       98,*,       90,*,     0.02,*,       95,*,     44.3,*,     84.0
0144,03/21/2013,080,*,      494,*,     56.8,*,     59.3,*,     29.1,*,     45.0,*,      8.1,*,      4.1,*,     0.00,*,       99,*,       55,*,     0.12,*,       79,*,     39.0,*,     99.8
0144,03/22/2013,081,*,      496,*,     56.7,*,     64.1,*,     33.6,*,     48.7,*,      7.6,*,      3.9,*,     0.00,*,       91,*,       37,*,     0.14,*,       65,*,     37.5,*,     93.9
0144,03/23/2013,082,*,      490,*,     56.6,*,     66.7,*,     28.7,*,     46.5,*,      7.6,*,      2.9,*,     0.00,*,       95,*,       32,*,     0.13,*,       70,*,     37.4,*,     70.3
0144,03/24/2013,083,*,      498,*,     57.0,*,     67.3,*,     29.4,*,     46.7,*,      8.7,*,      3.1,*,     0.00,*,       99,*,       50,*,     0.13,*,       80,*,     41.0,*,     74.5
0144,03/25/2013,084,*,      409,*,     57.3,*,     52.1,*,     28.5,*,     42.3,*,      8.0,*,      3.9,*,     0.00,*,       99,*,       70,*,     0.09,*,       87,*,     38.6,*,     94.1
0144,03/26/2013,085,*,      469,*,     57.2,*,     59.2,*,     33.8,*,     46.0,*,      8.8,*,      3.5,*,     0.01,*,       98,*,       63,*,     0.12,*,       84,*,     41.3,*,     84.7
0144,03/27/2013,086,*,      269,*,     57.5,*,     58.5,*,     36.8,*,     47.0,*,      9.6,*,      3.1,*,     0.00,*,       98,*,       71,*,     0.06,*,       88,*,     43.6,*,     74.5
0144,03/28/2013,087,*,      333,*,     58.0,*,     60.3,*,     39.3,*,     49.1,*,     10.4,*,      3.1,*,     0.03,*,       99,*,       72,*,     0.08,*,       87,*,     45.5,*,     74.6
0144,03/29/2013,088,R,      621,*,     59.5,*,     70.7,*,     32.0,*,     56.3,*,     11.7,*,      4.2,*,     0.00,*,      100,*,       48,*,     0.12,*,       76,*,     48.8,*,    102.4
0144,03/30/2013,089,*,      279,*,     60.2,*,     62.2,*,     40.2,*,     49.1,*,     10.4,*,      3.6,*,     0.10,*,       98,*,       61,*,     0.07,*,       87,*,     45.5,*,     85.8
0144,03/31/2013,090,*,      325,*,     60.4,*,     60.3,*,     40.3,*,     49.7,*,     10.6,*,      3.6,*,     0.23,*,       99,*,       68,*,     0.09,*,       87,*,     46.1,*,     85.8
0144,04/01/2013,091,*,      309,*,     60.3,*,     56.2,*,     37.7,*,     45.8,*,      9.6,*,      3.0,*,     0.00,*,      100,*,       74,*,     0.07,*,       92,*,     43.5,*,     71.3
0144,04/02/2013,092,*,      434,*,     60.2,*,     54.7,*,     37.4,*,     43.7,*,      9.1,*,      4.2,*,     0.00,*,      100,*,       78,*,     0.10,*,       94,*,     42.0,*,    100.7
0144,04/03/2013,093,*,      455,*,     60.8,*,     68.1,*,     36.5,*,     45.4,*,      9.3,*,      3.5,*,     0.00,*,      100,*,       52,*,     0.11,*,       90,*,     42.5,*,     85.3
0144,04/04/2013,094,*,      183,*,     60.7,*,     52.9,*,     41.1,*,     46.7,*,     10.2,*,      4.3,*,     0.67,*,       99,*,       83,*,     0.04,*,       94,*,     44.9,*,    104.4
0144,04/05/2013,095,*,      359,*,     60.6,*,     57.9,*,     43.0,*,     48.7,*,     10.1,*,      3.7,*,     0.00,*,       98,*,       70,*,     0.09,*,       87,*,     44.9,*,     89.4
0144,04/06/2013,096,*,      333,*,     61.1,*,     59.1,*,     43.7,*,     48.0,*,     10.2,*,      3.6,*,     0.00,*,       96,*,       71,*,     0.08,*,       89,*,     44.9,*,     85.9
0144,04/07/2013,097,*,      387,*,     61.5,*,     55.0,*,     42.4,*,     47.9,*,      9.7,*,      5.2,*,     0.13,*,       98,*,       71,*,     0.10,*,       85,*,     43.6,*,    125.2
0144,04/08/2013,098,*,      538,*,     60.6,*,     66.2,*,     40.0,*,     51.3,*,      8.3,*,      6.6,*,     0.00,*,       83,*,       50,*,     0.17,*,       64,*,     39.8,*,    159.6
0144,04/09/2013,099,*,      540,*,     60.5,*,     73.2,*,     40.1,*,     56.9,*,     10.7,*,      4.2,*,     0.01,*,       86,*,       44,*,     0.17,*,       68,*,     46.4,*,    102.3
0144,04/10/2013,100,*,      528,*,     61.6,*,     77.4,*,     43.4,*,     59.2,*,     12.3,*,      4.2,*,     0.00,*,       91,*,       49,*,     0.17,*,       71,*,     50.0,*,    102.4
0144,04/11/2013,101,*,      542,*,     62.1,*,     71.9,*,     43.1,*,     53.8,*,     10.6,*,      4.6,*,     0.00,*,       95,*,       50,*,     0.16,*,       75,*,     46.0,*,    110.1
0144,04/12/2013,102,*,      543,*,     62.1,*,     67.1,*,     33.1,*,     49.9,*,      9.8,*,      3.2,*,     0.00,*,       98,*,       58,*,     0.15,*,       80,*,     44.0,*,     78.1
0144,04/13/2013,103,*,      511,*,     61.7,*,     63.6,*,     35.3,*,     49.8,*,      9.2,*,      4.6,*,     0.00,*,       97,*,       57,*,     0.15,*,       76,*,     42.4,*,    111.0
0144,04/14/2013,104,*,      553,*,     60.9,*,     64.5,*,     40.2,*,     50.8,*,      8.7,*,      5.9,*,     0.00,*,       95,*,       48,*,     0.17,*,       69,*,     41.0,*,    141.8
0144,04/15/2013,105,*,      590,*,     60.1,*,     58.5,*,     35.1,*,     46.9,*,      7.7,*,      6.6,*,     0.00,*,       96,*,       44,*,     0.17,*,       70,*,     37.8,*,    160.4
0144,04/16/2013,106,*,      606,*,     59.1,*,     65.5,*,     39.3,*,     51.8,*,      7.7,*,      4.9,*,     0.00,*,       91,*,       32,*,     0.18,*,       59,*,     37.9,*,    118.0
0144,04/17/2013,107,*,      590,*,     59.1,*,     69.0,*,     41.0,*,     54.9,*,      8.0,*,      4.8,*,     0.00,*,       81,*,       25,*,     0.19,*,       54,*,     38.7,*,    115.6
0144,04/18/2013,108,*,      573,*,     59.8,*,     74.3,*,     40.1,*,     56.6,*,      9.5,*,      3.5,*,     0.00,*,       93,*,       33,*,     0.18,*,       61,*,     43.3,*,     85.4
0144,04/19/2013,109,*,      573,*,     60.7,*,     73.9,*,     34.5,*,     56.4,*,     10.9,*,      3.5,*,     0.00,*,       98,*,       42,*,     0.18,*,       71,*,     46.9,*,     83.6
0144,04/20/2013,110,*,      597,*,     62.1,*,     74.8,*,     43.9,*,     58.0,*,     11.0,*,      3.7,*,     0.00,*,       93,*,       45,*,     0.19,*,       67,*,     47.0,*,     90.1
0144,04/21/2013,111,*,      592,*,     62.6,*,     79.3,*,     34.6,*,     57.0,*,     10.5,*,      3.0,*,     0.00,*,       98,*,       37,*,     0.19,*,       66,*,     45.9,*,     72.2
0144,04/22/2013,112,*,      597,*,     63.8,*,     84.3,*,     38.5,*,     60.4,*,     11.3,*,      3.0,*,     0.00,*,       96,*,       33,*,     0.20,*,       63,*,     47.8,*,     71.4
0144,04/23/2013,113,*,      629,*,     64.3,*,     82.1,*,     43.2,H,     63.0,*,      8.9,*,      5.0,*,     0.00,H,       99,H,       16,R,     0.22,*,       45,*,     41.4,*,    120.9
0144,04/24/2013,114,*,      570,*,     64.4,*,     58.4,*,     31.8,*,     45.4,*,      9.1,*,      4.6,*,     0.00,*,       99,*,       71,R,     0.14,*,       88,*,     42.1,*,    110.6
0144,04/25/2013,115,*,      400,*,     64.2,*,     58.5,*,     45.8,*,     50.5,*,     10.4,*,      4.6,*,     0.00,*,       92,*,       71,*,     0.10,*,       83,*,     45.5,*,    111.9
0144,04/26/2013,116,*,      483,*,     64.0,*,     59.0,*,     40.7,*,     47.7,*,      9.9,*,      4.4,*,     0.00,*,       97,*,       73,*,     0.12,*,       88,*,     44.3,*,    105.4
0144,04/27/2013,117,*,      559,*,     64.3,*,     60.8,*,     35.4,*,     44.4,*,      9.0,*,      3.7,*,     0.00,*,      100,*,       69,*,     0.14,*,       91,*,     41.8,*,     89.6
0144,04/28/2013,118,*,      609,*,     65.1,*,     76.4,*,     30.7,*,     52.7,*,     10.1,*,      2.7,*,     0.00,*,      100,*,       41,*,     0.18,*,       75,*,     44.9,*,     64.0
0144,04/29/2013,119,R,      882,*,     66.4,*,     80.4,*,     32.0,*,     67.9,*,     13.3,*,      4.2,*,     0.00,*,       94,*,       42,*,     0.21,*,       57,*,     52.1,*,    102.5
0144,04/30/2013,120,*,      652,*,     67.0,*,     77.8,*,     46.5,H,     63.3,*,     10.2,*,      4.7,*,     0.00,H,       87,H,       11,*,     0.22,*,       51,*,     45.1,*,    113.8
0144,05/01/2013,121,*,      662,*,     66.9,*,     86.7,*,     47.0,H,     68.0,*,      6.6,*,      4.5,*,     0.00,H,       73,H,       12,R,     0.25,*,       28,*,     34.0,*,    108.2
0144,05/02/2013,122,*,      402,*,     67.3,*,     91.3,Y,     32.0,*,     69.6,*,      7.5,*,      3.8,*,     0.00,*,       88,*,       15,*,     0.23,*,       30,*,     37.1,*,     92.0
0144,05/03/2013,123,*,      639,*,     67.1,*,     90.9,*,     41.6,*,     63.1,*,      9.6,*,      2.9,*,     0.00,*,       86,*,       22,*,     0.22,*,       49,*,     43.5,*,     70.7
0144,05/04/2013,124,*,      653,*,     67.4,*,     86.1,*,     42.6,*,     61.7,*,     12.1,*,      3.6,*,     0.00,*,       93,*,       33,*,     0.22,*,       64,*,     49.6,*,     87.4
0144,05/05/2013,125,*,      197,*,     67.1,*,     64.4,*,     50.6,*,     57.7,*,     11.9,*,      4.4,*,     0.00,*,       91,*,       61,*,     0.06,*,       73,*,     49.2,*,    105.1
0144,05/06/2013,126,*,      338,*,     65.8,*,     70.4,*,     45.4,*,     57.3,*,     12.0,*,      3.1,*,     0.00,*,       94,*,       55,*,     0.10,*,       75,*,     49.4,*,     74.1
0144,05/07/2013,127,*,      488,*,     66.1,*,     69.0,*,     41.4,*,     54.6,*,     12.0,*,      3.6,*,     0.00,*,       99,*,       57,*,     0.14,*,       82,*,     49.3,*,     87.2
0144,05/08/2013,128,*,      303,*,     66.1,Y,     52.9,Y,     32.5,H,     42.4,*,      8.4,*,      3.5,*,     0.00,H,       99,H,       79,R,     0.08,*,       91,*,     40.0,*,     85.5
0144,05/09/2013,129,*,      605,*,     66.0,*,     56.6,*,     41.7,*,     48.7,*,     10.0,*,      4.4,*,     0.00,*,       94,*,       75,*,     0.15,*,       86,*,     44.6,*,    105.2
0144,05/10/2013,130,*,      584,*,     66.5,*,     63.7,*,     39.0,*,     47.6,*,      9.9,*,      3.7,*,     0.00,*,       99,*,       68,*,     0.15,*,       88,*,     44.3,*,     90.2
0144,05/11/2013,131,*,      591,*,     67.3,*,     72.6,*,     35.2,*,     49.4,*,     10.2,*,      3.5,*,     0.00,*,      100,*,       55,R,     0.17,*,       85,*,     45.1,*,     84.1
0144,05/12/2013,132,*,      660,*,     67.8,*,     66.1,Y,     31.3,H,     47.8,*,      9.8,*,      3.8,*,     0.00,H,      100,H,       59,R,     0.18,*,       86,*,     43.9,*,     91.7
0144,05/13/2013,133,R,      934,*,     68.5,*,     76.1,Y,     32.0,*,     64.9,*,     14.0,*,      3.9,*,     0.00,*,      100,*,       53,R,     0.20,*,       67,*,     53.6,*,     95.1
0144,05/14/2013,134,*,      681,*,     68.6,*,     75.5,*,     44.8,*,     59.7,*,     11.4,*,      3.6,*,     0.00,*,       94,*,       44,*,     0.22,*,       65,*,     48.0,*,     87.0
0144,05/15/2013,135,*,      635,*,     67.8,*,     69.0,*,     40.5,*,     55.7,*,     10.9,*,      4.2,*,     0.00,*,       95,*,       49,*,     0.19,*,       72,*,     46.9,*,    101.1
0144,05/16/2013,136,R,      815,*,     67.7,*,     67.2,*,     48.7,*,     58.5,*,     12.4,*,      5.8,*,     0.00,*,       92,*,       59,*,     0.18,*,       74,*,     50.2,*,    139.6
0144,05/17/2013,137,*,      697,*,     67.0,*,     64.6,*,     42.2,*,     54.1,*,     10.6,*,      4.3,*,     0.00,*,       95,*,       56,*,     0.20,*,       75,*,     46.2,*,    103.5
