0006,01/27/2013,027,*,      317,*,     48.2,*,     54.1,*,     33.4,*,     43.6,*,      6.3,*,      4.8,*,     0.00,*,       91,*,       41,*,     0.08,*,       65,*,     32.6,*,    114.8
0006,01/28/2013,028,*,      301,*,     47.0,*,     57.8,*,     32.5,*,     44.3,*,      6.4,*,      4.3,*,     0.00,*,       87,*,       45,*,     0.08,*,       65,*,     33.3,*,    102.7
0006,01/29/2013,029,*,      273,*,     46.7,*,     59.5,*,     33.7,*,     45.3,*,      7.1,*,      4.2,*,     0.00,*,       91,*,       44,*,     0.07,*,       69,*,     35.8,*,    100.9
0006,01/30/2013,030,*,      324,*,     47.2,*,     62.5,*,     35.7,*,     48.9,*,      7.9,*,      3.9,*,     0.00,*,       88,*,       44,*,     0.07,*,       67,*,     38.5,*,     92.9
0006,01/31/2013,031,*,      318,*,     47.4,*,     64.2,*,     32.8,*,     46.8,*,      8.3,*,      2.3,*,     0.00,*,       96,*,       51,*,     0.07,*,       76,*,     39.8,*,     55.1
0006,02/01/2013,032,*,      329,*,     47.5,*,     63.2,*,     37.1,*,     48.5,*,      8.1,*,      4.0,*,     0.00,*,       88,*,       49,*,     0.08,*,       70,*,     39.2,*,     95.7
0006,02/02/2013,033,*,      236,*,     47.6,*,     64.5,*,     38.3,*,     48.7,*,      8.4,*,      3.1,*,     0.00,*,       92,*,       45,*,     0.06,*,       72,*,     40.0,*,     75.7
0006,02/03/2013,034,*,      331,*,     47.8,*,     64.7,*,     33.9,*,     46.7,*,      8.5,*,      2.7,*,     0.00,*,       97,*,       45,*,     0.07,*,       78,*,     40.2,*,     65.8
0006,02/04/2013,035,*,      313,*,     48.0,*,     62.8,*,     33.8,*,     46.6,*,      9.0,*,      2.4,*,     0.00,*,       97,*,       57,*,     0.07,*,       83,*,     41.7,*,     59.0
0006,02/05/2013,036,*,      268,*,     48.1,*,     58.8,*,     33.7,*,     44.3,*,      8.3,*,      2.8,*,     0.00,*,       97,*,       59,*,     0.05,*,       84,*,     39.8,*,     67.4
0006,02/06/2013,037,*,      312,*,     48.0,*,     59.5,*,     33.7,*,     45.9,*,      8.1,*,      4.6,*,     0.01,*,       97,*,       48,*,     0.07,*,       77,*,     39.2,*,    112.2
0006,02/07/2013,038,*,      244,*,     48.1,*,     56.6,*,     37.7,*,     45.6,*,      7.5,*,      6.5,*,     0.03,*,       92,*,       43,*,     0.06,*,       72,*,     37.3,*,    156.0
0006,02/08/2013,039,*,      354,*,     47.6,*,     55.7,*,     32.9,*,     45.1,*,      6.1,*,     10.1,*,     0.00,*,       90,*,       35,*,     0.11,*,       59,*,     31.8,*,    242.7
0006,02/09/2013,040,R,      365,*,     47.2,*,     57.4,*,     35.9,*,     46.5,*,      4.9,*,      8.8,*,     0.00,*,       67,*,       29,*,     0.12,*,       46,*,     26.6,*,    212.0
0006,02/10/2013,041,*,      361,*,     46.6,*,     60.8,*,     27.8,*,     44.0,*,      5.8,*,      6.4,*,     0.00,*,       90,*,       35,*,     0.10,*,       59,*,     30.5,*,    154.4
0006,02/11/2013,042,R,      371,*,     46.9,*,     63.2,*,     35.4,*,     48.2,*,      5.5,*,      5.7,*,     0.00,*,       70,*,       25,*,     0.10,*,       48,*,     29.5,*,    137.6
0006,02/12/2013,043,*,      353,*,     47.1,*,     62.1,*,     30.3,*,     45.2,*,      6.6,*,      2.7,*,     0.00,*,       86,*,       37,*,     0.08,*,       64,*,     34.0,*,     65.8
0006,02/13/2013,044,*,      367,*,     47.3,*,     65.1,*,     32.1,*,     46.9,*,      7.2,*,      2.9,*,     0.00,*,       92,*,       34,*,     0.09,*,       66,*,     36.0,*,     69.7
0006,02/14/2013,045,*,      375,*,     47.6,*,     70.7,*,     35.5,*,     53.2,*,      8.1,*,      6.6,*,     0.00,*,       93,*,       36,*,     0.13,*,       59,*,     39.2,*,    160.2
0006,02/15/2013,046,*,      380,*,     48.4,*,     69.3,*,     35.7,*,     52.0,*,      7.9,*,      2.6,*,     0.00,*,       93,*,       32,*,     0.10,*,       60,*,     38.4,*,     63.7
0006,02/16/2013,047,*,      319,*,     48.6,*,     67.6,*,     37.0,*,     51.3,*,      8.1,*,      4.2,*,     0.00,*,       85,*,       37,*,     0.09,*,       63,*,     39.0,*,    102.0
0006,02/17/2013,048,R,      393,*,     48.6,*,     66.2,*,     35.6,*,     49.1,*,      6.5,*,      6.0,*,     0.00,*,       92,*,       26,*,     0.12,*,       55,*,     33.7,*,    143.8
0006,02/18/2013,049,*,      330,*,     47.9,*,     56.0,*,     33.3,*,     45.4,*,      7.4,*,      8.4,*,     0.00,*,       94,*,       54,*,     0.10,*,       72,*,     36.9,*,    202.8
0006,02/19/2013,050,*,      148,*,     47.8,*,     50.2,*,     34.8,*,     42.4,*,      7.1,*,      7.0,*,     0.12,*,       89,*,       54,*,     0.03,*,       77,*,     35.6,*,    168.3
0006,02/20/2013,051,R,      403,*,     47.2,*,     59.8,*,     30.0,*,     45.7,*,      5.6,*,      9.4,*,     0.00,*,       92,*,       29,*,     0.14,*,       53,*,     29.6,*,    227.4
0006,02/21/2013,052,R,      412,*,     46.9,*,     61.5,*,     31.1,*,     45.5,*,      5.7,*,      6.8,*,     0.00,*,       92,*,       26,*,     0.12,*,       54,*,     30.1,*,    165.1
0006,02/22/2013,053,R,      578,*,     47.3,*,     63.8,*,     38.5,*,     54.4,*,      7.7,*,      7.0,*,     0.00,*,       80,*,       37,*,     0.11,*,       53,*,     37.8,*,    168.8
0006,02/23/2013,054,*,      412,*,     48.1,*,     59.4,*,     42.9,*,     50.5,*,      5.6,*,     11.6,*,     0.00,*,       77,*,       24,*,     0.17,*,       44,*,     29.6,*,    280.8
0006,02/24/2013,055,R,      425,*,     47.8,*,     64.1,*,     39.8,*,     50.4,*,      4.3,*,     12.3,*,     0.00,*,       62,*,       20,*,     0.18,*,       34,*,     23.4,*,    296.5
0006,02/25/2013,056,R,      425,*,     47.7,*,     62.1,*,     34.9,*,     47.9,*,      6.5,*,      5.9,*,     0.00,*,       81,*,       35,*,     0.12,*,       57,*,     33.5,*,    142.8
0006,02/26/2013,057,R,      430,*,     47.8,*,     67.4,*,     35.9,*,     52.1,*,      4.5,Y,     12.9,*,     0.00,*,       65,*,       18,*,     0.22,*,       34,*,     24.3,Y,    311.6
0006,02/27/2013,058,*,      422,*,     48.1,*,     67.5,*,     30.5,*,     49.6,*,      5.9,*,      2.6,*,     0.00,*,       75,*,       29,*,     0.11,*,       49,*,     31.2,*,     61.6
0006,02/28/2013,059,*,      417,*,     49.4,*,     70.9,*,     39.0,*,     54.8,*,      8.3,*,      2.9,*,     0.00,*,       85,*,       34,*,     0.12,*,       56,*,     39.6,*,     70.5
0006,03/01/2013,060,R,      441,*,     50.0,*,     73.8,*,     37.9,*,     55.7,*,      9.0,*,      3.5,*,     0.00,*,       88,*,       34,*,     0.13,*,       60,*,     41.9,*,     85.1
0006,03/02/2013,061,*,      303,*,     50.7,*,     69.5,*,     43.1,*,     56.9,*,     10.5,*,      3.3,*,     0.00,*,       84,*,       47,*,     0.09,*,       67,*,     45.9,*,     78.7
0006,03/03/2013,062,*,      279,*,     52.1,*,     66.2,*,     46.9,*,     57.5,*,     11.1,*,      6.1,*,     0.00,*,       82,*,       55,*,     0.08,*,       69,*,     47.4,*,    148.3
0006,03/04/2013,063,*,      441,*,     52.2,*,     65.3,*,     37.3,*,     50.7,*,      9.4,*,      4.3,*,     0.00,*,       95,*,       54,*,     0.11,*,       75,*,     43.0,*,    104.4
0006,03/05/2013,064,*,      433,*,     51.7,*,     59.1,*,     38.4,*,     49.5,*,      7.7,*,     10.0,*,     0.08,*,       81,*,       49,*,     0.14,*,       64,*,     37.9,*,    241.9
0006,03/06/2013,065,*,      264,*,     51.3,*,     56.0,*,     37.4,*,     48.9,*,      8.5,*,      8.9,*,     0.09,*,       86,*,       56,*,     0.07,*,       72,*,     40.2,*,    214.5
0006,03/07/2013,066,*,      409,*,     50.6,*,     58.4,*,     33.5,*,     45.6,*,      7.1,*,      4.4,*,     0.00,*,       93,*,       45,*,     0.10,*,       68,*,     35.7,*,    106.8
0006,03/08/2013,067,*,      403,*,     50.5,*,     67.2,*,     37.7,*,     50.7,*,      6.8,*,      7.3,*,     0.00,*,       85,*,       26,*,     0.14,*,       54,*,     34.8,*,    176.1
0006,03/09/2013,068,R,      495,*,     50.4,*,     70.3,*,     34.9,*,     51.9,*,      6.3,*,      7.9,*,     0.00,*,       94,*,       19,*,     0.18,*,       48,*,     32.9,*,    190.2
0006,03/10/2013,069,R,      479,*,     50.5,*,     69.4,*,     34.8,*,     52.8,*,      6.8,*,      4.4,*,     0.00,*,       80,*,       24,*,     0.13,*,       50,*,     34.8,*,    106.8
0006,03/11/2013,070,*,      469,*,     51.2,*,     73.3,*,     36.7,*,     54.1,*,      8.5,*,      3.1,H,     0.00,*,       85,*,       32,*,     0.13,*,       59,*,     40.2,*,     75.9
0006,03/12/2013,071,*,      483,*,     52.4,*,     76.6,*,     37.2,*,     57.2,*,     10.0,*,      3.0,*,     0.00,*,       92,*,       35,*,     0.14,*,       62,*,     44.5,*,     72.7
0006,03/13/2013,072,*,      462,*,     53.3,*,     77.6,*,     43.7,*,     60.0,*,     11.1,*,      3.6,*,     0.00,*,       93,*,       36,*,     0.15,*,       63,*,     47.4,*,     87.5
0006,03/14/2013,073,*,      387,*,     54.1,*,     77.3,*,     46.1,*,     60.4,*,     12.0,*,      3.2,*,     0.00,*,       89,*,       44,*,     0.12,*,       67,*,     49.4,*,     78.1
0006,03/15/2013,074,*,      391,*,     54.6,*,     77.5,*,     44.7,*,     59.8,*,     10.5,*,      3.9,*,     0.00,*,       87,*,       29,*,     0.14,*,       60,*,     45.7,*,     93.7
0006,03/16/2013,075,R,      515,*,     54.7,*,     78.2,*,     41.4,*,     60.9,*,      8.8,*,      5.0,*,     0.00,*,       88,*,       24,*,     0.18,*,       48,*,     41.3,*,    121.3
0006,03/17/2013,076,*,      497,*,     54.6,*,     71.7,*,     41.0,*,     57.2,*,      6.9,*,      5.3,*,     0.00,*,       76,*,       20,*,     0.17,*,       43,*,     35.0,*,    129.1
0006,03/18/2013,077,*,      358,*,     54.1,*,     68.9,*,     39.5,*,     55.6,*,      8.4,*,      3.8,*,     0.00,*,       84,*,       32,*,     0.11,*,       55,*,     39.9,*,     90.7
0006,03/19/2013,078,*,      266,*,     54.7,*,     68.0,*,     42.7,*,     55.4,*,      9.9,*,      4.1,*,     0.12,*,       90,*,       44,*,     0.08,*,       66,*,     44.3,*,     99.8
0006,03/20/2013,079,*,      250,*,     54.9,*,     61.7,*,     47.3,*,     53.9,*,     12.3,*,      6.9,*,     0.16,*,       94,*,       76,*,     0.06,*,       87,*,     50.0,*,    166.9
0006,03/21/2013,080,R,      546,*,     54.4,*,     66.9,*,     41.8,*,     53.8,*,      6.9,*,      9.6,*,     0.00,*,       92,*,       19,*,     0.19,*,       48,*,     34.9,*,    231.2
0006,03/22/2013,081,R,      549,*,     53.3,*,     65.4,*,     45.9,*,     55.8,Y,      4.0,R,     17.9,*,     0.00,*,       39,*,       16,*,     0.30,Y,       26,Y,     21.5,R,    433.1
0006,03/23/2013,082,R,      542,*,     52.9,*,     72.6,*,     46.0,*,     56.3,Y,      4.9,*,     10.1,*,     0.00,*,       73,*,       16,*,     0.22,Y,       32,Y,     26.7,*,    242.6
0006,03/24/2013,083,R,      544,*,     53.3,*,     72.7,*,     36.7,*,     55.3,*,      7.8,*,      3.7,*,     0.00,*,       84,*,       26,*,     0.16,*,       52,*,     38.3,*,     90.2
0006,03/25/2013,084,*,      478,*,     54.4,*,     67.9,*,     40.4,*,     53.8,*,      9.0,*,      6.2,*,     0.00,*,       92,*,       39,*,     0.16,*,       63,*,     41.7,*,    149.6
0006,03/26/2013,085,R,      552,*,     54.9,*,     71.4,*,     41.8,*,     55.8,*,      9.4,*,      5.2,*,     0.00,*,       88,*,       38,*,     0.16,*,       61,*,     42.8,*,    125.3
0006,03/27/2013,086,*,      538,*,     55.7,*,     68.7,*,     47.6,*,     56.9,*,     10.9,*,      6.7,*,     0.00,*,       86,*,       52,*,     0.17,*,       69,*,     46.7,*,    160.7
0006,03/28/2013,087,R,      607,*,     56.7,*,     69.1,*,     50.9,*,     60.9,*,     11.9,*,      5.1,*,     0.00,*,       88,*,       49,*,     0.13,*,       65,*,     49.2,*,    123.1
0006,03/29/2013,088,*,      536,*,     56.9,*,     77.6,*,     49.6,*,     61.7,*,     11.1,*,      6.5,*,     0.00,*,       87,*,       36,*,     0.18,*,       59,*,     47.3,*,    156.8
0006,03/30/2013,089,*,      390,*,     57.2,*,     75.1,*,     49.0,*,     61.1,*,     11.4,*,      5.0,*,     0.11,*,       88,*,       43,*,     0.15,*,       62,*,     47.9,*,    121.9
0006,03/31/2013,090,*,      393,*,     58.1,*,     67.5,*,     52.6,*,     57.4,*,     13.2,*,      5.3,*,     0.45,*,       95,*,       55,*,     0.11,*,       82,*,     52.0,*,    127.0
0006,04/01/2013,091,*,      434,*,     58.4,*,     67.7,*,     50.0,*,     58.1,*,     12.8,*,      3.3,*,     0.00,*,       97,*,       53,*,     0.12,*,       77,*,     51.1,*,     79.3
0006,04/02/2013,092,*,      529,*,     58.6,*,     72.7,*,     45.1,*,     58.6,*,     12.6,*,      4.3,*,     0.00,*,       96,*,       51,*,     0.15,*,       75,*,     50.6,*,    102.9
0006,04/03/2013,093,*,      522,*,     59.3,*,     74.4,*,     46.6,*,     60.1,*,     12.1,*,      3.4,*,     0.00,*,       95,*,       42,*,     0.15,*,       68,*,     49.6,*,     81.5
0006,04/04/2013,094,*,      240,*,     59.2,*,     64.8,*,     51.0,*,     56.4,*,     13.0,*,      8.0,*,     0.57,*,       95,*,       62,*,     0.06,*,       84,*,     51.6,*,    192.9
0006,04/05/2013,095,*,      496,*,     59.1,*,     68.2,*,     50.0,*,     58.2,*,     12.1,*,      5.8,*,     0.00,*,       91,*,       54,*,     0.15,*,       73,*,     49.6,*,    139.5
0006,04/06/2013,096,*,      426,*,     59.6,*,     68.9,*,     52.4,*,     58.7,*,     12.4,*,      6.7,*,     0.00,*,       85,*,       57,*,     0.14,*,       73,*,     50.2,*,    161.5
0006,04/07/2013,097,*,      450,*,     59.7,*,     66.7,*,     49.2,*,     56.8,*,     11.1,*,      8.9,*,     0.00,*,       91,*,       55,*,     0.16,*,       70,*,     47.2,*,    215.5
0006,04/08/2013,098,R,      706,*,     57.7,*,     68.4,*,     54.3,*,     62.4,*,      5.4,R,     16.8,*,     0.00,*,       78,*,       19,*,     0.29,*,       28,*,     28.8,R,    404.4
0006,04/09/2013,099,R,      617,*,     57.0,*,     75.7,*,     51.0,*,     62.4,*,      6.4,Y,     15.7,*,     0.00,*,       47,*,       19,*,     0.32,*,       33,*,     33.2,Y,    378.6
0006,04/10/2013,100,*,      599,*,     58.0,*,     87.2,*,     55.8,*,     71.4,*,     10.6,*,      7.7,*,     0.00,*,       51,*,       27,*,     0.25,*,       40,*,     46.0,*,    185.7
0006,04/11/2013,101,*,      605,*,     59.1,*,     78.7,*,     49.8,*,     65.5,*,      7.7,*,      9.7,*,     0.00,*,       66,*,       17,*,     0.28,*,       36,*,     37.9,*,    233.4
0006,04/12/2013,102,*,      612,*,     58.5,*,     82.4,*,     44.1,*,     63.2,*,      9.5,*,      5.1,*,     0.00,*,       84,*,       22,*,     0.22,*,       48,*,     43.1,*,    123.3
0006,04/13/2013,103,*,      563,*,     58.5,*,     78.2,*,     44.9,*,     60.1,*,     10.9,*,      3.9,*,     0.00,*,       91,*,       34,*,     0.18,*,       62,*,     46.9,*,     93.9
0006,04/14/2013,104,*,      626,*,     59.1,*,     75.3,*,     45.3,*,     59.9,*,      8.1,*,      7.9,*,     0.00,*,       83,*,       21,*,     0.24,*,       46,*,     39.1,*,    189.8
0006,04/15/2013,105,*,      469,*,     58.9,*,     66.3,*,     44.0,*,     54.4,*,      8.0,*,      6.7,*,     0.00,*,       89,*,       32,*,     0.17,*,       56,*,     38.9,*,    160.9
0006,04/16/2013,106,R,      648,*,     57.4,*,     68.1,*,     48.6,*,     57.4,*,      4.6,Y,     16.0,*,     0.00,*,       44,*,       18,*,     0.32,*,       29,*,     25.3,Y,    385.8
0006,04/17/2013,107,R,      651,*,     56.5,*,     70.3,*,     47.3,*,     58.3,*,      5.0,Y,     13.1,*,     0.00,*,       49,*,       17,*,     0.30,*,       30,*,     27.1,Y,    316.7
0006,04/18/2013,108,*,      638,*,     56.7,*,     77.5,*,     49.8,*,     63.2,*,      6.5,*,      7.6,*,     0.00,*,       63,*,       18,*,     0.26,*,       33,*,     33.4,*,    184.6
0006,04/19/2013,109,*,      627,*,     58.1,*,     82.8,*,     43.4,*,     64.5,*,     10.2,*,      3.4,*,     0.00,*,       84,*,       29,*,     0.21,*,       49,*,     45.2,*,     81.9
0006,04/20/2013,110,R,      655,*,     59.3,*,     84.5,*,     53.5,*,     68.8,*,      7.2,*,      9.9,*,     0.00,*,       67,*,       12,*,     0.31,*,       30,*,     36.1,*,    237.8
0006,04/21/2013,111,*,      648,*,     59.1,*,     88.4,*,     50.3,*,     69.2,*,      8.5,*,      7.1,*,     0.00,*,       72,*,       13,*,     0.28,*,       35,*,     40.2,*,    170.5
0006,04/22/2013,112,*,      654,*,     59.0,*,     88.6,Y,     61.1,*,     75.2,*,      7.0,Y,     13.9,*,     0.00,*,       48,*,       10,*,     0.40,*,       23,*,     35.3,Y,    336.0
0006,04/23/2013,113,R,      682,*,     58.8,*,     84.2,*,     52.2,*,     70.0,*,      5.2,Y,     13.8,*,     0.00,*,       62,*,       10,*,     0.38,*,       21,*,     27.8,Y,    334.2
0006,04/24/2013,114,*,      660,*,     58.9,*,     88.0,*,     44.7,*,     67.1,*,      7.9,*,      9.1,*,     0.00,*,       85,*,       12,*,     0.31,*,       35,*,     38.3,*,    218.9
0006,04/25/2013,115,*,      656,*,     59.9,*,     77.6,*,     46.8,*,     61.1,*,     11.1,*,      6.2,*,     0.00,*,       87,*,       38,*,     0.22,*,       60,*,     47.2,*,    149.4
0006,04/26/2013,116,*,      647,*,     60.8,*,     81.8,*,     44.4,*,     61.9,*,     11.7,*,      4.4,*,     0.00,*,       93,*,       37,*,     0.21,*,       62,*,     48.6,*,    106.4
0006,04/27/2013,117,*,      652,*,     62.0,*,     86.1,*,     48.4,*,     65.5,*,     12.8,*,      3.9,*,     0.00,*,       88,*,       34,*,     0.22,*,       59,*,     51.0,*,     93.1
0006,04/28/2013,118,*,      629,*,     62.3,Y,     90.6,*,     50.1,*,     70.5,*,     11.7,*,      4.5,*,     0.00,*,       90,*,       16,*,     0.25,*,       46,*,     48.7,*,    109.2
0006,04/29/2013,119,*,      649,*,     62.8,Y,     92.0,R,     65.6,H,     78.8,*,      9.7,*,      9.7,*,     0.00,H,       42,H,       18,R,     0.34,*,       29,*,     43.8,*,    233.7
0006,04/30/2013,120,*,      671,*,     62.5,*,     83.9,R,     66.0,H,     74.3,*,      4.9,R,     20.0,*,     0.00,H,       33,H,        9,*,     0.49,*,       17,*,     26.5,R,    483.8
0006,05/01/2013,121,R,      693,*,     61.3,*,     87.9,Y,     61.3,*,     73.7,Y,      4.3,R,     18.3,*,     0.00,*,       19,*,       11,*,     0.47,Y,       15,Y,     23.5,R,    442.3
0006,05/02/2013,122,H,      375,*,     62.2,*,     91.3,*,     60.8,*,     78.3,*,      7.2,*,      3.6,*,     0.00,*,       40,*,       10,R,     0.25,*,       22,*,     36.2,*,     87.2
0006,05/03/2013,123,*,      670,*,     62.2,*,     92.5,*,     51.3,*,     72.9,*,      9.2,*,      5.5,*,     0.00,*,       67,*,       12,*,     0.28,*,       33,*,     42.3,*,    132.7
0006,05/04/2013,124,*,      696,*,     61.2,*,     89.7,*,     58.9,*,     75.6,*,      7.8,Y,     12.3,*,     0.00,*,       64,*,       12,R,     0.39,*,       26,*,     38.0,Y,    297.8
0006,05/05/2013,125,*,      441,*,     61.4,*,     72.1,*,     52.3,*,     62.5,*,     11.0,*,      6.0,*,     0.00,*,       76,*,       41,*,     0.16,*,       57,*,     47.1,*,    145.5
0006,05/06/2013,126,*,      448,*,     61.9,*,     73.4,*,     56.3,*,     62.3,*,     13.1,*,      6.3,*,     0.00,*,       91,*,       48,*,     0.16,*,       68,*,     51.7,*,    152.9
0006,05/07/2013,127,*,      425,*,     62.6,*,     72.3,*,     57.4,*,     64.3,*,     13.6,*,      4.6,*,     0.00,*,       81,*,       50,*,     0.14,*,       66,*,     52.8,*,    111.8
0006,05/08/2013,128,*,      618,*,     63.4,*,     75.8,*,     55.0,*,     62.8,*,     13.1,*,      7.0,*,     0.00,*,       86,*,       44,*,     0.21,*,       67,*,     51.8,*,    169.2
0006,05/09/2013,129,*,      673,*,     64.2,*,     80.8,*,     51.6,*,     64.3,*,     13.6,*,      5.8,*,     0.00,*,       91,*,       45,*,     0.23,*,       66,*,     52.8,*,    139.1
0006,05/10/2013,130,*,      673,*,     65.1,*,     86.8,*,     50.7,*,     66.3,*,     14.4,*,      4.9,*,     0.00,*,       92,*,       43,*,     0.23,*,       66,*,     54.4,*,    118.0
0006,05/11/2013,131,*,      645,*,     66.4,*,     91.9,*,     52.8,*,     71.8,*,     15.6,*,      3.8,*,     0.00,*,       92,*,       35,*,     0.23,*,       58,*,     56.5,*,     90.6
0006,05/12/2013,132,*,      699,*,     67.4,*,     93.2,*,     53.3,*,     72.1,*,     12.8,*,      5.7,*,     0.00,*,       88,*,       22,*,     0.28,*,       48,*,     51.1,*,    137.2
0006,05/13/2013,133,*,      707,*,     67.7,*,     89.0,*,     52.9,*,     71.0,*,     14.0,*,      4.7,*,     0.00,*,       86,*,       27,*,     0.26,*,       54,*,     53.6,*,    113.7
0006,05/14/2013,134,*,      691,*,     67.9,*,     86.6,*,     55.4,*,     71.1,*,     13.2,*,      6.9,*,     0.00,*,       86,*,       32,*,     0.28,*,       51,*,     51.9,*,    166.1
0006,05/15/2013,135,*,      629,*,     67.6,*,     81.0,*,     52.1,*,     65.4,*,     11.3,*,      6.9,*,     0.00,*,       73,*,       35,*,     0.24,*,       53,*,     47.9,*,    165.6
0006,05/16/2013,136,*,      592,*,     67.4,*,     78.6,*,     53.5,*,     65.5,*,     11.6,*,      7.6,*,     0.00,*,       76,*,       32,*,     0.24,*,       54,*,     48.5,*,    184.5
