0195,02/15/2013,046,*,      328,*,     50.9,*,     70.4,*,     44.8,*,     55.0,*,      7.9,*,      3.6,*,     0.00,*,       79,*,       32,*,     0.10,*,       53,*,     38.4,*,     88.0
0195,02/16/2013,047,*,      256,*,     51.3,*,     68.9,*,     48.9,*,     55.9,*,      7.3,*,      4.2,*,     0.00,*,       69,*,       30,*,     0.09,*,       48,*,     36.6,*,    101.0
0195,02/17/2013,048,*,      335,*,     51.7,*,     63.7,*,     42.5,*,     52.6,*,      8.2,*,      3.8,*,     0.00,*,       82,*,       43,*,     0.10,*,       60,*,     39.3,*,     91.5
0195,02/18/2013,049,*,      287,*,     51.5,*,     60.0,*,     43.0,*,     49.3,*,      8.1,*,      3.9,*,     0.00,*,       76,*,       57,*,     0.08,*,       68,*,     39.1,*,     94.1
0195,02/19/2013,050,*,       60,*,     49.6,*,     45.3,*,     31.4,*,     40.3,*,      7.4,*,      3.4,*,     0.46,*,       99,*,       77,*,     0.01,*,       87,*,     36.7,*,     80.9
0195,02/20/2013,051,*,      355,*,     48.1,*,     57.6,*,     30.5,*,     42.7,*,      6.6,*,      3.8,*,     0.00,*,      100,*,       40,*,     0.10,*,       71,*,     33.8,*,     92.9
0195,02/21/2013,052,*,      360,*,     48.6,*,     57.9,*,     35.8,*,     45.4,*,      6.6,*,      4.2,*,     0.00,*,       89,*,       36,*,     0.10,*,       64,*,     34.0,*,    101.7
0195,02/22/2013,053,*,      323,*,     49.0,*,     60.6,*,     37.7,*,     49.2,*,      6.9,*,      3.4,*,     0.00,*,       73,*,       42,*,     0.09,*,       58,*,     34.9,*,     82.6
0195,02/23/2013,054,*,      311,*,     50.2,*,     57.9,*,     40.9,*,     49.7,*,      6.5,*,      4.8,*,     0.00,*,       87,*,       28,*,     0.11,*,       53,*,     33.4,*,    115.2
0195,02/24/2013,055,*,      370,*,     49.2,*,     62.4,*,     33.7,*,     47.4,*,      5.0,*,      3.5,*,     0.00,*,       68,*,       28,*,     0.11,*,       45,*,     27.3,*,     83.5
0195,02/25/2013,056,*,      381,*,     49.7,*,     61.9,*,     40.7,*,     49.4,*,      6.1,*,      4.0,*,     0.04,*,       69,*,       34,*,     0.12,*,       50,*,     31.8,*,     96.9
0195,02/26/2013,057,*,      391,*,     49.9,*,     65.9,*,     34.0,*,     50.1,*,      5.3,*,      4.3,*,     0.00,*,       74,*,       25,*,     0.13,*,       43,*,     28.4,*,    104.7
0195,02/27/2013,058,*,      371,*,     50.2,*,     67.5,*,     41.2,*,     54.0,*,      5.2,*,      4.0,*,     0.00,*,       60,*,       22,*,     0.13,*,       36,*,     27.9,*,     95.6
0195,02/28/2013,059,*,      376,*,     52.2,*,     68.7,*,     47.8,*,     56.3,*,      7.5,*,      4.2,*,     0.00,*,       68,*,       34,*,     0.13,*,       48,*,     37.0,*,    101.4
0195,03/01/2013,060,*,      393,*,     53.7,*,     71.4,*,     47.2,*,     58.3,*,      9.9,*,      3.6,*,     0.00,*,       74,*,       41,*,     0.12,*,       59,*,     44.2,*,     87.7
0195,03/02/2013,061,*,      291,*,     55.0,*,     73.3,Y,     53.3,*,     61.0,*,     10.2,*,      3.3,*,     0.00,*,       72,*,       34,*,     0.10,*,       56,*,     45.0,*,     79.3
0195,03/03/2013,062,*,      194,*,     55.6,*,     63.5,*,     50.7,*,     57.1,*,     11.3,*,      2.9,*,     0.00,*,       86,*,       60,*,     0.06,*,       71,*,     47.8,*,     69.7
0195,03/04/2013,063,*,      405,*,     55.4,*,     66.3,*,     44.9,*,     54.4,*,     10.3,*,      3.6,*,     0.00,*,       90,*,       51,*,     0.11,*,       71,*,     45.4,*,     87.6
0195,03/05/2013,064,*,      423,*,     55.6,*,     61.4,*,     47.7,*,     54.6,*,      8.4,*,      3.2,*,     0.05,*,       95,*,       42,*,     0.09,*,       57,*,     39.9,*,     76.1
0195,03/06/2013,065,*,      218,*,     53.7,*,     55.1,*,     41.2,*,     47.8,*,      8.7,*,      3.8,*,     0.43,*,       91,*,       54,*,     0.06,*,       77,*,     41.0,*,     92.6
0195,03/07/2013,066,*,      299,*,     52.8,*,     56.1,*,     40.4,*,     47.9,*,      8.1,*,      3.5,*,     0.00,*,       87,*,       53,*,     0.08,*,       71,*,     39.0,*,     84.8
0195,03/08/2013,067,*,      377,*,     53.1,*,     60.7,*,     39.8,*,     50.4,*,      8.0,*,      3.7,*,     0.00,*,       85,*,       45,*,     0.11,*,       64,*,     38.7,*,     89.7
0195,03/09/2013,068,*,      439,*,     53.8,*,     66.7,*,     38.3,*,     52.3,*,      7.5,*,      4.1,*,     0.00,*,       94,*,       28,*,     0.14,*,       56,*,     37.0,*,     98.8
0195,03/10/2013,069,*,      421,*,     53.6,*,     65.6,*,     40.0,*,     52.5,*,      7.9,*,      3.5,*,     0.00,*,       79,*,       38,*,     0.13,*,       59,*,     38.4,*,     83.5
0195,03/11/2013,070,*,      425,*,     55.0,*,     70.1,*,     46.6,*,     56.8,*,      9.2,*,      3.8,*,     0.00,*,       79,*,       38,*,     0.13,*,       59,*,     42.5,*,     91.8
0195,03/12/2013,071,*,      430,*,     56.6,*,     73.8,*,     49.9,*,     60.5,*,     10.9,*,      3.7,*,     0.00,*,       78,*,       41,*,     0.14,*,       60,*,     46.7,*,     90.2
0195,03/13/2013,072,*,      415,Y,     58.2,Y,     77.5,Y,     54.3,*,     64.2,*,     11.5,*,      3.9,*,     0.00,*,       76,*,       35,*,     0.15,*,       56,*,     48.2,*,     94.8
0195,03/14/2013,073,*,      366,Y,     59.1,Y,     78.0,Y,     54.9,*,     65.0,*,     10.9,*,      3.7,*,     0.00,*,       76,*,       34,*,     0.14,*,       52,*,     46.9,*,     88.2
0195,03/15/2013,074,*,      360,Y,     59.3,*,     74.5,Y,     53.0,*,     62.1,*,     10.9,*,      3.5,*,     0.00,*,       74,*,       41,*,     0.13,*,       57,*,     46.8,*,     84.2
0195,03/16/2013,075,*,      442,Y,     59.4,*,     74.0,*,     50.6,*,     60.8,*,      9.3,*,      3.6,*,     0.00,*,       72,*,       28,*,     0.15,*,       51,*,     42.5,*,     86.6
0195,03/17/2013,076,*,      452,Y,     58.8,*,     67.7,*,     44.7,*,     56.4,*,      8.0,*,      3.7,*,     0.00,*,       68,*,       30,*,     0.14,*,       52,*,     38.8,*,     88.6
0195,03/18/2013,077,*,      366,Y,     58.1,*,     66.8,*,     48.4,*,     57.7,*,      8.2,*,      3.7,*,     0.00,*,       64,*,       34,*,     0.12,*,       50,*,     39.4,*,     88.3
0195,03/19/2013,078,*,      269,Y,     58.6,*,     69.2,*,     50.3,*,     58.8,*,     10.6,*,      2.9,*,     0.18,*,       91,*,       35,*,     0.08,*,       63,*,     46.1,*,     70.1
0195,03/20/2013,079,*,      141,Y,     57.9,*,     59.8,*,     50.3,*,     54.7,Y,     13.1,*,      3.0,*,     0.73,*,       95,*,       81,*,     0.03,Y,       90,Y,     51.7,*,     71.9
0195,03/21/2013,080,*,      371,Y,     58.2,*,     63.3,*,     43.8,*,     53.0,*,     10.4,*,      3.7,*,     0.00,*,       98,*,       30,*,     0.11,*,       76,*,     45.6,*,     89.7
0195,03/22/2013,081,*,      493,*,     56.5,*,     62.5,*,     33.7,*,     48.4,*,      6.1,*,      4.9,*,     0.00,*,       96,*,       24,*,     0.16,*,       53,*,     32.1,*,    117.5
0195,03/23/2013,082,*,      498,*,     55.5,*,     66.5,*,     33.0,*,     50.6,*,      6.4,*,      3.1,*,     0.00,*,       85,*,       28,*,     0.15,*,       51,*,     33.2,*,     75.7
0195,03/24/2013,083,*,      487,*,     56.6,*,     71.4,*,     47.0,*,     57.5,*,      7.8,*,      4.2,*,     0.00,*,       63,*,       30,*,     0.16,*,       48,*,     38.0,*,    101.8
0195,03/25/2013,084,*,      437,Y,     57.9,*,     70.9,*,     49.7,*,     59.0,*,      9.2,*,      3.6,*,     0.00,*,       70,*,       39,*,     0.15,*,       54,*,     42.4,*,     87.6
0195,03/26/2013,085,*,      457,Y,     58.7,*,     70.3,*,     44.0,*,     56.9,*,      9.6,*,      3.0,*,     0.00,*,       85,*,       37,*,     0.14,*,       61,*,     43.5,*,     71.3
0195,03/27/2013,086,*,      471,Y,     59.6,*,     70.4,*,     50.8,*,     59.4,*,     11.2,*,      3.4,*,     0.00,*,       79,*,       52,*,     0.15,*,       65,*,     47.6,*,     81.0
0195,03/28/2013,087,*,      243,Y,     60.2,*,     69.1,Y,     51.7,*,     58.6,*,     11.7,*,      2.7,*,     0.00,*,       89,*,       46,*,     0.07,*,       70,*,     48.7,*,     64.4
0195,03/29/2013,088,*,      506,Y,     60.3,Y,     77.0,Y,     53.0,*,     63.6,*,     10.7,*,      4.2,*,     0.03,*,       74,*,       31,*,     0.17,*,       54,*,     46.4,*,    102.1
0195,03/30/2013,089,*,      368,Y,     61.4,Y,     76.9,Y,     55.1,*,     64.5,*,     11.8,*,      3.2,*,     0.00,*,       73,*,       43,*,     0.13,*,       57,*,     48.9,*,     77.2
0195,03/31/2013,090,*,      408,R,     61.7,*,     69.3,Y,     51.4,*,     58.1,Y,     12.7,*,      2.8,*,     0.74,*,       97,*,       46,*,     0.12,Y,       77,Y,     50.9,*,     68.1
0195,04/01/2013,091,*,      399,*,     61.7,*,     67.4,*,     49.7,*,     57.4,*,     11.7,Y,      3.3,*,     0.00,*,       94,*,       54,*,     0.12,*,       73,*,     48.7,Y,     79.9
0195,04/02/2013,092,R,      688,*,     61.8,*,     69.9,*,     53.2,*,     61.5,*,     12.2,*,      3.8,*,     0.00,*,       86,*,       50,*,     0.15,*,       65,*,     49.7,*,     90.8
0195,04/03/2013,093,*,      483,*,     61.7,*,     73.8,*,     51.7,*,     61.6,Y,     13.0,*,      3.9,*,     0.00,*,       86,*,       50,*,     0.16,Y,       69,Y,     51.5,*,     95.0
0195,04/04/2013,094,*,      137,*,     61.1,*,     61.4,*,     50.3,*,     56.2,Y,     13.7,Y,      2.7,*,     0.43,*,       98,*,       69,*,     0.03,Y,       89,Y,     53.0,Y,     64.3
0195,04/05/2013,095,*,      351,*,     60.9,*,     67.0,*,     51.6,*,     58.0,*,     12.5,Y,      2.4,*,     0.00,*,       98,*,       54,*,     0.10,*,       76,*,     50.5,Y,     58.8
0195,04/06/2013,096,*,      368,*,     61.1,*,     66.9,*,     51.3,*,     57.3,*,     12.6,Y,      2.8,*,     0.00,*,       90,*,       62,*,     0.11,*,       78,*,     50.6,Y,     68.3
0195,04/07/2013,097,*,      402,*,     61.6,*,     66.7,*,     47.9,*,     56.9,*,     11.9,Y,      3.1,*,     0.15,*,       92,*,       61,*,     0.12,*,       75,*,     49.1,Y,     74.5
0195,04/08/2013,098,*,      569,*,     60.7,*,     66.7,*,     45.2,*,     53.9,*,      8.0,*,      5.2,*,     0.19,*,       96,*,       23,*,     0.19,*,       57,*,     38.8,*,    124.9
0195,04/09/2013,099,*,      585,*,     59.2,*,     70.9,*,     45.4,*,     58.5,*,      6.8,*,      6.7,*,     0.00,*,       62,*,       26,*,     0.22,*,       41,*,     34.6,*,    162.8
0195,04/10/2013,100,R,      792,*,     61.5,*,     81.4,Y,     58.6,*,     71.2,*,     12.0,*,      3.7,*,     0.00,*,       75,*,       31,*,     0.20,*,       46,*,     49.4,*,     89.3
0195,04/11/2013,101,*,      567,*,     62.3,*,     75.1,*,     49.9,*,     61.7,*,     10.7,*,      4.0,*,     0.00,*,       89,*,       27,*,     0.19,*,       57,*,     46.2,*,     96.4
0195,04/12/2013,102,*,      579,*,     62.6,*,     78.7,*,     47.8,*,     63.7,*,     10.3,*,      3.5,*,     0.00,*,       79,*,       26,*,     0.20,*,       51,*,     45.4,*,     84.5
0195,04/13/2013,103,*,      534,*,     63.3,*,     76.8,*,     49.5,*,     63.1,*,     10.9,Y,      3.3,*,     0.00,*,       84,*,       34,*,     0.19,*,       55,*,     46.7,Y,     78.6
0195,04/14/2013,104,*,      577,*,     62.9,*,     72.2,*,     44.7,*,     58.1,*,      8.9,Y,      3.1,*,     0.00,*,       90,*,       24,*,     0.18,*,       54,*,     41.5,Y,     74.8
0195,04/15/2013,105,*,      346,*,     61.9,*,     59.7,*,     40.0,*,     49.8,*,      8.9,Y,      3.0,*,     0.04,*,       92,*,       44,*,     0.10,*,       73,*,     41.6,Y,     73.1
0195,04/16/2013,106,*,      550,*,     59.1,*,     64.7,*,     35.1,*,     49.9,*,      5.9,*,      4.6,*,     0.00,*,       96,*,       21,*,     0.18,*,       48,*,     31.1,*,    110.2
0195,04/17/2013,107,*,      637,*,     58.1,*,     66.5,*,     38.3,*,     54.3,*,      4.7,*,      6.1,*,     0.00,*,       63,*,       22,*,     0.22,*,       33,*,     25.8,*,    146.4
0195,04/18/2013,108,*,      622,*,     59.6,*,     73.8,*,     46.4,*,     60.0,*,      6.1,*,      3.8,*,     0.00,*,       53,*,       20,*,     0.21,*,       34,*,     31.8,*,     91.4
0195,04/19/2013,109,*,      596,*,     62.1,*,     79.3,*,     50.7,*,     64.6,*,      8.9,*,      3.8,*,     0.00,*,       61,*,       27,*,     0.21,*,       43,*,     41.5,*,     91.6
0195,04/20/2013,110,*,      637,*,     63.6,*,     79.7,*,     48.8,*,     65.1,*,      9.3,*,      4.2,*,     0.00,*,       77,*,       22,*,     0.23,*,       44,*,     42.7,*,    102.2
0195,04/21/2013,111,*,      628,Y,     64.8,Y,     83.3,Y,     57.2,*,     68.8,*,     10.0,*,      4.5,*,     0.00,*,       59,*,       23,*,     0.24,*,       42,*,     44.6,*,    108.0
0195,04/22/2013,112,R,      779,Y,     67.7,Y,     84.6,Y,     60.0,*,     74.3,H,      8.8,*,      4.9,*,     0.00,H,       57,H,       18,*,     0.25,*,       30,*,     41.1,*,    118.5
0195,04/23/2013,113,*,      662,Y,     66.0,Y,     82.6,*,     44.6,*,     64.5,*,      7.5,Y,      3.4,*,     0.00,*,       66,*,       15,*,     0.23,*,       36,*,     37.2,Y,     81.0
0195,04/24/2013,114,*,      653,Y,     66.7,Y,     86.8,*,     49.9,*,     70.6,*,      7.6,*,      4.3,*,     0.00,*,       71,*,       12,*,     0.26,*,       30,*,     37.4,*,    103.9
0195,04/25/2013,115,*,      644,Y,     67.0,*,     75.1,*,     50.1,*,     60.6,*,     11.5,Y,      3.1,*,     0.00,*,       86,*,       38,*,     0.20,*,       64,*,     48.3,Y,     74.1
0195,04/26/2013,116,*,      635,Y,     67.4,*,     81.2,*,     48.8,*,     64.3,*,     12.1,Y,      3.0,*,     0.00,*,       89,*,       33,*,     0.21,*,       59,*,     49.7,Y,     72.6
0195,04/27/2013,117,*,      641,R,     68.9,Y,     85.6,Y,     57.9,*,     70.1,Y,     13.1,*,      3.8,*,     0.00,*,       73,*,       31,*,     0.23,Y,       52,Y,     51.7,*,     90.8
0195,04/28/2013,118,*,      628,R,     69.9,Y,     86.8,Y,     61.7,*,     73.2,*,     11.1,*,      4.3,*,     0.00,*,       57,*,       25,*,     0.25,*,       40,*,     47.3,*,    103.7
0195,04/29/2013,119,*,      610,R,     70.8,Y,     86.9,Y,     57.8,*,     72.7,*,     12.5,*,      3.9,*,     0.00,*,       72,*,       21,*,     0.24,*,       45,*,     50.4,*,     93.0
0195,04/30/2013,120,*,      637,R,     70.4,*,     81.8,*,     51.4,*,     66.3,*,      8.8,*,      4.1,*,     0.00,*,       86,*,       13,*,     0.25,*,       40,*,     41.3,*,     98.5
0195,05/01/2013,121,*,      677,*,     69.3,*,     88.2,*,     44.0,*,     68.8,*,      6.0,*,      4.0,*,     0.00,*,       55,*,       11,*,     0.26,*,       25,*,     31.5,*,     97.4
0195,05/02/2013,122,*,      470,Y,     73.6,Y,     88.9,Y,     32.0,*,     76.6,*,      7.7,*,      3.6,*,     0.00,*,       39,*,       11,*,     0.27,*,       25,*,     37.6,*,     87.9
0195,05/03/2013,123,*,      654,Y,     71.7,Y,     89.3,Y,     63.2,*,     74.7,*,      9.6,*,      4.7,*,     0.00,*,       47,*,       15,*,     0.27,*,       33,*,     43.4,*,    114.4
0195,05/04/2013,124,*,      672,Y,     72.3,*,     87.9,*,     54.8,*,     73.3,*,      8.4,*,      3.6,*,     0.00,*,       58,*,       14,*,     0.26,*,       30,*,     40.2,*,     87.8
0195,05/05/2013,125,*,      553,Y,     71.6,*,     74.6,*,     53.6,*,     63.3,*,     10.7,Y,      3.0,*,     0.00,*,       75,*,       39,*,     0.19,*,       54,*,     46.3,Y,     71.9
0195,05/06/2013,126,*,      324,*,     69.6,*,     69.1,*,     54.0,*,     60.2,*,     13.3,Y,      2.7,*,     0.00,*,       94,*,       54,*,     0.10,*,       75,*,     52.1,Y,     65.0
0195,05/07/2013,127,*,      309,*,     68.4,*,     71.6,*,     53.7,*,     61.4,*,     13.7,Y,      2.7,*,     0.00,*,       94,*,       54,*,     0.09,*,       74,*,     53.0,Y,     65.4
0195,05/08/2013,128,*,      536,*,     69.4,*,     75.6,*,     56.1,*,     64.0,*,     13.7,Y,      2.9,*,     0.00,*,       92,*,       41,*,     0.18,*,       67,*,     52.9,Y,     70.1
0195,05/09/2013,129,*,      652,Y,     72.6,*,     79.7,*,     61.4,*,     71.7,*,     14.4,Y,      3.1,*,     0.00,*,       92,*,       40,*,     0.21,*,       54,*,     54.3,Y,     75.1
0195,05/10/2013,130,*,      655,Y,     72.3,*,     84.7,*,     54.3,*,     69.5,Y,     16.1,Y,      3.5,*,     0.00,*,       88,*,       40,*,     0.22,Y,       65,Y,     57.4,Y,     85.0
0195,05/11/2013,131,*,      619,Y,     73.5,Y,     90.5,Y,     63.8,*,     75.9,R,     17.2,*,      3.7,*,     0.00,*,       82,*,       32,*,     0.24,R,       --,I,       --,*,     88.8
0195,05/12/2013,132,*,      656,Y,     75.0,Y,     93.7,Y,     67.3,*,     78.7,*,     12.3,*,      3.6,*,     0.00,*,       69,*,       15,*,     0.26,*,       37,*,     50.0,*,     86.3
0195,05/13/2013,133,*,      682,Y,     74.4,Y,     92.6,*,     61.1,*,     76.4,*,     11.0,Y,      3.4,*,     0.00,*,       60,*,       17,*,     0.26,*,       36,*,     47.2,Y,     82.6
0195,05/14/2013,134,*,      654,Y,     74.0,Y,     89.0,*,     60.2,*,     74.7,*,     12.6,Y,      3.2,*,     0.00,*,       66,*,       29,*,     0.26,*,       43,*,     50.7,Y,     77.8
0195,05/15/2013,135,*,      611,Y,     72.8,*,     79.7,*,     56.4,*,     67.2,*,     10.7,Y,      3.1,*,     0.00,*,       67,*,       32,*,     0.22,*,       47,*,     46.4,Y,     75.6
