0179,01/18/2013,018,*,      317,*,     47.6,*,     76.7,Y,     28.3,*,     49.9,*,      3.8,*,      3.6,*,     0.00,*,       67,*,       10,*,     0.10,*,       31,*,     20.6,*,     86.1
0179,01/19/2013,019,*,      324,*,     48.2,*,     75.2,Y,     29.4,*,     48.9,*,      3.7,*,      3.7,*,     0.00,*,       70,*,        9,*,     0.10,*,       31,*,     19.6,*,     88.3
0179,01/20/2013,020,*,      331,*,     48.4,*,     75.4,Y,     28.1,*,     49.0,*,      3.2,*,      3.5,*,     0.00,*,       62,*,        8,*,     0.10,*,       27,*,     16.5,*,     83.6
0179,01/21/2013,021,*,      335,*,     48.3,*,     75.5,Y,     27.5,*,     49.5,*,      2.9,*,      4.1,*,     0.00,*,       62,*,        7,*,     0.12,*,       24,*,     14.7,*,    100.1
0179,01/22/2013,022,*,      318,*,     48.7,*,     76.7,Y,     28.0,*,     52.1,*,      3.1,*,      3.9,*,     0.00,*,       58,*,        7,*,     0.11,*,       23,*,     15.7,*,     93.1
0179,01/23/2013,023,*,      141,*,     50.5,*,     73.2,*,     41.4,*,     56.6,*,      5.6,*,      4.0,*,     0.00,*,       54,*,       21,*,     0.08,*,       36,*,     29.7,*,     96.8
0179,01/24/2013,024,*,      162,*,     52.0,*,     63.0,*,     38.8,*,     51.6,*,      9.3,*,      4.3,*,     0.07,*,       89,*,       37,*,     0.05,*,       72,*,     42.8,*,    104.9
0179,01/25/2013,025,*,       74,*,     53.0,*,     52.4,R,     22.9,H,     41.1,*,      7.9,*,      4.1,H,     0.28,H,       92,H,       82,*,     0.01,*,       90,*,     38.5,*,     98.0
0179,01/26/2013,026,*,      126,*,     53.8,*,     49.5,S,--,H,     -0.6,H,      2.4,*,      5.2,*,     0.09,H,      100,H,       83,H,     0.06,*,      100,*,     10.3,*,    124.4
0179,01/27/2013,027,*,      163,*,     52.3,*,     50.7,S,--,H,     22.9,*,      4.5,Y,      9.6,*,     0.00,H,       93,H,       66,H,     0.06,*,      100,*,     24.8,Y,    232.6
0179,01/28/2013,028,*,      312,*,     48.7,*,     53.3,Y,     23.4,*,     40.2,*,      5.6,*,      3.9,*,     0.00,*,       90,*,       37,R,     0.07,*,       67,*,     30.0,*,     95.0
0179,01/29/2013,029,*,      323,*,     46.3,*,     55.5,Y,     25.4,*,     39.7,*,      6.4,*,      4.2,*,     0.00,*,       87,*,       53,*,     0.08,*,       77,*,     33.3,*,    101.2
0179,01/30/2013,030,*,      345,*,     47.5,*,     66.0,R,     20.0,*,     44.3,*,      6.3,*,      3.8,*,     0.00,*,       91,*,       31,R,     0.09,*,       63,*,     32.6,*,     91.2
0179,01/31/2013,031,*,      343,*,     48.9,*,     72.3,*,     33.6,*,     51.6,*,      7.0,*,      3.9,*,     0.00,*,       85,*,       24,*,     0.11,*,       54,*,     35.3,*,     93.9
0179,02/01/2013,032,*,      337,*,     49.9,*,     75.1,*,     33.0,*,     52.5,*,      7.2,*,      3.2,*,     0.00,*,       84,*,       19,*,     0.10,*,       53,*,     36.1,*,     78.4
0179,02/02/2013,033,*,      189,*,     51.0,*,     71.5,*,     40.9,*,     56.2,*,      8.4,*,      3.2,*,     0.00,*,       80,*,       26,*,     0.07,*,       54,*,     40.0,*,     77.2
0179,02/03/2013,034,*,      269,*,     53.5,*,     67.4,*,     40.1,*,     56.4,*,      9.6,*,      3.8,*,     0.00,*,       84,*,       41,*,     0.08,*,       62,*,     43.5,*,     91.9
0179,02/04/2013,035,*,      358,*,     52.3,*,     72.7,Y,     29.6,*,     50.7,*,      8.1,*,      3.4,*,     0.00,*,       90,*,       25,*,     0.10,*,       64,*,     39.0,*,     82.2
0179,02/05/2013,036,*,      346,*,     51.3,*,     59.3,Y,     24.3,*,     40.4,*,      7.4,*,      5.1,*,     0.00,*,       91,*,       66,*,     0.08,*,       87,*,     36.9,*,    123.0
0179,02/06/2013,037,*,      309,*,     52.7,*,     62.8,*,     33.3,*,     46.3,*,      8.0,*,      3.6,*,     0.00,*,       91,*,       46,*,     0.08,*,       75,*,     38.7,*,     85.8
0179,02/07/2013,038,*,      338,*,     51.6,*,     62.7,S,--,H,     32.8,*,      6.5,*,      6.4,*,     0.01,H,      100,H,       54,H,     0.09,*,      100,*,     33.7,*,    154.9
0179,02/08/2013,039,*,      148,*,     49.2,Y,     47.1,*,     36.4,*,     40.9,*,      7.1,*,      7.5,*,     0.17,*,       86,*,       74,*,     0.03,*,       81,*,     35.6,*,    181.3
0179,02/09/2013,040,*,      228,*,     45.6,*,     50.6,Y,     25.4,*,     39.9,*,      6.3,*,      4.8,*,     0.00,*,       90,*,       55,*,     0.05,*,       75,*,     32.6,*,    115.3
0179,02/10/2013,041,*,      246,*,     44.9,*,     51.9,R,     20.3,H,     38.2,*,      6.2,*,      3.4,*,     0.00,H,       91,H,       52,R,     0.04,*,       79,*,     32.2,*,     81.2
0179,02/11/2013,042,*,      387,*,     46.1,*,     55.0,R,     22.6,H,     39.1,*,      4.2,*,      4.8,*,     0.00,H,       92,H,       15,H,     0.11,*,       52,*,     23.0,*,    115.8
0179,02/12/2013,043,*,      402,*,     45.8,*,     56.9,Y,     24.2,*,     41.7,*,      4.1,*,      3.4,*,     0.00,*,       84,*,       18,*,     0.10,*,       46,*,     22.5,*,     81.6
0179,02/13/2013,044,*,      403,*,     47.2,*,     65.0,Y,     26.2,*,     45.9,*,      5.2,*,      3.2,*,     0.00,*,       84,*,       18,*,     0.11,*,       50,*,     28.2,*,     76.9
0179,02/14/2013,045,*,      405,*,     49.1,*,     69.4,*,     30.7,*,     49.7,*,      5.5,*,      4.2,*,     0.00,*,       85,*,       17,*,     0.13,*,       45,*,     29.6,*,    101.2
0179,02/15/2013,046,*,      379,*,     50.1,*,     66.7,*,     32.4,*,     49.0,*,      4.3,*,      4.0,*,     0.00,*,       75,*,       12,*,     0.12,*,       36,*,     23.4,*,     97.1
0179,02/16/2013,047,*,      379,*,     50.0,*,     66.4,*,     31.8,*,     47.2,*,      3.5,*,      4.4,*,     0.00,*,       70,*,        8,*,     0.12,*,       32,*,     18.9,*,    106.5
0179,02/17/2013,048,*,      428,*,     50.7,*,     59.7,Y,     29.8,*,     44.7,*,      5.7,*,      6.0,*,     0.00,*,       89,*,       30,*,     0.12,*,       57,*,     30.4,*,    143.8
0179,02/18/2013,049,*,      387,*,     52.7,*,     60.3,*,     30.6,*,     45.1,*,      7.7,*,      5.7,*,     0.00,*,       93,*,       46,*,     0.10,*,       76,*,     37.8,*,    138.5
0179,02/19/2013,050,*,      136,*,     49.8,Y,     47.1,*,     36.2,*,     42.3,*,      7.5,Y,      7.9,*,     0.29,*,       88,*,       71,*,     0.03,*,       81,*,     37.0,Y,    191.1
0179,02/20/2013,051,*,      366,*,     47.5,*,     51.9,*,     32.3,*,     41.3,*,      5.9,*,      5.9,*,     0.05,*,       90,*,       44,*,     0.09,*,       67,*,     31.0,*,    143.5
0179,02/21/2013,052,*,      355,*,     47.1,*,     52.3,Y,     29.3,*,     41.2,*,      5.9,*,      3.1,*,     0.00,*,       88,*,       35,*,     0.08,*,       67,*,     31.2,*,     74.1
0179,02/22/2013,053,*,      440,*,     47.8,*,     57.1,Y,     22.9,*,     42.1,*,      5.2,*,      3.5,*,     0.00,*,       90,*,       20,*,     0.11,*,       57,*,     28.0,*,     83.8
0179,02/23/2013,054,*,      436,*,     48.9,*,     57.1,Y,     28.3,*,     43.3,*,      5.7,*,      4.8,*,     0.00,*,       88,*,       30,*,     0.12,*,       59,*,     30.2,*,    116.6
0179,02/24/2013,055,*,      456,*,     48.8,*,     55.1,Y,     29.3,*,     42.1,*,      3.6,*,      4.3,*,     0.00,*,       87,*,       14,*,     0.12,*,       40,*,     19.6,*,    104.8
0179,02/25/2013,056,*,      460,*,     47.7,*,     59.8,Y,     24.5,*,     41.5,*,      3.1,*,      4.0,*,     0.00,*,       69,*,       14,*,     0.12,*,       35,*,     15.8,*,     95.4
0179,02/26/2013,057,*,      465,*,     48.7,*,     63.5,Y,     25.4,*,     42.9,*,      3.5,*,      3.8,*,     0.00,*,       79,*,       13,*,     0.13,*,       37,*,     18.7,*,     91.0
0179,02/27/2013,058,*,      467,*,     49.5,*,     60.0,Y,     26.2,*,     42.9,Y,      3.0,*,      3.9,*,     0.00,*,       71,*,       11,*,     0.13,Y,       32,Y,     14.8,*,     93.8
0179,02/28/2013,059,*,      469,*,     50.7,*,     64.1,Y,     25.5,*,     45.1,Y,      2.9,*,      4.0,*,     0.00,*,       67,*,        9,*,     0.14,Y,       28,Y,     14.1,*,     97.6
0179,03/01/2013,060,*,      474,*,     52.9,*,     70.4,Y,     30.3,*,     48.8,Y,      3.6,*,      3.4,*,     0.00,*,       63,*,       10,*,     0.14,Y,       31,Y,     19.5,*,     82.4
0179,03/02/2013,061,*,      462,*,     54.3,*,     69.1,Y,     30.2,*,     49.7,Y,      3.9,*,      4.6,*,     0.00,*,       68,*,       13,*,     0.15,Y,       32,Y,     21.1,*,    110.6
0179,03/03/2013,062,*,      277,*,     54.2,*,     59.5,*,     34.0,*,     48.4,*,      4.9,Y,      7.1,*,     0.00,*,       87,*,       23,*,     0.11,*,       43,*,     26.7,Y,    172.6
0179,03/04/2013,063,*,      424,*,     54.6,*,     64.5,*,     40.3,*,     51.1,*,      8.8,*,      4.3,*,     0.00,*,       91,*,       41,*,     0.11,*,       69,*,     41.2,*,    103.2
0179,03/05/2013,064,*,      444,*,     55.6,*,     65.1,S,--,H,     33.6,*,      7.1,Y,      7.3,*,     0.00,H,      100,H,       58,H,     0.13,*,      100,*,     35.8,Y,    176.4
0179,03/06/2013,065,*,      397,*,     55.2,*,     58.1,*,     39.8,*,     48.2,*,      7.9,*,      5.7,*,     0.00,*,       91,*,       44,*,     0.10,*,       69,*,     38.5,*,    136.8
0179,03/07/2013,066,*,      154,*,     53.5,*,     50.6,*,     38.3,*,     44.6,*,      8.5,*,      4.9,*,     0.05,*,       91,*,       74,*,     0.03,*,       85,*,     40.4,*,    119.0
0179,03/08/2013,067,*,      293,*,     50.2,Y,     50.2,*,     37.5,*,     43.1,*,      7.5,Y,      7.1,*,     0.86,*,       89,*,       60,*,     0.07,*,       79,*,     37.1,Y,    172.6
0179,03/09/2013,068,*,      360,*,     50.2,*,     55.4,*,     36.1,*,     45.0,*,      7.9,Y,      6.5,*,     0.00,*,       91,*,       61,*,     0.09,*,       78,*,     38.6,Y,    157.6
0179,03/10/2013,069,R,      514,*,     51.0,*,     56.9,Y,     31.3,*,     45.3,*,      5.7,*,      3.9,*,     0.00,*,       91,*,       17,*,     0.13,*,       56,*,     30.4,*,     94.8
0179,03/11/2013,070,R,      520,*,     53.1,*,     56.8,Y,     29.1,*,     44.1,*,      5.0,*,      3.0,*,     0.00,*,       85,*,       16,*,     0.13,*,       50,*,     26.9,*,     73.0
0179,03/12/2013,071,*,      515,*,     55.5,*,     62.2,Y,     32.0,*,     47.8,*,      5.4,*,      3.6,*,     0.00,*,       82,*,       18,*,     0.14,*,       47,*,     28.7,*,     87.8
0179,03/13/2013,072,*,      521,*,     58.1,*,     66.3,*,     35.5,*,     49.9,*,      5.3,*,      3.6,*,     0.00,*,       77,*,       14,*,     0.15,*,       44,*,     28.7,*,     86.1
0179,03/14/2013,073,*,      524,*,     60.7,*,     66.3,Y,     31.8,*,     48.7,*,      5.3,*,      3.6,*,     0.00,*,       82,*,       16,*,     0.15,*,       45,*,     28.4,*,     87.5
0179,03/15/2013,074,*,      493,*,     61.3,*,     58.7,Y,     29.9,*,     42.9,*,      4.7,*,      4.5,*,     0.00,*,       80,*,       25,*,     0.14,*,       50,*,     25.6,*,    108.5
0179,03/16/2013,075,*,      526,*,     59.6,Y,     49.8,Y,     26.1,*,     39.9,*,      4.9,*,      5.0,*,     0.00,*,       88,*,       26,*,     0.13,*,       58,*,     26.4,*,    120.8
0179,03/17/2013,076,*,      447,*,     59.1,*,     65.9,S,--,H,     30.3,*,      6.6,*,      5.2,*,     0.00,H,      100,H,       44,R,     0.13,*,      100,*,     33.9,*,    124.7
0179,03/18/2013,077,*,      383,*,     59.0,*,     64.1,S,--,H,     42.4,*,      8.0,*,      4.7,*,     0.00,H,      100,H,       51,R,     0.11,*,       86,*,     38.7,*,    114.2
0179,03/19/2013,078,*,      436,*,     59.3,*,     67.7,Y,     30.8,*,     49.9,*,      9.6,*,      3.7,*,     0.00,*,       93,*,       51,R,     0.12,*,       78,*,     43.4,*,     90.1
0179,03/20/2013,079,*,      408,*,     59.3,*,     67.6,*,     42.0,*,     55.5,*,      9.9,*,      4.7,*,     0.00,*,       89,*,       40,*,     0.13,*,       66,*,     44.2,*,    112.4
0179,03/21/2013,080,*,      517,*,     59.4,*,     65.4,*,     40.7,*,     53.6,*,      9.5,*,      5.5,*,     0.00,*,       89,*,       45,*,     0.16,*,       68,*,     43.3,*,    132.2
0179,03/22/2013,081,*,      518,*,     60.3,*,     70.4,*,     42.8,*,     53.0,*,      9.4,*,      5.6,*,     0.00,*,       91,*,       31,*,     0.16,*,       69,*,     42.9,*,    135.5
0179,03/23/2013,082,*,      500,*,     60.2,*,     68.1,Y,     28.2,*,     49.4,*,      7.7,*,      4.6,*,     0.00,*,       93,*,       22,*,     0.16,*,       64,*,     37.6,*,    110.6
0179,03/24/2013,083,*,      546,*,     60.5,*,     67.7,Y,     31.4,*,     51.7,*,      7.0,*,      4.0,*,     0.00,*,       92,*,       16,*,     0.17,*,       54,*,     35.4,*,     97.5
0179,03/25/2013,084,*,      515,*,     61.1,*,     68.3,*,     38.2,*,     53.5,*,      7.0,*,      4.0,*,     0.00,*,       84,*,       19,*,     0.16,*,       50,*,     35.4,*,     95.4
0179,03/26/2013,085,*,      546,*,     60.4,*,     64.4,*,     37.0,*,     51.0,*,      6.9,*,      5.6,*,     0.00,*,       88,*,       23,*,     0.18,*,       54,*,     35.0,*,    134.8
0179,03/27/2013,086,*,      490,*,     60.4,*,     67.6,Y,     28.5,*,     49.0,*,      8.4,*,      5.6,*,     0.00,*,       93,*,       46,R,     0.15,*,       71,*,     40.1,*,    136.0
0179,03/28/2013,087,*,      509,*,     59.4,*,     70.6,Y,     32.2,*,     53.4,*,      8.7,*,      4.1,*,     0.00,*,       92,*,       30,*,     0.16,*,       63,*,     41.0,*,     98.0
0179,03/29/2013,088,*,      507,*,     60.0,*,     74.2,*,     33.4,*,     54.9,*,      9.6,*,      5.3,*,     0.00,*,       92,*,       26,*,     0.17,*,       66,*,     43.6,*,    127.5
0179,03/30/2013,089,*,      547,*,     61.5,*,     72.4,*,     43.0,*,     56.5,*,     10.6,*,      5.4,*,     0.00,*,       90,*,       38,*,     0.17,*,       68,*,     46.1,*,    130.3
0179,03/31/2013,090,*,      492,*,     60.4,*,     66.9,S,--,*,     50.6,*,      9.6,Y,      6.7,*,     0.00,*,       90,*,       52,*,     0.14,*,       76,*,     43.4,Y,    160.6
0179,04/01/2013,091,*,      410,*,     59.9,*,     66.0,*,     43.0,*,     52.9,*,      9.2,*,      5.0,*,     0.00,*,       88,*,       46,*,     0.12,*,       68,*,     42.5,*,    121.3
0179,04/02/2013,092,*,      566,*,     61.6,*,     71.5,*,     42.1,*,     55.0,*,      9.9,*,      4.6,*,     0.00,*,       89,*,       35,*,     0.17,*,       67,*,     44.4,*,    111.8
0179,04/03/2013,093,*,      574,*,     62.5,*,     76.7,*,     36.8,*,     57.0,*,      9.4,*,      4.5,*,     0.00,*,       90,*,       22,*,     0.19,*,       59,*,     42.9,*,    108.9
0179,04/04/2013,094,*,      537,*,     63.5,*,     76.3,*,     35.4,*,     57.7,*,      9.5,*,      4.6,*,     0.00,*,       92,*,       29,*,     0.19,*,       58,*,     43.1,*,    110.6
0179,04/05/2013,095,*,      369,*,     63.6,*,     67.7,*,     40.4,*,     51.7,*,     10.4,*,      5.8,*,     0.00,*,       92,*,       55,*,     0.11,*,       79,*,     45.6,*,    140.9
0179,04/06/2013,096,*,      556,*,     64.6,*,     68.3,*,     45.9,*,     55.8,*,     10.9,Y,      6.3,*,     0.00,*,       88,*,       52,*,     0.17,*,       72,*,     46.8,Y,    152.6
0179,04/07/2013,097,*,      421,*,     64.3,*,     69.8,*,     39.3,*,     52.6,*,     10.3,*,      5.9,*,     0.00,*,       92,*,       49,*,     0.12,*,       76,*,     45.2,*,    141.5
0179,04/08/2013,098,*,      381,*,     61.3,*,     56.4,*,     42.2,*,     48.9,*,      8.9,R,     12.3,*,     0.02,*,       91,*,       55,*,     0.12,*,       75,*,     41.4,R,    296.5
0179,04/09/2013,099,*,      610,*,     58.8,*,     63.1,*,     34.8,*,     49.4,Y,      4.9,Y,      7.1,*,     0.00,*,       89,*,       11,*,     0.21,Y,       41,Y,     26.6,Y,    172.5
0179,04/10/2013,100,*,      618,*,     59.4,*,     65.9,*,     35.5,*,     51.1,Y,      4.0,*,      5.7,*,     0.00,*,       74,*,        9,*,     0.21,Y,       32,Y,     22.0,*,    136.7
0179,04/11/2013,101,*,      600,*,     60.1,*,     64.5,*,     36.2,*,     52.3,*,      7.2,Y,      6.7,*,     0.00,*,       87,*,       23,*,     0.20,*,       54,*,     36.0,Y,    161.6
0179,04/12/2013,102,*,      559,*,     63.2,*,     80.7,*,     44.9,*,     57.5,*,     10.7,*,      5.7,*,     0.00,*,       89,*,       28,*,     0.19,*,       66,*,     46.3,*,    136.8
0179,04/13/2013,103,*,      528,*,     62.2,*,     68.1,S,--,H,     44.2,*,      8.7,Y,      7.1,*,     0.00,H,       93,H,       57,H,     0.17,*,       88,*,     41.0,Y,    172.6
0179,04/14/2013,104,*,      186,*,     59.3,*,     57.1,*,     38.6,*,     47.9,*,      9.3,R,      7.4,*,     0.00,*,       92,*,       67,*,     0.04,*,       82,*,     42.6,R,    179.0
0179,04/15/2013,105,*,       19,*,     58.5,*,     56.6,Y,     32.0,*,     50.8,*,     10.8,R,     10.8,*,     0.00,*,       89,*,       61,*,     0.12,*,       85,*,     46.5,R,    259.6
0179,04/16/2013,106,*,      380,*,     55.2,*,     58.8,*,     41.9,*,     50.2,*,      8.6,R,      7.7,*,     0.00,*,       89,*,       52,*,     0.11,*,       69,*,     40.5,R,    185.4
0179,04/17/2013,107,*,      636,*,     53.7,*,     70.2,*,     35.9,*,     54.8,Y,      4.9,Y,      6.9,*,     0.00,*,       93,*,       10,*,     0.24,Y,       34,Y,     26.8,Y,    167.7
0179,04/18/2013,108,*,      641,*,     55.9,*,     75.4,Y,     33.5,*,     58.2,Y,      3.7,*,      4.9,*,     0.00,*,       60,*,        9,*,     0.22,Y,       22,Y,     19.9,*,    118.5
0179,04/19/2013,109,*,      644,*,     58.4,*,     82.8,*,     36.2,*,     62.0,Y,      4.6,*,      4.8,*,     0.00,*,       56,*,       11,*,     0.24,Y,       24,Y,     25.2,*,    116.3
0179,04/20/2013,110,*,      638,*,     59.9,*,     88.8,*,     42.0,*,     65.0,*,      6.3,*,      5.0,*,     0.00,*,       57,*,       13,*,     0.25,*,       30,*,     32.8,*,    120.5
0179,04/21/2013,111,*,      636,*,     62.6,*,     82.6,*,     44.6,*,     64.1,*,      8.6,*,      5.6,*,     0.00,*,       71,*,       22,*,     0.25,*,       42,*,     40.5,*,    134.8
0179,04/22/2013,112,*,      633,*,     62.5,*,     77.3,*,     43.3,*,     59.0,*,     10.2,*,      5.9,*,     0.00,*,       96,*,       28,*,     0.23,*,       60,*,     45.0,*,    143.6
0179,04/23/2013,113,*,      603,*,     63.5,*,     84.7,*,     50.6,*,     60.5,*,     12.1,*,      5.3,*,     0.00,*,       96,*,       27,*,     0.20,*,       67,*,     49.6,*,    129.0
0179,04/24/2013,114,*,      499,*,     62.0,*,     63.1,*,     49.5,*,     55.9,*,     12.4,R,      7.5,*,     0.00,*,       95,*,       68,*,     0.15,*,       81,*,     50.3,R,    180.8
0179,04/25/2013,115,*,      481,*,     62.7,*,     71.5,*,     50.5,*,     59.0,*,     11.0,*,      5.2,*,     0.00,*,       83,*,       42,*,     0.15,*,       64,*,     47.0,*,    125.9
0179,04/26/2013,116,*,      627,*,     63.4,*,     82.9,*,     43.6,*,     61.8,*,     11.4,*,      4.6,*,     0.00,*,       92,*,       31,*,     0.22,*,       60,*,     48.0,*,    111.9
0179,04/27/2013,117,*,      634,*,     63.4,*,     87.0,*,     49.5,*,     66.3,*,     12.9,*,      5.1,*,     0.00,*,       85,*,       32,*,     0.24,*,       58,*,     51.2,*,    122.9
0179,04/28/2013,118,*,      629,*,     64.7,*,     85.8,*,     47.7,*,     67.0,*,     13.3,*,      4.4,*,     0.00,*,       92,*,       31,*,     0.24,*,       59,*,     52.2,*,    105.9
0179,04/29/2013,119,*,      619,*,     66.0,*,     81.2,*,     48.5,*,     63.0,*,     12.8,Y,      6.4,*,     0.00,*,       98,*,       36,*,     0.23,*,       65,*,     51.1,Y,    153.4
0179,04/30/2013,120,*,      576,*,     64.1,*,     70.7,*,     52.4,*,     58.7,*,     13.7,Y,      7.1,*,     0.00,*,       98,*,       57,*,     0.19,*,       81,*,     52.9,Y,    172.4
0179,05/01/2013,121,*,      558,*,     64.6,*,     88.0,*,     53.5,*,     64.2,*,     13.6,*,      5.4,*,     0.00,*,       91,*,       27,*,     0.20,*,       66,*,     52.7,*,    131.1
0179,05/02/2013,122,*,      664,*,     65.6,*,     91.0,*,     46.6,*,     69.2,Y,      6.0,*,      4.3,*,     0.00,*,       96,*,        3,*,     0.27,Y,       25,Y,     31.6,*,    104.8
0179,05/03/2013,123,*,      648,*,     65.6,*,     92.1,*,     44.6,*,     69.4,Y,      5.3,*,      5.1,*,     0.00,*,       45,*,       10,*,     0.28,Y,       22,Y,     28.6,*,    122.5
0179,05/04/2013,124,*,      638,*,     63.1,*,     77.5,*,     44.5,*,     60.4,*,     10.4,R,      8.5,*,     0.00,*,       87,*,       26,*,     0.23,*,       58,*,     45.6,R,    204.5
0179,05/05/2013,125,*,      315,*,     62.5,*,     64.2,*,     53.5,*,     57.3,*,     12.0,R,      8.9,*,     0.00,*,       88,*,       61,*,     0.11,*,       75,*,     49.4,R,    215.6
0179,05/06/2013,126,*,      240,*,     60.1,*,     61.3,*,     52.4,*,     55.7,*,     13.3,R,      7.6,*,     0.17,*,       96,*,       68,*,     0.06,*,       88,*,     52.1,R,    184.5
0179,05/07/2013,127,*,      341,*,     58.7,*,     64.3,*,     51.3,*,     56.5,*,     12.4,Y,      6.4,*,     0.14,*,       95,*,       62,*,     0.10,*,       80,*,     50.3,Y,    154.0
0179,05/08/2013,128,*,      462,*,     60.1,*,     68.2,*,     52.3,*,     59.1,*,     12.5,*,      5.1,*,     0.00,*,       94,*,       52,*,     0.15,*,       73,*,     50.5,*,    123.0
0179,05/09/2013,129,*,      594,*,     61.9,*,     71.4,*,     47.4,*,     59.5,*,     13.2,*,      5.5,*,     0.13,*,       95,*,       54,*,     0.19,*,       76,*,     52.0,*,    132.4
0179,05/10/2013,130,*,      619,*,     64.1,*,     83.3,*,     52.8,*,     65.1,*,     15.1,Y,      5.7,*,     0.00,*,       99,*,       32,*,     0.22,*,       71,*,     55.6,Y,    137.9
0179,05/11/2013,131,*,      642,*,     65.2,Y,     95.8,*,     53.3,*,     73.1,*,     13.6,*,      4.9,*,     0.00,*,       95,*,       14,*,     0.27,*,       49,*,     52.7,*,    118.6
0179,05/12/2013,132,*,      652,*,     66.8,Y,     97.4,*,     54.1,*,     77.3,*,     11.3,*,      4.8,*,     0.00,*,       79,*,       14,R,     0.29,*,       35,*,     47.8,*,    116.2
0179,05/13/2013,133,*,      631,*,     67.7,Y,    100.1,*,     57.1,H,     78.9,*,     11.4,*,      4.9,*,     0.00,H,       67,H,       15,R,     0.29,*,       34,*,     48.0,*,    117.5
0179,05/14/2013,134,*,      649,*,     66.6,*,     84.5,*,     52.5,*,     69.2,*,     11.7,R,      7.6,*,     0.00,*,       94,*,       23,*,     0.29,*,       48,*,     48.7,R,    182.4
0179,05/15/2013,135,*,      644,*,     66.2,*,     77.5,*,     53.9,*,     63.2,*,     13.4,R,      7.5,*,     0.00,*,       98,*,       42,*,     0.24,*,       68,*,     52.3,R,    181.0
0179,05/16/2013,136,*,      582,*,     65.9,*,     75.2,*,     53.9,*,     61.1,*,     14.1,R,      7.4,*,     0.00,*,       96,*,       53,*,     0.20,*,       77,*,     53.8,R,    177.6
