0216,01/31/2013,031,*,      355,*,     54.0,*,     79.1,*,     44.5,*,     58.9,*,      7.1,*,      3.1,*,     0.00,*,       68,*,       18,*,     0.11,*,       42,*,     35.9,*,     75.5
0216,02/01/2013,032,*,      332,*,     55.2,*,     74.0,*,     50.5,*,     61.2,*,      7.3,*,      3.7,*,     0.00,*,       53,*,       25,*,     0.11,*,       39,*,     36.4,*,     88.6
0216,02/02/2013,033,*,      175,*,     56.4,*,     76.2,*,     53.3,*,     63.5,*,      8.0,*,      2.8,*,     0.00,*,       56,*,       23,*,     0.08,*,       40,*,     38.8,*,     68.3
0216,02/03/2013,034,*,      352,*,     57.4,*,     77.4,*,     48.9,*,     62.3,*,      8.2,*,      3.7,*,     0.00,*,       70,*,       19,*,     0.12,*,       42,*,     39.3,*,     88.8
0216,02/04/2013,035,*,      363,*,     57.2,*,     74.1,*,     46.6,*,     57.2,*,      8.1,*,      3.5,*,     0.00,*,       75,*,       29,*,     0.11,*,       51,*,     39.2,*,     84.3
0216,02/05/2013,036,*,      170,*,     56.9,*,     59.4,*,     42.7,*,     50.5,*,     10.8,*,      2.9,*,     0.00,*,       96,*,       70,*,     0.03,*,       87,*,     46.7,*,     70.7
0216,02/06/2013,037,*,      346,*,     56.8,*,     63.8,*,     42.1,*,     51.6,*,      9.8,*,      3.1,*,     0.00,*,       92,*,       48,*,     0.09,*,       75,*,     43.9,*,     73.9
0216,02/07/2013,038,*,      312,*,     56.1,*,     61.0,*,     40.5,*,     49.6,*,      8.7,*,      4.4,*,     0.00,*,       86,*,       61,*,     0.08,*,       72,*,     41.0,*,    105.6
0216,02/08/2013,039,*,      207,*,     55.5,*,     53.0,*,     35.8,*,     44.8,*,      7.2,*,      3.5,*,     0.06,*,       91,*,       48,*,     0.05,*,       72,*,     36.2,*,     83.7
0216,02/09/2013,040,*,      373,*,     53.5,*,     56.2,*,     32.6,*,     44.2,*,      6.2,*,      3.8,*,     0.00,*,       88,*,       40,*,     0.09,*,       63,*,     32.3,*,     90.7
0216,02/10/2013,041,*,      316,*,     52.8,*,     55.9,*,     35.8,*,     45.5,*,      7.0,*,      3.9,*,     0.00,*,       82,*,       50,*,     0.08,*,       68,*,     35.5,*,     94.0
0216,02/11/2013,042,*,      402,*,     52.6,*,     61.9,*,     32.5,*,     47.0,*,      4.4,*,      4.7,*,     0.00,*,       87,*,       12,*,     0.12,*,       40,*,     24.3,*,    113.7
0216,02/12/2013,043,*,      396,*,     52.1,*,     64.9,*,     36.8,*,     47.9,*,      4.2,*,      3.5,*,     0.00,*,       62,*,       17,*,     0.11,*,       37,*,     22.9,*,     84.0
0216,02/13/2013,044,*,      398,*,     52.3,*,     69.4,*,     38.0,*,     51.7,*,      5.1,*,      3.7,*,     0.00,*,       57,*,       20,*,     0.12,*,       39,*,     27.5,*,     89.7
0216,02/14/2013,045,*,      400,*,     53.1,*,     76.3,*,     41.7,*,     57.1,*,      5.5,*,      3.7,*,     0.00,*,       55,*,       21,*,     0.13,*,       35,*,     29.4,*,     89.4
0216,02/15/2013,046,*,      395,*,     54.7,*,     78.7,*,     49.8,*,     67.2,*,      4.0,*,      5.1,*,     0.00,*,       36,*,       13,*,     0.17,*,       17,*,     21.6,*,    122.5
0216,02/16/2013,047,R,      434,*,     55.8,*,     79.5,*,     45.5,*,     62.8,*,      3.4,*,      3.6,*,     0.00,*,       29,*,       10,*,     0.15,*,       17,*,     17.8,*,     88.0
0216,02/17/2013,048,*,      412,*,     55.9,*,     67.2,*,     44.4,*,     55.2,*,      7.1,*,      4.6,*,     0.00,*,       91,*,       25,*,     0.13,*,       48,*,     35.8,*,    110.9
0216,02/18/2013,049,*,      357,*,     56.3,*,     62.3,*,     44.7,*,     51.7,*,      9.5,*,      4.1,*,     0.00,*,       89,*,       50,*,     0.09,*,       73,*,     43.3,*,     98.3
0216,02/19/2013,050,*,      140,*,     56.1,*,     51.2,*,     42.3,*,     48.0,*,      8.5,*,      5.2,*,     0.24,*,       92,*,       64,*,     0.04,*,       74,*,     40.2,*,    126.4
0216,02/20/2013,051,*,      435,*,     54.4,*,     59.7,*,     34.7,*,     47.2,*,      5.3,*,      4.4,*,     0.00,*,       91,*,       24,*,     0.12,*,       48,*,     28.7,*,    106.2
0216,02/21/2013,052,*,      410,*,     53.5,*,     61.1,*,     35.9,*,     47.9,*,      5.2,*,      4.2,*,     0.00,*,       68,*,       20,*,     0.11,*,       46,*,     28.1,*,    102.5
0216,02/22/2013,053,*,      434,*,     53.2,*,     67.6,*,     36.7,*,     50.0,*,      5.1,*,      3.5,*,     0.00,*,       65,*,       19,*,     0.12,*,       42,*,     27.7,*,     84.7
0216,02/23/2013,054,*,      432,*,     53.6,*,     65.4,*,     39.3,*,     52.3,*,      6.2,*,      4.2,*,     0.00,*,       63,*,       31,*,     0.13,*,       46,*,     32.2,*,    101.7
0216,02/24/2013,055,*,      456,*,     54.2,*,     65.5,*,     40.4,*,     53.2,Y,      2.9,*,      5.3,*,     0.00,*,       39,*,       11,*,     0.16,Y,       21,Y,     14.5,*,    127.4
0216,02/25/2013,056,*,      452,*,     54.1,*,     69.4,*,     39.3,*,     52.0,*,      3.6,*,      3.7,*,     0.00,*,       56,*,       12,*,     0.14,*,       27,*,     19.4,*,     89.7
0216,02/26/2013,057,*,      459,*,     54.3,*,     74.9,*,     37.2,*,     54.3,*,      4.2,*,      3.7,*,     0.00,*,       61,*,       13,*,     0.15,*,       29,*,     22.7,*,     89.2
0216,02/27/2013,058,*,      463,*,     55.0,*,     73.1,*,     41.4,*,     57.7,*,      3.0,*,      4.8,*,     0.00,*,       35,*,        9,*,     0.17,*,       18,*,     14.8,*,    116.6
0216,02/28/2013,059,*,      459,*,     55.8,*,     79.1,*,     45.5,*,     60.4,*,      3.4,*,      3.5,*,     0.00,*,       30,*,       10,*,     0.16,*,       19,*,     17.9,*,     83.7
0216,03/01/2013,060,*,      469,*,     57.1,*,     84.1,*,     50.2,*,     67.0,Y,      4.3,*,      3.5,*,     0.00,*,       30,*,       11,*,     0.17,Y,       19,Y,     23.3,*,     84.9
0216,03/02/2013,061,*,      428,*,     58.5,*,     83.6,*,     53.1,*,     66.8,*,      4.8,*,      3.9,*,     0.00,*,       32,*,       12,*,     0.17,*,       21,*,     25.9,*,     95.1
0216,03/03/2013,062,*,      361,*,     59.4,*,     69.2,*,     48.0,*,     59.6,*,      8.0,*,      4.1,*,     0.00,*,       81,*,       28,*,     0.13,*,       46,*,     38.7,*,     99.9
0216,03/04/2013,063,*,      428,*,     59.5,*,     68.1,*,     44.9,*,     54.8,*,     10.4,*,      3.6,*,     0.00,*,       86,*,       49,*,     0.12,*,       71,*,     45.6,*,     87.2
0216,03/05/2013,064,*,      268,*,     59.3,*,     62.8,*,     46.1,*,     52.9,*,     10.9,*,      4.6,*,     0.00,*,       91,*,       62,*,     0.07,*,       80,*,     46.9,*,    110.7
0216,03/06/2013,065,*,      240,*,     59.3,*,     59.0,*,     47.8,*,     52.7,*,      9.6,*,      4.1,*,     0.00,*,       86,*,       54,*,     0.06,*,       71,*,     43.5,*,     99.2
0216,03/07/2013,066,*,      257,*,     59.0,*,     57.1,*,     48.0,*,     51.7,*,      9.6,*,      4.7,*,     0.08,*,       92,*,       51,*,     0.07,*,       74,*,     43.6,*,    113.1
0216,03/08/2013,067,*,      296,*,     57.1,*,     55.7,*,     40.3,*,     47.4,*,      8.7,*,      3.6,*,     0.74,*,       91,*,       55,*,     0.07,*,       78,*,     40.8,*,     87.6
0216,03/09/2013,068,*,      493,*,     57.1,*,     62.9,*,     40.4,*,     51.8,*,      8.1,*,      3.4,*,     0.00,*,       93,*,       39,*,     0.13,*,       61,*,     38.9,*,     82.2
0216,03/10/2013,069,R,      513,*,     57.4,*,     71.4,*,     39.6,*,     55.1,*,      7.0,*,      4.2,*,     0.00,*,       83,*,       24,*,     0.16,*,       47,*,     35.3,*,    101.6
0216,03/11/2013,070,*,      513,*,     58.4,*,     77.9,*,     44.8,*,     60.2,*,      5.3,*,      3.9,*,     0.00,*,       49,*,       14,*,     0.17,*,       30,*,     28.5,*,     93.3
0216,03/12/2013,071,*,      512,*,     59.8,*,     83.8,*,     46.1,*,     64.3,*,      6.2,*,      3.8,*,     0.00,*,       55,*,       14,*,     0.18,*,       30,*,     32.5,*,     91.9
0216,03/13/2013,072,*,      518,*,     61.8,Y,     91.1,*,     54.2,*,     70.5,*,      6.3,*,      3.7,*,     0.00,*,       44,*,       11,*,     0.19,*,       25,*,     32.8,*,     89.7
0216,03/14/2013,073,*,      511,*,     63.8,Y,     92.4,*,     53.0,*,     70.3,*,      7.8,*,      3.0,*,     0.00,*,       62,*,       13,*,     0.19,*,       31,*,     38.1,*,     73.3
0216,03/15/2013,074,*,      506,*,     64.9,*,     79.4,*,     51.2,*,     63.6,*,     10.3,*,      3.5,*,     0.00,*,       70,*,       32,*,     0.17,*,       51,*,     45.2,*,     85.2
0216,03/16/2013,075,*,      490,*,     64.8,*,     71.1,*,     47.1,*,     56.4,*,     11.8,*,      3.7,*,     0.00,*,       95,*,       48,*,     0.15,*,       76,*,     48.8,*,     89.6
0216,03/17/2013,076,*,      493,*,     64.2,*,     68.6,*,     47.1,*,     56.5,*,     11.4,*,      4.3,*,     0.00,*,       94,*,       52,*,     0.15,*,       73,*,     48.1,*,    104.7
0216,03/18/2013,077,*,      383,*,     64.1,*,     67.2,*,     47.3,*,     55.5,*,     11.4,*,      3.6,*,     0.00,*,       92,*,       55,*,     0.11,*,       76,*,     48.0,*,     86.5
0216,03/19/2013,078,*,      461,*,     63.8,*,     69.8,*,     44.8,*,     55.3,*,     11.4,*,      3.5,*,     0.00,*,       92,*,       53,*,     0.13,*,       77,*,     48.1,*,     83.9
0216,03/20/2013,079,*,      368,*,     64.1,*,     73.7,*,     49.1,*,     60.0,*,     11.4,*,      2.7,*,     0.00,*,       88,*,       34,*,     0.11,*,       64,*,     47.9,*,     64.1
0216,03/21/2013,080,*,      524,*,     64.6,*,     72.4,*,     49.4,*,     60.7,*,     10.8,*,      4.5,*,     0.00,*,       86,*,       32,*,     0.17,*,       59,*,     46.5,*,    109.7
0216,03/22/2013,081,*,      529,*,     64.9,*,     77.1,*,     43.5,*,     59.8,*,      7.5,*,      4.8,*,     0.00,*,       78,*,        8,*,     0.18,*,       43,*,     37.0,*,    115.8
0216,03/23/2013,082,*,      526,*,     64.6,*,     73.5,*,     40.7,*,     56.8,*,      8.4,*,      3.6,*,     0.00,*,       70,*,       34,*,     0.17,*,       53,*,     40.1,*,     87.3
0216,03/24/2013,083,*,      539,*,     64.7,*,     76.8,*,     42.6,*,     59.4,*,      8.5,*,      3.4,*,     0.00,*,       73,*,       29,*,     0.18,*,       49,*,     40.4,*,     82.5
0216,03/25/2013,084,*,      463,*,     64.9,*,     77.0,*,     46.7,*,     60.7,*,      8.3,*,      3.4,*,     0.00,*,       66,*,       29,*,     0.16,*,       46,*,     39.7,*,     82.1
0216,03/26/2013,085,*,      526,*,     65.0,*,     71.1,*,     44.8,*,     57.6,*,     10.7,*,      3.8,*,     0.00,*,       88,*,       46,*,     0.16,*,       66,*,     46.4,*,     91.2
0216,03/27/2013,086,*,      434,*,     65.1,*,     69.7,*,     45.8,*,     56.3,*,     11.3,*,      3.9,*,     0.00,*,       91,*,       47,*,     0.13,*,       73,*,     47.9,*,     95.3
0216,03/28/2013,087,*,      467,*,     65.3,*,     76.1,*,     46.0,*,     58.8,*,     11.6,*,      3.1,*,     0.00,*,       89,*,       43,*,     0.15,*,       68,*,     48.5,*,     75.9
0216,03/29/2013,088,*,      543,*,     65.9,*,     79.5,*,     46.5,*,     60.8,*,     11.5,*,      3.5,*,     0.00,*,       91,*,       32,*,     0.18,*,       63,*,     48.3,*,     83.8
0216,03/30/2013,089,*,      558,*,     67.0,*,     74.7,*,     50.6,*,     60.3,*,     11.0,*,      4.1,*,     0.00,*,       91,*,       37,*,     0.18,*,       61,*,     47.0,*,     99.0
0216,03/31/2013,090,*,      299,*,     66.9,*,     64.6,*,     51.4,*,     57.7,*,     12.4,*,      4.3,*,     0.00,*,       87,*,       66,*,     0.09,*,       76,*,     50.3,*,    105.0
0216,04/01/2013,091,*,      415,*,     66.2,*,     67.0,*,     46.9,*,     55.8,*,     10.8,*,      3.1,*,     0.00,*,       90,*,       50,*,     0.11,*,       71,*,     46.7,*,     75.9
0216,04/02/2013,092,*,      554,*,     66.1,*,     72.7,*,     45.3,*,     57.9,*,     11.3,*,      3.5,*,     0.00,*,       89,*,       45,*,     0.17,*,       69,*,     47.8,*,     83.6
0216,04/03/2013,093,*,      568,*,     66.8,*,     79.6,*,     46.6,*,     62.1,*,     10.4,*,      3.4,*,     0.00,*,       91,*,       22,*,     0.19,*,       55,*,     45.5,*,     83.1
0216,04/04/2013,094,*,      500,*,     67.9,*,     78.0,*,     48.7,*,     61.5,*,     12.3,*,      3.3,*,     0.01,*,       92,*,       40,*,     0.16,*,       66,*,     50.1,*,     80.6
0216,04/05/2013,095,*,      531,*,     68.3,*,     71.4,*,     50.7,*,     60.0,*,     13.0,*,      4.6,*,     0.00,*,       89,*,       55,*,     0.16,*,       74,*,     51.5,*,    109.9
0216,04/06/2013,096,*,      571,*,     68.0,*,     72.0,*,     46.6,*,     59.7,*,     11.7,*,      4.4,*,     0.00,*,       90,*,       33,*,     0.18,*,       67,*,     48.6,*,    107.4
0216,04/07/2013,097,*,      509,*,     68.0,*,     82.2,*,     49.8,*,     60.7,*,     11.6,*,      4.7,*,     0.00,*,       90,*,       19,*,     0.17,*,       64,*,     48.5,*,    114.3
0216,04/08/2013,098,*,      586,*,     67.7,*,     66.3,*,     47.6,*,     56.8,*,      7.8,*,      5.1,*,     0.00,*,       87,*,       27,*,     0.19,*,       50,*,     38.2,*,    123.5
0216,04/09/2013,099,*,      618,*,     66.7,*,     78.0,*,     43.2,*,     61.1,Y,      4.4,*,      4.4,*,     0.00,*,       57,*,       10,*,     0.22,Y,       24,Y,     23.9,*,    106.1
0216,04/10/2013,100,*,      616,*,     67.2,*,     84.8,*,     47.6,*,     65.6,Y,      4.9,*,      4.0,*,     0.00,*,       39,*,        8,*,     0.23,Y,       23,Y,     26.4,*,     96.1
0216,04/11/2013,101,*,      589,*,     67.9,*,     75.1,*,     47.1,*,     61.0,*,      8.6,*,      4.6,*,     0.00,*,       86,*,       23,*,     0.21,*,       47,*,     40.7,*,    110.5
0216,04/12/2013,102,*,      559,*,     68.4,*,     74.2,*,     48.1,*,     60.6,*,     12.4,*,      3.4,*,     0.00,*,       90,*,       47,*,     0.18,*,       68,*,     50.2,*,     82.4
0216,04/13/2013,103,*,      314,*,     68.1,*,     65.8,*,     48.4,*,     56.3,*,     12.6,*,      3.7,*,     0.00,*,       91,*,       64,*,     0.08,*,       81,*,     50.7,*,     88.2
0216,04/14/2013,104,*,      267,*,     67.2,*,     66.1,*,     51.3,*,     55.6,*,     11.7,*,      4.6,*,     0.00,*,       90,*,       59,*,     0.07,*,       77,*,     48.6,*,    110.3
0216,04/15/2013,105,*,      291,*,     66.5,*,     62.4,*,     51.2,*,     55.5,*,     11.3,*,      6.1,*,     0.00,*,       90,*,       62,*,     0.08,*,       75,*,     47.9,*,    146.7
0216,04/16/2013,106,*,      641,*,     66.0,*,     67.5,*,     47.6,*,     57.3,*,      5.6,*,      5.2,*,     0.00,*,       81,*,       15,*,     0.22,*,       35,*,     29.6,*,    125.6
0216,04/17/2013,107,*,      649,*,     66.1,*,     73.4,*,     48.8,*,     60.8,Y,      3.5,*,      5.3,*,     0.00,*,       31,*,       11,*,     0.24,Y,       19,Y,     18.8,*,    128.4
0216,04/18/2013,108,*,      648,*,     66.7,*,     78.1,*,     49.4,*,     63.7,Y,      3.3,*,      5.2,*,     0.00,*,       31,*,        9,*,     0.25,Y,       16,Y,     17.2,*,    125.8
0216,04/19/2013,109,*,      646,*,     67.4,*,     84.8,*,     47.9,*,     67.0,Y,      3.9,*,      3.6,*,     0.00,*,       31,*,       10,*,     0.24,Y,       17,Y,     21.1,*,     86.9
0216,04/20/2013,110,*,      637,*,     68.6,*,     88.6,*,     49.2,*,     69.8,*,      6.8,*,      4.2,*,     0.00,*,       51,*,       14,*,     0.25,*,       27,*,     34.7,*,    102.2
0216,04/21/2013,111,*,      632,*,     69.7,*,     84.1,*,     52.1,*,     67.2,*,      9.0,*,      4.1,*,     0.00,*,       88,*,       18,*,     0.24,*,       39,*,     41.7,*,     97.9
0216,04/22/2013,112,*,      601,*,     70.3,*,     74.9,*,     49.4,*,     60.8,*,     12.2,*,      4.4,*,     0.00,*,       89,*,       36,*,     0.20,*,       67,*,     49.7,*,    107.2
0216,04/23/2013,113,*,      573,*,     70.6,*,     78.4,*,     54.3,*,     62.3,*,     12.0,*,      3.8,*,     0.00,*,       88,*,       33,*,     0.19,*,       63,*,     49.4,*,     92.5
0216,04/24/2013,114,*,      118,*,     69.8,*,     60.7,*,     54.8,*,     56.5,*,     12.8,*,      3.4,*,     0.00,*,       87,*,       75,*,     0.02,*,       82,*,     51.0,*,     80.9
0216,04/25/2013,115,*,      564,*,     68.7,*,     70.5,*,     50.3,*,     60.2,*,     10.8,*,      3.3,*,     0.00,*,       81,*,       41,*,     0.18,*,       61,*,     46.6,*,     79.3
0216,04/26/2013,116,*,      624,*,     69.1,*,     76.7,*,     46.5,*,     61.6,*,     10.7,*,      3.3,*,     0.00,*,       82,*,       40,*,     0.21,*,       57,*,     46.3,*,     80.5
0216,04/27/2013,117,*,      635,*,     69.9,*,     82.2,*,     50.4,*,     66.2,*,     11.8,*,      3.5,*,     0.00,*,       84,*,       35,*,     0.22,*,       54,*,     48.9,*,     85.1
0216,04/28/2013,118,*,      627,*,     70.9,*,     83.5,*,     48.8,*,     64.2,*,     13.2,*,      3.5,*,     0.00,*,       88,*,       37,*,     0.22,*,       65,*,     52.0,*,     84.1
0216,04/29/2013,119,*,      612,*,     71.4,*,     77.1,*,     53.4,*,     63.2,*,     13.9,*,      4.3,*,     0.00,*,       92,*,       50,*,     0.20,*,       70,*,     53.4,*,    104.5
0216,04/30/2013,120,*,      550,*,     71.5,*,     67.6,*,     55.6,*,     60.2,*,     13.1,*,      4.7,*,     0.00,*,       87,*,       60,*,     0.17,*,       73,*,     51.6,*,    112.4
0216,05/01/2013,121,*,      591,*,     71.9,*,     78.7,*,     52.3,*,     64.6,*,     13.3,*,      4.0,*,     0.00,*,       85,*,       41,*,     0.20,*,       64,*,     52.2,*,     95.7
0216,05/02/2013,122,*,      687,*,     72.1,*,     91.4,*,     48.5,*,     72.3,Y,      5.6,Y,      6.0,*,     0.00,*,       91,*,        5,*,     0.31,Y,       21,Y,     30.0,Y,    145.7
0216,05/03/2013,123,*,      667,*,     72.6,Y,     93.1,*,     56.9,*,     75.0,R,      3.4,*,      3.7,*,     0.00,*,       24,*,        7,R,     0.28,R,       --,I,       --,*,     89.4
0216,05/04/2013,124,*,      634,*,     72.7,*,     73.8,*,     51.2,*,     62.5,*,     10.5,Y,      6.2,*,     0.00,*,       75,*,       28,*,     0.23,*,       54,*,     45.9,Y,    148.8
0216,05/05/2013,125,*,      129,*,     71.3,*,     62.2,*,     54.0,*,     58.0,*,     11.7,R,      8.8,*,     0.00,*,       82,*,       57,*,     0.05,*,       71,*,     48.6,R,    211.8
0216,05/06/2013,126,*,      198,*,     68.4,*,     63.2,*,     53.5,*,     57.4,*,     12.4,*,      5.0,*,     0.53,*,       92,*,       54,*,     0.05,*,       77,*,     50.3,*,    120.7
0216,05/07/2013,127,*,      440,*,     67.2,*,     68.7,*,     52.2,*,     59.1,*,     11.6,*,      3.4,*,     0.12,*,       92,*,       49,*,     0.13,*,       68,*,     48.5,*,     81.1
0216,05/08/2013,128,*,      566,*,     67.5,*,     69.7,*,     51.6,*,     60.1,*,     11.4,*,      3.7,*,     0.00,*,       83,*,       49,*,     0.18,*,       64,*,     47.9,*,     88.9
0216,05/09/2013,129,*,      551,*,     67.9,*,     74.3,*,     48.9,*,     60.8,*,     12.4,*,      3.9,*,     0.00,*,       85,*,       49,*,     0.18,*,       68,*,     50.3,*,     93.5
0216,05/10/2013,130,*,      651,*,     69.4,*,     81.3,*,     52.3,*,     66.0,*,     14.5,*,      3.7,*,     0.00,*,       91,*,       43,*,     0.22,*,       66,*,     54.5,*,     88.2
0216,05/11/2013,131,*,      669,*,     71.6,Y,     93.0,*,     54.6,*,     73.6,*,     12.5,*,      3.3,*,     0.00,*,       89,*,       19,R,     0.26,*,       44,*,     50.5,*,     79.8
0216,05/12/2013,132,*,      671,*,     74.0,Y,     99.8,*,     59.8,H,     79.6,*,     10.9,*,      3.7,*,     0.00,H,       84,H,       13,R,     0.29,*,       31,*,     46.7,*,     88.3
0216,05/13/2013,133,*,      674,*,     76.0,Y,    100.5,Y,     66.0,H,     82.4,*,      9.0,*,      4.1,*,     0.00,H,       40,H,       11,R,     0.29,*,       24,*,     41.7,*,    100.1
0216,05/14/2013,134,*,      693,*,     76.3,*,     81.1,*,     54.3,*,     67.9,*,     11.4,*,      5.0,*,     0.00,*,       78,*,       29,*,     0.26,*,       49,*,     48.0,*,    120.9
0216,05/15/2013,135,*,      657,*,     74.9,*,     74.3,*,     50.6,*,     63.0,*,     13.3,*,      4.2,*,     0.00,*,       87,*,       49,*,     0.22,*,       67,*,     52.1,*,    100.7
0216,05/16/2013,136,*,      491,*,     74.1,*,     72.9,*,     52.4,*,     61.9,*,     13.6,*,      3.7,*,     0.00,*,       88,*,       55,*,     0.16,*,       72,*,     52.8,*,     89.2
