0188,11/09/2013,313,*,      271,*,     57.3,*,     76.6,*,     38.8,*,     53.5,*,      8.1,*,      1.0,*,     0.00,*,       85,*,       27,*,     0.07,*,       58,*,     39.1,*,     25.0
0188,11/10/2013,314,*,      273,*,     57.2,*,     79.9,*,     35.8,*,     54.7,*,      8.3,*,      1.0,*,     0.00,*,       90,*,       24,*,     0.07,*,       57,*,     39.7,*,     25.3
0188,11/11/2013,315,*,      250,*,     57.3,*,     76.4,*,     34.9,*,     53.6,*,      9.0,*,      1.0,*,     0.00,*,       93,*,       28,*,     0.07,*,       64,*,     41.7,*,     25.2
0188,11/12/2013,316,*,      178,*,     58.2,*,     70.1,*,     32.0,*,     57.0,*,     10.0,*,      2.9,*,     0.00,*,       89,*,       41,*,     0.04,*,       63,*,     44.5,*,     70.9
0188,11/13/2013,317,*,      248,*,     57.3,*,     72.3,*,     37.5,*,     52.1,*,      9.2,*,      1.9,*,     0.00,*,       93,*,       37,*,     0.07,*,       69,*,     42.4,*,     45.3
0188,11/14/2013,318,*,      247,*,     57.3,*,     74.2,*,     38.7,*,     55.1,*,      9.5,*,      2.3,*,     0.00,*,       91,*,       34,*,     0.08,*,       64,*,     43.2,*,     56.3
0188,11/15/2013,319,*,      252,*,     56.9,*,     65.5,*,     38.3,*,     49.3,*,      8.2,*,      4.1,*,     0.00,*,       95,*,       36,*,     0.08,*,       69,*,     39.4,*,     99.8
0188,11/16/2013,320,*,      244,*,     55.9,*,     67.3,*,     34.8,*,     49.4,*,      7.7,*,      2.8,*,     0.00,*,       91,*,       33,*,     0.07,*,       64,*,     37.8,*,     68.6
0188,11/17/2013,321,*,      249,*,     55.5,*,     66.6,*,     33.1,*,     48.1,*,      8.0,*,      2.1,*,     0.00,*,       94,*,       43,*,     0.07,*,       70,*,     38.9,*,     51.5
0188,11/18/2013,322,*,      190,*,     55.6,*,     67.7,*,     35.8,*,     52.3,*,      8.6,*,      2.9,*,     0.00,*,       91,*,       39,*,     0.06,*,       65,*,     40.7,*,     69.3
0188,11/19/2013,323,*,      201,*,     56.4,*,     65.3,*,     42.0,*,     52.5,*,     10.2,*,      2.4,*,     0.01,*,       94,*,       50,*,     0.05,*,       76,*,     45.0,*,     57.2
0188,11/20/2013,324,*,      190,*,     57.8,*,     66.5,*,     52.1,*,     57.4,*,     13.3,*,      3.4,*,     0.24,*,       97,*,       58,*,     0.05,*,       82,*,     52.1,*,     82.7
0188,11/21/2013,325,*,      114,*,     58.0,*,     55.5,*,     38.9,*,     50.0,*,     11.3,*,      5.2,*,     0.02,*,       97,*,       75,*,     0.02,*,       92,*,     47.8,*,    126.5
0188,11/22/2013,326,*,      132,*,     55.7,*,     55.0,*,     36.5,*,     45.7,*,      9.4,*,      2.9,*,     0.00,*,       97,*,       77,*,     0.02,*,       90,*,     42.8,*,     69.2
0188,11/23/2013,327,*,      261,*,     55.2,*,     62.4,*,     36.9,*,     48.4,*,      9.2,*,      2.8,*,     0.00,*,       97,*,       51,*,     0.06,*,       80,*,     42.5,*,     68.2
0188,11/24/2013,328,*,      259,*,     54.3,*,     64.2,*,     34.3,*,     47.0,*,      8.6,*,      2.0,*,     0.00,*,       97,*,       47,*,     0.06,*,       78,*,     40.7,*,     47.1
0188,11/25/2013,329,*,      264,*,     53.4,*,     65.0,*,     30.8,*,     45.6,*,      8.1,*,      2.1,*,     0.00,*,       98,*,       44,*,     0.06,*,       78,*,     39.1,*,     50.3
0188,11/26/2013,330,*,      228,*,     53.1,*,     63.4,*,     33.4,*,     47.0,*,      8.9,*,      2.0,*,     0.00,*,       97,*,       50,*,     0.05,*,       81,*,     41.5,*,     47.4
0188,11/27/2013,331,*,      233,*,     53.7,*,     71.6,*,     37.1,*,     51.1,*,      8.9,*,      3.1,*,     0.00,*,       96,*,       29,*,     0.07,*,       70,*,     41.6,*,     74.3
0188,11/28/2013,332,*,      200,*,     53.8,*,     67.7,*,     39.5,*,     48.9,*,      9.0,*,      2.1,*,     0.00,*,       97,*,       36,*,     0.05,*,       76,*,     41.7,*,     51.0
0188,11/29/2013,333,*,      245,*,     53.3,*,     67.8,*,     33.6,*,     48.5,*,      8.5,*,      2.3,*,     0.00,*,       97,*,       39,*,     0.06,*,       73,*,     40.4,*,     56.4
0188,11/30/2013,334,*,      246,*,     52.8,*,     65.8,*,     34.0,*,     47.9,*,      8.5,*,      2.5,*,     0.00,*,       96,*,       48,*,     0.06,*,       75,*,     40.4,*,     60.5
0188,12/01/2013,335,*,      244,*,     52.5,*,     65.8,*,     33.1,*,     47.2,*,      8.3,*,      2.2,*,     0.00,*,       96,*,       45,*,     0.06,*,       75,*,     39.8,*,     52.3
0188,12/02/2013,336,*,      243,*,     52.3,*,     66.7,*,     34.0,*,     48.7,*,      8.6,*,      3.2,*,     0.00,*,       96,*,       43,*,     0.07,*,       74,*,     40.8,*,     76.5
0188,12/03/2013,337,*,       37,*,     52.3,*,     51.8,*,     32.4,*,     44.6,*,      7.8,*,      4.5,*,     0.00,*,       96,*,       55,*,     0.02,*,       78,*,     38.2,*,    108.6
0188,12/04/2013,338,*,      262,*,     52.7,*,     47.6,*,     22.6,*,     34.2,*,      4.6,*,      3.2,*,     0.00,*,       95,*,       40,*,     0.05,*,       68,*,     24.9,*,     77.4
0188,12/05/2013,339,*,      251,*,     51.1,*,     48.3,Y,     18.0,*,     31.4,*,      4.5,*,      1.9,*,     0.00,*,       94,*,       42,*,     0.04,*,       75,*,     24.5,*,     45.4
0188,12/06/2013,340,*,      227,*,     47.7,*,     48.7,*,     23.3,*,     37.4,*,      4.4,*,      3.9,*,     0.00,*,       91,*,       35,*,     0.06,*,       58,*,     24.0,*,     94.5
0188,12/07/2013,341,*,      222,*,     47.2,*,     48.1,*,     28.6,*,     39.6,*,      5.9,*,      5.1,*,     0.26,*,       94,*,       40,*,     0.05,*,       72,*,     31.2,*,    123.8
0188,12/08/2013,342,*,      234,*,     46.0,*,     44.1,*,     24.6,*,     32.4,*,      5.0,*,      2.7,*,     0.00,*,       96,*,       54,*,     0.04,*,       81,*,     27.1,*,     65.9
0188,12/09/2013,343,*,      253,*,     44.7,*,     48.6,Y,     20.8,*,     31.9,*,      4.7,*,      1.9,*,     0.00,*,       95,*,       43,*,     0.04,*,       78,*,     25.8,*,     46.2
0188,12/10/2013,344,*,      254,*,     43.9,*,     49.8,*,     21.7,*,     33.4,*,      5.0,*,      2.3,*,     0.00,*,       94,*,       47,*,     0.05,*,       77,*,     27.0,*,     56.7
0188,12/11/2013,345,*,      248,*,     44.2,*,     56.6,*,     26.1,*,     38.0,*,      5.6,*,      1.9,*,     0.00,*,       96,*,       39,*,     0.05,*,       73,*,     30.0,*,     47.0
0188,12/12/2013,346,*,      246,*,     44.2,*,     58.6,*,     23.8,*,     37.8,*,      5.7,*,      2.0,*,     0.00,*,       95,*,       38,*,     0.05,*,       74,*,     30.3,*,     47.9
0188,12/13/2013,347,*,      240,*,     44.1,*,     55.1,*,     24.3,*,     37.5,*,      5.8,*,      2.5,*,     0.00,*,       96,*,       46,*,     0.05,*,       77,*,     30.9,*,     60.5
0188,12/14/2013,348,*,      235,*,     44.3,*,     60.0,*,     26.3,*,     39.4,*,      6.0,*,      1.9,*,     0.00,*,       95,*,       40,*,     0.05,*,       73,*,     31.5,*,     45.0
0188,12/15/2013,349,*,      228,*,     44.4,*,     59.5,*,     25.6,*,     39.4,*,      6.3,*,      1.7,*,     0.00,*,       96,*,       42,*,     0.05,*,       77,*,     32.7,*,     41.7
0188,12/16/2013,350,*,      220,*,     44.8,*,     61.9,*,     29.2,*,     42.3,*,      6.6,*,      2.0,*,     0.00,*,       95,*,       39,*,     0.05,*,       72,*,     34.0,*,     47.2
0188,12/17/2013,351,*,      177,*,     45.6,*,     59.6,*,     33.1,*,     45.3,*,      7.7,*,      2.6,*,     0.00,*,       93,*,       50,*,     0.04,*,       75,*,     37.8,*,     62.6
0188,12/18/2013,352,*,      179,*,     47.3,*,     63.7,*,     40.9,*,     50.2,*,      9.2,*,      3.3,*,     0.00,*,       91,*,       48,*,     0.05,*,       74,*,     42.2,*,     79.2
0188,12/19/2013,353,*,      134,*,     48.3,*,     54.1,*,     32.4,*,     46.2,*,      8.2,*,      4.5,*,     0.00,*,       90,*,       62,*,     0.03,*,       77,*,     39.5,*,    109.3
0188,12/20/2013,354,*,      212,*,     46.7,*,     56.2,*,     24.4,*,     38.0,*,      6.1,*,      2.1,*,     0.00,*,       94,*,       53,*,     0.04,*,       78,*,     31.9,*,     51.2
0188,12/21/2013,355,*,      231,*,     46.1,*,     57.3,*,     31.7,*,     41.3,*,      5.8,*,      2.3,*,     0.00,*,       91,*,       36,*,     0.05,*,       65,*,     30.5,*,     55.7
0188,12/22/2013,356,*,      226,*,     45.6,*,     61.1,*,     27.1,*,     41.4,*,      6.2,*,      2.0,*,     0.00,*,       94,*,       39,*,     0.05,*,       70,*,     32.4,*,     47.7
0188,12/23/2013,357,*,      233,*,     45.7,*,     63.1,*,     28.8,*,     43.6,*,      6.6,*,      2.2,*,     0.00,*,       95,*,       39,*,     0.06,*,       69,*,     34.1,*,     52.5
0188,12/24/2013,358,*,      232,*,     45.7,*,     63.4,*,     29.0,*,     42.4,*,      6.8,*,      1.9,*,     0.00,*,       95,*,       43,*,     0.05,*,       74,*,     34.7,*,     45.2
0188,12/25/2013,359,*,      235,*,     45.8,*,     66.0,*,     29.4,*,     44.3,*,      7.1,*,      2.0,*,     0.00,*,       95,*,       41,*,     0.06,*,       72,*,     35.8,*,     49.0
0188,12/26/2013,360,*,      243,*,     45.6,*,     66.1,*,     27.1,*,     43.2,*,      6.5,*,      1.8,*,     0.00,*,       94,*,       35,*,     0.06,*,       69,*,     33.6,*,     42.6
0188,12/27/2013,361,*,      208,*,     45.6,*,     61.4,*,     29.4,*,     43.4,*,      7.3,*,      2.2,*,     0.00,*,       94,*,       49,*,     0.05,*,       76,*,     36.5,*,     53.9
0188,12/28/2013,362,*,      230,*,     45.7,*,     59.5,*,     26.7,*,     39.9,*,      6.3,*,      2.6,*,     0.00,*,       97,*,       42,*,     0.05,*,       75,*,     32.6,*,     62.6
0188,12/29/2013,363,*,      227,*,     45.2,*,     63.7,*,     30.2,*,     43.3,*,      6.5,*,      2.4,*,     0.00,*,       94,*,       36,*,     0.05,*,       69,*,     33.7,*,     58.3
0188,12/30/2013,364,*,      225,*,     45.1,*,     64.7,*,     28.0,*,     42.5,*,      6.1,*,      1.8,*,     0.00,*,       92,*,       33,*,     0.05,*,       66,*,     32.0,*,     42.9
0188,12/31/2013,365,*,      199,*,     45.2,*,     62.6,*,     28.9,*,     42.1,*,      6.2,*,      1.9,*,     0.00,*,       91,*,       37,*,     0.05,*,       68,*,     32.3,*,     47.0
