0150,01/19/2013,019,*,      342,*,     50.2,*,     77.6,*,     41.8,*,     59.5,*,      5.3,*,      3.0,*,     0.00,*,       51,*,       15,*,     0.11,*,       31,*,     28.6,*,     72.0
0150,01/20/2013,020,*,      300,*,     50.6,*,     75.9,*,     43.6,*,     58.4,*,      5.1,*,      3.0,*,     0.00,*,       46,*,       16,*,     0.10,*,       30,*,     27.4,*,     73.2
0150,01/21/2013,021,*,      359,*,     50.3,*,     75.6,*,     40.4,*,     57.6,*,      4.5,*,      2.9,*,     0.00,*,       49,*,       11,*,     0.11,*,       28,*,     24.4,*,     69.9
0150,01/22/2013,022,*,      330,*,     50.4,Y,     80.7,*,     43.8,*,     60.9,*,      4.4,*,      2.5,*,     0.00,*,       38,*,       10,*,     0.11,*,       24,*,     24.0,*,     60.2
0150,01/23/2013,023,*,      133,*,     52.6,*,     76.3,*,     53.3,*,     64.0,*,      7.2,*,      2.7,*,     0.00,*,       57,*,       23,*,     0.07,*,       35,*,     36.1,*,     65.4
0150,01/24/2013,024,*,      146,*,     55.0,*,     70.4,*,     57.4,*,     61.8,*,     11.6,*,      2.7,*,     0.01,*,       82,*,       49,*,     0.05,*,       61,*,     48.4,*,     64.3
0150,01/25/2013,025,*,       61,*,     56.3,*,     62.9,*,     57.9,*,     60.3,Y,     16.5,*,      3.1,*,     0.76,*,       99,*,       80,*,     0.00,Y,       92,Y,     58.1,*,     75.8
0150,01/26/2013,026,*,      101,*,     57.4,*,     62.3,*,     55.9,*,     58.6,Y,     16.6,*,      2.8,*,     0.22,*,      100,*,       94,*,     0.01,Y,       99,Y,     58.2,*,     68.4
0150,01/27/2013,027,*,      174,*,     57.3,*,     57.3,*,     47.8,*,     53.0,*,     11.8,*,      3.5,*,     0.04,*,      100,*,       68,*,     0.04,*,       86,*,     49.0,*,     83.4
0150,01/28/2013,028,*,      353,*,     54.7,*,     56.3,*,     42.3,*,     49.9,*,      8.2,*,      4.1,*,     0.00,*,       88,*,       45,*,     0.09,*,       67,*,     39.5,*,     98.1
0150,01/29/2013,029,*,      336,*,     53.3,*,     59.8,*,     41.7,*,     49.4,*,      9.0,*,      3.4,*,     0.00,*,       92,*,       57,*,     0.08,*,       75,*,     41.8,*,     81.2
0150,01/30/2013,030,*,      364,*,     52.9,*,     66.0,*,     42.3,*,     53.3,*,      9.1,*,      3.2,*,     0.00,*,       93,*,       43,*,     0.10,*,       66,*,     42.1,*,     77.2
0150,01/31/2013,031,*,      348,*,     53.1,*,     69.7,*,     41.7,*,     54.9,*,      9.6,*,      2.9,*,     0.00,*,       89,*,       42,*,     0.10,*,       65,*,     43.5,*,     69.0
0150,02/01/2013,032,*,      363,*,     53.9,*,     73.9,*,     46.4,*,     59.5,*,      8.9,*,      2.9,*,     0.00,*,       73,*,       32,*,     0.11,*,       51,*,     41.5,*,     70.6
0150,02/02/2013,033,*,      250,*,     55.1,*,     76.8,*,     47.6,*,     60.7,*,     10.4,*,      2.6,*,     0.01,*,       87,*,       29,*,     0.08,*,       57,*,     45.6,*,     63.7
0150,02/03/2013,034,*,      312,*,     57.1,*,     71.0,*,     47.8,*,     60.7,*,     12.2,*,      3.3,*,     0.00,*,       90,*,       48,*,     0.09,*,       67,*,     49.8,*,     78.6
0150,02/04/2013,035,*,      369,*,     56.0,*,     64.8,*,     43.3,*,     53.1,*,     12.4,*,      2.8,*,     0.00,*,      100,*,       69,*,     0.09,*,       90,*,     50.2,*,     66.7
0150,02/05/2013,036,*,       89,*,     56.3,*,     56.1,*,     50.1,*,     52.6,*,     12.1,*,      2.6,*,     0.00,*,       99,*,       82,*,     0.01,*,       90,*,     49.6,*,     63.3
0150,02/06/2013,037,*,      225,*,     56.5,*,     60.9,*,     45.4,*,     53.6,*,     10.9,*,      2.9,*,     0.00,*,       96,*,       64,*,     0.05,*,       78,*,     46.8,*,     70.5
0150,02/07/2013,038,*,      337,*,     55.4,*,     59.6,*,     43.8,*,     52.5,*,     11.0,*,      3.6,*,     0.00,*,       97,*,       69,*,     0.08,*,       82,*,     47.2,*,     87.4
0150,02/08/2013,039,*,      215,*,     54.8,*,     54.9,*,     43.6,*,     49.6,*,      9.3,*,      4.8,*,     0.20,*,       90,*,       68,*,     0.05,*,       77,*,     42.7,*,    115.8
0150,02/09/2013,040,*,      326,*,     53.3,*,     56.1,*,     38.6,*,     47.3,*,      8.4,*,      3.6,*,     0.09,*,       95,*,       56,*,     0.08,*,       76,*,     40.0,*,     88.0
0150,02/10/2013,041,*,      192,*,     52.6,*,     55.7,*,     40.9,*,     47.5,*,      8.2,*,      3.3,*,     0.00,*,       87,*,       54,*,     0.04,*,       74,*,     39.5,*,     78.9
0150,02/11/2013,042,*,      391,*,     52.1,*,     58.5,*,     38.5,*,     48.1,*,      8.7,*,      3.5,*,     0.00,*,       91,*,       51,*,     0.10,*,       76,*,     40.9,*,     84.8
0150,02/12/2013,043,*,      413,*,     51.8,*,     62.3,*,     39.1,*,     49.4,*,      7.5,*,      3.6,*,     0.00,*,       93,*,       25,*,     0.11,*,       62,*,     37.1,*,     87.9
0150,02/13/2013,044,*,      414,*,     51.7,*,     63.1,*,     37.4,*,     50.0,*,      8.9,*,      3.0,*,     0.00,*,       98,*,       39,*,     0.11,*,       73,*,     41.6,*,     71.2
0150,02/14/2013,045,*,      402,*,     52.4,*,     67.9,*,     39.9,*,     52.4,*,     10.0,*,      2.9,*,     0.01,*,       99,*,       49,*,     0.11,*,       74,*,     44.4,*,     69.1
0150,02/15/2013,046,*,      423,*,     53.8,*,     75.1,*,     47.3,*,     61.3,*,      6.1,*,      3.1,*,     0.00,*,       69,*,       18,*,     0.14,*,       33,*,     31.9,*,     76.0
0150,02/16/2013,047,*,      412,*,     53.7,Y,     78.4,*,     45.0,*,     60.2,*,      5.4,*,      3.3,*,     0.00,*,       48,*,       16,*,     0.15,*,       30,*,     28.8,*,     80.0
0150,02/17/2013,048,*,      425,*,     53.9,*,     63.5,*,     43.4,*,     53.8,*,     10.0,*,      4.2,*,     0.00,*,       85,*,       49,*,     0.11,*,       71,*,     44.6,*,    100.5
0150,02/18/2013,049,*,      398,*,     55.8,*,     60.3,*,     49.2,*,     53.2,*,     10.5,*,      3.8,*,     0.00,*,       84,*,       64,*,     0.10,*,       76,*,     45.8,*,     91.6
0150,02/19/2013,050,*,      136,*,     55.2,*,     54.9,*,     46.3,*,     50.6,*,      9.6,*,      4.5,*,     0.10,*,       95,*,       61,*,     0.03,*,       76,*,     43.4,*,    109.6
0150,02/20/2013,051,*,      419,*,     53.6,*,     55.0,*,     42.4,*,     48.7,*,      7.4,*,      7.2,*,     0.27,*,       92,*,       48,*,     0.12,*,       63,*,     36.8,*,    173.8
0150,02/21/2013,052,*,      245,*,     52.9,*,     58.4,*,     41.9,*,     48.1,*,      8.8,*,      4.4,*,     0.03,*,       96,*,       58,*,     0.06,*,       77,*,     41.3,*,    105.5
0150,02/22/2013,053,R,      454,*,     52.6,*,     62.6,*,     36.3,*,     50.2,*,      8.8,*,      3.2,*,     0.00,*,       95,*,       42,*,     0.12,*,       71,*,     41.3,*,     76.1
0150,02/23/2013,054,*,      453,*,     52.9,*,     63.3,*,     39.8,*,     51.9,*,      9.1,*,      3.3,*,     0.00,*,       90,*,       44,*,     0.12,*,       69,*,     42.1,*,     78.5
0150,02/24/2013,055,R,      469,*,     53.4,*,     67.1,*,     40.4,*,     52.4,*,      6.5,*,      4.1,*,     0.00,*,       92,*,       14,*,     0.15,*,       48,*,     33.5,*,     98.2
0150,02/25/2013,056,R,      472,*,     52.2,*,     68.3,*,     38.2,*,     52.1,*,      5.1,*,      3.5,*,     0.00,*,       74,*,       15,*,     0.14,*,       38,*,     27.5,*,     85.4
0150,02/26/2013,057,R,      477,*,     51.9,*,     64.2,*,     36.0,*,     51.6,*,      7.2,*,      3.3,*,     0.00,*,       82,*,       36,*,     0.13,*,       55,*,     36.1,*,     78.6
0150,02/27/2013,058,R,      476,*,     52.5,*,     71.3,*,     40.9,*,     56.0,*,      5.2,*,      3.7,*,     0.00,*,       61,*,       17,*,     0.16,*,       34,*,     27.9,*,     88.1
0150,02/28/2013,059,R,      479,*,     52.5,Y,     78.1,*,     40.4,*,     58.8,*,      4.6,*,      4.1,*,     0.00,*,       50,*,       13,*,     0.18,*,       27,*,     25.1,*,     99.8
0150,03/01/2013,060,R,      486,*,     54.1,*,     81.1,*,     45.6,*,     62.9,*,      5.5,*,      3.3,*,     0.00,*,       55,*,       13,*,     0.17,*,       28,*,     29.2,*,     80.5
0150,03/02/2013,061,R,      484,*,     55.3,Y,     81.4,*,     50.3,*,     65.1,*,      6.0,*,      3.4,*,     0.00,*,       46,*,       16,*,     0.17,*,       28,*,     31.4,*,     82.3
0150,03/03/2013,062,*,      370,*,     55.9,*,     72.9,*,     47.0,*,     57.8,*,      9.6,*,      3.0,*,     0.00,*,       93,*,       27,*,     0.12,*,       59,*,     43.4,*,     73.6
0150,03/04/2013,063,*,      373,*,     58.0,*,     63.1,*,     52.4,*,     56.7,*,     12.7,*,      3.3,*,     0.00,*,       92,*,       68,*,     0.10,*,       81,*,     51.0,*,     80.4
0150,03/05/2013,064,*,      244,*,     58.7,*,     60.5,*,     51.7,*,     55.0,*,     12.4,*,      3.3,*,     0.00,*,       92,*,       73,*,     0.06,*,       84,*,     50.3,*,     79.7
0150,03/06/2013,065,*,      468,*,     58.6,*,     60.6,*,     46.6,*,     53.9,*,     10.1,*,      3.9,*,     0.00,*,       89,*,       57,*,     0.12,*,       71,*,     44.7,*,     93.5
0150,03/07/2013,066,*,      227,*,     57.8,*,     60.3,*,     48.8,*,     54.2,*,     11.1,*,      3.3,*,     0.13,*,       91,*,       53,*,     0.05,*,       78,*,     47.4,*,     79.4
0150,03/08/2013,067,*,      345,*,     57.2,*,     55.7,*,     47.1,*,     51.0,*,     10.1,*,      4.8,*,     0.98,*,       96,*,       59,*,     0.08,*,       79,*,     44.9,*,    115.4
0150,03/09/2013,068,*,      363,*,     57.0,*,     58.2,*,     45.1,*,     52.4,*,      9.9,*,      4.8,*,     0.14,*,       90,*,       61,*,     0.10,*,       73,*,     44.2,*,    114.9
0150,03/10/2013,069,R,      523,*,     56.4,*,     67.7,*,     40.5,*,     54.1,*,      9.7,*,      3.3,*,     0.00,*,       95,*,       43,*,     0.14,*,       68,*,     43.6,*,     78.7
0150,03/11/2013,070,R,      534,*,     56.7,*,     70.3,*,     42.5,*,     56.1,*,     10.3,*,      3.0,*,     0.00,*,       95,*,       37,*,     0.15,*,       67,*,     45.2,*,     71.8
0150,03/12/2013,071,R,      529,*,     57.5,*,     72.4,*,     43.8,*,     56.6,*,     11.4,*,      3.2,*,     0.01,*,      100,*,       30,*,     0.15,*,       73,*,     48.1,*,     76.8
0150,03/13/2013,072,R,      534,*,     58.9,*,     75.2,*,     44.3,*,     57.5,*,     13.1,*,      3.1,*,     0.00,*,      100,*,       50,*,     0.15,*,       81,*,     51.6,*,     74.0
0150,03/14/2013,073,R,      535,*,     60.6,*,     76.0,*,     47.2,*,     57.4,*,     13.4,*,      3.2,*,     0.01,*,      100,*,       52,*,     0.15,*,       84,*,     52.4,*,     78.3
0150,03/15/2013,074,*,      496,*,     61.3,*,     76.6,*,     48.7,*,     57.0,*,     13.7,*,      3.3,*,     0.01,*,      100,*,       52,*,     0.14,*,       87,*,     53.0,*,     79.8
0150,03/16/2013,075,*,      498,*,     62.2,*,     65.0,*,     50.6,*,     55.5,*,     13.0,*,      3.2,*,     0.00,*,       99,*,       68,*,     0.13,*,       86,*,     51.5,*,     77.5
0150,03/17/2013,076,*,      487,*,     62.7,*,     63.7,*,     52.9,*,     56.6,*,     12.8,*,      3.3,*,     0.00,*,       93,*,       70,*,     0.13,*,       82,*,     51.2,*,     79.6
0150,03/18/2013,077,*,      451,*,     63.2,*,     64.0,*,     53.4,*,     57.0,*,     12.6,*,      3.6,*,     0.00,*,       90,*,       64,*,     0.12,*,       79,*,     50.7,*,     85.8
0150,03/19/2013,078,*,      490,*,     63.2,*,     67.4,*,     52.7,*,     58.2,*,     13.1,*,      3.5,*,     0.00,*,       95,*,       63,*,     0.14,*,       79,*,     51.7,*,     84.3
0150,03/20/2013,079,*,      459,*,     62.6,*,     68.3,*,     50.0,*,     58.3,*,     13.6,*,      3.3,*,     0.00,*,       98,*,       61,*,     0.13,*,       82,*,     52.8,*,     78.7
0150,03/21/2013,080,*,      451,*,     62.8,*,     66.4,*,     52.5,*,     58.2,*,     13.8,*,      3.7,*,     0.00,*,       98,*,       60,*,     0.12,*,       83,*,     53.1,*,     89.5
0150,03/22/2013,081,*,      486,*,     63.7,*,     66.3,*,     49.0,*,     57.5,*,     12.7,*,      3.3,*,     0.00,*,       94,*,       62,*,     0.14,*,       79,*,     51.0,*,     80.6
0150,03/23/2013,082,*,      465,*,     63.0,*,     67.0,*,     47.4,*,     56.7,*,     13.0,*,      3.1,*,     0.00,*,       96,*,       65,*,     0.13,*,       83,*,     51.6,*,     74.4
0150,03/24/2013,083,*,      530,*,     62.6,*,     68.9,*,     47.1,*,     56.2,*,     13.3,*,      3.4,*,     0.00,*,       99,*,       60,*,     0.15,*,       86,*,     52.1,*,     81.8
0150,03/25/2013,084,*,      530,*,     62.8,*,     71.4,*,     46.2,*,     58.2,*,     13.8,*,      2.9,*,     0.01,*,      100,*,       59,*,     0.15,*,       84,*,     53.2,*,     70.1
0150,03/26/2013,085,*,      505,*,     64.1,*,     67.6,*,     51.9,*,     57.9,*,     13.8,*,      3.2,*,     0.00,*,       99,*,       62,*,     0.14,*,       84,*,     53.2,*,     76.9
0150,03/27/2013,086,*,      466,*,     64.4,*,     66.3,*,     52.8,*,     58.2,*,     13.3,*,      2.9,*,     0.00,*,       95,*,       65,*,     0.13,*,       80,*,     52.1,*,     70.7
0150,03/28/2013,087,*,      531,*,     64.1,*,     70.3,*,     50.9,*,     59.0,*,     13.8,*,      3.5,*,     0.00,*,       96,*,       59,*,     0.16,*,       81,*,     53.2,*,     84.5
0150,03/29/2013,088,*,      436,*,     65.0,*,     67.7,*,     55.1,*,     59.5,*,     14.6,*,      3.6,*,     0.00,*,       94,*,       71,*,     0.12,*,       84,*,     54.8,*,     87.6
0150,03/30/2013,089,*,      586,*,     65.5,*,     69.2,*,     51.9,*,     59.4,*,     14.4,*,      4.0,*,     0.00,*,       94,*,       65,R,     0.17,*,       83,*,     54.4,*,     95.5
0150,03/31/2013,090,*,      548,*,     65.2,*,     70.9,*,     50.8,*,     59.9,*,     14.1,*,      4.0,*,     0.00,*,       96,*,       58,R,     0.16,*,       80,*,     53.8,*,     96.2
0150,04/01/2013,091,*,      508,*,     65.2,*,     65.3,*,     53.8,*,     58.6,*,     13.5,*,      5.4,*,     0.02,*,       96,*,       59,*,     0.15,*,       80,*,     52.5,*,    129.9
0150,04/02/2013,092,*,      583,*,     65.2,*,     65.7,*,     50.4,*,     58.5,*,     13.7,*,      4.0,*,     0.00,*,       96,*,       65,R,     0.16,*,       82,*,     52.9,*,     95.4
0150,04/03/2013,093,*,      576,*,     64.9,*,     71.0,*,     48.5,*,     58.4,*,     14.3,*,      3.3,*,     0.00,*,       98,*,       64,R,     0.16,*,       86,*,     54.1,*,     79.4
0150,04/04/2013,094,*,      567,*,     65.9,*,     68.3,*,     55.3,*,     59.6,*,     14.8,*,      4.4,*,     0.00,*,       95,*,       66,R,     0.16,*,       85,*,     55.1,*,    106.8
0150,04/05/2013,095,*,      392,*,     66.2,*,     66.6,*,     57.0,*,     59.9,*,     14.9,*,      3.5,*,     0.00,*,       96,*,       72,*,     0.11,*,       85,*,     55.3,*,     84.6
0150,04/06/2013,096,*,      472,*,     65.9,*,     66.5,*,     53.3,*,     59.7,*,     14.2,*,      3.7,*,     0.00,*,       95,*,       68,R,     0.13,*,       81,*,     53.9,*,     88.9
0150,04/07/2013,097,*,      472,*,     65.8,*,     67.6,*,     54.9,*,     60.3,*,     14.2,*,      3.6,*,     0.00,*,       94,*,       67,R,     0.13,*,       80,*,     54.0,*,     86.9
0150,04/08/2013,098,*,      382,*,     64.3,*,     59.9,*,     50.2,*,     55.8,*,     11.9,*,      5.5,*,     0.01,*,       95,*,       63,R,     0.10,*,       78,*,     49.2,*,    132.9
0150,04/09/2013,099,*,      614,*,     63.4,*,     68.4,*,     48.5,*,     57.4,*,     10.0,*,      4.3,*,     0.00,*,       86,*,       37,R,     0.19,*,       62,*,     44.5,*,    104.8
0150,04/10/2013,100,*,      619,*,     62.4,*,     72.8,*,     43.7,*,     59.4,*,      8.1,*,      3.9,*,     0.00,*,       69,*,       28,R,     0.22,*,       47,*,     39.1,*,     94.6
0150,04/11/2013,101,*,      565,*,     62.6,*,     70.9,*,     49.0,*,     59.4,*,     11.0,*,      4.3,*,     0.00,*,       86,*,       45,R,     0.18,*,       64,*,     47.2,*,    104.1
0150,04/12/2013,102,*,      584,*,     64.9,*,     67.8,*,     55.7,*,     59.8,*,     13.4,*,      4.2,*,     0.00,*,       87,*,       62,R,     0.17,*,       76,*,     52.3,*,    101.0
0150,04/13/2013,103,*,      183,*,     64.4,*,     62.1,*,     54.8,*,     57.7,*,     13.7,*,      3.1,*,     0.00,*,       87,*,       79,*,     0.04,*,       84,*,     52.9,*,     75.4
0150,04/14/2013,104,*,      141,*,     63.0,*,     59.1,*,     53.5,*,     55.7,*,     12.7,*,      3.7,*,     0.01,*,       96,*,       74,*,     0.03,*,       84,*,     50.8,*,     90.2
0150,04/15/2013,105,*,      199,*,     62.5,*,     60.7,*,     52.3,*,     55.9,*,     13.2,*,      4.5,*,     0.06,*,       97,*,       73,*,     0.04,*,       87,*,     51.9,*,    109.8
0150,04/16/2013,106,*,      459,*,     61.4,*,     59.3,*,     44.7,*,     53.3,*,      9.4,*,      4.4,*,     0.00,*,       81,*,       58,R,     0.13,*,       68,*,     42.8,*,    106.9
0150,04/17/2013,107,*,      634,*,     60.7,*,     68.9,*,     46.2,*,     56.8,*,      7.9,*,      5.1,*,     0.00,*,       88,*,       26,R,     0.22,*,       50,*,     38.5,*,    123.0
0150,04/18/2013,108,*,      637,*,     60.0,*,     78.5,*,     43.4,*,     61.7,Y,      5.4,*,      4.7,*,     0.00,*,       53,*,       12,R,     0.26,Y,       29,Y,     28.8,*,    113.9
0150,04/19/2013,109,*,      643,*,     60.6,*,     80.1,*,     44.0,*,     63.2,*,      6.3,*,      3.8,*,     0.00,*,       72,*,       13,R,     0.25,*,       32,*,     32.8,*,     91.6
0150,04/20/2013,110,*,      633,*,     61.5,*,     79.8,*,     45.4,*,     63.4,*,      9.2,*,      2.9,*,     0.00,*,       93,*,       20,R,     0.23,*,       46,*,     42.4,*,     70.8
0150,04/21/2013,111,*,      627,*,     63.6,*,     74.0,*,     48.9,*,     60.5,*,     14.3,*,      2.8,*,     0.01,*,       99,*,       52,R,     0.19,*,       79,*,     54.1,*,     67.6
0150,04/22/2013,112,*,      617,*,     65.1,*,     71.1,*,     55.1,*,     59.5,*,     13.8,*,      3.2,*,     0.00,*,       97,*,       58,R,     0.18,*,       79,*,     53.2,*,     77.5
0150,04/23/2013,113,*,      609,*,     65.9,*,     69.2,*,     54.4,*,     60.0,*,     13.3,*,      3.2,*,     0.00,*,       91,*,       58,R,     0.18,*,       75,*,     52.1,*,     78.3
0150,04/24/2013,114,*,       84,*,     64.4,*,     60.7,*,     55.7,*,     58.7,*,     13.6,*,      2.4,*,     0.00,*,       88,*,       71,*,     0.01,*,       81,*,     52.7,*,     57.1
0150,04/25/2013,115,*,      532,*,     64.6,*,     70.5,*,     52.5,*,     61.0,*,     13.5,*,      3.1,*,     0.00,*,       93,*,       53,R,     0.15,*,       73,*,     52.5,*,     75.6
0150,04/26/2013,116,*,      608,*,     64.8,*,     71.0,*,     49.6,*,     61.1,*,     13.8,*,      4.2,*,     0.00,*,       96,*,       50,R,     0.19,*,       75,*,     53.2,*,    101.3
0150,04/27/2013,117,*,      617,*,     66.1,*,     68.6,*,     55.3,*,     60.7,*,     15.3,*,      3.7,*,     0.00,*,       97,*,       67,R,     0.18,*,       84,*,     55.9,*,     89.5
0150,04/28/2013,118,*,      618,*,     67.7,*,     71.9,*,     55.5,*,     60.9,*,     15.4,*,      3.3,*,     0.00,*,       97,*,       63,R,     0.18,*,       85,*,     56.2,*,     80.1
0150,04/29/2013,119,*,      623,*,     68.5,*,     71.6,*,     56.6,*,     61.2,*,     15.0,*,      3.6,*,     0.00,*,       96,*,       63,R,     0.18,*,       81,*,     55.4,*,     86.7
0150,04/30/2013,120,*,      402,*,     67.5,*,     66.7,*,     56.6,*,     60.1,*,     14.3,*,      3.8,*,     0.00,*,       88,*,       70,*,     0.11,*,       81,*,     54.2,*,     91.0
0150,05/01/2013,121,*,      607,*,     68.4,*,     70.4,*,     57.5,*,     62.5,*,     14.9,*,      3.5,*,     0.00,*,       91,*,       64,R,     0.18,*,       77,*,     55.2,*,     84.6
0150,05/02/2013,122,*,      619,*,     69.2,*,     81.7,*,     54.7,*,     67.4,*,     13.6,*,      4.5,*,     0.00,*,       91,*,       33,R,     0.22,*,       59,*,     52.7,*,    109.1
0150,05/03/2013,123,*,      477,*,     68.4,Y,     90.4,*,     51.6,*,     70.4,*,      9.1,*,      3.2,*,     0.00,*,       96,*,       11,R,     0.20,*,       36,*,     42.0,*,     76.7
0150,05/04/2013,124,*,      553,*,     68.9,*,     69.6,*,     56.6,*,     61.9,*,     15.0,*,      4.5,*,     0.00,*,       98,*,       65,*,     0.16,*,       79,*,     55.5,*,    109.4
0150,05/05/2013,125,*,      189,*,     67.2,*,     65.9,*,     56.8,*,     60.6,*,     14.4,*,      4.5,*,     0.05,*,       91,*,       69,*,     0.05,*,       80,*,     54.3,*,    109.0
0150,05/06/2013,126,*,      295,*,     66.6,*,     67.7,*,     57.0,*,     60.7,*,     15.8,*,      4.0,*,     0.33,*,       98,*,       68,*,     0.07,*,       87,*,     56.9,*,     97.5
0150,05/07/2013,127,*,      411,*,     66.6,*,     67.4,*,     52.3,*,     60.1,*,     13.9,*,      3.5,*,     0.08,*,       97,*,       56,R,     0.12,*,       78,*,     53.3,*,     83.7
0150,05/08/2013,128,*,      514,*,     67.1,*,     68.7,*,     52.4,*,     60.9,*,     14.2,*,      3.8,*,     0.00,*,       96,*,       56,R,     0.16,*,       78,*,     53.8,*,     91.3
0150,05/09/2013,129,*,      520,*,     68.2,*,     67.7,*,     52.7,*,     60.9,*,     14.7,*,      3.5,*,     0.00,*,       96,*,       67,*,     0.15,*,       81,*,     54.9,*,     83.7
0150,05/10/2013,130,*,      584,*,     70.0,*,     70.5,*,     58.3,*,     63.7,*,     15.8,*,      3.4,*,     0.00,*,       97,*,       67,R,     0.18,*,       78,*,     56.9,*,     83.3
0150,05/11/2013,131,*,      601,*,     71.1,*,     79.1,*,     58.2,*,     65.8,*,     17.6,*,      3.1,*,     0.00,*,       98,*,       53,R,     0.19,*,       81,*,     59.8,*,     73.8
0150,05/12/2013,132,*,      606,*,     72.4,Y,     89.2,*,     57.5,*,     71.1,*,     16.7,*,      3.3,*,     0.00,*,      100,*,       30,R,     0.22,*,       64,*,     58.4,*,     78.9
0150,05/13/2013,133,*,      592,*,     73.2,R,     94.0,*,     61.3,H,     75.9,*,     14.7,*,      3.9,*,     0.00,H,       83,H,       24,R,     0.26,*,       48,*,     54.9,*,     93.0
0150,05/14/2013,134,*,      604,*,     72.8,*,     74.9,*,     57.5,*,     64.9,*,     16.9,*,      3.5,*,     0.00,*,       97,*,       63,R,     0.19,*,       80,*,     58.7,*,     83.4
0150,05/15/2013,135,*,      607,*,     73.1,*,     70.9,*,     57.6,*,     62.8,*,     15.1,*,      3.6,*,     0.00,*,       91,*,       65,R,     0.18,*,       78,*,     55.7,*,     86.0
0150,05/16/2013,136,*,      620,*,     72.8,*,     69.9,*,     58.5,*,     62.2,*,     14.6,*,      3.9,*,     0.00,*,       88,*,       64,R,     0.18,*,       77,*,     54.8,*,     94.6
0150,05/17/2013,137,*,      520,*,     72.1,*,     70.6,*,     59.6,*,     63.1,*,     15.4,*,      3.5,*,     0.00,*,       86,*,       66,R,     0.15,*,       78,*,     56.2,*,     83.4
