0136,01/12/2013,012,*,      332,*,     49.1,*,     57.6,*,     36.7,*,     46.7,*,      4.0,*,      4.1,*,     0.00,*,       68,*,       19,*,     0.08,*,       37,*,     22.0,*,     98.7
0136,01/13/2013,013,*,      331,*,     47.6,Y,     55.3,*,     32.3,*,     43.8,*,      3.3,*,      3.5,*,     0.00,*,       56,*,       18,*,     0.08,*,       34,*,     17.2,*,     83.5
0136,01/14/2013,014,R,      354,*,     46.1,Y,     53.4,*,     35.5,*,     44.1,Y,      1.6,*,      7.7,*,     0.00,*,       24,*,       10,*,     0.12,Y,       17,Y,      1.8,*,    187.1
0136,01/15/2013,015,*,      335,*,     45.1,Y,     55.9,*,     32.0,*,     43.7,*,      3.0,*,      3.6,*,     0.00,*,       45,*,       18,*,     0.08,*,       31,*,     14.8,*,     86.6
0136,01/16/2013,016,*,      333,*,     46.1,*,     64.8,*,     34.3,*,     48.1,*,      4.5,*,      3.3,*,     0.00,*,       54,*,       22,*,     0.08,*,       40,*,     24.7,*,     79.1
0136,01/17/2013,017,*,      339,*,     48.0,*,     74.5,*,     43.0,*,     58.8,*,      4.0,*,      4.4,*,     0.00,*,       47,*,       12,*,     0.11,*,       24,*,     22.0,*,    105.1
0136,01/18/2013,018,*,      340,*,     49.4,*,     75.8,*,     46.2,*,     59.7,*,      4.3,*,      3.6,*,     0.00,*,       40,*,       13,*,     0.11,*,       25,*,     23.5,*,     87.7
0136,01/19/2013,019,*,      345,*,     50.4,*,     79.6,*,     43.9,*,     60.4,*,      4.0,*,      4.0,*,     0.00,*,       36,*,       10,*,     0.11,*,       22,*,     21.9,*,     97.7
0136,01/20/2013,020,*,      351,*,     50.8,*,     81.0,*,     42.8,*,     61.6,*,      3.5,*,      3.4,*,     0.00,*,       33,*,        8,*,     0.10,*,       19,*,     18.7,*,     81.3
0136,01/21/2013,021,*,      355,*,     51.3,*,     81.4,*,     48.5,*,     63.7,*,      3.2,*,      4.9,*,     0.00,*,       24,*,        7,*,     0.13,*,       16,*,     16.3,*,    118.7
0136,01/22/2013,022,*,      345,*,     51.8,*,     76.7,*,     45.2,*,     60.0,*,      4.1,*,      3.4,*,     0.00,*,       37,*,       12,*,     0.11,*,       23,*,     22.1,*,     82.1
0136,01/23/2013,023,*,      216,*,     52.8,*,     77.2,*,     50.6,*,     62.6,*,      6.1,*,      3.3,*,     0.00,*,       49,*,       18,*,     0.10,*,       31,*,     31.8,*,     78.7
0136,01/24/2013,024,*,      184,*,     55.1,*,     73.1,Y,     56.4,*,     63.2,*,      9.2,*,      3.7,*,     0.00,*,       63,*,       30,*,     0.08,*,       47,*,     42.4,*,     88.2
0136,01/25/2013,025,*,       85,*,     56.4,*,     63.5,Y,     56.9,*,     60.0,Y,     14.7,*,      3.9,*,     0.00,*,       95,*,       60,*,     0.02,Y,       83,Y,     54.8,*,     95.1
0136,01/26/2013,026,*,      195,*,     57.8,*,     66.6,Y,     56.5,*,     60.3,Y,     15.9,*,      2.2,*,     0.00,*,       96,*,       80,R,     0.04,Y,       89,Y,     57.0,*,     52.8
0136,01/27/2013,027,*,      223,*,     59.3,*,     66.1,*,     51.0,*,     58.2,*,     12.5,*,      3.1,*,     0.00,*,       96,*,       39,*,     0.06,*,       76,*,     50.5,*,     75.1
0136,01/28/2013,028,*,      318,*,     56.7,*,     62.7,*,     42.6,*,     53.5,*,      6.3,*,      4.0,*,     0.00,*,       69,*,       30,*,     0.09,*,       45,*,     32.6,*,     97.1
0136,01/29/2013,029,*,      342,*,     54.4,*,     65.9,*,     40.5,*,     51.5,*,      6.4,*,      3.0,*,     0.00,*,       90,*,       23,*,     0.09,*,       49,*,     33.1,*,     72.1
0136,01/30/2013,030,*,      358,*,     53.9,*,     65.3,*,     42.1,*,     53.4,*,      8.3,*,      3.4,*,     0.00,*,       77,*,       40,*,     0.09,*,       60,*,     39.7,*,     83.0
0136,01/31/2013,031,*,      358,*,     54.6,*,     72.6,*,     42.8,*,     56.6,*,      8.7,*,      3.3,*,     0.00,*,       85,*,       32,*,     0.10,*,       55,*,     40.8,*,     78.8
0136,02/01/2013,032,*,      355,*,     55.4,*,     75.0,*,     47.0,*,     59.9,*,      8.7,*,      3.2,*,     0.00,*,       81,*,       26,*,     0.10,*,       49,*,     40.9,*,     78.4
0136,02/02/2013,033,*,      272,*,     56.8,*,     78.5,*,     52.1,*,     64.4,*,      9.0,*,      3.0,*,     0.00,*,       63,*,       23,*,     0.10,*,       43,*,     41.7,*,     71.4
0136,02/03/2013,034,*,      315,*,     58.9,*,     77.5,Y,     59.8,*,     68.1,*,      9.8,*,      4.3,*,     0.00,*,       58,*,       28,*,     0.13,*,       42,*,     44.0,*,    104.2
0136,02/04/2013,035,*,      375,*,     59.0,*,     81.7,*,     52.9,*,     64.9,*,      9.6,*,      3.5,*,     0.00,*,       71,*,       19,*,     0.12,*,       46,*,     43.4,*,     84.0
0136,02/05/2013,036,*,      373,*,     58.9,*,     76.9,*,     49.9,*,     63.8,*,      8.4,*,      3.6,*,     0.00,*,       65,*,       22,*,     0.12,*,       41,*,     39.9,*,     87.2
0136,02/06/2013,037,*,      383,*,     58.8,*,     79.2,*,     48.9,*,     62.1,*,      8.9,*,      4.2,*,     0.00,*,       71,*,       14,*,     0.12,*,       47,*,     41.6,*,    100.7
0136,02/07/2013,038,*,      373,*,     58.0,*,     72.3,*,     47.1,*,     59.6,*,      8.6,*,      3.7,*,     0.00,*,       73,*,       24,*,     0.11,*,       50,*,     40.7,*,     88.7
0136,02/08/2013,039,*,      390,*,     57.0,*,     64.8,*,     42.4,*,     53.8,*,      6.5,*,      6.4,*,     0.00,*,       72,*,       28,*,     0.13,*,       46,*,     33.7,*,    154.5
0136,02/09/2013,040,*,      392,*,     54.5,*,     64.0,*,     39.7,*,     51.0,*,      5.9,*,      3.6,*,     0.00,*,       73,*,       27,*,     0.10,*,       46,*,     31.1,*,     86.0
0136,02/10/2013,041,*,      358,*,     53.9,*,     62.8,*,     39.2,*,     51.3,*,      6.2,*,      3.6,*,     0.00,*,       70,*,       29,*,     0.10,*,       48,*,     32.2,*,     87.5
0136,02/11/2013,042,*,      394,*,     53.2,*,     63.4,*,     42.8,*,     54.1,*,      4.0,*,      7.5,*,     0.00,*,       61,*,       12,*,     0.15,*,       28,*,     21.5,*,    181.1
0136,02/12/2013,043,*,      415,*,     51.6,*,     68.4,*,     36.6,*,     53.1,*,      4.2,*,      3.5,*,     0.00,*,       65,*,       12,*,     0.11,*,       30,*,     22.7,*,     85.1
0136,02/13/2013,044,*,      411,*,     52.2,*,     68.7,*,     40.0,*,     54.4,*,      5.3,*,      3.6,*,     0.00,*,       54,*,       23,*,     0.12,*,       37,*,     28.5,*,     88.0
0136,02/14/2013,045,*,      413,*,     53.4,*,     78.7,*,     46.2,*,     62.3,*,      5.7,*,      4.6,*,     0.00,*,       65,*,       13,*,     0.15,*,       30,*,     30.2,*,    109.8
0136,02/15/2013,046,*,      386,*,     54.6,*,     79.4,*,     50.1,*,     65.4,*,      4.7,*,      4.9,*,     0.00,*,       39,*,       11,*,     0.16,*,       22,*,     25.6,*,    118.7
0136,02/16/2013,047,*,      429,*,     55.4,*,     83.3,*,     50.2,*,     65.2,*,      4.1,*,      3.3,*,     0.00,*,       32,*,        9,*,     0.14,*,       19,*,     22.4,*,     79.6
0136,02/17/2013,048,R,      443,*,     55.9,*,     79.9,*,     44.7,*,     61.8,*,      5.3,*,      3.7,*,     0.00,*,       46,*,       11,*,     0.14,*,       28,*,     28.5,*,     89.8
0136,02/18/2013,049,*,      430,*,     56.3,*,     72.2,*,     47.7,*,     60.1,*,      6.8,*,      4.0,*,     0.00,*,       58,*,       21,*,     0.14,*,       38,*,     34.7,*,     97.2
0136,02/19/2013,050,*,      320,*,     56.3,*,     66.1,*,     46.2,*,     56.3,*,      7.3,*,      5.9,*,     0.00,*,       72,*,       31,*,     0.11,*,       47,*,     36.3,*,    141.5
0136,02/20/2013,051,*,      427,*,     55.4,*,     64.3,*,     43.7,*,     52.9,*,      6.3,*,      4.8,*,     0.00,*,       84,*,       27,*,     0.12,*,       46,*,     32.9,*,    116.3
0136,02/21/2013,052,*,      339,*,     54.6,*,     65.0,*,     40.1,*,     51.8,*,      6.2,*,      3.8,*,     0.00,*,       70,*,       28,*,     0.10,*,       47,*,     32.2,*,     90.7
0136,02/22/2013,053,R,      460,*,     53.5,*,     67.5,*,     37.1,*,     52.2,*,      5.8,*,      3.6,*,     0.00,*,       84,*,       20,*,     0.12,*,       43,*,     30.6,*,     86.1
0136,02/23/2013,054,*,      453,*,     54.0,*,     68.8,*,     42.2,*,     56.6,*,      5.8,*,      4.5,*,     0.00,*,       57,*,       23,*,     0.14,*,       37,*,     30.6,*,    108.5
0136,02/24/2013,055,R,      476,*,     54.1,*,     67.0,*,     48.5,*,     58.7,Y,      2.2,*,      8.9,*,     0.00,*,       22,*,        9,*,     0.21,Y,       13,Y,      8.2,*,    215.4
0136,02/25/2013,056,R,      481,*,     52.8,*,     68.3,*,     42.7,*,     55.3,*,      3.4,*,      4.2,*,     0.00,*,       40,*,       13,*,     0.15,*,       23,*,     18.1,*,    100.8
0136,02/26/2013,057,R,      479,*,     53.2,*,     75.2,*,     43.2,*,     58.8,*,      3.7,*,      4.4,*,     0.00,*,       61,*,       11,*,     0.16,*,       22,*,     20.1,*,    105.4
0136,02/27/2013,058,R,      485,*,     53.5,*,     72.0,*,     47.8,*,     60.7,Y,      2.8,*,      4.9,*,     0.00,*,       26,*,       10,*,     0.17,Y,       15,Y,     13.6,*,    118.6
0136,02/28/2013,059,R,      489,*,     54.1,*,     79.8,*,     47.6,*,     62.6,*,      3.8,*,      3.9,*,     0.00,*,       66,*,        9,*,     0.16,*,       20,*,     20.5,*,     93.6
0136,03/01/2013,060,R,      485,*,     56.1,*,     85.9,*,     51.6,*,     66.8,*,      5.5,*,      4.0,*,     0.00,*,       48,*,       10,*,     0.17,*,       24,*,     29.3,*,     95.6
0136,03/02/2013,061,*,      473,*,     57.8,*,     81.9,*,     51.4,*,     67.9,*,      6.1,*,      4.0,*,     0.00,*,       46,*,       15,*,     0.18,*,       26,*,     31.8,*,     96.7
0136,03/03/2013,062,*,      304,*,     58.5,*,     83.6,*,     56.5,*,     68.6,*,      7.2,*,      4.9,*,     0.00,*,       69,*,       15,*,     0.14,*,       30,*,     36.2,*,    118.9
0136,03/04/2013,063,*,      482,*,     58.9,*,     82.3,*,     50.3,*,     66.1,*,      8.9,*,      4.4,*,     0.00,*,       71,*,       17,*,     0.17,*,       41,*,     41.5,*,    105.6
0136,03/05/2013,064,*,      383,*,     59.9,*,     77.0,*,     52.3,*,     64.2,*,      9.9,*,      4.5,*,     0.00,*,       82,*,       27,*,     0.15,*,       48,*,     44.2,*,    109.6
0136,03/06/2013,065,*,      404,*,     60.4,*,     76.4,Y,     32.0,*,     66.7,*,      7.9,*,      5.8,H,     0.02,*,       71,*,       21,*,     0.16,*,       36,*,     38.6,*,    140.9
0136,03/07/2013,066,*,      295,*,     59.4,*,     68.5,*,     49.5,*,     60.0,*,      8.5,*,      5.0,H,     0.04,*,       70,*,       30,*,     0.11,*,       48,*,     40.4,*,    120.0
0136,03/08/2013,067,*,      400,*,     58.4,*,     65.3,*,     45.0,*,     54.7,*,      8.1,*,      5.3,*,     0.06,*,       87,*,       29,*,     0.14,*,       56,*,     39.2,*,    128.2
0136,03/09/2013,068,*,      491,*,     57.1,*,     72.0,*,     44.0,*,     57.4,*,      7.9,*,      4.2,*,     0.00,*,       78,*,       25,*,     0.16,*,       49,*,     38.4,*,    100.9
0136,03/10/2013,069,R,      552,*,     57.7,*,     78.6,*,     50.7,*,     64.9,*,      5.1,*,      6.5,*,     0.00,*,       63,*,       10,*,     0.22,*,       24,*,     27.4,*,    156.3
0136,03/11/2013,070,R,      556,*,     58.1,*,     80.6,*,     47.6,*,     64.1,*,      5.7,*,      3.9,H,     0.06,*,       50,*,       14,*,     0.19,*,       28,*,     30.5,*,     93.5
0136,03/12/2013,071,R,      546,*,     60.0,*,     86.8,*,     52.0,*,     69.0,*,      7.3,*,      4.1,H,     0.07,*,       44,*,       14,*,     0.19,*,       30,*,     36.3,*,     98.4
0136,03/13/2013,072,R,      546,*,     62.1,*,     93.4,*,     55.7,*,     72.7,*,      8.4,*,      3.9,H,     0.09,*,       64,*,       14,R,     0.20,*,       31,*,     39.9,*,     93.7
0136,03/14/2013,073,R,      547,*,     64.0,Y,     95.7,*,     61.0,*,     76.5,*,      8.6,*,      3.7,H,     0.04,*,       46,*,       12,R,     0.21,*,       28,*,     40.6,*,     88.3
0136,03/15/2013,074,*,      502,*,     65.4,*,     91.9,*,     61.0,*,     77.0,*,      8.5,*,      3.9,*,     0.00,*,       44,*,       15,*,     0.21,*,       27,*,     40.2,*,     94.8
0136,03/16/2013,075,R,      547,*,     66.0,*,     94.3,*,     60.1,*,     76.6,*,      8.4,*,      4.3,*,     0.00,*,       39,*,       13,*,     0.22,*,       27,*,     40.0,*,    103.7
0136,03/17/2013,076,R,      550,*,     65.9,*,     92.2,*,     59.6,*,     75.9,*,      8.0,*,      5.3,*,     0.00,*,       51,*,       10,*,     0.23,*,       26,*,     38.7,*,    128.3
0136,03/18/2013,077,*,      530,*,     65.8,*,     81.6,*,     55.9,*,     69.3,*,     10.6,*,      4.1,*,     0.00,*,       70,*,       24,*,     0.19,*,       44,*,     46.2,*,     98.4
0136,03/19/2013,078,*,      523,*,     66.3,*,     90.7,*,     55.4,*,     72.6,*,     10.5,*,      4.3,*,     0.00,*,       73,*,       15,*,     0.21,*,       38,*,     45.7,*,    103.2
0136,03/20/2013,079,*,      453,*,     67.1,*,     85.8,*,     60.3,*,     73.0,*,     10.2,*,      4.5,*,     0.00,*,       63,*,       20,*,     0.19,*,       37,*,     45.1,*,    109.5
0136,03/21/2013,080,*,      509,*,     67.5,*,     89.3,*,     61.3,*,     74.1,*,      9.7,*,      4.9,*,     0.00,*,       56,*,       13,*,     0.21,*,       34,*,     43.8,*,    118.0
0136,03/22/2013,081,*,      567,*,     67.1,*,     86.8,*,     55.0,*,     72.1,*,      8.2,*,      6.3,*,     0.00,*,       69,*,       10,*,     0.24,*,       30,*,     39.4,*,    151.6
0136,03/23/2013,082,R,      574,*,     65.6,*,     81.3,*,     53.1,*,     68.4,*,      5.9,*,      4.5,*,     0.00,*,       66,*,        9,*,     0.22,*,       25,*,     31.0,*,    109.4
0136,03/24/2013,083,R,      581,*,     64.6,*,     81.8,*,     52.2,*,     67.1,*,      5.3,*,      4.2,*,     0.00,*,       38,*,       10,*,     0.21,*,       23,*,     28.3,*,    100.4
0136,03/25/2013,084,*,      547,*,     64.7,*,     83.0,*,     51.5,*,     68.6,*,      6.2,*,      4.0,H,     0.04,*,       46,*,       12,*,     0.21,*,       26,*,     32.4,*,     96.1
0136,03/26/2013,085,*,      568,*,     65.8,*,     84.6,*,     57.8,*,     71.2,*,      8.5,*,      4.0,H,     0.05,*,       55,*,       16,*,     0.21,*,       33,*,     40.3,*,     95.7
0136,03/27/2013,086,*,      543,*,     66.8,*,     85.4,*,     56.9,*,     72.1,*,      8.4,*,      5.0,H,     0.07,*,       64,*,       17,*,     0.23,*,       31,*,     40.0,*,    120.9
0136,03/28/2013,087,*,      541,*,     67.2,*,     83.9,*,     55.1,*,     70.0,*,      9.7,*,      3.5,H,     0.02,*,       65,*,       18,*,     0.19,*,       39,*,     43.8,*,     85.5
0136,03/29/2013,088,*,      506,*,     67.7,*,     83.4,*,     57.7,*,     72.5,*,     11.2,*,      4.2,*,     0.00,*,       62,*,       26,*,     0.20,*,       41,*,     47.4,*,    101.7
0136,03/30/2013,089,*,      572,*,     68.9,*,     87.7,Y,     65.9,*,     76.6,*,     10.8,*,      4.4,*,     0.00,*,       57,*,       18,*,     0.24,*,       34,*,     46.5,*,    107.1
0136,03/31/2013,090,*,      590,*,     69.0,*,     86.1,*,     58.6,*,     73.0,*,      8.9,*,      6.0,*,     0.00,*,       54,*,       17,*,     0.25,*,       32,*,     41.4,*,    144.9
0136,04/01/2013,091,*,      494,*,     68.0,*,     81.7,*,     53.4,*,     67.1,*,      8.8,*,      5.0,*,     0.00,*,       66,*,       17,*,     0.20,*,       39,*,     41.1,*,    120.8
0136,04/02/2013,092,*,      607,*,     67.9,*,     88.6,*,     53.1,*,     71.1,*,      9.3,*,      4.4,H,     0.01,*,       67,*,       13,*,     0.21,*,       36,*,     42.5,*,    105.5
0136,04/03/2013,093,*,      606,*,     68.9,*,     92.0,*,     56.5,*,     74.5,*,     10.1,*,      4.0,H,     0.00,*,       70,*,       12,*,     0.23,*,       35,*,     44.8,*,     96.7
0136,04/04/2013,094,R,      627,*,     70.0,*,     89.4,*,     59.5,*,     76.6,*,      9.6,*,      4.3,*,     0.05,*,       80,*,       16,R,     0.24,*,       31,*,     43.3,*,    104.8
0136,04/05/2013,095,*,      596,*,     70.1,*,     88.7,*,     55.5,*,     73.5,*,      9.7,*,      5.1,*,     0.00,*,       56,*,       16,*,     0.23,*,       34,*,     43.7,*,    123.5
0136,04/06/2013,096,*,      602,*,     70.1,*,     88.4,*,     57.3,*,     73.0,*,     11.6,*,      4.4,*,     0.00,*,       78,*,       21,*,     0.22,*,       42,*,     48.4,*,    105.9
0136,04/07/2013,097,*,      542,*,     70.7,*,     85.6,*,     58.3,*,     72.8,*,     11.5,*,      4.4,*,     0.00,*,       72,*,       21,*,     0.21,*,       42,*,     48.1,*,    106.1
0136,04/08/2013,098,*,      524,*,     69.5,*,     76.5,*,     59.2,*,     67.2,*,      8.2,*,      8.5,*,     0.05,*,       63,*,       21,*,     0.25,*,       36,*,     39.5,*,    206.0
0136,04/09/2013,099,*,      637,*,     66.1,*,     79.2,*,     54.7,*,     67.5,*,      4.4,*,      7.4,*,     0.00,*,       37,*,       11,*,     0.27,*,       19,*,     24.0,*,    179.2
0136,04/10/2013,100,*,      595,*,     65.9,*,     87.6,*,     54.2,*,     71.5,*,      4.7,*,      6.2,*,     0.00,*,       34,*,        8,*,     0.26,*,       18,*,     25.8,*,    150.0
0136,04/11/2013,101,*,      617,*,     67.5,*,     87.6,*,     53.2,*,     70.1,*,      7.8,*,      3.6,*,     0.02,*,       63,*,       13,*,     0.22,*,       31,*,     38.0,*,     86.7
0136,04/12/2013,102,*,      638,*,     68.6,*,     85.8,*,     56.6,*,     71.7,*,      9.6,*,      4.5,H,     0.06,*,       53,*,       20,*,     0.25,*,       36,*,     43.4,*,    108.5
0136,04/13/2013,103,*,      606,*,     68.9,*,     91.4,*,     59.0,*,     75.3,*,      9.2,*,      5.2,*,     0.00,*,       60,*,       11,*,     0.25,*,       31,*,     42.4,*,    126.1
0136,04/14/2013,104,*,      636,*,     69.2,*,     82.9,*,     56.9,*,     70.0,*,     10.1,*,      6.4,*,     0.00,*,       62,*,       26,*,     0.25,*,       41,*,     44.9,*,    154.7
0136,04/15/2013,105,*,      569,*,     69.0,*,     79.6,*,     57.7,*,     67.5,*,      9.6,*,      7.0,*,     0.07,*,       65,*,       26,*,     0.25,*,       42,*,     43.5,*,    168.9
0136,04/16/2013,106,*,      641,*,     67.0,*,     74.2,*,     51.0,*,     63.4,*,      6.8,*,      7.0,H,     0.02,*,       60,*,       21,*,     0.25,*,       34,*,     34.6,*,    168.8
0136,04/17/2013,107,R,      675,*,     64.7,*,     76.7,*,     50.4,*,     65.7,Y,      3.5,*,      8.7,*,     0.00,*,       39,*,        8,*,     0.30,Y,       16,Y,     18.3,*,    209.8
0136,04/18/2013,108,R,      683,*,     63.9,*,     78.7,*,     53.9,*,     66.3,Y,      3.3,*,      5.9,*,     0.00,*,       22,*,        9,*,     0.26,Y,       15,Y,     16.9,*,    143.2
0136,04/19/2013,109,*,      669,*,     64.5,*,     86.8,*,     52.4,*,     70.1,Y,      4.2,*,      4.5,*,     0.00,*,       29,*,        8,*,     0.26,Y,       17,Y,     22.8,*,    108.5
0136,04/20/2013,110,*,      660,*,     66.2,*,     92.4,*,     55.5,*,     74.8,*,      5.9,*,      4.3,*,     0.00,*,       38,*,       12,*,     0.27,*,       20,*,     31.1,*,    103.4
0136,04/21/2013,111,*,      643,*,     68.2,*,     92.0,*,     60.1,*,     77.0,*,      8.0,*,      4.3,*,     0.00,*,       46,*,       12,*,     0.27,*,       25,*,     38.6,*,    103.0
0136,04/22/2013,112,*,      667,*,     69.7,*,     89.7,*,     58.5,*,     74.6,*,      9.6,*,      4.7,H,     0.10,*,       67,*,       15,*,     0.26,*,       33,*,     43.4,*,    112.9
0136,04/23/2013,113,*,      666,*,     69.4,*,     92.4,*,     54.7,*,     75.8,*,      8.2,*,      5.2,*,     0.01,*,       95,*,       10,*,     0.27,*,       27,*,     39.4,*,    126.1
0136,04/24/2013,114,*,      605,*,     69.4,*,     90.5,*,     59.4,*,     73.5,*,      9.4,*,      5.4,*,     0.05,*,       64,*,        9,*,     0.26,*,       33,*,     42.9,*,    130.3
0136,04/25/2013,115,*,      656,*,     69.5,*,     86.5,*,     55.8,*,     71.0,*,     10.6,*,      4.8,H,     0.04,*,       69,*,       22,*,     0.25,*,       41,*,     46.1,*,    116.4
0136,04/26/2013,116,*,      660,*,     70.2,*,     87.0,*,     56.4,*,     72.8,*,     10.9,*,      3.9,H,     0.03,*,       68,*,       21,*,     0.24,*,       40,*,     46.8,*,     94.8
0136,04/27/2013,117,*,      669,*,     71.4,*,    101.9,*,     60.1,*,     83.4,*,      7.6,*,      4.4,*,     0.00,*,       57,*,        6,*,     0.29,*,       20,*,     37.6,*,    105.2
0136,04/28/2013,118,*,      684,*,     72.4,Y,    105.6,*,     62.2,*,     86.8,*,      6.9,*,      4.6,*,     0.00,*,       42,*,        6,*,     0.31,*,       16,*,     35.0,*,    111.2
0136,04/29/2013,119,*,      671,*,     73.8,*,    101.7,*,     65.2,*,     85.9,*,      8.3,*,      4.5,H,     0.07,*,       39,*,        8,R,     0.30,*,       20,*,     39.8,*,    108.6
0136,04/30/2013,120,*,      675,*,     74.0,*,     97.5,*,     63.4,*,     80.9,*,      9.7,*,      5.7,H,     0.02,*,       51,*,       13,*,     0.30,*,       27,*,     43.9,*,    136.7
0136,05/01/2013,121,*,      672,*,     73.0,*,     96.2,*,     60.3,*,     79.8,*,      7.3,*,      5.8,*,     0.00,*,       67,*,        7,*,     0.31,*,       21,*,     36.3,*,    140.0
0136,05/02/2013,122,*,      709,*,     70.7,*,     91.1,*,     64.2,*,     78.1,Y,      3.0,*,      6.8,*,     0.00,*,       20,*,        5,*,     0.32,Y,        9,Y,     15.2,*,    164.3
0136,05/03/2013,123,*,      684,*,     69.4,*,     96.3,*,     55.3,*,     76.1,*,      6.9,*,      4.8,H,     0.23,*,       88,*,        6,*,     0.28,*,       22,*,     34.9,*,    116.0
0136,05/04/2013,124,*,      658,*,     70.5,*,     97.0,*,     57.2,*,     80.3,*,      6.0,*,      6.6,*,     0.00,*,       33,*,        9,*,     0.32,*,       17,*,     31.7,*,    159.6
0136,05/05/2013,125,*,      280,*,     70.0,*,     84.1,*,     60.9,*,     72.1,*,      9.0,*,      5.6,*,     0.00,*,       62,*,       19,*,     0.15,*,       33,*,     41.8,*,    134.6
0136,05/06/2013,126,*,      573,*,     69.5,*,     80.6,*,     58.6,*,     70.4,*,      9.9,*,      7.8,*,     0.00,*,       62,*,       28,*,     0.26,*,       39,*,     44.4,*,    188.0
0136,05/07/2013,127,*,      608,*,     68.7,*,     80.3,*,     57.7,*,     69.1,*,      9.0,*,      5.8,*,     0.00,*,       54,*,       22,*,     0.24,*,       37,*,     41.9,*,    139.9
0136,05/08/2013,128,*,      640,*,     69.0,*,     84.0,*,     55.4,*,     70.4,*,      9.7,*,      5.2,*,     0.00,*,       65,*,       19,*,     0.25,*,       38,*,     43.7,*,    126.5
0136,05/09/2013,129,*,      562,*,     70.0,*,     86.7,*,     55.8,*,     72.6,*,     11.1,*,      5.6,H,     0.07,*,       70,*,       24,*,     0.24,*,       40,*,     47.3,*,    136.1
0136,05/10/2013,130,*,      684,*,     70.6,*,     96.8,*,     60.3,*,     80.1,*,     11.1,*,      5.1,*,     0.00,*,       68,*,       13,*,     0.29,*,       32,*,     47.3,*,    121.9
0136,05/11/2013,131,*,      307,*,     72.7,*,    102.3,*,     66.4,*,     86.4,*,      9.3,*,      4.6,*,     0.00,*,       52,*,        9,R,     0.17,*,       22,*,     42.8,*,    110.6
0136,05/12/2013,132,*,      679,*,     74.0,*,    101.8,*,     68.4,*,     87.1,*,      9.1,*,      4.9,*,     0.00,*,       37,*,       11,*,     0.32,*,       21,*,     42.0,*,    119.0
0136,05/13/2013,133,*,      714,*,     74.9,*,    106.1,*,     68.5,*,     88.8,*,      9.1,*,      4.5,H,     0.07,*,       38,*,       10,*,     0.32,*,       20,*,     42.2,*,    107.6
0136,05/14/2013,134,*,      696,*,     75.6,*,    105.5,*,     69.8,*,     88.3,*,      7.9,*,      6.2,H,     0.06,*,       35,*,        6,R,     0.35,*,       17,*,     38.6,*,    150.8
0136,05/15/2013,135,*,      558,*,     74.7,*,     97.3,*,     62.0,*,     82.1,*,      8.1,*,      5.0,H,     0.05,*,       45,*,       10,*,     0.26,*,       22,*,     39.0,*,    121.4
0136,05/16/2013,136,*,      711,*,     75.5,*,     96.5,*,     61.9,*,     79.8,*,     11.8,*,      4.9,H,     0.04,*,       62,*,       14,*,     0.29,*,       34,*,     49.0,*,    119.1
