0221,01/20/2013,020,*,      313,*,     46.7,*,     72.0,*,     35.7,*,     51.6,*,      2.6,*,      4.5,*,     0.00,*,       33,*,       10,*,     0.11,*,       20,*,     11.4,*,    109.1
0221,01/21/2013,021,*,      317,*,     46.9,*,     73.2,*,     36.0,*,     53.0,Y,      2.3,*,      5.2,*,     0.00,*,       31,*,        8,*,     0.13,Y,       17,Y,      9.0,*,    125.2
0221,01/22/2013,022,*,      306,*,     47.3,*,     75.4,*,     36.8,*,     54.1,Y,      2.4,*,      3.3,*,     0.00,*,       28,*,        9,*,     0.11,Y,       17,Y,      9.9,*,     80.4
0221,01/23/2013,023,*,      199,*,     49.1,*,     68.6,*,     44.0,*,     56.4,*,      3.4,*,      2.8,*,     0.00,*,       31,*,       13,*,     0.08,*,       22,*,     17.8,*,     66.6
0221,01/24/2013,024,*,      127,*,     51.4,*,     67.8,*,     51.5,*,     59.3,*,      8.0,*,      4.9,*,     0.00,*,       68,*,       29,*,     0.07,*,       47,*,     38.9,*,    118.2
0221,01/25/2013,025,*,      132,*,     52.8,*,     64.8,*,     51.8,*,     57.4,*,     11.5,*,      5.4,*,     0.19,*,       95,*,       53,*,     0.05,*,       71,*,     48.2,*,    131.3
0221,01/26/2013,026,*,      173,*,     54.9,*,     67.7,*,     53.3,*,     58.4,Y,     14.1,*,      4.3,*,     0.13,*,       97,*,       63,*,     0.04,Y,       85,Y,     53.8,*,    103.1
0221,01/27/2013,027,*,      241,*,     56.1,*,     67.5,*,     47.6,*,     56.7,*,     11.3,*,      6.3,*,     0.00,*,       98,*,       37,*,     0.09,*,       72,*,     47.8,*,    151.8
0221,01/28/2013,028,*,      328,*,     52.6,*,     57.8,*,     41.9,*,     49.2,*,      4.5,R,     10.6,*,     0.00,*,       66,*,       19,*,     0.15,*,       37,*,     24.3,R,    256.6
0221,01/29/2013,029,*,      294,*,     49.9,*,     63.9,*,     36.6,*,     51.1,*,      5.5,*,      6.5,*,     0.00,*,       62,*,       26,*,     0.12,*,       43,*,     29.2,*,    157.5
0221,01/30/2013,030,*,      320,*,     50.5,*,     65.6,*,     41.5,*,     52.9,*,      6.4,*,      4.1,*,     0.00,*,       69,*,       26,*,     0.09,*,       47,*,     33.3,*,     98.2
0221,01/31/2013,031,*,      324,*,     51.3,*,     74.1,*,     41.8,*,     55.6,*,      6.9,*,      3.5,*,     0.00,*,       75,*,       22,*,     0.10,*,       46,*,     35.1,*,     84.7
0221,02/01/2013,032,*,      317,*,     52.3,*,     73.5,*,     42.7,*,     56.8,*,      7.0,*,      4.1,*,     0.00,*,       72,*,       24,*,     0.10,*,       44,*,     35.3,*,     98.7
0221,02/02/2013,033,*,      280,*,     53.6,*,     75.8,*,     45.5,*,     59.5,*,      6.9,*,      4.1,*,     0.00,*,       66,*,       19,*,     0.11,*,       40,*,     35.0,*,     99.7
0221,02/03/2013,034,*,      237,*,     56.1,*,     74.4,*,     53.3,*,     62.9,*,      8.2,*,      3.7,*,     0.00,*,       63,*,       26,*,     0.09,*,       42,*,     39.3,*,     88.3
0221,02/04/2013,035,*,      339,*,     55.8,*,     77.5,*,     46.3,*,     61.0,*,      6.6,*,      4.3,*,     0.00,*,       67,*,       17,*,     0.12,*,       36,*,     34.1,*,    103.2
0221,02/05/2013,036,*,      346,*,     55.5,*,     75.7,*,     45.5,*,     60.3,*,      5.3,*,      4.0,*,     0.00,*,       50,*,       15,*,     0.12,*,       30,*,     28.6,*,     96.2
0221,02/06/2013,037,*,      343,*,     55.8,*,     75.8,*,     45.6,*,     60.2,*,      5.2,*,      6.3,*,     0.00,*,       61,*,       11,*,     0.16,*,       29,*,     28.2,*,    152.2
0221,02/07/2013,038,*,      348,*,     54.5,*,     74.2,*,     43.9,*,     59.7,*,      4.1,*,      7.2,*,     0.00,*,       35,*,       15,*,     0.17,*,       24,*,     22.4,*,    174.4
0221,02/08/2013,039,*,      313,*,     54.9,*,     63.3,*,     44.0,*,     52.9,*,      5.4,*,      8.5,*,     0.00,*,       58,*,       21,*,     0.14,*,       39,*,     28.9,*,    204.8
0221,02/09/2013,040,*,      352,*,     52.8,*,     61.5,*,     37.2,*,     48.8,*,      4.5,*,      6.3,*,     0.00,*,       63,*,       20,*,     0.12,*,       38,*,     24.4,*,    150.9
0221,02/10/2013,041,*,      362,*,     51.5,*,     62.2,*,     35.3,*,     49.7,*,      3.9,*,      6.0,*,     0.00,*,       61,*,       15,*,     0.13,*,       32,*,     21.0,*,    145.7
0221,02/11/2013,042,*,      349,*,     52.3,*,     60.7,*,     38.6,*,     50.6,*,      4.0,*,      5.7,*,     0.00,*,       68,*,       15,*,     0.12,*,       32,*,     21.7,*,    138.0
0221,02/12/2013,043,*,      372,*,     51.0,*,     64.5,*,     34.4,*,     48.7,Y,      2.5,*,      4.5,*,     0.00,*,       33,*,       12,*,     0.13,Y,       21,Y,     10.9,*,    109.2
0221,02/13/2013,044,*,      372,*,     51.1,*,     71.6,*,     35.0,*,     52.9,*,      3.4,*,      3.4,*,     0.00,*,       44,*,       14,*,     0.12,*,       25,*,     17.7,*,     82.8
0221,02/14/2013,045,*,      374,*,     52.8,*,     76.5,*,     41.7,*,     59.0,*,      4.2,*,      5.9,*,     0.00,*,       48,*,       14,*,     0.16,*,       25,*,     22.8,*,    142.2
0221,02/15/2013,046,*,      391,*,     54.4,*,     76.9,*,     42.9,*,     62.8,*,      3.5,Y,      9.3,*,     0.00,*,       39,*,        9,*,     0.22,*,       18,*,     18.5,Y,    224.6
0221,02/16/2013,047,*,      337,*,     55.0,*,     75.7,*,     43.5,*,     59.4,*,      3.2,*,      3.7,*,     0.00,*,       30,*,       10,*,     0.13,*,       19,*,     16.7,*,     88.9
0221,02/17/2013,048,*,      397,*,     54.3,*,     78.1,*,     40.6,*,     58.1,Y,      2.8,*,      4.6,*,     0.00,*,       32,*,        9,*,     0.16,Y,       17,Y,     13.5,*,    110.1
0221,02/18/2013,049,*,      394,*,     54.7,*,     74.1,*,     43.7,*,     59.1,*,      3.4,*,      5.9,*,     0.00,*,       32,*,       12,*,     0.18,*,       20,*,     18.1,*,    143.4
0221,02/19/2013,050,*,      297,*,     54.4,*,     66.0,*,     39.5,*,     54.8,*,      5.0,*,      5.5,*,     0.00,*,       46,*,       24,*,     0.12,*,       34,*,     27.0,*,    132.2
0221,02/20/2013,051,*,      203,*,     52.7,*,     59.1,*,     40.5,*,     48.0,*,      6.6,*,      7.5,*,     0.08,*,       85,*,       35,*,     0.08,*,       58,*,     34.0,*,    181.1
0221,02/21/2013,052,*,      321,*,     50.6,*,     61.2,*,     35.0,*,     47.8,*,      5.3,*,      3.6,*,     0.00,*,       78,*,       23,*,     0.08,*,       47,*,     28.5,*,     87.5
0221,02/22/2013,053,*,      408,*,     50.6,*,     66.2,*,     34.5,*,     50.4,*,      4.4,*,      3.9,*,     0.00,*,       77,*,       13,*,     0.12,*,       35,*,     23.9,*,     93.3
0221,02/23/2013,054,*,      402,*,     52.3,*,     71.2,*,     37.0,*,     55.6,*,      4.3,*,      7.2,*,     0.00,*,       61,*,       11,*,     0.18,*,       28,*,     23.3,*,    175.0
0221,02/24/2013,055,*,      424,*,     52.1,*,     64.2,*,     43.4,*,     53.5,Y,      2.1,*,      8.9,*,     0.00,*,       23,*,       10,*,     0.20,Y,       15,Y,      6.9,*,    214.0
0221,02/25/2013,056,*,      427,*,     51.2,*,     65.2,*,     40.9,*,     53.1,Y,      2.6,*,      4.9,*,     0.00,*,       28,*,       11,*,     0.15,Y,       19,Y,     11.6,*,    118.3
0221,02/26/2013,057,*,      431,*,     51.5,*,     70.5,*,     37.8,*,     54.9,*,      2.9,Y,      9.9,*,     0.00,*,       40,*,       11,*,     0.22,*,       20,*,     14.3,Y,    239.8
0221,02/27/2013,058,*,      434,*,     51.5,*,     68.7,*,     46.0,*,     56.4,Y,      2.3,*,      8.1,*,     0.00,*,       22,*,        9,*,     0.19,Y,       15,Y,      8.8,*,    194.7
0221,02/28/2013,059,*,      434,*,     51.7,*,     75.1,*,     39.6,*,     59.0,Y,      2.4,*,      4.8,*,     0.00,*,       26,*,        9,*,     0.18,Y,       14,Y,     10.4,*,    115.2
0221,03/01/2013,060,*,      436,*,     53.3,*,     81.3,*,     44.6,*,     63.9,Y,      3.4,*,      5.8,*,     0.00,*,       30,*,       10,*,     0.20,Y,       17,Y,     18.1,*,    139.2
0221,03/02/2013,061,*,      428,*,     56.1,*,     82.4,*,     48.5,*,     65.7,*,      5.1,*,      4.0,*,     0.00,*,       43,*,       13,*,     0.18,*,       24,*,     27.5,*,     97.3
0221,03/03/2013,062,*,      335,*,     57.4,*,     82.3,*,     54.1,*,     67.8,*,      5.3,*,      7.1,*,     0.00,*,       33,*,       12,*,     0.20,*,       23,*,     28.3,*,    171.1
0221,03/04/2013,063,*,      435,*,     58.2,*,     79.2,*,     56.3,*,     67.3,*,      6.6,*,      7.6,*,     0.00,*,       44,*,       19,*,     0.22,*,       29,*,     33.8,*,    183.3
0221,03/05/2013,064,*,      408,*,     58.2,*,     78.4,*,     53.3,*,     66.0,*,      6.0,*,      8.8,*,     0.00,*,       39,*,       19,*,     0.22,*,       27,*,     31.5,*,    211.4
0221,03/06/2013,065,*,      447,*,     57.9,*,     75.8,*,     48.6,*,     63.3,*,      6.6,*,      6.6,*,     0.00,*,       62,*,       17,*,     0.19,*,       33,*,     34.0,*,    160.1
0221,03/07/2013,066,*,      271,*,     57.7,*,     65.8,*,     45.8,*,     58.0,*,      7.3,*,      3.9,*,     0.00,*,       63,*,       33,*,     0.10,*,       45,*,     36.6,*,     94.5
0221,03/08/2013,067,*,      265,*,     56.8,Y,     60.9,*,     47.9,*,     53.2,*,      8.2,*,      7.1,H,     0.02,*,       82,*,       39,*,     0.10,*,       59,*,     39.3,*,    170.8
0221,03/09/2013,068,*,      443,*,     55.8,*,     69.5,*,     42.3,*,     56.2,*,      7.3,*,      6.5,*,     0.01,*,       84,*,       26,*,     0.17,*,       47,*,     36.4,*,    156.3
0221,03/10/2013,069,*,      474,*,     56.2,*,     76.0,*,     45.0,*,     61.1,*,      4.9,*,      4.7,*,     0.00,*,       64,*,       12,*,     0.19,*,       26,*,     26.4,*,    113.6
0221,03/11/2013,070,*,      476,*,     57.0,*,     81.0,*,     43.7,*,     62.8,*,      4.2,*,      3.5,*,     0.00,*,       45,*,       10,*,     0.18,*,       21,*,     22.7,*,     83.3
0221,03/12/2013,071,*,      474,*,     58.5,*,     85.9,*,     47.7,*,     68.8,*,      4.8,*,      5.5,*,     0.00,*,       46,*,       12,*,     0.22,*,       20,*,     26.2,*,    131.8
0221,03/13/2013,072,*,      479,*,     60.1,*,     91.8,*,     53.2,*,     73.6,*,      5.2,*,      4.7,*,     0.00,*,       33,*,       11,*,     0.22,*,       18,*,     28.2,*,    114.3
0221,03/14/2013,073,*,      483,*,     61.8,*,     92.5,*,     57.7,*,     75.1,*,      5.4,*,      4.4,*,     0.00,*,       30,*,       11,*,     0.22,*,       18,*,     28.9,*,    106.0
0221,03/15/2013,074,*,      426,*,     63.2,*,     91.5,*,     56.6,*,     75.3,*,      5.9,*,      5.0,*,     0.00,*,       41,*,       11,*,     0.22,*,       20,*,     31.3,*,    120.6
0221,03/16/2013,075,*,      469,*,     63.4,*,     93.5,Y,     62.4,*,     77.1,*,      5.2,*,      8.0,*,     0.00,*,       32,*,        8,*,     0.30,*,       16,*,     28.2,*,    194.0
0221,03/17/2013,076,*,      492,*,     63.1,*,     88.3,Y,     61.9,*,     74.5,*,      4.0,*,      9.5,*,     0.00,*,       25,*,        6,*,     0.30,*,       14,*,     21.5,*,    230.1
0221,03/18/2013,077,*,      468,*,     62.5,*,     85.7,*,     48.5,*,     69.9,Y,      3.4,*,      4.1,*,     0.00,*,       25,*,        8,*,     0.21,Y,       14,Y,     18.1,*,     99.6
0221,03/19/2013,078,*,      475,*,     62.9,*,     86.0,*,     54.4,*,     72.7,*,      4.2,*,      5.8,*,     0.00,*,       37,*,       10,*,     0.24,*,       15,*,     23.1,*,    140.0
0221,03/20/2013,079,*,      366,*,     62.9,*,     87.4,*,     59.6,*,     73.3,*,      5.8,*,      8.8,*,     0.00,*,       26,*,       13,*,     0.25,*,       21,*,     30.7,*,    212.5
0221,03/21/2013,080,*,      498,*,     64.0,*,     85.3,Y,     62.8,*,     73.4,*,      5.7,*,      6.4,*,     0.00,*,       36,*,       10,*,     0.24,*,       20,*,     30.4,*,    155.0
0221,03/22/2013,081,*,      515,*,     63.7,*,     84.3,*,     52.6,*,     68.3,*,      4.0,*,      7.3,*,     0.00,*,       43,*,        4,*,     0.26,*,       17,*,     21.9,*,    177.3
0221,03/23/2013,082,*,      517,*,     61.0,*,     75.5,*,     51.8,*,     63.9,Y,      2.6,Y,     12.4,*,     0.00,*,       30,*,        9,*,     0.31,Y,       13,Y,     12.0,Y,    299.2
0221,03/24/2013,083,*,      522,*,     60.7,*,     79.7,*,     46.5,*,     63.2,Y,      2.4,*,      5.7,*,     0.00,*,       18,*,        8,*,     0.22,Y,       12,Y,      9.8,*,    136.8
0221,03/25/2013,084,*,      507,*,     61.5,*,     84.6,*,     49.6,*,     69.3,Y,      2.9,*,      6.1,*,     0.00,*,       19,*,        8,*,     0.25,Y,       12,Y,     14.0,*,    146.4
0221,03/26/2013,085,*,      487,*,     63.8,*,     87.6,*,     58.2,*,     73.0,*,      4.4,*,      4.5,*,     0.00,*,       29,*,       10,*,     0.23,*,       16,*,     24.0,*,    108.4
0221,03/27/2013,086,*,      508,*,     64.8,*,     84.8,*,     59.1,*,     73.4,*,      6.4,*,      5.3,*,     0.00,*,       34,*,       14,*,     0.24,*,       23,*,     33.1,*,    128.3
0221,03/28/2013,087,*,      479,*,     66.0,*,     85.6,*,     55.7,*,     72.2,*,      7.5,*,      4.5,*,     0.00,*,       52,*,       16,*,     0.21,*,       28,*,     37.2,*,    109.8
0221,03/29/2013,088,*,      502,*,     66.8,*,     87.7,*,     55.3,*,     74.8,*,      6.4,*,      4.1,*,     0.00,*,       39,*,       14,*,     0.23,*,       22,*,     33.3,*,     98.0
0221,03/30/2013,089,*,      478,*,     67.7,*,     89.6,Y,     66.0,*,     77.4,*,      6.3,*,      4.7,*,     0.00,*,       27,*,       13,*,     0.24,*,       20,*,     32.6,*,    114.3
0221,03/31/2013,090,*,      535,*,     67.7,*,     87.5,*,     57.7,*,     73.1,*,      7.0,*,      6.8,*,     0.00,*,       37,*,       17,*,     0.26,*,       25,*,     35.3,*,    163.9
0221,04/01/2013,091,*,      526,*,     67.2,*,     80.7,*,     57.7,*,     70.0,*,      6.5,*,     11.8,*,     0.00,*,       46,*,       13,*,     0.31,*,       26,*,     33.6,*,    284.7
0221,04/02/2013,092,*,      542,*,     66.2,*,     83.9,*,     54.3,*,     70.4,*,      6.2,*,      7.2,*,     0.00,*,       53,*,       13,*,     0.27,*,       25,*,     32.5,*,    174.3
0221,04/03/2013,093,*,      536,*,     66.2,*,     89.6,*,     54.7,*,     73.5,*,      5.8,*,      4.5,*,     0.00,*,       33,*,       13,*,     0.24,*,       20,*,     30.6,*,    108.6
0221,04/04/2013,094,*,      492,*,     67.2,*,     92.4,*,     60.7,*,     77.7,*,      6.1,*,      8.6,*,     0.00,*,       30,*,       11,*,     0.29,*,       19,*,     31.8,*,    208.2
0221,04/05/2013,095,*,      541,*,     67.1,*,     88.3,*,     62.8,*,     75.9,*,      7.2,*,      9.5,*,     0.00,*,       40,*,       13,*,     0.31,*,       24,*,     36.1,*,    228.6
0221,04/06/2013,096,*,      482,*,     67.0,*,     87.2,*,     56.1,*,     73.7,*,      6.3,*,      7.7,*,     0.00,*,       41,*,       14,*,     0.26,*,       22,*,     32.9,*,    186.9
0221,04/07/2013,097,*,      408,*,     67.1,*,     86.4,*,     58.1,*,     72.8,*,      6.5,*,      5.3,*,     0.00,*,       37,*,       15,*,     0.20,*,       24,*,     33.5,*,    127.1
0221,04/08/2013,098,*,      506,*,     66.0,*,     73.9,*,     60.7,*,     66.6,*,      5.0,R,     17.6,*,     0.01,*,       39,*,       14,*,     0.38,*,       22,*,     27.1,R,    425.9
0221,04/09/2013,099,*,      548,*,     65.0,*,     76.5,*,     54.7,*,     66.5,Y,      3.5,*,     11.0,*,     0.00,*,       23,*,       10,*,     0.31,Y,       16,Y,     18.7,*,    265.2
0221,04/10/2013,100,*,      568,*,     64.6,*,     82.1,*,     53.5,*,     68.6,Y,      3.4,*,      7.6,*,     0.00,*,       26,*,        8,*,     0.28,Y,       14,Y,     18.1,*,    183.7
0221,04/11/2013,101,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.22,M,       --,M,       --,M,       --
0221,04/12/2013,102,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.22,M,       --,M,       --,M,       --
0221,04/13/2013,103,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.22,M,       --,M,       --,M,       --
0221,04/14/2013,104,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.23,M,       --,M,       --,M,       --
0221,04/15/2013,105,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.23,M,       --,M,       --,M,       --
0221,04/16/2013,106,H,      113,H,     66.2,*,     72.5,*,     60.9,H,     65.3,Y,      3.6,Y,     13.9,H,     0.00,H,       23,H,       12,H,     0.10,Y,       17,Y,     19.5,Y,    335.1
0221,04/17/2013,107,*,      586,*,     63.9,*,     73.1,*,     56.3,*,     64.6,Y,      3.0,*,     10.6,*,     0.00,*,       25,*,        9,*,     0.32,Y,       14,Y,     15.0,*,    255.3
0221,04/18/2013,108,*,      597,*,     63.6,*,     77.6,*,     50.9,*,     65.6,Y,      2.7,*,      8.1,*,     0.00,*,       23,*,        8,*,     0.28,Y,       13,Y,     13.1,*,    196.2
0221,04/19/2013,109,*,      578,*,     64.1,*,     83.5,*,     49.4,*,     68.6,Y,      2.5,*,      4.6,*,     0.00,*,       15,*,        8,*,     0.25,Y,       11,Y,     11.2,*,    110.8
0221,04/20/2013,110,*,      595,*,     65.5,*,     90.5,*,     52.0,*,     74.5,Y,      3.6,*,      4.9,*,     0.00,*,       17,*,        8,*,     0.28,Y,       12,Y,     19.0,*,    119.3
0221,04/21/2013,111,*,      596,*,     66.9,*,     95.2,*,     59.9,*,     79.4,Y,      4.0,*,      6.1,*,     0.00,*,       20,*,        8,*,     0.30,Y,       12,Y,     21.7,*,    147.4
0221,04/22/2013,112,*,      597,*,     68.7,*,     96.3,*,     60.3,*,     81.3,*,      4.7,*,      5.3,*,     0.00,*,       22,*,        8,*,     0.30,*,       13,*,     25.5,*,    128.8
0221,04/23/2013,113,*,      605,*,     69.0,*,     86.4,Y,     68.4,*,     77.1,Y,      2.9,R,     17.4,*,     0.00,*,       19,*,        5,*,     0.48,Y,        9,Y,     14.3,R,    419.6
0221,04/24/2013,114,*,      554,*,     67.2,*,     90.1,*,     53.9,*,     74.5,Y,      2.9,*,      7.5,*,     0.00,*,       20,*,        7,*,     0.30,Y,       10,Y,     14.3,*,    181.2
0221,04/25/2013,115,*,      597,*,     67.2,*,     87.6,*,     59.2,*,     76.0,*,      4.4,*,      7.2,*,     0.00,*,       24,*,        9,*,     0.31,*,       14,*,     23.9,*,    172.9
0221,04/26/2013,116,*,      599,*,     68.5,*,     92.8,*,     59.7,*,     77.4,*,      5.5,*,      4.9,*,     0.00,*,       35,*,        9,*,     0.28,*,       17,*,     29.4,*,    118.3
0221,04/27/2013,117,*,      610,*,     69.9,*,     97.8,*,     60.9,*,     82.4,Y,      4.2,*,      4.8,*,     0.00,*,       21,*,        7,*,     0.30,Y,       11,Y,     22.9,*,    117.0
0221,04/28/2013,118,*,      606,*,     70.9,*,    100.9,*,     66.0,*,     84.9,Y,      4.3,*,      5.0,*,     0.00,*,       13,*,        7,*,     0.31,Y,       10,Y,     23.2,*,    120.5
0221,04/29/2013,119,*,      610,*,     72.1,Y,    103.8,*,     66.5,*,     87.3,*,      4.6,*,      5.2,*,     0.00,*,       18,*,        7,*,     0.32,*,       10,*,     25.2,*,    126.4
0221,04/30/2013,120,*,      604,*,     73.0,*,    100.5,*,     67.0,*,     85.5,*,      5.2,*,      6.1,*,     0.00,*,       23,*,        8,*,     0.34,*,       12,*,     27.9,*,    146.9
0221,05/01/2013,121,*,      625,*,     70.7,*,     94.0,*,     70.8,*,     82.0,Y,      3.4,R,     17.0,*,     0.00,*,       29,*,        4,*,     0.51,Y,        9,Y,     17.7,R,    410.6
0221,05/02/2013,122,*,      636,*,     67.9,*,     89.0,*,     65.1,*,     77.2,Y,      2.2,Y,     15.6,*,     0.00,*,        8,*,        5,*,     0.46,Y,        7,Y,      7.7,Y,    376.2
0221,05/03/2013,123,*,      634,*,     68.9,*,     92.4,*,     59.6,*,     77.7,Y,      2.7,*,      4.6,*,     0.00,*,       14,*,        6,*,     0.28,Y,        8,Y,     13.0,*,    110.8
0221,05/04/2013,124,*,      605,*,     69.5,*,     96.3,*,     56.0,*,     79.7,Y,      3.3,*,      5.9,*,     0.00,*,       15,*,        6,*,     0.33,Y,       10,Y,     17.3,*,    141.9
0221,05/05/2013,125,*,      454,*,     69.1,*,     86.2,*,     61.1,*,     74.4,Y,      4.8,*,      8.0,*,     0.00,*,       32,*,       11,*,     0.30,Y,       16,Y,     25.9,*,    192.7
0221,05/06/2013,126,*,      548,*,     68.9,*,     82.6,*,     58.8,*,     69.9,*,      8.7,*,      8.2,*,     0.00,*,       56,*,       20,*,     0.27,*,       35,*,     40.9,*,    198.2
0221,05/07/2013,127,*,      541,*,     69.1,*,     79.2,*,     53.2,*,     67.9,*,      7.2,*,      5.4,*,     0.00,*,       53,*,       18,*,     0.23,*,       31,*,     36.1,*,    129.8
0221,05/08/2013,128,*,      240,*,     73.0,*,     83.2,*,     64.4,*,     75.4,*,      6.0,*,      4.5,*,     0.00,*,       51,*,       15,*,     0.24,*,       20,*,     31.7,*,    109.6
0221,05/09/2013,129,*,      501,*,     71.2,*,     86.4,*,     60.4,*,     74.4,*,      8.3,*,      4.5,*,     0.00,*,       50,*,       16,*,     0.23,*,       28,*,     39.7,*,    109.3
0221,05/10/2013,130,*,      594,*,     71.7,*,     95.8,*,     59.6,*,     80.5,*,      7.9,*,      6.4,*,     0.00,*,       43,*,       12,*,     0.31,*,       22,*,     38.4,*,    154.6
0221,05/11/2013,131,*,      629,*,     73.5,*,    100.6,*,     72.2,*,     87.2,*,      6.3,*,      6.8,*,     0.00,*,       23,*,        9,*,     0.35,*,       14,*,     32.6,*,    164.3
0221,05/12/2013,132,*,      637,*,     75.1,*,    102.8,*,     68.9,*,     88.1,*,      5.4,*,      4.8,*,     0.00,*,       20,*,        9,*,     0.32,*,       12,*,     29.0,*,    115.2
0221,05/13/2013,133,*,      636,*,     76.5,*,    106.9,*,     70.8,*,     90.5,*,      5.6,*,      4.6,*,     0.00,*,       16,*,        8,*,     0.32,*,       11,*,     29.8,*,    110.5
0221,05/14/2013,134,*,      622,*,     76.9,*,    104.9,*,     72.8,*,     89.9,*,      5.7,*,      7.3,*,     0.00,*,       24,*,        7,*,     0.37,*,       12,*,     30.3,*,    176.3
0221,05/15/2013,135,*,      616,*,     75.4,*,    100.3,*,     67.0,*,     86.4,*,      6.6,*,      7.9,*,     0.00,*,       24,*,        8,*,     0.36,*,       15,*,     34.1,*,    189.6
0221,05/16/2013,136,*,      616,*,     76.2,*,    100.0,*,     67.8,*,     85.1,*,      6.7,*,      6.7,*,     0.00,*,       28,*,        7,*,     0.34,*,       16,*,     34.2,*,    162.3
