0088,02/07/2013,038,*,      362,*,     50.5,*,     55.4,*,     24.6,*,     39.2,*,      5.7,*,      4.6,*,     0.00,*,       84,*,       47,*,     0.08,*,       70,*,     30.5,*,    112.2
0088,02/08/2013,039,*,      244,*,     49.4,*,     45.8,*,     32.1,*,     36.9,*,      6.5,*,      3.5,*,     0.18,*,       94,*,       71,*,     0.05,*,       87,*,     33.4,*,     85.3
0088,02/09/2013,040,*,      395,*,     46.9,*,     50.8,*,     25.2,*,     36.8,*,      5.7,*,      3.0,*,     0.00,*,       95,*,       43,*,     0.07,*,       76,*,     30.1,*,     72.3
0088,02/10/2013,041,*,      397,*,     46.1,*,     53.0,*,     23.9,*,     37.0,*,      5.0,*,      4.1,*,     0.00,*,       91,*,       39,*,     0.08,*,       67,*,     27.0,*,    100.0
0088,02/11/2013,042,*,      403,*,     46.2,*,     55.4,*,     23.9,*,     38.3,*,      4.9,*,      4.0,*,     0.00,*,       90,*,       31,*,     0.09,*,       62,*,     26.4,*,     95.4
0088,02/12/2013,043,*,      404,*,     46.8,*,     60.1,*,     24.6,*,     40.8,*,      4.9,*,      4.8,*,     0.00,*,       85,*,       30,*,     0.10,*,       56,*,     26.4,*,    114.9
0088,02/13/2013,044,*,      403,*,     47.8,*,     60.7,*,     26.8,*,     41.7,*,      5.6,*,      4.8,*,     0.00,*,       86,*,       36,*,     0.10,*,       63,*,     29.9,*,    114.9
0088,02/14/2013,045,*,      406,*,     49.0,*,     68.9,*,     28.9,*,     44.8,*,      6.2,*,      4.5,*,     0.00,*,       87,*,       29,*,     0.11,*,       61,*,     32.3,*,    109.0
0088,02/15/2013,046,*,      407,*,     50.4,*,     71.8,*,     29.8,*,     48.7,*,      6.0,*,      5.9,*,     0.00,*,       86,*,       21,*,     0.14,*,       51,*,     31.6,*,    142.7
0088,02/16/2013,047,*,      316,*,     51.1,*,     72.3,*,     34.4,*,     48.5,*,      5.1,*,      5.0,*,     0.00,*,       74,*,       13,*,     0.10,*,       44,*,     27.8,*,    121.7
0088,02/17/2013,048,*,      420,*,     51.4,*,     66.2,*,     29.2,*,     46.8,*,      5.6,*,      4.9,*,     0.00,*,       75,*,       27,*,     0.12,*,       51,*,     29.9,*,    117.9
0088,02/18/2013,049,*,      428,*,     51.7,*,     60.0,*,     28.1,*,     43.5,*,      6.6,*,      5.7,*,     0.00,*,       89,*,       41,*,     0.11,*,       69,*,     34.1,*,    138.4
0088,02/19/2013,050,*,      270,*,     52.4,*,     50.8,*,     31.5,*,     41.5,*,      6.7,*,      5.9,*,     0.07,*,       91,*,       42,*,     0.07,*,       75,*,     34.2,*,    142.2
0088,02/20/2013,051,*,      315,*,     48.5,*,     47.7,*,     29.9,*,     36.5,*,      5.6,*,      4.5,*,     0.02,*,       93,*,       53,*,     0.07,*,       77,*,     30.0,*,    107.5
0088,02/21/2013,052,*,      414,*,     46.6,*,     50.4,*,     24.3,*,     37.3,*,      5.3,*,      5.9,*,     0.00,*,       92,*,       44,*,     0.10,*,       71,*,     28.7,*,    141.8
0088,02/22/2013,053,*,      441,*,     47.1,*,     58.3,*,     25.1,*,     40.8,*,      5.3,*,      5.1,*,     0.00,*,       89,*,       31,*,     0.11,*,       61,*,     28.3,*,    122.4
0088,02/23/2013,054,*,      433,*,     48.8,*,     57.7,*,     28.0,*,     42.6,*,      5.4,*,      6.5,*,     0.00,*,       84,*,       39,*,     0.12,*,       58,*,     29.1,*,    157.7
0088,02/24/2013,055,*,      459,*,     49.2,*,     54.7,*,     28.6,*,     40.9,*,      4.1,*,      5.2,*,     0.00,*,       72,*,       28,*,     0.11,*,       47,*,     22.1,*,    125.3
0088,02/25/2013,056,*,      460,*,     49.6,*,     64.5,*,     23.3,*,     42.9,*,      4.4,*,      5.2,*,     0.00,*,       81,*,       21,*,     0.13,*,       47,*,     24.0,*,    126.3
0088,02/26/2013,057,R,      467,*,     50.6,*,     60.4,*,     28.3,*,     42.4,*,      4.4,*,      4.7,*,     0.00,*,       84,*,       20,*,     0.12,*,       48,*,     24.3,*,    113.9
0088,02/27/2013,058,*,      464,*,     50.9,*,     66.8,*,     25.2,*,     44.9,*,      3.9,*,      5.6,*,     0.00,*,       69,*,       14,*,     0.14,*,       38,*,     21.1,*,    136.0
0088,02/28/2013,059,*,      459,*,     52.2,*,     65.6,*,     27.8,*,     47.2,*,      4.9,*,      5.6,*,     0.00,*,       67,*,       27,*,     0.14,*,       44,*,     26.6,*,    136.1
0088,03/01/2013,060,*,      464,*,     54.1,*,     72.2,*,     32.1,*,     50.4,*,      6.3,*,      5.1,*,     0.00,*,       75,*,       26,*,     0.14,*,       50,*,     32.6,*,    124.1
0088,03/02/2013,061,*,      348,*,     55.4,*,     77.7,*,     33.7,*,     57.1,*,      4.9,*,      5.4,*,     0.00,*,       77,*,       12,*,     0.14,*,       31,*,     26.5,*,    129.9
0088,03/03/2013,062,*,      283,*,     57.7,*,     66.9,*,     47.6,*,     56.3,*,      6.9,*,      4.6,*,     0.00,*,       65,*,       31,*,     0.11,*,       45,*,     35.1,*,    109.9
0088,03/04/2013,063,*,      472,*,     58.3,*,     64.7,*,     34.4,*,     50.3,*,      7.9,*,      4.3,*,     0.00,*,       87,*,       42,*,     0.13,*,       63,*,     38.4,*,    104.0
0088,03/05/2013,064,*,      467,*,     57.6,*,     64.8,*,     31.6,*,     46.5,*,      7.8,*,      5.3,*,     0.03,*,       92,*,       43,*,     0.13,*,       73,*,     38.3,*,    127.9
0088,03/06/2013,065,*,      324,*,     55.5,*,     55.5,*,     32.0,*,     45.8,*,      8.6,*,      4.9,*,     0.02,*,       92,*,       68,*,     0.08,*,       82,*,     40.5,*,    118.9
0088,03/07/2013,066,*,      297,*,     55.6,*,     58.2,*,     39.9,*,     46.9,*,      7.3,*,      5.5,*,     0.00,*,       93,*,       36,*,     0.09,*,       66,*,     36.4,*,    133.2
0088,03/08/2013,067,*,      222,*,     54.2,*,     47.9,*,     36.2,*,     41.4,*,      7.6,*,      4.7,*,     0.16,*,       93,*,       74,*,     0.04,*,       86,*,     37.4,*,    113.3
0088,03/09/2013,068,*,      217,*,     50.7,*,     49.8,*,     33.5,*,     41.1,*,      7.0,*,      4.4,*,     0.00,*,       92,*,       62,*,     0.04,*,       80,*,     35.5,*,    106.4
0088,03/10/2013,069,R,      519,*,     51.5,*,     66.3,*,     31.1,*,     47.3,*,      7.1,*,      5.3,*,     0.00,*,       90,*,       35,*,     0.14,*,       64,*,     35.8,*,    128.9
0088,03/11/2013,070,R,      520,*,     54.9,*,     71.0,*,     29.0,*,     49.4,*,      6.5,*,      5.4,*,     0.00,*,       83,*,       25,*,     0.15,*,       54,*,     33.6,*,    130.5
0088,03/12/2013,071,*,      517,*,     57.8,*,     75.4,*,     33.9,*,     54.5,*,      7.8,*,      5.4,*,     0.00,*,       82,*,       28,*,     0.16,*,       54,*,     38.0,*,    130.1
0088,03/13/2013,072,*,      526,*,     61.2,Y,     85.2,*,     40.0,*,     60.3,*,      8.0,*,      5.4,*,     0.00,*,       79,*,       15,*,     0.18,*,       45,*,     38.8,*,    131.4
0088,03/14/2013,073,*,      502,Y,     63.8,Y,     87.1,*,     43.3,*,     63.2,*,      9.0,*,      5.7,*,     0.00,*,       74,*,       16,*,     0.19,*,       46,*,     41.9,*,    137.4
0088,03/15/2013,074,*,      496,Y,     65.7,*,     76.9,*,     45.7,*,     60.7,*,     10.3,*,      5.4,*,     0.00,*,       86,*,       32,*,     0.17,*,       57,*,     45.4,*,    129.7
0088,03/16/2013,075,*,      528,Y,     65.0,*,     72.6,*,     39.9,*,     56.6,*,      8.1,*,      5.5,*,     0.00,*,       81,*,       28,*,     0.17,*,       52,*,     39.1,*,    132.6
0088,03/17/2013,076,*,      528,Y,     63.9,*,     68.1,*,     39.3,*,     54.0,*,      7.0,*,      6.2,*,     0.00,*,       74,*,       29,*,     0.18,*,       49,*,     35.2,*,    150.1
0088,03/18/2013,077,*,      399,*,     62.1,*,     68.8,*,     34.4,*,     53.5,*,      6.7,*,      4.7,*,     0.00,*,       80,*,       26,*,     0.14,*,       48,*,     34.1,*,    112.8
0088,03/19/2013,078,*,      521,Y,     63.8,*,     74.6,*,     39.7,*,     58.7,*,      7.4,*,      4.6,*,     0.00,*,       73,*,       24,*,     0.18,*,       44,*,     36.7,*,    112.0
0088,03/20/2013,079,*,      351,Y,     64.9,*,     72.3,*,     43.7,*,     56.7,*,      8.9,*,      4.7,*,     0.00,*,       79,*,       34,*,     0.13,*,       57,*,     41.5,*,    112.6
0088,03/21/2013,080,*,      330,*,     62.5,*,     60.4,*,     44.2,*,     51.7,*,      9.8,*,      5.5,*,     0.00,*,       90,*,       60,*,     0.09,*,       75,*,     43.9,*,    133.2
0088,03/22/2013,081,*,      554,*,     61.2,*,     64.7,*,     36.9,*,     49.7,*,      4.7,*,      6.8,*,     0.00,*,       75,*,       15,*,     0.18,*,       38,*,     25.4,*,    163.4
0088,03/23/2013,082,*,      537,*,     60.7,*,     68.0,*,     30.2,*,     48.4,*,      4.1,*,      5.7,*,     0.00,*,       67,*,       16,*,     0.18,*,       36,*,     22.6,*,    137.0
0088,03/24/2013,083,*,      561,*,     61.8,*,     73.2,*,     32.2,*,     52.8,*,      5.1,*,      5.5,*,     0.00,*,       63,*,       21,*,     0.18,*,       37,*,     27.6,*,    131.9
0088,03/25/2013,084,*,      455,Y,     62.7,*,     74.4,*,     36.6,*,     56.1,*,      6.3,*,      5.7,*,     0.00,*,       66,*,       20,*,     0.17,*,       41,*,     32.8,*,    138.7
0088,03/26/2013,085,*,      557,Y,     64.2,*,     73.7,*,     36.9,*,     55.9,*,      6.5,*,      5.2,*,     0.00,*,       74,*,       20,*,     0.19,*,       43,*,     33.5,*,    126.4
0088,03/27/2013,086,*,      515,Y,     65.1,*,     71.3,*,     40.2,*,     55.5,*,      8.5,*,      5.1,*,     0.00,*,       84,*,       37,*,     0.17,*,       57,*,     40.5,*,    122.2
0088,03/28/2013,087,*,      392,Y,     63.9,*,     71.5,*,     39.8,*,     54.4,*,      9.1,*,      5.1,*,     0.00,*,       86,*,       38,*,     0.13,*,       63,*,     42.0,*,    123.6
0088,03/29/2013,088,*,      537,Y,     64.5,*,     79.2,*,     39.2,*,     58.9,*,      8.2,*,      4.9,*,     0.00,*,       87,*,       22,*,     0.19,*,       48,*,     39.4,*,    117.3
0088,03/30/2013,089,*,      558,Y,     67.4,*,     79.6,*,     43.5,*,     62.0,*,      8.3,*,      6.0,*,     0.00,*,       79,*,       24,*,     0.22,*,       44,*,     39.8,*,    145.9
0088,03/31/2013,090,*,      329,Y,     67.1,*,     62.1,*,     43.0,*,     54.2,*,     10.1,*,      4.9,*,     0.01,*,       83,*,       59,*,     0.10,*,       70,*,     44.7,*,    118.3
0088,04/01/2013,091,*,      603,*,     64.0,*,     67.5,*,     38.4,*,     51.9,*,      8.7,*,      5.2,*,     0.00,*,       89,*,       39,R,     0.18,*,       66,*,     41.0,*,    125.6
0088,04/02/2013,092,*,      549,*,     65.9,*,     67.7,*,     40.5,*,     54.7,*,      9.3,*,      5.4,*,     0.00,*,       89,*,       40,*,     0.17,*,       64,*,     42.8,*,    131.0
0088,04/03/2013,093,*,      567,*,     66.7,*,     80.1,*,     39.9,*,     58.7,*,      9.3,*,      4.6,*,     0.00,*,       85,*,       29,*,     0.19,*,       55,*,     42.5,*,    111.1
0088,04/04/2013,094,*,      386,*,     67.4,*,     71.9,*,     44.7,*,     57.7,*,     10.5,*,      4.6,*,     0.00,*,       85,*,       45,*,     0.13,*,       64,*,     45.8,*,    110.4
0088,04/05/2013,095,*,      381,*,     66.8,*,     65.5,*,     46.9,*,     55.7,*,     11.5,*,      5.0,*,     0.00,*,       91,*,       57,*,     0.11,*,       76,*,     48.2,*,    120.4
0088,04/06/2013,096,*,      544,*,     66.2,*,     69.0,*,     44.2,*,     56.4,*,      9.3,*,      6.6,*,     0.00,*,       85,*,       35,*,     0.18,*,       60,*,     42.6,*,    160.4
0088,04/07/2013,097,*,      542,*,     67.0,*,     69.0,*,     50.0,*,     57.8,*,      9.3,*,      7.0,*,     0.00,*,       78,*,       34,*,     0.19,*,       57,*,     42.5,*,    168.3
0088,04/08/2013,098,*,      400,*,     64.8,*,     58.0,*,     40.3,*,     48.5,*,      6.5,R,      8.6,*,     0.00,*,       83,*,       35,*,     0.14,*,       56,*,     33.6,R,    207.2
0088,04/09/2013,099,*,      629,H,     65.7,*,     63.6,*,     29.8,*,     48.7,*,      5.1,*,      6.7,*,     0.00,*,       81,*,       24,*,     0.20,*,       43,*,     27.4,*,    162.6
0088,04/10/2013,100,*,      633,*,     65.3,*,     76.6,*,     34.2,*,     56.6,*,      5.6,*,      6.0,*,     0.00,*,       76,*,       17,*,     0.21,*,       36,*,     30.0,*,    143.9
0088,04/11/2013,101,*,      607,*,     62.5,*,     73.9,*,     40.9,*,     58.9,*,      8.3,*,      6.9,*,     0.00,*,       71,*,       33,*,     0.23,*,       49,*,     39.8,*,    165.4
0088,04/12/2013,102,*,      618,*,     64.9,*,     78.0,*,     41.6,*,     60.6,*,      8.8,*,      4.9,*,     0.00,*,       84,*,       27,*,     0.21,*,       49,*,     41.2,*,    117.8
0088,04/13/2013,103,*,      620,*,     67.4,*,     80.9,*,     43.9,*,     61.9,*,      8.6,*,      5.9,*,     0.00,*,       79,*,       21,*,     0.23,*,       45,*,     40.6,*,    143.3
0088,04/14/2013,104,*,      632,*,     67.7,*,     74.8,*,     42.6,*,     59.3,*,      8.3,*,      5.9,*,     0.00,*,       80,*,       25,*,     0.22,*,       48,*,     39.6,*,    143.3
0088,04/15/2013,105,*,      651,*,     67.3,*,     67.7,*,     39.1,*,     52.1,*,      6.7,*,      6.0,*,     0.00,*,       79,*,       21,*,     0.20,*,       50,*,     34.1,*,    144.2
0088,04/16/2013,106,*,      587,*,     64.0,*,     60.4,*,     31.2,*,     47.3,*,      4.2,R,      8.5,*,     0.00,*,       77,*,       15,*,     0.22,*,       38,*,     22.9,R,    204.2
0088,04/17/2013,107,*,      655,*,     62.5,*,     61.2,*,     32.4,*,     48.7,*,      3.8,*,      6.8,*,     0.00,*,       64,*,       17,*,     0.21,*,       32,*,     20.5,*,    163.2
0088,04/18/2013,108,*,      653,*,     62.8,*,     71.0,*,     31.7,*,     52.7,*,      4.1,*,      6.2,*,     0.00,*,       63,*,       14,*,     0.22,*,       30,*,     22.4,*,    149.4
0088,04/19/2013,109,*,      651,*,     64.7,*,     75.5,*,     36.5,*,     57.3,*,      5.1,*,      6.3,*,     0.00,*,       59,*,       16,*,     0.23,*,       32,*,     27.4,*,    151.7
0088,04/20/2013,110,*,      651,*,     67.2,*,     79.2,*,     40.6,*,     61.1,*,      7.2,*,      5.8,*,     0.00,*,       69,*,       18,*,     0.24,*,       39,*,     36.1,*,    140.3
0088,04/21/2013,111,*,      652,Y,     69.1,*,     83.4,*,     42.4,*,     63.9,*,      6.8,*,      6.1,*,     0.00,*,       67,*,       16,*,     0.25,*,       34,*,     34.8,*,    147.6
0088,04/22/2013,112,*,      651,Y,     70.7,*,     84.7,*,     44.2,*,     65.4,*,      7.1,*,      5.8,*,     0.00,*,       58,*,       17,*,     0.25,*,       33,*,     35.7,*,    140.6
0088,04/23/2013,113,*,      657,Y,     72.1,*,     82.2,*,     48.1,*,     66.0,*,      7.0,*,      6.1,*,     0.00,*,       66,*,       16,*,     0.26,*,       32,*,     35.3,*,    147.9
0088,04/24/2013,114,*,      528,Y,     71.0,*,     74.1,*,     45.1,*,     57.3,*,      9.5,Y,      7.3,*,     0.00,*,       89,*,       31,*,     0.19,*,       59,*,     43.2,Y,    175.7
0088,04/25/2013,115,*,      585,Y,     70.4,*,     76.2,*,     46.7,*,     58.6,*,     10.4,*,      4.8,*,     0.00,*,       90,*,       34,*,     0.19,*,       62,*,     45.5,*,    116.2
0088,04/26/2013,116,*,      651,Y,     71.0,*,     80.0,*,     43.5,*,     62.7,*,      8.6,*,      5.9,*,     0.00,*,       85,*,       21,*,     0.24,*,       44,*,     40.7,*,    141.2
0088,04/27/2013,117,*,      660,Y,     72.8,*,     85.0,*,     45.7,*,     66.4,*,      8.2,*,      6.1,*,     0.00,*,       73,*,       19,*,     0.26,*,       37,*,     39.3,*,    147.5
0088,04/28/2013,118,*,      661,Y,     74.4,*,     87.3,*,     49.2,*,     68.8,*,      7.9,*,      6.3,*,     0.00,*,       71,*,       14,*,     0.27,*,       33,*,     38.4,*,    151.2
0088,04/29/2013,119,*,      664,Y,     75.3,Y,     87.5,*,     47.9,*,     69.5,*,      7.9,*,      6.3,*,     0.00,*,       59,*,       14,*,     0.28,*,       32,*,     38.3,*,    151.9
0088,04/30/2013,120,*,      657,R,     76.1,*,     82.7,*,     50.0,*,     67.0,*,      9.3,*,      6.4,*,     0.00,*,       72,*,       21,*,     0.27,*,       41,*,     42.7,*,    155.6
0088,05/01/2013,121,*,      663,Y,     75.3,*,     83.2,*,     51.2,*,     67.1,*,      5.3,*,      6.6,*,     0.00,*,       47,*,       13,*,     0.28,*,       24,*,     28.7,*,    158.5
0088,05/02/2013,122,*,      685,*,     74.4,*,     85.2,*,     43.6,*,     66.5,Y,      3.9,*,      6.9,*,     0.00,*,       58,*,        7,*,     0.29,Y,       18,Y,     21.4,*,    167.7
0088,05/03/2013,123,*,      681,*,     74.6,*,     87.6,*,     46.1,*,     68.0,*,      4.9,*,      5.9,*,     0.00,*,       41,*,       10,*,     0.28,*,       21,*,     26.8,*,    141.5
0088,05/04/2013,124,*,      664,Y,     75.9,*,     85.9,*,     48.3,*,     66.9,*,      7.2,*,      6.8,*,     0.00,*,       86,*,       14,*,     0.28,*,       32,*,     36.1,*,    164.9
0088,05/05/2013,125,*,      588,*,     73.1,*,     70.9,*,     39.9,*,     56.1,*,      8.4,R,     10.2,*,     0.00,*,       89,*,       32,*,     0.25,*,       55,*,     40.1,R,    247.1
0088,05/06/2013,126,*,      488,*,     70.1,*,     67.9,*,     50.7,*,     57.5,*,      8.5,*,      7.0,*,     0.00,*,       76,*,       37,*,     0.18,*,       53,*,     40.4,*,    168.0
0088,05/07/2013,127,*,      397,*,     69.7,*,     66.0,*,     46.4,*,     56.4,*,      8.7,*,      4.9,*,     0.00,*,       74,*,       41,*,     0.12,*,       56,*,     40.8,*,    117.9
0088,05/08/2013,128,*,      364,*,     68.6,*,     68.5,*,     43.3,*,     56.6,*,      9.5,*,      5.1,*,     0.00,*,       80,*,       45,*,     0.13,*,       61,*,     43.2,*,    122.3
0088,05/09/2013,129,*,      601,*,     70.0,*,     74.8,*,     46.8,*,     61.8,*,      9.8,*,      5.4,*,     0.00,*,       78,*,       33,*,     0.23,*,       52,*,     43.9,*,    129.9
0088,05/10/2013,130,*,      668,*,     72.5,*,     83.1,*,     48.6,*,     66.6,*,     11.3,*,      6.0,*,     0.00,*,       77,*,       28,*,     0.26,*,       51,*,     47.8,*,    146.0
0088,05/11/2013,131,*,      646,Y,     75.6,*,     92.9,*,     52.8,*,     73.7,*,     10.8,*,      5.5,*,     0.00,*,       77,*,       14,*,     0.27,*,       38,*,     46.5,*,    133.7
0088,05/12/2013,132,*,      657,Y,     78.6,*,     93.4,*,     56.7,*,     76.2,*,     10.5,*,      5.9,*,     0.00,*,       72,*,       15,*,     0.30,*,       34,*,     45.9,*,    142.3
0088,05/13/2013,133,*,      675,Y,     80.2,*,     93.6,*,     55.9,*,     75.5,*,      8.7,*,      5.7,*,     0.00,*,       65,*,       13,*,     0.30,*,       29,*,     40.9,*,    137.6
0088,05/14/2013,134,*,      705,Y,     79.6,*,     83.2,*,     48.5,*,     65.8,*,      7.5,*,      6.5,*,     0.00,*,       72,*,       14,*,     0.28,*,       35,*,     37.0,*,    157.5
0088,05/15/2013,135,*,      691,Y,     78.6,*,     86.9,*,     48.5,*,     66.9,*,      8.3,*,      5.2,*,     0.00,*,       73,*,       16,*,     0.27,*,       37,*,     39.7,*,    124.7
0088,05/16/2013,136,*,      487,Y,     76.6,*,     72.2,*,     46.0,*,     60.7,*,      8.7,*,      5.4,*,     0.00,*,       72,*,       33,*,     0.18,*,       48,*,     40.9,*,    129.6
