0094,02/05/2013,036,*,      134,*,     56.1,*,     57.7,*,     47.5,*,     50.6,*,     11.3,*,      3.8,*,     0.00,*,       98,*,       76,*,     0.02,*,       90,*,     47.7,*,     92.8
0094,02/06/2013,037,*,      377,*,     55.9,*,     59.4,*,     44.8,*,     51.3,*,     10.5,*,      2.2,*,     0.00,*,       93,*,       69,*,     0.08,*,       82,*,     45.8,*,     53.4
0094,02/07/2013,038,*,      243,*,     55.7,*,     58.9,*,     46.1,*,     50.9,*,      9.1,*,      5.6,*,     0.00,*,       93,*,       48,*,     0.07,*,       71,*,     42.0,*,    135.9
0094,02/08/2013,039,*,      190,*,     55.2,Y,     48.7,Y,     40.7,*,     45.2,*,      7.2,*,      8.2,*,     0.08,*,       82,*,       61,*,     0.05,*,       70,*,     36.1,*,    197.0
0094,02/09/2013,040,*,      396,*,     54.4,*,     58.6,*,     42.5,*,     49.1,*,      6.1,*,      6.7,*,     0.00,*,       72,*,       29,*,     0.11,*,       51,*,     31.8,*,    161.6
0094,02/10/2013,041,*,      201,*,     53.9,*,     52.6,*,     42.5,*,     47.9,*,      8.0,*,      3.5,*,     0.00,*,       83,*,       59,*,     0.04,*,       71,*,     38.9,*,     85.1
0094,02/11/2013,042,*,      396,*,     53.5,*,     56.8,*,     44.1,*,     51.0,*,      6.8,*,      4.6,*,     0.00,*,       84,*,       28,*,     0.11,*,       53,*,     34.6,*,    111.2
0094,02/12/2013,043,*,      398,*,     53.4,*,     59.4,*,     46.7,*,     52.8,*,      6.7,*,      3.5,*,     0.00,*,       66,*,       31,*,     0.11,*,       49,*,     34.4,*,     85.1
0094,02/13/2013,044,*,      408,*,     53.5,*,     64.1,*,     46.7,*,     55.0,*,      8.7,*,      3.2,*,     0.00,*,       79,*,       44,*,     0.10,*,       59,*,     41.0,*,     76.4
0094,02/14/2013,045,*,      407,*,     53.8,*,     69.2,*,     49.3,*,     58.4,*,      9.3,*,      3.0,*,     0.00,*,       71,*,       35,*,     0.11,*,       56,*,     42.6,*,     72.8
0094,02/15/2013,046,*,      418,*,     54.4,Y,     77.6,*,     57.7,*,     68.3,*,      4.5,*,      3.5,*,     0.00,*,       29,*,       12,*,     0.15,*,       19,*,     24.8,*,     83.8
0094,02/16/2013,047,*,      409,*,     55.0,*,     76.6,*,     57.8,*,     67.0,*,      3.9,*,      3.3,*,     0.00,*,       26,*,       10,*,     0.15,*,       17,*,     21.4,*,     79.7
0094,02/17/2013,048,*,      423,*,     55.5,*,     65.9,*,     48.8,*,     57.7,*,      8.2,*,      3.6,*,     0.00,*,       93,*,       25,*,     0.11,*,       50,*,     39.4,*,     86.6
0094,02/18/2013,049,*,      144,*,     55.8,*,     55.0,*,     48.5,*,     51.6,*,     10.3,*,      3.7,*,     0.00,*,       91,*,       69,*,     0.03,*,       79,*,     45.3,*,     88.5
0094,02/19/2013,050,*,      233,*,     55.8,*,     54.5,*,     41.8,*,     48.2,*,      7.8,*,      8.9,*,     0.19,*,       93,*,       54,*,     0.08,*,       68,*,     38.2,*,    213.6
0094,02/20/2013,051,R,      446,*,     55.1,*,     58.2,Y,     40.6,*,     48.5,*,      5.7,R,     11.5,*,     0.00,*,       75,*,       29,*,     0.15,*,       49,*,     30.4,R,    276.9
0094,02/21/2013,052,R,      449,*,     54.3,*,     59.5,*,     43.9,*,     51.4,*,      6.0,*,      7.0,*,     0.00,*,       72,*,       26,*,     0.13,*,       46,*,     31.6,*,    170.1
0094,02/22/2013,053,*,      438,*,     54.3,*,     59.8,*,     46.3,*,     52.8,*,      6.3,*,      3.2,*,     0.00,*,       63,*,       28,*,     0.11,*,       46,*,     32.8,*,     76.4
0094,02/23/2013,054,*,      441,*,     54.4,*,     66.8,*,     45.3,*,     54.9,*,      7.8,*,      5.6,*,     0.00,*,       83,*,       24,*,     0.14,*,       53,*,     38.2,*,    135.2
0094,02/24/2013,055,*,      453,*,     54.5,*,     61.4,*,     49.1,*,     55.1,*,      4.8,*,      6.5,*,     0.00,*,       47,*,       22,*,     0.15,*,       32,*,     26.0,*,    155.9
0094,02/25/2013,056,*,      455,*,     54.6,*,     62.8,*,     47.6,*,     55.2,*,      5.6,*,      3.6,*,     0.00,*,       68,*,       25,*,     0.13,*,       38,*,     30.0,*,     87.4
0094,02/26/2013,057,R,      470,*,     54.8,*,     66.3,*,     46.5,*,     57.3,*,      5.8,*,      3.4,*,     0.00,*,       67,*,       10,*,     0.13,*,       36,*,     30.8,*,     82.7
0094,02/27/2013,058,R,      470,*,     55.0,*,     67.3,*,     53.6,*,     61.7,Y,      3.2,*,      4.5,*,     0.00,*,       24,*,       12,*,     0.17,Y,       17,Y,     16.7,*,    109.5
0094,02/28/2013,059,*,      466,*,     55.1,*,     72.1,*,     52.5,*,     62.7,*,      4.8,*,      2.9,*,     0.00,*,       35,*,       17,*,     0.15,*,       25,*,     26.2,*,     69.6
0094,03/01/2013,060,R,      480,*,     55.7,Y,     80.7,*,     56.7,*,     69.9,*,      4.4,*,      3.7,*,     0.00,*,       29,*,       11,*,     0.17,*,       18,*,     24.0,*,     88.5
0094,03/02/2013,061,*,      439,*,     56.4,*,     78.2,*,     53.3,*,     67.5,*,      6.0,*,      3.4,*,     0.00,*,       81,*,       14,*,     0.16,*,       26,*,     31.5,*,     81.5
0094,03/03/2013,062,*,      413,*,     57.1,*,     70.6,*,     53.0,*,     60.7,*,      9.9,*,      5.5,*,     0.00,*,       85,*,       36,*,     0.14,*,       55,*,     44.3,*,    133.5
0094,03/04/2013,063,*,      437,*,     57.7,*,     65.0,*,     48.2,*,     54.6,*,     11.2,*,      3.9,*,     0.00,*,       93,*,       63,*,     0.11,*,       77,*,     47.5,*,     94.3
0094,03/05/2013,064,*,      105,*,     57.9,*,     54.4,*,     47.0,*,     49.6,*,     10.6,*,      3.5,*,     0.00,*,       96,*,       78,*,     0.01,*,       87,*,     46.1,*,     85.2
0094,03/06/2013,065,*,      180,*,     57.6,*,     53.2,*,     47.1,*,     49.2,*,     10.0,*,      3.1,*,     0.04,*,       96,*,       71,*,     0.03,*,       84,*,     44.5,*,     74.4
0094,03/07/2013,066,*,      311,*,     57.4,*,     57.5,*,     43.5,*,     49.4,*,     10.3,*,      4.0,*,     0.91,*,       97,*,       63,*,     0.07,*,       86,*,     45.3,*,     97.7
0094,03/08/2013,067,*,      385,*,     57.2,*,     56.7,*,     42.5,*,     48.7,*,      8.3,Y,      9.2,*,     0.04,*,       94,*,       55,*,     0.11,*,       71,*,     39.8,Y,    221.8
0094,03/09/2013,068,R,      506,*,     56.6,*,     63.4,*,     46.3,*,     54.9,*,      6.4,Y,      9.8,*,     0.00,*,       72,*,       25,*,     0.17,*,       44,*,     33.2,Y,    237.5
0094,03/10/2013,069,R,      513,*,     56.4,*,     68.4,*,     49.9,*,     59.6,*,      7.4,*,      3.8,*,     0.03,*,       65,*,       32,*,     0.15,*,       42,*,     36.7,*,     91.3
0094,03/11/2013,070,R,      510,*,     56.7,*,     70.0,*,     51.2,*,     59.9,*,      8.9,*,      3.2,*,     0.03,*,       75,*,       38,*,     0.15,*,       50,*,     41.5,*,     78.0
0094,03/12/2013,071,R,      517,*,     57.3,*,     71.8,*,     51.0,*,     60.3,*,     10.7,*,      2.9,*,     0.00,*,       74,*,       47,R,     0.14,*,       60,*,     46.4,*,     69.4
0094,03/13/2013,072,R,      518,*,     58.1,*,     76.6,*,     52.7,*,     64.0,*,     11.2,*,      2.5,*,     0.02,*,       84,*,       34,*,     0.15,*,       55,*,     47.6,*,     61.3
0094,03/14/2013,073,*,      490,*,     58.8,*,     71.5,*,     44.8,*,     59.2,*,     12.8,*,      3.5,*,     0.00,*,       97,*,       59,*,     0.13,*,       74,*,     51.0,*,     84.1
0094,03/15/2013,074,*,      476,*,     59.6,*,     65.2,*,     48.5,*,     55.7,*,     12.9,*,      3.6,*,     0.04,*,       97,*,       57,*,     0.12,*,       85,*,     51.2,*,     86.3
0094,03/16/2013,075,*,      404,*,     60.2,*,     72.3,*,     47.5,*,     57.3,*,     11.7,*,      3.7,*,     0.01,*,       98,*,       27,*,     0.11,*,       73,*,     48.8,*,     88.3
0094,03/17/2013,076,*,      513,*,     60.4,*,     67.6,*,     48.2,*,     57.1,*,     11.8,*,      3.4,H,     0.02,*,       95,*,       42,*,     0.13,*,       74,*,     49.0,*,     82.2
0094,03/18/2013,077,*,      279,*,     60.6,*,     62.1,*,     48.6,*,     53.2,*,     11.5,*,      4.1,*,     0.04,*,       97,*,       59,*,     0.07,*,       84,*,     48.3,*,     99.7
0094,03/19/2013,078,*,      446,*,     60.4,*,     66.0,*,     49.4,*,     55.6,*,     12.2,*,      4.1,*,     0.00,*,       95,*,       56,*,     0.12,*,       81,*,     49.9,*,     99.4
0094,03/20/2013,079,*,      416,*,     60.5,*,     70.8,*,     50.5,*,     60.0,*,     11.4,*,      4.5,*,     0.02,*,       95,*,       37,*,     0.14,*,       64,*,     48.0,*,    109.1
0094,03/21/2013,080,R,      545,*,     60.9,*,     75.5,*,     57.7,*,     64.5,*,      9.1,*,      7.8,*,     0.00,*,       55,*,       30,*,     0.21,*,       44,*,     42.2,*,    189.3
0094,03/22/2013,081,R,      554,*,     60.9,*,     77.6,*,     55.1,*,     64.3,*,      4.8,*,      6.6,*,     0.01,*,       51,*,        8,*,     0.22,*,       23,*,     26.3,*,    159.7
0094,03/23/2013,082,*,      504,*,     60.7,*,     66.4,*,     50.9,*,     58.6,*,      9.4,*,      3.7,*,     0.00,*,       75,*,       13,*,     0.15,*,       56,*,     43.0,*,     89.8
0094,03/24/2013,083,*,      541,*,     60.7,*,     70.3,*,     47.9,*,     58.9,*,     10.3,*,      4.2,*,     0.04,*,       94,*,       36,*,     0.16,*,       61,*,     45.3,*,    101.6
0094,03/25/2013,084,*,      467,*,     60.8,*,     67.5,*,     48.8,*,     58.3,*,     11.2,*,      4.0,*,     0.04,*,       88,*,       49,*,     0.13,*,       68,*,     47.6,*,     96.2
0094,03/26/2013,085,*,      545,*,     61.0,*,     64.0,*,     49.7,*,     56.0,*,     11.8,*,      3.3,*,     0.00,*,       93,*,       54,*,     0.15,*,       77,*,     48.9,*,     80.2
0094,03/27/2013,086,*,      403,*,     61.2,*,     64.0,*,     48.8,*,     54.2,*,     12.0,*,      3.9,*,     0.03,*,       97,*,       70,*,     0.10,*,       84,*,     49.4,*,     95.3
0094,03/28/2013,087,*,      341,*,     61.1,*,     62.8,*,     48.7,*,     53.4,*,     12.6,*,      4.2,*,     0.00,*,       97,*,       71,*,     0.08,*,       90,*,     50.6,*,    100.4
0094,03/29/2013,088,*,      407,*,     61.2,*,     65.8,*,     48.5,*,     54.3,*,     12.9,*,      3.8,*,     0.04,*,       97,*,       72,*,     0.10,*,       90,*,     51.3,*,     90.8
0094,03/30/2013,089,*,      466,*,     61.6,*,     65.9,*,     50.1,*,     56.1,*,     12.7,*,      3.7,*,     0.00,*,       97,*,       61,*,     0.12,*,       82,*,     50.8,*,     88.7
0094,03/31/2013,090,*,      294,*,     62.0,*,     62.3,*,     48.1,*,     55.3,*,     13.7,*,      3.7,*,     0.64,*,       97,*,       78,*,     0.06,*,       92,*,     52.9,*,     89.0
0094,04/01/2013,091,*,      363,*,     61.9,*,     62.0,*,     47.9,*,     54.8,*,     12.1,*,      5.8,*,     0.07,*,       97,*,       65,*,     0.09,*,       83,*,     49.7,*,    139.5
0094,04/02/2013,092,*,      583,*,     61.6,*,     67.0,*,     50.3,*,     58.5,*,     12.3,*,      3.2,*,     0.00,*,       87,*,       63,*,     0.16,*,       73,*,     50.0,*,     76.8
0094,04/03/2013,093,*,      429,*,     61.9,*,     67.5,*,     50.6,*,     56.2,*,     13.1,*,      4.1,*,     0.06,*,       97,*,       69,*,     0.11,*,       85,*,     51.6,*,    100.2
0094,04/04/2013,094,*,      474,*,     62.3,*,     69.6,*,     50.3,*,     58.4,*,     13.4,*,      5.5,*,     0.01,*,       97,*,       65,*,     0.14,*,       80,*,     52.4,*,    132.1
0094,04/05/2013,095,*,      510,*,     62.7,*,     73.1,*,     52.3,*,     61.7,*,     12.3,*,      6.5,*,     0.09,*,       91,*,       45,*,     0.17,*,       65,*,     50.1,*,    157.8
0094,04/06/2013,096,*,      579,*,     62.8,*,     76.7,*,     54.5,*,     64.1,*,     11.0,*,      8.3,*,     0.00,*,       76,*,       35,*,     0.21,*,       54,*,     47.1,*,    199.4
0094,04/07/2013,097,*,      519,*,     63.0,*,     78.9,*,     56.7,*,     67.2,*,      9.1,Y,      9.1,*,     0.02,*,       63,*,       23,*,     0.25,*,       40,*,     42.0,Y,    220.7
0094,04/08/2013,098,R,      615,*,     62.7,*,     62.9,*,     47.7,*,     56.2,*,      7.5,R,     13.6,*,     0.00,*,       67,*,       37,*,     0.24,*,       48,*,     37.0,R,    328.2
0094,04/09/2013,099,R,      616,*,     61.9,*,     71.7,*,     48.5,*,     61.2,*,      5.8,*,      5.6,*,     0.00,*,       59,*,       22,*,     0.21,*,       32,*,     30.8,*,    134.7
0094,04/10/2013,100,R,      620,*,     61.8,*,     77.4,*,     54.1,*,     68.9,*,      6.3,*,      4.0,*,     0.03,*,       42,*,       18,*,     0.22,*,       26,*,     32.7,*,     97.5
0094,04/11/2013,101,*,      590,*,     62.4,*,     74.0,*,     53.8,*,     62.2,*,     10.2,*,      4.1,*,     0.00,*,       73,*,       28,*,     0.19,*,       54,*,     45.1,*,     98.6
0094,04/12/2013,102,*,      500,*,     62.9,*,     62.5,*,     48.8,*,     55.5,*,     12.0,*,      4.3,*,     0.06,*,       92,*,       69,*,     0.13,*,       80,*,     49.4,*,    104.1
0094,04/13/2013,103,*,      104,*,     63.1,*,     55.5,*,     49.6,*,     52.4,*,     12.4,*,      3.0,*,     0.00,*,       97,*,       86,*,     0.01,*,       92,*,     50.2,*,     73.5
0094,04/14/2013,104,*,      293,*,     62.6,*,     62.2,*,     49.7,*,     53.9,*,     12.0,*,      3.1,*,     0.07,*,       96,*,       63,*,     0.07,*,       85,*,     49.4,*,     74.8
0094,04/15/2013,105,*,      524,*,     62.2,*,     67.0,*,     46.7,*,     53.8,*,      9.4,*,      7.5,*,     0.04,*,       88,*,       40,*,     0.16,*,       66,*,     42.9,*,    182.1
0094,04/16/2013,106,*,      635,*,     61.7,*,     67.2,*,     43.6,*,     54.8,*,      5.4,Y,      9.8,*,     0.00,*,       60,*,       21,*,     0.24,*,       37,*,     28.9,Y,    235.7
0094,04/17/2013,107,R,      648,*,     61.2,*,     71.9,*,     49.0,*,     61.0,*,      3.9,*,      7.9,*,     0.01,*,       36,*,       12,*,     0.25,*,       21,*,     21.3,*,    190.4
0094,04/18/2013,108,*,      642,*,     61.1,*,     70.6,*,     54.9,*,     63.2,*,      4.3,*,      5.8,*,     0.00,*,       33,*,       14,*,     0.25,*,       22,*,     23.6,*,    140.3
0094,04/19/2013,109,*,      645,*,     61.3,*,     78.3,*,     54.1,*,     69.0,*,      6.2,*,      4.2,*,     0.05,*,       38,*,       18,*,     0.24,*,       26,*,     32.2,*,    102.2
0094,04/20/2013,110,*,      641,*,     62.2,*,     82.7,*,     60.7,*,     72.2,*,      8.5,*,      5.4,*,     0.00,*,       54,*,       16,*,     0.26,*,       31,*,     40.3,*,    131.4
0094,04/21/2013,111,*,      634,*,     63.2,*,     75.6,*,     52.3,*,     63.8,*,     12.7,*,      4.1,*,     0.05,*,       96,*,       38,*,     0.20,*,       63,*,     50.9,*,     98.7
0094,04/22/2013,112,*,      500,*,     64.1,*,     65.1,*,     50.6,*,     55.6,*,     12.8,*,      4.1,*,     0.07,*,       97,*,       66,*,     0.14,*,       85,*,     51.1,*,     98.3
0094,04/23/2013,113,*,      404,*,     64.6,*,     64.1,*,     50.8,*,     55.1,*,     12.6,*,      3.7,*,     0.00,*,       96,*,       64,*,     0.11,*,       85,*,     50.7,*,     88.6
0094,04/24/2013,114,*,       76,*,     64.5,*,     55.1,*,     51.6,*,     53.1,*,     12.9,*,      3.0,*,     0.15,*,       96,*,       85,*,     0.00,*,       94,*,     51.3,*,     73.0
0094,04/25/2013,115,*,      629,*,     63.8,*,     65.7,*,     51.0,*,     58.2,*,     10.9,*,      4.3,*,     0.00,*,       85,*,       47,*,     0.19,*,       66,*,     46.8,*,    104.7
0094,04/26/2013,116,*,      638,*,     64.0,*,     69.8,*,     50.8,*,     59.9,*,     11.9,*,      4.0,*,     0.01,*,       86,*,       47,R,     0.19,*,       68,*,     49.2,*,     95.5
0094,04/27/2013,117,*,      646,*,     64.5,*,     73.1,*,     53.3,*,     62.2,*,     13.0,*,      3.7,*,     0.00,*,       88,*,       47,*,     0.20,*,       68,*,     51.6,*,     90.4
0094,04/28/2013,118,*,      535,*,     65.2,*,     66.1,*,     50.2,*,     56.5,*,     13.3,*,      4.4,*,     0.05,*,       97,*,       70,*,     0.15,*,       85,*,     52.1,*,    106.3
0094,04/29/2013,119,*,      515,*,     65.5,*,     67.5,*,     49.7,*,     55.8,*,     13.4,*,      3.7,*,     0.02,*,       97,*,       67,*,     0.14,*,       88,*,     52.3,*,     88.5
0094,04/30/2013,120,*,       99,*,     65.9,*,     57.8,*,     53.1,*,     54.8,*,     13.8,*,      2.1,*,     0.05,*,       96,*,       85,*,     0.01,*,       94,*,     53.2,*,     51.4
0094,05/01/2013,121,*,      482,*,     65.5,*,     69.4,*,     53.8,*,     60.0,*,     13.3,*,      4.0,*,     0.06,*,       91,*,       60,*,     0.14,*,       75,*,     52.1,*,     97.2
0094,05/02/2013,122,*,      669,*,     65.6,*,     81.9,*,     52.8,*,     69.0,*,      9.8,*,      5.2,*,     0.00,*,       93,*,       17,*,     0.26,*,       41,*,     44.1,*,    124.5
0094,05/03/2013,123,*,      676,*,     65.9,Y,     88.2,Y,     64.9,H,     79.1,*,      5.6,*,      4.8,*,     0.00,H,       37,H,       10,R,     0.28,*,       16,*,     29.7,*,    115.1
0094,05/04/2013,124,*,      504,*,     66.3,*,     72.8,*,     52.4,*,     60.9,*,     12.9,*,      4.5,*,     0.02,*,       95,*,       23,*,     0.15,*,       71,*,     51.3,*,    109.6
0094,05/05/2013,125,*,      178,*,     66.3,*,     60.0,*,     52.4,*,     56.2,*,     12.8,*,      6.6,*,     0.00,*,       92,*,       72,*,     0.04,*,       83,*,     51.1,*,    158.8
0094,05/06/2013,126,*,      555,*,     65.4,*,     66.9,*,     54.1,*,     58.9,*,     13.2,*,      5.0,*,     0.09,*,       96,*,       54,*,     0.16,*,       77,*,     51.8,*,    120.8
0094,05/07/2013,127,*,      410,*,     65.6,*,     68.1,*,     55.6,*,     59.8,*,     12.1,*,      4.6,*,     0.00,*,       81,*,       59,*,     0.13,*,       69,*,     49.6,*,    110.9
0094,05/08/2013,128,*,      537,*,     65.6,*,     67.4,*,     53.8,*,     60.6,*,     11.5,*,      5.1,*,     0.00,*,       84,*,       49,*,     0.17,*,       64,*,     48.3,*,    122.1
0094,05/09/2013,129,*,      614,*,     65.6,*,     71.8,*,     53.0,*,     61.6,*,     12.2,*,      4.1,*,     0.00,*,       79,*,       42,*,     0.19,*,       65,*,     49.9,*,     97.8
0094,05/10/2013,130,*,      656,*,     66.0,*,     76.2,*,     54.9,*,     65.4,*,     13.9,*,      4.0,*,     0.00,*,       87,*,       49,*,     0.21,*,       65,*,     53.3,*,     97.3
0094,05/11/2013,131,*,      674,*,     66.8,Y,     84.6,*,     55.0,*,     66.3,*,     15.2,*,      4.5,*,     0.00,*,       96,*,       45,*,     0.21,*,       69,*,     55.7,*,    107.8
0094,05/12/2013,132,*,      676,*,     67.8,Y,     91.2,*,     55.8,H,     77.6,*,     13.5,*,      6.3,*,     0.00,H,       91,H,       15,R,     0.24,*,       42,*,     52.6,*,    151.2
0094,05/13/2013,133,*,      688,*,     68.8,Y,     89.9,*,     60.1,H,     75.9,*,     13.7,*,      3.5,*,     0.00,H,       72,H,       21,R,     0.25,*,       45,*,     53.0,*,     84.0
0094,05/14/2013,134,*,      706,*,     69.6,*,     82.5,*,     55.5,*,     65.7,*,     12.1,*,      4.8,*,     0.00,*,       91,*,       22,*,     0.24,*,       56,*,     49.5,*,    114.8
0094,05/15/2013,135,*,      664,*,     69.6,*,     69.5,*,     54.8,*,     61.0,*,     13.2,*,      3.0,*,     0.00,*,       87,*,       55,*,     0.20,*,       72,*,     52.0,*,     72.0
0094,05/16/2013,136,*,      431,*,     69.3,*,     66.8,*,     53.6,*,     60.1,*,     13.1,*,      4.3,*,     0.00,*,       90,*,       58,*,     0.12,*,       74,*,     51.7,*,    103.1
