0146,01/13/2013,013,*,      254,*,     42.6,*,     48.5,*,     27.1,*,     35.6,*,      4.9,*,      3.2,*,     0.00,*,       91,*,       44,*,     0.05,*,       69,*,     26.5,*,     78.2
0146,01/14/2013,014,*,      275,*,     41.6,*,     48.8,*,     25.6,*,     35.3,*,      4.3,*,      3.2,*,     0.00,*,       84,*,       36,*,     0.06,*,       61,*,     23.3,*,     78.2
0146,01/15/2013,015,*,      272,*,     41.1,*,     52.6,*,     24.6,*,     37.2,*,      4.6,*,      2.6,*,     0.00,*,       89,*,       34,*,     0.06,*,       61,*,     25.0,*,     63.0
0146,01/16/2013,016,*,      273,*,     41.2,*,     57.8,*,     26.6,*,     39.7,*,      5.3,*,      2.2,*,     0.00,*,       92,*,       34,*,     0.06,*,       63,*,     28.3,*,     54.2
0146,01/17/2013,017,*,      278,*,     41.6,*,     61.0,*,     29.6,*,     42.1,*,      5.9,*,      2.5,*,     0.00,*,       90,*,       36,*,     0.07,*,       65,*,     31.2,*,     59.6
0146,01/18/2013,018,*,      277,*,     42.1,*,     64.3,*,     29.1,*,     44.4,*,      6.4,*,      2.4,*,     0.00,*,       95,*,       32,*,     0.07,*,       64,*,     33.0,*,     58.2
0146,01/19/2013,019,R,      410,*,     43.0,*,     65.0,*,     32.0,*,     51.4,*,      7.3,*,      2.6,*,     0.00,*,       94,*,       36,*,     0.07,*,       56,*,     36.3,*,     63.7
0146,01/20/2013,020,*,      283,*,     43.2,*,     64.3,*,     31.6,*,     45.2,*,      7.2,*,      2.5,*,     0.00,*,       94,*,       38,*,     0.07,*,       70,*,     35.9,*,     59.9
0146,01/21/2013,021,*,      278,*,     43.5,*,     64.4,*,     30.1,*,     44.8,*,      7.2,*,      2.4,*,     0.00,*,       96,*,       39,*,     0.07,*,       71,*,     36.0,*,     58.8
0146,01/22/2013,022,*,      254,*,     44.2,*,     65.1,*,     31.9,*,     47.6,*,      7.7,*,      2.6,*,     0.00,*,       95,*,       41,*,     0.07,*,       68,*,     37.8,*,     62.5
0146,01/23/2013,023,*,       68,*,     45.8,*,     60.6,*,     42.9,*,     52.7,*,      8.2,*,      2.8,*,     0.00,*,       85,*,       44,*,     0.03,*,       60,*,     39.4,*,     66.5
0146,01/24/2013,024,*,      104,*,     48.3,*,     58.1,*,     49.3,*,     53.2,*,     12.5,*,      2.7,*,     0.24,*,       97,*,       75,*,     0.02,*,       90,*,     50.4,*,     66.0
0146,01/25/2013,025,*,       67,*,     50.4,*,     58.1,*,     51.5,*,     54.1,*,     13.6,*,      2.0,*,     0.06,*,       98,*,       86,*,     0.01,*,       95,*,     52.7,*,     48.0
0146,01/26/2013,026,*,       77,*,     51.9,*,     60.4,*,     49.0,*,     55.1,*,     13.9,*,      2.5,*,     0.02,*,       98,*,       75,*,     0.01,*,       94,*,     53.3,*,     59.2
0146,01/27/2013,027,*,      220,*,     51.4,*,     55.7,*,     37.2,*,     48.0,*,      7.9,*,      4.0,*,     0.00,*,       86,*,       47,*,     0.06,*,       69,*,     38.4,*,     97.7
0146,01/28/2013,028,*,      259,*,     48.5,*,     55.5,*,     34.2,*,     43.5,*,      6.5,*,      3.6,*,     0.00,*,       92,*,       41,*,     0.07,*,       68,*,     33.7,*,     86.0
0146,01/29/2013,029,*,      241,*,     47.5,*,     57.1,*,     32.0,*,     44.8,*,      7.2,*,      3.0,*,     0.00,*,       97,*,       47,*,     0.06,*,       71,*,     36.0,*,     73.2
0146,01/30/2013,030,*,      286,*,     47.2,*,     62.5,*,     31.4,*,     46.3,*,      7.7,*,      2.6,*,     0.00,*,       97,*,       44,*,     0.07,*,       72,*,     37.7,*,     62.2
0146,01/31/2013,031,*,      285,*,     47.4,*,     66.2,*,     34.3,*,     48.9,*,      8.4,*,      2.5,*,     0.00,*,       96,*,       43,*,     0.08,*,       71,*,     40.1,*,     59.3
0146,02/01/2013,032,*,      237,*,     47.9,*,     67.3,*,     36.0,*,     50.8,*,      9.1,*,      2.5,*,     0.00,*,       96,*,       42,*,     0.06,*,       72,*,     42.2,*,     60.6
0146,02/02/2013,033,*,      150,*,     49.6,*,     63.3,*,     45.5,*,     53.6,*,     10.6,*,      2.3,*,     0.00,*,       91,*,       56,*,     0.04,*,       76,*,     46.1,*,     54.6
0146,02/03/2013,034,*,      276,*,     50.9,*,     65.0,*,     44.1,*,     53.5,*,     11.0,*,      3.4,*,     0.00,*,       96,*,       57,*,     0.07,*,       78,*,     46.9,*,     81.1
0146,02/04/2013,035,*,      292,*,     50.8,*,     66.7,*,     40.9,*,     51.6,*,     10.2,*,      2.5,*,     0.00,*,       98,*,       49,*,     0.07,*,       79,*,     45.2,*,     59.3
0146,02/05/2013,036,*,      279,*,     50.5,*,     67.5,*,     37.0,*,     51.6,*,     10.0,*,      3.6,*,     0.00,*,       97,*,       49,*,     0.08,*,       76,*,     44.4,*,     87.4
0146,02/06/2013,037,*,      270,*,     50.6,*,     60.3,*,     37.5,*,     47.7,*,      8.5,*,      3.0,*,     0.00,*,       96,*,       49,*,     0.07,*,       75,*,     40.4,*,     72.8
0146,02/07/2013,038,*,      174,*,     48.9,*,     56.3,*,     31.8,*,     44.3,*,      8.1,*,      4.4,*,     0.00,*,       97,*,       62,*,     0.04,*,       81,*,     39.0,*,    106.4
0146,02/08/2013,039,*,      138,*,     48.7,*,     50.4,*,     38.2,*,     44.0,*,      7.7,*,      4.5,*,     0.13,*,       93,*,       63,*,     0.03,*,       79,*,     37.9,*,    107.6
0146,02/09/2013,040,*,      333,*,     47.6,*,     56.4,*,     31.6,*,     43.9,*,      6.4,*,      3.3,*,     0.00,*,       95,*,       40,*,     0.08,*,       66,*,     33.3,*,     80.1
0146,02/10/2013,041,*,      328,*,     46.6,*,     58.2,*,     30.5,*,     43.3,*,      5.9,*,      3.0,*,     0.00,*,       95,*,       35,*,     0.08,*,       62,*,     31.3,*,     73.4
0146,02/11/2013,042,*,      335,*,     46.3,*,     61.6,*,     30.0,*,     44.9,*,      6.1,*,      2.9,*,     0.00,*,       95,*,       33,*,     0.09,*,       61,*,     32.1,*,     69.7
0146,02/12/2013,043,*,      337,*,     46.7,*,     65.4,*,     31.6,*,     47.7,*,      6.4,*,      3.1,*,     0.00,*,       94,*,       31,*,     0.10,*,       57,*,     33.2,*,     75.6
0146,02/13/2013,044,*,      338,*,     47.3,*,     63.7,*,     35.0,*,     48.2,*,      6.8,*,      3.1,*,     0.00,*,       86,*,       34,*,     0.09,*,       59,*,     34.5,*,     73.9
0146,02/14/2013,045,*,      340,*,     47.6,*,     66.9,*,     33.8,*,     49.8,*,      7.4,*,      2.9,*,     0.00,*,       92,*,       35,*,     0.10,*,       60,*,     36.7,*,     70.0
0146,02/15/2013,046,*,      346,*,     48.5,*,     72.8,*,     37.4,*,     53.8,*,      8.0,*,      3.0,*,     0.00,*,       90,*,       29,*,     0.11,*,       57,*,     38.8,*,     71.5
0146,02/16/2013,047,*,      269,*,     49.4,*,     70.3,*,     40.6,*,     53.5,*,      7.7,*,      3.1,*,     0.00,*,       81,*,       32,*,     0.09,*,       55,*,     37.9,*,     76.0
0146,02/17/2013,048,*,      347,*,     50.0,*,     70.5,*,     41.0,*,     54.4,*,      8.2,*,      3.7,*,     0.00,*,       85,*,       31,*,     0.11,*,       57,*,     39.4,*,     88.8
0146,02/18/2013,049,*,      352,*,     50.6,*,     69.1,*,     41.7,*,     52.8,*,      8.6,*,      5.5,*,     0.00,*,       85,*,       38,*,     0.12,*,       63,*,     40.5,*,    133.8
0146,02/19/2013,050,*,      173,*,     51.2,*,     57.5,*,     37.5,*,     48.0,*,      7.6,*,      5.2,*,     0.03,*,       84,*,       38,*,     0.05,*,       66,*,     37.3,*,    124.5
0146,02/20/2013,051,*,      296,*,     49.6,*,     54.2,*,     33.6,*,     43.6,*,      6.5,*,      4.2,*,     0.00,*,       87,*,       50,*,     0.07,*,       67,*,     33.4,*,    101.0
0146,02/21/2013,052,*,      329,*,     48.4,*,     57.0,*,     30.9,*,     42.9,*,      6.5,*,      3.9,*,     0.00,*,       95,*,       43,*,     0.09,*,       69,*,     33.5,*,     95.1
0146,02/22/2013,053,*,      375,*,     48.2,*,     62.0,*,     32.3,*,     46.5,*,      6.7,*,      2.9,*,     0.00,*,       94,*,       36,*,     0.10,*,       62,*,     34.3,*,     70.5
0146,02/23/2013,054,*,      259,*,     48.6,*,     60.4,*,     35.5,*,     48.5,*,      6.4,*,      5.5,*,     0.00,*,       86,*,       26,*,     0.09,*,       55,*,     33.0,*,    131.8
0146,02/24/2013,055,*,      400,*,     48.1,*,     62.8,*,     29.8,*,     46.0,*,      4.7,*,      3.6,*,     0.00,*,       83,*,       22,*,     0.11,*,       45,*,     25.8,*,     86.7
0146,02/25/2013,056,*,      398,*,     48.1,*,     66.3,*,     31.7,*,     48.4,*,      5.7,*,      2.9,*,     0.00,*,       83,*,       26,*,     0.12,*,       49,*,     30.3,*,     71.1
0146,02/26/2013,057,*,      404,*,     48.8,*,     64.9,*,     36.7,*,     50.5,*,      5.9,*,      4.6,*,     0.00,*,       86,*,       25,*,     0.13,*,       47,*,     30.9,*,    111.0
0146,02/27/2013,058,*,      394,*,     49.5,*,     70.0,*,     33.6,*,     50.3,*,      6.3,*,      2.8,*,     0.00,*,       84,*,       24,*,     0.12,*,       51,*,     32.7,*,     68.6
0146,02/28/2013,059,*,      395,*,     49.4,*,     71.0,*,     35.3,*,     53.7,*,      7.0,*,      3.1,*,     0.00,*,       89,*,       27,*,     0.13,*,       49,*,     35.3,*,     74.3
0146,03/01/2013,060,*,      394,*,     50.6,*,     74.2,*,     40.8,*,     57.1,*,      8.8,*,      3.1,*,     0.00,*,       85,*,       33,*,     0.13,*,       55,*,     41.3,*,     74.0
0146,03/02/2013,061,*,      372,*,     52.1,*,     80.9,*,     41.1,*,     63.2,*,      8.1,*,      3.5,*,     0.00,*,       91,*,       17,*,     0.15,*,       41,*,     38.9,*,     84.0
0146,03/03/2013,062,*,      241,*,     54.6,*,     73.0,*,     55.6,*,     63.6,*,      8.0,*,      5.7,*,     0.00,*,       55,*,       24,*,     0.13,*,       40,*,     38.9,*,    138.3
0146,03/04/2013,063,*,      411,*,     54.9,*,     70.2,*,     45.7,*,     57.2,*,      9.1,*,      3.2,*,     0.00,*,       79,*,       36,*,     0.12,*,       57,*,     42.2,*,     77.7
0146,03/05/2013,064,*,      407,*,     54.7,*,     72.1,*,     41.0,*,     56.0,*,      8.9,*,      4.6,*,     0.00,*,       91,*,       32,*,     0.14,*,       58,*,     41.5,*,    110.5
0146,03/06/2013,065,*,      275,*,     54.8,*,     63.5,*,     45.2,*,     53.6,*,      9.3,*,      5.3,*,     0.00,*,       85,*,       49,*,     0.09,*,       66,*,     42.5,*,    129.0
0146,03/07/2013,066,*,      297,*,     55.0,*,     61.8,*,     46.6,*,     52.6,*,      9.6,*,      4.1,*,     0.00,*,       92,*,       47,*,     0.08,*,       71,*,     43.4,*,     99.8
0146,03/08/2013,067,*,      148,*,     54.1,*,     53.1,*,     43.3,*,     47.5,*,      9.5,*,      4.1,*,     0.00,*,       96,*,       67,*,     0.03,*,       85,*,     43.2,*,     99.7
0146,03/09/2013,068,*,      288,*,     53.1,*,     57.1,*,     39.7,*,     48.9,*,      8.4,*,      5.4,*,     0.00,*,       95,*,       57,*,     0.08,*,       72,*,     40.2,*,    129.7
0146,03/10/2013,069,*,      450,*,     52.7,*,     66.9,*,     35.8,*,     50.9,*,      8.6,*,      3.1,*,     0.00,*,       97,*,       34,*,     0.13,*,       68,*,     40.6,*,     74.6
0146,03/11/2013,070,*,      451,*,     53.2,*,     70.4,*,     38.9,*,     53.9,*,      9.2,*,      3.0,*,     0.00,*,       94,*,       34,*,     0.13,*,       65,*,     42.4,*,     71.4
0146,03/12/2013,071,*,      448,*,     54.1,*,     75.3,*,     42.5,*,     58.0,*,     10.5,*,      2.8,*,     0.00,*,       92,*,       37,*,     0.14,*,       64,*,     45.9,*,     68.5
0146,03/13/2013,072,*,      447,*,     55.7,*,     81.6,*,     47.0,*,     62.5,*,     12.2,*,      2.8,*,     0.00,*,       93,*,       33,*,     0.15,*,       63,*,     49.9,*,     68.0
0146,03/14/2013,073,*,      381,*,     57.3,*,     81.9,*,     48.8,*,     65.7,*,     13.8,*,      3.0,*,     0.00,*,       94,*,       38,*,     0.13,*,       64,*,     53.1,*,     73.4
0146,03/15/2013,074,*,      442,*,     59.1,*,     79.8,*,     50.3,*,     66.0,*,     12.0,*,      4.1,*,     0.00,*,       94,*,       31,*,     0.16,*,       55,*,     49.4,*,     98.4
0146,03/16/2013,075,*,      458,*,     59.6,*,     78.6,*,     47.9,*,     63.5,*,     10.5,*,      4.3,*,     0.00,*,       93,*,       27,*,     0.17,*,       53,*,     45.9,*,    102.8
0146,03/17/2013,076,*,      460,*,     59.1,*,     74.4,*,     44.8,*,     59.6,*,      8.3,*,      4.0,*,     0.00,*,       84,*,       24,*,     0.16,*,       48,*,     39.8,*,     97.5
0146,03/18/2013,077,*,      380,*,     58.4,*,     72.8,*,     41.9,*,     59.0,*,      8.6,*,      2.8,*,     0.00,*,       77,*,       30,*,     0.12,*,       50,*,     40.5,*,     67.3
0146,03/19/2013,078,*,      441,*,     59.2,*,     77.7,*,     47.6,*,     64.7,*,      9.6,*,      4.0,*,     0.00,*,       81,*,       28,*,     0.16,*,       46,*,     43.4,*,     97.4
0146,03/20/2013,079,*,      271,*,     60.6,*,     69.5,*,     53.0,*,     60.1,*,     12.4,*,      3.3,*,     0.00,*,       90,*,       48,*,     0.08,*,       70,*,     50.2,*,     78.5
0146,03/21/2013,080,*,      325,*,     60.2,*,     68.3,*,     49.9,*,     58.2,*,     10.8,*,      5.0,*,     0.00,*,       92,*,       38,*,     0.10,*,       65,*,     46.5,*,    120.9
0146,03/22/2013,081,*,      489,*,     58.3,*,     68.5,*,     39.9,*,     53.7,*,      5.7,*,      5.6,*,     0.00,*,       85,*,       13,*,     0.18,*,       40,*,     30.1,*,    134.6
0146,03/23/2013,082,*,      477,*,     56.9,*,     68.6,*,     37.0,*,     53.4,*,      5.8,*,      4.0,*,     0.00,*,       76,*,       22,*,     0.16,*,       42,*,     30.8,*,     97.3
0146,03/24/2013,083,*,      499,*,     57.2,*,     75.3,*,     41.8,*,     57.1,*,      7.6,*,      3.0,*,     0.00,*,       78,*,       23,*,     0.16,*,       48,*,     37.4,*,     72.4
0146,03/25/2013,084,*,      424,*,     57.9,*,     77.3,*,     44.6,*,     60.0,*,      8.8,*,      2.9,*,     0.00,*,       74,*,       28,*,     0.14,*,       50,*,     41.1,*,     68.8
0146,03/26/2013,085,*,      508,*,     58.8,*,     76.2,*,     46.6,*,     60.3,*,      8.5,*,      3.6,*,     0.00,*,       77,*,       24,*,     0.17,*,       47,*,     40.3,*,     87.1
0146,03/27/2013,086,*,      455,*,     59.8,*,     76.9,*,     48.3,*,     62.9,*,     10.9,*,      4.5,*,     0.00,*,       89,*,       34,*,     0.16,*,       56,*,     46.9,*,    109.5
0146,03/28/2013,087,*,      492,*,     61.1,*,     71.7,*,     52.3,*,     64.1,*,     13.2,*,      3.2,*,     0.00,*,       91,*,       49,*,     0.11,*,       65,*,     52.0,*,     77.5
0146,03/29/2013,088,*,      504,*,     61.2,*,     80.4,*,     49.4,*,     64.3,*,     12.1,*,      3.3,*,     0.00,*,       91,*,       30,*,     0.17,*,       59,*,     49.5,*,     80.1
0146,03/30/2013,089,*,      504,*,     62.6,*,     83.0,*,     50.8,*,     67.1,*,     11.7,*,      4.6,*,     0.04,*,       87,*,       28,*,     0.19,*,       52,*,     48.8,*,    110.5
0146,03/31/2013,090,*,      261,*,     63.0,*,     69.9,*,     54.7,*,     60.7,*,     13.1,*,      4.1,*,     0.06,*,       96,*,       43,*,     0.08,*,       72,*,     51.8,*,     98.4
0146,04/01/2013,091,*,      475,*,     62.3,*,     72.3,*,     49.9,*,     61.0,*,     11.0,*,      4.5,*,     0.00,*,       89,*,       41,*,     0.16,*,       60,*,     47.0,*,    108.4
0146,04/02/2013,092,*,      506,*,     62.5,*,     73.4,*,     47.2,*,     60.3,*,     11.4,*,      3.5,*,     0.00,*,       93,*,       36,*,     0.16,*,       64,*,     48.0,*,     85.2
0146,04/03/2013,093,*,      529,*,     63.2,*,     77.8,*,     49.1,*,     62.5,*,     13.0,*,      3.1,*,     0.00,*,       91,*,       40,*,     0.16,*,       67,*,     51.5,*,     73.9
0146,04/04/2013,094,*,      394,*,     63.6,*,     76.4,*,     54.3,*,     63.5,*,     14.3,*,      3.5,*,     0.00,*,       91,*,       47,*,     0.12,*,       71,*,     54.1,*,     83.6
0146,04/05/2013,095,*,      339,*,     64.2,*,     70.8,*,     56.2,*,     62.4,*,     13.5,*,      4.0,*,     0.00,*,       89,*,       52,*,     0.11,*,       70,*,     52.6,*,     95.5
0146,04/06/2013,096,*,      524,*,     64.4,*,     74.3,*,     52.7,*,     62.4,*,     11.6,*,      4.4,*,     0.00,*,       83,*,       36,*,     0.17,*,       60,*,     48.5,*,    105.4
0146,04/07/2013,097,*,      530,*,     64.6,*,     75.3,*,     48.5,*,     63.0,*,     11.2,*,      4.2,*,     0.00,*,       90,*,       37,*,     0.18,*,       57,*,     47.6,*,    101.2
0146,04/08/2013,098,*,      319,*,     62.9,*,     65.5,*,     48.6,*,     57.1,*,      7.3,Y,     10.4,*,     0.00,*,       81,*,       28,*,     0.16,*,       46,*,     36.4,Y,    251.2
0146,04/09/2013,099,*,      573,*,     61.4,*,     70.8,*,     40.2,*,     57.4,*,      6.7,*,      6.0,*,     0.00,*,       72,*,       25,*,     0.21,*,       41,*,     34.2,*,    143.7
0146,04/10/2013,100,*,      575,*,     61.5,*,     79.5,*,     40.8,*,     61.4,*,      8.3,*,      3.7,*,     0.00,*,       86,*,       20,*,     0.20,*,       45,*,     39.8,*,     89.6
0146,04/11/2013,101,*,      518,*,     62.7,*,     77.5,*,     49.4,*,     64.0,*,     10.5,*,      5.1,*,     0.00,*,       79,*,       35,*,     0.20,*,       52,*,     45.9,*,    122.6
0146,04/12/2013,102,*,      554,*,     63.4,*,     82.3,*,     49.0,*,     65.3,*,     10.5,*,      2.9,*,     0.00,*,       77,*,       27,*,     0.19,*,       49,*,     45.9,*,     69.9
0146,04/13/2013,103,*,      561,*,     64.4,*,     86.3,*,     51.5,*,     68.9,*,     10.4,*,      3.8,*,     0.00,*,       78,*,       20,*,     0.22,*,       43,*,     45.6,*,     91.4
0146,04/14/2013,104,*,      582,*,     65.7,*,     76.9,*,     49.5,*,     62.5,*,      9.6,*,      4.1,*,     0.00,*,       84,*,       26,*,     0.20,*,       50,*,     43.4,*,     98.2
0146,04/15/2013,105,*,      569,*,     63.9,*,     73.0,*,     46.1,*,     58.1,*,      7.5,*,      7.5,*,     0.00,*,       81,*,       15,*,     0.22,*,       45,*,     37.1,*,    180.3
0146,04/16/2013,106,*,      591,*,     62.3,*,     67.4,*,     42.1,*,     55.3,*,      5.2,*,      7.7,*,     0.00,*,       70,*,       13,*,     0.23,*,       35,*,     27.9,*,    186.7
0146,04/17/2013,107,*,      606,*,     61.2,*,     68.1,*,     40.7,*,     55.5,*,      5.2,*,      5.7,*,     0.00,*,       60,*,       17,*,     0.22,*,       35,*,     28.1,*,    136.5
0146,04/18/2013,108,*,      602,*,     61.1,*,     75.7,*,     39.8,*,     58.3,*,      6.3,*,      3.1,*,     0.00,*,       74,*,       16,*,     0.20,*,       38,*,     32.6,*,     74.4
0146,04/19/2013,109,R,      815,*,     62.9,*,     79.6,Y,     32.0,*,     67.9,*,      8.8,*,      3.9,*,     0.00,*,       78,*,       21,R,     0.21,*,       38,*,     41.2,*,     93.2
0146,04/20/2013,110,*,      605,*,     63.3,*,     82.9,*,     47.7,*,     65.7,*,     10.2,*,      4.2,*,     0.00,*,       88,*,       25,*,     0.23,*,       47,*,     45.0,*,    102.5
0146,04/21/2013,111,*,      607,*,     64.5,*,     87.4,*,     49.4,*,     68.3,*,     10.4,*,      3.2,*,     0.00,*,       76,*,       19,*,     0.22,*,       44,*,     45.6,*,     77.7
0146,04/22/2013,112,*,      602,*,     65.9,*,     87.9,*,     54.0,*,     70.6,*,     10.9,*,      3.2,*,     0.00,*,       67,*,       21,*,     0.23,*,       43,*,     46.8,*,     76.8
0146,04/23/2013,113,*,      616,*,     66.9,*,     86.8,*,     50.6,*,     67.9,*,     10.3,*,      2.9,*,     0.00,*,       81,*,       18,*,     0.22,*,       44,*,     45.4,*,     69.7
0146,04/24/2013,114,*,      574,*,     67.6,*,     84.5,*,     50.6,*,     66.7,*,     10.5,*,      5.9,*,     0.00,*,       74,*,       23,*,     0.23,*,       47,*,     45.8,*,    142.1
0146,04/25/2013,115,*,      584,*,     66.8,*,     79.6,*,     51.2,*,     65.0,*,     12.1,*,      3.6,*,     0.00,*,       88,*,       35,*,     0.20,*,       57,*,     49.5,*,     86.3
0146,04/26/2013,116,*,      607,*,     67.4,*,     84.5,*,     51.2,*,     67.0,*,     12.4,*,      2.8,*,     0.00,*,       85,*,       28,*,     0.21,*,       55,*,     50.2,*,     68.6
0146,04/27/2013,117,*,      617,*,     68.3,*,     88.6,*,     53.3,*,     70.4,*,     12.4,*,      3.0,*,     0.00,*,       77,*,       26,*,     0.22,*,       49,*,     50.2,*,     72.7
0146,04/28/2013,118,*,      626,*,     69.5,*,     91.7,*,     56.5,*,     72.9,*,     12.8,*,      2.9,*,     0.00,*,       82,*,       22,*,     0.24,*,       46,*,     51.1,*,     70.8
0146,04/29/2013,119,*,      622,*,     70.4,*,     91.2,*,     56.8,*,     74.4,*,     13.2,*,      3.5,*,     0.00,*,       77,*,       26,*,     0.24,*,       45,*,     52.0,*,     85.5
0146,04/30/2013,120,*,      594,*,     71.0,*,     85.7,*,     55.8,*,     71.3,*,     11.2,*,      4.1,*,     0.00,*,       79,*,       26,*,     0.24,*,       43,*,     47.4,*,     99.1
0146,05/01/2013,121,*,      628,*,     70.2,*,     87.0,*,     49.5,*,     68.1,*,      9.3,*,      2.9,*,     0.00,*,       80,*,       17,*,     0.23,*,       40,*,     42.7,*,     70.5
0146,05/02/2013,122,*,      639,*,     70.0,*,     91.2,*,     52.5,*,     71.9,*,      9.7,*,      3.3,*,     0.00,*,       76,*,       11,*,     0.25,*,       36,*,     43.8,*,     80.1
0146,05/03/2013,123,*,      635,*,     70.4,*,     93.1,*,     53.2,*,     72.9,*,     10.9,*,      2.6,*,     0.00,*,       77,*,       17,*,     0.24,*,       39,*,     46.7,*,     63.1
0146,05/04/2013,124,*,      627,*,     71.0,*,     91.9,*,     53.1,*,     73.7,*,      8.9,*,      5.2,*,     0.00,*,       80,*,       13,*,     0.28,*,       31,*,     41.5,*,    124.8
0146,05/05/2013,125,*,      575,*,     70.3,*,     78.5,*,     48.0,*,     63.2,*,     10.1,*,      4.1,*,     0.00,*,       82,*,       31,*,     0.21,*,       51,*,     44.8,*,    100.1
0146,05/06/2013,126,*,      437,*,     69.9,*,     72.5,*,     52.5,*,     62.7,*,     11.4,*,      4.4,*,     0.00,*,       77,*,       43,*,     0.15,*,       59,*,     48.1,*,    106.9
0146,05/07/2013,127,*,      465,*,     68.6,*,     72.2,*,     54.6,*,     61.5,*,     12.7,*,      4.1,*,     0.00,*,       95,*,       42,*,     0.14,*,       68,*,     50.8,*,     99.1
0146,05/08/2013,128,*,      434,*,     68.4,*,     74.3,*,     55.0,*,     65.5,*,     12.6,*,      4.1,*,     0.00,*,       79,*,       45,*,     0.15,*,       59,*,     50.7,*,     99.0
0146,05/09/2013,129,*,      593,*,     69.0,*,     80.7,*,     54.3,*,     67.6,*,     12.4,*,      3.3,*,     0.00,*,       86,*,       32,*,     0.21,*,       54,*,     50.3,*,     78.7
0146,05/10/2013,130,*,      628,*,     70.8,*,     87.0,*,     58.4,*,     71.9,*,     15.4,*,      3.4,*,     0.00,*,       82,*,       35,*,     0.23,*,       57,*,     56.1,*,     81.3
0146,05/11/2013,131,*,      624,*,     74.0,*,     94.9,*,     62.5,*,     76.8,Y,     18.0,*,      3.3,*,     0.00,*,       82,*,       32,*,     0.23,Y,       57,Y,     60.6,*,     79.0
0146,05/12/2013,132,*,      641,*,     76.0,*,     97.9,*,     62.8,*,     79.8,*,     17.1,*,      2.6,*,     0.00,*,       88,*,       26,*,     0.25,*,       49,*,     59.0,*,     61.8
0146,05/13/2013,133,*,      643,*,     76.8,*,     96.7,*,     59.8,*,     78.7,*,     14.0,*,      3.5,*,     0.00,*,       86,*,       20,*,     0.27,*,       42,*,     53.5,*,     83.9
0146,05/14/2013,134,*,      624,*,     78.0,*,     90.0,Y,     67.7,*,     80.9,*,     10.4,*,      7.3,*,     0.00,*,       61,*,       16,*,     0.30,*,       29,*,     45.7,*,    176.6
0146,05/15/2013,135,*,      646,*,     76.2,*,     90.7,*,     57.1,*,     73.8,*,     11.1,*,      4.2,*,     0.00,*,       82,*,       18,*,     0.27,*,       39,*,     47.4,*,    101.6
0146,05/16/2013,136,*,      471,*,     74.3,*,     74.9,*,     52.3,*,     65.5,*,     11.5,*,      3.4,*,     0.00,*,       80,*,       35,*,     0.16,*,       54,*,     48.3,*,     82.5
0146,05/17/2013,137,*,      633,*,     73.0,*,     78.3,*,     52.6,*,     65.7,*,     11.3,*,      3.7,*,     0.00,*,       84,*,       34,*,     0.22,*,       52,*,     47.8,*,     90.0
