0201,01/23/2013,023,*,      265,Y,     59.0,*,     80.7,*,     47.8,*,     63.7,*,      5.5,*,      3.6,*,     0.00,*,       52,*,       12,*,     0.12,*,       27,*,     29.3,*,     86.0
0201,01/24/2013,024,*,      177,S,--,*,     73.6,Y,     56.7,*,     62.7,*,     10.5,*,      3.1,*,     0.00,*,       77,*,       32,*,     0.07,*,       54,*,     45.7,*,     76.0
0201,01/25/2013,025,*,        6,S,--,*,     61.5,Y,     56.9,*,     57.9,R,     16.6,*,      7.3,R,     0.55,*,      100,*,       56,*,     0.04,R,       --,I,       --,*,    177.2
0201,01/26/2013,026,*,      162,R,     61.3,*,     65.5,Y,     53.2,*,     58.9,R,     16.7,*,      5.3,*,     0.01,*,      100,*,       85,*,     0.03,R,       --,I,       --,*,    127.0
0201,01/27/2013,027,*,      244,R,     61.1,*,     69.3,*,     50.7,*,     57.8,Y,     14.0,*,      6.3,*,     0.00,*,      100,*,       63,*,     0.07,Y,       86,Y,     53.6,*,    152.6
0201,01/28/2013,028,*,      312,*,     57.5,*,     61.6,*,     44.9,*,     52.3,*,      7.6,R,     10.7,*,     0.00,*,       81,*,       32,*,     0.12,*,       57,*,     37.4,R,    257.4
0201,01/29/2013,029,*,      355,*,     55.3,*,     64.8,*,     37.1,*,     50.6,*,      7.8,*,      3.3,*,     0.00,*,       92,*,       33,*,     0.09,*,       62,*,     38.2,*,     80.8
0201,01/30/2013,030,*,      369,*,     56.2,*,     68.8,*,     38.6,*,     53.0,*,      8.9,*,      2.7,*,     0.00,*,      100,*,       28,*,     0.10,*,       65,*,     41.4,*,     64.5
0201,01/31/2013,031,*,      355,*,     57.2,*,     73.2,*,     40.6,*,     55.9,*,      9.3,*,      3.5,*,     0.00,*,       97,*,       27,*,     0.11,*,       61,*,     42.6,*,     84.3
0201,02/01/2013,032,*,      361,*,     58.6,*,     75.0,*,     43.5,*,     59.3,*,      9.5,*,      3.5,*,     0.00,*,       92,*,       25,*,     0.11,*,       55,*,     43.3,*,     83.9
0201,02/02/2013,033,*,      362,*,     61.0,*,     77.8,*,     49.5,*,     63.8,*,      9.5,*,      4.1,*,     0.00,*,       84,*,       22,*,     0.13,*,       47,*,     43.1,*,     98.9
0201,02/03/2013,034,*,      307,Y,     64.0,*,     76.6,*,     55.1,*,     65.3,*,     11.1,*,      5.3,*,     0.00,*,       78,*,       29,*,     0.13,*,       52,*,     47.3,*,    127.3
0201,02/04/2013,035,*,      383,Y,     64.1,*,     78.7,*,     48.3,*,     62.2,*,     10.2,*,      3.0,*,     0.00,*,       88,*,       20,*,     0.12,*,       54,*,     45.2,*,     73.5
0201,02/05/2013,036,*,      379,Y,     64.2,*,     80.0,*,     44.9,*,     62.0,*,      9.9,*,      3.1,*,     0.00,*,       94,*,       22,*,     0.12,*,       52,*,     44.2,*,     74.3
0201,02/06/2013,037,*,      388,Y,     65.1,*,     77.8,*,     49.1,*,     61.6,*,     10.3,*,      3.4,*,     0.00,*,       87,*,       21,*,     0.12,*,       55,*,     45.3,*,     82.0
0201,02/07/2013,038,*,      393,Y,     64.2,*,     74.8,*,     45.1,*,     59.4,*,     11.0,*,      4.5,*,     0.00,*,      100,*,       29,*,     0.12,*,       63,*,     46.9,*,    108.2
0201,02/08/2013,039,*,      396,Y,     63.0,*,     66.1,*,     47.3,*,     56.0,*,      7.0,R,     14.9,*,     0.00,*,       86,*,       25,*,     0.20,*,       46,*,     35.3,R,    359.9
0201,02/09/2013,040,*,      376,*,     60.2,*,     62.2,*,     42.6,*,     52.0,*,      6.4,*,      8.8,*,     0.00,*,       74,*,       29,*,     0.14,*,       48,*,     33.2,*,    213.2
0201,02/10/2013,041,*,      394,*,     58.7,*,     62.2,*,     38.0,*,     50.6,*,      6.3,*,      5.1,*,     0.00,*,       83,*,       27,*,     0.12,*,       50,*,     32.7,*,    122.1
0201,02/11/2013,042,*,      354,*,     57.7,*,     62.3,*,     39.8,*,     50.3,*,      5.6,*,      6.4,*,     0.00,*,       80,*,       21,*,     0.13,*,       45,*,     30.0,*,    153.6
0201,02/12/2013,043,*,      420,*,     56.2,*,     64.5,*,     32.9,*,     49.2,Y,      3.5,*,      5.3,*,     0.00,*,       78,*,       11,*,     0.14,Y,       29,Y,     18.6,*,    128.4
0201,02/13/2013,044,*,      417,*,     56.3,*,     70.5,*,     36.5,*,     52.9,Y,      4.3,*,      3.7,*,     0.00,*,       57,*,       15,*,     0.13,Y,       32,Y,     23.7,*,     88.7
0201,02/14/2013,045,*,      411,*,     58.3,*,     76.8,*,     37.9,*,     58.5,*,      5.5,*,      4.4,*,     0.00,*,       74,*,       15,*,     0.15,*,       33,*,     29.4,*,    106.4
0201,02/15/2013,046,*,      364,*,     60.4,*,     76.4,*,     46.2,*,     61.7,*,      4.9,*,      6.6,*,     0.00,*,       64,*,       12,*,     0.19,*,       26,*,     26.7,*,    159.4
0201,02/16/2013,047,R,      442,*,     61.7,*,     80.0,*,     49.2,*,     63.1,Y,      4.2,*,      5.8,*,     0.00,*,       42,*,        8,*,     0.18,Y,       21,Y,     22.7,*,    140.7
0201,02/17/2013,048,*,      439,*,     62.0,*,     79.4,*,     38.5,*,     58.9,*,      5.9,*,      3.6,*,     0.00,*,       68,*,       15,*,     0.14,*,       35,*,     31.1,*,     85.8
0201,02/18/2013,049,*,      410,*,     62.2,*,     75.4,*,     41.1,*,     57.7,*,      7.0,*,      3.0,*,     0.00,*,       68,*,       22,*,     0.13,*,       43,*,     35.4,*,     72.8
0201,02/19/2013,050,*,      375,*,     61.6,*,     66.1,*,     42.5,*,     54.8,*,      8.0,*,      7.2,*,     0.00,*,       99,*,       35,*,     0.14,*,       55,*,     38.9,*,    173.6
0201,02/20/2013,051,*,      413,*,     60.1,*,     60.0,*,     40.6,*,     51.2,*,      6.8,Y,      9.3,*,     0.02,*,       86,*,       29,*,     0.15,*,       53,*,     34.7,Y,    224.2
0201,02/21/2013,052,*,      410,*,     58.7,*,     64.8,*,     37.0,*,     50.8,*,      6.6,*,      4.0,*,     0.00,*,       86,*,       27,*,     0.12,*,       52,*,     34.0,*,     96.9
0201,02/22/2013,053,*,      456,*,     59.0,*,     67.7,*,     35.3,*,     51.1,*,      6.1,*,      3.1,*,     0.00,*,      100,*,       15,*,     0.13,*,       48,*,     32.0,*,     75.5
0201,02/23/2013,054,*,      456,*,     59.3,*,     71.7,*,     36.1,*,     54.3,*,      6.0,*,      5.5,*,     0.00,*,       84,*,       19,*,     0.16,*,       42,*,     31.7,*,    133.9
0201,02/24/2013,055,R,      471,*,     59.7,*,     66.1,*,     39.6,*,     54.3,Y,      2.8,*,      7.5,*,     0.00,*,       59,*,       10,*,     0.19,Y,       19,Y,     13.2,*,    179.9
0201,02/25/2013,056,R,      476,*,     58.6,*,     70.3,Y,     32.4,*,     51.9,Y,      3.5,*,      4.1,*,     0.00,*,       61,*,       10,*,     0.15,Y,       27,Y,     18.7,*,     99.1
0201,02/26/2013,057,R,      479,*,     58.9,*,     72.9,*,     34.3,*,     53.7,Y,      3.7,*,      4.8,*,     0.00,*,       74,*,       11,*,     0.18,Y,       26,Y,     19.8,*,    116.5
0201,02/27/2013,058,R,      481,*,     59.1,*,     70.8,*,     37.1,*,     55.2,Y,      2.9,*,      6.6,*,     0.00,*,       52,*,        9,*,     0.19,Y,       20,Y,     14.6,*,    158.5
0201,02/28/2013,059,R,      486,*,     59.4,*,     76.7,*,     37.0,*,     57.6,Y,      3.5,*,      5.3,*,     0.00,*,       54,*,        8,*,     0.18,Y,       21,Y,     18.5,*,    128.3
0201,03/01/2013,060,R,      486,*,     61.3,*,     82.9,*,     40.6,*,     61.6,Y,      4.6,*,      4.4,*,     0.00,*,       49,*,       10,*,     0.18,Y,       24,Y,     24.8,*,    105.9
0201,03/02/2013,061,*,      489,*,     63.9,*,     88.6,*,     44.1,*,     65.0,*,      6.3,*,      2.7,*,     0.00,*,       64,*,       12,*,     0.17,*,       30,*,     32.7,*,     64.3
0201,03/03/2013,062,*,      255,*,     64.6,*,     78.8,*,     46.5,*,     62.3,*,      8.7,*,      4.1,*,     0.00,*,       79,*,       24,*,     0.11,*,       45,*,     40.9,*,     98.1
0201,03/04/2013,063,*,      469,*,     66.1,*,     79.8,*,     52.3,*,     65.8,*,      8.7,*,      6.6,*,     0.00,*,       73,*,       24,*,     0.20,*,       40,*,     41.0,*,    160.2
0201,03/05/2013,064,*,      380,*,     66.7,*,     80.3,*,     48.7,*,     64.0,*,     10.4,*,      4.6,*,     0.00,*,       81,*,       26,*,     0.15,*,       51,*,     45.6,*,    112.0
0201,03/06/2013,065,*,      498,*,     67.2,*,     80.7,*,     48.5,*,     63.4,*,      8.1,*,      5.4,*,     0.00,*,       82,*,       14,*,     0.18,*,       41,*,     39.1,*,    131.2
0201,03/07/2013,066,*,      422,*,     67.3,*,     75.0,*,     45.5,*,     62.0,*,      8.7,*,      5.7,*,     0.00,*,       79,*,       27,*,     0.16,*,       46,*,     40.9,*,    138.4
0201,03/08/2013,067,*,      379,*,     65.5,*,     66.9,*,     46.9,*,     55.1,*,      9.0,*,      6.9,H,     0.08,*,       94,*,       33,*,     0.14,*,       61,*,     41.7,*,    166.8
0201,03/09/2013,068,*,      496,*,     62.7,*,     69.8,*,     41.4,*,     56.6,*,      8.1,*,      5.9,*,     0.00,*,       85,*,       32,*,     0.18,*,       52,*,     39.0,*,    142.9
0201,03/10/2013,069,R,      523,*,     64.4,*,     76.3,*,     43.0,*,     60.0,*,      6.7,H,      5.8,H,     0.00,*,       92,*,       13,*,     0.20,*,       38,*,     34.1,H,    140.5
0201,03/11/2013,070,R,      529,*,     65.6,*,     82.6,*,     41.7,*,     61.8,*,      6.2,*,      3.1,*,     0.00,*,       63,*,       13,*,     0.17,*,       33,*,     32.4,*,     73.7
0201,03/12/2013,071,*,      528,Y,     67.6,*,     87.9,*,     45.2,*,     66.0,*,      7.2,*,      3.5,*,     0.00,*,       72,*,       12,*,     0.19,*,       33,*,     36.1,*,     83.5
0201,03/13/2013,072,R,      533,Y,     70.1,*,     92.5,*,     50.6,*,     71.0,*,      7.7,*,      3.7,*,     0.00,*,       59,*,       12,*,     0.20,*,       30,*,     37.7,*,     90.2
0201,03/14/2013,073,*,      534,R,     72.6,Y,     97.0,*,     56.3,*,     74.3,*,      9.0,*,      3.5,*,     0.00,*,       53,*,       12,R,     0.20,*,       31,*,     41.8,*,     84.8
0201,03/15/2013,074,*,      498,S,--,Y,     96.4,*,     53.2,*,     73.3,*,     10.2,*,      3.3,*,     0.00,*,       74,*,       14,*,     0.19,*,       36,*,     45.0,*,     79.7
0201,03/16/2013,075,*,      523,S,--,*,     92.1,*,     50.4,*,     71.0,*,      9.6,*,      3.3,*,     0.00,*,       79,*,       12,*,     0.20,*,       37,*,     43.4,*,     80.4
0201,03/17/2013,076,*,      537,S,--,*,     92.4,*,     50.6,*,     69.7,*,      9.9,*,      3.3,*,     0.00,*,       84,*,       13,*,     0.19,*,       40,*,     44.3,*,     78.5
0201,03/18/2013,077,*,      518,S,--,*,     86.4,*,     50.5,*,     68.0,*,     11.8,*,      4.6,*,     0.00,*,       87,*,       21,*,     0.19,*,       50,*,     48.9,*,    110.2
0201,03/19/2013,078,*,      519,S,--,*,     89.3,*,     51.5,*,     69.9,*,     10.6,*,      3.7,*,     0.00,*,       87,*,       17,*,     0.20,*,       43,*,     46.1,*,     90.1
0201,03/20/2013,079,*,      491,S,--,*,     90.1,*,     53.6,*,     72.5,*,      9.8,*,      5.1,*,     0.00,*,       80,*,       20,*,     0.22,*,       36,*,     43.9,*,    122.1
0201,03/21/2013,080,*,      377,S,--,*,     84.4,*,     56.3,*,     71.2,*,     10.0,*,      4.5,*,     0.00,*,       63,*,       22,*,     0.17,*,       38,*,     44.6,*,    109.0
0201,03/22/2013,081,*,      550,S,--,*,     84.5,*,     51.2,*,     67.9,*,      8.5,*,      3.9,*,     0.00,*,       71,*,       15,*,     0.21,*,       37,*,     40.5,*,     95.3
0201,03/23/2013,082,*,      566,S,--,*,     78.6,*,     50.3,*,     65.4,Y,      4.8,*,      6.0,*,     0.00,*,       82,*,       10,*,     0.24,Y,       23,Y,     26.3,*,    144.4
0201,03/24/2013,083,*,      566,S,--,*,     84.4,*,     46.0,*,     65.5,Y,      4.7,*,      4.0,*,     0.00,*,       50,*,       10,*,     0.21,Y,       22,Y,     25.4,*,     96.2
0201,03/25/2013,084,*,      576,S,--,*,     87.4,*,     45.4,*,     68.1,*,      6.6,*,      3.0,*,     0.00,*,       69,*,       10,*,     0.21,*,       28,*,     34.0,*,     71.6
0201,03/26/2013,085,*,      513,S,--,*,     87.0,*,     53.1,*,     70.4,*,      8.7,*,      4.2,*,     0.00,*,       60,*,       17,*,     0.22,*,       34,*,     40.9,*,    100.3
0201,03/27/2013,086,*,      564,S,--,*,     87.6,*,     55.6,*,     72.9,*,      6.7,*,      6.1,*,     0.00,*,       49,*,       14,*,     0.26,*,       24,*,     34.4,*,    147.1
0201,03/28/2013,087,*,      541,S,--,*,     85.4,*,     51.7,*,     70.0,*,      9.4,*,      3.5,*,     0.00,*,       66,*,       18,*,     0.21,*,       38,*,     43.0,*,     84.1
0201,03/29/2013,088,*,      508,S,--,*,     87.2,*,     53.1,*,     70.7,*,     11.8,*,      4.0,*,     0.00,*,       90,*,       21,*,     0.20,*,       46,*,     48.9,*,     96.1
0201,03/30/2013,089,*,      510,S,--,*,     90.3,Y,     63.2,*,     74.1,*,     10.1,*,      3.6,*,     0.00,*,       58,*,       15,*,     0.22,*,       35,*,     44.8,*,     86.1
0201,03/31/2013,090,*,      567,S,--,*,     85.6,*,     58.1,*,     71.8,*,      9.5,*,      9.0,*,     0.00,*,       64,*,       24,*,     0.28,*,       35,*,     43.1,*,    217.3
0201,04/01/2013,091,*,      570,Y,     76.9,*,     81.0,*,     59.7,*,     68.6,*,      8.3,*,      9.8,*,     0.00,*,       48,*,       20,*,     0.27,*,       35,*,     39.8,*,    237.4
0201,04/02/2013,092,*,      595,Y,     76.4,*,     85.6,*,     52.9,*,     69.1,*,      8.8,*,      5.5,*,     0.00,*,       63,*,       19,*,     0.23,*,       36,*,     41.3,*,    132.6
0201,04/03/2013,093,*,      592,Y,     77.6,*,     93.0,*,     52.2,*,     73.0,*,      9.7,*,      3.6,*,     0.00,*,       83,*,       14,*,     0.23,*,       35,*,     43.6,*,     87.4
0201,04/04/2013,094,*,      455,Y,     78.6,*,     91.0,*,     56.3,*,     75.2,*,      9.8,*,      4.8,*,     0.00,*,       64,*,       16,*,     0.21,*,       33,*,     43.9,*,    115.0
0201,04/05/2013,095,*,      597,Y,     79.1,*,     88.1,*,     62.4,*,     74.6,*,      8.8,*,      8.8,*,     0.00,*,       53,*,       15,*,     0.29,*,       30,*,     41.2,*,    213.4
0201,04/06/2013,096,*,      593,Y,     79.0,*,     89.2,*,     54.3,*,     72.7,*,     10.3,*,      4.6,*,     0.00,*,       70,*,       19,*,     0.24,*,       38,*,     45.4,*,    112.2
0201,04/07/2013,097,*,      573,Y,     79.7,*,     88.4,*,     55.4,*,     71.9,*,     12.0,*,      4.2,*,     0.00,*,       83,*,       19,*,     0.22,*,       45,*,     49.3,*,    101.3
0201,04/08/2013,098,*,      549,Y,     78.0,*,     75.4,*,     51.6,*,     63.7,*,      9.6,Y,     13.7,*,     0.00,*,       86,*,       28,*,     0.30,*,       48,*,     43.5,Y,    329.6
0201,04/09/2013,099,*,      589,*,     74.9,*,     76.3,*,     55.0,*,     65.2,*,      6.3,*,     10.0,*,     0.00,*,       51,*,       14,*,     0.28,*,       30,*,     32.6,*,    241.1
0201,04/10/2013,100,*,      593,*,     74.6,*,     81.1,*,     51.8,*,     67.2,Y,      5.3,*,      7.9,*,     0.00,*,       57,*,       11,*,     0.29,Y,       23,Y,     28.3,*,    190.4
0201,04/11/2013,101,*,      589,*,     74.6,*,     89.3,*,     46.8,*,     69.1,*,      6.9,*,      7.3,*,     0.00,*,       61,*,       13,*,     0.29,*,       28,*,     35.1,*,    176.6
0201,04/12/2013,102,*,      589,Y,     76.3,*,     88.2,*,     51.5,*,     70.6,*,      8.2,*,      3.7,*,     0.00,*,       60,*,       13,*,     0.24,*,       32,*,     39.3,*,     88.9
0201,04/13/2013,103,*,      590,Y,     77.1,*,     91.3,*,     53.0,*,     70.7,*,     11.7,*,      7.3,*,     0.00,*,       78,*,       15,*,     0.27,*,       46,*,     48.7,*,    175.8
0201,04/14/2013,104,*,      602,Y,     77.5,*,     89.7,*,     54.1,*,     71.5,*,     12.1,*,      5.4,*,     0.00,*,       89,*,       20,*,     0.25,*,       46,*,     49.7,*,    131.3
0201,04/15/2013,105,*,      604,Y,     77.9,*,     82.5,*,     51.7,*,     67.0,*,      9.7,*,      7.2,*,     0.00,*,       80,*,       29,*,     0.26,*,       43,*,     43.8,*,    174.6
0201,04/16/2013,106,*,      623,*,     76.1,*,     73.9,*,     54.0,*,     63.0,*,      7.1,*,     11.5,*,     0.00,*,       52,*,       23,*,     0.28,*,       36,*,     35.8,*,    277.2
0201,04/17/2013,107,*,      626,*,     74.4,*,     75.0,*,     47.2,*,     62.2,Y,      5.2,*,      9.2,*,     0.00,*,       53,*,       12,*,     0.28,Y,       27,Y,     28.0,*,    221.2
0201,04/18/2013,108,*,      637,*,     73.1,*,     76.8,*,     44.3,*,     62.4,Y,      4.1,*,      6.7,*,     0.00,*,       49,*,       11,*,     0.27,Y,       21,Y,     22.4,*,    160.9
0201,04/19/2013,109,*,      644,*,     73.5,*,     86.4,*,     43.3,*,     65.3,Y,      5.3,*,      3.6,*,     0.00,*,       62,*,        9,*,     0.23,Y,       25,Y,     28.5,*,     86.6
0201,04/20/2013,110,*,      631,*,     75.8,*,     93.6,*,     48.0,*,     71.7,*,      6.9,*,      3.2,*,     0.00,*,       62,*,        9,*,     0.24,*,       26,*,     35.0,*,     78.2
0201,04/21/2013,111,*,      622,Y,     77.7,*,     94.5,*,     55.3,*,     74.1,*,      8.1,*,      6.2,*,     0.00,*,       45,*,       13,*,     0.29,*,       28,*,     39.1,*,    149.4
0201,04/22/2013,112,*,      628,Y,     78.7,*,     92.4,*,     53.2,*,     72.9,*,      9.8,*,      5.0,*,     0.00,*,       65,*,       16,*,     0.27,*,       35,*,     44.0,*,    120.3
0201,04/23/2013,113,*,      629,Y,     79.0,*,     91.1,*,     52.1,*,     73.1,*,      6.9,*,      5.6,*,     0.00,*,       70,*,       11,*,     0.29,*,       25,*,     35.1,*,    135.2
0201,04/24/2013,114,*,      574,Y,     78.9,*,     91.8,*,     57.2,*,     72.4,*,     10.0,*,      6.8,*,     0.00,*,       81,*,       12,*,     0.28,*,       37,*,     44.5,*,    163.0
0201,04/25/2013,115,*,      630,Y,     78.8,*,     86.1,*,     57.3,*,     70.7,*,      9.8,*,      7.4,*,     0.00,*,       76,*,       21,*,     0.27,*,       38,*,     44.0,*,    179.3
0201,04/26/2013,116,*,      626,Y,     79.5,*,     91.3,*,     52.3,*,     72.4,*,     12.5,*,      4.2,*,     0.00,*,       89,*,       21,*,     0.25,*,       46,*,     50.4,*,    100.7
0201,04/27/2013,117,*,      636,Y,     81.1,*,     99.0,*,     55.5,*,     78.0,*,      9.6,*,      4.0,*,     0.00,*,       74,*,       10,*,     0.28,*,       29,*,     43.5,*,     96.1
0201,04/28/2013,118,*,      646,R,     82.9,*,    102.8,*,     57.8,*,     82.1,*,      8.3,*,      4.4,*,     0.00,*,       54,*,        8,*,     0.29,*,       22,*,     39.8,*,    106.7
0201,04/29/2013,119,*,      645,R,     84.5,*,    103.4,*,     61.1,*,     82.9,*,      8.3,*,      4.5,*,     0.00,*,       45,*,        8,*,     0.30,*,       22,*,     39.7,*,    109.1
0201,04/30/2013,120,*,      646,S,--,*,    100.6,*,     56.0,*,     79.4,*,      8.8,*,      7.1,*,     0.00,*,       59,*,        9,*,     0.34,*,       26,*,     41.3,*,    170.5
0201,05/01/2013,121,*,      637,Y,     84.4,*,     96.5,*,     57.5,*,     77.9,*,      9.8,*,      4.4,*,     0.00,*,       83,*,        7,*,     0.27,*,       30,*,     43.9,*,    106.8
0201,05/02/2013,122,*,      670,Y,     84.1,*,     89.3,*,     58.5,*,     75.6,Y,      4.1,*,      7.2,*,     0.00,*,       31,*,        8,*,     0.32,Y,       14,Y,     22.4,*,    174.2
0201,05/03/2013,123,*,      573,Y,     82.6,*,     95.6,*,     54.6,*,     76.8,*,      6.4,*,      5.4,*,     0.00,*,       44,*,        9,*,     0.28,*,       20,*,     33.3,*,    129.2
0201,05/04/2013,124,*,      631,Y,     83.7,*,     96.8,*,     53.9,*,     78.7,*,      7.5,*,      5.0,*,     0.00,*,       65,*,       10,*,     0.29,*,       22,*,     37.0,*,    121.8
0201,05/05/2013,125,*,      535,Y,     83.3,*,     91.0,*,     59.2,*,     72.4,*,      9.7,*,      7.5,*,     0.00,*,       57,*,       16,*,     0.26,*,       36,*,     43.6,*,    180.2
0201,05/06/2013,126,*,      539,Y,     82.3,*,     83.9,*,     59.2,*,     70.3,*,     11.7,*,      7.3,*,     0.00,*,       67,*,       28,*,     0.22,*,       46,*,     48.8,*,    176.4
0201,05/07/2013,127,*,      579,*,     81.0,*,     78.4,*,     55.4,*,     67.8,*,     10.8,*,      8.6,*,     0.00,*,       82,*,       31,*,     0.26,*,       46,*,     46.5,*,    208.5
0201,05/08/2013,128,*,      625,*,     80.2,*,     83.7,*,     57.3,*,     70.2,*,      9.7,*,      5.7,*,     0.00,*,       62,*,       19,*,     0.25,*,       39,*,     43.8,*,    137.2
0201,05/09/2013,129,*,      643,*,     81.4,*,     86.7,*,     56.9,*,     73.2,*,     10.0,*,      5.4,*,     0.00,*,       68,*,       16,*,     0.27,*,       36,*,     44.6,*,    130.2
0201,05/10/2013,130,*,      615,Y,     82.8,*,     94.9,*,     56.6,*,     76.9,*,     11.4,*,      3.9,*,     0.00,*,       80,*,       16,*,     0.26,*,       36,*,     47.9,*,     94.0
0201,05/11/2013,131,*,      641,Y,     84.8,*,    100.7,*,     62.8,*,     82.3,*,     11.1,*,      3.6,*,     0.00,*,       65,*,       12,*,     0.28,*,       30,*,     47.4,*,     86.1
0201,05/12/2013,132,*,      654,Y,     86.8,*,    103.8,*,     63.4,*,     84.9,*,      9.7,*,      4.0,*,     0.00,*,       56,*,       10,*,     0.30,*,       24,*,     43.6,*,     95.4
0201,05/13/2013,133,*,      652,R,     88.4,*,    105.9,*,     67.3,*,     87.1,*,     10.6,*,      4.1,*,     0.00,*,       53,*,       10,*,     0.31,*,       24,*,     46.0,*,     99.9
0201,05/14/2013,134,*,      645,R,     89.5,*,    106.3,*,     66.6,*,     85.3,*,     11.4,*,      4.8,*,     0.00,*,       54,*,       10,*,     0.31,*,       28,*,     48.1,*,    116.8
0201,05/15/2013,135,*,      671,R,     89.2,*,    100.1,*,     59.2,*,     82.0,*,      8.7,*,      5.6,*,     0.00,*,       47,*,       11,*,     0.32,*,       23,*,     40.8,*,    135.4
0201,05/16/2013,136,*,      660,R,     89.0,*,    101.3,*,     61.6,*,     80.9,*,     11.1,*,      5.1,*,     0.00,*,       72,*,       11,*,     0.30,*,       31,*,     47.4,*,    123.1
