0126,01/13/2013,013,*,      232,Y,     45.4,Y,     49.1,*,     26.0,*,     35.4,Y,      4.9,*,      2.2,*,     0.00,*,       93,*,       39,*,     0.05,Y,       70,Y,     26.5,*,     54.2
0126,01/14/2013,014,*,      255,Y,     44.1,*,     50.2,Y,     24.9,*,     36.0,Y,      4.6,*,      2.1,*,     0.00,*,       87,*,       38,*,     0.05,Y,       64,Y,     25.0,*,     50.4
0126,01/15/2013,015,*,      259,Y,     43.7,*,     54.9,*,     26.8,*,     38.0,*,      5.4,*,      2.1,*,     0.00,*,       91,*,       36,*,     0.06,*,       70,*,     29.1,*,     50.8
0126,01/16/2013,016,*,      258,Y,     44.0,*,     60.7,*,     28.7,*,     41.9,*,      6.5,*,      2.1,*,     0.00,*,       94,*,       40,*,     0.06,*,       71,*,     33.4,*,     51.4
0126,01/17/2013,017,*,      261,Y,     44.8,*,     68.5,*,     32.2,*,     45.7,*,      7.5,*,      1.9,*,     0.00,*,       94,*,       40,*,     0.06,*,       72,*,     37.1,*,     46.5
0126,01/18/2013,018,*,      266,Y,     45.5,*,     67.7,*,     31.9,*,     46.1,*,      8.1,*,      1.9,*,     0.00,*,       96,*,       46,*,     0.06,*,       76,*,     38.9,*,     47.0
0126,01/19/2013,019,*,      261,*,     46.1,*,     70.4,*,     32.0,*,     46.7,*,      8.1,*,      1.9,*,     0.00,*,       95,*,       43,*,     0.06,*,       74,*,     38.9,*,     46.4
0126,01/20/2013,020,*,      272,*,     46.4,*,     69.9,*,     31.7,*,     46.5,*,      7.7,*,      2.0,*,     0.00,*,       95,*,       39,*,     0.07,*,       72,*,     37.9,*,     47.3
0126,01/21/2013,021,*,      276,*,     46.6,*,     70.3,*,     31.0,*,     46.9,*,      7.8,*,      1.9,*,     0.00,*,       92,*,       44,*,     0.07,*,       71,*,     38.1,*,     47.0
0126,01/22/2013,022,*,      248,*,     46.9,*,     69.3,*,     32.7,*,     49.2,*,      8.1,*,      2.1,*,     0.00,*,       90,*,       45,*,     0.07,*,       68,*,     39.0,*,     50.2
0126,01/23/2013,023,*,       47,*,     47.7,*,     56.0,*,     45.1,*,     50.4,*,     10.2,*,      2.1,*,     0.01,*,       92,*,       70,*,     0.01,*,       82,*,     45.2,*,     49.9
0126,01/24/2013,024,*,       68,*,     48.5,*,     55.0,*,     48.5,*,     51.7,*,     12.9,*,      1.5,*,     0.24,*,      100,*,       95,*,     0.01,*,       98,*,     51.3,*,     36.5
0126,01/25/2013,025,*,      203,*,     50.3,*,     67.7,*,     50.3,*,     55.2,*,     14.3,*,      2.1,*,     0.00,*,      100,*,       79,*,     0.05,*,       96,*,     54.2,*,     51.4
0126,01/26/2013,026,*,       87,*,     51.5,*,     57.8,*,     42.0,*,     52.4,*,     11.9,*,      3.1,*,     0.00,*,      100,*,       68,*,     0.02,*,       88,*,     49.1,*,     75.5
0126,01/27/2013,027,*,      245,*,     50.6,*,     56.6,*,     40.3,*,     46.6,*,      8.3,*,      2.8,*,     0.00,*,       95,*,       52,*,     0.06,*,       77,*,     39.8,*,     67.7
0126,01/28/2013,028,*,      215,*,     49.9,*,     56.1,*,     38.9,*,     46.4,*,      8.5,*,      2.8,*,     0.00,*,       95,*,       60,*,     0.05,*,       79,*,     40.4,*,     68.1
0126,01/29/2013,029,*,      221,*,     49.6,*,     57.4,*,     40.6,*,     47.1,*,      9.2,*,      2.4,*,     0.00,*,       96,*,       62,*,     0.05,*,       83,*,     42.3,*,     57.6
0126,01/30/2013,030,*,      294,*,     49.6,*,     67.6,*,     35.5,*,     48.7,*,      9.3,*,      2.0,*,     0.00,*,       98,*,       47,*,     0.07,*,       79,*,     42.6,*,     47.6
0126,01/31/2013,031,*,      299,*,     49.9,*,     70.0,*,     35.1,*,     49.0,*,      9.6,*,      2.0,*,     0.00,*,       99,*,       51,*,     0.08,*,       81,*,     43.5,*,     48.5
0126,02/01/2013,032,*,      292,*,     50.3,*,     71.5,*,     35.9,*,     49.3,*,     10.0,*,      2.4,*,     0.00,*,       99,*,       51,*,     0.08,*,       83,*,     44.5,*,     56.9
0126,02/02/2013,033,*,      137,*,     50.4,*,     57.7,*,     41.6,*,     48.5,*,     10.8,*,      1.8,*,     0.00,*,       99,*,       78,*,     0.03,*,       93,*,     46.7,*,     44.1
0126,02/03/2013,034,*,      208,*,     50.8,*,     58.9,*,     39.4,*,     49.0,*,     10.5,*,      2.4,*,     0.00,*,       99,*,       69,*,     0.04,*,       89,*,     45.8,*,     57.2
0126,02/04/2013,035,*,      307,*,     50.4,*,     66.5,*,     35.1,*,     47.7,*,      9.9,*,      2.2,*,     0.00,*,      100,*,       59,*,     0.07,*,       88,*,     44.3,*,     51.9
0126,02/05/2013,036,*,       99,*,     50.8,*,     53.3,*,     44.9,*,     48.9,*,     10.7,*,      2.3,*,     0.00,*,      100,*,       79,*,     0.02,*,       91,*,     46.4,*,     54.3
0126,02/06/2013,037,*,      294,*,     51.0,*,     61.1,*,     40.1,*,     48.8,*,      9.7,*,      2.4,*,     0.00,*,       97,*,       53,*,     0.07,*,       82,*,     43.6,*,     57.6
0126,02/07/2013,038,*,      206,*,     50.6,*,     56.1,*,     36.2,*,     45.8,*,      8.9,*,      2.7,*,     0.06,*,       98,*,       64,*,     0.04,*,       85,*,     41.4,*,     65.6
0126,02/08/2013,039,*,      182,*,     50.0,*,     53.0,*,     36.3,*,     43.2,*,      8.5,*,      2.6,*,     0.21,*,       99,*,       63,*,     0.03,*,       89,*,     40.2,*,     62.2
0126,02/09/2013,040,*,      332,Y,     48.9,*,     56.7,*,     29.7,*,     41.9,*,      7.0,*,      2.4,*,     0.00,*,       99,*,       47,*,     0.08,*,       78,*,     35.5,*,     57.0
0126,02/10/2013,041,*,      332,Y,     48.5,*,     60.1,Y,     28.9,*,     42.5,*,      7.2,*,      2.3,*,     0.00,*,       98,*,       45,*,     0.08,*,       78,*,     36.0,*,     55.4
0126,02/11/2013,042,*,      336,Y,     48.5,*,     62.2,*,     31.4,*,     44.7,*,      7.3,*,      2.2,*,     0.00,*,       98,*,       43,*,     0.08,*,       73,*,     36.5,*,     53.1
0126,02/12/2013,043,*,      338,Y,     48.7,*,     64.1,*,     31.8,*,     45.4,*,      7.7,*,      2.4,*,     0.00,*,       96,*,       38,*,     0.09,*,       74,*,     37.6,*,     58.1
0126,02/13/2013,044,*,      340,Y,     49.0,*,     65.4,*,     33.4,*,     46.8,*,      8.7,*,      2.3,*,     0.00,*,       98,*,       46,*,     0.09,*,       80,*,     40.8,*,     54.6
0126,02/14/2013,045,*,      348,*,     49.7,*,     71.3,*,     35.3,*,     50.4,*,      9.3,*,      2.2,*,     0.00,*,       98,*,       40,*,     0.09,*,       75,*,     42.7,*,     53.5
0126,02/15/2013,046,*,      358,*,     50.7,Y,     75.9,*,     37.0,*,     53.7,*,      9.6,*,      2.2,*,     0.00,*,       93,*,       32,*,     0.10,*,       68,*,     43.4,*,     52.5
0126,02/16/2013,047,*,      298,*,     51.4,*,     72.9,*,     38.2,*,     53.1,*,      9.2,*,      2.3,*,     0.00,*,       90,*,       36,*,     0.09,*,       67,*,     42.3,*,     56.2
0126,02/17/2013,048,*,      265,*,     51.3,*,     62.6,*,     36.7,*,     46.8,*,      9.7,*,      2.3,*,     0.00,*,      100,*,       64,*,     0.06,*,       89,*,     43.7,*,     56.3
0126,02/18/2013,049,*,      111,*,     50.3,*,     52.1,*,     33.9,*,     44.2,*,      8.6,*,      3.1,*,     0.00,*,      100,*,       72,*,     0.02,*,       88,*,     40.8,*,     75.9
0126,02/19/2013,050,*,       90,*,     49.8,*,     52.0,*,     35.4,*,     43.0,*,      8.4,*,      3.0,*,     0.37,*,       97,*,       68,*,     0.01,*,       89,*,     40.0,*,     71.8
0126,02/20/2013,051,*,      380,Y,     48.7,*,     57.6,*,     32.3,*,     43.2,*,      7.6,*,      2.9,*,     0.00,*,       99,*,       50,*,     0.09,*,       80,*,     37.5,*,     70.4
0126,02/21/2013,052,*,      374,Y,     49.3,*,     59.7,*,     35.4,*,     45.5,*,      8.0,*,      3.0,*,     0.00,*,       98,*,       45,*,     0.09,*,       78,*,     38.9,*,     72.1
0126,02/22/2013,053,*,      381,Y,     49.4,*,     63.9,*,     31.4,*,     45.7,*,      7.9,*,      2.4,*,     0.00,*,       98,*,       46,*,     0.10,*,       75,*,     38.4,*,     57.5
0126,02/23/2013,054,*,      316,*,     50.2,*,     59.6,*,     39.5,*,     48.6,*,      8.8,*,      4.1,*,     0.00,*,       93,*,       50,*,     0.09,*,       75,*,     41.1,*,     98.9
0126,02/24/2013,055,*,      402,*,     50.1,*,     62.7,*,     34.7,*,     46.8,*,      6.6,*,      2.5,*,     0.00,*,       96,*,       31,*,     0.11,*,       61,*,     34.1,*,     59.7
0126,02/25/2013,056,*,      405,*,     50.0,*,     64.7,*,     30.5,*,     46.2,*,      7.6,*,      2.5,*,     0.00,*,       94,*,       44,*,     0.11,*,       71,*,     37.5,*,     60.0
0126,02/26/2013,057,*,      413,*,     50.4,*,     69.0,*,     32.0,*,     48.7,*,      7.3,*,      2.5,*,     0.00,*,       99,*,       30,*,     0.11,*,       63,*,     36.5,*,     60.1
0126,02/27/2013,058,*,      396,*,     50.6,*,     71.8,*,     31.9,*,     49.2,*,      7.1,*,      2.6,*,     0.00,*,       90,*,       27,*,     0.11,*,       60,*,     35.9,*,     62.2
0126,02/28/2013,059,*,      402,*,     51.5,*,     70.3,*,     36.7,*,     53.5,*,     10.5,*,      2.9,*,     0.00,*,       94,*,       52,*,     0.11,*,       75,*,     45.8,*,     69.1
0126,03/01/2013,060,*,      409,Y,     53.0,*,     75.2,*,     40.0,*,     56.7,*,     11.6,*,      2.4,*,     0.00,*,       99,*,       45,*,     0.12,*,       74,*,     48.6,*,     57.8
0126,03/02/2013,061,*,      303,*,     54.1,*,     72.8,*,     43.6,*,     56.5,*,     11.5,*,      3.0,*,     0.00,*,       94,*,       45,*,     0.09,*,       74,*,     48.2,*,     71.6
0126,03/03/2013,062,*,      309,*,     54.8,*,     65.0,*,     47.3,*,     53.3,*,     12.0,*,      3.4,*,     0.00,*,       98,*,       64,*,     0.08,*,       86,*,     49.3,*,     82.1
0126,03/04/2013,063,*,      324,*,     54.7,*,     64.0,*,     41.2,*,     50.5,*,     10.9,*,      2.9,*,     0.00,*,       97,*,       66,*,     0.08,*,       87,*,     46.8,*,     70.2
0126,03/05/2013,064,*,      364,*,     54.3,*,     58.9,*,     40.4,*,     48.9,*,      9.8,*,      3.8,*,     0.00,*,       98,*,       65,*,     0.09,*,       83,*,     43.9,*,     90.9
0126,03/06/2013,065,*,      266,*,     54.0,*,     57.5,*,     41.0,*,     50.2,*,      9.7,*,      4.0,*,     0.17,*,       95,*,       55,*,     0.07,*,       78,*,     43.6,*,     96.7
0126,03/07/2013,066,*,      304,*,     53.5,*,     58.6,*,     39.4,*,     47.5,*,      9.6,*,      2.5,*,     0.17,*,       99,*,       56,*,     0.07,*,       86,*,     43.5,*,     60.5
0126,03/08/2013,067,*,      365,*,     53.8,*,     59.2,*,     43.4,*,     49.1,*,      9.9,*,      4.0,*,     0.03,*,      100,*,       61,*,     0.09,*,       83,*,     44.3,*,     96.4
0126,03/09/2013,068,*,      416,*,     54.0,*,     64.7,*,     42.0,*,     51.7,*,      9.9,*,      3.0,*,     0.00,*,       93,*,       55,*,     0.11,*,       76,*,     44.3,*,     72.4
0126,03/10/2013,069,*,      442,*,     54.0,*,     68.7,*,     34.6,*,     50.3,*,      9.3,*,      2.7,*,     0.00,*,       98,*,       41,*,     0.12,*,       75,*,     42.7,*,     64.9
0126,03/11/2013,070,*,      451,*,     54.2,*,     74.5,*,     36.3,*,     53.3,*,      9.7,*,      2.5,*,     0.00,*,       98,*,       40,*,     0.13,*,       70,*,     43.8,*,     59.6
0126,03/12/2013,071,*,      454,*,     54.9,*,     78.3,*,     39.9,*,     56.4,*,     11.3,*,      2.7,*,     0.00,*,       97,*,       37,*,     0.14,*,       72,*,     47.7,*,     64.6
0126,03/13/2013,072,*,      447,*,     56.0,Y,     84.5,*,     42.7,*,     58.7,*,     12.5,*,      2.6,*,     0.00,*,       96,*,       40,*,     0.14,*,       74,*,     50.5,*,     62.0
0126,03/14/2013,073,*,      390,*,     56.9,*,     75.2,*,     44.3,*,     58.8,*,     12.1,*,      2.8,*,     0.00,*,       99,*,       44,*,     0.13,*,       72,*,     49.7,*,     67.4
0126,03/15/2013,074,*,      413,*,     57.1,*,     73.9,*,     41.4,*,     56.7,*,     10.9,*,      2.8,*,     0.00,*,       92,*,       43,*,     0.13,*,       69,*,     46.7,*,     67.2
0126,03/16/2013,075,*,      459,*,     57.2,*,     73.8,*,     42.6,*,     55.5,*,     11.8,*,      2.9,*,     0.00,*,       99,*,       52,*,     0.13,*,       78,*,     48.9,*,     69.7
0126,03/17/2013,076,*,      465,*,     57.1,*,     71.3,*,     42.3,*,     53.2,*,     10.2,*,      2.9,*,     0.00,*,       95,*,       40,*,     0.14,*,       73,*,     45.0,*,     70.5
0126,03/18/2013,077,*,      329,*,     56.6,*,     68.5,*,     37.1,*,     51.8,*,      9.9,*,      2.6,*,     0.00,*,       97,*,       46,*,     0.09,*,       76,*,     44.4,*,     61.9
0126,03/19/2013,078,*,      400,*,     56.7,*,     74.2,*,     41.0,*,     55.0,*,     10.2,*,      3.5,*,     0.06,*,       96,*,       35,*,     0.13,*,       69,*,     45.0,*,     85.5
0126,03/20/2013,079,*,      259,*,     57.3,*,     67.0,*,     51.5,*,     57.4,*,     13.3,*,      3.0,*,     0.00,*,       98,*,       52,*,     0.07,*,       83,*,     52.2,*,     72.4
0126,03/21/2013,080,*,      492,*,     57.8,*,     66.5,*,     45.0,*,     54.3,*,     10.6,*,      3.9,*,     0.00,*,       93,*,       52,*,     0.14,*,       73,*,     46.0,*,     94.0
0126,03/22/2013,081,*,      492,*,     56.9,*,     70.2,*,     38.5,*,     52.4,*,      7.3,*,      4.1,*,     0.00,*,       97,*,       20,*,     0.16,*,       54,*,     36.4,*,     98.0
0126,03/23/2013,082,*,      452,*,     56.1,*,     70.0,*,     34.0,*,     51.1,*,      7.3,*,      2.8,*,     0.00,*,       89,*,       27,*,     0.14,*,       57,*,     36.4,*,     67.6
0126,03/24/2013,083,*,      499,*,     56.2,*,     73.2,*,     36.3,*,     52.4,*,      8.8,*,      2.9,*,     0.00,*,       91,*,       33,*,     0.16,*,       66,*,     41.3,*,     70.2
0126,03/25/2013,084,*,      411,*,     56.4,*,     68.8,*,     39.3,*,     50.9,*,      9.9,*,      3.0,*,     0.00,*,       96,*,       51,*,     0.12,*,       78,*,     44.2,*,     73.6
0126,03/26/2013,085,*,      466,*,     56.4,*,     71.4,*,     39.2,*,     52.1,*,     10.4,*,      3.3,*,     0.00,*,       97,*,       52,*,     0.14,*,       79,*,     45.7,*,     78.5
0126,03/27/2013,086,*,      426,*,     57.2,*,     69.3,*,     42.0,*,     55.1,*,     12.5,*,      3.4,*,     0.00,*,       98,*,       61,*,     0.13,*,       84,*,     50.4,*,     83.1
0126,03/28/2013,087,*,      403,*,     58.6,*,     71.2,*,     48.5,*,     58.7,*,     14.1,*,      3.3,*,     0.01,*,       98,*,       64,*,     0.12,*,       84,*,     53.8,*,     78.6
0126,03/29/2013,088,*,      500,*,     58.9,*,     76.6,*,     42.9,*,     57.0,*,     12.7,*,      3.4,*,     0.00,*,       99,*,       54,*,     0.16,*,       80,*,     50.9,*,     82.8
0126,03/30/2013,089,*,      383,*,     59.4,*,     71.0,*,     49.7,*,     57.1,*,     13.4,*,      3.4,*,     0.02,*,       99,*,       56,*,     0.11,*,       84,*,     52.3,*,     82.4
0126,03/31/2013,090,*,      455,*,     59.9,*,     71.6,*,     45.3,*,     58.5,*,     12.8,*,      3.6,*,     0.01,*,       99,*,       46,*,     0.14,*,       76,*,     51.1,*,     87.2
0126,04/01/2013,091,*,      391,*,     60.1,*,     66.5,*,     50.2,*,     56.4,*,     13.2,*,      3.5,*,     0.02,*,      100,*,       65,*,     0.11,*,       85,*,     51.9,*,     85.1
0126,04/02/2013,092,*,      456,*,     60.1,*,     73.3,*,     47.2,*,     58.2,*,     12.8,*,      2.9,*,     0.00,*,       96,*,       47,*,     0.14,*,       77,*,     51.1,*,     70.1
0126,04/03/2013,093,*,      494,*,     60.4,*,     82.0,*,     46.1,*,     56.9,*,     12.9,*,      3.0,*,     0.00,*,       99,*,       42,*,     0.15,*,       82,*,     51.4,*,     72.3
0126,04/04/2013,094,*,      318,*,     60.2,*,     65.1,*,     48.6,*,     55.9,*,     14.3,*,      3.4,*,     0.16,*,      100,*,       80,*,     0.08,*,       94,*,     54.1,*,     81.4
0126,04/05/2013,095,*,      388,*,     60.5,*,     66.9,*,     53.6,*,     58.3,*,     13.6,*,      3.5,*,     0.00,*,       99,*,       66,*,     0.11,*,       82,*,     52.8,*,     83.9
0126,04/06/2013,096,*,      486,*,     60.8,*,     69.6,*,     49.2,*,     57.7,*,     13.6,*,      3.6,*,     0.00,*,       98,*,       63,*,     0.14,*,       84,*,     52.7,*,     85.7
0126,04/07/2013,097,*,      505,*,     60.9,*,     68.2,*,     50.7,*,     57.1,*,     13.2,*,      4.4,*,     0.11,*,       98,*,       63,*,     0.15,*,       83,*,     51.9,*,    106.9
0126,04/08/2013,098,*,      558,*,     60.1,*,     66.3,*,     45.5,*,     55.1,*,      9.0,R,      7.7,*,     0.00,*,       96,*,       32,*,     0.19,*,       61,*,     41.8,R,    186.7
0126,04/09/2013,099,*,      565,*,     59.0,*,     75.8,*,     39.7,*,     58.6,*,      8.1,*,      4.6,*,     0.00,*,       97,*,       22,*,     0.21,*,       48,*,     39.1,*,    110.1
0126,04/10/2013,100,*,      557,*,     60.0,*,     84.6,*,     44.7,*,     64.6,*,     11.0,*,      3.7,*,     0.00,*,       87,*,       33,*,     0.21,*,       53,*,     47.2,*,     89.4
0126,04/11/2013,101,*,      513,*,     61.0,*,     69.7,*,     45.4,*,     56.1,*,     11.7,*,      3.2,*,     0.00,*,       98,*,       49,*,     0.16,*,       76,*,     48.7,*,     77.7
0126,04/12/2013,102,*,      565,*,     60.4,*,     74.8,*,     39.2,*,     55.0,*,     10.8,*,      3.1,*,     0.00,*,       98,*,       45,*,     0.18,*,       73,*,     46.7,*,     75.4
0126,04/13/2013,103,*,      541,*,     60.3,*,     71.1,*,     41.5,*,     53.9,*,     10.7,*,      3.5,*,     0.00,*,       98,*,       52,*,     0.17,*,       76,*,     46.4,*,     84.4
0126,04/14/2013,104,*,      574,*,     60.0,*,     68.9,*,     39.9,*,     54.0,*,      9.5,*,      3.6,*,     0.00,*,       96,*,       41,*,     0.18,*,       67,*,     43.3,*,     88.0
0126,04/15/2013,105,*,      532,*,     60.3,*,     60.4,*,     44.9,*,     51.7,*,      9.1,*,      5.4,*,     0.00,*,       96,*,       47,*,     0.16,*,       70,*,     42.1,*,    130.1
0126,04/16/2013,106,*,      593,*,     59.6,*,     66.2,*,     37.2,*,     53.1,*,      7.4,*,      4.6,*,     0.00,*,       89,*,       27,*,     0.19,*,       54,*,     36.7,*,    111.9
0126,04/17/2013,107,R,      792,*,     59.5,*,     71.0,*,     46.4,*,     62.4,*,      6.0,*,      6.0,*,     0.00,*,       94,*,       20,*,     0.22,*,       31,*,     31.6,*,    145.1
0126,04/18/2013,108,*,      590,*,     59.6,*,     75.3,*,     37.1,*,     56.0,*,      7.5,*,      3.3,*,     0.00,*,       82,*,       26,*,     0.20,*,       49,*,     37.1,*,     80.7
0126,04/19/2013,109,*,      590,*,     60.3,*,     82.0,*,     40.8,*,     60.6,*,      9.5,*,      3.2,*,     0.00,*,       81,*,       30,*,     0.21,*,       53,*,     43.3,*,     76.4
0126,04/20/2013,110,*,      594,*,     61.8,*,     82.2,*,     48.2,*,     63.3,*,     11.0,*,      3.3,*,     0.00,*,       87,*,       30,*,     0.21,*,       55,*,     47.0,*,     79.7
0126,04/21/2013,111,*,      600,*,     62.6,Y,     88.4,*,     44.2,*,     65.5,*,     10.0,*,      3.0,*,     0.00,*,       86,*,       23,*,     0.23,*,       47,*,     44.4,*,     73.1
0126,04/22/2013,112,*,      591,*,     63.6,*,     83.8,*,     45.5,*,     61.4,*,     11.1,*,      3.3,*,     0.00,*,       94,*,       33,*,     0.21,*,       60,*,     47.2,*,     78.9
0126,04/23/2013,113,*,      610,*,     63.1,*,     76.5,*,     40.6,*,     55.9,*,     11.6,*,      3.7,*,     0.00,*,       98,*,       43,*,     0.20,*,       76,*,     48.4,*,     89.3
0126,04/24/2013,114,*,      532,*,     63.0,*,     63.5,*,     47.2,*,     54.6,*,     12.1,*,      4.4,*,     0.00,*,       99,*,       66,*,     0.16,*,       83,*,     49.7,*,    107.1
0126,04/25/2013,115,*,      502,*,     63.1,*,     70.3,*,     47.0,*,     57.7,*,     12.4,*,      4.2,*,     0.00,*,       95,*,       53,*,     0.16,*,       76,*,     50.2,*,    102.1
0126,04/26/2013,116,*,      571,*,     63.1,*,     76.2,*,     41.8,*,     57.1,*,     11.8,*,      3.1,*,     0.00,*,       97,*,       43,*,     0.19,*,       74,*,     49.0,*,     75.0
0126,04/27/2013,117,*,      582,*,     63.8,*,     81.2,*,     45.7,*,     60.0,*,     12.4,*,      2.9,*,     0.00,*,       98,*,       37,*,     0.20,*,       70,*,     50.2,*,     71.0
0126,04/28/2013,118,*,      585,*,     64.3,*,     83.3,*,     43.6,*,     61.2,*,     12.5,*,      2.8,*,     0.00,*,       99,*,       39,*,     0.20,*,       67,*,     50.4,*,     68.6
0126,04/29/2013,119,*,      616,*,     65.7,Y,     90.1,*,     49.4,*,     68.3,*,     12.7,*,      3.4,*,     0.00,*,       91,*,       29,*,     0.24,*,       54,*,     50.9,*,     81.2
0126,04/30/2013,120,*,      618,*,     66.4,*,     80.7,*,     47.1,*,     63.6,*,     11.7,*,      3.2,*,     0.00,*,       94,*,       34,*,     0.22,*,       58,*,     48.7,*,     77.4
0126,05/01/2013,121,*,      630,*,     66.1,*,     81.1,*,     44.4,*,     60.7,*,     10.9,*,      3.2,*,     0.00,*,       94,*,       30,*,     0.21,*,       60,*,     46.9,*,     77.4
0126,05/02/2013,122,*,      625,*,     66.5,Y,     93.0,*,     46.9,*,     68.5,*,      9.9,*,      3.1,*,     0.00,*,       88,*,       18,*,     0.25,*,       41,*,     44.2,*,     75.4
0126,05/03/2013,123,*,      640,*,     67.4,Y,     91.4,*,     48.5,*,     68.3,*,      7.7,*,      3.3,*,     0.00,*,       71,*,       15,*,     0.26,*,       32,*,     37.7,*,     79.1
0126,05/04/2013,124,*,      630,*,     67.2,*,     81.5,*,     48.5,*,     59.5,*,     10.2,*,      4.0,*,     0.00,*,       91,*,       30,*,     0.21,*,       58,*,     44.9,*,     97.4
0126,05/05/2013,125,*,      437,*,     66.1,*,     69.4,*,     47.3,*,     59.2,*,     11.5,*,      4.5,*,     0.00,*,       97,*,       49,*,     0.15,*,       67,*,     48.3,*,    108.0
0126,05/06/2013,126,*,      363,*,     65.8,*,     71.3,*,     53.1,*,     62.0,*,     12.1,*,      3.6,*,     0.00,*,       87,*,       46,*,     0.12,*,       64,*,     49.6,*,     86.2
0126,05/07/2013,127,*,      542,*,     66.1,*,     73.3,*,     49.3,*,     60.8,*,     12.4,*,      3.5,*,     0.00,*,       90,*,       47,*,     0.18,*,       68,*,     50.3,*,     85.3
0126,05/08/2013,128,*,      514,*,     66.3,*,     70.2,*,     49.3,*,     57.6,*,     12.4,*,      3.9,*,     0.00,*,       98,*,       47,*,     0.16,*,       76,*,     50.2,*,     94.9
0126,05/09/2013,129,*,      531,*,     66.5,*,     72.2,*,     51.1,*,     59.2,*,     12.9,*,      3.4,*,     0.00,*,       89,*,       57,*,     0.17,*,       75,*,     51.4,*,     81.9
0126,05/10/2013,130,*,      618,*,     67.3,*,     79.3,*,     50.0,*,     62.7,*,     13.8,*,      3.1,*,     0.00,*,       93,*,       49,*,     0.21,*,       71,*,     53.1,*,     73.9
0126,05/11/2013,131,*,      630,*,     68.5,*,     89.7,*,     49.2,*,     66.4,*,     13.8,*,      3.2,*,     0.00,*,       96,*,       36,*,     0.23,*,       63,*,     53.2,*,     77.0
0126,05/12/2013,132,*,      636,*,     69.7,*,     89.9,*,     51.0,*,     69.9,*,     13.0,*,      3.1,*,     0.00,*,       88,*,       29,*,     0.24,*,       52,*,     51.6,*,     75.9
0126,05/13/2013,133,*,      648,*,     70.4,*,     85.7,*,     51.4,*,     66.1,*,     12.8,*,      3.2,*,     0.00,*,       88,*,       34,*,     0.23,*,       59,*,     51.2,*,     77.5
0126,05/14/2013,134,*,      621,*,     70.0,*,     69.9,*,     49.1,*,     58.0,*,     12.8,*,      3.7,*,     0.00,*,       97,*,       58,*,     0.19,*,       78,*,     51.1,*,     88.7
0126,05/15/2013,135,*,      629,*,     68.8,*,     72.1,*,     44.7,*,     57.6,*,     11.6,*,      3.9,*,     0.00,*,       95,*,       48,*,     0.20,*,       71,*,     48.4,*,     94.4
0126,05/16/2013,136,*,      359,*,     67.3,*,     70.4,*,     46.9,*,     57.6,*,     13.0,*,      3.2,*,     0.01,*,       93,*,       61,*,     0.11,*,       80,*,     51.6,*,     76.8
