0156,01/17/2013,017,*,      335,*,     48.5,Y,     79.7,*,     37.4,*,     58.1,*,      5.1,*,      4.2,*,     0.00,*,       65,*,       10,*,     0.11,*,       31,*,     27.5,*,    101.2
0156,01/18/2013,018,*,      336,*,     49.5,*,     78.0,*,     51.3,*,     63.6,*,      4.3,*,      4.0,*,     0.03,*,       57,*,       10,*,     0.12,*,       21,*,     23.2,*,     96.9
0156,01/19/2013,019,*,      344,*,     50.1,*,     78.3,*,     51.0,*,     63.7,*,      3.6,*,      4.3,*,     0.00,*,       44,*,        9,*,     0.12,*,       18,*,     19.4,*,    104.7
0156,01/20/2013,020,*,      350,*,     50.4,Y,     80.5,*,     45.8,*,     60.3,*,      4.1,*,      3.3,*,     0.00,*,       44,*,        9,*,     0.10,*,       23,*,     22.5,*,     78.9
0156,01/21/2013,021,*,      353,*,     50.7,Y,     81.8,*,     46.1,*,     66.2,*,      3.3,*,      4.5,*,     0.00,*,       49,*,        7,*,     0.13,*,       15,*,     17.4,*,    108.4
0156,01/22/2013,022,*,      316,*,     51.2,Y,     80.8,*,     51.6,*,     62.2,*,      4.3,*,      3.7,*,     0.00,*,       43,*,        9,*,     0.12,*,       23,*,     23.7,*,     89.0
0156,01/23/2013,023,*,       99,*,     51.6,*,     74.8,*,     53.6,*,     62.4,*,      6.6,*,      4.4,*,     0.06,*,       83,*,       18,*,     0.08,*,       34,*,     34.0,*,    105.2
0156,01/24/2013,024,*,       85,*,     52.6,*,     61.5,*,     51.7,*,     55.7,*,     13.6,*,      3.6,*,     0.63,*,       97,*,       77,*,     0.01,*,       90,*,     52.7,*,     86.0
0156,01/25/2013,025,*,       52,*,     53.7,*,     59.8,*,     53.0,*,     57.1,*,     13.7,*,      2.7,*,     0.21,*,       96,*,       71,*,     0.01,*,       86,*,     52.9,*,     64.7
0156,01/26/2013,026,*,      266,*,     54.8,*,     57.8,*,     50.0,*,     52.1,*,     12.7,*,      3.2,*,     0.07,*,       98,*,       90,*,     0.05,*,       96,*,     50.9,*,     77.3
0156,01/27/2013,027,*,      321,*,     55.6,*,     57.2,*,     40.1,*,     51.1,*,      8.9,*,      5.5,*,     0.00,*,       96,*,       33,*,     0.09,*,       69,*,     41.4,*,    132.5
0156,01/28/2013,028,*,      347,*,     53.1,*,     56.6,*,     36.1,*,     46.5,*,      6.3,*,      5.3,*,     0.00,*,       79,*,       36,*,     0.09,*,       58,*,     32.8,*,    127.1
0156,01/29/2013,029,*,      277,*,     51.5,*,     57.7,*,     38.4,*,     47.1,*,      7.4,*,      3.0,*,     0.00,*,       88,*,       44,*,     0.07,*,       67,*,     36.8,*,     73.1
0156,01/30/2013,030,*,      350,*,     51.6,*,     63.5,*,     39.8,*,     49.8,*,      8.7,*,      2.9,*,     0.00,*,       85,*,       45,*,     0.09,*,       71,*,     40.9,*,     70.8
0156,01/31/2013,031,*,      360,*,     52.0,*,     67.9,*,     42.2,*,     53.5,*,      9.3,*,      3.5,*,     0.00,*,       83,*,       43,*,     0.10,*,       66,*,     42.5,*,     85.5
0156,02/01/2013,032,*,      322,*,     52.7,*,     69.1,*,     47.4,*,     55.7,*,     10.5,*,      4.1,*,     0.00,*,       97,*,       37,*,     0.09,*,       69,*,     45.8,*,     98.6
0156,02/02/2013,033,*,      145,*,     53.5,*,     69.1,*,     47.0,*,     58.8,*,     11.0,*,      4.4,*,     0.00,*,       92,*,       36,*,     0.05,*,       65,*,     47.0,*,    105.4
0156,02/03/2013,034,*,      339,*,     54.3,*,     62.2,*,     44.5,*,     53.3,*,     12.0,*,      4.0,*,     0.00,*,       96,*,       73,*,     0.08,*,       86,*,     49.3,*,     96.2
0156,02/04/2013,035,*,      371,*,     54.1,*,     59.4,*,     38.5,*,     49.1,*,     10.4,*,      3.0,*,     0.01,*,       97,*,       67,*,     0.08,*,       88,*,     45.6,*,     73.4
0156,02/05/2013,036,*,       93,*,     53.9,*,     53.7,*,     43.4,*,     49.3,*,     10.6,*,      2.8,*,     0.00,*,       95,*,       83,*,     0.01,*,       89,*,     46.1,*,     67.2
0156,02/06/2013,037,*,      367,*,     54.3,*,     58.2,*,     42.8,*,     50.6,*,     10.3,*,      2.8,*,     0.00,*,       94,*,       63,*,     0.08,*,       82,*,     45.3,*,     68.3
0156,02/07/2013,038,*,      327,*,     53.9,*,     57.0,*,     41.5,*,     49.6,*,      9.3,*,      4.4,*,     0.00,*,       92,*,       57,*,     0.08,*,       77,*,     42.5,*,    106.1
0156,02/08/2013,039,*,      317,*,     53.4,*,     52.8,*,     39.7,*,     47.0,*,      7.8,Y,      7.9,*,     0.00,*,       84,*,       63,*,     0.08,*,       71,*,     38.3,Y,    189.8
0156,02/09/2013,040,*,      389,*,     52.3,*,     56.4,*,     35.6,*,     45.7,*,      7.3,*,      4.6,*,     0.00,*,       87,*,       45,*,     0.09,*,       70,*,     36.5,*,    110.7
0156,02/10/2013,041,*,      406,*,     52.1,*,     56.2,*,     39.4,*,     46.8,*,      7.9,*,      4.0,*,     0.00,*,       86,*,       57,*,     0.09,*,       72,*,     38.4,*,     96.8
0156,02/11/2013,042,*,      395,*,     52.3,*,     61.5,*,     39.8,*,     48.2,*,      7.6,*,      4.5,*,     0.00,*,       86,*,       28,*,     0.10,*,       66,*,     37.3,*,    108.7
0156,02/12/2013,043,*,      402,*,     51.9,*,     58.5,*,     38.0,*,     48.3,*,      6.6,*,      4.2,*,     0.00,*,       80,*,       26,*,     0.11,*,       57,*,     34.0,*,    102.2
0156,02/13/2013,044,*,      404,*,     51.9,*,     60.1,*,     38.9,*,     49.3,*,      8.5,*,      4.0,*,     0.00,*,       88,*,       37,*,     0.10,*,       71,*,     40.5,*,     96.3
0156,02/14/2013,045,*,      402,*,     52.3,*,     64.3,*,     40.4,*,     51.1,*,      9.1,*,      3.6,*,     0.00,*,       93,*,       44,*,     0.10,*,       71,*,     42.1,*,     87.0
0156,02/15/2013,046,*,      407,*,     53.0,Y,     81.7,*,     44.2,*,     64.2,*,      5.5,*,      4.0,*,     0.00,*,       72,*,       12,*,     0.15,*,       27,*,     29.6,*,     97.5
0156,02/16/2013,047,*,      396,*,     53.9,Y,     78.9,*,     45.0,*,     61.8,*,      5.8,*,      3.4,*,     0.00,*,       58,*,       13,*,     0.13,*,       31,*,     30.6,*,     81.3
0156,02/17/2013,048,*,      415,*,     53.8,*,     61.4,*,     42.8,*,     52.7,*,      9.2,*,      3.9,*,     0.00,*,       91,*,       36,*,     0.10,*,       68,*,     42.4,*,     95.3
0156,02/18/2013,049,*,      364,*,     54.6,*,     59.1,*,     46.8,*,     52.7,*,     10.8,*,      4.3,*,     0.00,*,       92,*,       62,*,     0.09,*,       79,*,     46.5,*,    102.9
0156,02/19/2013,050,*,      245,*,     54.8,*,     54.9,*,     44.7,*,     49.9,*,      9.7,*,      6.2,*,     0.09,*,       92,*,       63,*,     0.07,*,       79,*,     43.8,*,    150.0
0156,02/20/2013,051,*,      438,*,     53.6,*,     61.3,*,     40.1,*,     50.4,*,      5.8,Y,      8.1,*,     0.00,*,       66,*,       26,*,     0.14,*,       46,*,     30.6,Y,    194.8
0156,02/21/2013,052,*,      431,*,     52.9,*,     59.2,*,     38.0,*,     47.6,*,      7.2,*,      3.9,*,     0.00,*,       78,*,       46,*,     0.11,*,       64,*,     36.2,*,     94.6
0156,02/22/2013,053,*,      436,*,     52.9,*,     61.5,*,     39.3,*,     50.6,*,      7.7,*,      4.0,*,     0.00,*,       88,*,       36,*,     0.12,*,       62,*,     37.9,*,     95.9
0156,02/23/2013,054,*,      433,*,     53.3,*,     60.5,*,     39.5,*,     50.2,*,      9.1,*,      4.1,*,     0.00,*,       90,*,       51,*,     0.11,*,       74,*,     42.1,*,     98.2
0156,02/24/2013,055,R,      461,*,     53.4,*,     68.1,*,     39.1,*,     52.7,*,      5.2,*,      5.0,*,     0.00,*,       90,*,       13,*,     0.14,*,       38,*,     27.9,*,    121.7
0156,02/25/2013,056,R,      463,*,     53.3,*,     62.3,*,     41.9,*,     51.5,*,      6.2,*,      4.5,*,     0.00,*,       87,*,       18,*,     0.13,*,       48,*,     32.5,*,    107.6
0156,02/26/2013,057,*,      464,*,     53.4,*,     64.7,*,     36.7,*,     50.7,*,      7.7,*,      4.1,*,     0.00,*,       76,*,       33,*,     0.13,*,       61,*,     37.9,*,     98.1
0156,02/27/2013,058,R,      470,*,     53.6,*,     73.9,*,     41.7,*,     58.5,*,      4.5,*,      4.7,*,     0.00,*,       70,*,       13,*,     0.17,*,       27,*,     24.5,*,    112.5
0156,02/28/2013,059,*,      470,*,     53.8,*,     70.3,*,     44.0,*,     57.1,*,      6.6,*,      4.7,*,     0.00,*,       71,*,       23,*,     0.15,*,       42,*,     34.1,*,    113.9
0156,03/01/2013,060,R,      482,*,     54.9,Y,     85.6,*,     53.3,*,     65.2,*,      6.4,*,      4.9,*,     0.00,*,       68,*,       11,*,     0.17,*,       30,*,     33.3,*,    118.3
0156,03/02/2013,061,*,      441,*,     56.1,*,     77.2,*,     50.5,*,     61.5,*,      8.9,*,      4.7,*,     0.00,*,       96,*,       21,*,     0.14,*,       48,*,     41.6,*,    112.4
0156,03/03/2013,062,*,      368,*,     57.3,*,     64.9,*,     50.0,*,     55.2,*,     12.5,*,      4.3,*,     0.00,*,       95,*,       64,*,     0.09,*,       84,*,     50.5,*,    103.5
0156,03/04/2013,063,*,      438,*,     57.7,*,     58.9,*,     45.2,*,     51.4,*,     11.2,*,      3.8,*,     0.00,*,       94,*,       73,*,     0.11,*,       86,*,     47.4,*,     91.5
0156,03/05/2013,064,*,      199,*,     57.5,*,     58.0,*,     44.3,*,     50.9,*,     10.7,*,      4.2,*,     0.00,*,       93,*,       72,*,     0.04,*,       84,*,     46.3,*,    100.9
0156,03/06/2013,065,*,      194,*,     57.3,*,     55.3,*,     43.9,*,     50.1,*,     10.2,*,      2.9,*,     0.00,*,       94,*,       66,*,     0.04,*,       83,*,     45.0,*,     70.8
0156,03/07/2013,066,*,      331,*,     57.7,*,     57.3,*,     45.3,*,     50.9,*,     10.4,*,      3.7,*,     0.51,*,       94,*,       59,*,     0.08,*,       82,*,     45.5,*,     89.6
0156,03/08/2013,067,*,      446,*,     57.3,*,     54.8,*,     41.9,*,     49.2,*,      9.6,Y,      7.3,*,     0.22,*,       95,*,       68,*,     0.11,*,       81,*,     43.5,Y,    176.6
0156,03/09/2013,068,*,      499,*,     56.8,*,     59.6,*,     40.4,*,     51.6,*,      9.3,*,      6.1,*,     0.00,*,       88,*,       57,*,     0.13,*,       72,*,     42.8,*,    146.3
0156,03/10/2013,069,R,      520,*,     56.8,*,     64.9,*,     45.1,*,     53.8,*,      9.2,*,      5.5,*,     0.00,*,       94,*,       38,*,     0.15,*,       65,*,     42.4,*,    133.1
0156,03/11/2013,070,R,      515,*,     57.1,*,     62.7,*,     41.5,*,     52.5,*,     10.0,*,      3.9,*,     0.00,*,       91,*,       48,*,     0.13,*,       74,*,     44.6,*,     93.0
0156,03/12/2013,071,R,      518,*,     57.8,*,     61.9,*,     43.2,*,     52.3,*,     11.1,*,      3.5,*,     0.00,*,       98,*,       68,*,     0.13,*,       83,*,     47.2,*,     85.1
0156,03/13/2013,072,*,      508,*,     58.6,*,     58.0,*,     41.7,*,     48.8,*,     11.0,*,      4.4,*,     0.01,*,       99,*,       80,*,     0.11,*,       94,*,     47.0,*,    106.2
0156,03/14/2013,073,*,      435,*,     59.5,*,     53.2,*,     41.8,*,     47.6,*,     10.8,*,      4.0,*,     0.00,*,       99,*,       89,*,     0.09,*,       96,*,     46.5,*,     96.9
0156,03/15/2013,074,*,      413,*,     59.8,*,     55.8,*,     46.3,*,     49.3,*,     11.3,*,      3.5,H,     0.01,*,       99,*,       83,*,     0.09,*,       94,*,     47.8,*,     84.0
0156,03/16/2013,075,*,      205,*,     60.0,*,     52.7,*,     43.6,*,     47.1,*,     10.4,*,      2.9,*,     0.02,*,       98,*,       85,*,     0.03,*,       95,*,     45.7,*,     70.3
0156,03/17/2013,076,*,      426,*,     59.7,*,     58.0,*,     43.4,*,     49.0,*,     10.6,*,      3.3,*,     0.01,*,       98,*,       73,*,     0.10,*,       90,*,     46.2,*,     80.8
0156,03/18/2013,077,*,      234,*,     59.7,*,     55.1,*,     42.2,*,     49.1,*,     10.3,*,      3.3,*,     0.00,*,       96,*,       74,*,     0.05,*,       87,*,     45.4,*,     79.3
0156,03/19/2013,078,*,      442,*,     59.6,*,     56.8,*,     43.5,*,     50.7,*,     11.1,*,      3.8,*,     0.00,*,       94,*,       77,*,     0.11,*,       88,*,     47.2,*,     92.6
0156,03/20/2013,079,*,      371,*,     60.5,*,     59.5,*,     47.5,*,     52.8,*,     11.4,*,      3.3,*,     0.00,*,       96,*,       70,*,     0.09,*,       84,*,     48.1,*,     78.5
0156,03/21/2013,080,*,      529,*,     60.8,*,     62.6,*,     43.6,*,     52.5,*,     11.2,*,      3.7,*,     0.00,*,       94,*,       65,*,     0.14,*,       83,*,     47.5,*,     88.5
0156,03/22/2013,081,*,      543,*,     60.8,*,     64.3,*,     42.5,*,     53.0,*,      9.6,*,      3.9,*,     0.03,*,       92,*,       47,*,     0.15,*,       70,*,     43.4,*,     93.2
0156,03/23/2013,082,*,      513,*,     60.4,*,     62.3,*,     39.3,*,     52.2,*,      9.7,*,      3.8,*,     0.01,*,       94,*,       43,*,     0.14,*,       73,*,     43.9,*,     92.5
0156,03/24/2013,083,*,      544,*,     60.6,*,     61.8,*,     41.9,*,     52.9,*,     10.9,*,      3.8,*,     0.00,*,       93,*,       51,*,     0.14,*,       80,*,     46.8,*,     90.7
0156,03/25/2013,084,*,      471,*,     60.7,*,     61.6,*,     41.9,*,     52.0,*,     11.0,*,      3.8,*,     0.00,*,       95,*,       50,*,     0.12,*,       83,*,     46.9,*,     90.6
0156,03/26/2013,085,*,      515,*,     61.1,*,     59.1,*,     43.3,*,     51.6,*,     11.1,*,      3.9,*,     0.00,*,       95,*,       74,*,     0.13,*,       85,*,     47.4,*,     93.7
0156,03/27/2013,086,*,      361,*,     62.4,*,     60.6,*,     50.7,*,     54.2,*,     11.9,*,      4.6,*,     0.00,*,       95,*,       67,*,     0.11,*,       83,*,     49.2,*,    110.7
0156,03/28/2013,087,*,      426,*,     62.4,*,     59.5,*,     47.1,*,     52.0,*,     11.8,*,      4.1,*,     0.00,*,       95,*,       76,*,     0.11,*,       89,*,     48.9,*,     98.5
0156,03/29/2013,088,*,      404,*,     62.7,*,     58.0,*,     44.7,*,     51.0,*,     11.8,*,      4.0,*,     0.00,*,       97,*,       82,*,     0.10,*,       92,*,     48.8,*,     95.7
0156,03/30/2013,089,*,      433,*,     63.4,*,     56.9,*,     48.1,*,     51.8,*,     11.7,*,      3.5,*,     0.03,*,       98,*,       79,*,     0.10,*,       90,*,     48.8,*,     85.3
0156,03/31/2013,090,*,      271,*,     63.6,*,     58.9,*,     48.1,*,     53.1,*,     12.4,*,      4.6,*,     0.09,*,       97,*,       77,*,     0.06,*,       90,*,     50.3,*,    110.1
0156,04/01/2013,091,*,      383,*,     63.6,*,     57.5,*,     46.2,*,     51.5,*,     11.5,*,      4.7,*,     0.00,*,       97,*,       79,*,     0.09,*,       89,*,     48.3,*,    114.4
0156,04/02/2013,092,*,      563,*,     63.5,*,     59.7,*,     44.4,*,     52.1,*,     11.3,*,      4.0,*,     0.00,*,       95,*,       72,*,     0.15,*,       85,*,     47.8,*,     97.6
0156,04/03/2013,093,*,      526,*,     64.3,*,     59.8,*,     45.6,*,     52.2,*,     12.0,*,      5.0,*,     0.00,*,       97,*,       77,*,     0.13,*,       90,*,     49.3,*,    121.1
0156,04/04/2013,094,*,      418,*,     65.1,*,     59.3,*,     48.2,*,     52.6,*,     12.1,*,      5.6,*,     0.00,*,       96,*,       75,*,     0.11,*,       89,*,     49.5,*,    135.1
0156,04/05/2013,095,*,      399,*,     65.8,*,     60.6,*,     50.1,*,     55.4,*,     12.5,*,      3.6,*,     0.00,*,       91,*,       74,*,     0.10,*,       83,*,     50.5,*,     85.7
0156,04/06/2013,096,*,      528,*,     66.1,*,     63.5,*,     46.6,*,     55.3,*,     12.1,*,      3.6,*,     0.00,*,       95,*,       66,*,     0.14,*,       81,*,     49.5,*,     87.3
0156,04/07/2013,097,*,      502,*,     66.7,*,     66.7,*,     46.2,*,     56.6,*,     11.9,*,      4.5,*,     0.00,*,       93,*,       57,*,     0.15,*,       76,*,     49.0,*,    109.0
0156,04/08/2013,098,*,      595,*,     66.6,*,     66.4,*,     47.1,*,     56.6,*,      8.4,R,     11.0,*,     0.00,*,       93,*,       26,*,     0.23,*,       54,*,     40.1,R,    265.1
0156,04/09/2013,099,*,      606,*,     65.9,*,     64.7,*,     42.3,*,     55.0,*,      9.0,*,      5.4,*,     0.00,*,       80,*,       31,*,     0.18,*,       61,*,     41.9,*,    129.9
0156,04/10/2013,100,*,      611,*,     66.2,*,     72.5,*,     45.5,*,     57.9,*,      9.0,*,      4.6,*,     0.00,*,       88,*,       21,*,     0.20,*,       55,*,     41.7,*,    110.9
0156,04/11/2013,101,*,      574,*,     66.6,*,     61.8,*,     44.6,*,     53.3,*,     11.3,*,      4.4,*,     0.00,*,       91,*,       70,*,     0.16,*,       82,*,     47.8,*,    106.7
0156,04/12/2013,102,*,      477,*,     67.0,*,     59.6,*,     48.9,*,     52.9,*,     12.0,*,      4.3,*,     0.00,*,       95,*,       76,*,     0.12,*,       87,*,     49.3,*,    104.9
0156,04/13/2013,103,*,      149,*,     67.1,*,     55.5,*,     48.9,*,     51.3,*,     11.8,*,      3.9,*,     0.00,*,       95,*,       85,*,     0.02,*,       92,*,     48.9,*,     94.0
0156,04/14/2013,104,*,      304,*,     66.9,*,     57.5,*,     48.1,*,     52.1,*,     11.4,*,      3.9,*,     0.00,*,       97,*,       74,*,     0.07,*,       86,*,     48.1,*,     93.6
0156,04/15/2013,105,*,      491,*,     67.5,*,     58.1,*,     45.2,*,     52.3,*,     10.7,*,      5.7,*,     0.00,*,       92,*,       71,*,     0.13,*,       80,*,     46.2,*,    137.8
0156,04/16/2013,106,*,      607,*,     66.8,*,     60.9,*,     40.1,*,     50.7,*,      8.8,*,      6.3,*,     0.00,*,       91,*,       49,*,     0.17,*,       70,*,     41.3,*,    152.2
0156,04/17/2013,107,*,      625,*,     66.3,*,     64.1,*,     39.8,*,     54.0,*,      8.1,*,      5.8,*,     0.00,*,       87,*,       29,*,     0.20,*,       57,*,     39.2,*,    138.9
0156,04/18/2013,108,*,      630,*,     66.2,*,     75.5,*,     44.4,*,     59.3,*,      6.0,*,      6.3,*,     0.00,*,       82,*,       12,*,     0.24,*,       35,*,     31.5,*,    152.7
0156,04/19/2013,109,*,      629,*,     66.1,*,     72.4,*,     45.7,*,     58.2,*,      8.9,*,      4.9,*,     0.00,*,       93,*,       21,*,     0.21,*,       54,*,     41.5,*,    119.4
0156,04/20/2013,110,*,      621,*,     66.9,*,     71.9,*,     46.3,*,     57.8,*,     12.2,*,      3.8,*,     0.00,*,       92,*,       51,*,     0.19,*,       74,*,     49.8,*,     92.7
0156,04/21/2013,111,*,      614,*,     67.9,*,     69.4,*,     47.1,*,     57.5,*,     12.9,*,      3.9,*,     0.00,*,       95,*,       53,*,     0.18,*,       80,*,     51.4,*,     94.2
0156,04/22/2013,112,*,      519,*,     69.1,*,     61.5,*,     53.5,*,     56.4,*,     12.9,*,      4.2,*,     0.04,*,       90,*,       75,*,     0.14,*,       83,*,     51.4,*,    101.8
0156,04/23/2013,113,*,      517,*,     69.4,*,     62.8,*,     52.4,*,     56.8,*,     12.5,*,      4.7,*,     0.02,*,       92,*,       69,*,     0.15,*,       79,*,     50.4,*,    114.4
0156,04/24/2013,114,*,       98,*,     68.7,*,     56.7,*,     50.6,*,     53.9,*,     12.4,*,      2.9,*,     0.00,*,       94,*,       77,*,     0.01,*,       88,*,     50.3,*,     69.1
0156,04/25/2013,115,*,      610,*,     67.9,*,     63.6,*,     47.1,*,     55.8,*,     11.1,*,      4.3,*,     0.00,*,       92,*,       53,*,     0.18,*,       73,*,     47.3,*,    103.5
0156,04/26/2013,116,*,      623,*,     68.3,*,     63.2,*,     47.6,*,     55.2,*,     12.0,*,      4.8,*,     0.00,*,       93,*,       63,*,     0.18,*,       81,*,     49.4,*,    114.8
0156,04/27/2013,117,*,      627,*,     68.7,*,     61.8,*,     45.7,*,     53.8,*,     12.3,*,      4.7,*,     0.00,*,       95,*,       73,*,     0.17,*,       87,*,     50.0,*,    112.7
0156,04/28/2013,118,*,      418,*,     69.3,*,     59.3,*,     48.4,*,     52.8,*,     12.4,*,      3.9,*,     0.00,*,       96,*,       81,*,     0.11,*,       91,*,     50.3,*,     94.8
0156,04/29/2013,119,*,      300,*,     69.6,*,     60.2,*,     48.1,*,     53.2,*,     12.6,*,      3.9,*,     0.01,*,       96,*,       81,*,     0.07,*,       91,*,     50.6,*,     94.6
0156,04/30/2013,120,*,      237,*,     69.5,*,     58.7,*,     50.9,*,     54.4,*,     12.5,*,      3.5,*,     0.00,*,       96,*,       74,*,     0.05,*,       86,*,     50.5,*,     84.5
0156,05/01/2013,121,*,      610,*,     70.2,*,     64.3,*,     50.4,*,     58.0,*,     13.0,*,      4.5,*,     0.00,*,       92,*,       64,*,     0.18,*,       79,*,     51.6,*,    108.3
0156,05/02/2013,122,*,      667,*,     70.8,Y,     87.5,*,     43.9,*,     62.1,*,      9.8,*,      5.5,*,     0.00,*,       96,*,        7,R,     0.24,*,       52,*,     44.1,*,    131.6
0156,05/03/2013,123,*,      647,*,     71.1,*,     83.2,*,     47.1,*,     64.5,*,      9.8,*,      4.6,*,     0.00,*,       96,*,       11,*,     0.24,*,       47,*,     44.0,*,    111.9
0156,05/04/2013,124,*,      589,*,     71.6,*,     67.3,*,     47.9,*,     58.3,*,     13.2,*,      5.2,*,     0.00,*,       94,*,       65,*,     0.18,*,       79,*,     52.0,*,    126.3
0156,05/05/2013,125,*,      278,*,     71.4,*,     62.9,*,     55.1,*,     58.9,*,     12.6,*,      6.2,*,     0.01,*,       84,*,       64,*,     0.08,*,       74,*,     50.6,*,    148.7
0156,05/06/2013,126,*,      442,*,     71.0,*,     64.9,*,     52.9,*,     58.4,*,     13.2,*,      4.2,*,     0.13,*,       96,*,       60,*,     0.13,*,       79,*,     52.0,*,    101.4
0156,05/07/2013,127,*,      564,*,     71.3,*,     65.2,*,     53.7,*,     59.3,*,     13.2,*,      4.7,*,     0.00,*,       90,*,       59,*,     0.17,*,       76,*,     51.9,*,    113.8
0156,05/08/2013,128,*,      609,*,     71.6,*,     64.3,*,     50.7,*,     57.9,*,     12.9,*,      4.9,*,     0.00,*,       92,*,       65,*,     0.18,*,       79,*,     51.3,*,    117.9
0156,05/09/2013,129,*,      584,*,     71.3,*,     64.1,*,     49.9,*,     57.1,*,     12.9,*,      4.6,*,     0.00,*,       91,*,       67,*,     0.17,*,       81,*,     51.3,*,    110.7
0156,05/10/2013,130,*,      638,*,     71.5,*,     66.0,*,     50.8,*,     57.5,*,     13.8,*,      4.8,*,     0.02,*,       94,*,       71,*,     0.18,*,       85,*,     53.1,*,    116.1
0156,05/11/2013,131,*,      593,*,     72.1,*,     64.0,*,     51.2,*,     56.4,*,     14.1,*,      4.3,*,     0.00,*,       96,*,       77,*,     0.16,*,       90,*,     53.7,*,    104.8
0156,05/12/2013,132,*,      645,*,     73.0,*,     68.0,*,     50.1,*,     58.7,*,     14.5,*,      4.5,*,     0.00,*,       97,*,       68,*,     0.19,*,       86,*,     54.5,*,    108.8
0156,05/13/2013,133,*,      658,*,     73.6,*,     65.8,*,     51.4,*,     58.2,*,     14.1,*,      6.0,*,     0.00,*,       96,*,       73,*,     0.19,*,       85,*,     53.7,*,    145.7
0156,05/14/2013,134,*,      626,*,     73.4,*,     63.0,*,     47.6,*,     54.7,*,     12.4,*,      5.2,*,     0.00,*,       96,*,       74,*,     0.18,*,       85,*,     50.3,*,    124.5
0156,05/15/2013,135,*,      604,*,     73.0,*,     62.5,*,     46.8,*,     55.5,*,     12.3,*,      4.0,*,     0.00,*,       92,*,       69,*,     0.17,*,       82,*,     50.0,*,     97.1
0156,05/16/2013,136,*,      411,*,     72.7,*,     62.8,*,     47.2,*,     55.3,*,     12.6,*,      3.6,*,     0.00,*,       93,*,       75,*,     0.11,*,       85,*,     50.8,*,     88.0
0156,05/17/2013,137,*,      622,*,     72.6,*,     63.3,*,     48.9,*,     56.5,*,     12.5,*,      3.9,*,     0.00,*,       92,*,       70,*,     0.18,*,       80,*,     50.5,*,     94.0
