0233,02/04/2013,035,*,      387,*,     51.7,*,     70.0,*,     38.1,*,     53.5,*,      5.5,*,      2.9,*,     0.00,*,       81,*,       20,N,       --,*,       40,*,     29.5,*,     70.6
0233,02/05/2013,036,*,      390,*,     51.6,*,     70.9,*,     37.6,*,     56.2,*,      4.5,*,      4.1,*,     0.00,*,       55,*,       15,N,       --,*,       29,*,     24.6,*,     98.4
0233,02/06/2013,037,*,      397,*,     52.1,*,     67.6,*,     40.2,*,     53.3,*,      4.6,*,      4.3,*,     0.00,*,       73,*,       10,N,       --,*,       33,*,     25.0,*,    103.6
0233,02/07/2013,038,R,      409,*,     51.5,*,     69.8,*,     35.9,*,     51.9,*,      4.1,*,      5.0,*,     0.00,*,       51,*,       15,N,       --,*,       31,*,     22.1,*,    120.7
0233,02/08/2013,039,*,      400,*,     51.2,*,     51.2,*,     32.3,*,     43.5,*,      5.0,Y,     12.9,*,     0.01,*,       69,*,       39,N,       --,*,       52,*,     27.2,Y,    311.6
0233,02/09/2013,040,*,      401,*,     49.9,*,     55.7,*,     26.7,*,     41.0,*,      4.2,*,      4.7,*,     0.00,*,       77,*,       24,N,       --,*,       48,*,     22.7,*,    114.1
0233,02/10/2013,041,*,      405,*,     49.0,*,     54.4,*,     25.3,*,     40.7,*,      4.1,*,      3.3,*,     0.00,*,       82,*,       26,N,       --,*,       48,*,     22.4,*,     80.0
0233,02/11/2013,042,*,      391,*,     48.9,*,     50.9,*,     28.8,*,     41.1,*,      3.4,*,      6.4,*,     0.00,*,       87,*,       14,N,       --,*,       38,*,     17.7,*,    153.8
0233,02/12/2013,043,*,      422,*,     47.9,*,     56.5,*,     24.1,*,     40.4,Y,      2.3,*,      3.1,*,     0.00,*,       47,*,       13,N,       --,Y,       27,Y,      9.0,*,     75.1
0233,02/13/2013,044,*,      422,*,     47.6,*,     63.6,*,     29.5,*,     46.6,*,      3.0,*,      3.9,*,     0.00,*,       51,*,       16,N,       --,*,       28,*,     15.3,*,     93.9
0233,02/14/2013,045,*,      426,*,     48.3,*,     66.7,*,     34.0,*,     51.7,*,      3.7,*,      3.9,*,     0.00,*,       54,*,       16,N,       --,*,       28,*,     20.0,*,     94.4
0233,02/15/2013,046,*,      419,*,     49.1,*,     67.7,*,     38.9,*,     51.8,*,      3.4,*,      2.9,*,     0.00,*,       46,*,       13,N,       --,*,       26,*,     18.0,*,     68.9
0233,02/16/2013,047,*,      398,*,     49.5,*,     68.1,*,     34.2,*,     50.1,*,      2.9,*,      3.0,*,     0.00,*,       44,*,       11,N,       --,*,       23,*,     13.9,*,     72.4
0233,02/17/2013,048,R,      446,*,     49.6,*,     72.7,*,     33.3,*,     52.3,Y,      2.8,*,      3.9,*,     0.00,*,       39,*,        9,N,       --,Y,       21,Y,     13.6,*,     94.5
0233,02/18/2013,049,*,      442,*,     50.0,*,     70.0,*,     32.4,*,     51.2,*,      3.4,*,      4.1,*,     0.00,*,       49,*,       12,N,       --,*,       26,*,     17.8,*,     98.7
0233,02/19/2013,050,*,      323,*,     50.2,*,     58.6,*,     33.6,*,     46.7,*,      4.7,*,      8.2,*,     0.02,*,       62,*,       28,N,       --,*,       43,*,     25.6,*,    198.1
0233,02/20/2013,051,*,      195,*,     49.3,*,     52.3,*,     30.2,*,     40.6,*,      5.1,*,      7.0,*,     0.00,*,       92,*,       33,N,       --,*,       59,*,     27.4,*,    170.0
0233,02/21/2013,052,*,      336,*,     47.9,*,     52.2,*,     25.7,*,     38.8,*,      3.7,*,      3.9,*,     0.00,*,       82,*,       22,N,       --,*,       46,*,     19.8,*,     94.9
0233,02/22/2013,053,*,      457,*,     47.3,*,     60.2,*,     27.2,*,     44.2,Y,      2.7,*,      3.3,*,     0.00,*,       49,*,       15,N,       --,Y,       28,Y,     13.0,*,     79.3
0233,02/23/2013,054,*,      454,*,     47.9,*,     72.9,*,     29.1,*,     50.3,*,      3.8,*,      6.5,*,     0.00,*,       61,*,       12,N,       --,*,       31,*,     20.6,*,    157.8
0233,02/24/2013,055,R,      479,*,     48.8,*,     54.6,*,     36.2,*,     45.2,Y,      1.6,*,      7.8,*,     0.00,*,       22,*,       10,N,       --,Y,       16,Y,      1.5,*,    187.6
0233,02/25/2013,056,R,      479,*,     48.3,*,     62.0,*,     26.4,*,     45.2,Y,      2.0,*,      2.8,*,     0.00,*,       36,*,       10,N,       --,Y,       19,Y,      5.5,*,     67.8
0233,02/26/2013,057,R,      484,*,     48.8,*,     61.4,*,     31.4,*,     49.1,Y,      2.3,*,      4.7,*,     0.00,*,       36,*,        9,N,       --,Y,       19,Y,      9.0,*,    113.2
0233,02/27/2013,058,R,      484,*,     48.8,*,     60.4,*,     25.7,*,     45.0,Y,      1.9,*,      4.2,*,     0.00,*,       40,*,       11,N,       --,Y,       19,Y,      5.2,*,    101.3
0233,02/28/2013,059,R,      485,*,     48.9,*,     67.9,*,     29.8,*,     49.4,Y,      1.9,*,      3.0,*,     0.00,*,       29,*,        9,N,       --,Y,       16,Y,      5.2,*,     71.3
0233,03/01/2013,060,R,      490,*,     49.7,*,     74.0,*,     35.9,*,     54.7,*,      2.8,*,      2.7,*,     0.00,*,       31,*,       10,N,       --,*,       19,*,     13.5,*,     65.4
0233,03/02/2013,061,*,      480,*,     51.1,*,     79.3,*,     41.8,*,     60.9,*,      3.7,*,      4.2,*,     0.00,*,       37,*,       11,N,       --,*,       20,*,     19.9,*,    102.4
0233,03/03/2013,062,*,      333,*,     52.6,*,     74.8,*,     48.1,*,     61.8,*,      4.5,*,      7.1,*,     0.00,*,       45,*,       11,N,       --,*,       24,*,     24.6,*,    171.6
0233,03/04/2013,063,*,      480,*,     53.6,*,     71.6,*,     42.4,*,     57.9,*,      5.7,*,      4.6,*,     0.00,*,       58,*,       19,N,       --,*,       35,*,     30.4,*,    110.8
0233,03/05/2013,064,*,      500,*,     54.3,*,     73.0,*,     41.0,*,     58.1,*,      6.0,*,      5.2,*,     0.00,*,       60,*,       20,N,       --,*,       36,*,     31.6,*,    124.5
0233,03/06/2013,065,R,      506,*,     54.8,*,     71.2,*,     40.8,*,     56.1,*,      5.4,*,      5.3,*,     0.00,*,       60,*,       17,N,       --,*,       35,*,     29.1,*,    128.6
0233,03/07/2013,066,*,      278,*,     54.6,*,     59.0,*,     34.0,*,     48.6,*,      6.4,*,      4.6,*,     0.00,*,       78,*,       41,N,       --,*,       55,*,     33.0,*,    109.8
0233,03/08/2013,067,*,      382,*,     53.6,*,     54.6,*,     40.7,*,     47.1,*,      5.8,*,      7.7,*,     0.03,*,       81,*,       28,N,       --,*,       52,*,     30.6,*,    184.7
0233,03/09/2013,068,*,      348,*,     52.9,*,     60.9,*,     39.3,*,     50.0,*,      5.6,*,      6.2,*,     0.00,*,       82,*,       27,N,       --,*,       45,*,     29.6,*,    150.8
0233,03/10/2013,069,R,      535,*,     52.6,*,     67.2,*,     41.1,*,     54.4,*,      3.2,*,      5.2,*,     0.00,*,       47,*,       12,N,       --,*,       22,*,     16.4,*,    125.6
0233,03/11/2013,070,R,      539,*,     53.1,*,     75.5,*,     35.0,*,     55.5,Y,      2.6,*,      2.6,*,     0.00,*,       33,*,        9,N,       --,Y,       17,Y,     11.4,*,     62.3
0233,03/12/2013,071,R,      535,*,     54.1,*,     79.3,*,     39.2,*,     60.3,*,      3.3,*,      2.8,*,     0.00,*,       31,*,       11,N,       --,*,       18,*,     17.3,*,     67.0
0233,03/13/2013,072,R,      540,*,     55.3,*,     84.4,*,     44.5,*,     64.6,*,      4.0,*,      3.0,*,     0.00,*,       35,*,       11,N,       --,*,       19,*,     22.0,*,     72.0
0233,03/14/2013,073,R,      542,*,     56.8,Y,     87.5,*,     49.6,*,     68.4,*,      4.4,*,      3.3,*,     0.00,*,       34,*,       10,N,       --,*,       19,*,     24.3,*,     80.2
0233,03/15/2013,074,*,      478,Y,     58.2,Y,     88.6,Y,     51.5,*,     71.0,*,      4.9,*,      4.6,*,     0.00,*,       39,*,       11,N,       --,*,       19,*,     26.7,*,    110.7
0233,03/16/2013,075,R,      545,Y,     59.4,Y,     85.4,Y,     53.8,*,     70.6,*,      4.0,*,      6.2,*,     0.00,*,       27,*,       10,N,       --,*,       15,*,     21.5,*,    150.6
0233,03/17/2013,076,R,      549,Y,     60.1,*,     81.3,Y,     55.8,*,     69.4,*,      3.5,*,      5.7,*,     0.00,*,       29,*,        8,N,       --,*,       14,*,     18.5,*,    137.4
0233,03/18/2013,077,*,      522,Y,     60.4,*,     79.0,*,     43.5,*,     64.3,*,      3.6,*,      3.4,*,     0.00,*,       42,*,        9,N,       --,*,       17,*,     19.2,*,     81.4
0233,03/19/2013,078,*,      531,Y,     60.5,*,     79.6,Y,     53.0,*,     66.8,*,      4.4,*,      6.2,*,     0.00,*,       38,*,       11,N,       --,*,       19,*,     23.8,*,    149.5
0233,03/20/2013,079,*,      458,Y,     60.7,*,     79.6,*,     49.2,*,     65.5,*,      6.1,*,      4.2,*,     0.00,*,       44,*,       18,N,       --,*,       28,*,     31.9,*,    100.9
0233,03/21/2013,080,*,      560,R,     61.3,*,     80.2,Y,     52.3,*,     66.0,*,      5.5,*,      5.7,*,     0.00,*,       42,*,       13,N,       --,*,       25,*,     29.6,*,    138.2
0233,03/22/2013,081,*,      567,R,     61.4,*,     75.5,*,     50.3,*,     62.9,*,      3.3,*,      5.2,*,     0.00,*,       32,*,        6,N,       --,*,       17,*,     17.3,*,    126.3
0233,03/23/2013,082,R,      575,Y,     60.9,*,     68.7,*,     37.9,*,     56.1,Y,      2.1,*,      3.5,*,     0.00,*,       32,*,        7,N,       --,Y,       14,Y,      7.3,*,     85.2
0233,03/24/2013,083,R,      584,Y,     60.0,*,     74.4,*,     37.7,*,     56.4,Y,      2.0,*,      2.9,*,     0.00,*,       24,*,        8,N,       --,Y,       13,Y,      6.0,*,     69.3
0233,03/25/2013,084,*,      547,Y,     59.8,*,     80.8,*,     41.3,*,     63.7,*,      3.1,*,      4.8,*,     0.00,*,       27,*,        9,N,       --,*,       16,*,     16.1,*,    115.5
0233,03/26/2013,085,*,      567,Y,     60.8,*,     81.1,Y,     54.3,*,     67.9,*,      4.2,*,      5.1,*,     0.00,*,       30,*,        8,N,       --,*,       18,*,     22.7,*,    122.6
0233,03/27/2013,086,*,      539,R,     61.4,*,     78.2,*,     45.3,*,     63.6,*,      5.8,*,      6.5,*,     0.00,*,       43,*,       18,N,       --,*,       29,*,     30.6,*,    155.7
0233,03/28/2013,087,*,      540,R,     61.6,*,     79.6,*,     43.8,*,     63.3,*,      6.3,*,      4.5,*,     0.00,*,       61,*,       15,N,       --,*,       32,*,     32.6,*,    109.7
0233,03/29/2013,088,*,      546,R,     61.9,*,     82.3,*,     46.5,*,     66.3,*,      6.2,*,      4.3,*,     0.00,*,       53,*,       15,N,       --,*,       28,*,     32.2,*,    103.3
0233,03/30/2013,089,*,      485,R,     63.1,*,     84.8,R,     59.3,*,     71.3,*,      6.4,*,      4.9,*,     0.00,*,       38,*,       13,N,       --,*,       25,*,     33.3,*,    118.2
0233,03/31/2013,090,*,      603,S,--,*,     77.1,Y,     51.4,*,     65.1,*,      6.9,*,      6.2,*,     0.00,*,       62,*,       19,N,       --,*,       32,*,     34.9,*,    148.5
0233,04/01/2013,091,*,      598,Y,     63.5,*,     75.0,*,     41.6,*,     59.7,*,      6.2,*,      6.1,*,     0.00,*,       73,*,       15,N,       --,*,       35,*,     32.3,*,    148.0
0233,04/02/2013,092,*,      603,Y,     63.2,*,     77.6,*,     49.1,*,     63.6,*,      5.4,*,      4.1,*,     0.00,*,       49,*,       15,N,       --,*,       27,*,     28.9,*,     98.3
0233,04/03/2013,093,*,      612,Y,     63.1,*,     82.0,*,     45.8,*,     66.7,*,      5.2,*,      3.4,*,     0.00,*,       40,*,       13,N,       --,*,       23,*,     28.1,*,     82.6
0233,04/04/2013,094,*,      576,Y,     63.8,*,     85.7,*,     53.5,*,     69.8,*,      5.8,*,      7.0,*,     0.00,*,       44,*,       11,N,       --,*,       23,*,     30.9,*,    169.2
0233,04/05/2013,095,*,      604,Y,     64.3,*,     80.8,*,     47.1,*,     65.4,*,      6.5,*,      5.8,H,     0.01,*,       59,*,       14,N,       --,*,       30,*,     33.4,*,    139.6
0233,04/06/2013,096,*,      587,Y,     64.8,*,     80.2,*,     49.7,*,     66.4,*,      6.2,*,      6.8,*,     0.00,*,       56,*,       15,N,       --,*,       28,*,     32.5,*,    164.6
0233,04/07/2013,097,*,      485,Y,     64.7,*,     80.0,*,     47.4,*,     66.0,*,      6.1,*,      4.6,*,     0.00,*,       48,*,       17,N,       --,*,       28,*,     31.8,*,    111.4
0233,04/08/2013,098,*,      419,Y,     64.0,*,     63.1,*,     46.1,*,     55.7,*,      5.8,*,     11.1,*,     0.00,*,       60,*,       21,N,       --,*,       38,*,     30.8,*,    267.8
0233,04/09/2013,099,*,      640,Y,     62.4,*,     68.7,*,     46.9,*,     57.9,Y,      2.7,*,      9.7,*,     0.00,*,       31,*,        9,N,       --,Y,       16,Y,     12.7,*,    235.2
0233,04/10/2013,100,R,      649,*,     61.8,*,     75.5,*,     44.7,*,     61.5,Y,      2.7,*,      5.8,*,     0.00,*,       29,*,        7,N,       --,Y,       14,Y,     12.5,*,    140.2
0233,04/11/2013,101,*,      627,Y,     62.3,*,     83.3,*,     43.4,*,     66.4,*,      4.0,*,      4.6,*,     0.00,*,       33,*,       11,N,       --,*,       18,*,     22.0,*,    111.8
0233,04/12/2013,102,*,      631,Y,     63.4,*,     83.7,*,     50.3,*,     69.5,*,      5.3,*,      4.7,*,     0.00,*,       44,*,       12,N,       --,*,       22,*,     28.7,*,    114.6
0233,04/13/2013,103,*,      642,Y,     64.7,*,     83.7,*,     52.3,*,     71.2,*,      4.6,*,     10.3,*,     0.00,*,       36,*,        7,N,       --,*,       18,*,     25.3,*,    249.3
0233,04/14/2013,104,*,      649,Y,     65.1,*,     85.6,*,     46.5,*,     68.3,*,      5.9,*,      4.5,*,     0.00,*,       48,*,       14,N,       --,*,       25,*,     31.2,*,    108.6
0233,04/15/2013,105,*,      651,R,     65.8,*,     79.3,*,     45.4,*,     61.8,*,      6.7,*,      5.1,*,     0.00,*,       64,*,       17,N,       --,*,       35,*,     34.2,*,    122.1
0233,04/16/2013,106,*,      652,Y,     65.1,*,     64.4,*,     42.8,*,     53.2,*,      4.4,*,     10.9,*,     0.00,*,       67,*,       15,N,       --,*,       32,*,     23.8,*,    262.4
0233,04/17/2013,107,R,      673,Y,     63.3,*,     65.1,*,     45.2,*,     54.1,Y,      2.6,*,      9.0,*,     0.00,*,       44,*,        9,N,       --,Y,       18,Y,     11.6,*,    216.9
0233,04/18/2013,108,R,      676,Y,     62.4,*,     67.9,*,     42.6,*,     55.4,Y,      1.9,*,      4.8,*,     0.00,*,       20,*,        8,N,       --,Y,       12,Y,      4.6,*,    115.5
0233,04/19/2013,109,R,      681,*,     61.9,*,     78.1,*,     37.5,*,     60.9,Y,      2.0,*,      3.1,*,     0.00,*,       19,*,        7,N,       --,Y,       11,Y,      6.1,*,     73.8
0233,04/20/2013,110,*,      673,Y,     62.8,*,     84.8,*,     44.5,*,     67.4,*,      3.3,*,      3.5,*,     0.00,*,       24,*,        9,N,       --,*,       15,*,     17.6,*,     85.4
0233,04/21/2013,111,*,      662,Y,     64.0,*,     89.3,*,     51.2,*,     73.1,*,      4.6,*,      6.0,*,     0.00,*,       32,*,       10,N,       --,*,       17,*,     25.2,*,    143.6
0233,04/22/2013,112,*,      674,Y,     65.7,*,     91.1,*,     51.6,*,     73.3,*,      4.9,*,      4.4,*,     0.00,*,       32,*,        9,N,       --,*,       18,*,     26.7,*,    105.4
0233,04/23/2013,113,*,      675,R,     66.6,*,     79.1,*,     53.9,*,     68.1,*,      3.5,*,      4.6,*,     0.00,*,       34,*,        8,N,       --,*,       15,*,     18.7,*,    111.3
0233,04/24/2013,114,*,      628,R,     66.0,*,     83.5,*,     48.5,*,     67.9,*,      3.2,*,      5.7,*,     0.00,*,       25,*,        7,N,       --,*,       14,*,     16.4,*,    137.4
0233,04/25/2013,115,*,      667,R,     66.3,*,     83.0,*,     54.5,*,     68.2,*,      6.0,*,      4.9,*,     0.00,*,       50,*,       12,N,       --,*,       26,*,     31.6,*,    117.3
0233,04/26/2013,116,*,      676,R,     66.7,*,     87.1,*,     49.0,*,     70.1,*,      5.0,*,      3.7,*,     0.00,*,       44,*,        9,N,       --,*,       20,*,     27.3,*,     89.9
0233,04/27/2013,117,*,      690,R,     67.6,*,     90.9,*,     53.3,*,     74.1,*,      3.8,*,      3.6,*,     0.00,*,       30,*,        6,N,       --,*,       13,*,     20.7,*,     87.3
0233,04/28/2013,118,*,      688,R,     68.1,Y,     94.7,*,     53.7,*,     77.8,*,      3.8,*,      3.6,*,     0.00,*,       23,*,        7,N,       --,*,       12,*,     20.8,*,     86.4
0233,04/29/2013,119,*,      688,S,--,Y,     96.9,*,     56.1,*,     79.1,*,      3.9,*,      5.8,*,     0.00,*,       23,*,        7,N,       --,*,       12,*,     21.4,*,    139.4
0233,04/30/2013,120,*,      676,S,--,*,     91.2,*,     54.4,*,     76.1,*,      4.7,*,      6.1,*,     0.00,*,       30,*,       10,N,       --,*,       15,*,     25.6,*,    147.6
0233,05/01/2013,121,*,      696,Y,     70.0,*,     84.4,*,     57.6,*,     72.7,Y,      3.4,*,      6.0,*,     0.00,*,       38,*,        5,N,       --,Y,       12,Y,     17.8,*,    144.7
0233,05/02/2013,122,*,      718,Y,     69.6,*,     80.0,*,     49.7,*,     65.5,R,      1.6,*,      4.2,*,     0.00,*,       12,*,        5,N,       --,R,       --,I,       --,*,    100.8
0233,05/03/2013,123,*,      723,Y,     68.6,*,     87.1,*,     47.8,*,     71.5,R,      2.0,*,      4.5,*,     0.01,*,       12,*,        5,N,       --,R,       --,I,       --,*,    108.6
0233,05/04/2013,124,*,      696,Y,     69.2,*,     88.3,*,     53.5,*,     73.1,R,      3.0,*,      8.2,*,     0.00,*,       17,*,        7,N,       --,R,       --,I,       --,*,    196.8
0233,05/05/2013,125,*,      404,Y,     69.3,*,     75.6,*,     60.5,*,     68.4,Y,      5.2,*,     10.2,*,     0.00,*,       48,*,       11,N,       --,Y,       22,Y,     28.1,*,    245.2
0233,05/06/2013,126,*,      704,Y,     69.0,*,     72.6,*,     53.7,*,     62.5,*,      8.2,*,     10.5,*,     0.00,*,       53,*,       28,N,       --,*,       42,*,     39.4,*,    252.3
0233,05/07/2013,127,*,      640,*,     68.4,*,     71.0,*,     51.2,*,     60.9,*,      7.0,*,      6.7,*,     0.00,*,       57,*,       26,N,       --,*,       38,*,     35.3,*,    162.8
0233,05/08/2013,128,*,      656,*,     67.8,*,     78.2,*,     44.0,*,     62.7,*,      7.5,*,      4.2,*,     0.00,*,       71,*,       22,N,       --,*,       39,*,     37.2,*,    100.9
0233,05/09/2013,129,*,      542,*,     68.2,*,     79.7,*,     52.8,*,     67.4,*,      8.3,*,      5.2,*,     0.00,*,       56,*,       20,N,       --,*,       36,*,     39.6,*,    126.4
0233,05/10/2013,130,*,      693,Y,     68.6,*,     87.6,*,     56.2,*,     73.3,*,      7.6,*,      4.7,*,     0.00,*,       58,*,       13,N,       --,*,       27,*,     37.3,*,    112.6
0233,05/11/2013,131,*,      705,Y,     69.8,*,     91.7,*,     55.6,*,     77.0,*,      5.6,*,      3.6,*,     0.00,*,       39,*,       10,N,       --,*,       18,*,     29.7,*,     86.8
0233,05/12/2013,132,*,      714,Y,     70.7,*,     95.6,*,     59.7,*,     81.4,Y,      5.1,*,      3.9,*,     0.00,*,       27,*,        8,N,       --,Y,       14,Y,     27.4,*,     94.7
0233,05/13/2013,133,*,      709,R,     72.1,Y,     99.8,Y,     62.0,*,     84.6,*,      5.6,*,      4.8,*,     0.00,*,       28,*,        8,N,       --,*,       14,*,     30.0,*,    116.4
0233,05/14/2013,134,*,      719,R,     73.0,*,     97.0,Y,     62.1,*,     80.8,Y,      4.3,*,      7.5,*,     0.00,*,       24,*,        7,N,       --,Y,       12,Y,     23.3,*,    181.9
0233,05/15/2013,135,*,      713,R,     72.8,*,     93.9,*,     54.7,*,     76.7,Y,      5.3,*,      4.7,*,     0.00,*,       39,*,       10,N,       --,Y,       17,Y,     28.5,*,    114.0
0233,05/16/2013,136,*,      718,R,     73.4,*,     91.1,*,     54.8,*,     75.5,*,      6.4,*,      6.0,*,     0.00,*,       43,*,        7,N,       --,*,       21,*,     33.0,*,    145.1
0233,05/17/2013,137,*,      617,R,     73.4,*,     82.5,*,     58.2,*,     70.4,*,      8.7,*,      6.7,*,     0.00,*,       57,*,       16,N,       --,*,       34,*,     40.8,*,    160.8
0233,05/18/2013,138,*,      720,R,     73.3,*,     87.8,*,     52.9,*,     72.2,*,      6.5,*,      6.0,*,     0.00,*,       63,*,       11,N,       --,*,       24,*,     33.6,*,    144.9
