0140,01/15/2013,015,*,      264,*,     43.6,*,     49.6,*,     28.1,*,     37.2,*,      5.5,*,      3.0,*,     0.00,*,       92,*,       46,*,     0.05,*,       73,*,     29.5,*,     72.3
0140,01/16/2013,016,*,      277,*,     43.5,*,     56.7,*,     26.7,*,     39.2,*,      6.3,*,      2.7,*,     0.00,*,       95,*,       46,*,     0.05,*,       77,*,     32.6,*,     64.3
0140,01/17/2013,017,*,      263,*,     43.7,*,     58.7,*,     25.2,*,     40.5,*,      6.8,*,      2.3,*,     0.00,*,       97,*,       47,*,     0.05,*,       79,*,     34.6,*,     56.7
0140,01/18/2013,018,*,      275,*,     43.9,*,     61.2,*,     28.8,*,     42.3,*,      6.7,*,      3.3,*,     0.00,*,       97,*,       37,*,     0.07,*,       73,*,     34.4,*,     78.9
0140,01/19/2013,019,*,      279,*,     44.0,*,     60.9,*,     27.9,*,     42.2,*,      6.9,*,      3.8,*,     0.00,*,       97,*,       45,*,     0.07,*,       75,*,     35.0,*,     91.5
0140,01/20/2013,020,*,      284,*,     44.1,*,     64.0,*,     29.1,*,     43.0,*,      6.9,*,      2.9,*,     0.00,*,       95,*,       31,*,     0.06,*,       73,*,     35.1,*,     69.0
0140,01/21/2013,021,*,      278,*,     44.2,*,     58.6,*,     28.2,*,     42.7,*,      7.3,*,      3.2,*,     0.00,*,       96,*,       53,*,     0.06,*,       79,*,     36.5,*,     76.7
0140,01/22/2013,022,*,      250,*,     44.5,*,     60.0,*,     29.3,*,     44.0,*,      7.9,*,      2.9,*,     0.00,*,       97,*,       54,*,     0.05,*,       80,*,     38.3,*,     70.4
0140,01/23/2013,023,*,       49,*,     45.5,*,     49.6,*,     40.2,*,     45.7,*,      9.5,*,      4.4,*,     0.15,*,       95,*,       82,*,     0.00,*,       91,*,     43.1,*,    105.1
0140,01/24/2013,024,*,       67,*,     46.8,*,     52.7,*,     45.9,*,     49.1,*,     11.1,*,      3.7,*,     0.02,*,       97,*,       89,*,     0.01,*,       94,*,     47.3,*,     88.3
0140,01/25/2013,025,*,      196,*,     48.4,*,     65.4,*,     46.7,*,     53.0,*,     12.7,*,      2.9,*,     0.00,*,       98,*,       71,*,     0.04,*,       93,*,     50.9,*,     70.1
0140,01/26/2013,026,*,      291,*,     49.4,*,     59.4,*,     43.5,*,     51.1,*,      9.8,*,      9.7,*,     0.00,*,       97,*,       48,*,     0.09,*,       77,*,     44.0,*,    233.1
0140,01/27/2013,027,*,      305,*,     48.5,*,     56.3,*,     36.1,*,     45.7,*,      6.9,*,      7.1,*,     0.00,*,       90,*,       36,*,     0.09,*,       66,*,     35.1,*,    171.8
0140,01/28/2013,028,*,      296,*,     47.8,*,     58.9,*,     38.8,*,     46.8,*,      7.5,*,      6.2,*,     0.00,*,       86,*,       45,*,     0.08,*,       69,*,     37.1,*,    150.5
0140,01/29/2013,029,*,      243,*,     47.9,*,     59.0,*,     40.2,*,     48.2,*,      8.1,*,      6.2,*,     0.00,*,       86,*,       48,*,     0.07,*,       71,*,     39.2,*,    149.9
0140,01/30/2013,030,*,      312,*,     47.9,*,     61.9,*,     33.2,*,     46.7,*,      8.4,*,      3.1,*,     0.00,*,       97,*,       52,*,     0.07,*,       78,*,     40.0,*,     74.2
0140,01/31/2013,031,*,      305,*,     48.0,*,     63.4,*,     33.8,*,     47.1,*,      8.9,*,      3.0,*,     0.00,*,       97,*,       56,*,     0.07,*,       81,*,     41.6,*,     71.6
0140,02/01/2013,032,*,      311,*,     48.1,*,     64.9,*,     33.7,*,     48.6,*,      9.3,*,      3.3,*,     0.00,*,       98,*,       51,*,     0.07,*,       80,*,     42.7,*,     80.5
0140,02/02/2013,033,*,      176,*,     48.4,*,     62.7,*,     38.4,*,     48.6,*,      9.5,*,      3.8,*,     0.00,*,       96,*,       56,*,     0.04,*,       81,*,     43.1,*,     90.9
0140,02/03/2013,034,*,      319,*,     48.9,*,     62.6,*,     43.2,*,     50.6,*,      9.6,*,      6.8,*,     0.00,*,       88,*,       56,*,     0.08,*,       77,*,     43.5,*,    165.2
0140,02/04/2013,035,*,      283,*,     49.2,*,     63.3,*,     34.3,*,     48.0,*,      9.8,*,      3.6,*,     0.00,*,       98,*,       57,*,     0.06,*,       86,*,     44.1,*,     86.4
0140,02/05/2013,036,*,      268,*,     49.5,*,     57.7,*,     43.6,*,     49.4,*,      9.5,Y,     10.0,*,     0.00,*,       93,*,       64,*,     0.07,*,       79,*,     43.2,Y,    240.2
0140,02/06/2013,037,*,      327,*,     49.6,*,     60.5,*,     39.0,*,     48.2,*,      8.4,*,      5.3,*,     0.00,*,       93,*,       51,*,     0.08,*,       73,*,     40.1,*,    128.4
0140,02/07/2013,038,*,      243,*,     49.2,*,     56.6,*,     34.8,*,     45.2,*,      7.9,*,      5.8,*,     0.04,*,       96,*,       45,*,     0.06,*,       77,*,     38.6,*,    138.9
0140,02/08/2013,039,R,      439,*,     48.6,*,     57.2,*,     43.7,*,     50.4,*,      5.7,Y,     10.1,*,     0.00,*,       93,*,       34,*,     0.10,*,       46,*,     30.4,Y,    243.2
0140,02/09/2013,040,R,      368,*,     48.2,*,     57.7,*,     35.9,*,     46.4,*,      5.4,*,      6.9,*,     0.00,*,       86,*,       33,*,     0.10,*,       50,*,     29.1,*,    167.5
0140,02/10/2013,041,*,      361,*,     47.2,*,     60.9,*,     29.0,*,     44.1,*,      6.6,*,      5.1,*,     0.00,*,       95,*,       39,*,     0.09,*,       67,*,     34.1,*,    124.0
0140,02/11/2013,042,R,      371,*,     47.3,*,     60.9,*,     33.7,*,     46.0,*,      6.3,*,      4.1,*,     0.00,*,       84,*,       33,*,     0.09,*,       59,*,     32.6,*,     98.1
0140,02/12/2013,043,*,      360,*,     47.3,*,     62.2,*,     31.9,*,     45.0,*,      7.0,*,      3.3,*,     0.00,*,       95,*,       42,*,     0.08,*,       69,*,     35.4,*,     80.4
0140,02/13/2013,044,*,      364,*,     47.5,*,     64.1,*,     31.5,*,     47.7,*,      8.1,*,      3.1,*,     0.00,*,       97,*,       43,*,     0.09,*,       72,*,     39.1,*,     74.6
0140,02/14/2013,045,*,      374,*,     47.9,*,     67.5,*,     29.9,*,     50.3,*,      8.6,*,      3.7,*,     0.00,*,       97,*,       43,*,     0.09,*,       69,*,     40.6,*,     89.1
0140,02/15/2013,046,*,      370,*,     48.6,*,     69.6,*,     34.6,*,     51.0,*,      9.3,*,      3.4,*,     0.00,*,       96,*,       43,*,     0.09,*,       73,*,     42.7,*,     81.2
0140,02/16/2013,047,*,      300,*,     49.1,*,     68.0,*,     38.4,*,     50.6,*,      9.3,*,      3.0,*,     0.00,*,       96,*,       44,*,     0.08,*,       74,*,     42.7,*,     71.7
0140,02/17/2013,048,*,      388,*,     49.2,*,     66.4,*,     38.4,*,     51.8,*,      8.3,*,      6.1,*,     0.00,*,       92,*,       32,*,     0.12,*,       63,*,     39.8,*,    148.3
0140,02/18/2013,049,*,      359,*,     48.8,*,     56.6,*,     30.6,*,     47.0,*,      7.9,*,      9.7,*,     0.00,*,       97,*,       56,*,     0.11,*,       72,*,     38.6,*,    235.2
0140,02/19/2013,050,*,      136,*,     48.7,*,     50.5,*,     37.1,*,     43.9,*,      7.6,*,      8.2,*,     0.22,*,       88,*,       63,*,     0.03,*,       78,*,     37.3,*,    198.0
0140,02/20/2013,051,R,      404,*,     47.8,*,     60.9,*,     33.8,*,     46.6,*,      6.9,*,      7.2,*,     0.00,*,       85,*,       37,*,     0.12,*,       64,*,     35.0,*,    172.7
0140,02/21/2013,052,R,      412,*,     48.1,*,     61.6,*,     35.5,*,     46.9,*,      7.0,*,      6.6,*,     0.00,*,       94,*,       29,*,     0.11,*,       64,*,     35.3,*,    159.8
0140,02/22/2013,053,*,      405,*,     48.0,*,     63.6,*,     33.5,*,     50.0,*,      7.6,*,      5.9,*,     0.00,*,       93,*,       39,*,     0.11,*,       62,*,     37.5,*,    142.8
0140,02/23/2013,054,R,      414,*,     49.0,*,     59.7,*,     45.4,*,     51.6,*,      6.3,Y,     12.4,*,     0.00,*,       84,*,       27,*,     0.16,*,       48,*,     32.8,Y,    298.4
0140,02/24/2013,055,R,      424,*,     48.7,*,     62.7,*,     36.6,*,     50.1,*,      5.1,*,      9.3,*,     0.00,*,       86,*,       24,*,     0.16,*,       42,*,     27.7,*,    224.5
0140,02/25/2013,056,R,      430,*,     48.1,*,     63.1,*,     29.5,*,     47.2,*,      7.5,*,      4.9,*,     0.00,*,       89,*,       44,*,     0.12,*,       67,*,     37.0,*,    117.4
0140,02/26/2013,057,R,      446,*,     48.3,*,     68.2,*,     37.6,*,     52.3,*,      5.6,*,      9.6,*,     0.00,*,       84,*,       20,*,     0.17,*,       42,*,     29.9,*,    231.1
0140,02/27/2013,058,*,      409,*,     48.3,*,     67.2,*,     32.0,*,     49.9,*,      7.1,*,      3.0,*,     0.00,*,       92,*,       30,*,     0.11,*,       58,*,     35.8,*,     71.2
0140,02/28/2013,059,*,      422,*,     49.3,*,     70.5,*,     40.5,*,     55.6,*,     10.9,*,      4.8,*,     0.00,*,       92,*,       48,*,     0.12,*,       72,*,     46.8,*,    116.3
0140,03/01/2013,060,R,      443,*,     50.6,*,     72.8,*,     37.8,*,     55.7,*,     10.6,*,      3.8,*,     0.00,*,       97,*,       41,*,     0.12,*,       70,*,     46.1,*,     91.7
0140,03/02/2013,061,*,      296,*,     51.1,*,     70.2,*,     42.4,*,     56.5,*,     11.7,*,      3.7,*,     0.00,*,       94,*,       53,*,     0.08,*,       75,*,     48.6,*,     88.5
0140,03/03/2013,062,*,      400,*,     52.6,*,     68.1,*,     47.7,*,     57.2,*,     10.9,*,      8.7,*,     0.00,*,       84,*,       48,*,     0.13,*,       68,*,     46.9,*,    210.8
0140,03/04/2013,063,*,      440,*,     52.7,*,     62.7,*,     41.1,*,     51.0,*,     10.1,*,      7.6,*,     0.00,*,       92,*,       62,*,     0.11,*,       79,*,     44.8,*,    184.5
0140,03/05/2013,064,*,      442,*,     52.4,*,     61.3,*,     42.4,*,     51.5,*,      8.5,*,      8.6,*,     0.00,*,       88,*,       53,*,     0.13,*,       66,*,     40.4,*,    208.3
0140,03/06/2013,065,*,      292,*,     52.4,*,     58.1,*,     40.2,*,     51.3,*,      8.4,*,      8.3,*,     0.02,*,       87,*,       46,*,     0.10,*,       65,*,     39.9,*,    201.2
0140,03/07/2013,066,*,      386,*,     51.6,*,     59.4,*,     34.5,*,     48.2,*,      8.2,*,      4.3,*,     0.00,*,       96,*,       46,*,     0.10,*,       71,*,     39.3,*,    102.9
0140,03/08/2013,067,*,      434,*,     51.7,*,     63.9,*,     39.5,*,     51.2,*,      8.1,Y,      9.7,*,     0.00,*,       85,*,       42,*,     0.13,*,       63,*,     39.2,Y,    234.6
0140,03/09/2013,068,R,      492,*,     51.7,*,     69.9,*,     37.8,*,     53.1,*,      7.6,*,      8.2,*,     0.00,*,       93,*,       21,*,     0.17,*,       55,*,     37.4,*,    198.8
0140,03/10/2013,069,*,      469,*,     51.2,*,     67.6,*,     33.1,*,     50.5,*,      8.0,*,      3.5,*,     0.00,*,       94,*,       32,*,     0.12,*,       64,*,     38.9,*,     84.9
0140,03/11/2013,070,*,      476,*,     51.3,*,     71.5,*,     35.0,*,     53.6,*,      9.2,*,      3.0,*,     0.00,*,       95,*,       36,*,     0.13,*,       65,*,     42.3,*,     73.1
0140,03/12/2013,071,R,      512,*,     52.5,*,     74.5,*,     49.3,*,     64.0,*,     11.5,*,      3.3,*,     0.00,*,       96,*,       41,*,     0.13,*,       57,*,     48.3,*,     80.2
0140,03/13/2013,072,*,      474,*,     53.0,*,     76.5,*,     41.1,*,     59.2,*,     12.1,*,      3.3,*,     0.00,*,       96,*,       43,*,     0.14,*,       71,*,     49.6,*,     80.2
0140,03/14/2013,073,*,      386,*,     53.9,*,     74.1,*,     45.1,*,     59.3,*,     12.0,*,      5.7,*,     0.00,*,       96,*,       52,*,     0.14,*,       70,*,     49.3,*,    137.0
0140,03/15/2013,074,*,      374,*,     54.6,*,     74.0,*,     48.0,*,     60.5,*,     11.2,*,      7.3,*,     0.00,*,       79,*,       44,*,     0.14,*,       63,*,     47.6,*,    175.0
0140,03/16/2013,075,*,      488,*,     55.1,*,     74.0,*,     49.6,*,     60.1,*,     10.8,*,      9.4,*,     0.00,*,       86,*,       38,*,     0.18,*,       61,*,     46.6,*,    226.7
0140,03/17/2013,076,*,      499,*,     55.1,*,     70.7,*,     45.8,*,     57.0,*,      8.9,*,      6.8,*,     0.00,*,       81,*,       30,*,     0.15,*,       56,*,     41.6,*,    163.3
0140,03/18/2013,077,*,      405,*,     55.0,*,     69.3,*,     41.2,*,     57.1,*,      9.5,*,      5.4,*,     0.00,*,       87,*,       39,*,     0.13,*,       60,*,     43.2,*,    129.4
0140,03/19/2013,078,*,      313,*,     55.1,*,     68.8,*,     43.5,*,     55.6,*,     10.1,*,      4.8,*,     0.11,*,       93,*,       46,*,     0.10,*,       67,*,     44.8,*,    115.3
0140,03/20/2013,079,*,      227,*,     55.4,*,     64.6,*,     48.9,*,     55.6,*,     13.0,*,      5.9,H,     0.06,*,       95,*,       66,*,     0.06,*,       86,*,     51.4,*,    141.7
0140,03/21/2013,080,*,      513,*,     54.3,*,     66.5,*,     43.2,*,     54.0,*,      8.6,*,      9.1,*,     0.00,*,       88,*,       27,*,     0.17,*,       60,*,     40.5,*,    218.5
0140,03/22/2013,081,*,      521,*,     53.7,*,     65.6,*,     41.4,*,     55.6,Y,      4.7,R,     13.4,*,     0.00,*,       47,*,       21,*,     0.25,Y,       31,Y,     25.4,R,    323.5
0140,03/23/2013,082,*,      506,*,     53.3,*,     69.9,*,     42.8,*,     55.2,*,      5.8,*,      7.3,*,     0.00,*,       73,*,       23,*,     0.18,*,       39,*,     30.7,*,    175.4
0140,03/24/2013,083,*,      517,*,     53.3,*,     73.7,*,     37.8,*,     54.7,*,      9.0,*,      3.4,*,     0.00,*,       94,*,       28,*,     0.15,*,       62,*,     41.9,*,     81.2
0140,03/25/2013,084,*,      434,*,     53.7,*,     64.5,*,     39.1,*,     53.0,*,      9.8,*,      8.1,*,     0.00,*,       93,*,       55,*,     0.14,*,       71,*,     43.9,*,    194.5
0140,03/26/2013,085,*,      502,*,     54.4,*,     70.5,*,     48.3,*,     56.5,*,     10.0,Y,      9.8,*,     0.00,*,       79,*,       41,*,     0.16,*,       64,*,     44.7,Y,    235.7
0140,03/27/2013,086,*,      504,*,     55.2,*,     67.2,*,     48.7,*,     56.5,*,     11.6,*,      7.6,*,     0.00,*,       93,*,       59,*,     0.16,*,       74,*,     48.5,*,    183.3
0140,03/28/2013,087,*,      402,*,     55.7,*,     70.5,*,     50.3,*,     59.2,*,     12.8,*,      3.8,*,     0.00,*,       93,*,       55,*,     0.12,*,       74,*,     51.1,*,     91.0
0140,03/29/2013,088,*,      487,*,     56.3,*,     75.8,*,     49.6,*,     61.9,*,     12.7,*,      5.7,*,     0.00,*,       89,*,       46,*,     0.16,*,       67,*,     50.8,*,    138.1
0140,03/30/2013,089,*,      312,*,     57.5,*,     68.8,Y,     55.5,*,     60.4,*,     13.0,Y,      9.7,*,     0.02,*,       87,*,       61,*,     0.12,*,       73,*,     51.6,Y,    234.5
0140,03/31/2013,090,*,      455,*,     58.1,*,     69.5,*,     54.4,*,     58.9,*,     13.8,*,      6.1,*,     0.41,*,       96,*,       51,*,     0.13,*,       81,*,     53.1,*,    146.1
0140,04/01/2013,091,*,      417,*,     58.5,*,     68.0,*,     51.5,*,     58.3,*,     13.2,*,      5.0,*,     0.01,*,       97,*,       61,*,     0.12,*,       80,*,     52.0,*,    121.2
0140,04/02/2013,092,*,      525,*,     58.6,*,     70.5,*,     49.9,*,     58.9,*,     12.8,*,      7.5,*,     0.00,*,       90,*,       56,*,     0.16,*,       75,*,     51.2,*,    179.9
0140,04/03/2013,093,*,      555,*,     58.7,*,     76.2,*,     46.2,*,     61.2,*,     12.6,*,      4.3,*,     0.00,*,       95,*,       44,*,     0.17,*,       69,*,     50.8,*,    104.0
0140,04/04/2013,094,*,      261,*,     58.8,*,     66.3,*,     51.6,*,     58.1,*,     13.6,*,      9.2,*,     0.53,*,       93,*,       70,*,     0.07,*,       83,*,     52.8,*,    221.8
0140,04/05/2013,095,*,      488,*,     58.9,*,     66.3,*,     53.6,*,     59.0,*,     12.9,*,      8.4,*,     0.00,*,       89,*,       61,*,     0.16,*,       75,*,     51.2,*,    203.4
0140,04/06/2013,096,*,      303,*,     59.0,*,     68.3,*,     53.6,*,     58.6,*,     12.9,*,      7.9,*,     0.00,*,       88,*,       56,*,     0.10,*,       77,*,     51.3,*,    191.6
0140,04/07/2013,097,*,      516,*,     59.1,*,     65.8,*,     49.7,*,     57.3,*,     12.1,Y,     11.3,*,     0.26,*,       93,*,       61,*,     0.17,*,       75,*,     49.6,Y,    272.4
0140,04/08/2013,098,R,      619,*,     58.4,*,     66.8,*,     45.6,*,     56.4,*,      7.1,R,     15.1,*,     0.00,*,       81,*,       26,*,     0.26,*,       45,*,     35.6,R,    364.0
0140,04/09/2013,099,R,      629,*,     58.1,*,     74.4,*,     50.6,*,     62.0,*,      7.0,R,     14.1,*,     0.00,*,       50,*,       24,*,     0.29,*,       37,*,     35.4,R,    340.4
0140,04/10/2013,100,R,      612,*,     58.5,*,     83.6,*,     46.6,*,     66.5,*,     11.7,*,      9.1,*,     0.00,*,       75,*,       37,*,     0.24,*,       53,*,     48.7,*,    220.8
0140,04/11/2013,101,R,      737,*,     59.5,*,     76.2,*,     56.0,*,     66.6,*,     10.6,*,      9.9,*,     0.00,*,       78,*,       28,*,     0.23,*,       47,*,     46.0,*,    238.7
0140,04/12/2013,102,*,      617,*,     59.3,*,     78.2,*,     51.3,*,     62.8,*,     11.1,*,      8.6,*,     0.00,*,       78,*,       36,*,     0.22,*,       57,*,     47.4,*,    207.4
0140,04/13/2013,103,*,      567,*,     61.5,*,     72.0,*,     52.3,*,     60.7,*,     10.3,Y,     11.7,*,     0.00,*,       68,*,       45,*,     0.23,*,       57,*,     45.4,Y,    281.9
0140,04/14/2013,104,R,      631,*,     61.5,*,     70.8,*,     48.0,*,     57.5,*,      9.1,R,     14.5,*,     0.00,*,       83,*,       34,*,     0.24,*,       56,*,     42.1,R,    348.9
0140,04/15/2013,105,R,      635,*,     60.0,*,     62.3,*,     46.0,*,     52.8,*,      8.6,Y,     13.2,*,     0.00,*,       84,*,       42,*,     0.22,*,       63,*,     40.7,Y,    319.4
0140,04/16/2013,106,R,      654,*,     58.5,*,     66.3,*,     42.7,*,     55.9,*,      5.6,Y,     12.4,*,     0.00,*,       72,*,       24,*,     0.27,*,       37,*,     29.8,Y,    299.4
0140,04/17/2013,107,R,      657,*,     57.8,*,     68.3,*,     47.3,*,     57.9,*,      5.6,Y,     12.9,*,     0.00,*,       54,*,       21,*,     0.29,*,       34,*,     29.7,Y,    310.2
0140,04/18/2013,108,*,      643,*,     57.8,*,     75.3,*,     43.5,*,     61.3,*,      7.3,*,      7.0,*,     0.00,*,       66,*,       24,*,     0.24,*,       40,*,     36.5,*,    169.5
0140,04/19/2013,109,*,      627,*,     58.3,*,     80.8,*,     43.0,*,     63.5,*,     11.0,*,      4.3,*,     0.00,*,       86,*,       34,*,     0.21,*,       55,*,     47.1,*,    104.0
0140,04/20/2013,110,R,      657,*,     59.6,*,     81.7,*,     55.8,*,     67.6,*,      9.2,*,     10.0,*,     0.00,*,       69,*,       22,*,     0.29,*,       40,*,     42.3,*,    240.9
0140,04/21/2013,111,*,      651,*,     60.0,*,     85.9,*,     46.9,*,     67.5,*,     10.4,*,      6.3,*,     0.00,*,       85,*,       22,*,     0.25,*,       45,*,     45.6,*,    152.7
0140,04/22/2013,112,*,      653,*,     60.5,*,     86.6,*,     51.4,*,     71.3,*,      9.0,*,      9.5,*,     0.00,*,       72,*,       15,*,     0.32,*,       34,*,     41.8,*,    230.5
0140,04/23/2013,113,R,      683,*,     60.6,*,     81.8,*,     56.4,*,     68.6,*,      6.7,Y,     13.0,*,     0.00,*,       52,*,       16,*,     0.34,*,       28,*,     34.3,Y,    314.9
0140,04/24/2013,114,*,      657,*,     60.5,*,     79.6,*,     45.9,*,     61.3,*,     10.5,Y,     13.1,*,     0.00,*,       83,*,       29,*,     0.26,*,       57,*,     45.8,Y,    315.9
0140,04/25/2013,115,*,      658,*,     60.1,*,     66.9,*,     51.6,*,     58.2,*,     11.9,R,     17.5,*,     0.00,*,       84,*,       57,*,     0.23,*,       72,*,     49.1,R,    423.0
0140,04/26/2013,116,*,      649,*,     60.0,*,     76.6,*,     49.1,*,     60.5,*,     12.1,*,      9.4,*,     0.00,*,       86,*,       44,*,     0.22,*,       67,*,     49.6,*,    227.9
0140,04/27/2013,117,*,      656,*,     60.6,*,     83.1,*,     49.3,*,     63.7,*,     12.7,*,      8.0,*,     0.00,*,       86,*,       40,*,     0.23,*,       63,*,     50.9,*,    192.5
0140,04/28/2013,118,*,      644,*,     61.3,*,     88.9,*,     49.9,*,     69.6,*,     13.4,*,      5.3,*,     0.00,*,       84,*,       32,*,     0.24,*,       54,*,     52.3,*,    127.5
0140,04/29/2013,119,*,      665,*,     62.3,Y,     89.8,Y,     62.4,*,     76.2,*,     12.0,*,      9.3,*,     0.00,*,       62,*,       23,*,     0.31,*,       39,*,     49.3,*,    225.7
0140,04/30/2013,120,*,      668,*,     62.6,*,     82.0,*,     54.9,*,     70.2,*,      7.4,Y,     13.4,*,     0.00,*,       72,*,       15,*,     0.37,*,       29,*,     36.6,Y,    324.3
0140,05/01/2013,121,*,      690,*,     62.0,*,     85.3,*,     60.0,*,     71.7,*,      6.1,R,     13.6,*,     0.00,*,       37,*,       18,*,     0.38,*,       23,*,     31.9,R,    327.5
0140,05/02/2013,122,*,      683,*,     61.8,*,     89.3,*,     59.2,*,     72.8,*,      7.1,*,      7.5,*,     0.00,*,       38,*,       17,*,     0.31,*,       26,*,     35.6,*,    180.5
0140,05/03/2013,123,*,      677,*,     62.2,*,     90.1,*,     50.6,*,     72.8,*,      9.4,*,      6.4,*,     0.00,*,       62,*,       21,*,     0.29,*,       34,*,     42.9,*,    154.1
0140,05/04/2013,124,*,      688,*,     62.6,*,     87.1,*,     51.8,*,     71.4,*,      9.4,Y,     11.2,*,     0.00,*,       79,*,       18,*,     0.34,*,       36,*,     42.9,Y,    270.6
0140,05/05/2013,125,*,      439,*,     62.3,*,     73.0,*,     53.8,*,     61.6,*,     11.9,*,      8.3,*,     0.00,*,       79,*,       46,*,     0.16,*,       63,*,     49.1,*,    200.3
0140,05/06/2013,126,*,      509,*,     62.2,*,     74.2,*,     53.1,*,     63.1,*,     12.9,*,      6.4,*,     0.28,*,       88,*,       42,*,     0.18,*,       65,*,     51.3,*,    154.4
0140,05/07/2013,127,*,      608,*,     62.6,*,     73.5,*,     57.5,*,     64.2,*,     13.0,*,      9.2,*,     0.00,*,       81,*,       44,*,     0.22,*,       64,*,     51.6,*,    221.3
0140,05/08/2013,128,*,      500,*,     63.0,*,     70.5,*,     54.1,*,     60.0,*,     12.8,Y,     11.0,*,     0.00,*,       84,*,       53,*,     0.17,*,       73,*,     51.1,Y,    265.7
0140,05/09/2013,129,R,      895,*,     63.0,*,     74.1,*,     54.2,*,     65.9,*,     13.5,R,     13.4,*,     0.00,*,       86,*,       51,*,     0.24,*,       62,*,     52.5,R,    324.4
0140,05/10/2013,130,*,      678,*,     62.9,*,     80.4,*,     52.3,*,     64.7,*,     13.8,*,     10.5,*,     0.00,*,       86,*,       47,*,     0.25,*,       66,*,     53.1,*,    253.8
0140,05/11/2013,131,*,      664,*,     63.9,*,     91.1,*,     52.4,*,     71.4,*,     14.9,*,      5.4,*,     0.00,*,       88,*,       33,*,     0.25,*,       57,*,     55.3,*,    131.3
0140,05/12/2013,132,*,      704,*,     64.8,*,     84.7,*,     52.4,*,     70.2,*,     12.7,*,      9.2,*,     0.00,*,       81,*,       34,*,     0.30,*,       50,*,     51.0,*,    221.4
0140,05/13/2013,133,*,      717,*,     64.8,*,     84.9,*,     58.4,*,     70.5,*,     13.1,*,     10.3,*,     0.00,*,       65,*,       39,*,     0.30,*,       52,*,     51.8,*,    247.9
0140,05/14/2013,134,*,      695,*,     65.1,*,     80.8,*,     59.6,*,     69.1,*,     12.4,Y,     12.2,*,     0.00,*,       65,*,       35,*,     0.30,*,       51,*,     50.3,Y,    294.6
0140,05/15/2013,135,*,      672,*,     64.1,*,     72.5,*,     51.9,*,     63.4,*,     11.1,Y,     11.9,*,     0.00,*,       72,*,       44,*,     0.27,*,       56,*,     47.3,Y,    286.4
0140,05/16/2013,136,*,      617,*,     63.6,*,     72.5,*,     55.0,*,     62.7,*,     12.3,R,     14.5,*,     0.00,*,       75,*,       47,*,     0.26,*,       63,*,     50.1,R,    348.9
