0105,02/08/2013,039,*,      196,*,     48.9,*,     52.0,*,     36.8,*,     43.5,*,      8.3,*,      6.1,*,     0.10,*,       95,*,       71,*,     0.04,*,       86,*,     39.6,*,    148.3
0105,02/09/2013,040,R,      374,Y,     47.3,*,     56.9,*,     30.8,*,     42.6,*,      6.5,*,      4.8,*,     0.00,*,       91,*,       42,*,     0.09,*,       70,*,     33.5,*,    116.0
0105,02/10/2013,041,R,      371,Y,     46.3,*,     58.3,Y,     28.1,*,     42.4,*,      6.4,*,      2.5,*,     0.00,*,       93,*,       43,*,     0.08,*,       69,*,     33.1,*,     59.2
0105,02/11/2013,042,R,      374,Y,     46.1,*,     61.1,Y,     27.8,*,     43.5,*,      6.6,*,      2.5,*,     0.00,*,       94,*,       40,*,     0.08,*,       69,*,     34.0,*,     59.3
0105,02/12/2013,043,*,      373,Y,     46.1,*,     63.0,Y,     28.8,*,     45.0,*,      6.6,*,      3.0,*,     0.00,*,       92,*,       37,*,     0.09,*,       65,*,     33.8,*,     71.2
0105,02/13/2013,044,*,      379,Y,     46.6,*,     65.9,*,     32.3,*,     47.5,*,      7.0,*,      2.8,*,     0.00,*,       87,*,       34,*,     0.09,*,       62,*,     35.4,*,     66.5
0105,02/14/2013,045,*,      382,Y,     47.1,*,     67.6,*,     31.4,*,     49.2,*,      7.5,*,      2.9,*,     0.00,*,       89,*,       35,*,     0.10,*,       63,*,     37.2,*,     69.7
0105,02/15/2013,046,R,      394,Y,     47.6,Y,     72.4,*,     32.4,*,     51.3,*,      7.8,*,      2.3,*,     0.00,*,       89,*,       31,*,     0.10,*,       60,*,     38.0,*,     55.8
0105,02/16/2013,047,*,      316,*,     48.5,*,     69.5,*,     38.7,*,     51.6,*,      8.7,*,      3.0,*,     0.00,*,       84,*,       43,*,     0.08,*,       67,*,     40.9,*,     71.3
0105,02/17/2013,048,R,      397,*,     49.1,*,     68.6,*,     35.9,*,     51.2,*,      8.6,*,      4.6,*,     0.00,*,       89,*,       41,*,     0.12,*,       67,*,     40.5,*,    111.6
0105,02/18/2013,049,*,      382,*,     49.3,*,     68.9,*,     33.7,*,     50.1,*,      8.4,*,      5.0,*,     0.00,*,       88,*,       43,*,     0.11,*,       68,*,     40.0,*,    121.9
0105,02/19/2013,050,*,      191,*,     49.9,*,     56.0,*,     34.9,*,     46.4,*,      7.6,*,      5.8,*,     0.17,*,       97,*,       48,*,     0.06,*,       71,*,     37.4,*,    139.3
0105,02/20/2013,051,R,      417,*,     48.3,*,     55.0,*,     31.3,*,     42.7,*,      7.5,*,      5.3,*,     0.00,*,       94,*,       61,*,     0.09,*,       80,*,     37.0,*,    127.7
0105,02/21/2013,052,*,      408,Y,     47.8,*,     57.7,Y,     28.8,*,     43.3,*,      7.4,*,      5.1,*,     0.00,*,       98,*,       50,*,     0.10,*,       78,*,     36.7,*,    123.1
0105,02/22/2013,053,R,      420,Y,     47.6,*,     62.7,*,     29.5,*,     46.1,*,      6.8,*,      3.4,*,     0.00,*,       94,*,       37,*,     0.11,*,       64,*,     34.8,*,     82.1
0105,02/23/2013,054,*,      385,*,     48.1,*,     61.2,*,     34.3,*,     48.3,*,      6.6,*,      8.6,*,     0.00,*,       87,*,       34,*,     0.14,*,       57,*,     33.9,*,    206.7
0105,02/24/2013,055,R,      435,Y,     47.8,*,     61.3,*,     30.4,*,     45.6,*,      5.7,*,      5.8,*,     0.00,*,       74,*,       39,*,     0.12,*,       55,*,     30.3,*,    140.9
0105,02/25/2013,056,R,      442,Y,     47.8,*,     68.8,*,     29.8,*,     48.7,*,      6.0,*,      3.7,*,     0.00,*,       77,*,       26,*,     0.12,*,       51,*,     31.5,*,     89.2
0105,02/26/2013,057,R,      454,*,     48.5,*,     64.5,*,     33.6,*,     48.5,*,      5.5,*,      7.1,*,     0.00,*,       82,*,       26,*,     0.15,*,       47,*,     29.3,*,    172.6
0105,02/27/2013,058,R,      444,*,     48.1,*,     71.1,*,     29.4,*,     49.9,*,      5.7,*,      2.9,*,     0.00,*,       70,*,       26,*,     0.12,*,       46,*,     30.1,*,     68.8
0105,02/28/2013,059,R,      442,*,     49.2,Y,     72.6,*,     33.6,*,     54.5,*,      7.4,*,      4.1,*,     0.00,*,       71,*,       32,*,     0.14,*,       51,*,     36.9,*,     98.4
0105,03/01/2013,060,R,      448,Y,     51.0,*,     74.1,*,     38.6,*,     57.0,*,      9.6,*,      3.7,*,     0.00,*,       87,*,       38,*,     0.13,*,       61,*,     43.6,*,     88.5
0105,03/02/2013,061,*,      364,Y,     51.9,*,     81.9,*,     38.5,*,     61.3,*,      9.5,*,      4.8,*,     0.02,*,       86,*,       24,*,     0.15,*,       51,*,     43.2,*,    115.5
0105,03/03/2013,062,*,      278,*,     54.3,*,     72.2,*,     46.8,*,     61.2,*,     10.5,*,      5.8,*,     0.00,*,       79,*,       35,*,     0.11,*,       57,*,     45.9,*,    139.5
0105,03/04/2013,063,R,      458,*,     54.0,*,     71.3,*,     42.1,*,     55.5,*,      9.6,*,      4.3,*,     0.00,*,       93,*,       39,*,     0.13,*,       64,*,     43.4,*,    103.5
0105,03/05/2013,064,R,      467,*,     53.6,*,     74.1,*,     37.7,*,     54.1,*,      8.5,*,      4.8,*,     0.00,*,       87,*,       23,*,     0.14,*,       60,*,     40.4,*,    116.4
0105,03/06/2013,065,*,      235,*,     53.8,*,     62.1,*,     44.4,*,     53.2,*,      9.3,*,      6.2,*,     0.00,*,       75,*,       54,*,     0.08,*,       67,*,     42.6,*,    149.5
0105,03/07/2013,066,*,      300,*,     53.5,*,     62.2,*,     42.8,*,     51.1,*,      9.1,*,      4.6,*,     0.04,*,       95,*,       43,*,     0.09,*,       71,*,     42.2,*,    111.7
0105,03/08/2013,067,*,      273,*,     53.6,*,     61.8,*,     45.4,*,     51.0,*,     10.1,*,      5.7,*,     0.52,*,       97,*,       53,*,     0.07,*,       79,*,     44.8,*,    138.2
0105,03/09/2013,068,*,      449,*,     53.0,*,     64.0,*,     40.7,*,     51.3,*,      9.4,*,      6.4,*,     0.00,*,       94,*,       51,*,     0.12,*,       73,*,     43.0,*,    154.3
0105,03/10/2013,069,R,      503,*,     53.0,*,     68.2,*,     32.6,*,     50.4,*,      9.0,*,      3.4,*,     0.00,*,       99,*,       37,*,     0.13,*,       72,*,     41.7,*,     80.9
0105,03/11/2013,070,R,      503,*,     53.0,*,     73.4,*,     36.0,*,     54.7,*,      9.1,*,      2.5,*,     0.00,*,       91,*,       34,*,     0.14,*,       62,*,     42.2,*,     60.0
0105,03/12/2013,071,R,      502,*,     54.1,*,     76.9,*,     39.1,*,     58.2,*,     10.5,*,      2.9,*,     0.00,*,       93,*,       33,*,     0.15,*,       63,*,     45.8,*,     69.6
0105,03/13/2013,072,R,      727,*,     55.9,*,     82.6,*,     53.8,*,     70.2,*,     12.2,*,      3.0,*,     0.00,*,       92,*,       33,*,     0.15,*,       48,*,     49.7,*,     72.9
0105,03/14/2013,073,*,      408,*,     56.7,*,     82.2,*,     46.3,*,     64.1,*,     13.0,*,      4.2,*,     0.00,*,       91,*,       38,*,     0.14,*,       64,*,     51.6,*,    100.2
0105,03/15/2013,074,*,      428,*,     57.8,*,     79.6,*,     50.2,*,     64.0,*,     11.7,*,      6.8,*,     0.00,*,       85,*,       36,*,     0.17,*,       57,*,     48.6,*,    164.1
0105,03/16/2013,075,R,      518,*,     57.8,*,     80.7,*,     45.9,*,     63.1,*,      9.4,*,      7.2,*,     0.00,*,       87,*,       25,*,     0.21,*,       48,*,     43.0,*,    173.6
0105,03/17/2013,076,R,      532,*,     57.7,*,     76.9,*,     45.7,*,     61.4,*,      7.3,*,      8.1,*,     0.00,*,       67,*,       19,*,     0.22,*,       39,*,     36.5,*,    194.4
0105,03/18/2013,077,*,      361,*,     57.0,*,     74.7,*,     40.3,*,     58.5,*,      8.0,*,      4.1,*,     0.00,*,       82,*,       23,*,     0.13,*,       48,*,     38.7,*,     98.2
0105,03/19/2013,078,*,      497,*,     57.7,*,     81.2,*,     43.9,*,     63.1,*,      8.7,*,      4.8,*,     0.02,*,       85,*,       25,*,     0.18,*,       44,*,     41.0,*,    114.8
0105,03/20/2013,079,*,      253,*,     59.2,*,     74.1,*,     54.4,*,     61.9,*,     12.7,*,      3.9,*,     0.00,*,       90,*,       43,*,     0.08,*,       67,*,     50.9,*,     94.8
0105,03/21/2013,080,R,      532,*,     58.8,*,     68.8,*,     49.0,*,     57.6,*,      9.7,Y,     10.1,*,     0.00,*,       94,*,       36,*,     0.19,*,       60,*,     43.7,Y,    243.6
0105,03/22/2013,081,R,      534,*,     57.5,*,     70.3,*,     40.4,*,     55.8,Y,      4.5,Y,     10.2,*,     0.00,*,       47,*,       15,*,     0.24,Y,       29,Y,     24.5,Y,    246.2
0105,03/23/2013,082,*,      526,*,     56.4,*,     70.4,*,     36.1,*,     52.9,Y,      4.7,*,      6.9,*,     0.00,*,       52,*,       20,*,     0.20,Y,       34,Y,     25.6,*,    165.8
0105,03/24/2013,083,R,      556,*,     56.5,*,     77.0,*,     35.3,*,     57.3,*,      5.8,*,      3.1,*,     0.00,*,       59,*,       18,*,     0.18,*,       36,*,     30.9,*,     75.5
0105,03/25/2013,084,*,      479,*,     57.6,*,     79.5,*,     42.5,*,     60.9,*,      7.9,*,      3.9,*,     0.00,*,       65,*,       26,*,     0.17,*,       43,*,     38.4,*,     94.2
0105,03/26/2013,085,R,      547,*,     58.8,*,     76.3,*,     42.0,*,     59.6,*,      9.2,*,      5.3,*,     0.00,*,       86,*,       31,*,     0.18,*,       53,*,     42.5,*,    128.6
0105,03/27/2013,086,*,      483,*,     59.8,*,     78.0,*,     47.3,*,     62.0,*,     11.1,*,      5.8,*,     0.00,*,       82,*,       34,*,     0.17,*,       58,*,     47.2,*,    141.0
0105,03/28/2013,087,*,      435,*,     60.7,*,     74.5,*,     46.8,*,     61.1,*,     11.9,*,      3.7,*,     0.00,*,       90,*,       45,*,     0.14,*,       65,*,     49.1,*,     88.6
0105,03/29/2013,088,R,      558,*,     61.1,*,     83.0,*,     47.0,*,     65.4,*,     11.6,*,      4.3,*,     0.00,*,       86,*,       31,*,     0.19,*,       54,*,     48.5,*,    103.0
0105,03/30/2013,089,*,      553,*,     62.5,Y,     85.6,*,     51.8,*,     68.2,*,     10.6,*,      5.5,*,     0.19,*,       93,*,       18,*,     0.22,*,       45,*,     46.0,*,    132.1
0105,03/31/2013,090,*,      490,*,     63.4,*,     74.8,*,     50.3,*,     62.0,*,     13.6,*,      4.2,*,     0.09,*,       97,*,       39,*,     0.16,*,       71,*,     52.7,*,    101.5
0105,04/01/2013,091,*,      425,*,     62.1,*,     73.0,*,     47.8,*,     60.0,*,     12.3,*,      3.8,*,     0.00,*,       95,*,       44,*,     0.13,*,       70,*,     50.0,*,     91.7
0105,04/02/2013,092,*,      551,*,     61.7,*,     75.4,*,     45.1,*,     60.9,*,     11.8,*,      6.0,*,     0.00,*,       96,*,       39,*,     0.19,*,       65,*,     48.8,*,    145.6
0105,04/03/2013,093,*,      544,*,     62.0,*,     80.7,*,     46.1,*,     64.1,*,     11.6,*,      3.9,*,     0.00,*,       91,*,       32,*,     0.18,*,       57,*,     48.4,*,     94.2
0105,04/04/2013,094,*,      390,*,     62.4,*,     73.3,*,     53.0,*,     61.7,*,     14.2,*,      5.0,*,     0.08,*,       94,*,       59,*,     0.12,*,       76,*,     54.0,*,    120.8
0105,04/05/2013,095,*,      484,*,     62.3,*,     73.0,*,     47.8,*,     60.8,*,     12.5,*,      6.8,*,     0.00,*,       96,*,       46,*,     0.16,*,       69,*,     50.6,*,    165.3
0105,04/06/2013,096,*,      566,*,     62.2,*,     76.0,*,     44.6,*,     61.1,*,     11.7,*,      6.9,*,     0.00,*,       95,*,       38,*,     0.20,*,       64,*,     48.8,*,    166.9
0105,04/07/2013,097,*,      561,*,     62.5,*,     79.0,*,     48.0,*,     63.3,*,     10.4,*,      8.0,*,     0.00,*,       84,*,       32,*,     0.22,*,       52,*,     45.6,*,    193.1
0105,04/08/2013,098,*,      597,*,     62.0,*,     68.6,*,     49.7,*,     59.4,*,      6.8,R,     17.5,*,     0.00,*,       74,*,       25,*,     0.31,*,       39,*,     34.6,R,    423.4
0105,04/09/2013,099,R,      620,*,     61.5,*,     76.0,*,     52.4,*,     63.4,*,      6.2,Y,     14.2,*,     0.00,*,       47,*,       20,*,     0.31,*,       31,*,     32.2,Y,    343.0
0105,04/10/2013,100,R,      625,*,     62.5,*,     82.9,*,     42.6,*,     65.0,*,      7.8,*,      5.4,*,     0.00,*,       72,*,       20,*,     0.23,*,       37,*,     38.2,*,    130.5
0105,04/11/2013,101,*,      590,*,     63.6,*,     79.4,*,     51.5,*,     66.9,*,      9.7,*,      9.3,*,     0.00,*,       70,*,       29,*,     0.27,*,       43,*,     43.6,*,    224.0
0105,04/12/2013,102,*,      615,*,     64.4,*,     84.1,*,     44.6,*,     66.6,*,      8.7,*,      5.5,*,     0.00,*,       78,*,       22,*,     0.24,*,       39,*,     41.0,*,    132.5
0105,04/13/2013,103,*,      605,*,     64.9,*,     85.0,*,     46.7,*,     66.9,*,      9.1,*,      6.6,*,     0.00,*,       68,*,       21,*,     0.26,*,       41,*,     42.2,*,    158.5
0105,04/14/2013,104,R,      639,*,     65.2,*,     80.0,*,     46.8,*,     64.5,*,      7.4,*,      9.6,*,     0.00,*,       75,*,       14,*,     0.28,*,       36,*,     36.9,*,    232.3
0105,04/15/2013,105,R,      649,*,     64.8,*,     72.9,*,     45.8,*,     57.9,*,      7.7,*,      9.3,*,     0.00,*,       82,*,       20,*,     0.24,*,       47,*,     37.6,*,    224.4
0105,04/16/2013,106,R,      656,*,     63.2,*,     70.8,*,     43.0,*,     57.6,*,      5.0,Y,     13.8,*,     0.00,*,       65,*,       12,*,     0.31,*,       31,*,     27.2,Y,    333.6
0105,04/17/2013,107,R,      655,*,     62.9,*,     71.9,*,     45.4,*,     59.6,*,      4.4,*,     11.6,*,     0.00,*,       45,*,       15,*,     0.30,*,       25,*,     24.2,*,    280.7
0105,04/18/2013,108,R,      653,*,     63.1,*,     77.7,*,     36.6,*,     59.8,*,      4.8,*,      5.6,*,     0.00,*,       53,*,       15,*,     0.24,*,       27,*,     26.0,*,    134.6
0105,04/19/2013,109,R,      642,*,     63.9,*,     85.5,*,     43.2,*,     66.3,*,      6.4,*,      4.5,*,     0.00,*,       47,*,       16,*,     0.25,*,       29,*,     33.0,*,    107.7
0105,04/20/2013,110,R,      649,*,     65.8,*,     86.6,*,     53.3,*,     69.7,*,      8.2,*,      7.7,*,     0.00,*,       60,*,       18,*,     0.29,*,       33,*,     39.3,*,    185.3
0105,04/21/2013,111,R,      659,*,     66.6,*,     90.5,*,     49.1,*,     71.2,*,      7.3,*,      6.2,*,     0.00,*,       53,*,       14,*,     0.29,*,       28,*,     36.4,*,    149.5
0105,04/22/2013,112,*,      648,*,     67.8,*,     91.4,*,     52.4,*,     73.5,*,      7.6,*,      7.8,*,     0.00,*,       46,*,       14,*,     0.32,*,       27,*,     37.3,*,    188.4
0105,04/23/2013,113,R,      661,*,     68.6,*,     87.8,*,     51.7,*,     71.6,*,      5.9,*,      8.2,*,     0.00,*,       40,*,       15,*,     0.32,*,       22,*,     31.1,*,    198.1
0105,04/24/2013,114,*,      655,*,     68.8,*,     89.8,*,     49.6,*,     70.3,*,      8.1,*,      7.7,*,     0.00,*,       61,*,       15,*,     0.29,*,       32,*,     39.0,*,    185.2
0105,04/25/2013,115,*,      652,*,     69.4,*,     83.2,*,     49.6,*,     66.2,*,     10.9,*,      5.8,*,     0.00,*,       80,*,       25,*,     0.24,*,       49,*,     46.8,*,    138.9
0105,04/26/2013,116,*,      657,*,     69.5,*,     86.9,*,     47.4,*,     67.6,*,      9.8,*,      5.5,*,     0.00,*,       83,*,       19,*,     0.25,*,       43,*,     44.1,*,    131.8
0105,04/27/2013,117,*,      662,Y,     70.3,*,     92.0,*,     53.4,*,     73.4,*,     10.1,*,      6.0,*,     0.00,*,       66,*,       20,*,     0.28,*,       36,*,     44.9,*,    144.8
0105,04/28/2013,118,R,      685,Y,     71.5,Y,     94.4,*,     52.9,*,     75.8,*,      9.2,*,      6.0,*,     0.00,*,       65,*,       12,*,     0.30,*,       30,*,     42.4,*,    145.7
0105,04/29/2013,119,*,      671,Y,     72.4,Y,     95.9,*,     56.9,*,     78.5,*,     10.0,*,      8.2,*,     0.00,*,       65,*,       16,*,     0.34,*,       30,*,     44.6,*,    198.5
0105,04/30/2013,120,R,      899,Y,     73.0,*,     88.0,Y,     63.6,*,     79.9,*,      5.1,Y,     13.8,*,     0.00,*,       54,*,       12,*,     0.38,*,       15,*,     27.8,Y,    332.7
0105,05/01/2013,121,*,      685,*,     72.0,*,     88.5,*,     54.1,*,     72.4,*,      5.5,*,      7.7,*,     0.00,*,       34,*,       13,*,     0.32,*,       20,*,     29.5,*,    185.5
0105,05/02/2013,122,*,      679,*,     72.6,*,     93.9,*,     55.4,*,     75.4,*,      6.6,*,      5.7,*,     0.00,*,       41,*,       12,*,     0.30,*,       22,*,     34.1,*,    138.6
0105,05/03/2013,123,*,      686,*,     73.5,*,     96.3,*,     54.9,*,     78.6,*,      6.0,*,      6.2,*,     0.00,*,       44,*,       10,*,     0.33,*,       18,*,     31.7,*,    150.5
0105,05/04/2013,124,*,      667,*,     74.3,*,     93.7,*,     55.6,*,     76.5,*,      7.1,*,      5.2,*,     0.00,*,       42,*,       14,*,     0.30,*,       23,*,     35.6,*,    124.8
0105,05/05/2013,125,*,      326,*,     73.0,*,     74.6,*,     56.3,*,     65.8,*,      9.7,*,      5.0,*,     0.00,*,       61,*,       33,*,     0.14,*,       45,*,     43.6,*,    120.7
0105,05/06/2013,126,*,      580,*,     71.9,*,     76.5,*,     57.5,*,     67.4,*,     10.5,*,      7.0,*,     0.01,*,       72,*,       33,*,     0.24,*,       46,*,     45.7,*,    170.2
0105,05/07/2013,127,*,      420,*,     71.2,*,     74.8,*,     54.2,*,     64.2,*,     12.8,*,      3.3,*,     0.02,*,       91,*,       41,*,     0.14,*,       62,*,     51.1,*,     79.2
0105,05/08/2013,128,*,      471,*,     70.7,*,     80.2,*,     55.1,*,     67.0,*,     11.0,*,      4.9,*,     0.00,*,       70,*,       31,*,     0.18,*,       48,*,     47.0,*,    118.1
0105,05/09/2013,129,*,      647,*,     71.5,*,     85.1,*,     51.2,*,     68.9,*,     11.4,*,      5.9,*,     0.00,*,       81,*,       27,*,     0.25,*,       47,*,     47.9,*,    142.9
0105,05/10/2013,130,*,      679,*,     73.2,*,     90.8,*,     56.5,*,     73.8,*,     13.3,*,      5.5,*,     0.00,*,       74,*,       30,*,     0.27,*,       47,*,     52.2,*,    132.0
0105,05/11/2013,131,*,      685,*,     75.0,*,     99.5,*,     59.6,*,     80.5,*,     13.6,*,      4.6,*,     0.00,*,       64,*,       22,*,     0.29,*,       38,*,     52.7,*,    110.4
0105,05/12/2013,132,*,      691,*,     76.9,*,    102.3,*,     64.8,*,     83.6,*,     11.4,*,      6.8,*,     0.00,*,       62,*,       14,*,     0.34,*,       29,*,     48.0,*,    165.0
0105,05/13/2013,133,*,      701,Y,     77.7,*,    100.0,*,     60.6,*,     81.3,*,      9.4,*,      5.8,*,     0.00,*,       60,*,       12,*,     0.32,*,       26,*,     43.0,*,    139.5
0105,05/14/2013,134,*,      696,Y,     78.0,*,     92.6,*,     60.8,*,     77.1,*,     11.4,*,      6.9,*,     0.00,*,       63,*,       22,*,     0.31,*,       36,*,     47.9,*,    165.9
0105,05/15/2013,135,*,      712,Y,     77.4,*,     93.3,*,     53.2,*,     73.2,*,      8.4,*,      7.1,*,     0.00,*,       62,*,       12,*,     0.32,*,       30,*,     40.1,*,    170.3
0105,05/16/2013,136,*,      442,*,     75.6,*,     78.1,*,     55.8,*,     66.8,*,     11.2,*,      7.1,*,     0.00,*,       64,*,       41,*,     0.19,*,       50,*,     47.6,*,    170.5
