0080,01/14/2013,014,*,      267,*,     45.5,*,     48.3,*,     24.3,*,     34.9,*,      5.1,*,      2.3,*,     0.00,*,       95,*,       46,*,     0.05,*,       75,*,     27.8,*,     56.4
0080,01/15/2013,015,*,      278,*,     45.1,*,     54.1,*,     26.5,*,     38.1,*,      5.0,*,      2.2,*,     0.00,*,       95,*,       29,*,     0.06,*,       65,*,     27.3,*,     54.0
0080,01/16/2013,016,*,      293,*,     45.0,*,     58.3,*,     26.8,*,     40.2,*,      5.5,*,      2.3,*,     0.00,*,       94,*,       32,*,     0.06,*,       65,*,     29.5,*,     56.2
0080,01/17/2013,017,*,      297,*,     45.1,*,     62.4,*,     28.1,*,     42.8,*,      6.4,*,      2.0,*,     0.00,*,       96,*,       34,*,     0.07,*,       69,*,     33.2,*,     48.8
0080,01/18/2013,018,*,      299,*,     45.3,*,     64.2,*,     30.0,*,     44.3,*,      7.1,*,      2.1,*,     0.00,*,       96,*,       36,*,     0.07,*,       72,*,     35.8,*,     49.6
0080,01/19/2013,019,*,      300,*,     45.6,*,     63.9,*,     29.9,*,     44.0,*,      7.1,*,      2.2,*,     0.00,*,       95,*,       39,*,     0.07,*,       73,*,     35.8,*,     52.7
0080,01/20/2013,020,*,      304,*,     45.7,*,     62.7,*,     30.5,*,     43.8,*,      7.1,*,      2.4,*,     0.00,*,       96,*,       37,*,     0.07,*,       73,*,     35.9,*,     58.9
0080,01/21/2013,021,*,      306,*,     45.9,*,     69.8,*,     30.6,*,     46.2,*,      7.4,*,      2.2,*,     0.01,*,       96,*,       29,*,     0.07,*,       70,*,     36.9,*,     53.0
0080,01/22/2013,022,*,      276,*,     46.3,*,     65.2,*,     32.1,*,     46.9,*,      7.8,*,      2.7,*,     0.00,*,       96,*,       40,*,     0.07,*,       71,*,     38.1,*,     64.5
0080,01/23/2013,023,*,      110,*,     47.0,*,     67.1,*,     36.6,*,     51.9,*,      8.3,*,      3.5,*,     0.00,*,       92,*,       37,*,     0.04,*,       63,*,     39.8,*,     84.5
0080,01/24/2013,024,*,      149,*,     48.8,*,     59.4,*,     48.1,*,     53.1,*,     11.9,*,      4.2,*,     0.04,*,       96,*,       74,*,     0.03,*,       86,*,     49.1,*,    102.0
0080,01/25/2013,025,*,       71,*,     50.5,*,     55.7,*,     50.8,*,     53.3,*,     13.3,*,      2.9,*,     0.02,*,       96,*,       93,*,     0.01,*,       95,*,     52.1,*,     69.4
0080,01/26/2013,026,*,       90,*,     51.6,*,     60.0,*,     48.7,*,     55.0,*,     12.8,*,      4.8,*,     0.00,*,       96,*,       69,*,     0.02,*,       87,*,     51.2,*,    116.3
0080,01/27/2013,027,*,      293,*,     51.4,*,     54.6,*,     37.6,*,     46.3,*,      7.2,Y,      7.7,*,     0.00,*,       84,*,       47,*,     0.08,*,       67,*,     36.0,Y,    186.2
0080,01/28/2013,028,*,      308,*,     49.4,*,     53.7,*,     29.7,*,     41.3,*,      6.5,*,      3.4,*,     0.00,*,       95,*,       44,*,     0.07,*,       73,*,     33.4,*,     82.9
0080,01/29/2013,029,*,      287,*,     48.5,*,     55.4,*,     31.8,*,     42.7,*,      6.9,*,      2.9,*,     0.00,*,       94,*,       49,*,     0.07,*,       74,*,     35.0,*,     69.5
0080,01/30/2013,030,*,      326,*,     48.2,*,     61.8,*,     32.3,*,     46.3,*,      7.5,*,      2.1,*,     0.00,*,       95,*,       44,*,     0.08,*,       71,*,     37.3,*,     51.7
0080,01/31/2013,031,*,      335,*,     48.3,*,     65.7,*,     33.9,*,     48.8,*,      8.4,*,      2.3,*,     0.00,*,       96,*,       41,*,     0.08,*,       71,*,     39.9,*,     55.1
0080,02/01/2013,032,*,      324,*,     48.6,*,     67.1,*,     35.1,*,     49.9,*,      9.1,*,      2.3,*,     0.00,*,       96,*,       44,*,     0.08,*,       74,*,     42.1,*,     54.5
0080,02/02/2013,033,*,      164,*,     49.3,*,     61.7,*,     42.5,*,     51.5,*,     10.4,*,      2.8,*,     0.00,*,       94,*,       58,*,     0.04,*,       80,*,     45.5,*,     67.1
0080,02/03/2013,034,*,      337,*,     50.1,*,     64.7,*,     38.1,*,     49.9,*,      9.9,*,      3.0,*,     0.00,*,       96,*,       53,*,     0.08,*,       81,*,     44.2,*,     73.4
0080,02/04/2013,035,*,      336,*,     52.0,*,     66.8,*,     36.0,*,     50.0,*,      9.6,*,      2.6,*,     0.00,*,       96,*,       45,*,     0.08,*,       78,*,     43.4,*,     61.7
0080,02/05/2013,036,*,      274,*,     52.2,*,     61.6,*,     37.9,*,     50.0,*,      9.9,*,      5.4,*,     0.00,*,       96,*,       62,*,     0.07,*,       81,*,     44.3,*,    129.8
0080,02/06/2013,037,*,      121,*,     50.8,*,     51.2,*,     35.4,*,     43.6,*,      8.8,*,      3.6,*,     0.00,*,       96,*,       78,*,     0.02,*,       91,*,     41.2,*,     86.6
0080,02/07/2013,038,*,      239,*,     48.8,*,     57.3,*,     30.7,*,     44.0,*,      8.2,*,      2.7,*,     0.17,*,       97,*,       54,*,     0.05,*,       84,*,     39.4,*,     64.6
0080,02/08/2013,039,*,      243,*,     49.1,*,     51.1,*,     37.1,*,     43.9,*,      8.0,*,      5.3,*,     0.01,*,       96,*,       62,*,     0.05,*,       82,*,     38.9,*,    127.3
0080,02/09/2013,040,*,      306,*,     47.9,*,     54.3,*,     33.5,*,     43.2,*,      7.2,*,      3.4,*,     0.00,*,       95,*,       47,*,     0.06,*,       76,*,     36.1,*,     82.4
0080,02/10/2013,041,*,      340,*,     47.1,*,     55.5,*,     31.5,*,     43.3,*,      6.7,*,      3.2,*,     0.00,*,       93,*,       45,*,     0.07,*,       70,*,     34.3,*,     78.1
0080,02/11/2013,042,R,      381,*,     47.4,*,     60.1,*,     32.3,*,     45.4,*,      6.5,*,      2.5,*,     0.00,*,       91,*,       35,*,     0.09,*,       63,*,     33.6,*,     61.0
0080,02/12/2013,043,R,      386,*,     47.9,*,     63.4,*,     33.5,*,     46.6,*,      6.5,*,      3.0,*,     0.00,*,       88,*,       30,*,     0.09,*,       60,*,     33.6,*,     73.2
0080,02/13/2013,044,R,      395,*,     48.2,*,     63.2,*,     33.0,*,     47.7,*,      7.2,*,      2.7,*,     0.00,*,       94,*,       35,*,     0.09,*,       63,*,     35.9,*,     65.4
0080,02/14/2013,045,R,      403,*,     48.8,*,     65.6,*,     33.8,*,     49.6,*,      8.0,*,      2.7,*,     0.00,*,       94,*,       39,*,     0.10,*,       66,*,     38.9,*,     65.3
0080,02/15/2013,046,R,      405,*,     49.5,*,     71.2,*,     36.1,*,     52.2,*,      8.6,*,      2.2,*,     0.00,*,       95,*,       31,*,     0.10,*,       64,*,     40.6,*,     53.8
0080,02/16/2013,047,*,      339,*,     50.2,*,     71.8,*,     37.5,*,     52.8,*,      8.7,*,      2.3,*,     0.00,*,       94,*,       32,*,     0.09,*,       64,*,     41.0,*,     54.6
0080,02/17/2013,048,R,      425,*,     50.3,*,     65.6,*,     33.9,*,     50.3,*,      8.4,*,      3.4,*,     0.00,*,       94,*,       41,*,     0.11,*,       67,*,     39.9,*,     82.1
0080,02/18/2013,049,*,      393,*,     50.3,*,     67.9,*,     33.9,*,     49.9,*,      8.3,*,      5.6,*,     0.00,*,       95,*,       34,*,     0.11,*,       67,*,     39.6,*,    134.1
0080,02/19/2013,050,*,      148,*,     50.1,*,     51.0,*,     37.1,*,     44.6,*,      7.4,*,      6.2,*,     0.37,*,       93,*,       57,*,     0.04,*,       74,*,     36.7,*,    150.0
0080,02/20/2013,051,*,      325,*,     48.5,*,     50.5,*,     36.3,*,     42.1,*,      7.1,*,      4.4,*,     0.03,*,       94,*,       58,*,     0.07,*,       78,*,     35.6,*,    107.3
0080,02/21/2013,052,*,      360,*,     48.1,*,     54.9,*,     34.3,*,     45.2,*,      7.3,*,      2.7,*,     0.00,*,       93,*,       50,*,     0.08,*,       71,*,     36.4,*,     65.4
0080,02/22/2013,053,R,      445,*,     48.6,*,     59.6,*,     36.1,*,     47.4,*,      7.5,*,      3.0,*,     0.00,*,       94,*,       43,*,     0.10,*,       68,*,     37.2,*,     71.6
0080,02/23/2013,054,*,      377,*,     49.1,*,     58.5,*,     37.3,*,     47.8,*,      7.4,*,      5.6,*,     0.00,*,       92,*,       38,*,     0.11,*,       65,*,     36.7,*,    135.1
0080,02/24/2013,055,R,      485,*,     48.7,*,     60.1,*,     30.3,*,     45.7,*,      6.3,*,      3.3,*,     0.00,*,       92,*,       35,*,     0.12,*,       60,*,     32.7,*,     80.7
0080,02/25/2013,056,R,      501,*,     48.8,*,     65.8,*,     32.4,*,     49.2,*,      6.9,*,      3.4,*,     0.00,*,       93,*,       30,*,     0.13,*,       57,*,     34.9,*,     82.5
0080,02/26/2013,057,R,      495,*,     49.6,*,     62.5,*,     32.1,*,     47.9,*,      7.9,*,      3.2,*,     0.00,*,       95,*,       45,*,     0.12,*,       69,*,     38.4,*,     76.6
0080,02/27/2013,058,R,      500,*,     50.0,*,     68.8,*,     34.9,*,     51.3,*,      7.7,*,      2.5,*,     0.00,*,       94,*,       31,*,     0.13,*,       60,*,     37.9,*,     60.3
0080,02/28/2013,059,R,      517,*,     50.8,*,     69.2,*,     36.6,*,     53.1,*,      8.2,*,      2.7,*,     0.00,*,       92,*,       32,*,     0.14,*,       59,*,     39.4,*,     66.3
0080,03/01/2013,060,R,      513,*,     51.9,*,     75.6,*,     39.3,*,     56.0,*,      9.1,*,      2.7,*,     0.00,*,       92,*,       29,*,     0.14,*,       59,*,     42.1,*,     64.6
0080,03/02/2013,061,R,      470,*,     53.0,*,     79.4,*,     43.4,*,     61.5,*,      9.3,*,      3.5,*,     0.00,*,       92,*,       22,*,     0.16,*,       50,*,     42.7,*,     85.6
0080,03/03/2013,062,*,      206,*,     54.7,*,     68.0,*,     51.6,*,     60.6,*,     10.9,*,      4.9,*,     0.00,*,       79,*,       46,*,     0.08,*,       60,*,     46.8,*,    118.4
0080,03/04/2013,063,R,      565,*,     54.6,*,     69.1,*,     42.1,*,     55.1,*,     10.1,*,      3.3,*,     0.00,*,       94,*,       38,*,     0.14,*,       68,*,     44.8,*,     79.7
0080,03/05/2013,064,*,      443,*,     55.1,*,     70.3,*,     51.5,*,     61.8,*,      7.7,*,      6.9,*,     0.00,*,       93,*,       31,*,     0.17,*,       41,*,     37.9,*,    165.3
0080,03/06/2013,065,*,      234,*,     54.4,*,     60.1,*,     46.2,*,     53.0,*,      9.2,*,      7.0,*,     0.00,*,       81,*,       51,*,     0.08,*,       67,*,     42.3,*,    168.9
0080,03/07/2013,066,*,      333,*,     53.6,*,     58.8,*,     44.9,*,     50.4,*,      9.5,*,      4.3,*,     0.19,*,       93,*,       51,*,     0.09,*,       76,*,     43.3,*,    104.3
0080,03/08/2013,067,*,      265,*,     53.3,*,     52.3,*,     44.4,*,     47.8,*,     10.1,*,      6.7,*,     0.15,*,       94,*,       82,*,     0.05,*,       89,*,     44.7,*,    162.2
0080,03/09/2013,068,*,      382,*,     52.8,*,     59.9,*,     42.6,*,     49.9,*,      9.3,*,      4.4,*,     0.00,*,       95,*,       53,*,     0.09,*,       76,*,     42.7,*,    105.1
0080,03/10/2013,069,R,      614,*,     53.0,*,     66.9,*,     35.7,*,     51.6,*,      8.9,*,      2.7,*,     0.00,*,       95,*,       41,*,     0.15,*,       69,*,     41.6,*,     65.8
0080,03/11/2013,070,R,      617,*,     53.5,*,     70.8,*,     38.4,*,     55.0,*,      9.7,*,      2.7,*,     0.00,*,       94,*,       38,*,     0.17,*,       66,*,     43.7,*,     65.9
0080,03/12/2013,071,R,      616,*,     54.4,*,     76.1,*,     42.1,*,     58.7,*,     10.9,*,      2.7,*,     0.00,*,       95,*,       35,*,     0.18,*,       64,*,     46.8,*,     65.2
0080,03/13/2013,072,R,      573,*,     55.5,Y,     83.8,*,     42.9,*,     62.4,*,     11.5,*,      2.3,*,     0.00,*,       96,*,       28,*,     0.17,*,       60,*,     48.2,*,     56.1
0080,03/14/2013,073,*,      456,*,     56.7,*,     80.1,*,     46.9,*,     64.1,*,     12.7,*,      4.3,*,     0.00,*,       93,*,       36,*,     0.15,*,       62,*,     51.0,*,    103.5
0080,03/15/2013,074,*,      486,*,     57.9,*,     77.3,*,     50.4,*,     62.9,*,     12.6,*,      4.1,*,     0.00,*,       86,*,       42,*,     0.15,*,       64,*,     50.7,*,     99.6
0080,03/16/2013,075,R,      587,*,     58.3,*,     76.7,*,     47.4,*,     62.0,*,     11.1,*,      4.6,*,     0.00,*,       93,*,       30,*,     0.18,*,       59,*,     47.3,*,    109.8
0080,03/17/2013,076,R,      663,*,     58.4,*,     73.9,*,     46.1,*,     59.6,*,      8.2,*,      6.2,*,     0.00,*,       82,*,       22,R,     0.21,*,       47,*,     39.3,*,    150.3
0080,03/18/2013,077,R,      517,*,     57.5,*,     72.2,*,     39.7,*,     57.7,*,      9.0,*,      2.8,*,     0.00,*,       88,*,       31,*,     0.15,*,       55,*,     41.7,*,     67.0
0080,03/19/2013,078,R,      570,*,     58.3,*,     77.1,*,     44.7,*,     62.4,*,     10.0,*,      5.2,H,     0.02,*,       94,*,       25,*,     0.19,*,       52,*,     44.6,*,    124.4
0080,03/20/2013,079,*,      363,*,     59.2,*,     74.8,*,     55.2,*,     62.4,*,     12.0,*,      4.5,*,     0.00,*,       86,*,       33,*,     0.11,*,       62,*,     49.4,*,    109.6
0080,03/21/2013,080,R,      608,*,     58.9,*,     67.8,*,     47.6,*,     56.8,*,     10.5,Y,      8.6,*,     0.00,*,       91,*,       43,*,     0.18,*,       67,*,     45.8,Y,    207.7
0080,03/22/2013,081,R,      672,*,     57.9,*,     66.0,*,     41.5,*,     53.1,Y,      6.4,*,      6.0,*,     0.00,*,       76,*,       17,*,     0.20,Y,       47,Y,     33.2,*,    143.7
0080,03/23/2013,082,R,      679,*,     57.1,*,     68.6,*,     37.1,*,     53.5,*,      6.6,*,      3.6,*,     0.00,*,       78,*,       28,R,     0.20,*,       48,*,     34.0,*,     87.3
0080,03/24/2013,083,R,      674,*,     57.5,*,     74.3,*,     40.6,*,     57.7,*,      7.8,*,      3.2,*,     0.00,*,       88,*,       23,R,     0.20,*,       48,*,     38.1,*,     76.4
0080,03/25/2013,084,*,      524,*,     58.0,*,     76.4,*,     44.6,*,     59.9,*,      9.1,*,      2.8,*,     0.00,*,       89,*,       29,*,     0.16,*,       51,*,     42.0,*,     67.2
0080,03/26/2013,085,R,      650,*,     58.7,*,     74.8,*,     44.9,*,     59.8,*,      9.3,*,      4.1,*,     0.00,*,       88,*,       27,*,     0.19,*,       53,*,     42.5,*,     97.8
0080,03/27/2013,086,R,      566,*,     59.3,*,     75.6,*,     46.1,*,     60.9,*,     10.6,*,      4.4,*,     0.00,*,       90,*,       33,*,     0.17,*,       58,*,     46.0,*,    105.2
0080,03/28/2013,087,*,      511,*,     60.0,*,     73.0,*,     48.8,*,     60.4,*,     12.2,*,      2.9,*,     0.00,*,       92,*,       45,R,     0.14,*,       68,*,     49.8,*,     71.1
0080,03/29/2013,088,R,      636,*,     60.1,*,     79.9,*,     45.7,*,     63.6,*,     11.2,*,      2.9,*,     0.00,*,       95,*,       29,*,     0.20,*,       56,*,     47.5,*,     70.9
0080,03/30/2013,089,R,      617,*,     61.1,Y,     83.1,*,     50.2,*,     67.1,*,     10.8,*,      4.5,*,     0.00,*,       87,*,       26,*,     0.22,*,       48,*,     46.7,*,    108.6
0080,03/31/2013,090,R,      623,*,     62.0,*,     72.2,*,     51.8,*,     61.6,*,     12.5,*,      4.7,H,     0.35,*,       95,*,       32,R,     0.19,*,       67,*,     50.5,*,    114.2
0080,04/01/2013,091,R,      719,*,     61.6,*,     71.7,*,     48.0,*,     59.8,*,     11.5,*,      5.2,*,     0.00,*,       93,*,       40,R,     0.21,*,       65,*,     48.2,*,    124.6
0080,04/02/2013,092,R,      720,*,     61.6,*,     71.7,*,     47.2,*,     59.7,*,     11.8,*,      4.4,*,     0.00,*,       95,*,       42,*,     0.21,*,       67,*,     48.8,*,    105.0
0080,04/03/2013,093,R,      640,*,     61.5,*,     78.9,*,     48.1,*,     63.7,*,     12.2,*,      2.9,*,     0.00,*,       95,*,       33,*,     0.19,*,       61,*,     49.9,*,     68.8
0080,04/04/2013,094,*,      510,*,     61.6,*,     74.4,*,     53.7,*,     61.6,*,     13.4,*,      5.8,*,     0.07,*,       91,*,       44,R,     0.15,*,       72,*,     52.3,*,    139.4
0080,04/05/2013,095,R,      595,*,     61.7,*,     69.9,*,     52.3,*,     60.0,*,     12.6,*,      7.7,*,     0.00,*,       93,*,       51,*,     0.18,*,       71,*,     50.7,*,    185.7
0080,04/06/2013,096,R,      730,*,     61.4,*,     72.0,*,     47.9,*,     60.2,*,     12.0,*,      7.7,*,     0.00,*,       92,*,       41,*,     0.23,*,       67,*,     49.4,*,    185.3
0080,04/07/2013,097,R,      750,*,     61.6,*,     74.6,*,     48.6,*,     61.3,*,     11.4,*,      6.8,*,     0.00,*,       90,*,       36,R,     0.25,*,       61,*,     47.9,*,    164.2
0080,04/08/2013,098,M,       --,*,     60.7,*,     65.7,*,     46.5,*,     55.0,*,      8.3,Y,     11.0,*,     0.05,*,       87,*,       29,*,     0.15,*,       56,*,     39.6,Y,    265.4
0080,04/09/2013,099,R,      839,*,     59.3,*,     73.2,*,     36.5,*,     56.5,*,      7.0,*,      4.4,*,     0.00,*,       84,*,       24,R,     0.25,*,       45,*,     35.3,*,    106.2
0080,04/10/2013,100,R,      841,*,     59.6,*,     77.5,*,     53.2,*,     68.8,*,      8.5,*,      3.4,*,     0.00,*,       82,*,       25,R,     0.20,*,       35,*,     40.2,*,     81.7
0080,04/11/2013,101,*,      601,*,     60.6,*,     75.7,*,     49.0,*,     63.6,*,     11.2,*,      6.9,*,     0.00,*,       82,*,       36,*,     0.22,*,       56,*,     47.6,*,    165.6
0080,04/12/2013,102,*,      605,*,     61.2,*,     79.9,*,     49.6,*,     65.5,*,     11.2,*,      3.7,*,     0.00,*,       86,*,       30,*,     0.21,*,       52,*,     47.6,*,     88.2
0080,04/13/2013,103,*,      595,*,     61.5,*,     80.7,*,     48.8,*,     66.1,*,     10.6,*,      5.3,*,     0.00,*,       90,*,       21,*,     0.23,*,       48,*,     46.1,*,    128.4
0080,04/14/2013,104,R,      638,*,     61.5,*,     75.2,*,     48.8,*,     61.8,*,      8.5,*,      8.0,*,     0.00,*,       79,*,       20,*,     0.23,*,       45,*,     40.5,*,    193.2
0080,04/15/2013,105,R,      633,*,     60.9,*,     67.8,*,     45.8,*,     56.2,*,      8.2,*,      8.6,*,     0.00,*,       85,*,       30,*,     0.21,*,       53,*,     39.4,*,    208.0
0080,04/16/2013,106,R,      649,*,     59.2,*,     66.9,*,     39.6,*,     51.5,*,      6.8,*,      5.2,*,     0.00,*,       82,*,       30,*,     0.19,*,       52,*,     34.6,*,    124.4
0080,04/17/2013,107,R,      666,*,     57.8,*,     69.0,*,     35.6,*,     54.4,Y,      5.3,*,      5.5,*,     0.00,*,       78,*,       17,*,     0.22,Y,       36,Y,     28.3,*,    132.0
0080,04/18/2013,108,R,      657,*,     57.6,*,     75.3,*,     40.7,*,     58.8,Y,      5.8,*,      3.6,*,     0.00,*,       74,*,       15,*,     0.21,Y,       34,Y,     30.6,*,     86.8
0080,04/19/2013,109,*,      625,*,     57.8,*,     80.0,*,     43.6,*,     64.1,*,      7.7,*,      3.9,*,     0.00,*,       79,*,       21,*,     0.23,*,       38,*,     37.8,*,     95.3
0080,04/20/2013,110,*,      645,*,     58.7,*,     81.7,*,     47.0,*,     66.0,*,      9.7,*,      3.6,*,     0.00,*,       85,*,       26,*,     0.22,*,       44,*,     43.7,*,     87.2
0080,04/21/2013,111,*,      645,*,     59.4,*,     85.7,*,     48.8,*,     68.9,*,     10.1,*,      3.6,*,     0.00,*,       82,*,       23,*,     0.23,*,       42,*,     44.7,*,     86.6
0080,04/22/2013,112,*,      643,*,     60.0,*,     86.6,*,     50.1,*,     70.4,*,     10.5,*,      4.7,*,     0.00,*,       86,*,       22,*,     0.25,*,       41,*,     45.9,*,    114.5
0080,04/23/2013,113,*,      646,*,     60.6,*,     85.6,*,     54.1,*,     69.0,*,      9.0,*,      4.2,*,     0.00,*,       59,*,       24,*,     0.24,*,       37,*,     41.9,*,    100.9
0080,04/24/2013,114,*,      640,*,     60.8,*,     86.1,*,     49.7,*,     69.2,*,      9.9,*,      5.4,*,     0.00,*,       80,*,       19,*,     0.25,*,       40,*,     44.2,*,    130.5
0080,04/25/2013,115,*,      637,*,     61.0,*,     77.8,*,     50.6,*,     64.8,*,     11.3,*,      4.9,*,     0.00,*,       85,*,       35,*,     0.22,*,       54,*,     47.8,*,    118.9
0080,04/26/2013,116,*,      646,*,     61.1,*,     82.5,*,     49.6,*,     67.1,*,     10.6,*,      4.5,*,     0.00,*,       87,*,       21,*,     0.24,*,       47,*,     46.0,*,    109.0
0080,04/27/2013,117,*,      642,*,     61.4,*,     87.4,*,     52.4,*,     72.1,*,     11.9,*,      3.9,*,     0.00,*,       85,*,       23,*,     0.25,*,       44,*,     49.2,*,     94.8
0080,04/28/2013,118,*,      665,*,     62.0,*,     90.1,*,     53.6,*,     74.1,*,     11.8,*,      4.6,*,     0.00,*,       91,*,       15,*,     0.27,*,       41,*,     49.0,*,    111.6
0080,04/29/2013,119,*,      652,*,     62.6,*,     91.0,*,     55.7,*,     75.3,*,     11.7,*,      5.1,*,     0.00,*,       86,*,       18,*,     0.28,*,       39,*,     48.6,*,    122.9
0080,04/30/2013,120,*,      653,*,     62.9,*,     84.9,*,     57.7,*,     71.7,*,      9.1,*,      8.2,*,     0.00,*,       68,*,       15,*,     0.31,*,       34,*,     42.1,*,    198.6
0080,05/01/2013,121,*,      660,*,     62.4,*,     87.5,*,     50.4,*,     70.2,*,      7.6,*,      3.1,*,     0.00,*,       68,*,       15,*,     0.24,*,       30,*,     37.6,*,     74.6
0080,05/02/2013,122,*,      656,*,     62.4,*,     90.2,*,     52.9,*,     73.7,*,      9.9,*,      4.2,*,     0.00,*,       83,*,       14,*,     0.26,*,       35,*,     44.4,*,    102.2
0080,05/03/2013,123,*,      659,*,     64.8,*,     90.6,*,     54.1,*,     75.4,*,      9.1,*,      4.3,*,     0.00,*,       77,*,       14,*,     0.28,*,       30,*,     42.1,*,    104.8
0080,05/04/2013,124,*,      636,*,     68.1,*,     89.1,*,     55.0,*,     74.1,*,      9.6,*,      4.0,*,     0.00,*,       73,*,       18,*,     0.26,*,       33,*,     43.6,*,     96.4
0080,05/05/2013,125,*,      550,*,     68.0,*,     74.2,*,     58.7,*,     66.1,*,      9.3,*,      8.6,*,     0.00,*,       54,*,       30,*,     0.24,*,       43,*,     42.8,*,    206.9
0080,05/06/2013,126,*,      585,*,     66.2,*,     75.1,*,     58.4,*,     66.7,*,     10.2,*,      6.0,*,     0.00,*,       68,*,       33,*,     0.23,*,       46,*,     45.0,*,    144.9
0080,05/07/2013,127,*,      278,*,     66.3,*,     68.3,*,     54.7,*,     61.3,*,     13.3,*,      4.3,*,     0.02,*,       91,*,       54,*,     0.08,*,       72,*,     52.1,*,    104.4
0080,05/08/2013,128,*,      519,*,     65.2,*,     74.7,*,     54.0,*,     65.1,*,     13.6,*,      4.4,*,     0.05,*,       93,*,       44,*,     0.18,*,       64,*,     52.8,*,    106.5
0080,05/09/2013,129,*,      596,*,     65.5,*,     78.9,*,     54.0,*,     67.6,*,     13.1,*,      5.6,*,     0.00,*,       85,*,       39,*,     0.22,*,       57,*,     51.8,*,    134.8
0080,05/10/2013,130,*,      662,*,     66.3,*,     85.4,*,     57.7,*,     72.5,*,     14.6,*,      4.6,*,     0.00,*,       81,*,       35,*,     0.24,*,       54,*,     54.7,*,    110.5
0080,05/11/2013,131,*,      663,*,     67.5,*,     93.3,*,     60.8,*,     78.8,*,     16.1,*,      4.7,*,     0.00,*,       88,*,       28,*,     0.27,*,       48,*,     57.3,*,    112.7
0080,05/12/2013,132,*,      672,*,     69.2,*,     96.2,*,     62.6,*,     81.1,*,     14.3,*,      6.4,*,     0.00,*,       73,*,       20,*,     0.31,*,       39,*,     54.1,*,    154.2
0080,05/13/2013,133,*,      674,*,     71.5,*,     95.5,*,     61.1,*,     79.7,*,     12.3,*,      5.1,*,     0.00,*,       63,*,       20,*,     0.29,*,       35,*,     50.0,*,    123.1
0080,05/14/2013,134,*,      670,*,     71.7,*,     86.6,*,     60.7,*,     75.2,*,     13.0,*,      6.7,*,     0.00,*,       72,*,       28,*,     0.28,*,       44,*,     51.5,*,    162.9
0080,05/15/2013,135,*,      681,*,     71.3,*,     86.6,*,     56.4,*,     70.9,*,     11.1,*,      7.2,*,     0.00,*,       72,*,       21,*,     0.28,*,       43,*,     47.3,*,    174.9
0080,05/16/2013,136,*,      348,*,     70.0,*,     71.2,*,     55.1,*,     64.2,*,     11.3,*,      8.4,*,     0.00,*,       74,*,       43,*,     0.15,*,       55,*,     47.9,*,    202.3
0080,05/17/2013,137,*,      700,*,     68.1,*,     77.2,*,     51.9,*,     65.1,*,      9.3,*,      9.0,*,     0.00,*,       79,*,       23,*,     0.28,*,       44,*,     42.6,*,    217.9
