0184,01/25/2013,025,*,       53,*,     57.8,*,     62.1,Y,     57.6,*,     59.8,*,     16.1,*,      3.1,*,     0.49,*,       96,*,       81,*,     0.00,*,       91,*,     57.3,*,     76.0
0184,01/26/2013,026,*,       83,*,     58.7,*,     61.3,*,     55.8,*,     58.2,*,     16.0,*,      2.7,*,     0.46,*,       97,*,       95,*,     0.01,*,       96,*,     57.2,*,     64.0
0184,01/27/2013,027,*,      190,*,     58.3,*,     57.2,*,     50.6,*,     53.8,*,     11.5,*,      3.5,*,     0.16,*,       96,*,       67,*,     0.05,*,       81,*,     48.2,*,     85.4
0184,01/28/2013,028,*,      306,*,     55.5,*,     56.6,*,     44.2,*,     51.4,*,      8.2,*,      4.5,*,     0.04,*,       82,*,       42,*,     0.08,*,       63,*,     39.3,*,    108.0
0184,01/29/2013,029,*,      328,*,     54.0,*,     58.5,*,     42.0,*,     49.7,*,      9.3,*,      2.8,*,     0.00,*,       87,*,       66,*,     0.08,*,       76,*,     42.6,*,     68.4
0184,01/30/2013,030,*,      344,*,     54.2,*,     67.2,*,     43.0,*,     54.9,*,      8.8,*,      3.6,*,     0.00,*,       90,*,       35,*,     0.10,*,       60,*,     41.3,*,     85.9
0184,01/31/2013,031,*,      330,*,     54.8,*,     70.8,*,     45.3,*,     57.0,*,      9.9,*,      3.2,*,     0.00,*,       82,*,       40,*,     0.09,*,       62,*,     44.2,*,     78.2
0184,02/01/2013,032,*,      343,*,     55.7,*,     72.1,*,     50.0,*,     60.7,*,      8.7,*,      2.9,*,     0.00,*,       76,*,       30,*,     0.10,*,       48,*,     40.8,*,     69.7
0184,02/02/2013,033,*,      256,*,     57.0,*,     75.8,*,     50.8,*,     62.3,*,      9.8,*,      3.3,*,     0.00,*,       76,*,       26,*,     0.09,*,       51,*,     44.1,*,     80.4
0184,02/03/2013,034,*,      294,*,     58.8,*,     72.5,*,     53.5,*,     61.9,*,     12.5,*,      3.4,*,     0.00,*,       92,*,       45,*,     0.09,*,       66,*,     50.5,*,     81.4
0184,02/04/2013,035,*,      347,*,     58.5,*,     63.0,*,     48.3,*,     54.4,*,     12.9,*,      3.0,*,     0.00,*,       96,*,       75,*,     0.08,*,       89,*,     51.3,*,     71.7
0184,02/05/2013,036,*,       92,*,     58.0,*,     57.1,*,     51.3,*,     53.5,*,     11.8,*,      2.7,*,     0.00,*,       94,*,       78,*,     0.01,*,       85,*,     49.0,*,     64.0
0184,02/06/2013,037,*,      205,*,     57.8,*,     59.8,*,     47.7,*,     54.2,*,     10.9,*,      3.2,*,     0.00,*,       89,*,       66,*,     0.05,*,       76,*,     46.7,*,     78.0
0184,02/07/2013,038,*,      289,*,     57.0,*,     60.7,*,     45.0,*,     53.1,*,     10.9,*,      3.7,*,     0.00,*,       91,*,       66,*,     0.07,*,       79,*,     46.7,*,     88.7
0184,02/08/2013,039,*,      208,*,     56.4,*,     55.3,*,     43.5,*,     50.6,*,      9.2,*,      4.6,*,     0.37,*,       85,*,       63,*,     0.05,*,       73,*,     42.3,*,    109.9
0184,02/09/2013,040,*,      366,*,     55.0,*,     57.1,*,     40.2,*,     48.4,*,      8.5,*,      3.3,*,     0.00,*,       93,*,       53,*,     0.09,*,       74,*,     40.4,*,     79.5
0184,02/10/2013,041,*,      326,*,     54.5,*,     57.6,*,     40.1,*,     49.0,*,      8.1,*,      3.4,*,     0.00,*,       86,*,       51,*,     0.08,*,       69,*,     39.1,*,     80.9
0184,02/11/2013,042,*,      376,*,     54.6,*,     57.4,*,     40.4,*,     49.7,*,      8.9,*,      3.7,*,     0.00,*,       87,*,       57,*,     0.09,*,       73,*,     41.5,*,     89.6
0184,02/12/2013,043,R,      407,*,     54.1,*,     63.2,*,     41.6,*,     50.9,*,      7.4,*,      3.9,*,     0.00,*,       88,*,       26,*,     0.11,*,       58,*,     36.8,*,     95.1
0184,02/13/2013,044,R,      407,*,     54.1,*,     62.1,*,     39.8,*,     51.6,*,      8.9,*,      3.6,*,     0.00,*,       93,*,       39,*,     0.11,*,       68,*,     41.5,*,     86.2
0184,02/14/2013,045,*,      388,*,     55.0,*,     68.4,*,     42.8,*,     54.6,*,     10.1,*,      3.6,*,     0.00,*,       94,*,       49,*,     0.11,*,       69,*,     44.7,*,     86.2
0184,02/15/2013,046,*,      390,*,     55.9,*,     74.0,*,     49.0,*,     62.1,*,      5.9,*,      4.1,*,     0.00,*,       70,*,       15,*,     0.16,*,       31,*,     31.0,*,     98.1
0184,02/16/2013,047,R,      407,*,     55.9,Y,     79.1,*,     50.2,*,     63.4,Y,      4.2,*,      4.3,*,     0.00,*,       31,*,       14,*,     0.17,Y,       21,Y,     23.0,*,    103.7
0184,02/17/2013,048,*,      368,*,     55.8,*,     60.7,*,     45.8,*,     54.0,*,      9.8,*,      3.6,*,     0.00,*,       79,*,       40,*,     0.10,*,       69,*,     43.9,*,     87.2
0184,02/18/2013,049,*,      400,*,     57.7,*,     59.7,*,     49.4,*,     53.6,*,     10.1,*,      3.6,*,     0.00,*,       79,*,       64,*,     0.10,*,       72,*,     44.7,*,     86.0
0184,02/19/2013,050,*,      134,*,     56.8,*,     55.4,*,     46.9,*,     51.7,*,      8.9,*,      3.8,*,     0.27,*,       92,*,       56,*,     0.04,*,       68,*,     41.6,*,     91.7
0184,02/20/2013,051,*,      402,*,     54.8,*,     54.8,*,     44.6,*,     49.6,*,      7.2,*,      4.0,*,     0.04,*,       92,*,       48,*,     0.11,*,       60,*,     36.2,*,     97.0
0184,02/21/2013,052,*,      323,*,     54.3,*,     58.2,*,     43.6,*,     49.1,*,      8.9,*,      3.8,*,     0.07,*,       93,*,       57,*,     0.09,*,       74,*,     41.4,*,     90.7
0184,02/22/2013,053,R,      449,*,     54.6,*,     62.6,*,     41.2,*,     51.5,*,      8.8,*,      3.9,*,     0.00,*,       91,*,       43,*,     0.12,*,       68,*,     41.3,*,     92.9
0184,02/23/2013,054,R,      449,*,     55.1,*,     62.1,*,     41.9,*,     52.8,*,      9.0,*,      3.3,*,     0.00,*,       83,*,       42,*,     0.12,*,       66,*,     41.7,*,     79.9
0184,02/24/2013,055,R,      450,*,     55.9,*,     66.7,*,     43.5,*,     53.3,*,      7.4,*,      3.8,*,     0.00,*,       85,*,       23,*,     0.13,*,       54,*,     36.9,*,     91.5
0184,02/25/2013,056,R,      460,*,     54.5,*,     68.2,*,     43.5,*,     53.8,*,      5.4,*,      3.7,*,     0.00,*,       81,*,       14,*,     0.14,*,       38,*,     29.1,*,     88.7
0184,02/26/2013,057,R,      462,*,     54.0,*,     63.9,Y,     39.2,*,     53.0,*,      6.6,*,      4.0,*,     0.00,*,       72,*,       28,*,     0.14,*,       48,*,     34.0,*,     96.3
0184,02/27/2013,058,R,      461,*,     54.6,*,     70.6,*,     45.6,*,     58.4,Y,      4.6,*,      4.7,*,     0.00,*,       65,*,       15,*,     0.17,Y,       28,Y,     25.1,*,    112.8
0184,02/28/2013,059,R,      466,*,     54.3,*,     73.8,*,     44.2,*,     60.2,Y,      4.1,*,      4.9,*,     0.00,*,       39,*,       15,*,     0.19,Y,       23,Y,     22.2,*,    117.3
0184,03/01/2013,060,R,      470,*,     55.3,Y,     80.9,*,     46.5,*,     65.6,Y,      4.5,*,      4.1,*,     0.00,*,       44,*,       12,*,     0.19,Y,       21,Y,     24.4,*,    100.0
0184,03/02/2013,061,R,      467,*,     56.7,Y,     80.3,*,     53.8,*,     66.3,Y,      5.3,*,      3.2,*,     0.00,*,       40,*,       14,*,     0.17,Y,       24,Y,     28.7,*,     77.3
0184,03/03/2013,062,*,      373,*,     57.5,*,     72.9,*,     48.8,*,     58.7,*,      9.5,*,      3.0,*,     0.00,*,       89,*,       25,*,     0.12,*,       56,*,     43.2,*,     71.9
0184,03/04/2013,063,*,      342,*,     59.2,*,     62.1,*,     53.5,*,     56.6,*,     12.2,*,      3.4,*,     0.00,*,       85,*,       68,*,     0.09,*,       78,*,     49.9,*,     81.8
0184,03/05/2013,064,*,      255,*,     59.6,*,     60.8,*,     53.5,*,     55.9,*,     12.0,*,      3.3,*,     0.00,*,       84,*,       71,*,     0.06,*,       79,*,     49.3,*,     80.7
0184,03/06/2013,065,*,      320,*,     59.8,*,     59.6,R,     32.0,*,     54.1,*,      9.9,*,      4.2,*,     0.00,*,       81,*,       54,*,     0.12,*,       69,*,     44.4,*,    101.5
0184,03/07/2013,066,*,      242,*,     59.1,*,     62.6,*,     49.6,*,     55.1,*,     11.3,*,      2.6,*,     0.26,*,       92,*,       57,*,     0.06,*,       76,*,     47.7,*,     63.1
0184,03/08/2013,067,*,      297,*,     58.3,*,     55.9,*,     47.0,*,     51.0,*,     10.3,*,      4.4,*,     1.15,*,       94,*,       66,*,     0.07,*,       81,*,     45.3,*,    106.0
0184,03/09/2013,068,*,      383,*,     57.8,*,     58.4,*,     47.4,*,     53.1,*,      9.5,*,      5.1,*,     0.03,*,       87,*,       57,*,     0.11,*,       69,*,     43.3,*,    123.2
0184,03/10/2013,069,R,      509,*,     57.7,*,     66.4,*,     43.6,*,     55.7,*,      9.2,*,      3.9,*,     0.00,*,       88,*,       36,*,     0.15,*,       61,*,     42.4,*,     94.0
0184,03/11/2013,070,R,      517,*,     58.1,*,     70.1,*,     45.0,*,     57.3,*,     10.0,*,      3.2,*,     0.00,*,       90,*,       37,*,     0.15,*,       62,*,     44.6,*,     77.7
0184,03/12/2013,071,R,      513,*,     59.0,*,     75.4,*,     45.7,*,     58.1,*,     11.6,*,      3.4,*,     0.00,*,       95,*,       32,*,     0.15,*,       70,*,     48.4,*,     82.9
0184,03/13/2013,072,R,      517,*,     60.1,*,     69.4,*,     46.8,*,     57.0,*,     12.9,*,      2.7,*,     0.01,*,       96,*,       61,*,     0.14,*,       81,*,     51.2,*,     66.4
0184,03/14/2013,073,R,      518,*,     61.4,*,     74.9,*,     49.2,*,     57.9,*,     13.3,*,      3.4,*,     0.00,*,       96,*,       52,*,     0.14,*,       81,*,     52.2,*,     82.4
0184,03/15/2013,074,*,      474,*,     62.4,*,     69.2,*,     51.3,*,     56.7,*,     13.6,*,      3.3,*,     0.00,*,       96,*,       65,*,     0.13,*,       86,*,     52.7,*,     80.6
0184,03/16/2013,075,*,      478,*,     62.8,*,     63.1,*,     50.0,*,     54.8,*,     12.6,*,      3.4,*,     0.00,*,       96,*,       72,*,     0.12,*,       86,*,     50.7,*,     82.2
0184,03/17/2013,076,*,      406,*,     62.9,*,     62.2,*,     51.7,*,     55.5,*,     12.4,*,      3.4,*,     0.00,*,       93,*,       70,*,     0.10,*,       83,*,     50.2,*,     81.1
0184,03/18/2013,077,*,      429,*,     63.4,*,     62.7,*,     53.2,*,     56.8,*,     12.2,*,      3.6,*,     0.00,*,       87,*,       67,*,     0.12,*,       77,*,     49.8,*,     87.4
0184,03/19/2013,078,*,      472,*,     63.4,*,     64.9,*,     53.3,*,     58.2,*,     13.0,*,      3.5,*,     0.00,*,       92,*,       63,*,     0.13,*,       78,*,     51.5,*,     85.2
0184,03/20/2013,079,*,      455,*,     63.0,*,     68.3,*,     52.0,*,     59.1,*,     13.4,*,      3.3,*,     0.00,*,       93,*,       62,*,     0.13,*,       78,*,     52.3,*,     80.8
0184,03/21/2013,080,*,      335,*,     63.0,*,     64.2,*,     52.1,*,     57.4,*,     13.7,*,      3.2,*,     0.00,*,       95,*,       70,*,     0.09,*,       85,*,     52.9,*,     77.5
0184,03/22/2013,081,*,      415,*,     63.7,*,     65.5,*,     51.5,*,     57.5,*,     12.5,*,      3.1,*,     0.00,*,       88,*,       66,*,     0.11,*,       77,*,     50.5,*,     74.5
0184,03/23/2013,082,*,      447,*,     63.2,*,     64.5,*,     50.6,*,     56.7,*,     12.8,*,      2.9,*,     0.00,*,       92,*,       67,*,     0.12,*,       81,*,     51.0,*,     69.1
0184,03/24/2013,083,*,      529,*,     62.7,*,     67.7,*,     48.8,*,     57.1,*,     13.3,*,      3.3,*,     0.00,*,       95,*,       62,*,     0.14,*,       83,*,     52.1,*,     79.5
0184,03/25/2013,084,*,      519,*,     62.9,*,     68.0,*,     51.8,*,     58.4,*,     13.9,*,      2.7,*,     0.00,*,       95,*,       64,*,     0.14,*,       83,*,     53.3,*,     65.1
0184,03/26/2013,085,*,      461,*,     63.9,*,     65.2,*,     53.5,*,     57.7,*,     13.3,*,      2.8,*,     0.00,*,       95,*,       63,*,     0.13,*,       82,*,     52.2,*,     66.7
0184,03/27/2013,086,*,      471,*,     64.2,*,     65.2,*,     53.5,*,     58.1,*,     12.9,*,      2.6,*,     0.00,*,       93,*,       63,*,     0.13,*,       78,*,     51.4,*,     61.8
0184,03/28/2013,087,*,      485,*,     64.2,*,     69.8,*,     52.3,*,     59.6,*,     13.5,*,      3.3,*,     0.00,*,       91,*,       59,*,     0.14,*,       77,*,     52.6,*,     80.4
0184,03/29/2013,088,*,      436,*,     64.8,*,     67.0,*,     54.4,*,     59.3,*,     14.2,*,      3.5,*,     0.00,*,       93,*,       70,*,     0.12,*,       82,*,     54.0,*,     85.4
0184,03/30/2013,089,*,      514,*,     65.2,*,     68.9,*,     53.7,*,     59.8,*,     14.0,*,      4.0,*,     0.00,*,       89,*,       65,*,     0.15,*,       80,*,     53.6,*,     96.6
0184,03/31/2013,090,*,      524,*,     64.9,*,     70.8,*,     53.0,*,     59.9,*,     13.7,*,      4.0,*,     0.00,*,       91,*,       56,*,     0.15,*,       78,*,     52.9,*,     96.2
0184,04/01/2013,091,*,      513,*,     64.4,*,     64.0,*,     53.8,*,     58.6,*,     13.0,Y,      6.5,*,     0.00,*,       92,*,       56,*,     0.16,*,       77,*,     51.5,Y,    157.4
0184,04/02/2013,092,*,      467,*,     64.2,*,     65.2,*,     53.1,*,     58.4,*,     13.3,*,      4.2,*,     0.01,*,       92,*,       63,*,     0.13,*,       80,*,     52.1,*,    102.5
0184,04/03/2013,093,*,      511,*,     64.4,*,     69.0,*,     52.7,*,     58.7,*,     14.0,*,      3.2,*,     0.00,*,       94,*,       65,*,     0.14,*,       83,*,     53.6,*,     77.3
0184,04/04/2013,094,*,      481,*,     65.2,*,     68.4,*,     55.3,*,     59.8,*,     14.4,*,      4.8,*,     0.00,*,       94,*,       63,*,     0.14,*,       82,*,     54.3,*,    115.7
0184,04/05/2013,095,*,      362,*,     65.3,*,     66.7,*,     56.6,*,     59.8,*,     14.5,*,      3.6,*,     0.00,*,       89,*,       73,*,     0.10,*,       83,*,     54.5,*,     88.0
0184,04/06/2013,096,*,      503,*,     66.2,*,     66.8,*,     56.5,*,     59.9,*,     13.8,*,      4.0,*,     0.00,*,       86,*,       67,*,     0.15,*,       78,*,     53.2,*,     97.1
0184,04/07/2013,097,*,      384,*,     66.2,*,     65.7,*,     56.0,*,     59.8,*,     13.9,*,      3.9,*,     0.00,*,       88,*,       70,*,     0.10,*,       79,*,     53.4,*,     93.9
0184,04/08/2013,098,*,      369,*,     65.7,*,     59.0,*,     51.6,*,     55.9,*,     11.6,*,      5.3,*,     0.00,*,       92,*,       60,*,     0.10,*,       76,*,     48.4,*,    127.6
0184,04/09/2013,099,R,        0,*,     64.4,*,     66.3,*,     50.6,*,     57.5,*,     10.4,*,      4.1,*,     0.00,*,       86,*,       33,R,     0.02,*,       64,*,     45.5,*,     97.8
0184,04/10/2013,100,R,        0,*,     62.9,*,     72.6,*,     46.6,*,     60.6,*,      8.2,*,      4.3,*,     0.00,*,       71,*,       24,R,     0.04,*,       45,*,     39.3,*,    103.3
0184,04/11/2013,101,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.15,M,       --,M,       --,M,       --
0184,04/12/2013,102,R,      792,H,     66.1,*,     65.2,S,--,H,     60.4,H,     13.3,H,      4.4,H,     0.00,H,       83,H,       66,H,     0.15,*,       74,*,     52.2,H,    106.3
0184,04/13/2013,103,*,      165,*,     65.1,*,     59.8,*,     54.6,*,     56.6,*,     13.1,*,      3.2,*,     0.00,*,       91,*,       78,*,     0.03,*,       84,*,     51.8,*,     77.5
0184,04/14/2013,104,*,      205,*,     64.1,*,     58.3,*,     52.8,*,     55.0,*,     12.4,*,      4.4,*,     0.01,*,       94,*,       76,*,     0.04,*,       84,*,     50.2,*,    105.5
0184,04/15/2013,105,*,      245,*,     64.0,*,     61.4,*,     52.6,*,     55.7,*,     12.7,*,      4.5,*,     0.11,*,       96,*,       71,*,     0.06,*,       84,*,     50.9,*,    107.6
0184,04/16/2013,106,*,      374,*,     63.5,*,     58.5,*,     48.5,*,     53.6,*,      9.0,*,      4.3,*,     0.00,*,       79,*,       57,*,     0.10,*,       64,*,     41.8,*,    102.7
0184,04/17/2013,107,R,      659,*,     62.5,*,     66.8,*,     46.3,*,     57.3,*,      7.9,Y,      5.7,*,     0.00,*,       87,*,       29,*,     0.21,*,       49,*,     38.4,Y,    138.2
0184,04/18/2013,108,R,      667,*,     62.3,*,     77.6,*,     46.4,*,     62.9,Y,      5.1,Y,      5.6,*,     0.00,*,       51,*,       12,*,     0.25,Y,       26,Y,     27.5,Y,    135.1
0184,04/19/2013,109,R,      671,*,     63.3,*,     80.7,*,     46.9,*,     64.4,Y,      6.7,*,      4.6,*,     0.00,*,       90,*,       13,*,     0.24,Y,       32,Y,     34.1,*,    109.9
0184,04/20/2013,110,R,      655,*,     65.2,*,     77.2,*,     48.4,*,     64.2,*,     10.5,*,      3.3,*,     0.00,*,       94,*,       19,*,     0.21,*,       51,*,     45.8,*,     79.8
0184,04/21/2013,111,*,      624,*,     67.0,*,     65.7,*,     53.7,*,     58.7,*,     14.4,*,      3.5,*,     0.00,*,       95,*,       71,*,     0.17,*,       85,*,     54.3,*,     83.4
0184,04/22/2013,112,*,      573,*,     67.6,*,     65.5,*,     53.8,*,     58.1,*,     13.4,*,      3.5,*,     0.00,*,       93,*,       69,*,     0.16,*,       81,*,     52.3,*,     84.1
0184,04/23/2013,113,*,      569,*,     67.9,*,     66.5,*,     54.5,*,     59.4,*,     12.9,*,      3.4,*,     0.00,*,       88,*,       63,*,     0.16,*,       75,*,     51.3,*,     81.9
0184,04/24/2013,114,*,      173,*,     66.6,*,     63.2,*,     55.4,*,     58.9,*,     13.1,*,      2.9,*,     0.00,*,       91,*,       66,*,     0.04,*,       77,*,     51.7,*,     69.6
0184,04/25/2013,115,*,      535,*,     66.7,*,     69.8,*,     53.3,*,     60.6,*,     13.7,*,      3.9,*,     0.01,*,       92,*,       57,*,     0.16,*,       76,*,     53.0,*,     94.1
0184,04/26/2013,116,*,      644,*,     67.0,*,     69.8,*,     52.6,*,     61.1,*,     13.8,*,      4.9,*,     0.00,*,       93,*,       53,*,     0.20,*,       75,*,     53.1,*,    117.5
0184,04/27/2013,117,*,      632,*,     67.6,*,     67.9,*,     54.7,*,     60.6,*,     14.9,*,      4.2,*,     0.00,*,       93,*,       68,*,     0.19,*,       82,*,     55.3,*,    101.4
0184,04/28/2013,118,*,      606,*,     69.0,*,     69.1,*,     56.3,*,     60.6,*,     15.1,*,      3.7,*,     0.00,*,       94,*,       69,*,     0.18,*,       84,*,     55.6,*,     90.1
0184,04/29/2013,119,*,      546,*,     69.1,*,     66.6,*,     55.9,*,     59.3,*,     14.4,*,      3.6,*,     0.00,*,       95,*,       72,*,     0.15,*,       84,*,     54.4,*,     86.0
0184,04/30/2013,120,*,      368,*,     68.1,*,     63.6,*,     55.2,*,     59.0,*,     13.9,*,      4.8,*,     0.00,*,       90,*,       76,*,     0.10,*,       81,*,     53.3,*,    115.7
0184,05/01/2013,121,*,      553,*,     68.5,*,     67.7,*,     57.0,*,     62.0,*,     14.3,*,      4.3,*,     0.00,*,       86,*,       68,*,     0.17,*,       75,*,     54.1,*,    102.8
0184,05/02/2013,122,*,      661,*,     69.5,Y,     82.4,*,     57.2,*,     68.9,*,     12.4,Y,      5.6,*,     0.00,*,       88,*,       21,R,     0.25,*,       51,*,     50.2,Y,    134.1
0184,05/03/2013,123,*,      551,*,     69.2,R,     86.6,*,     54.1,*,     67.2,*,     11.8,*,      3.5,*,     0.00,*,       93,*,       11,R,     0.20,*,       52,*,     49.0,*,     84.8
0184,05/04/2013,124,*,      513,*,     69.7,*,     64.2,*,     56.2,*,     60.4,*,     14.6,Y,      6.3,*,     0.00,*,       95,*,       74,*,     0.15,*,       82,*,     54.7,Y,    151.0
0184,05/05/2013,125,*,      191,*,     67.1,*,     63.9,*,     57.8,*,     60.1,*,     14.0,Y,      5.7,*,     0.06,*,       88,*,       74,*,     0.05,*,       79,*,     53.6,Y,    138.5
0184,05/06/2013,126,*,      265,*,     66.1,*,     65.5,*,     56.6,*,     60.0,*,     15.7,*,      5.5,*,     0.46,*,       95,*,       78,*,     0.06,*,       89,*,     56.7,*,    131.9
0184,05/07/2013,127,*,      471,*,     67.5,*,     67.2,*,     55.6,*,     60.8,*,     14.5,*,      3.6,*,     0.06,*,       95,*,       59,*,     0.14,*,       80,*,     54.5,*,     87.0
0184,05/08/2013,128,*,      531,*,     67.4,*,     67.7,*,     54.6,*,     60.6,*,     13.7,*,      4.2,*,     0.00,*,       91,*,       57,*,     0.16,*,       76,*,     53.0,*,    101.4
0184,05/09/2013,129,*,      558,*,     68.0,*,     67.0,*,     56.8,*,     61.2,*,     14.3,*,      3.9,*,     0.00,*,       89,*,       66,*,     0.17,*,       78,*,     54.1,*,     94.2
0184,05/10/2013,130,*,      640,*,     69.5,*,     69.1,*,     59.1,*,     63.6,*,     15.3,*,      4.2,*,     0.00,*,       91,*,       64,*,     0.20,*,       76,*,     55.9,*,    102.4
0184,05/11/2013,131,*,      618,*,     70.8,*,     76.0,*,     59.3,*,     65.3,*,     17.3,*,      3.6,*,     0.00,*,       94,*,       62,*,     0.20,*,       81,*,     59.4,*,     86.6
0184,05/12/2013,132,*,      646,*,     72.1,R,     88.6,*,     57.5,H,     71.3,*,     15.9,*,      4.1,*,     0.00,H,       96,H,       29,R,     0.21,*,       61,*,     57.0,*,     98.9
0184,05/13/2013,133,*,      646,*,     72.9,S,--,*,     64.0,H,     76.5,*,     13.2,*,      4.8,*,     0.00,H,       70,H,       23,R,     0.23,*,       43,*,     52.0,*,    116.9
0184,05/14/2013,134,*,      657,*,     72.3,*,     71.0,*,     58.7,*,     64.7,*,     16.6,*,      4.1,*,     0.00,*,       95,*,       67,*,     0.20,*,       80,*,     58.3,*,     98.2
0184,05/15/2013,135,*,      614,*,     72.1,*,     66.2,*,     56.6,*,     60.9,*,     14.5,*,      3.7,*,     0.00,*,       91,*,       71,*,     0.18,*,       80,*,     54.6,*,     88.1
0184,05/16/2013,136,*,      543,*,     71.4,*,     65.8,*,     56.9,*,     60.5,*,     14.1,*,      4.1,*,     0.00,*,       91,*,       69,*,     0.16,*,       78,*,     53.7,*,     98.0
