0228,01/18/2013,018,R,      333,*,     43.1,*,     64.7,*,     44.2,*,     53.9,*,      5.7,*,      3.3,*,     0.00,*,       56,*,       20,*,     0.08,*,       40,*,     30.3,*,     78.8
0228,01/19/2013,019,*,      298,*,     42.7,*,     63.7,*,     42.5,*,     51.5,*,      5.1,*,      2.8,*,     0.00,*,       54,*,       24,*,     0.07,*,       39,*,     27.6,*,     67.7
0228,01/20/2013,020,R,      304,*,     43.1,*,     62.4,*,     42.6,*,     50.0,*,      4.9,*,      2.9,*,     0.00,*,       62,*,       22,*,     0.07,*,       40,*,     26.6,*,     69.6
0228,01/21/2013,021,*,      304,*,     43.5,*,     65.3,*,     43.1,*,     51.9,*,      4.4,*,      2.8,*,     0.00,*,       47,*,       26,*,     0.07,*,       34,*,     24.3,*,     68.3
0228,01/22/2013,022,*,      281,*,     44.1,Y,     70.1,*,     43.8,*,     53.5,*,      4.8,*,      3.2,*,     0.00,*,       62,*,       17,*,     0.09,*,       35,*,     26.3,*,     77.4
0228,01/23/2013,023,*,      136,*,     45.5,*,     66.7,Y,     49.8,*,     56.7,*,      4.8,*,      4.5,*,     0.00,*,       55,*,       17,*,     0.09,*,       31,*,     26.1,*,    109.4
0228,01/24/2013,024,*,       60,*,     47.5,*,     56.8,Y,     50.9,*,     52.9,*,     10.8,*,      2.3,*,     0.22,*,       96,*,       59,*,     0.02,*,       79,*,     46.6,*,     56.6
0228,01/25/2013,025,*,      169,Y,     49.9,*,     61.4,Y,     49.9,*,     53.3,Y,     12.9,*,      3.0,*,     0.13,*,       97,*,       77,*,     0.04,Y,       93,Y,     51.4,*,     72.4
0228,01/26/2013,026,*,       60,Y,     50.1,*,     50.9,*,     38.7,*,     46.6,*,      9.9,*,      4.2,*,     0.02,*,       97,*,       65,*,     0.01,*,       92,*,     44.3,*,    101.7
0228,01/27/2013,027,*,      220,*,     47.0,*,     49.0,*,     33.0,*,     39.4,*,      6.6,*,      3.3,*,     0.01,*,       95,*,       56,*,     0.04,*,       81,*,     34.0,*,     80.8
0228,01/28/2013,028,*,      299,*,     44.1,*,     50.1,*,     32.0,*,     40.3,*,      5.3,*,      3.6,*,     0.00,*,       88,*,       46,*,     0.07,*,       62,*,     28.4,*,     86.8
0228,01/29/2013,029,*,      292,*,     43.8,*,     54.2,*,     35.2,*,     44.1,*,      6.2,*,      3.5,*,     0.00,*,       79,*,       45,*,     0.07,*,       63,*,     32.5,*,     84.8
0228,01/30/2013,030,*,      321,*,     44.7,*,     56.8,*,     38.9,*,     47.7,*,      7.6,*,      3.2,*,     0.00,*,       80,*,       55,*,     0.07,*,       67,*,     37.3,*,     76.1
0228,01/31/2013,031,*,      327,*,     45.7,*,     64.3,*,     39.1,*,     50.5,*,      7.4,*,      2.9,*,     0.00,*,       75,*,       33,*,     0.08,*,       59,*,     36.7,*,     70.7
0228,02/01/2013,032,*,      327,*,     46.7,*,     64.5,*,     43.3,*,     53.1,*,      6.9,*,      3.2,*,     0.00,*,       68,*,       31,*,     0.09,*,       50,*,     34.9,*,     78.3
0228,02/02/2013,033,*,      162,*,     47.4,*,     64.1,*,     46.3,*,     53.0,*,      7.1,*,      2.4,*,     0.00,*,       68,*,       36,*,     0.06,*,       52,*,     35.9,*,     57.5
0228,02/03/2013,034,*,      336,*,     47.1,*,     60.5,*,     41.5,*,     50.0,*,      7.1,*,      3.3,*,     0.00,*,       81,*,       37,*,     0.08,*,       58,*,     35.7,*,     80.3
0228,02/04/2013,035,*,      329,*,     47.4,*,     60.5,*,     41.3,*,     51.3,*,      7.3,*,      3.3,*,     0.00,*,       79,*,       39,*,     0.09,*,       57,*,     36.6,*,     80.5
0228,02/05/2013,036,*,      240,*,     47.4,*,     56.5,*,     39.3,*,     45.3,*,      7.6,*,      3.1,*,     0.00,*,       93,*,       55,*,     0.05,*,       74,*,     37.4,*,     73.8
0228,02/06/2013,037,*,      346,*,     46.1,*,     55.0,*,     34.9,*,     43.9,*,      6.3,*,      3.6,*,     0.00,*,       87,*,       36,*,     0.08,*,       64,*,     32.6,*,     85.7
0228,02/07/2013,038,*,      115,*,     45.7,*,     45.0,*,     33.7,*,     39.9,*,      7.2,*,      3.6,*,     0.04,*,       91,*,       80,*,     0.02,*,       86,*,     36.0,*,     87.5
0228,02/08/2013,039,*,      269,*,     44.3,*,     48.4,*,     30.5,*,     37.2,*,      6.1,*,      3.4,*,     0.09,*,       93,*,       59,*,     0.06,*,       81,*,     31.9,*,     80.9
0228,02/09/2013,040,R,      361,*,     43.1,*,     47.6,*,     31.5,*,     38.6,*,      5.4,*,      3.4,*,     0.00,*,       83,*,       55,*,     0.07,*,       68,*,     29.0,*,     81.4
0228,02/10/2013,041,*,      358,*,     43.0,*,     53.5,*,     31.7,*,     41.8,*,      5.3,*,      3.6,*,     0.00,*,       82,*,       39,*,     0.08,*,       59,*,     28.7,*,     88.0
0228,02/11/2013,042,*,      367,*,     43.1,*,     53.3,*,     34.2,*,     43.4,*,      4.6,*,      3.5,*,     0.00,*,       72,*,       29,*,     0.09,*,       48,*,     24.9,*,     84.7
0228,02/12/2013,043,*,      361,*,     43.8,*,     55.1,*,     35.0,*,     44.4,*,      5.6,*,      3.1,*,     0.00,*,       72,*,       40,*,     0.09,*,       56,*,     29.9,*,     73.7
0228,02/13/2013,044,*,      365,*,     44.7,*,     57.2,*,     35.8,*,     46.6,*,      6.4,*,      3.0,*,     0.00,*,       74,*,       40,*,     0.09,*,       59,*,     33.0,*,     71.4
0228,02/14/2013,045,*,      375,*,     45.7,*,     63.0,*,     39.8,*,     50.8,*,      7.1,*,      2.9,*,     0.00,*,       72,*,       40,*,     0.10,*,       56,*,     35.9,*,     68.9
0228,02/15/2013,046,R,      387,*,     47.0,*,     68.1,*,     43.9,*,     54.7,*,      6.1,*,      3.1,*,     0.00,*,       60,*,       30,*,     0.11,*,       42,*,     31.8,*,     74.7
0228,02/16/2013,047,*,      305,*,     47.8,*,     65.3,*,     46.0,*,     54.1,*,      6.1,*,      3.1,*,     0.00,*,       62,*,       29,*,     0.10,*,       43,*,     31.9,*,     74.4
0228,02/17/2013,048,R,      390,*,     48.0,*,     61.6,*,     41.9,*,     51.1,*,      6.4,*,      3.4,*,     0.00,*,       73,*,       34,*,     0.11,*,       50,*,     33.0,*,     81.2
0228,02/18/2013,049,*,      357,*,     47.8,*,     55.5,*,     38.8,*,     45.5,*,      7.1,*,      4.6,*,     0.00,*,       83,*,       53,*,     0.09,*,       68,*,     35.7,*,    110.6
0228,02/19/2013,050,*,       56,*,     46.1,*,     40.4,*,     29.1,*,     34.9,*,      6.1,*,      4.9,*,     0.18,*,       96,*,       80,*,     0.01,*,       90,*,     32.1,*,    118.3
0228,02/20/2013,051,*,      379,*,     42.8,*,     53.3,*,     24.9,*,     38.5,*,      5.7,*,      2.6,H,     0.56,*,       95,*,       40,*,     0.09,*,       71,*,     30.1,*,     62.2
0228,02/21/2013,052,R,      557,*,     44.2,*,     53.6,*,     37.6,*,     46.5,*,      5.9,*,      4.3,*,     0.00,*,       84,*,       43,*,     0.10,*,       55,*,     31.1,*,    104.8
0228,02/22/2013,053,*,      392,*,     44.4,*,     55.0,*,     34.3,*,     44.5,*,      6.2,*,      3.3,*,     0.00,*,       74,*,       50,*,     0.09,*,       62,*,     32.4,*,     80.1
0228,02/23/2013,054,*,      266,*,     45.9,*,     52.4,*,     35.2,*,     44.3,*,      6.0,*,      5.5,*,     0.00,*,       95,*,       36,*,     0.07,*,       61,*,     31.6,*,    133.9
0228,02/24/2013,055,R,      421,*,     44.5,*,     55.2,*,     33.8,*,     44.1,*,      4.2,*,      3.7,*,     0.00,*,       65,*,       25,*,     0.11,*,       43,*,     22.9,*,     89.5
0228,02/25/2013,056,R,      428,*,     45.4,*,     58.3,*,     36.5,*,     46.2,*,      5.6,*,      3.9,*,     0.00,*,       67,*,       34,*,     0.11,*,       53,*,     29.9,*,     93.9
0228,02/26/2013,057,R,      438,*,     45.3,*,     63.6,*,     37.2,*,     49.4,*,      3.9,*,      4.5,*,     0.00,*,       68,*,       20,*,     0.13,*,       32,*,     20.9,*,    108.6
0228,02/27/2013,058,*,      425,*,     45.9,*,     62.8,*,     40.2,*,     50.8,*,      4.4,*,      3.6,*,     0.00,*,       54,*,       26,*,     0.12,*,       35,*,     24.1,*,     86.2
0228,02/28/2013,059,*,      429,*,     47.8,*,     65.9,*,     43.0,*,     53.5,*,      6.0,*,      3.5,*,     0.00,*,       66,*,       28,*,     0.13,*,       43,*,     31.4,*,     84.5
0228,03/01/2013,060,R,      444,*,     49.5,*,     69.0,*,     44.8,*,     56.5,*,      8.4,*,      3.2,*,     0.00,*,       67,*,       38,*,     0.13,*,       54,*,     40.1,*,     76.1
0228,03/02/2013,061,*,      327,*,     51.5,*,     68.6,Y,     51.2,*,     59.1,*,      8.4,*,      2.8,*,     0.00,*,       68,*,       31,*,     0.11,*,       49,*,     39.9,*,     67.1
0228,03/03/2013,062,*,      180,*,     52.7,*,     56.3,*,     46.1,*,     52.4,*,     10.1,*,      3.6,*,     0.01,*,       84,*,       68,*,     0.05,*,       75,*,     44.9,*,     87.8
0228,03/04/2013,063,R,      457,*,     51.9,*,     62.0,*,     40.8,*,     50.9,*,      9.2,*,      3.4,*,     0.00,*,       90,*,       50,*,     0.12,*,       72,*,     42.3,*,     81.8
0228,03/05/2013,064,*,      416,*,     51.9,*,     57.7,*,     40.7,*,     49.2,*,      8.4,*,      4.8,*,     0.00,*,       94,*,       54,*,     0.11,*,       71,*,     40.0,*,    115.1
0228,03/06/2013,065,*,      230,*,     50.0,*,     50.4,*,     37.3,*,     43.3,*,      7.6,*,      7.6,*,     0.54,*,       94,*,       60,*,     0.06,*,       80,*,     37.5,*,    183.4
0228,03/07/2013,066,*,      266,*,     49.1,*,     51.0,*,     37.0,*,     42.4,*,      7.1,*,      3.2,*,     0.31,*,       93,*,       62,*,     0.06,*,       77,*,     35.8,*,     78.2
0228,03/08/2013,067,*,      459,*,     48.7,*,     55.8,*,     35.3,*,     45.4,*,      7.2,*,      4.2,H,     0.00,*,       86,*,       46,*,     0.11,*,       69,*,     36.0,*,    101.4
0228,03/09/2013,068,R,      489,*,     49.3,*,     62.4,*,     36.1,*,     48.2,*,      6.7,*,      5.1,*,     0.00,*,       94,*,       33,*,     0.13,*,       59,*,     34.4,*,    122.0
0228,03/10/2013,069,*,      477,*,     49.1,*,     59.9,*,     38.0,*,     49.4,*,      6.8,*,      3.6,*,     0.00,*,       77,*,       31,*,     0.12,*,       57,*,     34.7,*,     85.7
0228,03/11/2013,070,*,      481,*,     50.9,*,     65.4,*,     42.4,*,     54.0,*,      8.1,*,      3.3,*,     0.00,*,       76,*,       39,*,     0.14,*,       57,*,     39.2,*,     80.1
0228,03/12/2013,071,*,      486,*,     52.9,*,     70.2,*,     47.4,*,     58.6,*,     10.0,*,      3.2,*,     0.00,*,       72,*,       45,*,     0.14,*,       60,*,     44.6,*,     76.2
0228,03/13/2013,072,*,      478,*,     54.9,*,     73.5,*,     50.7,*,     62.3,*,     10.0,*,      3.5,*,     0.00,*,       68,*,       36,*,     0.15,*,       52,*,     44.4,*,     85.2
0228,03/14/2013,073,*,      426,*,     56.3,*,     74.3,Y,     54.1,*,     63.3,*,      9.3,*,      3.4,*,     0.00,*,       72,*,       32,*,     0.15,*,       47,*,     42.5,*,     81.2
0228,03/15/2013,074,*,      399,*,     56.3,*,     72.3,*,     50.6,*,     60.3,*,      8.9,*,      3.4,*,     0.00,*,       70,*,       35,*,     0.14,*,       50,*,     41.6,*,     82.1
0228,03/16/2013,075,*,      446,*,     55.7,*,     70.9,*,     47.2,*,     57.6,*,      7.6,*,      3.2,*,     0.00,*,       68,*,       28,*,     0.15,*,       47,*,     37.6,*,     77.9
0228,03/17/2013,076,*,      508,*,     55.1,*,     64.8,*,     44.4,*,     54.0,*,      7.4,*,      3.6,*,     0.00,*,       67,*,       36,*,     0.14,*,       52,*,     36.7,*,     85.8
0228,03/18/2013,077,*,      329,*,     56.1,*,     64.7,Y,     52.1,*,     57.7,*,      8.1,*,      2.9,*,     0.00,*,       67,*,       30,*,     0.12,*,       50,*,     39.1,*,     69.6
0228,03/19/2013,078,*,      337,*,     55.9,*,     66.0,*,     46.2,*,     55.5,*,      8.7,*,      3.8,*,     0.28,*,       93,*,       36,*,     0.11,*,       58,*,     40.8,*,     92.7
0228,03/20/2013,079,*,      116,*,     55.1,*,     55.4,*,     47.4,*,     50.5,*,     11.4,*,      4.0,*,     0.64,*,       96,*,       83,*,     0.02,*,       91,*,     47.9,*,     97.5
0228,03/21/2013,080,*,      428,*,     55.2,*,     59.7,*,     43.8,*,     50.3,*,      9.7,*,      4.1,*,     0.01,*,       97,*,       46,*,     0.11,*,       78,*,     43.8,*,     99.3
0228,03/22/2013,081,R,      535,*,     52.6,*,     58.9,*,     38.6,*,     48.8,*,      5.2,*,      4.4,*,     0.00,*,       81,*,       27,R,     0.15,*,       44,*,     27.9,*,    105.2
0228,03/23/2013,082,R,      541,*,     52.0,*,     62.1,*,     38.8,*,     50.3,*,      5.0,*,      3.6,*,     0.00,*,       60,*,       28,*,     0.15,*,       40,*,     27.0,*,     88.1
0228,03/24/2013,083,*,      533,*,     53.5,*,     67.2,*,     43.3,*,     55.0,*,      6.6,*,      3.6,*,     0.00,*,       63,*,       32,*,     0.16,*,       45,*,     33.8,*,     85.8
0228,03/25/2013,084,*,      465,*,     55.1,*,     66.7,*,     44.9,*,     55.1,*,      8.6,*,      4.1,*,     0.00,*,       81,*,       39,*,     0.15,*,       58,*,     40.6,*,     98.4
0228,03/26/2013,085,*,      501,*,     56.3,*,     64.5,*,     42.2,*,     53.6,*,      8.6,*,      3.8,*,     0.00,*,       84,*,       41,*,     0.15,*,       62,*,     40.8,*,     91.6
0228,03/27/2013,086,*,      501,*,     56.6,*,     64.1,*,     45.5,*,     54.1,*,     10.0,*,      3.6,*,     0.00,*,       87,*,       59,*,     0.15,*,       70,*,     44.6,*,     87.6
0228,03/28/2013,087,*,      425,Y,     58.2,*,     65.4,*,     49.5,*,     55.6,*,     10.7,*,      3.3,*,     0.00,*,       88,*,       52,*,     0.13,*,       71,*,     46.3,*,     79.9
0228,03/29/2013,088,*,      542,Y,     58.4,*,     72.9,*,     48.5,*,     60.7,*,      8.8,*,      3.8,*,     0.00,*,       74,*,       31,*,     0.18,*,       48,*,     41.2,*,     91.5
0228,03/30/2013,089,*,      430,Y,     59.8,*,     71.1,Y,     51.8,*,     60.8,*,     10.8,*,      4.0,*,     0.00,*,       78,*,       44,*,     0.15,*,       59,*,     46.5,*,     95.6
0228,03/31/2013,090,*,      433,Y,     59.6,*,     63.4,*,     46.9,*,     53.3,*,     10.5,*,      4.8,*,     0.51,*,       95,*,       53,*,     0.12,*,       76,*,     45.9,*,    116.2
0228,04/01/2013,091,*,      381,*,     59.0,*,     61.3,*,     45.5,*,     51.7,*,     10.2,*,      3.5,*,     0.02,*,       88,*,       63,*,     0.11,*,       78,*,     45.1,*,     84.7
0228,04/02/2013,092,*,      533,*,     57.8,*,     66.5,*,     42.3,*,     54.0,*,      9.5,*,      3.5,*,     0.00,*,       86,*,       47,*,     0.16,*,       67,*,     43.2,*,     84.2
0228,04/03/2013,093,*,      519,*,     58.8,*,     69.7,*,     46.9,*,     58.6,*,     11.4,Y,      3.1,*,     0.00,*,       83,*,       51,*,     0.16,*,       68,*,     48.1,Y,     74.1
0228,04/04/2013,094,*,      114,*,     58.7,*,     55.8,*,     45.4,*,     52.3,*,     12.3,*,      4.1,*,     0.50,*,       96,*,       81,*,     0.02,*,       92,*,     50.0,*,     99.0
0228,04/05/2013,095,*,      396,*,     58.7,*,     61.0,*,     48.2,*,     52.4,*,     11.2,*,      3.9,*,     0.00,*,       96,*,       63,*,     0.11,*,       83,*,     47.4,*,     94.2
0228,04/06/2013,096,*,      316,*,     58.9,*,     62.2,*,     46.2,*,     51.9,*,     11.2,Y,      3.4,*,     0.00,*,       97,*,       63,*,     0.08,*,       85,*,     47.6,Y,     81.9
0228,04/07/2013,097,*,      429,*,     59.5,*,     61.0,*,     43.6,*,     51.9,*,     11.0,*,      5.3,*,     0.07,*,       95,*,       68,*,     0.12,*,       83,*,     46.9,*,    127.1
0228,04/08/2013,098,*,      568,*,     57.7,*,     61.5,*,     40.1,*,     49.8,*,      6.8,*,      5.7,*,     0.36,*,       96,*,       24,*,     0.17,*,       56,*,     34.6,*,    138.8
0228,04/09/2013,099,*,      608,*,     55.4,*,     66.4,*,     43.4,*,     55.5,*,      5.5,*,      7.4,*,     0.00,*,       48,*,       24,*,     0.21,*,       36,*,     29.2,*,    179.3
0228,04/10/2013,100,*,      600,*,     57.3,*,     76.2,*,     46.2,*,     62.9,*,      8.1,*,      3.9,*,     0.00,*,       64,*,       29,*,     0.21,*,       41,*,     38.9,*,     93.1
0228,04/11/2013,101,*,      578,*,     60.1,*,     71.6,*,     48.0,*,     59.8,*,     10.2,*,      3.8,*,     0.00,*,       86,*,       31,*,     0.19,*,       58,*,     45.0,*,     90.6
0228,04/12/2013,102,*,      599,*,     60.9,*,     71.9,*,     50.3,*,     61.4,*,      9.6,*,      3.6,*,     0.00,*,       67,*,       38,*,     0.20,*,       52,*,     43.6,*,     86.6
0228,04/13/2013,103,*,      557,*,     61.9,*,     69.5,*,     51.4,*,     60.0,*,     10.6,*,      3.5,*,     0.00,*,       79,*,       42,*,     0.18,*,       60,*,     46.2,*,     84.2
0228,04/14/2013,104,*,      603,*,     61.5,*,     65.4,*,     45.6,*,     55.7,*,      8.4,*,      4.2,*,     0.00,*,       85,*,       27,*,     0.19,*,       55,*,     40.0,*,    101.7
0228,04/15/2013,105,*,      249,*,     59.6,*,     53.6,*,     36.6,*,     43.9,*,      8.4,*,      4.8,*,     0.15,*,       95,*,       62,*,     0.06,*,       86,*,     40.1,*,    116.0
0228,04/16/2013,106,*,      540,*,     55.6,*,     59.2,*,     34.2,*,     46.8,*,      5.2,*,      5.3,*,     0.00,*,       93,*,       19,*,     0.17,*,       47,*,     27.8,*,    127.5
0228,04/17/2013,107,*,      647,*,     54.4,*,     62.0,*,     35.9,*,     50.6,*,      4.1,*,      5.9,*,     0.00,*,       53,*,       26,*,     0.20,*,       33,*,     22.5,*,    143.4
0228,04/18/2013,108,*,      640,*,     56.3,*,     67.9,*,     43.6,*,     55.9,*,      5.3,*,      4.0,*,     0.00,*,       61,*,       25,*,     0.20,*,       35,*,     28.7,*,     97.4
0228,04/19/2013,109,*,      608,*,     58.7,*,     73.3,*,     47.4,*,     60.6,*,      7.5,Y,      3.4,*,     0.00,*,       62,*,       29,*,     0.20,*,       42,*,     37.1,Y,     81.8
0228,04/20/2013,110,*,      652,*,     60.1,*,     74.2,*,     50.7,*,     62.9,*,      7.8,*,      3.7,*,     0.00,*,       59,*,       22,*,     0.22,*,       40,*,     38.1,*,     90.2
0228,04/21/2013,111,*,      641,*,     61.5,*,     76.8,*,     52.5,*,     65.2,*,      8.5,*,      3.5,*,     0.00,*,       57,*,       26,*,     0.22,*,       40,*,     40.4,*,     83.8
0228,04/22/2013,112,*,      649,*,     63.0,*,     79.3,*,     55.8,*,     67.5,*,      8.7,*,      4.3,*,     0.00,*,       56,*,       21,*,     0.24,*,       38,*,     40.9,*,    104.0
0228,04/23/2013,113,*,      654,Y,     64.8,*,     75.9,*,     55.3,*,     67.5,*,      6.3,*,      3.5,*,     0.00,*,       46,*,       17,*,     0.25,*,       27,*,     32.8,*,     85.6
0228,04/24/2013,114,*,      665,*,     63.2,*,     80.1,*,     51.5,*,     65.7,*,      7.3,*,      5.2,*,     0.00,*,       78,*,       14,*,     0.26,*,       34,*,     36.3,*,    126.3
0228,04/25/2013,115,*,      662,*,     63.1,*,     68.8,*,     43.9,*,     56.0,*,     10.5,*,      3.9,*,     0.00,*,       91,*,       47,*,     0.19,*,       69,*,     45.9,*,     93.4
0228,04/26/2013,116,*,      649,*,     63.4,*,     75.3,*,     49.5,*,     62.2,*,     10.2,Y,      3.1,*,     0.00,*,       79,*,       37,*,     0.21,*,       53,*,     45.1,Y,     75.7
0228,04/27/2013,117,*,      658,Y,     65.2,*,     81.9,Y,     56.6,*,     68.4,*,     11.3,Y,      3.2,*,     0.00,*,       67,*,       30,*,     0.23,*,       48,*,     47.8,Y,     77.3
0228,04/28/2013,118,*,      647,Y,     65.7,*,     82.2,Y,     56.7,*,     69.8,*,      9.7,*,      3.7,*,     0.00,*,       59,*,       28,*,     0.24,*,       39,*,     43.8,*,     88.3
0228,04/29/2013,119,*,      646,Y,     66.5,Y,     82.5,Y,     59.4,*,     70.4,*,     10.4,*,      3.5,*,     0.00,*,       60,*,       24,*,     0.25,*,       41,*,     45.6,*,     84.1
0228,04/30/2013,120,*,      667,Y,     66.3,*,     76.7,Y,     58.1,*,     66.9,*,      8.4,*,      4.9,*,     0.00,*,       58,*,       11,*,     0.25,*,       37,*,     39.9,*,    118.7
0228,05/01/2013,121,*,      692,*,     65.0,*,     80.8,*,     61.1,*,     70.1,Y,      4.4,*,      6.0,*,     0.00,*,       30,*,        9,*,     0.28,Y,       18,Y,     24.3,*,    143.7
0228,05/02/2013,122,*,      689,*,     66.0,*,     83.8,*,     61.5,*,     72.3,*,      5.6,*,      4.1,*,     0.00,*,       39,*,       11,*,     0.27,*,       21,*,     29.9,*,     98.3
0228,05/03/2013,123,*,      682,*,     66.4,*,     82.9,*,     58.1,*,     71.2,*,      8.0,*,      3.7,*,     0.00,*,       46,*,       18,*,     0.26,*,       31,*,     38.8,*,     89.0
0228,05/04/2013,124,*,      701,*,     66.9,*,     80.4,*,     59.1,*,     71.4,*,      5.9,*,      4.5,*,     0.00,*,       45,*,       14,*,     0.27,*,       23,*,     31.3,*,    108.0
0228,05/05/2013,125,*,      501,*,     65.8,*,     66.7,*,     46.0,*,     57.3,*,      9.5,*,      3.7,*,     0.00,*,       86,*,       38,*,     0.16,*,       59,*,     43.2,*,     89.9
0228,05/06/2013,126,*,      286,*,     64.2,*,     62.5,*,     49.8,*,     55.1,*,     11.8,Y,      3.3,*,     0.26,*,       93,*,       65,*,     0.08,*,       80,*,     49.0,Y,     78.8
0228,05/07/2013,127,*,      223,*,     62.9,*,     63.3,*,     49.9,*,     54.3,*,     12.3,Y,      3.1,*,     0.23,*,       96,*,       65,*,     0.05,*,       86,*,     50.1,Y,     75.5
0228,05/08/2013,128,*,      362,*,     63.4,*,     69.0,*,     51.5,*,     57.8,*,     12.0,Y,      3.0,*,     0.02,*,       95,*,       50,*,     0.11,*,       73,*,     49.3,Y,     71.4
0228,05/09/2013,129,*,      667,*,     64.4,*,     74.4,*,     50.5,*,     62.1,*,     12.8,*,      3.6,*,     0.00,*,       89,*,       45,*,     0.22,*,       67,*,     51.1,*,     86.3
0228,05/10/2013,130,*,      650,*,     66.7,*,     79.0,*,     54.0,*,     67.3,*,     14.5,Y,      3.4,*,     0.00,*,       85,*,       45,*,     0.22,*,       64,*,     54.5,Y,     82.7
0228,05/11/2013,131,*,      649,*,     69.1,*,     85.9,*,     61.2,*,     73.2,*,     14.5,Y,      3.3,*,     0.00,*,       78,*,       31,*,     0.24,*,       52,*,     54.5,Y,     80.2
0228,05/12/2013,132,*,      680,*,     70.8,*,     87.0,Y,     64.8,*,     75.0,*,     10.5,*,      3.6,*,     0.00,*,       65,*,       19,*,     0.26,*,       36,*,     45.9,*,     86.3
0228,05/13/2013,133,*,      700,*,     70.3,*,     87.4,Y,     62.5,*,     74.0,*,      8.5,*,      3.6,*,     0.00,*,       45,*,       15,*,     0.27,*,       30,*,     40.2,*,     87.5
0228,05/14/2013,134,*,      679,*,     69.9,*,     82.6,*,     60.9,*,     70.8,*,     10.7,*,      3.7,*,     0.00,*,       63,*,       26,*,     0.25,*,       42,*,     46.3,*,     89.9
0228,05/15/2013,135,*,      694,*,     69.3,*,     73.8,*,     52.8,*,     63.2,*,      9.7,*,      4.5,*,     0.00,*,       71,*,       32,*,     0.24,*,       49,*,     43.6,*,    108.1
0228,05/16/2013,136,*,      375,*,     66.6,*,     65.0,*,     49.5,*,     55.6,*,     11.2,*,      4.6,*,     0.12,*,       92,*,       56,*,     0.12,*,       74,*,     47.4,*,    112.2
