0090,01/19/2013,019,*,      268,*,     32.1,*,     34.4,Y,     -5.7,*,     10.8,*,      1.9,*,      2.5,*,     0.00,*,       89,*,       53,*,     0.03,*,       77,*,      5.2,*,     61.5
0090,01/20/2013,020,*,      270,*,     31.8,*,     38.9,Y,     -5.7,*,     12.7,*,      2.0,*,      2.6,*,     0.00,*,       89,*,       47,*,     0.03,*,       75,*,      6.2,*,     62.2
0090,01/21/2013,021,*,      270,*,     31.7,*,     45.3,Y,     -0.9,*,     18.7,*,      2.6,*,      3.2,*,     0.00,*,       87,*,       40,*,     0.04,*,       73,*,     11.5,*,     77.3
0090,01/22/2013,022,*,      231,*,     31.7,*,     40.4,*,      6.6,*,     24.1,*,      3.0,*,      2.8,*,     0.00,*,       84,*,       50,*,     0.03,*,       69,*,     15.4,*,     67.9
0090,01/23/2013,023,*,      147,*,     32.0,*,     44.5,*,     27.5,*,     38.0,*,      4.6,*,      9.3,*,     0.00,*,       77,*,       42,*,     0.06,*,       59,*,     25.1,*,    224.7
0090,01/24/2013,024,*,      181,*,     32.2,*,     44.5,*,     33.1,*,     37.7,*,      6.6,*,      5.4,*,     0.01,*,       95,*,       77,*,     0.04,*,       86,*,     33.8,*,    131.3
0090,01/25/2013,025,*,      134,*,     32.3,*,     47.2,*,     33.0,*,     39.2,*,      7.3,*,      4.4,*,     0.06,*,       97,*,       79,*,     0.02,*,       90,*,     36.4,*,    106.7
0090,01/26/2013,026,*,       68,*,     32.3,*,     39.8,*,     28.1,*,     34.0,*,      6.0,*,      5.3,*,     0.09,*,       96,*,       81,*,     0.01,*,       90,*,     31.6,*,    126.9
0090,01/27/2013,027,*,      151,*,     32.4,*,     31.7,*,     23.3,*,     27.4,*,      4.0,*,      4.6,*,     0.00,*,       93,*,       63,*,     0.02,*,       79,*,     21.7,*,    111.3
0090,01/28/2013,028,*,      119,*,     32.4,*,     32.1,*,     24.3,*,     28.6,*,      4.7,*,      4.2,*,     0.09,*,       96,*,       80,*,     0.02,*,       88,*,     25.6,*,    100.4
0090,01/29/2013,029,*,      166,*,     32.5,*,     39.8,*,     26.8,*,     32.9,*,      5.1,*,      3.6,*,     0.00,*,       95,*,       70,*,     0.03,*,       80,*,     27.4,*,     85.8
0090,01/30/2013,030,*,      280,*,     32.6,*,     47.1,*,     21.8,*,     30.8,*,      5.1,*,      1.9,*,     0.00,*,       96,*,       60,*,     0.05,*,       87,*,     27.3,*,     46.6
0090,01/31/2013,031,*,      294,*,     32.8,*,     51.0,*,     25.6,*,     36.3,*,      5.8,*,      2.3,*,     0.00,*,       97,*,       62,*,     0.05,*,       79,*,     30.6,*,     55.8
0090,02/01/2013,032,*,      295,*,     33.2,*,     53.2,*,     21.3,*,     32.2,*,      4.7,*,      2.3,*,     0.00,*,       95,*,       46,*,     0.05,*,       76,*,     25.6,*,     54.8
0090,02/02/2013,033,*,      210,*,     33.7,*,     51.2,*,     23.5,*,     34.6,*,      5.3,*,      2.7,*,     0.00,*,       94,*,       54,*,     0.04,*,       78,*,     28.3,*,     65.8
0090,02/03/2013,034,*,      305,*,     34.5,*,     50.6,*,     22.4,*,     34.4,*,      5.3,*,      3.1,*,     0.00,*,       95,*,       48,*,     0.06,*,       78,*,     28.3,*,     75.3
0090,02/04/2013,035,*,      255,*,     35.4,*,     53.0,*,     22.3,*,     34.7,*,      5.1,*,      2.4,*,     0.00,*,       95,*,       47,*,     0.05,*,       75,*,     27.8,*,     58.4
0090,02/05/2013,036,*,      266,*,     36.0,*,     47.4,*,     26.1,*,     34.7,*,      5.4,*,      4.2,*,     0.00,*,       97,*,       53,*,     0.06,*,       79,*,     29.0,*,    100.4
0090,02/06/2013,037,*,      272,*,     36.8,*,     47.0,*,     20.5,*,     33.4,*,      4.8,*,      5.1,*,     0.05,*,       98,*,       45,*,     0.06,*,       74,*,     25.9,*,    124.3
0090,02/07/2013,038,*,      135,*,     35.8,*,     36.7,*,     23.5,*,     30.1,*,      4.4,*,      5.5,*,     0.00,*,       91,*,       64,*,     0.03,*,       78,*,     24.1,*,    133.2
0090,02/08/2013,039,*,      311,*,     34.7,*,     32.2,*,     18.0,*,     25.7,*,      3.6,*,      8.5,*,     0.00,*,       90,*,       57,*,     0.06,*,       75,*,     19.0,*,    205.8
0090,02/09/2013,040,*,      326,*,     34.0,*,     38.5,*,     14.5,*,     25.8,*,      3.5,*,      4.2,*,     0.00,*,       90,*,       51,*,     0.06,*,       73,*,     18.5,*,    102.2
0090,02/10/2013,041,*,      328,*,     33.6,*,     39.5,*,     18.1,*,     28.0,*,      3.9,*,      5.0,*,     0.00,*,       94,*,       49,*,     0.06,*,       74,*,     20.9,*,    121.8
0090,02/11/2013,042,*,      334,*,     33.5,*,     47.3,*,     15.8,*,     28.8,*,      3.9,*,      2.9,*,     0.00,*,       92,*,       43,*,     0.06,*,       73,*,     21.4,*,     70.4
0090,02/12/2013,043,*,      301,*,     33.4,*,     44.5,*,     18.4,*,     29.4,*,      4.3,*,      2.9,*,     0.00,*,       93,*,       55,*,     0.05,*,       79,*,     23.7,*,     69.0
0090,02/13/2013,044,*,      275,*,     33.4,*,     50.8,*,     18.7,*,     31.5,*,      4.6,*,      2.8,*,     0.00,*,       95,*,       45,*,     0.05,*,       77,*,     25.2,*,     67.8
0090,02/14/2013,045,*,      341,*,     33.5,*,     48.1,*,     20.0,*,     33.1,*,      4.7,*,      4.1,*,     0.00,*,       95,*,       50,*,     0.07,*,       73,*,     25.5,*,    100.0
0090,02/15/2013,046,*,      355,*,     33.6,*,     57.4,*,     18.7,*,     36.3,*,      4.5,*,      5.3,*,     0.00,*,       94,*,       31,*,     0.10,*,       62,*,     24.5,*,    127.4
0090,02/16/2013,047,*,      316,*,     34.0,*,     57.2,*,     19.5,*,     36.4,*,      4.4,*,      3.8,*,     0.00,*,       92,*,       24,*,     0.09,*,       60,*,     23.8,*,     91.4
0090,02/17/2013,048,*,      364,*,     34.5,*,     43.9,*,     16.6,*,     30.1,*,      3.6,*,      2.8,*,     0.00,*,       91,*,       27,*,     0.07,*,       63,*,     19.0,*,     68.3
0090,02/18/2013,049,*,      274,*,     34.6,*,     51.0,*,     20.6,*,     34.4,*,      4.3,*,      5.1,*,     0.00,*,       98,*,       29,*,     0.08,*,       64,*,     23.4,*,    123.6
0090,02/19/2013,050,*,       94,*,     34.8,*,     34.1,*,     11.4,*,     27.0,*,      4.5,*,      4.8,*,     0.21,*,       98,*,       69,*,     0.02,*,       90,*,     24.4,*,    116.3
0090,02/20/2013,051,*,      338,*,     34.5,*,     38.7,Y,      3.6,*,     21.9,*,      3.2,*,      3.0,*,     0.00,*,       95,*,       52,*,     0.06,*,       79,*,     16.5,*,     72.3
0090,02/21/2013,052,*,      317,*,     34.3,*,     36.8,*,     17.9,*,     28.8,*,      4.2,*,      3.4,*,     0.00,*,       97,*,       57,*,     0.06,*,       78,*,     22.8,*,     82.8
0090,02/22/2013,053,*,      287,*,     34.9,*,     46.9,*,     22.3,*,     34.7,*,      5.0,*,      5.4,*,     0.00,*,       93,*,       53,*,     0.06,*,       74,*,     27.2,*,    130.7
0090,02/23/2013,054,*,      177,*,     35.3,*,     36.9,*,     19.9,*,     28.3,*,      3.8,*,      8.4,*,     0.01,*,       87,*,       56,*,     0.04,*,       72,*,     20.6,*,    201.7
0090,02/24/2013,055,*,      384,*,     34.5,*,     45.4,*,     14.4,*,     27.5,*,      3.4,*,      3.1,*,     0.00,*,       91,*,       30,*,     0.07,*,       66,*,     17.6,*,     75.1
0090,02/25/2013,056,*,      311,*,     34.3,*,     40.2,*,     20.2,*,     29.6,*,      4.0,*,      6.5,*,     0.02,*,       93,*,       42,*,     0.07,*,       72,*,     21.5,*,    157.2
0090,02/26/2013,057,*,      367,*,     34.1,*,     43.2,*,     15.7,*,     27.4,*,      3.5,*,      3.1,*,     0.00,*,       89,*,       43,*,     0.07,*,       69,*,     18.8,*,     75.0
0090,02/27/2013,058,*,      271,*,     34.0,*,     51.8,*,     17.6,*,     33.5,*,      3.8,*,      2.9,*,     0.00,*,       90,*,       28,*,     0.06,*,       59,*,     20.8,*,     69.7
0090,02/28/2013,059,*,      182,*,     35.8,*,     51.1,*,     33.0,*,     41.7,*,      6.7,*,      3.6,*,     0.01,*,       95,*,       59,*,     0.05,*,       74,*,     34.2,*,     87.0
0090,03/01/2013,060,*,      406,*,     38.5,*,     62.8,*,     23.7,*,     40.5,*,      5.9,*,      3.3,*,     0.00,*,       98,*,       26,*,     0.10,*,       69,*,     31.0,*,     80.8
0090,03/02/2013,061,*,      228,*,     39.1,*,     56.8,*,     26.2,*,     41.2,*,      6.3,*,      3.5,*,     0.00,*,       96,*,       45,*,     0.06,*,       71,*,     32.6,*,     85.0
0090,03/03/2013,062,*,      250,*,     40.4,*,     49.4,*,     29.3,*,     38.8,*,      6.2,*,      3.1,*,     0.04,*,       96,*,       45,*,     0.06,*,       77,*,     32.2,*,     75.1
0090,03/04/2013,063,*,      384,*,     40.1,*,     54.9,*,     24.3,*,     38.4,*,      5.3,*,      5.2,*,     0.00,*,       89,*,       37,*,     0.11,*,       67,*,     28.3,*,    124.4
0090,03/05/2013,064,*,      196,*,     39.7,*,     51.0,*,     31.0,*,     42.3,*,      5.4,Y,     13.9,*,     0.00,*,       82,*,       46,*,     0.10,*,       59,*,     29.0,Y,    335.7
0090,03/06/2013,065,*,      297,*,     38.9,*,     40.2,*,     26.2,*,     32.9,*,      4.9,Y,     12.7,*,     0.02,*,       94,*,       64,*,     0.07,*,       78,*,     26.8,Y,    306.6
0090,03/07/2013,066,*,      305,*,     38.1,*,     44.0,*,     19.5,*,     31.8,*,      4.1,*,      3.7,*,     0.00,*,       91,*,       39,*,     0.07,*,       68,*,     22.6,*,     89.7
0090,03/08/2013,067,*,      390,*,     38.2,*,     48.3,*,     18.1,*,     32.9,*,      4.1,*,      4.7,H,     0.00,*,       95,*,       35,*,     0.09,*,       64,*,     22.2,*,    113.5
0090,03/09/2013,068,*,      463,*,     38.2,*,     50.4,*,     21.3,*,     34.5,*,      3.7,*,      5.8,*,     0.00,*,       88,*,       26,*,     0.11,*,       55,*,     20.0,*,    140.3
0090,03/10/2013,069,*,      426,*,     38.3,*,     58.1,*,     16.6,*,     35.2,*,      3.6,*,      3.1,*,     0.00,*,       92,*,       18,*,     0.10,*,       52,*,     19.4,*,     75.0
0090,03/11/2013,070,*,      421,*,     39.5,*,     60.4,*,     21.1,*,     39.4,*,      5.2,*,      3.2,*,     0.00,*,       91,*,       33,*,     0.11,*,       63,*,     27.9,*,     76.4
0090,03/12/2013,071,*,      438,*,     41.1,*,     68.2,*,     24.2,*,     44.1,*,      5.6,*,      3.3,*,     0.00,*,       98,*,       23,*,     0.12,*,       57,*,     29.8,*,     78.8
0090,03/13/2013,072,*,      401,*,     41.9,*,     67.0,*,     23.2,*,     43.7,*,      5.2,*,      4.0,*,     0.00,*,       96,*,       21,*,     0.13,*,       54,*,     28.1,*,     97.4
0090,03/14/2013,073,*,      239,*,     41.7,*,     67.3,*,     27.0,*,     43.6,*,      5.7,*,      4.2,*,     0.00,*,       94,*,       26,*,     0.08,*,       59,*,     30.2,*,    101.2
0090,03/15/2013,074,*,      431,*,     42.5,*,     62.7,*,     27.0,*,     42.7,*,      5.4,*,      4.2,*,     0.00,*,       94,*,       26,*,     0.13,*,       58,*,     29.0,*,    101.1
0090,03/16/2013,075,*,      415,*,     42.5,*,     58.0,*,     21.3,*,     39.3,*,      5.0,*,      5.7,*,     0.00,*,       98,*,       28,*,     0.13,*,       62,*,     27.3,*,    137.2
0090,03/17/2013,076,*,      481,*,     41.9,*,     50.5,*,     18.3,*,     34.6,*,      3.8,*,      4.7,*,     0.00,*,       95,*,       27,*,     0.12,*,       56,*,     20.7,*,    114.4
0090,03/18/2013,077,*,      435,*,     41.3,*,     54.8,*,     15.7,*,     37.0,*,      3.9,*,      3.0,*,     0.00,*,       94,*,       22,*,     0.11,*,       52,*,     21.2,*,     71.4
0090,03/19/2013,078,*,      248,*,     42.2,*,     56.8,*,     25.8,*,     43.1,*,      6.2,*,      8.9,*,     0.00,*,       87,*,       38,*,     0.09,*,       65,*,     32.4,*,    215.8
0090,03/20/2013,079,*,      345,*,     43.4,*,     55.9,*,     31.9,*,     44.4,*,      6.7,Y,     14.3,*,     0.03,*,       86,*,       44,*,     0.13,*,       67,*,     34.3,Y,    345.1
0090,03/21/2013,080,*,      482,*,     42.6,*,     44.0,*,     17.6,*,     30.8,*,      3.4,*,      4.9,*,     0.00,*,       91,*,       30,*,     0.11,*,       58,*,     18.0,*,    117.3
0090,03/22/2013,081,*,      475,*,     40.8,*,     39.4,*,     15.5,*,     27.4,*,      2.9,*,      5.5,*,     0.00,*,       89,*,       34,*,     0.10,*,       57,*,     14.3,*,    131.7
0090,03/23/2013,082,*,      509,*,     40.2,*,     50.6,*,     15.4,*,     32.1,*,      2.8,*,      4.6,*,     0.00,*,       78,*,       17,*,     0.12,*,       46,*,     13.8,*,    110.8
0090,03/24/2013,083,*,      415,*,     40.8,*,     57.5,*,     15.1,*,     37.7,*,      4.1,*,      3.3,*,     0.00,*,       91,*,       26,*,     0.11,*,       53,*,     22.3,*,     78.9
0090,03/25/2013,084,*,      434,*,     42.3,*,     61.5,*,     25.1,*,     45.1,*,      5.2,*,      5.6,*,     0.02,*,       90,*,       21,*,     0.15,*,       50,*,     27.8,*,    135.9
0090,03/26/2013,085,*,      257,*,     44.2,*,     52.6,*,     37.3,*,     43.6,*,      7.0,*,      3.2,*,     0.02,*,       94,*,       51,*,     0.07,*,       72,*,     35.4,*,     77.4
0090,03/27/2013,086,*,      437,*,     44.9,*,     58.7,*,     32.9,*,     45.4,*,      6.7,*,      6.3,*,     0.00,*,       93,*,       37,*,     0.14,*,       65,*,     34.2,*,    151.8
0090,03/28/2013,087,*,      355,*,     44.7,*,     60.3,*,     28.0,*,     42.7,*,      6.4,*,      6.2,*,     0.00,*,       98,*,       37,*,     0.12,*,       69,*,     33.2,*,    150.0
0090,03/29/2013,088,*,      535,*,     45.1,*,     66.1,*,     23.2,*,     45.3,*,      5.6,*,      3.5,*,     0.00,*,       99,*,       24,*,     0.15,*,       54,*,     29.7,*,     83.5
0090,03/30/2013,089,*,      469,*,     45.8,*,     71.4,*,     24.1,*,     49.1,*,      5.7,*,      3.3,*,     0.00,*,       94,*,       15,*,     0.14,*,       48,*,     30.3,*,     80.7
0090,03/31/2013,090,*,      218,*,     46.3,*,     49.6,*,     36.3,*,     44.1,*,      7.8,*,      4.9,*,     0.16,*,       93,*,       68,*,     0.05,*,       80,*,     38.3,*,    118.3
0090,04/01/2013,091,*,      128,*,     45.9,*,     44.8,*,     38.4,*,     41.7,*,      7.9,*,      3.6,*,     0.36,*,       94,*,       78,*,     0.02,*,       88,*,     38.4,*,     87.8
0090,04/02/2013,092,*,      386,*,     47.2,*,     60.3,*,     36.5,*,     46.2,*,      8.6,*,      3.4,*,     0.00,*,       98,*,       52,*,     0.10,*,       80,*,     40.5,*,     83.1
0090,04/03/2013,093,*,      499,*,     48.3,*,     67.9,*,     30.1,*,     47.9,*,      7.5,*,      3.1,*,     0.00,*,       98,*,       35,*,     0.14,*,       66,*,     37.1,*,     75.6
0090,04/04/2013,094,*,      269,*,     48.6,*,     57.2,*,     38.9,*,     47.7,*,      8.0,*,      8.8,*,     0.13,*,       93,*,       53,*,     0.10,*,       71,*,     38.7,*,    213.2
0090,04/05/2013,095,*,      372,*,     47.9,*,     55.3,*,     34.9,*,     45.1,*,      7.2,*,      8.1,*,     0.02,*,       95,*,       50,*,     0.12,*,       71,*,     36.2,*,    196.7
0090,04/06/2013,096,*,      378,*,     48.3,*,     53.0,*,     40.6,*,     45.7,*,      7.1,*,     10.3,*,     0.06,*,       82,*,       49,*,     0.13,*,       67,*,     35.6,*,    248.8
0090,04/07/2013,097,*,      353,*,     47.8,*,     51.5,*,     31.4,*,     40.7,*,      6.9,Y,     11.2,*,     0.20,*,       98,*,       58,*,     0.11,*,       80,*,     35.1,Y,    271.2
0090,04/08/2013,098,*,      429,*,     45.6,*,     45.7,*,     28.9,*,     36.1,*,      5.0,*,      9.6,H,     0.18,*,       96,*,       49,R,     0.11,*,       70,*,     27.2,*,    231.4
0090,04/09/2013,099,*,      596,*,     45.2,*,     54.4,*,     28.2,*,     40.5,*,      5.3,*,      7.2,*,     0.00,*,       90,*,       34,*,     0.16,*,       62,*,     28.7,*,    174.1
0090,04/10/2013,100,*,      467,*,     46.6,*,     65.0,*,     26.7,*,     45.5,*,      7.4,*,      5.0,*,     0.03,*,       95,*,       44,*,     0.14,*,       72,*,     36.9,*,    119.9
0090,04/11/2013,101,*,      586,*,     48.0,*,     58.7,*,     25.6,*,     42.4,*,      5.4,*,      3.7,*,     0.00,*,       96,*,       25,*,     0.15,*,       58,*,     28.7,*,     89.6
0090,04/12/2013,102,*,      583,*,     48.3,*,     66.6,*,     24.2,*,     46.9,*,      5.4,*,      4.1,*,     0.00,*,       93,*,       24,*,     0.18,*,       50,*,     29.1,*,     98.4
0090,04/13/2013,103,*,      581,*,     48.1,*,     52.3,*,     25.5,*,     41.0,*,      4.5,*,      8.1,*,     0.00,*,       95,*,       20,*,     0.19,*,       52,*,     24.6,*,    194.6
0090,04/14/2013,104,*,      418,*,     46.1,*,     48.2,*,     19.9,*,     35.0,*,      4.2,*,      5.1,*,     0.00,*,       91,*,       33,*,     0.10,*,       61,*,     22.9,*,    122.6
0090,04/15/2013,105,*,      376,*,     45.3,*,     40.4,*,     28.1,*,     32.3,*,      4.9,*,      7.8,*,     0.14,*,       95,*,       61,*,     0.08,*,       79,*,     26.5,*,    188.4
0090,04/16/2013,106,*,      452,*,     43.7,*,     42.7,*,     26.7,*,     33.0,*,      4.1,*,     10.8,*,     0.01,*,       90,*,       42,*,     0.12,*,       65,*,     22.4,*,    260.4
0090,04/17/2013,107,*,      630,*,     43.5,*,     48.0,*,     20.6,*,     34.4,*,      3.5,*,      6.7,*,     0.00,*,       81,*,       30,*,     0.16,*,       52,*,     18.5,*,    161.4
0090,04/18/2013,108,R,      783,*,     45.7,*,     58.8,*,     34.6,*,     48.5,*,      5.7,*,      4.6,*,     0.00,*,       88,*,       32,*,     0.16,*,       49,*,     30.3,*,    111.7
0090,04/19/2013,109,*,      388,*,     45.6,*,     57.9,*,     27.5,*,     42.8,*,      6.3,*,      7.0,*,     0.00,*,       97,*,       39,*,     0.13,*,       67,*,     32.7,*,    168.9
0090,04/20/2013,110,*,      638,*,     46.3,*,     62.9,*,     22.9,*,     43.4,*,      5.3,*,      3.7,*,     0.00,*,       93,*,       23,*,     0.17,*,       55,*,     28.5,*,     88.9
0090,04/21/2013,111,*,      595,*,     47.6,*,     64.1,*,     26.3,*,     46.8,*,      6.2,*,      5.3,*,     0.00,*,       96,*,       31,*,     0.19,*,       57,*,     32.2,*,    126.8
0090,04/22/2013,112,*,      649,*,     47.9,*,     55.5,*,     27.9,*,     42.9,*,      5.3,*,      7.2,*,     0.00,*,       98,*,       33,*,     0.20,*,       56,*,     28.4,*,    173.0
0090,04/23/2013,113,*,      659,*,     47.7,*,     63.5,*,     24.7,*,     44.5,*,      3.6,*,      4.3,*,     0.00,*,       70,*,       16,*,     0.18,*,       36,*,     19.1,*,    104.8
0090,04/24/2013,114,*,      661,*,     48.1,*,     64.9,*,     29.3,*,     49.0,*,      3.4,*,      9.0,*,     0.00,*,       68,*,       16,*,     0.24,*,       29,*,     18.1,*,    216.9
0090,04/25/2013,115,*,      629,*,     48.2,*,     69.7,*,     22.3,*,     48.7,*,      4.9,*,      3.7,*,     0.00,*,       87,*,       16,*,     0.20,*,       41,*,     26.4,*,     88.5
0090,04/26/2013,116,*,      651,*,     50.1,*,     74.7,*,     31.9,*,     53.9,*,      6.9,*,      3.6,*,     0.00,*,       92,*,       20,*,     0.21,*,       49,*,     35.0,*,     86.3
0090,04/27/2013,117,*,      651,*,     51.5,*,     75.7,*,     33.7,*,     55.6,*,      7.0,*,      3.8,*,     0.00,*,       92,*,       22,*,     0.22,*,       46,*,     35.4,*,     92.7
0090,04/28/2013,118,*,      649,*,     52.1,*,     69.4,*,     34.9,*,     53.3,*,      6.8,*,      4.7,*,     0.00,*,       89,*,       28,*,     0.22,*,       49,*,     34.5,*,    114.5
0090,04/29/2013,119,*,      521,*,     51.7,*,     60.4,*,     32.1,*,     47.8,*,      6.9,*,      5.9,*,     0.00,*,       95,*,       42,*,     0.17,*,       61,*,     35.0,*,    143.0
0090,04/30/2013,120,*,      688,*,     50.8,*,     58.0,*,     27.0,*,     43.1,*,      3.9,*,      6.0,*,     0.00,*,       89,*,       18,*,     0.20,*,       41,*,     21.1,*,    144.6
0090,05/01/2013,121,*,      689,*,     50.0,*,     62.3,*,     30.6,*,     47.3,Y,      2.7,R,     11.2,*,     0.00,*,       43,*,       14,*,     0.25,Y,       24,Y,     12.5,R,    269.6
0090,05/02/2013,122,*,      682,*,     50.6,*,     74.2,*,     24.3,*,     51.8,*,      4.1,*,      4.0,*,     0.00,*,       76,*,       13,*,     0.22,*,       31,*,     22.5,*,     96.8
0090,05/03/2013,123,*,      687,*,     51.6,*,     71.8,*,     28.0,*,     52.9,*,      5.4,*,      6.0,*,     0.00,*,       90,*,       20,*,     0.24,*,       40,*,     29.0,*,    145.0
0090,05/04/2013,124,*,      551,*,     51.7,*,     64.0,*,     32.7,*,     51.7,*,      5.9,Y,      8.9,*,     0.00,*,       75,*,       30,*,     0.21,*,       45,*,     31.2,Y,    215.9
0090,05/05/2013,125,*,      530,*,     52.2,*,     68.7,*,     44.3,*,     55.9,*,      7.0,*,      7.8,*,     0.00,*,       84,*,       25,*,     0.20,*,       46,*,     35.5,*,    188.0
0090,05/06/2013,126,*,      517,*,     53.0,*,     64.5,*,     34.8,*,     50.9,*,      9.2,*,      4.9,*,     0.06,*,       95,*,       46,*,     0.16,*,       73,*,     42.5,*,    117.3
0090,05/07/2013,127,*,      142,*,     52.9,*,     53.6,*,     44.3,*,     48.8,*,     10.6,*,      4.4,*,     0.30,*,       96,*,       80,*,     0.03,*,       90,*,     46.0,*,    106.9
0090,05/08/2013,128,*,      287,*,     53.5,*,     62.4,*,     46.5,*,     52.6,*,     11.2,*,      3.1,*,     0.07,*,       97,*,       59,*,     0.07,*,       83,*,     47.6,*,     75.5
0090,05/09/2013,129,*,      641,*,     55.6,*,     73.8,*,     39.1,*,     56.9,*,     10.4,*,      4.6,*,     0.01,*,       98,*,       39,*,     0.20,*,       66,*,     45.6,*,    111.5
0090,05/10/2013,130,*,      682,*,     57.8,*,     80.4,*,     39.5,*,     60.4,*,     10.0,*,      3.2,*,     0.00,*,       96,*,       24,*,     0.22,*,       56,*,     44.5,*,     77.5
0090,05/11/2013,131,*,      585,*,     58.6,*,     81.3,*,     42.4,*,     62.9,*,     10.7,*,      3.6,*,     0.00,*,       97,*,       26,*,     0.21,*,       55,*,     46.4,*,     87.7
0090,05/12/2013,132,*,      655,*,     59.4,*,     80.3,*,     43.9,*,     63.0,*,     10.4,*,      5.1,*,     0.00,*,       95,*,       29,*,     0.25,*,       53,*,     45.6,*,    123.9
0090,05/13/2013,133,*,      695,*,     58.7,*,     77.6,*,     39.6,*,     60.1,*,      8.8,*,      7.8,*,     0.00,*,       91,*,       25,*,     0.28,*,       49,*,     41.1,*,    188.5
0090,05/14/2013,134,*,      665,*,     58.7,*,     75.6,*,     38.2,*,     57.4,*,      9.3,*,      4.4,*,     0.00,*,       97,*,       31,*,     0.22,*,       58,*,     42.6,*,    105.8
0090,05/15/2013,135,*,      530,*,     58.2,*,     70.0,*,     36.2,*,     53.4,*,      9.2,*,      5.4,*,     0.01,*,       94,*,       35,*,     0.18,*,       66,*,     42.2,*,    130.4
0090,05/16/2013,136,*,      291,*,     57.3,*,     53.7,*,     42.2,*,     46.9,*,      9.4,*,      3.5,*,     0.31,*,       96,*,       70,*,     0.07,*,       86,*,     43.0,*,     85.4
