0152,03/08/2013,067,*,      349,*,     57.0,*,     57.8,*,     43.7,*,     51.0,*,     10.1,*,      4.3,*,     0.49,*,       99,*,       60,*,     0.09,*,       79,*,     44.9,*,    104.3
0152,03/09/2013,068,*,      440,*,     57.0,*,     63.9,*,     39.5,*,     52.1,*,      9.5,*,      3.6,*,     0.00,*,       95,*,       49,*,     0.12,*,       72,*,     43.2,*,     85.7
0152,03/10/2013,069,*,      462,*,     57.7,*,     76.8,*,     40.0,*,     55.8,*,      7.6,*,      4.0,*,     0.00,*,       83,*,       14,*,     0.16,*,       50,*,     37.4,*,     97.4
0152,03/11/2013,070,*,      455,*,     58.4,*,     68.9,*,     40.7,*,     54.7,*,      8.9,*,      3.6,*,     0.00,*,       85,*,       41,*,     0.14,*,       61,*,     41.4,*,     87.9
0152,03/12/2013,071,*,      451,*,     58.7,*,     70.2,*,     40.8,*,     54.5,*,     10.9,*,      3.2,*,     0.00,*,       97,*,       50,*,     0.13,*,       75,*,     46.8,*,     78.1
0152,03/13/2013,072,*,      453,*,     59.7,*,     71.9,*,     41.5,*,     56.8,*,     11.4,*,      3.0,*,     0.00,*,       96,*,       48,*,     0.14,*,       72,*,     47.9,*,     72.2
0152,03/14/2013,073,*,      455,*,     61.3,*,     70.1,*,     42.0,*,     55.6,*,     12.2,*,      2.8,*,     0.00,*,       99,*,       55,*,     0.13,*,       81,*,     49.9,*,     67.0
0152,03/15/2013,074,*,      433,*,     62.4,*,     65.2,*,     49.2,*,     55.2,*,     13.4,*,      3.3,*,     0.00,*,       99,*,       75,*,     0.11,*,       90,*,     52.3,*,     80.3
0152,03/16/2013,075,*,      266,*,     60.7,*,     60.9,*,     45.6,*,     53.1,*,     12.7,*,      2.8,*,     0.00,*,       99,*,       74,*,     0.06,*,       92,*,     50.9,*,     66.6
0152,03/17/2013,076,*,      361,*,     59.4,*,     66.0,*,     43.7,*,     52.5,*,     12.0,*,      2.9,*,     0.00,*,       99,*,       65,*,     0.09,*,       89,*,     49.3,*,     70.1
0152,03/18/2013,077,*,      279,*,     58.2,*,     62.5,*,     41.3,*,     52.3,*,     11.7,*,      2.8,*,     0.00,*,      100,*,       70,*,     0.07,*,       87,*,     48.6,*,     66.5
0152,03/19/2013,078,*,      434,*,     59.6,*,     64.7,*,     44.7,*,     55.2,*,     12.6,*,      3.4,*,     0.00,*,       98,*,       70,*,     0.12,*,       85,*,     50.8,*,     81.4
0152,03/20/2013,079,*,      338,*,     60.8,*,     67.4,*,     49.5,*,     57.0,*,     12.8,*,      2.9,*,     0.00,*,       99,*,       55,*,     0.09,*,       80,*,     51.1,*,     69.0
0152,03/21/2013,080,*,      473,*,     61.1,*,     68.2,*,     46.0,*,     55.5,*,     12.2,*,      3.4,*,     0.00,*,       99,*,       63,*,     0.14,*,       81,*,     49.9,*,     81.4
0152,03/22/2013,081,*,      482,*,     59.9,*,     68.3,*,     40.9,*,     54.2,*,     10.3,*,      3.4,*,     0.00,*,       99,*,       49,*,     0.14,*,       72,*,     45.4,*,     82.0
0152,03/23/2013,082,*,      472,*,     59.1,*,     67.0,*,     37.7,*,     53.0,*,      9.7,*,      3.2,*,     0.00,*,       93,*,       38,*,     0.14,*,       71,*,     43.8,*,     78.0
0152,03/24/2013,083,*,      478,*,     60.1,*,     69.2,*,     41.4,*,     54.5,*,     11.2,*,      3.0,*,     0.00,*,       98,*,       53,*,     0.14,*,       77,*,     47.6,*,     71.7
0152,03/25/2013,084,*,      418,*,     59.8,*,     66.4,*,     40.0,*,     53.9,*,     12.1,*,      3.2,*,     0.00,*,       98,*,       65,*,     0.12,*,       85,*,     49.5,*,     77.5
0152,03/26/2013,085,*,      477,*,     61.3,*,     65.3,*,     44.5,*,     54.9,*,     12.3,*,      3.5,*,     0.00,*,       99,*,       67,*,     0.13,*,       84,*,     50.1,*,     84.1
0152,03/27/2013,086,*,      465,*,     61.4,*,     65.8,*,     45.2,*,     55.0,*,     12.3,*,      3.3,*,     0.00,*,       99,*,       64,*,     0.13,*,       83,*,     50.0,*,     79.0
0152,03/28/2013,087,*,      447,*,     62.4,*,     67.0,*,     47.9,*,     55.3,*,     13.0,*,      3.2,*,     0.00,*,       99,*,       69,*,     0.12,*,       87,*,     51.5,*,     76.7
0152,03/29/2013,088,*,      473,*,     62.3,*,     66.4,*,     45.3,*,     55.3,*,     13.5,*,      3.5,*,     0.00,*,       99,*,       73,*,     0.13,*,       91,*,     52.6,*,     83.7
0152,03/30/2013,089,*,      464,*,     63.8,*,     66.8,*,     53.3,*,     57.5,*,     13.9,*,      3.6,*,     0.00,*,       99,*,       68,*,     0.13,*,       86,*,     53.4,*,     87.2
0152,03/31/2013,090,*,      233,*,     63.0,*,     64.9,*,     53.2,*,     58.4,*,     14.3,*,      3.5,*,     0.05,*,       98,*,       69,*,     0.05,*,       86,*,     54.2,*,     83.8
0152,04/01/2013,091,*,      375,*,     62.9,*,     64.3,*,     49.7,*,     57.0,*,     13.4,*,      4.0,*,     0.01,*,       98,*,       72,*,     0.10,*,       85,*,     52.4,*,     95.7
0152,04/02/2013,092,*,      501,*,     62.9,*,     67.3,*,     47.2,*,     56.6,*,     12.9,*,      3.4,*,     0.00,*,       98,*,       62,*,     0.14,*,       82,*,     51.2,*,     81.2
0152,04/03/2013,093,*,      492,*,     63.3,*,     70.4,*,     47.6,*,     57.6,*,     13.9,*,      3.9,*,     0.00,*,       99,*,       63,*,     0.14,*,       86,*,     53.4,*,     94.4
0152,04/04/2013,094,*,      371,*,     64.4,*,     68.3,*,     55.2,*,     59.0,*,     14.5,*,      3.8,*,     0.00,*,       98,*,       64,*,     0.10,*,       85,*,     54.4,*,     91.9
0152,04/05/2013,095,*,      375,*,     64.6,*,     67.6,*,     50.4,*,     58.6,*,     14.4,*,      3.2,*,     0.00,*,       98,*,       69,*,     0.10,*,       86,*,     54.4,*,     77.8
0152,04/06/2013,096,*,      481,*,     63.3,*,     68.6,*,     46.8,*,     57.2,*,     13.3,*,      3.4,*,     0.00,*,       99,*,       63,*,     0.14,*,       83,*,     52.2,*,     82.3
0152,04/07/2013,097,*,      466,*,     63.8,*,     71.8,*,     47.3,*,     59.2,*,     13.0,*,      3.3,*,     0.00,*,       97,*,       51,*,     0.14,*,       76,*,     51.5,*,     80.8
0152,04/08/2013,098,*,      517,*,     62.1,*,     71.5,*,     47.2,*,     57.3,*,      9.3,*,      5.9,*,     0.00,*,       98,*,       26,*,     0.18,*,       58,*,     42.8,*,    142.8
0152,04/09/2013,099,*,      544,*,     61.7,*,     70.5,*,     42.4,*,     56.8,*,      8.4,*,      4.0,*,     0.00,*,       84,*,       25,*,     0.18,*,       53,*,     40.0,*,     97.5
0152,04/10/2013,100,*,      549,*,     62.1,*,     79.8,*,     43.6,*,     61.7,*,      7.7,*,      3.3,*,     0.00,*,       79,*,       13,*,     0.20,*,       41,*,     37.9,*,     80.0
0152,04/11/2013,101,*,      527,*,     62.7,*,     69.2,*,     43.5,*,     56.0,*,     11.1,*,      3.2,*,     0.00,*,       98,*,       51,*,     0.16,*,       72,*,     47.3,*,     78.1
0152,04/12/2013,102,*,      519,*,     63.3,*,     66.2,*,     46.8,*,     55.6,*,     13.0,*,      3.6,*,     0.00,*,       99,*,       68,*,     0.15,*,       86,*,     51.5,*,     87.1
0152,04/13/2013,103,*,      202,*,     62.0,*,     60.6,*,     51.3,*,     55.3,*,     13.6,*,      3.2,*,     0.00,*,       99,*,       81,*,     0.04,*,       92,*,     52.8,*,     77.9
0152,04/14/2013,104,*,      192,*,     62.1,*,     61.3,*,     53.1,*,     56.9,*,     13.4,*,      3.0,*,     0.00,*,       97,*,       70,*,     0.04,*,       85,*,     52.4,*,     73.5
0152,04/15/2013,105,*,      449,*,     62.9,*,     63.6,*,     47.1,*,     55.7,*,     12.1,*,      3.8,*,     0.00,*,       98,*,       67,*,     0.13,*,       80,*,     49.6,*,     92.8
0152,04/16/2013,106,*,      568,*,     61.7,*,     63.3,*,     42.0,*,     52.8,*,      9.3,*,      3.7,*,     0.00,*,       96,*,       44,*,     0.17,*,       68,*,     42.5,*,     88.5
0152,04/17/2013,107,*,      585,*,     60.5,*,     68.2,*,     38.7,*,     54.0,*,      7.9,*,      3.7,*,     0.00,*,       97,*,       25,*,     0.19,*,       55,*,     38.4,*,     89.9
0152,04/18/2013,108,*,      591,*,     61.4,*,     79.4,*,     42.7,*,     62.6,Y,      4.9,*,      6.2,*,     0.00,*,       78,*,       12,*,     0.26,Y,       25,Y,     26.4,*,    149.9
0152,04/19/2013,109,*,      588,*,     61.8,*,     76.2,*,     44.6,*,     61.6,*,      8.7,*,      4.0,*,     0.00,*,       97,*,       26,*,     0.21,*,       46,*,     40.9,*,     97.7
0152,04/20/2013,110,*,      583,*,     63.2,*,     79.9,*,     42.6,*,     61.0,*,     11.2,*,      3.3,*,     0.00,*,       97,*,       37,*,     0.20,*,       61,*,     47.6,*,     79.4
0152,04/21/2013,111,*,      580,*,     65.0,*,     78.3,*,     46.0,*,     60.8,*,     13.1,*,      3.5,*,     0.00,*,       97,*,       36,*,     0.19,*,       72,*,     51.7,*,     85.3
0152,04/22/2013,112,*,      528,*,     66.5,*,     67.5,*,     54.9,*,     59.2,*,     14.3,*,      3.7,*,     0.00,*,       97,*,       69,*,     0.15,*,       83,*,     54.1,*,     89.8
0152,04/23/2013,113,*,      525,*,     67.0,*,     67.9,*,     54.8,*,     60.4,*,     13.4,*,      3.5,*,     0.00,*,       96,*,       63,*,     0.16,*,       75,*,     52.4,*,     83.3
0152,04/24/2013,114,*,       83,*,     63.4,*,     58.6,*,     54.6,*,     56.5,*,     14.2,*,      2.3,*,     0.00,*,       98,*,       83,*,     0.00,*,       91,*,     53.8,*,     55.5
0152,04/25/2013,115,*,      576,*,     64.5,*,     69.0,*,     48.4,*,     59.7,*,     12.2,*,      3.3,*,     0.00,*,       98,*,       50,*,     0.18,*,       70,*,     49.7,*,     78.6
0152,04/26/2013,116,*,      585,*,     64.0,*,     70.6,*,     47.1,*,     58.2,*,     12.6,*,      4.1,*,     0.00,*,       98,*,       55,*,     0.18,*,       76,*,     50.8,*,     99.3
0152,04/27/2013,117,*,      588,*,     65.2,*,     70.7,*,     49.2,*,     59.0,*,     13.9,*,      3.4,*,     0.00,*,       99,*,       59,*,     0.18,*,       81,*,     53.3,*,     82.2
0152,04/28/2013,118,*,      532,*,     65.7,*,     68.3,*,     52.4,*,     58.2,*,     14.7,*,      3.7,*,     0.00,*,       99,*,       72,*,     0.15,*,       89,*,     54.9,*,     88.2
0152,04/29/2013,119,*,      517,*,     66.3,*,     67.6,*,     53.8,*,     59.2,*,     15.2,*,      3.6,*,     0.00,*,       99,*,       73,*,     0.15,*,       89,*,     55.8,*,     87.2
0152,04/30/2013,120,*,      448,*,     66.9,*,     67.0,*,     56.3,*,     60.4,*,     14.9,*,      3.4,*,     0.00,*,       98,*,       68,*,     0.13,*,       83,*,     55.2,*,     83.1
0152,05/01/2013,121,*,      582,*,     68.6,*,     71.0,*,     51.7,*,     63.2,*,     14.7,*,      3.4,*,     0.00,*,       98,*,       59,*,     0.18,*,       74,*,     54.8,*,     81.5
0152,05/02/2013,122,*,      635,*,     65.9,Y,     92.4,*,     46.9,*,     68.4,*,      8.4,*,      6.5,*,     0.00,*,       99,*,        6,R,     0.30,*,       35,*,     40.0,*,    157.7
0152,05/03/2013,123,*,      583,*,     65.7,Y,     92.6,*,     47.6,H,     70.6,Y,      7.1,*,      3.8,*,     0.00,H,       90,H,        7,R,     0.23,Y,       28,Y,     35.9,*,     91.6
0152,05/04/2013,124,*,      576,*,     66.6,*,     74.7,*,     47.3,*,     60.9,*,     13.2,*,      4.3,*,     0.00,*,       92,*,       51,*,     0.19,*,       72,*,     51.9,*,    104.9
0152,05/05/2013,125,*,      182,*,     65.4,*,     65.5,*,     55.3,*,     60.4,*,     12.9,*,      3.4,*,     0.00,*,       96,*,       60,*,     0.05,*,       72,*,     51.3,*,     82.5
0152,05/06/2013,126,*,      344,*,     65.3,*,     68.8,*,     55.5,*,     60.4,*,     14.0,*,      3.2,*,     0.17,*,       99,*,       48,*,     0.10,*,       78,*,     53.5,*,     77.5
0152,05/07/2013,127,*,      534,*,     66.0,*,     69.9,*,     54.2,*,     61.3,*,     13.6,*,      3.8,*,     0.00,*,       98,*,       52,*,     0.17,*,       73,*,     52.7,*,     90.6
0152,05/08/2013,128,*,      574,*,     66.8,*,     68.5,*,     52.4,*,     60.6,*,     13.3,*,      3.7,*,     0.00,*,       95,*,       53,*,     0.18,*,       73,*,     52.1,*,     88.8
0152,05/09/2013,129,*,      534,*,     66.3,*,     68.1,*,     48.6,*,     59.2,*,     13.8,*,      3.7,*,     0.00,*,       98,*,       63,*,     0.16,*,       80,*,     53.1,*,     89.7
0152,05/10/2013,130,*,      610,*,     67.0,*,     75.1,*,     51.6,*,     62.0,*,     15.2,*,      3.6,*,     0.00,*,       98,*,       62,*,     0.19,*,       80,*,     55.9,*,     88.0
0152,05/11/2013,131,*,      616,*,     68.0,*,     75.6,*,     50.4,*,     62.4,*,     16.2,*,      3.1,*,     0.00,*,       99,*,       65,*,     0.19,*,       84,*,     57.6,*,     75.9
0152,05/12/2013,132,*,      622,*,     69.3,*,     82.3,*,     52.5,*,     67.4,*,     16.6,*,      3.2,*,     0.00,*,       99,*,       43,*,     0.21,*,       73,*,     58.3,*,     78.1
0152,05/13/2013,133,*,      630,*,     70.3,*,     81.8,*,     53.1,*,     66.1,*,     16.5,*,      3.3,*,     0.00,*,       98,*,       51,*,     0.22,*,       75,*,     58.0,*,     79.7
0152,05/14/2013,134,*,      618,*,     68.8,*,     69.4,*,     51.5,*,     59.5,*,     14.3,*,      3.8,*,     0.00,*,       99,*,       63,*,     0.19,*,       82,*,     54.1,*,     92.6
0152,05/15/2013,135,*,      608,*,     68.1,*,     70.0,*,     48.6,*,     59.5,*,     13.8,*,      3.5,*,     0.00,*,       97,*,       66,*,     0.19,*,       79,*,     53.1,*,     83.3
0152,05/16/2013,136,*,      356,*,     66.6,*,     69.4,*,     49.0,*,     58.6,*,     14.1,*,      2.9,*,     0.00,*,       99,*,       68,*,     0.10,*,       84,*,     53.7,*,     69.4
