0175,02/18/2013,049,*,      388,*,     53.7,*,     75.0,*,     38.0,*,     55.6,*,      7.8,*,      3.3,*,     0.00,*,       81,*,       28,*,     0.12,*,       52,*,     38.2,*,     80.5
0175,02/19/2013,050,*,      338,*,     53.4,*,     66.7,*,     44.4,*,     55.6,*,      7.3,*,      8.9,*,     0.00,*,       80,*,       33,*,     0.15,*,       49,*,     36.6,*,    214.2
0175,02/20/2013,051,*,      274,*,     52.3,Y,     57.2,*,     42.1,*,     49.8,*,      7.4,*,      7.5,*,     0.02,*,       85,*,       45,*,     0.09,*,       61,*,     36.7,*,    182.2
0175,02/21/2013,052,*,      347,*,     51.0,*,     63.3,*,     33.7,*,     47.9,*,      7.2,*,      4.1,*,     0.00,*,       92,*,       35,*,     0.10,*,       63,*,     36.1,*,     99.3
0175,02/22/2013,053,*,      411,*,     51.0,*,     67.0,*,     32.5,*,     48.5,*,      6.7,*,      3.1,*,     0.00,*,       91,*,       28,*,     0.11,*,       57,*,     34.1,*,     73.8
0175,02/23/2013,054,*,      414,*,     51.9,*,     70.9,*,     33.2,*,     53.9,*,      6.5,*,      5.9,*,     0.00,*,       92,*,       24,*,     0.16,*,       46,*,     33.5,*,    143.4
0175,02/24/2013,055,*,      425,*,     50.1,*,     62.1,*,     37.7,*,     52.2,*,      4.1,Y,     10.7,*,     0.00,*,       54,*,       20,*,     0.21,*,       31,*,     22.2,Y,    258.7
0175,02/25/2013,056,*,      431,*,     49.2,*,     66.1,*,     31.3,*,     48.7,*,      5.3,*,      3.7,*,     0.00,*,       73,*,       23,*,     0.13,*,       45,*,     28.3,*,     89.8
0175,02/26/2013,057,*,      435,*,     49.2,*,     68.5,*,     32.4,*,     50.8,*,      5.2,*,      6.4,*,     0.00,*,       82,*,       19,*,     0.17,*,       41,*,     27.8,*,    154.5
0175,02/27/2013,058,*,      448,*,     49.1,*,     66.8,*,     33.8,*,     51.1,*,      4.6,*,      5.5,*,     0.00,*,       66,*,       19,*,     0.16,*,       36,*,     25.3,*,    131.9
0175,02/28/2013,059,*,      438,*,     49.5,*,     71.0,*,     34.3,*,     53.1,*,      5.5,*,      4.1,*,     0.00,*,       71,*,       24,*,     0.15,*,       40,*,     29.6,*,     99.1
0175,03/01/2013,060,*,      447,*,     51.5,*,     77.2,*,     36.1,*,     57.6,*,      7.4,*,      3.6,*,     0.00,*,       80,*,       27,*,     0.15,*,       45,*,     36.7,*,     85.8
0175,03/02/2013,061,*,      437,*,     53.7,*,     83.5,*,     40.2,*,     60.2,*,      9.4,*,      2.9,*,     0.00,*,       84,*,       29,*,     0.14,*,       53,*,     42.8,*,     71.1
0175,03/03/2013,062,*,      186,*,     54.6,*,     80.4,*,     44.3,*,     62.0,*,      8.2,*,      5.6,*,     0.00,*,       87,*,       20,*,     0.10,*,       43,*,     39.4,*,    134.2
0175,03/04/2013,063,*,      420,*,     56.1,*,     78.8,*,     46.9,*,     64.3,*,      9.7,*,      4.7,*,     0.00,*,       76,*,       35,*,     0.16,*,       47,*,     43.7,*,    114.1
0175,03/05/2013,064,*,      305,*,     56.4,*,     77.2,*,     44.9,*,     60.4,*,     10.3,*,      3.7,*,     0.00,*,       85,*,       31,*,     0.10,*,       58,*,     45.4,*,     89.4
0175,03/06/2013,065,*,      429,*,     57.1,*,     79.5,*,     48.6,*,     64.3,*,      8.5,*,      5.3,*,     0.00,*,       69,*,       17,*,     0.17,*,       41,*,     40.2,*,    128.0
0175,03/07/2013,066,*,      362,*,     56.6,*,     74.1,*,     44.9,*,     60.7,*,      9.0,*,      5.5,*,     0.00,*,       80,*,       34,*,     0.15,*,       49,*,     41.7,*,    132.7
0175,03/08/2013,067,*,      311,*,     56.3,*,     64.0,*,     49.6,*,     55.7,*,      8.9,*,      8.2,*,     0.02,*,       89,*,       40,*,     0.13,*,       59,*,     41.6,*,    197.9
0175,03/09/2013,068,*,      370,*,     55.5,*,     69.6,*,     45.4,*,     57.3,*,      8.5,*,      5.6,*,     0.00,*,       80,*,       34,*,     0.14,*,       53,*,     40.5,*,    134.8
0175,03/10/2013,069,*,      461,*,     55.3,*,     72.8,*,     37.5,*,     56.3,*,      8.0,*,      4.9,*,     0.00,*,       91,*,       27,*,     0.17,*,       51,*,     38.7,*,    117.9
0175,03/11/2013,070,*,      467,*,     55.4,*,     79.4,*,     37.3,*,     58.6,*,      8.5,*,      3.2,*,     0.00,*,       77,*,       30,*,     0.15,*,       51,*,     40.4,*,     77.0
0175,03/12/2013,071,*,      467,*,     56.3,*,     82.3,*,     39.0,*,     61.6,*,      9.1,*,      3.4,*,     0.00,*,       85,*,       28,*,     0.16,*,       49,*,     42.1,*,     82.0
0175,03/13/2013,072,*,      472,*,     57.9,*,     85.9,*,     44.0,*,     65.4,*,     10.9,*,      3.4,*,     0.00,*,       86,*,       27,*,     0.17,*,       51,*,     46.7,*,     81.5
0175,03/14/2013,073,*,      471,*,     59.6,*,     92.7,*,     46.3,*,     68.8,*,     11.8,*,      3.0,*,     0.00,*,       86,*,       25,*,     0.18,*,       49,*,     49.0,*,     73.0
0175,03/15/2013,074,*,      419,*,     61.2,*,     93.5,*,     48.1,*,     71.0,*,     11.1,*,      3.7,*,     0.00,*,       86,*,       25,*,     0.17,*,       43,*,     47.4,*,     89.8
0175,03/16/2013,075,*,      464,*,     62.9,*,     94.4,Y,     58.2,*,     75.5,*,      8.9,*,      4.4,*,     0.00,*,       49,*,       20,*,     0.21,*,       30,*,     41.5,*,    106.7
0175,03/17/2013,076,*,      477,*,     63.5,*,     89.9,*,     52.0,*,     71.8,*,      8.4,*,      4.1,*,     0.00,*,       67,*,       14,*,     0.21,*,       31,*,     39.9,*,     98.2
0175,03/18/2013,077,*,      472,*,     64.4,*,     88.9,Y,     57.7,*,     72.1,*,      9.2,*,      4.2,*,     0.00,*,       54,*,       16,*,     0.20,*,       34,*,     42.4,*,    102.1
0175,03/19/2013,078,*,      472,*,     66.0,*,     86.8,*,     57.2,*,     71.2,*,      9.9,*,      5.3,*,     0.00,*,       63,*,       19,*,     0.21,*,       38,*,     44.2,*,    128.1
0175,03/20/2013,079,*,      411,*,     66.4,*,     90.7,*,     53.0,*,     73.1,*,      9.2,*,      6.1,*,     0.00,*,       75,*,       16,*,     0.23,*,       33,*,     42.3,*,    148.2
0175,03/21/2013,080,*,      425,*,     68.2,*,     89.4,Y,     61.0,*,     74.0,*,      9.4,*,      4.7,*,     0.00,*,       53,*,       21,*,     0.20,*,       33,*,     43.0,*,    113.5
0175,03/22/2013,081,*,      491,*,     66.7,*,     85.9,*,     50.3,*,     69.2,*,      6.9,*,      5.8,*,     0.00,*,       75,*,       12,*,     0.23,*,       28,*,     35.0,*,    138.9
0175,03/23/2013,082,*,      502,*,     64.1,*,     75.6,*,     46.3,*,     62.1,*,      4.8,*,      8.1,*,     0.00,*,       58,*,       10,*,     0.26,*,       25,*,     26.2,*,    195.2
0175,03/24/2013,083,*,      502,*,     63.7,*,     79.0,*,     43.1,*,     61.6,*,      5.7,*,      4.6,*,     0.00,*,       74,*,       12,*,     0.20,*,       30,*,     30.3,*,    110.2
0175,03/25/2013,084,*,      498,*,     63.4,*,     85.6,*,     43.9,*,     64.9,*,      8.2,*,      3.2,*,     0.00,*,       83,*,       16,*,     0.19,*,       39,*,     39.3,*,     77.4
0175,03/26/2013,085,*,      486,*,     63.9,*,     87.8,*,     51.8,*,     71.2,*,      8.4,*,      5.9,*,     0.00,*,       76,*,       15,*,     0.24,*,       32,*,     39.9,*,    141.9
0175,03/27/2013,086,*,      474,*,     63.8,*,     86.2,*,     54.5,*,     72.2,*,      8.7,*,      6.1,*,     0.00,*,       70,*,       18,*,     0.23,*,       32,*,     40.8,*,    146.8
0175,03/28/2013,087,*,      480,*,     65.0,*,     87.3,*,     56.2,*,     71.8,*,     10.7,*,      3.3,*,     0.00,*,       72,*,       23,*,     0.19,*,       40,*,     46.2,*,     79.5
0175,03/29/2013,088,*,      446,*,     65.7,*,     89.2,*,     52.5,*,     72.3,*,     10.8,*,      3.3,*,     0.00,*,       78,*,       25,*,     0.19,*,       40,*,     46.6,*,     79.9
0175,03/30/2013,089,*,      432,*,     67.7,*,     89.1,Y,     62.7,*,     74.9,*,     11.0,*,      4.1,*,     0.00,*,       73,*,       22,*,     0.20,*,       37,*,     47.2,*,     99.5
0175,03/31/2013,090,*,      513,*,     66.0,*,     84.5,Y,     58.6,*,     72.6,*,     10.8,*,      8.1,*,     0.00,*,       61,*,       28,*,     0.26,*,       39,*,     46.5,*,    196.3
0175,04/01/2013,091,*,      526,*,     65.4,*,     82.0,*,     56.3,*,     69.7,*,      9.9,*,      4.8,*,     0.00,*,       70,*,       25,*,     0.21,*,       40,*,     44.2,*,    116.9
0175,04/02/2013,092,*,      530,*,     65.4,*,     83.0,*,     52.2,*,     69.2,*,      9.6,*,      4.4,*,     0.00,*,       66,*,       25,*,     0.22,*,       39,*,     43.5,*,    107.1
0175,04/03/2013,093,*,      532,*,     66.1,*,     89.8,*,     49.8,*,     70.4,*,     10.9,*,      3.5,*,     0.00,*,       80,*,       27,*,     0.21,*,       43,*,     46.9,*,     83.9
0175,04/04/2013,094,*,      422,*,     66.6,*,     90.0,*,     54.0,*,     73.5,*,     11.0,*,      4.8,*,     0.00,*,       82,*,       21,*,     0.20,*,       39,*,     47.0,*,    115.9
0175,04/05/2013,095,*,      533,*,     67.8,*,     89.6,*,     60.4,*,     74.8,*,     10.6,*,      4.9,*,     0.00,*,       60,*,       21,*,     0.23,*,       36,*,     46.0,*,    117.1
0175,04/06/2013,096,*,      540,*,     71.2,*,     86.4,*,     53.0,*,     72.1,*,     11.9,*,      3.2,*,     0.00,*,       79,*,       31,*,     0.20,*,       44,*,     49.0,*,     77.9
0175,04/07/2013,097,*,      498,*,     70.8,*,     86.3,*,     53.7,*,     72.8,*,     12.4,*,      3.9,*,     0.00,*,       86,*,       29,*,     0.20,*,       45,*,     50.2,*,     93.4
0175,04/08/2013,098,*,      387,*,     66.6,*,     76.9,*,     62.2,*,     67.7,*,      9.5,*,     10.8,*,     0.00,*,       54,*,       27,*,     0.22,*,       41,*,     43.2,*,    261.3
0175,04/09/2013,099,*,      552,*,     62.8,*,     74.6,*,     54.5,*,     65.2,*,      5.9,*,     10.6,*,     0.00,*,       47,*,       17,*,     0.29,*,       28,*,     31.1,*,    254.9
0175,04/10/2013,100,*,      569,*,     61.8,*,     77.5,*,     50.8,*,     65.0,*,      6.3,*,      9.1,*,     0.00,*,       55,*,       20,*,     0.28,*,       30,*,     32.7,*,    218.9
0175,04/11/2013,101,*,      553,*,     62.6,*,     86.6,*,     44.4,*,     69.0,*,      7.2,*,      6.2,*,     0.00,*,       69,*,       18,*,     0.26,*,       30,*,     36.0,*,    148.6
0175,04/12/2013,102,*,      559,*,     65.2,*,     91.4,*,     49.3,*,     70.9,*,      9.5,*,      3.0,*,     0.00,*,       72,*,       23,*,     0.21,*,       37,*,     43.3,*,     71.9
0175,04/13/2013,103,*,      534,*,     66.1,*,     89.8,*,     54.7,*,     74.9,*,      9.2,*,      8.9,*,     0.00,*,       63,*,       19,*,     0.30,*,       31,*,     42.4,*,    215.8
0175,04/14/2013,104,*,      561,*,     67.3,*,     85.9,*,     56.5,*,     74.0,*,     10.1,*,      8.8,*,     0.00,*,       56,*,       27,*,     0.29,*,       35,*,     44.9,*,    211.4
0175,04/15/2013,105,*,      532,*,     67.1,*,     78.7,*,     56.6,*,     68.1,*,     10.1,*,     10.3,*,     0.00,*,       65,*,       33,*,     0.27,*,       43,*,     44.8,*,    248.3
0175,04/16/2013,106,*,      561,*,     66.5,*,     73.1,*,     53.2,*,     64.6,*,      7.8,*,      7.7,*,     0.00,*,       57,*,       22,*,     0.24,*,       38,*,     38.1,*,    185.7
0175,04/17/2013,107,*,      577,*,     66.1,*,     75.1,*,     48.2,*,     64.2,Y,      5.1,*,      9.3,*,     0.00,*,       46,*,       13,*,     0.28,Y,       25,Y,     27.4,*,    223.3
0175,04/18/2013,108,*,      587,*,     64.9,*,     75.6,*,     43.9,*,     60.7,Y,      5.0,*,      7.8,*,     0.00,*,       61,*,       13,*,     0.28,Y,       28,Y,     27.3,*,    188.1
0175,04/19/2013,109,*,      590,*,     65.8,*,     83.0,*,     42.8,*,     65.0,*,      5.6,*,      3.9,*,     0.00,*,       61,*,       13,*,     0.23,*,       26,*,     29.8,*,     93.0
0175,04/20/2013,110,*,      577,*,     67.9,*,     90.8,*,     44.8,*,     70.4,*,      7.6,*,      3.5,*,     0.00,*,       74,*,       14,*,     0.23,*,       30,*,     37.4,*,     83.7
0175,04/21/2013,111,*,      574,*,     70.1,*,     95.0,*,     50.3,*,     75.7,*,      7.5,*,      5.2,*,     0.00,*,       75,*,       11,*,     0.28,*,       25,*,     37.3,*,    126.6
0175,04/22/2013,112,*,      576,*,     72.3,*,     95.2,*,     62.0,*,     80.1,*,      6.9,*,      7.8,*,     0.00,*,       35,*,       12,*,     0.33,*,       20,*,     35.0,*,    188.4
0175,04/23/2013,113,*,      573,*,     72.3,*,     86.7,*,     54.1,*,     73.1,*,      6.1,*,      9.7,*,     0.00,*,       49,*,       11,*,     0.35,*,       22,*,     32.1,*,    234.1
0175,04/24/2013,114,*,      500,*,     71.5,*,     88.9,*,     51.0,*,     70.7,*,      6.8,*,      4.9,*,     0.00,*,       55,*,       15,*,     0.23,*,       27,*,     34.7,*,    117.3
0175,04/25/2013,115,*,      571,*,     73.6,*,     84.3,*,     58.5,*,     72.3,*,     11.0,*,      6.1,*,     0.00,*,       53,*,       26,*,     0.24,*,       41,*,     47.1,*,    147.7
0175,04/26/2013,116,*,      563,*,     73.9,*,     91.9,*,     59.6,*,     76.9,*,     12.4,*,      5.4,*,     0.00,*,       70,*,       24,*,     0.25,*,       39,*,     50.2,*,    131.4
0175,04/27/2013,117,*,      578,*,     73.5,*,     97.8,*,     57.6,*,     78.0,*,     11.6,*,      3.2,*,     0.00,*,       73,*,       17,*,     0.24,*,       36,*,     48.5,*,     77.5
0175,04/28/2013,118,*,      584,*,     73.2,*,     98.7,*,     55.4,*,     79.0,*,     11.5,*,      3.6,*,     0.00,*,       69,*,       18,*,     0.25,*,       34,*,     48.2,*,     85.9
0175,04/29/2013,119,*,      577,*,     73.3,*,    102.8,*,     57.3,*,     83.6,*,     10.4,*,      5.1,*,     0.00,*,       69,*,       12,*,     0.29,*,       26,*,     45.6,*,    122.4
0175,04/30/2013,120,*,      568,*,     71.6,*,     97.1,Y,     67.4,*,     83.2,*,      8.0,*,      8.4,*,     0.00,*,       38,*,       12,*,     0.36,*,       21,*,     38.7,*,    203.3
0175,05/01/2013,121,*,      581,*,     71.0,*,     90.3,*,     62.9,*,     76.8,*,     10.3,*,      6.6,*,     0.00,*,       58,*,       12,*,     0.28,*,       33,*,     45.2,*,    158.9
0175,05/02/2013,122,*,      625,*,     68.3,*,     87.1,*,     57.8,*,     74.5,Y,      6.0,*,      8.1,*,     0.00,*,       36,*,       11,*,     0.32,Y,       20,Y,     31.4,*,    195.4
0175,05/03/2013,123,*,      574,*,     68.8,*,     89.4,*,     48.5,*,     71.7,*,     10.1,*,      4.2,*,     0.00,*,       66,*,       23,*,     0.24,*,       38,*,     44.9,*,    100.9
0175,05/04/2013,124,*,      581,*,     70.1,*,     93.6,*,     52.0,*,     77.3,*,      8.5,*,      7.2,*,     0.00,*,       76,*,       12,*,     0.32,*,       27,*,     40.3,*,    175.0
0175,05/05/2013,125,*,      440,*,     71.0,*,     85.7,*,     62.8,*,     75.0,*,      8.5,*,      8.6,*,     0.00,*,       52,*,       18,*,     0.26,*,       29,*,     40.3,*,    207.6
0175,05/06/2013,126,*,      525,*,     70.4,*,     80.5,*,     60.0,*,     71.0,*,     11.8,*,      9.2,*,     0.00,*,       65,*,       35,*,     0.25,*,       46,*,     49.0,*,    221.7
0175,05/07/2013,127,*,      521,*,     70.2,*,     77.5,*,     56.3,*,     68.5,*,     10.9,*,      8.1,*,     0.00,*,       71,*,       35,*,     0.24,*,       46,*,     46.9,*,    194.6
0175,05/08/2013,128,*,      536,*,     68.5,*,     81.4,*,     55.5,*,     69.5,*,     12.0,*,      3.7,*,     0.00,*,       76,*,       31,*,     0.20,*,       49,*,     49.5,*,     90.1
0175,05/09/2013,129,*,      551,*,     71.0,*,     88.7,*,     55.7,*,     72.8,*,     13.7,*,      3.1,*,     0.00,*,       86,*,       33,*,     0.21,*,       50,*,     52.9,*,     75.0
0175,05/10/2013,130,*,      570,*,     71.7,*,     92.6,*,     56.5,*,     76.1,*,     14.9,*,      3.1,*,     0.00,*,       81,*,       33,*,     0.22,*,       49,*,     55.3,*,     75.4
0175,05/11/2013,131,*,      577,*,     72.1,*,     92.7,*,     59.0,*,     78.0,*,     14.9,*,      4.6,*,     0.00,*,       78,*,       29,*,     0.25,*,       45,*,     55.2,*,    111.6
0175,05/12/2013,132,*,      580,*,     73.1,*,     97.2,*,     58.6,*,     79.9,*,     16.0,*,      3.0,*,     0.00,*,       81,*,       27,*,     0.23,*,       46,*,     57.2,*,     72.1
0175,05/13/2013,133,*,      584,*,     74.1,*,    103.6,*,     59.4,*,     82.4,*,     16.1,*,      3.1,*,     0.00,*,       78,*,       27,*,     0.25,*,       43,*,     57.4,*,     74.1
0175,05/14/2013,134,*,      576,*,     73.8,*,     98.3,*,     63.2,*,     83.6,*,     13.0,*,      6.6,*,     0.00,*,       73,*,       12,*,     0.30,*,       33,*,     51.5,*,    160.4
0175,05/15/2013,135,*,      614,*,     72.2,*,     93.3,*,     61.9,*,     80.8,*,     10.7,*,      6.1,*,     0.00,*,       48,*,       20,*,     0.30,*,       30,*,     46.3,*,    146.1
0175,05/16/2013,136,*,      603,*,     72.4,*,     99.8,*,     64.9,*,     82.6,*,     10.4,*,      7.5,*,     0.00,*,       59,*,       11,*,     0.33,*,       27,*,     45.7,*,    181.7
0175,05/17/2013,137,*,      433,*,     72.1,*,     92.7,*,     63.7,*,     79.8,*,     11.1,*,      8.2,*,     0.00,*,       55,*,       18,*,     0.26,*,       32,*,     47.3,*,    198.3
0175,05/18/2013,138,*,      598,*,     73.1,*,     95.1,*,     63.6,*,     80.2,*,     11.4,*,      5.0,*,     0.00,*,       73,*,       16,*,     0.27,*,       32,*,     48.0,*,    120.9
