0039,02/03/2013,034,*,      298,*,     52.2,*,     65.5,*,     40.0,*,     51.5,*,     11.9,*,      2.6,*,     0.00,*,       98,*,       76,*,     0.07,*,       92,*,     49.2,*,     63.9
0039,02/04/2013,035,*,      263,*,     52.0,*,     66.8,*,     36.7,*,     49.4,*,     11.4,*,      2.5,*,     0.00,*,       98,*,       78,*,     0.06,*,       95,*,     48.0,*,     59.4
0039,02/05/2013,036,*,      251,*,     52.1,*,     63.8,*,     39.9,*,     50.7,*,     11.8,*,      4.5,*,     0.00,*,       97,*,       82,*,     0.06,*,       93,*,     48.9,*,    109.4
0039,02/06/2013,037,*,      121,*,     50.3,*,     52.2,*,     35.8,*,     43.1,*,      9.1,*,      3.3,*,     0.00,*,       97,*,       88,*,     0.02,*,       96,*,     42.1,*,     79.3
0039,02/07/2013,038,*,      222,*,     48.9,*,     57.5,*,     30.5,*,     43.4,*,      9.3,*,      3.3,*,     0.22,*,       99,*,       81,*,     0.04,*,       97,*,     42.6,*,     80.2
0039,02/08/2013,039,*,      222,*,     49.9,*,     51.8,*,     39.5,*,     44.6,*,      9.4,*,      4.4,*,     0.04,*,       98,*,       84,*,     0.04,*,       94,*,     42.9,*,    106.8
0039,02/09/2013,040,*,      336,*,     49.7,*,     55.0,*,     35.1,*,     44.5,*,      8.9,*,      3.5,*,     0.00,*,       98,*,       76,*,     0.07,*,       89,*,     41.4,*,     85.4
0039,02/10/2013,041,*,      233,*,     48.3,*,     56.1,*,     31.5,*,     42.0,*,      8.0,*,      2.6,*,     0.00,*,       97,*,       73,*,     0.05,*,       88,*,     38.8,*,     61.7
0039,02/11/2013,042,*,      337,*,     48.5,*,     59.1,*,     32.0,*,     44.5,*,      8.7,*,      2.4,*,     0.00,*,       97,*,       68,*,     0.07,*,       87,*,     40.9,*,     57.3
0039,02/12/2013,043,*,      339,*,     49.1,*,     62.2,*,     32.0,*,     46.0,*,      9.1,*,      2.5,*,     0.00,*,       98,*,       65,*,     0.08,*,       86,*,     42.1,*,     61.5
0039,02/13/2013,044,*,      343,*,     49.8,*,     63.3,*,     33.2,*,     47.9,*,      9.7,*,      2.6,*,     0.00,*,       98,*,       67,*,     0.08,*,       85,*,     43.7,*,     61.7
0039,02/14/2013,045,*,      345,*,     50.6,*,     65.7,*,     34.0,*,     49.2,*,     10.5,*,      2.4,*,     0.00,*,       96,*,       70,*,     0.08,*,       88,*,     45.9,*,     58.9
0039,02/15/2013,046,*,      349,*,     51.8,*,     71.5,*,     36.4,*,     52.8,*,     11.7,*,      2.4,*,     0.00,*,       97,*,       62,*,     0.09,*,       86,*,     48.8,*,     57.6
0039,02/16/2013,047,*,      291,*,     52.3,*,     71.0,*,     38.2,*,     53.3,*,     11.7,*,      2.6,*,     0.00,*,       97,*,       62,*,     0.07,*,       85,*,     48.8,*,     61.8
0039,02/17/2013,048,*,      350,*,     52.4,*,     67.1,*,     36.8,*,     51.0,*,     11.3,*,      3.3,*,     0.00,*,       97,*,       68,*,     0.09,*,       89,*,     47.7,*,     79.4
0039,02/18/2013,049,*,      353,*,     52.6,*,     68.7,*,     35.8,*,     51.1,*,     11.3,*,      4.2,*,     0.00,*,       98,*,       64,*,     0.09,*,       88,*,     47.7,*,    101.7
0039,02/19/2013,050,*,      127,*,     51.7,*,     51.6,*,     37.7,*,     44.9,*,      9.3,*,      4.4,*,     0.35,*,       98,*,       80,*,     0.02,*,       92,*,     42.7,*,    107.1
0039,02/20/2013,051,*,      263,*,     50.0,*,     50.6,*,     38.1,*,     42.4,*,      8.5,*,      3.1,*,     0.01,*,       99,*,       81,*,     0.05,*,       92,*,     40.2,*,     76.0
0039,02/21/2013,052,*,      263,*,     49.9,*,     54.9,*,     36.0,*,     45.5,*,      9.3,*,      2.6,*,     0.00,*,       99,*,       76,*,     0.06,*,       90,*,     42.8,*,     61.6
0039,02/22/2013,053,*,      370,*,     51.3,*,     59.7,*,     35.4,*,     48.0,*,     10.1,*,      2.7,*,     0.00,*,       98,*,       73,*,     0.09,*,       89,*,     44.8,*,     65.2
0039,02/23/2013,054,*,      329,*,     51.4,*,     59.1,*,     36.3,*,     47.8,*,     10.0,*,      4.6,*,     0.00,*,       99,*,       74,*,     0.08,*,       88,*,     44.4,*,    110.2
0039,02/24/2013,055,*,      390,*,     50.4,*,     59.6,*,     31.6,*,     45.4,*,      8.7,*,      3.9,*,     0.00,*,       97,*,       66,*,     0.10,*,       84,*,     41.0,*,     95.0
0039,02/25/2013,056,*,      399,*,     50.9,*,     65.4,*,     32.8,*,     49.1,*,      9.9,*,      2.7,*,     0.00,*,       97,*,       61,*,     0.10,*,       83,*,     44.2,*,     64.1
0039,02/26/2013,057,*,      395,*,     51.7,*,     63.3,*,     34.0,*,     48.2,*,     10.3,*,      3.1,*,     0.00,*,       98,*,       72,*,     0.09,*,       89,*,     45.2,*,     74.6
0039,02/27/2013,058,*,      398,*,     52.6,*,     69.1,*,     36.1,*,     51.6,*,     10.8,*,      2.7,*,     0.00,*,       99,*,       60,*,     0.10,*,       83,*,     46.6,*,     64.0
0039,02/28/2013,059,R,      579,*,     55.0,*,     70.6,*,     46.7,*,     60.7,*,     13.4,*,      3.2,*,     0.00,*,       98,*,       59,*,     0.11,*,       74,*,     52.3,*,     77.9
0039,03/01/2013,060,*,      415,*,     55.0,*,     74.1,*,     39.6,*,     56.5,*,     12.9,*,      2.6,*,     0.00,*,       97,*,       60,*,     0.11,*,       83,*,     51.4,*,     63.5
0039,03/02/2013,061,*,      371,*,     56.3,*,     80.0,*,     43.2,*,     61.9,*,     14.6,*,      2.5,*,     0.00,*,       98,*,       55,*,     0.11,*,       77,*,     54.6,*,     61.3
0039,03/03/2013,062,*,      190,*,     57.7,*,     69.1,*,     48.4,*,     61.5,*,     14.8,*,      4.7,*,     0.00,*,       95,*,       64,*,     0.05,*,       79,*,     55.0,*,    114.3
0039,03/04/2013,063,*,      423,*,     57.0,*,     70.1,*,     40.5,*,     55.7,*,     13.1,*,      3.1,*,     0.00,*,      100,*,       64,*,     0.11,*,       86,*,     51.7,*,     75.2
0039,03/05/2013,064,*,      427,*,     57.3,*,     71.3,*,     43.0,*,     57.3,*,     13.0,*,      4.5,*,     0.00,*,      100,*,       65,*,     0.12,*,       81,*,     51.6,*,    109.6
0039,03/06/2013,065,*,      230,*,     56.9,*,     63.3,*,     45.2,*,     53.8,*,     12.4,*,      5.0,*,     0.00,*,       97,*,       76,*,     0.06,*,       88,*,     50.3,*,    121.1
0039,03/07/2013,066,*,      265,*,     55.9,*,     59.3,*,     45.2,*,     51.0,*,     11.7,*,      3.9,*,     0.21,*,       99,*,       77,*,     0.06,*,       92,*,     48.7,*,     94.4
0039,03/08/2013,067,*,        1,*,     53.7,Y,     49.4,*,     45.5,*,     47.1,*,     10.8,*,      6.0,*,     0.27,*,      100,*,       96,*,     0.00,*,       98,*,     46.7,*,    143.7
0039,03/09/2013,068,*,        3,*,     53.5,*,     59.8,*,     45.4,*,     50.4,*,     11.6,*,      3.4,*,     0.00,*,      100,*,       79,*,     0.00,*,       93,*,     48.4,*,     81.6
0039,03/10/2013,069,*,      189,*,     55.1,*,     67.0,*,     40.0,*,     53.1,*,     12.3,*,      2.4,*,     0.00,*,       99,*,       70,*,     0.05,*,       89,*,     50.0,*,     58.2
0039,03/11/2013,070,*,      227,*,     56.3,*,     71.2,*,     40.3,*,     55.5,*,     13.2,*,      2.7,*,     0.00,*,      100,*,       65,*,     0.06,*,       88,*,     52.0,*,     65.1
0039,03/12/2013,071,*,      296,*,     57.8,*,     76.6,*,     43.7,*,     59.4,*,     14.6,*,      2.6,*,     0.00,*,      100,*,       61,*,     0.08,*,       85,*,     54.8,*,     63.4
0039,03/13/2013,072,*,      231,*,     59.4,Y,     86.5,*,     46.2,*,     63.8,Y,     16.4,*,      2.5,*,     0.00,*,      100,*,       59,*,     0.07,Y,       81,Y,     57.9,*,     59.8
0039,03/14/2013,073,*,      120,*,     60.6,*,     82.3,*,     50.1,*,     64.9,Y,     17.0,*,      3.2,*,     0.00,*,       99,*,       60,*,     0.04,Y,       81,Y,     58.9,*,     77.1
0039,03/15/2013,074,*,      332,*,     61.3,*,     77.7,*,     50.5,*,     62.8,Y,     16.6,*,      3.4,*,     0.00,*,       99,*,       64,*,     0.10,Y,       85,Y,     58.2,*,     82.7
0039,03/16/2013,075,*,       67,*,     61.3,*,     77.4,*,     47.6,*,     62.0,*,     15.4,*,      4.0,*,     0.00,*,      100,*,       62,*,     0.03,*,       81,*,     56.1,*,     95.6
0039,03/17/2013,076,*,        1,*,     60.8,*,     74.5,*,     44.7,*,     59.8,*,     13.6,*,      4.6,*,     0.00,*,       97,*,       57,*,     0.01,*,       77,*,     52.7,*,    110.7
0039,03/18/2013,077,R,      552,*,     60.3,*,     72.1,*,     53.4,*,     64.3,*,     15.0,*,      2.8,*,     0.00,*,       99,*,       60,*,     0.10,*,       73,*,     55.3,*,     67.5
0039,03/19/2013,078,*,      500,*,     60.5,*,     77.0,*,     46.6,*,     62.2,*,     14.8,*,      4.5,*,     0.00,*,       99,*,       58,*,     0.15,*,       77,*,     55.0,*,    109.6
0039,03/20/2013,079,*,      298,*,     61.7,*,     73.2,*,     54.4,*,     62.5,*,     15.6,*,      3.8,*,     0.00,*,       94,*,       64,*,     0.08,*,       81,*,     56.6,*,     90.6
0039,03/21/2013,080,*,      475,*,     61.0,*,     68.7,*,     47.1,*,     57.3,*,     14.0,*,      5.7,*,     0.00,*,       99,*,       68,*,     0.13,*,       87,*,     53.5,*,    137.4
0039,03/22/2013,081,R,      534,*,     59.6,*,     67.1,*,     39.6,*,     53.6,*,     11.0,*,      4.2,*,     0.00,*,       99,*,       59,*,     0.14,*,       79,*,     47.2,*,    102.1
0039,03/23/2013,082,*,      531,*,     58.6,*,     69.5,*,     37.4,*,     53.7,*,     11.1,*,      3.5,*,     0.00,*,       97,*,       59,*,     0.14,*,       79,*,     47.4,*,     85.4
0039,03/24/2013,083,R,      545,*,     59.6,*,     74.4,*,     40.5,*,     57.7,*,     12.6,*,      2.8,*,     0.00,*,       99,*,       56,*,     0.15,*,       77,*,     50.7,*,     68.3
0039,03/25/2013,084,*,      432,*,     60.3,*,     75.8,*,     44.7,*,     59.6,*,     13.8,*,      2.5,*,     0.00,*,       98,*,       59,*,     0.13,*,       79,*,     53.1,*,     59.9
0039,03/26/2013,085,*,      518,*,     61.1,*,     75.7,*,     44.4,*,     60.5,*,     13.9,*,      3.3,*,     0.00,*,       99,*,       57,*,     0.15,*,       77,*,     53.3,*,     79.6
0039,03/27/2013,086,*,      484,Y,     66.5,*,     76.0,*,     47.1,*,     61.9,*,     14.7,*,      4.0,*,     0.00,*,       98,*,       60,*,     0.14,*,       78,*,     54.8,*,     95.9
0039,03/28/2013,087,*,      388,Y,     65.7,*,     72.5,*,     48.0,*,     60.2,*,     15.0,*,      2.8,*,     0.00,*,       99,*,       65,*,     0.10,*,       84,*,     55.5,*,     67.0
0039,03/29/2013,088,*,      533,Y,     64.4,*,     81.0,*,     46.0,*,     63.5,Y,     15.9,*,      2.8,*,     0.00,*,      100,*,       59,*,     0.16,Y,       80,Y,     57.1,*,     66.6
0039,03/30/2013,089,*,      538,Y,     65.3,*,     82.9,*,     52.2,*,     66.9,Y,     16.6,*,      4.0,*,     0.02,*,       96,*,       59,*,     0.18,Y,       74,Y,     58.3,*,     97.5
0039,03/31/2013,090,*,      488,Y,     65.5,*,     72.6,*,     54.0,*,     63.7,Y,     16.4,*,      5.3,*,     0.06,*,       98,*,       63,*,     0.14,Y,       81,Y,     57.9,*,    127.3
0039,04/01/2013,091,*,      564,*,     64.3,*,     71.9,*,     49.3,*,     60.6,*,     14.9,*,      4.4,*,     0.00,*,       99,*,       63,*,     0.16,*,       82,*,     55.2,*,    107.0
0039,04/02/2013,092,*,      523,*,     63.8,*,     73.2,*,     45.3,*,     59.7,*,     14.7,*,      3.6,*,     0.00,*,      100,*,       61,*,     0.15,*,       84,*,     54.9,*,     86.1
0039,04/03/2013,093,*,      538,*,     64.0,*,     80.4,*,     46.9,*,     63.2,*,     15.9,*,      2.8,*,     0.00,*,      100,*,       60,*,     0.16,*,       81,*,     57.1,*,     68.7
0039,04/04/2013,094,*,      342,*,     64.5,*,     74.8,*,     55.0,*,     62.6,*,     15.7,*,      4.2,*,     0.02,*,       95,*,       63,*,     0.10,*,       81,*,     56.6,*,    101.2
0039,04/05/2013,095,*,      425,*,     65.7,*,     71.0,*,     51.9,*,     60.5,*,     14.8,*,      5.5,*,     0.00,*,       98,*,       65,*,     0.12,*,       82,*,     55.0,*,    133.9
0039,04/06/2013,096,*,      547,*,     64.6,*,     72.8,*,     46.0,*,     60.2,*,     14.8,*,      5.2,*,     0.00,*,      100,*,       62,*,     0.16,*,       83,*,     55.1,*,    124.9
0039,04/07/2013,097,*,      551,*,     64.1,*,     75.4,*,     47.3,*,     62.3,*,     14.9,*,      5.5,*,     0.00,*,       99,*,       60,*,     0.17,*,       78,*,     55.2,*,    131.7
0039,04/08/2013,098,*,      232,*,     61.5,*,     65.5,*,     43.1,*,     53.3,*,     12.0,*,      6.6,*,     0.03,*,       99,*,       63,*,     0.05,*,       86,*,     49.3,*,    158.6
0039,04/09/2013,099,*,      598,*,     60.0,*,     70.2,*,     36.0,*,     54.6,*,     11.5,*,      3.4,*,     0.00,*,      100,*,       57,*,     0.16,*,       79,*,     48.3,*,     80.9
0039,04/10/2013,100,*,      595,*,     61.9,*,     78.5,*,     44.1,*,     62.9,*,     14.0,*,      3.0,*,     0.00,*,       96,*,       56,*,     0.18,*,       72,*,     53.6,*,     71.4
0039,04/11/2013,101,R,      791,*,     64.2,*,     77.3,*,     58.2,*,     70.9,Y,     17.2,*,      6.4,*,     0.00,*,       96,*,       59,*,     0.20,Y,       67,Y,     59.3,*,    155.5
0039,04/12/2013,102,*,      587,*,     64.5,*,     81.7,*,     50.1,*,     65.9,Y,     16.1,*,      3.1,*,     0.00,*,       97,*,       59,*,     0.19,Y,       74,Y,     57.5,*,     75.5
0039,04/13/2013,103,*,      574,*,     65.1,*,     82.6,*,     49.5,*,     67.2,Y,     16.3,*,      4.3,*,     0.00,*,       98,*,       56,*,     0.20,Y,       72,Y,     57.8,*,    104.2
0039,04/14/2013,104,*,      614,*,     64.6,*,     76.9,*,     49.1,*,     63.3,*,     13.8,*,      6.2,*,     0.00,*,       94,*,       54,*,     0.20,*,       69,*,     53.1,*,    150.1
0039,04/15/2013,105,R,      635,*,     63.7,*,     69.8,*,     46.6,*,     57.9,*,     11.9,*,      7.4,*,     0.00,*,       96,*,       57,*,     0.19,*,       73,*,     49.1,*,    178.7
0039,04/16/2013,106,*,      606,*,     61.4,*,     65.7,*,     37.2,*,     50.8,*,     10.0,*,      3.7,*,     0.00,*,       99,*,       60,*,     0.16,*,       79,*,     44.6,*,     89.0
0039,04/17/2013,107,R,      650,*,     60.5,*,     69.5,Y,     35.3,*,     54.0,*,     10.1,*,      4.0,*,     0.00,*,       97,*,       52,*,     0.18,*,       71,*,     44.9,*,     96.6
0039,04/18/2013,108,R,      643,*,     61.2,*,     74.6,*,     40.4,*,     57.8,*,     11.7,*,      3.5,*,     0.00,*,       95,*,       53,*,     0.19,*,       71,*,     48.6,*,     84.7
0039,04/19/2013,109,*,      610,*,     65.3,*,     80.6,*,     44.4,*,     64.0,*,     14.2,*,      3.4,*,     0.00,*,       96,*,       55,*,     0.20,*,       70,*,     53.9,*,     82.2
0039,04/20/2013,110,*,      629,*,     68.5,*,     83.5,*,     47.9,*,     66.1,*,     15.8,*,      2.9,*,     0.00,*,       96,*,       57,*,     0.20,*,       72,*,     56.9,*,     71.1
0039,04/21/2013,111,*,      629,*,     68.5,*,     86.3,*,     49.8,*,     68.6,Y,     17.2,*,      2.9,*,     0.00,*,       96,*,       57,*,     0.21,Y,       72,Y,     59.3,*,     70.6
0039,04/22/2013,112,*,      628,*,     68.5,*,     87.3,*,     51.2,*,     69.9,Y,     17.8,*,      3.8,*,     0.00,*,       97,*,       56,*,     0.22,Y,       71,Y,     60.2,*,     91.6
0039,04/23/2013,113,*,      636,*,     68.1,*,     85.2,*,     50.5,*,     68.1,Y,     16.6,*,      2.9,*,     0.00,*,       94,*,       58,*,     0.21,Y,       71,Y,     58.2,*,     71.2
0039,04/24/2013,114,*,      631,*,     68.1,*,     87.3,*,     49.6,*,     69.7,Y,     17.2,*,      4.8,*,     0.00,*,       96,*,       55,*,     0.23,Y,       70,Y,     59.3,*,    116.2
0039,04/25/2013,115,*,      623,*,     68.2,*,     78.4,*,     53.0,*,     65.8,*,     15.7,*,      3.4,*,     0.00,*,       95,*,       60,*,     0.20,*,       72,*,     56.6,*,     83.2
0039,04/26/2013,116,*,      630,*,     68.1,*,     83.2,*,     50.7,*,     67.7,Y,     16.5,*,      3.5,*,     0.00,*,       96,*,       57,*,     0.21,Y,       72,Y,     58.1,*,     84.3
0039,04/27/2013,117,*,      629,*,     68.3,*,     88.6,*,     51.8,*,     70.6,R,     18.9,*,      3.2,*,     0.00,*,       96,*,       59,*,     0.22,R,       --,I,       --,*,     76.6
0039,04/28/2013,118,*,      637,*,     69.0,*,     90.8,*,     53.7,*,     72.6,R,     19.8,*,      3.5,*,     0.00,*,       94,*,       55,*,     0.23,R,       --,I,       --,*,     83.3
0039,04/29/2013,119,*,      629,*,     69.4,*,     91.8,*,     54.8,*,     74.1,R,     20.6,*,      3.9,*,     0.00,*,       89,*,       57,*,     0.23,R,       --,I,       --,*,     93.7
0039,04/30/2013,120,*,      630,*,     68.9,*,     86.0,*,     54.1,*,     71.4,Y,     17.2,*,      6.0,*,     0.00,*,       89,*,       55,*,     0.24,Y,       65,Y,     59.2,*,    144.6
0039,05/01/2013,121,*,      647,*,     68.2,*,     86.4,*,     50.8,*,     69.2,*,     16.3,*,      3.3,*,     0.00,*,       87,*,       55,*,     0.22,*,       67,*,     57.7,*,     78.5
0039,05/02/2013,122,*,      643,*,     69.8,*,     89.0,*,     53.3,*,     71.3,Y,     19.4,*,      3.3,*,     0.00,*,       89,*,       57,*,     0.22,Y,       74,Y,     62.7,*,     78.9
0039,05/03/2013,123,*,      642,*,     72.7,*,     91.4,*,     54.0,*,     74.1,Y,     20.3,*,      3.5,*,     0.00,*,       85,*,       55,*,     0.23,Y,       71,Y,     63.9,*,     85.2
0039,05/04/2013,124,*,      633,*,     74.0,*,     91.0,*,     53.3,*,     73.0,Y,     19.3,*,      4.0,*,     0.00,*,       83,*,       57,*,     0.23,Y,       70,Y,     62.5,*,     97.1
0039,05/05/2013,125,*,      530,*,     69.5,*,     74.8,*,     56.4,*,     65.4,*,     13.7,*,      6.8,*,     0.00,*,       75,*,       59,*,     0.18,*,       64,*,     53.0,*,    165.1
0039,05/06/2013,126,*,      600,*,     68.8,*,     74.9,*,     58.9,*,     66.7,*,     14.4,*,      5.2,*,     0.00,*,       76,*,       59,*,     0.21,*,       64,*,     54.3,*,    126.3
0039,05/07/2013,127,*,      317,*,     67.5,*,     67.5,*,     54.7,*,     60.1,*,     14.5,*,      3.3,*,     0.59,*,       99,*,       66,*,     0.08,*,       82,*,     54.6,*,     80.0
0039,05/08/2013,128,*,      398,*,     67.9,*,     74.6,*,     55.5,*,     64.2,*,     15.2,*,      3.4,*,     0.00,*,       94,*,       62,*,     0.13,*,       74,*,     55.8,*,     81.8
0039,05/09/2013,129,*,      619,*,     69.4,*,     80.1,*,     54.3,*,     68.2,*,     16.3,*,      3.9,*,     0.00,*,       89,*,       60,*,     0.21,*,       69,*,     57.7,*,     94.6
0039,05/10/2013,130,*,      642,*,     71.8,*,     86.6,*,     56.7,*,     72.3,Y,     20.0,*,      3.3,*,     0.00,*,       93,*,       61,*,     0.22,Y,       74,Y,     63.6,*,     79.5
0039,05/11/2013,131,*,      647,*,     73.8,*,     94.0,*,     61.4,*,     77.9,R,     26.0,*,      3.6,*,     0.00,*,       94,*,       61,*,     0.23,R,       --,I,       --,*,     88.1
0039,05/12/2013,132,*,      653,*,     75.0,*,     97.9,*,     63.0,*,     80.6,R,     28.0,*,      4.8,*,     0.00,*,       94,*,       58,*,     0.24,R,       --,I,       --,*,    116.0
0039,05/13/2013,133,*,      662,*,     74.9,*,     96.5,*,     59.5,*,     78.4,R,     26.4,*,      3.8,*,     0.00,*,       94,*,       59,*,     0.24,R,       --,I,       --,*,     90.8
0039,05/14/2013,134,*,      666,*,     75.2,*,     89.0,*,     60.5,*,     76.0,Y,     21.2,*,      4.8,*,     0.00,*,       83,*,       59,*,     0.24,Y,       69,Y,     65.2,*,    116.3
0039,05/15/2013,135,*,      662,*,     75.3,*,     88.6,*,     58.2,*,     73.5,Y,     19.2,*,      5.8,*,     0.00,*,       77,*,       56,*,     0.25,Y,       68,Y,     62.3,*,    140.9
0039,05/16/2013,136,*,      399,*,     72.5,*,     73.3,*,     53.6,*,     65.4,*,     13.9,*,      6.1,*,     0.00,*,       81,*,       59,*,     0.14,*,       65,*,     53.3,*,    146.1
