0166,02/12/2013,043,*,      352,*,     46.4,*,     61.4,*,     31.1,*,     44.8,*,      6.8,*,      2.1,*,     0.00,*,       91,*,       38,N,       --,*,       67,*,     34.6,*,     51.5
0166,02/13/2013,044,*,      356,*,     47.2,*,     64.7,*,     30.0,*,     46.3,*,      7.4,*,      2.0,*,     0.00,*,       93,*,       40,N,       --,*,       70,*,     36.9,*,     48.0
0166,02/14/2013,045,*,      367,*,     48.2,*,     66.7,*,     31.6,*,     48.5,*,      8.0,*,      2.1,*,     0.00,*,       94,*,       40,N,       --,*,       69,*,     38.9,*,     51.1
0166,02/15/2013,046,*,      370,*,     49.6,*,     70.4,*,     36.6,*,     51.5,*,      9.1,*,      2.2,*,     0.00,*,       94,*,       44,N,       --,*,       70,*,     42.1,*,     53.1
0166,02/16/2013,047,*,      301,*,     50.1,*,     67.7,*,     36.2,*,     50.2,*,      9.0,*,      2.0,*,     0.00,*,       95,*,       44,N,       --,*,       73,*,     41.9,*,     48.2
0166,02/17/2013,048,*,      378,*,     49.8,*,     65.2,*,     34.9,*,     49.0,*,      8.3,*,      3.1,*,     0.00,*,       95,*,       40,N,       --,*,       70,*,     39.7,*,     74.3
0166,02/18/2013,049,*,      333,*,     48.7,*,     59.3,*,     32.3,*,     46.4,*,      7.8,*,      3.9,*,     0.00,*,       94,*,       52,N,       --,*,       73,*,     38.2,*,     94.1
0166,02/19/2013,050,*,      150,*,     47.8,*,     50.1,*,     35.3,*,     42.9,*,      7.3,*,      5.1,*,     0.24,*,       92,*,       62,N,       --,*,       78,*,     36.5,*,    123.9
0166,02/20/2013,051,*,      402,*,     45.9,*,     59.6,*,     31.5,*,     44.2,*,      6.5,*,      5.0,*,     0.00,*,       93,*,       35,N,       --,*,       66,*,     33.6,*,    121.9
0166,02/21/2013,052,*,      402,*,     46.4,*,     60.5,*,     34.8,*,     45.4,*,      6.8,*,      4.4,*,     0.00,*,       90,*,       33,N,       --,*,       66,*,     34.7,*,    107.3
0166,02/22/2013,053,*,      398,*,     47.1,*,     63.6,*,     31.7,*,     47.7,*,      7.3,*,      3.4,*,     0.00,*,       91,*,       39,N,       --,*,       65,*,     36.6,*,     81.8
0166,02/23/2013,054,*,      406,*,     48.9,*,     59.1,*,     41.8,*,     50.0,*,      6.7,Y,      8.1,*,     0.00,*,       90,*,       29,N,       --,*,       54,*,     34.1,Y,    196.6
0166,02/24/2013,055,*,      419,*,     47.9,*,     62.6,*,     37.5,*,     48.4,*,      5.2,*,      6.0,*,     0.00,*,       66,*,       25,N,       --,*,       45,*,     27.9,*,    143.9
0166,02/25/2013,056,*,      422,*,     48.0,*,     63.1,*,     31.4,*,     47.2,*,      7.2,*,      3.2,*,     0.00,*,       90,*,       45,N,       --,*,       65,*,     36.0,*,     77.8
0166,02/26/2013,057,*,      432,*,     48.4,*,     67.5,*,     35.2,*,     49.8,*,      5.6,*,      6.5,*,     0.00,*,       81,*,       23,N,       --,*,       46,*,     29.9,*,    156.2
0166,02/27/2013,058,*,      405,*,     51.7,*,     68.6,*,     43.4,*,     56.5,*,      7.0,*,      2.0,*,     0.00,*,       82,*,       28,N,       --,*,       45,*,     35.4,*,     47.8
0166,02/28/2013,059,*,      412,*,     50.9,*,     70.7,*,     37.9,*,     53.7,*,      9.4,*,      3.0,*,     0.00,*,       94,*,       35,N,       --,*,       66,*,     42.8,*,     71.3
0166,03/01/2013,060,*,      433,*,     52.5,*,     73.4,*,     38.2,*,     54.8,*,     10.2,*,      2.2,*,     0.00,*,       96,*,       39,N,       --,*,       70,*,     45.0,*,     53.4
0166,03/02/2013,061,*,      307,*,     53.9,*,     72.9,*,     43.5,*,     57.9,*,     11.6,*,      2.0,*,     0.00,*,       92,*,       48,N,       --,*,       71,*,     48.5,*,     48.7
0166,03/03/2013,062,*,      309,*,     56.0,*,     69.4,*,     44.3,*,     56.6,*,     11.2,*,      3.3,*,     0.00,*,       90,*,       49,N,       --,*,       72,*,     47.6,*,     79.3
0166,03/04/2013,063,*,      416,*,     54.1,*,     64.9,*,     37.8,*,     50.3,*,      9.8,*,      2.9,*,     0.00,*,       96,*,       56,N,       --,*,       79,*,     44.1,*,     69.8
0166,03/05/2013,064,*,      409,*,     53.6,*,     62.9,*,     40.6,*,     51.1,*,      8.7,*,      3.9,*,     0.01,*,       93,*,       48,N,       --,*,       68,*,     41.0,*,     92.9
0166,03/06/2013,065,*,      277,*,     53.4,*,     58.6,*,     40.3,*,     51.0,*,      8.5,*,      6.3,*,     0.05,*,       92,*,       43,*,     0.08,*,       66,*,     40.2,*,    152.7
0166,03/07/2013,066,*,      337,*,     51.9,*,     59.2,*,     34.7,*,     47.7,*,      7.9,*,      2.8,*,     0.00,*,       95,*,       44,*,     0.08,*,       70,*,     38.5,*,     68.5
0166,03/08/2013,067,*,      427,*,     52.6,*,     63.6,*,     38.9,*,     50.4,*,      7.9,*,      5.5,*,     0.00,*,       91,*,       37,*,     0.12,*,       63,*,     38.3,*,    132.6
0166,03/09/2013,068,*,      473,*,     52.4,*,     69.6,*,     35.1,*,     51.3,*,      7.5,*,      5.6,*,     0.00,*,       95,*,       23,*,     0.15,*,       58,*,     37.0,*,    135.8
0166,03/10/2013,069,*,      468,*,     52.7,*,     68.2,*,     38.8,*,     51.7,*,      8.4,*,      2.9,*,     0.00,*,       93,*,       37,*,     0.12,*,       64,*,     39.9,*,     70.7
0166,03/11/2013,070,*,      460,*,     53.6,*,     71.2,*,     35.7,*,     53.5,*,      8.9,*,      2.2,*,     0.00,*,       94,*,       36,*,     0.12,*,       64,*,     41.5,*,     52.6
0166,03/12/2013,071,R,      667,*,     56.9,*,     75.8,*,     48.4,*,     64.8,*,     11.2,*,      2.3,*,     0.00,*,       94,*,       37,*,     0.14,*,       54,*,     47.6,*,     55.0
0166,03/13/2013,072,*,      464,*,     56.4,*,     77.5,*,     39.9,*,     59.2,*,     11.9,*,      2.4,*,     0.00,*,       94,*,       42,*,     0.14,*,       69,*,     49.1,*,     58.3
0166,03/14/2013,073,*,      400,*,     61.0,*,     77.5,*,     45.6,*,     59.4,*,     12.0,*,      2.8,*,     0.00,*,       95,*,       49,*,     0.12,*,       70,*,     49.5,*,     68.6
0166,03/15/2013,074,*,      377,*,     60.3,*,     75.6,*,     44.7,*,     59.1,*,     11.2,*,      3.7,*,     0.00,*,       89,*,       42,*,     0.12,*,       65,*,     47.5,*,     88.3
0166,03/16/2013,075,*,      497,*,     59.3,*,     76.7,*,     43.3,*,     59.5,*,     10.4,*,      4.4,*,     0.00,*,       93,*,       32,*,     0.16,*,       60,*,     45.5,*,    105.2
0166,03/17/2013,076,*,      512,*,     58.3,*,     71.4,*,     43.1,*,     56.7,*,      8.4,*,      4.3,*,     0.00,*,       88,*,       25,*,     0.16,*,       53,*,     39.9,*,    104.9
0166,03/18/2013,077,*,      412,*,     57.3,*,     70.3,*,     38.0,*,     55.6,*,      9.0,*,      2.5,*,     0.00,*,       92,*,       34,*,     0.12,*,       60,*,     41.8,*,     61.5
0166,03/19/2013,078,*,      345,*,     57.8,*,     71.3,*,     43.3,*,     56.0,*,     10.0,*,      2.9,*,     0.16,*,       91,*,       41,*,     0.10,*,       65,*,     44.5,*,     69.4
0166,03/20/2013,079,*,      213,*,     58.2,*,     64.7,*,     50.6,*,     56.7,*,     13.1,*,      3.8,*,     0.04,*,       95,*,       64,*,     0.05,*,       84,*,     51.8,*,     91.9
0166,03/21/2013,080,*,      470,*,     57.6,*,     66.1,*,     41.8,*,     52.8,*,      8.9,*,      5.7,*,     0.00,*,       94,*,       26,*,     0.14,*,       65,*,     41.4,*,    136.6
0166,03/22/2013,081,R,      546,*,     55.2,*,     65.4,*,     40.9,*,     53.4,Y,      4.8,Y,      9.8,*,     0.00,*,       60,*,       19,*,     0.22,Y,       35,Y,     26.3,Y,    237.4
0166,03/23/2013,082,*,      529,*,     53.9,*,     69.1,*,     36.0,*,     52.2,*,      5.8,*,      4.0,*,     0.00,*,       76,*,       23,*,     0.15,*,       43,*,     30.6,*,     95.6
0166,03/24/2013,083,R,      550,*,     54.7,*,     74.1,*,     36.1,*,     55.0,*,      8.6,*,      2.3,*,     0.00,*,       89,*,       29,*,     0.15,*,       58,*,     40.5,*,     55.7
0166,03/25/2013,084,*,      466,*,     55.8,*,     69.2,*,     39.3,*,     54.4,*,      9.7,*,      3.4,*,     0.00,*,       92,*,       45,*,     0.14,*,       67,*,     43.8,*,     81.6
0166,03/26/2013,085,*,      528,*,     57.1,*,     71.8,*,     44.3,*,     56.7,*,     10.0,*,      3.9,*,     0.00,*,       88,*,       41,*,     0.15,*,       64,*,     44.6,*,     93.9
0166,03/27/2013,086,*,      497,*,     57.7,*,     70.6,*,     44.7,*,     57.4,*,     11.3,*,      4.1,*,     0.00,*,       89,*,       52,*,     0.15,*,       70,*,     47.8,*,     98.3
0166,03/28/2013,087,*,      431,*,     59.0,*,     71.4,*,     52.7,*,     60.2,*,     12.6,*,      3.1,*,     0.00,*,       89,*,       53,*,     0.13,*,       71,*,     50.7,*,     73.8
0166,03/29/2013,088,*,      553,*,     58.9,*,     79.0,*,     44.4,*,     61.0,*,     12.2,*,      2.8,*,     0.00,*,       96,*,       38,*,     0.17,*,       66,*,     49.8,*,     68.4
0166,03/30/2013,089,*,      431,*,     59.3,*,     73.0,*,     50.3,*,     60.5,*,     12.8,*,      4.3,*,     0.33,*,       94,*,       52,*,     0.14,*,       71,*,     51.0,*,    103.5
0166,03/31/2013,090,*,      457,*,     60.0,*,     69.9,*,     52.7,*,     59.0,*,     13.6,*,      3.9,*,     1.06,*,       96,*,       49,*,     0.13,*,       80,*,     52.7,*,     93.9
0166,04/01/2013,091,*,      465,*,     59.9,*,     68.2,*,     49.4,*,     58.3,*,     13.1,*,      2.9,*,     0.09,*,       97,*,       59,*,     0.13,*,       78,*,     51.6,*,     70.4
0166,04/02/2013,092,*,      498,*,     59.7,*,     71.7,*,     45.6,*,     58.7,*,     12.8,*,      3.9,*,     0.00,*,       95,*,       53,*,     0.14,*,       76,*,     51.2,*,     93.2
0166,04/03/2013,093,*,      568,*,     59.9,*,     76.4,*,     45.8,*,     60.5,*,     13.0,*,      2.2,*,     0.00,*,       96,*,       47,*,     0.16,*,       72,*,     51.6,*,     53.6
0166,04/04/2013,094,*,      256,*,     60.2,*,     67.7,*,     51.6,*,     58.0,*,     13.8,*,      4.1,*,     0.42,*,       94,*,       69,*,     0.06,*,       84,*,     53.2,*,    100.2
0166,04/05/2013,095,*,      503,*,     60.0,*,     67.8,*,     50.2,*,     59.1,*,     12.5,*,      3.9,*,     0.00,*,       93,*,       54,*,     0.15,*,       73,*,     50.5,*,     94.6
0166,04/06/2013,096,*,      369,*,     59.9,*,     68.4,*,     50.5,*,     58.2,*,     12.8,*,      3.3,*,     0.00,*,       91,*,       54,*,     0.10,*,       77,*,     51.0,*,     80.0
0166,04/07/2013,097,*,      483,*,     60.0,*,     67.9,*,     50.9,*,     57.8,*,     11.9,*,      6.0,*,     0.12,*,       91,*,       59,*,     0.15,*,       73,*,     49.2,*,    144.4
0166,04/08/2013,098,R,      627,*,     58.1,*,     66.9,*,     44.9,*,     55.6,*,      7.5,Y,     10.0,*,     0.00,*,       84,*,       27,*,     0.22,*,       50,*,     37.2,Y,    241.6
0166,04/09/2013,099,R,      640,*,     57.0,*,     74.7,*,     47.6,*,     59.7,*,      7.4,Y,      9.4,*,     0.00,*,       63,*,       22,*,     0.25,*,       42,*,     36.7,Y,    225.9
0166,04/10/2013,100,R,      624,*,     58.3,*,     85.9,*,     43.7,*,     65.2,*,     10.7,*,      4.9,*,     0.00,*,       82,*,       30,*,     0.21,*,       51,*,     46.4,*,    118.2
0166,04/11/2013,101,R,      834,*,     62.8,*,     78.5,*,     52.8,*,     67.4,*,     10.2,*,      6.6,*,     0.00,*,       80,*,       23,*,     0.22,*,       44,*,     44.9,*,    158.7
0166,04/12/2013,102,*,      625,*,     63.1,*,     81.2,*,     48.5,*,     63.0,*,     10.6,*,      3.9,*,     0.00,*,       83,*,       26,*,     0.20,*,       54,*,     46.0,*,     95.0
0166,04/13/2013,103,*,      584,*,     63.6,*,     76.1,*,     45.9,*,     60.3,*,     10.6,*,      4.3,*,     0.00,*,       88,*,       41,*,     0.19,*,       59,*,     46.0,*,    102.8
0166,04/14/2013,104,R,      646,*,     63.7,*,     73.5,*,     45.4,*,     58.5,*,      8.7,*,      6.9,*,     0.00,*,       80,*,       26,*,     0.22,*,       52,*,     40.8,*,    166.4
0166,04/15/2013,105,R,      656,*,     63.4,*,     64.1,*,     43.6,*,     53.9,*,      8.6,*,      6.1,*,     0.00,*,       88,*,       35,*,     0.19,*,       61,*,     40.7,*,    146.3
0166,04/16/2013,106,R,      672,*,     62.1,*,     67.5,*,     42.3,*,     55.3,Y,      5.4,*,      9.0,*,     0.00,*,       63,*,       21,*,     0.25,Y,       36,Y,     29.1,*,    218.3
0166,04/17/2013,107,R,      671,*,     61.6,*,     69.8,*,     43.6,*,     57.1,Y,      5.4,Y,      9.3,*,     0.00,*,       61,*,       19,*,     0.26,Y,       34,Y,     28.7,Y,    223.5
0166,04/18/2013,108,R,      660,*,     62.7,*,     75.3,*,     42.3,*,     59.7,*,      6.6,*,      3.3,*,     0.00,*,       64,*,       20,*,     0.21,*,       38,*,     33.9,*,     80.1
0166,04/19/2013,109,*,      631,*,     64.2,*,     82.5,*,     43.1,*,     63.8,*,     10.3,*,      2.6,*,     0.00,*,       86,*,       29,*,     0.20,*,       51,*,     45.3,*,     62.0
0166,04/20/2013,110,R,      668,*,     65.5,*,     83.2,*,     51.5,*,     66.4,*,      9.0,*,      6.1,*,     0.00,*,       78,*,       16,*,     0.26,*,       41,*,     41.9,*,    148.1
0166,04/21/2013,111,*,      663,*,     65.8,*,     86.6,*,     44.8,*,     66.5,*,     10.4,*,      3.4,*,     0.00,*,       91,*,       21,*,     0.23,*,       47,*,     45.6,*,     83.0
0166,04/22/2013,112,*,      659,*,     66.5,*,     87.7,*,     50.3,*,     69.1,*,      9.4,*,      5.5,*,     0.00,*,       82,*,       15,*,     0.27,*,       39,*,     42.9,*,    133.1
0166,04/23/2013,113,R,      692,*,     67.1,*,     82.6,*,     54.3,*,     68.7,*,      6.5,*,      8.3,*,     0.00,*,       54,*,       15,*,     0.29,*,       27,*,     33.7,*,    199.2
0166,04/24/2013,114,*,      666,*,     69.0,*,     84.4,*,     42.5,*,     61.2,*,     10.2,*,      5.2,*,     0.00,*,       87,*,       24,*,     0.22,*,       55,*,     45.1,*,    125.2
0166,04/25/2013,115,*,      657,*,     68.7,*,     71.6,*,     50.8,*,     59.6,*,     11.7,*,      7.0,*,     0.00,*,       85,*,       48,*,     0.21,*,       67,*,     48.7,*,    169.7
0166,04/26/2013,116,*,      655,*,     68.2,*,     80.7,*,     44.8,*,     61.2,*,     11.8,*,      3.7,*,     0.00,*,       92,*,       37,*,     0.21,*,       64,*,     49.0,*,     90.4
0166,04/27/2013,117,*,      661,*,     68.5,*,     86.6,*,     46.7,*,     64.3,*,     12.5,*,      3.4,*,     0.00,*,       90,*,       34,*,     0.22,*,       61,*,     50.4,*,     82.9
0166,04/28/2013,118,*,      639,*,     68.3,*,     88.3,*,     46.3,*,     68.1,*,     13.1,*,      3.0,*,     0.00,*,       92,*,       30,*,     0.22,*,       56,*,     51.7,*,     73.3
0166,04/29/2013,119,*,      668,*,     68.4,*,     89.3,*,     53.4,*,     72.4,*,     12.2,*,      5.0,*,     0.00,*,       86,*,       22,*,     0.27,*,       45,*,     49.8,*,    121.2
0166,04/30/2013,120,*,      663,*,     67.3,*,     81.7,*,     55.2,*,     69.7,*,      7.7,Y,      9.4,*,     0.00,*,       72,*,       17,*,     0.32,*,       31,*,     37.8,Y,    227.6
0166,05/01/2013,121,*,      695,*,     65.7,*,     85.6,*,     53.3,*,     70.5,Y,      6.7,*,      8.1,*,     0.00,*,       57,*,       18,*,     0.30,Y,       26,Y,     34.4,*,    194.7
0166,05/02/2013,122,*,      691,*,     65.9,*,     88.6,*,     46.5,*,     69.4,*,      8.4,*,      3.8,*,     0.00,*,       73,*,       17,*,     0.25,*,       34,*,     40.0,*,     91.6
0166,05/03/2013,123,*,      685,*,     66.2,*,     89.8,*,     48.2,*,     70.6,*,     10.3,*,      3.4,*,     0.00,*,       78,*,       21,*,     0.25,*,       40,*,     45.2,*,     81.8
0166,05/04/2013,124,*,      695,*,     66.4,*,     86.7,*,     49.5,*,     69.9,*,      9.8,*,      5.8,*,     0.00,*,       79,*,       19,*,     0.28,*,       39,*,     44.0,*,    139.9
0166,05/05/2013,125,*,      575,*,     66.1,*,     74.4,*,     51.3,*,     62.5,*,     11.7,*,      4.2,*,     0.00,*,       85,*,       42,*,     0.18,*,       61,*,     48.8,*,    100.7
0166,05/06/2013,126,*,      453,*,     65.9,*,     76.2,*,     53.1,*,     62.7,*,     12.7,*,      3.5,*,     0.00,*,       87,*,       39,*,     0.15,*,       65,*,     50.9,*,     85.3
0166,05/07/2013,127,*,      495,*,     65.7,*,     74.4,*,     56.7,*,     64.3,*,     12.7,*,      4.5,*,     0.00,*,       84,*,       41,*,     0.17,*,       62,*,     51.0,*,    107.8
0166,05/08/2013,128,*,      605,*,     65.9,*,     72.8,*,     52.6,*,     61.8,*,     12.6,*,      5.1,*,     0.02,*,       83,*,       42,*,     0.19,*,       67,*,     50.6,*,    122.2
0166,05/09/2013,129,R,      907,*,     68.2,*,     79.6,*,     55.3,*,     68.2,*,     13.3,*,      6.4,*,     0.00,*,       90,*,       44,*,     0.23,*,       57,*,     52.2,*,    153.8
0166,05/10/2013,130,*,      673,*,     69.2,*,     84.6,*,     51.2,*,     66.3,*,     13.5,*,      4.7,*,     0.00,*,       87,*,       41,*,     0.23,*,       61,*,     52.6,*,    113.3
0166,05/11/2013,131,*,      656,*,     71.5,*,     92.4,*,     52.9,*,     72.7,*,     14.7,*,      3.3,*,     0.00,*,       87,*,       35,*,     0.24,*,       54,*,     54.9,*,     80.6
0166,05/12/2013,132,*,      701,*,     72.5,*,     91.7,*,     51.4,*,     71.6,*,     11.8,*,      4.3,*,     0.00,*,       88,*,       21,*,     0.27,*,       45,*,     49.0,*,    103.9
0166,05/13/2013,133,*,      710,*,     72.4,*,     90.1,*,     49.5,*,     70.6,*,     12.5,*,      4.0,*,     0.00,*,       82,*,       26,*,     0.26,*,       49,*,     50.5,*,     95.5
0166,05/14/2013,134,*,      692,*,     73.1,*,     85.9,*,     53.5,*,     69.8,*,     12.5,*,      4.1,*,     0.00,*,       75,*,       29,*,     0.25,*,       50,*,     50.5,*,    100.0
0166,05/15/2013,135,*,      679,*,     72.2,*,     76.5,*,     48.7,*,     63.2,*,     10.9,*,      4.4,*,     0.00,*,       78,*,       37,*,     0.23,*,       55,*,     46.8,*,    105.1
0166,05/16/2013,136,*,      514,*,     71.0,*,     75.3,*,     53.0,*,     63.3,*,     12.0,*,      5.8,*,     0.00,*,       81,*,       41,*,     0.19,*,       61,*,     49.4,*,    139.1
0166,05/17/2013,137,*,      713,*,     70.4,*,     75.0,*,     46.7,*,     60.4,*,     10.1,*,      4.7,*,     0.00,*,       88,*,       27,*,     0.23,*,       56,*,     44.8,*,    114.6
0166,05/18/2013,138,*,      707,*,     70.5,*,     81.2,*,     43.8,*,     64.0,*,     10.9,*,      4.2,*,     0.00,*,       89,*,       30,*,     0.24,*,       54,*,     46.7,*,    100.7
