0187,01/23/2013,023,*,       47,*,     44.2,*,     51.3,*,     43.9,*,     47.0,*,      9.8,*,      2.6,*,     0.28,*,       97,*,       78,*,     0.00,*,       89,*,     43.9,*,     62.4
0187,01/24/2013,024,*,      142,*,     45.2,*,     56.1,*,     43.0,*,     48.0,*,     10.6,*,      2.7,*,     0.00,*,       98,*,       81,*,     0.03,*,       93,*,     46.0,*,     65.6
0187,01/25/2013,025,*,      249,*,     46.5,*,     65.3,*,     40.4,*,     53.2,*,     11.9,Y,      3.9,*,     0.00,*,       98,*,       68,*,     0.06,*,       86,*,     49.1,Y,     94.9
0187,01/26/2013,026,*,      305,*,     47.8,*,     57.5,*,     44.1,*,     51.0,*,      9.6,R,      8.7,*,     0.00,*,       97,*,       54,*,     0.09,*,       75,*,     43.4,R,    209.9
0187,01/27/2013,027,*,      309,*,     48.1,*,     57.3,*,     42.2,*,     48.5,*,      7.5,R,      8.0,*,     0.00,*,       75,*,       47,*,     0.08,*,       65,*,     37.2,R,    193.6
0187,01/28/2013,028,*,      295,*,     48.0,*,     59.3,*,     43.7,*,     49.9,*,      8.3,R,      8.0,*,     0.00,*,       80,*,       52,*,     0.09,*,       68,*,     39.6,R,    193.6
0187,01/29/2013,029,*,      287,*,     48.1,*,     62.1,*,     39.3,*,     50.2,*,      8.7,R,      6.5,*,     0.00,*,       91,*,       54,*,     0.08,*,       71,*,     41.0,R,    157.8
0187,01/30/2013,030,*,      323,*,     48.3,*,     63.6,*,     32.7,*,     47.1,*,      8.9,*,      2.8,*,     0.00,*,       98,*,       53,*,     0.08,*,       80,*,     41.4,*,     66.6
0187,01/31/2013,031,*,      323,*,     48.1,*,     64.7,*,     30.7,*,     45.0,*,      8.6,*,      2.4,*,     0.00,*,       99,*,       56,*,     0.07,*,       84,*,     40.5,*,     56.9
0187,02/01/2013,032,*,      325,*,     47.9,*,     64.2,*,     29.3,*,     45.5,*,      8.5,*,      3.2,*,     0.00,*,       99,*,       54,*,     0.08,*,       82,*,     40.2,*,     76.4
0187,02/02/2013,033,*,      257,*,     47.9,*,     64.0,*,     36.9,*,     48.1,*,      9.8,R,      4.6,*,     0.00,*,       97,*,       64,*,     0.06,*,       86,*,     44.1,R,    110.9
0187,02/03/2013,034,*,      281,*,     48.4,*,     61.5,*,     33.4,*,     48.0,*,      9.5,Y,      4.0,*,     0.00,*,       96,*,       67,*,     0.07,*,       84,*,     43.3,Y,     96.2
0187,02/04/2013,035,*,      221,*,     48.7,*,     56.8,*,     33.7,*,     43.5,*,      9.0,*,      3.4,*,     0.00,*,       98,*,       79,*,     0.04,*,       93,*,     41.7,*,     83.0
0187,02/05/2013,036,R,      410,*,     49.0,*,     57.7,*,     45.1,*,     52.3,*,     10.2,R,     10.2,*,     0.00,*,       95,*,       71,*,     0.07,*,       76,*,     45.1,R,    245.7
0187,02/06/2013,037,*,      338,*,     49.2,*,     59.1,*,     30.8,*,     46.8,*,      8.7,R,      4.6,*,     0.00,*,       97,*,       60,*,     0.08,*,       80,*,     40.8,R,    110.3
0187,02/07/2013,038,*,      303,*,     49.1,*,     56.2,*,     33.2,*,     45.9,*,      8.5,R,      5.3,*,     0.19,*,       96,*,       55,*,     0.08,*,       81,*,     40.4,R,    127.2
0187,02/08/2013,039,*,      343,*,     49.1,*,     56.3,*,     33.1,*,     44.6,*,      7.7,R,      5.5,*,     0.00,*,       98,*,       55,*,     0.08,*,       76,*,     37.6,R,    132.8
0187,02/09/2013,040,R,      361,*,     48.8,*,     59.1,*,     32.4,*,     46.8,*,      6.4,R,      4.6,*,     0.00,*,       86,*,       36,*,     0.09,*,       59,*,     33.2,R,    111.0
0187,02/10/2013,041,*,      352,*,     48.4,*,     61.6,Y,     25.8,*,     42.7,*,      6.8,*,      3.1,*,     0.00,*,       95,*,       46,*,     0.08,*,       73,*,     34.6,*,     75.0
0187,02/11/2013,042,R,      368,*,     48.1,*,     66.1,*,     30.0,*,     48.3,*,      6.9,Y,      4.0,*,     0.00,*,       94,*,       31,*,     0.11,*,       60,*,     35.1,Y,     97.3
0187,02/12/2013,043,*,      334,*,     48.1,*,     60.2,*,     27.7,*,     44.7,*,      8.0,*,      2.7,*,     0.00,*,       98,*,       49,*,     0.08,*,       80,*,     38.8,*,     64.4
0187,02/13/2013,044,*,      358,*,     48.3,*,     63.5,*,     33.3,*,     45.5,*,      8.7,*,      3.3,*,     0.00,*,       99,*,       54,*,     0.08,*,       84,*,     41.0,*,     79.3
0187,02/14/2013,045,*,      374,*,     48.7,*,     68.9,*,     29.7,*,     47.8,*,      8.6,*,      2.8,*,     0.00,*,       99,*,       42,*,     0.10,*,       76,*,     40.7,*,     66.8
0187,02/15/2013,046,R,      381,*,     48.9,*,     68.4,*,     33.0,*,     49.2,*,      8.7,*,      3.2,*,     0.00,*,       98,*,       44,*,     0.10,*,       73,*,     40.9,*,     77.1
0187,02/16/2013,047,*,      352,*,     49.1,*,     67.6,*,     34.7,*,     50.5,*,      9.3,*,      3.3,*,     0.00,*,       98,*,       44,*,     0.09,*,       74,*,     42.5,*,     79.4
0187,02/17/2013,048,*,      384,*,     49.4,*,     64.7,*,     31.2,*,     47.5,*,      8.8,*,      3.5,*,     0.00,*,       99,*,       53,*,     0.10,*,       78,*,     41.1,*,     84.6
0187,02/18/2013,049,*,      291,*,     49.5,*,     54.5,*,     29.7,*,     43.6,*,      7.8,R,      7.0,*,     0.00,*,       99,*,       63,*,     0.08,*,       81,*,     38.2,R,    169.7
0187,02/19/2013,050,*,      201,*,     49.4,*,     49.7,*,     40.8,*,     44.9,*,      7.7,R,      7.9,*,     0.11,*,       92,*,       62,*,     0.05,*,       76,*,     37.7,R,    190.7
0187,02/20/2013,051,R,      401,*,     49.1,*,     59.6,*,     40.3,*,     48.7,*,      7.4,R,      9.0,*,     0.00,*,       73,*,       45,*,     0.12,*,       63,*,     36.6,R,    217.7
0187,02/21/2013,052,R,      407,*,     49.0,*,     62.1,*,     35.3,*,     48.8,*,      7.4,R,      6.6,*,     0.00,*,       92,*,       40,*,     0.12,*,       63,*,     36.7,R,    158.4
0187,02/22/2013,053,*,      397,*,     49.0,*,     64.3,*,     28.8,*,     46.9,*,      8.4,R,      6.0,*,     0.00,*,       98,*,       49,*,     0.11,*,       77,*,     40.2,R,    143.9
0187,02/23/2013,054,*,      409,*,     49.4,*,     59.0,*,     44.7,*,     51.2,*,      8.1,R,      9.5,*,     0.00,*,       88,*,       44,*,     0.13,*,       63,*,     38.9,R,    229.8
0187,02/24/2013,055,R,      421,*,     49.7,*,     66.8,*,     34.3,*,     51.0,*,      6.1,R,      5.0,*,     0.00,*,       92,*,       26,*,     0.13,*,       48,*,     31.8,R,    121.1
0187,02/25/2013,056,R,      428,*,     49.7,*,     66.8,*,     32.0,*,     47.9,*,      8.3,Y,      4.3,*,     0.00,*,       97,*,       48,*,     0.12,*,       73,*,     39.8,Y,    103.4
0187,02/26/2013,057,R,      439,*,     49.8,*,     70.2,*,     29.9,*,     49.6,*,      7.0,R,      4.3,*,     0.00,*,       93,*,       26,*,     0.13,*,       58,*,     35.3,R,    104.0
0187,02/27/2013,058,*,      407,*,     49.8,*,     67.5,*,     28.8,*,     49.2,*,      8.5,R,      4.3,*,     0.00,*,       97,*,       41,*,     0.11,*,       71,*,     40.3,R,    104.4
0187,02/28/2013,059,*,      410,*,     50.2,*,     68.8,*,     39.3,*,     54.2,*,     11.7,R,      4.5,*,     0.00,*,       95,*,       62,*,     0.12,*,       82,*,     48.7,R,    108.1
0187,03/01/2013,060,*,      412,*,     51.1,*,     71.3,*,     33.6,*,     51.9,*,     10.5,*,      3.1,*,     0.00,*,       98,*,       48,*,     0.11,*,       80,*,     45.8,*,     75.4
0187,03/02/2013,061,*,      261,*,     51.7,*,     68.3,*,     41.6,*,     55.0,*,     11.7,*,      2.9,*,     0.00,*,       96,*,       59,*,     0.07,*,       79,*,     48.6,*,     70.1
0187,03/03/2013,062,*,      421,*,     52.5,*,     66.1,*,     42.2,*,     53.5,*,     11.0,R,      6.2,*,     0.00,*,       93,*,       53,*,     0.12,*,       79,*,     47.0,R,    148.8
0187,03/04/2013,063,*,      309,*,     52.9,*,     58.1,*,     40.8,*,     48.7,*,      9.6,R,      5.8,*,     0.00,*,       94,*,       63,*,     0.08,*,       82,*,     43.5,R,    139.4
0187,03/05/2013,064,*,      265,*,     52.7,*,     56.2,Y,     30.0,*,     46.1,*,      8.7,R,      7.8,*,     0.21,*,       98,*,       67,*,     0.07,*,       82,*,     41.0,R,    187.5
0187,03/06/2013,065,*,      397,*,     52.4,*,     57.8,*,     34.1,*,     50.0,*,      8.9,R,      7.9,*,     0.22,*,       95,*,       54,*,     0.11,*,       73,*,     41.6,R,    190.7
0187,03/07/2013,066,*,      215,*,     52.2,*,     55.1,*,     32.9,*,     45.3,*,      8.5,*,      3.6,*,     0.00,*,       98,*,       59,*,     0.05,*,       82,*,     40.3,*,     86.4
0187,03/08/2013,067,*,      446,*,     52.0,*,     59.3,*,     42.0,*,     50.2,*,      9.1,R,      9.9,*,     0.00,*,       80,*,       61,*,     0.13,*,       73,*,     42.0,R,    237.9
0187,03/09/2013,068,R,      485,*,     52.0,*,     68.6,*,     32.3,*,     51.6,*,      8.5,R,      5.2,*,     0.00,*,       96,*,       40,*,     0.14,*,       65,*,     40.4,R,    124.8
0187,03/10/2013,069,*,      478,*,     52.0,*,     68.5,*,     32.0,*,     49.9,*,      8.6,*,      3.6,*,     0.00,*,       97,*,       37,*,     0.13,*,       70,*,     40.5,*,     87.6
0187,03/11/2013,070,R,      487,*,     52.2,*,     71.9,*,     32.3,*,     51.1,*,      9.5,*,      3.4,*,     0.00,*,       98,*,       41,*,     0.13,*,       75,*,     43.3,*,     82.2
0187,03/12/2013,071,*,      438,*,     52.6,*,     73.9,*,     34.9,*,     51.7,*,     10.8,*,      3.6,*,     0.00,*,       98,*,       48,*,     0.12,*,       82,*,     46.5,*,     86.9
0187,03/13/2013,072,*,      478,*,     53.3,*,     76.2,*,     36.4,*,     56.0,*,     11.8,*,      3.6,*,     0.00,*,       98,*,       50,*,     0.14,*,       77,*,     49.0,*,     87.1
0187,03/14/2013,073,R,      503,*,     54.2,*,     71.2,*,     41.0,*,     58.5,*,     11.5,R,      4.6,*,     0.00,*,       96,*,       43,*,     0.11,*,       69,*,     48.2,R,    110.8
0187,03/15/2013,074,*,      368,*,     54.4,*,     74.3,*,     36.8,*,     53.5,*,     10.8,R,      4.8,*,     0.00,*,       97,*,       47,*,     0.11,*,       77,*,     46.7,R,    115.1
0187,03/16/2013,075,*,      485,*,     54.6,*,     70.6,*,     36.7,*,     53.9,*,     10.3,R,      6.7,*,     0.00,*,       98,*,       49,*,     0.16,*,       72,*,     45.2,R,    161.2
0187,03/17/2013,076,*,      509,*,     54.7,*,     69.4,*,     40.2,*,     54.7,*,      9.1,R,      6.1,*,     0.00,*,       92,*,       38,*,     0.15,*,       62,*,     42.1,R,    147.6
0187,03/18/2013,077,*,      382,*,     54.7,*,     66.9,*,     34.4,*,     51.5,*,      9.8,Y,      3.9,*,     0.00,*,       97,*,       55,*,     0.11,*,       76,*,     44.1,Y,     93.0
0187,03/19/2013,078,*,      225,*,     54.8,*,     66.4,*,     39.1,*,     51.5,*,     10.1,*,      3.0,*,     0.06,*,       93,*,       56,*,     0.06,*,       78,*,     44.8,*,     72.1
0187,03/20/2013,079,*,      273,*,     55.0,*,     63.7,*,     46.3,*,     52.7,*,     12.0,R,      4.8,*,     0.08,*,       96,*,       77,*,     0.07,*,       88,*,     49.3,R,    115.8
0187,03/21/2013,080,R,      530,*,     55.2,*,     64.6,*,     40.5,*,     52.3,*,      9.4,R,      6.3,*,     0.00,*,       90,*,       53,*,     0.15,*,       70,*,     43.0,R,    152.0
0187,03/22/2013,081,*,      532,*,     55.2,*,     68.6,*,     41.0,*,     53.7,*,      7.8,R,      6.0,*,     0.00,*,       79,*,       29,*,     0.16,*,       55,*,     38.1,R,    144.1
0187,03/23/2013,082,*,      519,*,     55.0,*,     68.6,*,     37.9,*,     52.1,*,      8.2,Y,      4.3,*,     0.00,*,       89,*,       35,*,     0.15,*,       62,*,     39.4,Y,    103.9
0187,03/24/2013,083,*,      540,*,     55.0,*,     70.1,*,     33.9,*,     51.5,*,      9.7,Y,      4.0,*,     0.00,*,       97,*,       47,*,     0.15,*,       74,*,     43.6,Y,     97.6
0187,03/25/2013,084,*,      468,*,     55.1,*,     59.1,*,     32.9,*,     47.3,*,      9.2,R,      6.8,*,     0.00,*,       98,*,       65,*,     0.13,*,       82,*,     42.3,R,    164.2
0187,03/26/2013,085,*,      487,*,     54.9,*,     67.2,*,     41.7,*,     53.0,*,     10.2,R,      5.6,*,     0.00,*,       91,*,       53,*,     0.15,*,       74,*,     45.1,R,    134.0
0187,03/27/2013,086,*,      352,*,     55.3,*,     64.0,*,     42.4,*,     53.4,*,     11.6,*,      3.6,*,     0.00,*,       95,*,       69,*,     0.09,*,       84,*,     48.5,*,     86.8
0187,03/28/2013,087,*,      338,*,     55.9,*,     68.5,*,     47.7,*,     56.1,*,     12.7,*,      3.4,*,     0.00,*,       94,*,       61,*,     0.09,*,       82,*,     50.9,*,     82.4
0187,03/29/2013,088,*,      479,*,     56.6,*,     76.6,*,     44.1,*,     58.0,*,     13.0,Y,      3.8,*,     0.00,*,       98,*,       49,*,     0.15,*,       79,*,     51.5,Y,     92.0
0187,03/30/2013,089,*,      397,*,     57.4,*,     70.3,*,     49.6,*,     57.4,*,     13.0,*,      3.8,*,     0.07,*,       95,*,       56,*,     0.12,*,       81,*,     51.6,*,     90.9
0187,03/31/2013,090,*,      407,*,     58.1,*,     66.5,*,     50.7,*,     56.6,*,     13.4,R,      4.7,*,     0.14,*,       95,*,       71,*,     0.12,*,       85,*,     52.3,R,    113.2
0187,04/01/2013,091,*,      360,*,     58.6,*,     65.7,*,     45.4,*,     54.5,*,     12.6,Y,      4.2,*,     0.20,*,       97,*,       67,*,     0.10,*,       87,*,     50.7,Y,    101.4
0187,04/02/2013,092,*,      518,*,     58.6,*,     69.6,*,     38.8,*,     53.4,*,     11.9,R,      4.7,*,     0.00,*,       97,*,       63,*,     0.15,*,       86,*,     49.2,R,    114.1
0187,04/03/2013,093,*,      486,*,     58.6,*,     73.9,*,     41.8,*,     53.7,*,     11.9,*,      3.7,*,     0.00,*,       98,*,       53,*,     0.14,*,       85,*,     49.2,*,     89.1
0187,04/04/2013,094,*,      216,*,     58.9,*,     61.5,*,     48.0,*,     54.3,*,     13.1,R,      4.5,*,     0.54,*,       97,*,       81,*,     0.05,*,       91,*,     51.8,R,    109.4
0187,04/05/2013,095,R,      649,*,     59.0,*,     64.7,Y,     32.0,*,     58.1,*,     13.2,R,      7.0,R,     0.00,*,       96,*,       69,*,     0.12,*,       80,*,     51.8,R,    168.3
0187,04/06/2013,096,*,      375,*,     59.3,*,     68.1,*,     49.3,*,     56.0,*,     13.1,R,      4.9,*,     0.00,*,       96,*,       66,*,     0.11,*,       85,*,     51.7,R,    117.1
0187,04/07/2013,097,*,      513,*,     59.5,*,     64.6,*,     48.9,*,     55.7,*,     12.2,R,      7.7,*,     0.05,*,       94,*,       67,*,     0.16,*,       81,*,     49.9,R,    186.2
0187,04/08/2013,098,*,      609,*,     59.3,*,     68.1,*,     47.0,*,     55.2,*,      8.8,R,     10.4,*,     0.00,*,       78,*,       41,*,     0.20,*,       59,*,     41.1,R,    251.3
0187,04/09/2013,099,R,      849,*,     58.8,*,     77.1,Y,     32.0,*,     67.5,*,      9.9,R,      7.0,*,     0.00,*,       70,*,       28,*,     0.22,*,       43,*,     44.2,R,    168.3
0187,04/10/2013,100,R,      829,*,     59.2,*,     82.9,Y,     56.6,*,     69.8,*,     13.6,R,     10.0,*,     0.00,*,       76,*,       40,*,     0.23,*,       55,*,     52.8,R,    240.9
0187,04/11/2013,101,*,      614,*,     59.8,*,     74.3,*,     47.5,*,     58.3,*,     11.2,R,      8.1,*,     0.00,*,       86,*,       45,*,     0.20,*,       68,*,     47.6,R,    196.6
0187,04/12/2013,102,*,      616,*,     59.7,*,     74.7,*,     35.5,*,     54.6,*,     11.1,R,      4.4,*,     0.00,*,       98,*,       53,*,     0.19,*,       76,*,     47.2,R,    105.9
0187,04/13/2013,103,*,      567,*,     59.6,*,     66.8,*,     39.3,*,     53.7,*,     10.0,R,      7.1,*,     0.00,*,       96,*,       56,*,     0.19,*,       71,*,     44.7,R,    171.0
0187,04/14/2013,104,*,      623,*,     59.3,*,     67.1,*,     40.9,*,     54.1,*,      8.9,R,      8.0,*,     0.00,*,       88,*,       40,*,     0.20,*,       62,*,     41.5,R,    194.1
0187,04/15/2013,105,*,      638,*,     59.0,*,     60.2,*,     44.3,*,     50.5,*,      8.3,R,     11.0,*,     0.00,*,       88,*,       51,*,     0.20,*,       66,*,     39.7,R,    265.0
0187,04/16/2013,106,*,      646,*,     58.5,*,     66.9,*,     43.5,*,     54.1,*,      7.8,R,      8.0,*,     0.00,*,       73,*,       36,*,     0.21,*,       54,*,     38.1,R,    192.2
0187,04/17/2013,107,*,      650,*,     58.4,*,     71.2,*,     47.8,*,     58.8,*,      7.4,R,      6.1,*,     0.00,*,       75,*,       27,*,     0.22,*,       44,*,     36.8,R,    146.8
0187,04/18/2013,108,*,      636,*,     58.6,*,     77.3,*,     44.9,*,     60.7,*,      9.4,R,      5.0,*,     0.00,*,       84,*,       32,*,     0.22,*,       52,*,     43.0,R,    120.2
0187,04/19/2013,109,*,      616,*,     59.0,*,     79.2,*,     39.3,*,     60.4,*,     11.1,R,      5.0,*,     0.00,*,       88,*,       40,*,     0.21,*,       62,*,     47.3,R,    119.8
0187,04/20/2013,110,*,      651,*,     59.6,*,     81.5,*,     44.7,*,     63.3,*,     10.5,R,      5.3,*,     0.00,*,       86,*,       30,*,     0.23,*,       53,*,     45.8,R,    127.8
0187,04/21/2013,111,*,      648,*,     60.1,*,     86.0,*,     39.8,*,     62.0,*,     10.6,*,      3.1,*,     0.00,*,       95,*,       23,*,     0.22,*,       56,*,     46.0,*,     75.2
0187,04/22/2013,112,*,      650,*,     60.4,Y,     90.2,*,     42.5,*,     64.6,*,      9.5,*,      3.6,*,     0.00,*,       87,*,       21,*,     0.24,*,       45,*,     43.1,*,     87.4
0187,04/23/2013,113,R,      680,*,     60.7,*,     82.1,*,     41.4,*,     61.8,*,      8.1,R,      5.1,*,     0.00,*,       94,*,       20,*,     0.25,*,       43,*,     39.2,R,    123.6
0187,04/24/2013,114,*,      635,*,     60.9,*,     71.0,*,     42.8,*,     54.1,*,     11.5,R,      4.7,*,     0.00,*,       96,*,       59,*,     0.19,*,       80,*,     48.1,R,    114.4
0187,04/25/2013,115,*,      439,*,     60.8,*,     64.3,*,     39.5,*,     54.2,*,     11.7,R,      5.6,*,     0.00,*,       97,*,       67,*,     0.13,*,       82,*,     48.7,R,    134.4
0187,04/26/2013,116,*,      588,*,     60.7,*,     72.1,*,     47.4,*,     55.8,*,     12.0,R,      5.9,*,     0.00,*,       92,*,       59,*,     0.18,*,       79,*,     49.4,R,    142.7
0187,04/27/2013,117,*,      605,*,     60.9,*,     75.7,*,     42.2,*,     55.9,*,     12.0,Y,      4.1,*,     0.00,*,       95,*,       51,*,     0.18,*,       79,*,     49.4,Y,     99.4
0187,04/28/2013,118,*,      652,*,     61.1,*,     86.0,*,     35.7,*,     60.4,*,     13.0,*,      3.0,*,     0.00,*,       98,*,       40,*,     0.21,*,       73,*,     51.5,*,     72.8
0187,04/29/2013,119,*,      666,*,     61.5,*,     86.8,*,     46.4,*,     66.7,*,     13.2,R,      5.7,*,     0.00,*,       91,*,       34,R,     0.26,*,       59,*,     52.0,R,    138.2
0187,04/30/2013,120,*,      679,*,     62.2,*,     81.8,*,     50.3,*,     66.7,*,      9.5,R,      5.1,*,     0.00,*,       71,*,       13,*,     0.26,*,       42,*,     43.2,R,    123.0
0187,05/01/2013,121,*,      697,*,     62.5,*,     86.7,*,     42.0,H,     68.3,R,      3.4,Y,      4.0,*,     0.00,H,       51,H,        4,R,     0.26,R,       --,I,       --,Y,     95.7
0187,05/02/2013,122,*,      685,*,     62.7,Y,     90.2,*,     38.3,H,     67.0,R,      1.4,Y,      3.8,*,     0.00,H,       22,H,       -4,*,     0.25,R,       --,I,       --,Y,     92.4
0187,05/03/2013,123,*,      679,*,     63.0,Y,     90.6,*,     40.7,*,     65.6,R,      0.3,*,      3.6,*,     0.00,H,       13,H,       -5,H,     0.22,R,       --,I,       --,*,     87.4
0187,05/04/2013,124,*,      691,*,     63.3,Y,     88.6,*,     40.9,*,     64.3,R,      0.7,Y,      3.9,*,     0.00,H,       10,H,       -5,H,     0.24,R,       --,I,       --,Y,     95.1
0187,05/05/2013,125,*,      277,*,     63.6,*,     68.0,*,     45.7,*,     58.3,R,      2.7,R,      5.9,*,     0.00,*,       30,*,        1,*,     0.16,R,       --,I,       --,R,    143.0
0187,05/06/2013,126,*,      452,*,     63.3,*,     74.7,*,     48.1,*,     61.8,*,      8.5,*,      3.5,*,     0.00,*,       60,*,       31,*,     0.16,*,       45,*,     40.4,*,     84.4
0187,05/07/2013,127,*,      650,*,     63.3,*,     74.7,R,     32.0,*,     63.1,*,     13.0,R,      5.2,*,     0.00,*,       96,*,       44,*,     0.15,*,       66,*,     51.4,R,    126.0
0187,05/08/2013,128,*,      496,*,     63.4,*,     65.9,*,     49.5,*,     55.7,*,     12.4,R,      6.4,*,     0.00,*,       94,*,       65,*,     0.15,*,       82,*,     50.3,R,    155.0
0187,05/09/2013,129,*,      668,*,     63.3,*,     65.8,*,     48.3,*,     56.2,*,     12.0,R,      7.3,*,     0.00,*,       92,*,       62,*,     0.20,*,       78,*,     49.4,R,    176.0
0187,05/10/2013,130,*,      679,*,     63.4,*,     74.9,*,     48.2,*,     59.9,*,     13.1,R,      6.6,*,     0.00,*,       94,*,       55,*,     0.20,*,       74,*,     51.8,R,    159.6
0187,05/11/2013,131,*,      627,*,     63.7,*,     81.6,*,     41.3,*,     59.9,*,     13.8,*,      3.5,*,     0.00,*,      100,*,       50,*,     0.20,*,       78,*,     53.2,*,     84.9
0187,05/12/2013,132,*,      701,*,     64.1,*,     79.2,*,     40.1,*,     60.6,*,     12.8,R,      5.1,*,     0.00,*,      100,*,       38,*,     0.24,*,       71,*,     51.0,R,    123.4
0187,05/13/2013,133,*,      701,*,     64.4,*,     80.6,*,     40.2,*,     60.9,*,     13.0,R,      5.2,*,     0.00,*,      100,*,       48,*,     0.23,*,       71,*,     51.5,R,    126.2
0187,05/14/2013,134,*,      693,*,     64.7,*,     77.9,*,     45.1,*,     61.4,*,     11.5,R,      7.1,*,     0.00,*,       96,*,       37,*,     0.25,*,       62,*,     48.1,R,    172.4
0187,05/15/2013,135,*,      641,*,     64.8,*,     70.0,*,     48.5,*,     58.6,*,     10.8,R,     10.0,*,     0.00,*,       82,*,       43,*,     0.23,*,       64,*,     46.5,R,    241.4
0187,05/16/2013,136,*,      599,*,     64.6,*,     71.9,*,     52.2,*,     60.3,*,     12.4,R,     11.8,*,     0.00,*,       81,*,       49,*,     0.22,*,       69,*,     50.2,R,    285.3
