0153,02/03/2013,034,*,      318,*,     56.0,*,     73.1,*,     45.6,*,     60.0,*,     12.2,*,      3.4,*,     0.00,*,       91,*,       44,*,     0.10,*,       69,*,     49.9,*,     82.5
0153,02/04/2013,035,*,      364,*,     55.9,*,     71.6,*,     37.3,*,     53.1,*,     11.0,*,      3.4,*,     0.00,*,       96,*,       51,*,     0.10,*,       80,*,     47.1,*,     81.7
0153,02/05/2013,036,*,      112,*,     55.4,*,     56.2,*,     32.0,*,     53.6,*,     12.0,*,      3.1,*,     0.00,*,       97,*,       81,*,     0.02,*,       86,*,     49.4,*,     76.0
0153,02/06/2013,037,*,      303,*,     56.1,*,     65.0,*,     40.7,*,     52.6,*,     10.7,*,      2.7,*,     0.00,*,       93,*,       53,*,     0.08,*,       79,*,     46.3,*,     64.4
0153,02/07/2013,038,*,      358,*,     55.3,*,     63.2,*,     33.3,*,     49.2,*,     10.1,*,      4.1,*,     0.00,*,       97,*,       66,*,     0.09,*,       85,*,     44.8,*,     99.7
0153,02/08/2013,039,*,      155,H,     60.0,*,     52.2,*,     39.8,*,     46.4,*,      9.1,*,      4.9,*,     0.22,*,       96,*,       75,*,     0.03,*,       85,*,     42.2,*,    117.1
0153,02/09/2013,040,*,      282,*,     56.9,*,     56.8,*,     30.9,*,     43.7,*,      8.0,*,      3.3,*,     0.01,*,       98,*,       57,*,     0.06,*,       83,*,     38.7,*,     78.6
0153,02/10/2013,041,*,      211,*,     54.9,*,     54.0,*,     36.9,*,     46.1,*,      8.7,*,      3.3,*,     0.01,*,       91,*,       65,*,     0.04,*,       82,*,     40.8,*,     79.7
0153,02/11/2013,042,*,      329,*,     54.1,*,     60.8,*,     35.2,*,     45.6,*,      7.8,*,      3.8,*,     0.00,*,       93,*,       40,*,     0.08,*,       75,*,     38.2,*,     90.8
0153,02/12/2013,043,*,      399,*,     52.7,*,     63.5,*,     32.9,*,     46.2,*,      6.1,*,      4.4,*,     0.00,*,       82,*,       28,*,     0.11,*,       57,*,     31.8,*,    105.3
0153,02/13/2013,044,*,      401,*,     52.1,*,     67.9,Y,     28.4,*,     47.1,*,      7.5,*,      3.7,*,     0.00,*,       94,*,       34,*,     0.11,*,       68,*,     37.2,*,     88.7
0153,02/14/2013,045,*,      387,*,     51.9,*,     74.7,Y,     29.9,*,     49.2,*,      8.5,*,      2.7,*,     0.00,*,       97,*,       39,*,     0.11,*,       71,*,     40.4,*,     64.4
0153,02/15/2013,046,*,      400,*,     52.3,*,     76.9,*,     38.8,*,     57.0,*,      5.7,*,      5.7,*,     0.00,*,       80,*,       14,*,     0.17,*,       36,*,     30.3,*,    138.1
0153,02/16/2013,047,*,      388,*,     52.3,Y,     82.7,Y,     29.1,*,     54.3,*,      5.9,*,      4.5,*,     0.00,*,       90,*,       15,R,     0.15,*,       41,*,     31.2,*,    108.2
0153,02/17/2013,048,*,      419,*,     52.2,*,     68.5,*,     34.7,*,     50.9,*,      8.3,*,      4.4,*,     0.00,*,       95,*,       40,*,     0.13,*,       65,*,     39.6,*,    105.0
0153,02/18/2013,049,*,      404,*,     52.7,*,     64.2,*,     43.3,*,     51.5,*,     10.1,*,      4.8,*,     0.00,*,       91,*,       58,*,     0.11,*,       78,*,     44.8,*,    116.4
0153,02/19/2013,050,*,      113,*,     55.1,*,     54.1,*,     44.6,*,     49.1,*,      9.5,*,      4.9,*,     0.30,*,       93,*,       66,*,     0.02,*,       80,*,     43.2,*,    119.1
0153,02/20/2013,051,*,      395,H,     58.0,*,     55.8,*,     35.8,*,     45.9,*,      7.5,*,      5.8,*,     0.06,*,       97,*,       48,*,     0.10,*,       71,*,     37.0,*,    139.8
0153,02/21/2013,052,*,      169,*,     53.5,*,     56.3,*,     34.8,*,     44.8,*,      8.1,*,      3.5,*,     0.00,*,       94,*,       64,*,     0.03,*,       81,*,     39.2,*,     84.0
0153,02/22/2013,053,*,      439,*,     52.4,*,     65.3,*,     34.8,*,     47.7,*,      7.2,*,      4.4,*,     0.00,*,       91,*,       36,*,     0.12,*,       64,*,     36.1,*,    105.3
0153,02/23/2013,054,*,      442,*,     51.8,*,     65.2,*,     33.2,*,     48.2,*,      7.7,*,      3.9,*,     0.00,*,       90,*,       31,*,     0.12,*,       67,*,     37.9,*,     94.0
0153,02/24/2013,055,R,      463,*,     51.7,*,     67.7,*,     32.1,*,     49.6,*,      5.1,*,      5.8,*,     0.00,*,       88,*,       15,*,     0.16,*,       42,*,     27.4,*,    140.9
0153,02/25/2013,056,R,      462,*,     51.0,*,     69.5,*,     30.3,*,     48.6,*,      4.8,*,      4.4,*,     0.00,*,       77,*,       21,*,     0.14,*,       41,*,     26.2,*,    105.6
0153,02/26/2013,057,R,      468,*,     50.5,*,     70.9,Y,     26.7,*,     49.7,*,      6.0,*,      3.4,*,     0.00,*,       86,*,       27,*,     0.13,*,       50,*,     31.7,*,     81.2
0153,02/27/2013,058,*,      468,*,     51.2,*,     75.7,*,     44.1,*,     59.4,*,      4.4,*,      5.6,*,     0.00,*,       51,*,       16,*,     0.18,*,       26,*,     24.1,*,    134.1
0153,02/28/2013,059,R,      472,*,     51.6,*,     78.9,*,     32.0,*,     57.3,*,      4.6,*,      4.8,*,     0.00,*,       75,*,       13,*,     0.18,*,       29,*,     25.0,*,    114.8
0153,03/01/2013,060,R,      478,*,     52.0,*,     83.4,*,     32.9,*,     60.0,*,      5.2,*,      6.1,*,     0.00,*,       82,*,       13,R,     0.22,*,       30,*,     28.1,*,    147.6
0153,03/02/2013,061,*,      468,*,     52.6,*,     85.8,*,     34.3,*,     59.1,*,      6.9,*,      4.0,*,     0.00,*,       81,*,       16,*,     0.17,*,       41,*,     35.1,*,     96.6
0153,03/03/2013,062,*,      370,*,     53.2,*,     76.3,*,     39.6,*,     56.6,*,      9.0,*,      3.6,*,     0.00,*,       92,*,       25,*,     0.12,*,       57,*,     41.7,*,     87.0
0153,03/04/2013,063,*,      437,*,     54.3,*,     68.6,*,     46.9,*,     57.2,*,     12.3,*,      3.6,*,     0.00,*,       91,*,       56,*,     0.12,*,       77,*,     50.0,*,     86.3
0153,03/05/2013,064,*,      409,*,     55.4,*,     65.7,*,     45.8,*,     55.4,*,     12.2,*,      4.8,*,     0.00,*,       94,*,       63,*,     0.11,*,       82,*,     49.8,*,    115.0
0153,03/06/2013,065,*,      454,*,     56.2,*,     65.0,*,     43.8,*,     53.9,*,     10.4,*,      3.3,*,     0.00,*,       95,*,       51,*,     0.13,*,       74,*,     45.6,*,     78.7
0153,03/07/2013,066,*,      181,*,     55.8,*,     61.4,*,     44.6,*,     51.5,*,     10.6,*,      3.3,*,     0.03,*,       91,*,       63,*,     0.04,*,       81,*,     46.0,*,     79.4
0153,03/08/2013,067,*,      287,H,     62.9,*,     55.3,*,     42.8,*,     48.7,*,      9.9,*,      4.8,*,     0.68,*,       97,*,       65,*,     0.06,*,       84,*,     44.2,*,    117.0
0153,03/09/2013,068,*,      283,*,     60.4,*,     60.3,*,     40.7,*,     49.0,*,     10.0,*,      3.4,*,     0.15,*,       97,*,       63,*,     0.07,*,       85,*,     44.6,*,     81.7
0153,03/10/2013,069,*,      505,*,     56.7,*,     70.6,*,     38.4,*,     52.9,*,      9.3,*,      3.9,*,     0.00,*,       92,*,       43,*,     0.15,*,       68,*,     42.7,*,     95.3
0153,03/11/2013,070,R,      516,*,     55.9,*,     76.8,*,     33.1,*,     54.2,*,      9.2,*,      3.3,*,     0.00,*,       94,*,       32,R,     0.16,*,       64,*,     42.3,*,     79.3
0153,03/12/2013,071,*,      512,*,     55.6,*,     80.6,*,     36.9,*,     56.5,*,      9.9,*,      2.6,*,     0.00,*,       96,*,       32,*,     0.16,*,       64,*,     44.4,*,     62.8
0153,03/13/2013,072,*,      518,*,     56.0,*,     85.4,*,     35.7,*,     59.0,*,     10.8,*,      2.9,*,     0.00,*,       96,*,       26,*,     0.17,*,       64,*,     46.6,*,     71.2
0153,03/14/2013,073,*,      520,*,     56.8,Y,     88.6,*,     36.5,*,     60.2,*,     11.9,*,      2.8,*,     0.00,*,       97,*,       29,*,     0.17,*,       67,*,     49.1,*,     66.7
0153,03/15/2013,074,*,      470,*,     57.7,*,     81.6,*,     43.4,*,     57.7,*,     12.3,*,      3.6,*,     0.00,*,       97,*,       43,*,     0.15,*,       76,*,     50.1,*,     86.2
0153,03/16/2013,075,*,      472,*,     58.0,*,     72.0,*,     41.7,*,     54.3,*,     12.0,*,      4.1,*,     0.00,*,       97,*,       57,*,     0.14,*,       84,*,     49.5,*,     99.8
0153,03/17/2013,076,*,      473,*,     58.4,*,     70.5,*,     45.7,*,     56.7,*,     12.5,*,      4.3,*,     0.00,*,       94,*,       56,*,     0.14,*,       79,*,     50.4,*,    103.7
0153,03/18/2013,077,*,      417,*,     59.0,*,     69.7,*,     51.4,*,     57.5,*,     12.6,*,      4.3,*,     0.00,*,       92,*,       55,*,     0.12,*,       78,*,     50.7,*,    104.8
0153,03/19/2013,078,*,      468,*,     59.4,*,     74.7,*,     46.7,*,     59.1,*,     12.8,*,      3.5,*,     0.00,*,       94,*,       50,*,     0.14,*,       75,*,     51.0,*,     85.6
0153,03/20/2013,079,*,      459,*,     59.4,*,     75.2,*,     46.2,*,     58.6,*,     12.5,*,      4.0,*,     0.00,*,       95,*,       46,*,     0.15,*,       74,*,     50.4,*,     97.2
0153,03/21/2013,080,*,      440,M,       --,*,     70.3,*,     44.2,*,     56.1,*,     12.5,*,      4.1,*,     0.00,*,       97,*,       56,*,     0.13,*,       82,*,     50.6,*,    100.1
0153,03/22/2013,081,*,      461,M,       --,*,     71.2,*,     46.9,*,     56.2,*,     12.9,*,      3.6,*,     0.00,H,       98,H,       56,*,     0.13,*,       84,*,     51.4,*,     85.7
0153,03/23/2013,082,*,      480,*,     59.9,*,     72.7,*,     40.2,*,     54.9,*,     11.9,*,      3.5,*,     0.00,*,       97,*,       53,*,     0.14,*,       81,*,     49.2,*,     84.2
0153,03/24/2013,083,*,      538,*,     60.0,*,     76.3,*,     41.9,*,     56.9,*,     11.6,*,      3.6,*,     0.00,*,       96,*,       43,*,     0.17,*,       74,*,     48.6,*,     88.0
0153,03/25/2013,084,*,      542,*,     58.1,*,     78.2,*,     38.0,*,     57.2,*,     11.8,*,      3.7,*,     0.00,*,       97,*,       44,*,     0.18,*,       74,*,     48.8,*,     89.9
0153,03/26/2013,085,*,      494,*,     58.3,*,     73.1,*,     45.7,*,     55.3,*,     12.1,*,      3.8,*,     0.00,*,       97,*,       50,*,     0.15,*,       81,*,     49.6,*,     90.8
0153,03/27/2013,086,*,      476,*,     58.6,*,     71.6,*,     44.9,*,     56.4,*,     12.4,*,      3.5,*,     0.00,*,       96,*,       57,*,     0.14,*,       80,*,     50.2,*,     85.4
0153,03/28/2013,087,*,      477,*,     58.6,*,     75.2,*,     43.8,*,     58.1,*,     12.5,*,      3.5,*,     0.00,*,       95,*,       49,*,     0.15,*,       76,*,     50.4,*,     84.6
0153,03/29/2013,088,*,      460,*,     59.2,*,     72.9,*,     43.7,*,     59.4,*,     14.2,*,      4.3,*,     0.00,*,       96,*,       62,*,     0.14,*,       82,*,     53.9,*,    103.9
0153,03/30/2013,089,*,      539,*,     60.0,*,     75.1,*,     44.5,*,     59.6,*,     13.7,*,      4.7,*,     0.00,*,       95,*,       56,*,     0.17,*,       79,*,     53.0,*,    112.3
0153,03/31/2013,090,*,      477,*,     59.5,*,     72.8,*,     43.2,*,     57.2,*,     13.1,*,      4.1,*,     0.00,*,       96,*,       58,*,     0.15,*,       82,*,     51.7,*,     99.6
0153,04/01/2013,091,*,      447,*,     59.8,*,     67.9,*,     52.1,*,     58.3,*,     13.0,*,      4.9,*,     0.00,*,       95,*,       59,*,     0.14,*,       78,*,     51.6,*,    117.8
0153,04/02/2013,092,*,      561,*,     60.3,*,     71.3,*,     45.6,*,     58.9,*,     13.2,*,      3.7,*,     0.00,*,       94,*,       59,*,     0.17,*,       78,*,     52.0,*,     89.4
0153,04/03/2013,093,*,      550,*,     59.9,*,     79.3,*,     39.7,*,     57.8,*,     13.1,*,      3.3,*,     0.00,*,       96,*,       51,*,     0.17,*,       80,*,     51.8,*,     80.3
0153,04/04/2013,094,*,      544,*,     60.4,*,     78.1,*,     46.4,*,     60.4,*,     13.5,*,      3.9,*,     0.00,*,       96,*,       47,*,     0.17,*,       75,*,     52.6,*,     93.2
0153,04/05/2013,095,*,      432,*,     60.8,*,     71.9,*,     50.4,*,     59.7,*,     14.0,*,      4.2,*,     0.00,*,       94,*,       61,*,     0.13,*,       80,*,     53.6,*,    101.7
0153,04/06/2013,096,*,      552,*,     61.1,*,     72.1,*,     50.2,*,     60.7,*,     14.0,*,      3.3,*,     0.00,*,       94,*,       58,*,     0.17,*,       77,*,     53.6,*,     80.0
0153,04/07/2013,097,*,      393,*,     61.3,*,     74.6,*,     48.6,*,     60.0,*,     13.9,*,      3.2,*,     0.00,*,       95,*,       52,*,     0.11,*,       78,*,     53.3,*,     77.2
0153,04/08/2013,098,*,      375,*,     60.9,*,     61.4,*,     46.3,*,     55.3,*,     11.3,*,      6.1,*,     0.00,*,       94,*,       57,*,     0.11,*,       76,*,     47.7,*,    147.6
0153,04/09/2013,099,*,      594,*,     59.9,*,     70.9,*,     41.9,*,     56.0,*,      9.1,*,      4.4,*,     0.00,*,       90,*,       33,*,     0.19,*,       59,*,     42.1,*,    106.7
0153,04/10/2013,100,*,      611,*,     59.1,*,     79.7,*,     35.7,*,     58.0,*,      7.3,*,      4.6,*,     0.00,*,       87,*,       22,*,     0.22,*,       44,*,     36.4,*,    111.8
0153,04/11/2013,101,*,      604,*,     58.8,*,     81.8,*,     35.0,*,     58.3,*,      9.4,*,      5.0,*,     0.00,*,       90,*,       23,*,     0.22,*,       56,*,     42.9,*,    119.9
0153,04/12/2013,102,*,      579,*,     60.0,*,     78.0,*,     52.2,*,     62.0,*,     13.1,*,      4.6,*,     0.00,*,       90,*,       43,*,     0.19,*,       69,*,     51.7,*,    111.7
0153,04/13/2013,103,*,      526,*,     61.2,*,     70.9,*,     55.0,*,     60.0,*,     13.6,*,      5.7,*,     0.00,*,       87,*,       61,*,     0.17,*,       77,*,     52.7,*,    138.6
0153,04/14/2013,104,*,      199,*,     61.3,*,     63.2,*,     53.8,*,     56.8,*,     12.0,*,      4.5,*,     0.00,*,       85,*,       64,*,     0.05,*,       76,*,     49.4,*,    109.1
0153,04/15/2013,105,*,      274,M,       --,*,     63.2,*,     49.5,*,     55.7,*,     12.8,*,      5.3,*,     0.00,*,       94,*,       69,*,     0.07,*,       84,*,     51.0,*,    127.9
0153,04/16/2013,106,*,      455,H,     71.0,*,     62.3,*,     42.2,*,     50.8,*,      9.5,*,      5.4,*,     0.00,*,       97,*,       49,*,     0.13,*,       75,*,     43.2,*,    130.1
0153,04/17/2013,107,*,      633,*,     59.8,*,     72.7,*,     38.4,*,     55.4,*,      6.8,*,      5.7,*,     0.00,*,       89,*,       20,*,     0.22,*,       45,*,     34.6,*,    137.0
0153,04/18/2013,108,*,      644,*,     59.1,*,     80.3,Y,     34.0,*,     58.4,*,      5.2,*,      5.5,*,     0.00,*,       81,*,       12,*,     0.25,*,       31,*,     28.0,*,    133.0
0153,04/19/2013,109,R,      754,*,     59.9,*,     85.1,Y,     32.0,*,     69.2,*,      5.8,*,      5.3,*,     0.00,*,       84,*,       11,*,     0.24,*,       24,*,     30.8,*,    128.4
0153,04/20/2013,110,*,      645,*,     60.9,*,     85.2,*,     38.2,*,     61.3,*,      8.0,*,      3.8,*,     0.00,*,       80,*,       21,*,     0.23,*,       43,*,     38.9,*,     92.8
0153,04/21/2013,111,*,      639,*,     64.0,*,     83.0,*,     42.8,*,     61.1,*,     11.4,*,      4.5,*,     0.00,*,       92,*,       32,*,     0.23,*,       62,*,     47.9,*,    109.7
0153,04/22/2013,112,*,      599,R,     81.6,*,     78.5,*,     45.5,*,     59.4,*,     12.8,*,      4.9,*,     0.00,*,       95,*,       39,*,     0.20,*,       74,*,     51.2,*,    117.2
0153,04/23/2013,113,*,      578,S,--,*,     77.3,*,     49.2,*,     60.9,*,     12.7,*,      4.6,*,     0.00,*,       92,*,       44,*,     0.19,*,       70,*,     50.9,*,    110.1
0153,04/24/2013,114,*,      139,S,--,*,     62.6,*,     52.4,*,     57.8,*,     13.5,*,      3.3,*,     0.00,*,       92,*,       75,*,     0.03,*,       82,*,     52.5,*,     79.6
0153,04/25/2013,115,*,      508,S,--,*,     72.4,*,     48.9,*,     60.3,*,     12.5,*,      3.4,*,     0.00,*,       92,*,       47,*,     0.16,*,       70,*,     50.4,*,     81.2
0153,04/26/2013,116,*,      609,S,--,*,     77.3,*,     45.1,*,     60.5,*,     12.3,*,      4.2,*,     0.00,*,       91,*,       45,*,     0.21,*,       68,*,     50.1,*,    101.5
0153,04/27/2013,117,*,      596,S,--,*,     78.4,*,     44.3,*,     60.8,*,     13.5,*,      3.6,*,     0.00,*,       94,*,       47,*,     0.20,*,       74,*,     52.5,*,     87.0
0153,04/28/2013,118,*,      595,S,--,*,     82.9,*,     50.5,*,     63.6,*,     14.7,*,      3.7,*,     0.00,*,       93,*,       44,*,     0.20,*,       73,*,     54.9,*,     90.1
0153,04/29/2013,119,*,      593,M,       --,*,     79.6,*,     54.3,*,     63.1,*,     14.8,*,      5.2,*,     0.00,*,       94,*,       51,*,     0.20,*,       75,*,     55.0,*,    126.0
0153,04/30/2013,120,*,      592,S,--,*,     72.2,*,     57.1,*,     62.7,*,     14.2,*,      5.3,*,     0.00,H,       83,H,       57,*,     0.19,*,       73,*,     53.9,*,    127.2
0153,05/01/2013,121,*,      568,S,--,*,     79.6,*,     50.4,*,     64.0,*,     14.3,*,      3.9,*,     0.00,H,       92,H,       46,*,     0.19,*,       70,*,     54.2,*,     93.0
0153,05/02/2013,122,*,      671,S,--,Y,     92.7,Y,     40.1,*,     68.1,*,      8.3,*,      5.0,*,     0.00,H,       93,H,        6,*,     0.28,*,       35,*,     39.7,*,    120.3
0153,05/03/2013,123,*,      625,S,--,*,     89.5,Y,     35.3,*,     60.5,*,      9.0,*,      3.9,*,     0.00,H,       98,H,       16,*,     0.25,*,       50,*,     41.7,*,     94.4
0153,05/04/2013,124,*,      605,S,--,*,     76.7,Y,     38.7,*,     57.6,*,     12.6,*,      4.6,*,     0.00,H,       98,H,       49,*,     0.20,*,       77,*,     50.6,*,    110.9
0153,05/05/2013,125,*,      204,M,       --,*,     68.0,*,     52.8,*,     58.7,*,     13.3,*,      3.8,*,     0.05,H,       93,H,       65,*,     0.05,*,       79,*,     52.2,*,     92.8
0153,05/06/2013,126,*,      261,M,       --,*,     66.1,*,     54.4,*,     59.0,*,     14.5,*,      3.7,*,     0.13,*,       95,*,       66,*,     0.07,*,       85,*,     54.4,*,     88.7
0153,05/07/2013,127,*,      317,M,       --,*,     66.4,*,     50.7,*,     58.0,*,     13.4,*,      3.8,*,     0.09,H,       97,H,       62,*,     0.09,*,       81,*,     52.3,*,     92.0
0153,05/08/2013,128,*,      357,S,--,*,     68.6,*,     51.2,*,     59.4,*,     13.3,*,      3.5,*,     0.01,*,       94,*,       61,*,     0.11,*,       77,*,     52.2,*,     83.9
0153,05/09/2013,129,*,      577,S,--,*,     70.1,*,     50.7,*,     61.0,*,     14.3,*,      4.1,*,     0.00,*,       93,*,       65,*,     0.18,*,       78,*,     54.2,*,     97.8
0153,05/10/2013,130,*,      638,S,--,*,     77.0,*,     52.5,*,     64.6,*,     15.8,*,      3.8,*,     0.00,*,       92,*,       59,*,     0.21,*,       76,*,     56.8,*,     91.7
0153,05/11/2013,131,*,      622,S,--,*,     88.2,*,     47.0,*,     65.4,*,     15.8,*,      3.1,*,     0.00,*,       95,*,       46,*,     0.22,*,       74,*,     56.9,*,     75.9
0153,05/12/2013,132,*,      668,S,--,Y,     93.3,*,     48.1,*,     71.4,*,     14.1,*,      3.5,*,     0.00,*,       95,*,       28,*,     0.26,*,       54,*,     53.7,*,     85.3
0153,05/13/2013,133,*,      665,R,     83.3,Y,     96.7,*,     53.7,*,     75.2,*,     14.0,*,      3.8,*,     0.00,*,       82,*,       26,R,     0.27,*,       47,*,     53.6,*,     92.4
0153,05/14/2013,134,*,      666,Y,     77.8,*,     82.7,*,     49.1,*,     65.2,*,     14.8,*,      4.3,*,     0.00,*,       93,*,       39,*,     0.24,*,       70,*,     55.0,*,    104.2
0153,05/15/2013,135,*,      644,*,     74.9,*,     76.7,*,     50.4,*,     63.3,*,     14.8,*,      4.6,*,     0.00,*,       94,*,       55,*,     0.22,*,       75,*,     55.1,*,    110.6
0153,05/16/2013,136,*,      633,*,     74.6,*,     75.9,*,     53.2,*,     63.2,*,     14.5,*,      4.1,*,     0.00,*,       89,*,       54,*,     0.21,*,       73,*,     54.5,*,     98.6
0153,05/17/2013,137,*,      505,*,     73.1,*,     75.6,*,     58.4,*,     64.0,*,     15.0,*,      3.8,*,     0.00,*,       86,*,       56,*,     0.16,*,       73,*,     55.4,*,     92.1
