0174,01/26/2013,026,*,      172,*,     57.8,*,     66.6,*,     54.8,*,     59.2,R,     19.0,*,      2.7,*,     0.02,*,      100,*,      100,R,     0.03,R,       --,I,       --,*,     65.9
0174,01/27/2013,027,*,      284,*,     58.5,*,     61.6,*,     45.0,*,     55.3,*,     12.6,*,      3.7,*,     0.05,*,      100,*,       55,R,     0.07,*,       85,*,     50.7,*,     88.7
0174,01/28/2013,028,*,      345,*,     57.1,*,     62.3,*,     38.2,*,     50.6,*,      6.1,*,      3.0,*,     0.00,*,       85,*,       26,*,     0.10,*,       49,*,     32.0,*,     73.4
0174,01/29/2013,029,*,      302,*,     55.5,*,     59.4,*,     36.5,*,     47.8,*,      8.5,*,      2.6,*,     0.00,*,      100,*,       43,*,     0.08,*,       75,*,     40.3,*,     63.7
0174,01/30/2013,030,*,      336,*,     55.0,*,     67.9,*,     38.3,*,     51.5,*,      9.4,*,      2.1,*,     0.00,*,      100,*,       37,R,     0.09,*,       72,*,     42.9,*,     49.6
0174,01/31/2013,031,*,      349,*,     55.3,*,     80.1,*,     40.1,*,     56.1,*,      9.8,*,      2.0,*,     0.00,*,      100,*,       21,*,     0.10,*,       64,*,     44.1,*,     48.5
0174,02/01/2013,032,*,      326,*,     55.9,*,     71.0,*,     42.0,*,     55.7,*,     11.4,*,      2.1,*,     0.00,*,      100,*,       34,*,     0.09,*,       75,*,     47.9,*,     51.1
0174,02/02/2013,033,*,      188,*,     56.9,*,     75.2,*,     50.3,*,     60.3,*,     13.1,*,      1.8,*,     0.00,*,      100,*,       36,R,     0.05,*,       73,*,     51.7,*,     43.9
0174,02/03/2013,034,*,      334,*,     58.2,*,     75.6,*,     48.6,*,     59.9,*,     14.4,*,      2.4,*,     0.00,*,      100,*,       35,*,     0.09,*,       82,*,     54.3,*,     58.8
0174,02/04/2013,035,*,      302,*,     58.6,*,     63.2,*,     46.5,*,     54.8,*,     16.0,*,      2.5,*,     0.00,*,      100,*,       93,R,     0.07,*,      100,*,     57.2,*,     61.1
0174,02/05/2013,036,*,       85,*,     58.6,*,     58.1,*,     52.9,*,     54.9,*,     15.0,*,      2.6,*,     0.00,*,      100,*,       94,*,     0.01,*,      100,*,     55.5,*,     61.9
0174,02/06/2013,037,*,      316,*,     58.4,*,     62.2,*,     45.2,*,     55.0,*,     12.9,*,      2.6,*,     0.00,*,      100,*,       59,*,     0.08,*,       87,*,     51.3,*,     62.2
0174,02/07/2013,038,*,      264,*,     57.6,*,     60.6,*,     40.0,*,     51.4,*,     12.1,*,      2.9,*,     0.00,*,      100,*,       67,R,     0.06,*,       94,*,     49.6,*,     69.3
0174,02/08/2013,039,*,      186,*,     56.9,*,     56.2,*,     39.9,*,     49.5,*,      9.0,*,      4.8,*,     0.20,*,      100,*,       55,*,     0.05,*,       74,*,     41.7,*,    116.3
0174,02/09/2013,040,*,      378,*,     55.3,*,     57.5,*,     34.1,*,     45.8,*,      9.0,*,      2.7,*,     0.01,*,      100,*,       47,R,     0.09,*,       86,*,     41.7,*,     64.0
0174,02/10/2013,041,*,      232,*,     54.5,*,     57.1,*,     36.6,*,     47.6,*,      9.9,*,      2.3,*,     0.00,*,      100,*,       56,R,     0.05,*,       88,*,     44.3,*,     54.5
0174,02/11/2013,042,*,      381,*,     54.4,*,     61.3,*,     37.1,*,     49.2,*,      9.2,*,      2.9,*,     0.00,*,      100,*,       39,*,     0.10,*,       77,*,     42.3,*,     68.9
0174,02/12/2013,043,*,      388,*,     54.2,*,     61.5,*,     35.7,*,     48.5,*,      8.7,*,      2.5,*,     0.00,*,      100,*,       33,*,     0.10,*,       75,*,     40.9,*,     59.7
0174,02/13/2013,044,*,      394,*,     54.2,*,     64.8,*,     35.9,*,     50.0,*,      9.5,*,      2.4,*,     0.00,*,      100,*,       38,*,     0.10,*,       77,*,     43.1,*,     57.1
0174,02/14/2013,045,*,      381,*,     54.6,*,     70.2,*,     37.5,*,     52.5,*,     10.8,*,      2.3,*,     0.00,*,      100,*,       40,*,     0.10,*,       80,*,     46.6,*,     55.0
0174,02/15/2013,046,*,      375,*,     55.4,Y,     82.6,*,     42.7,*,     60.6,*,      7.9,*,      2.5,*,     0.00,*,      100,*,       12,*,     0.13,*,       44,*,     38.5,*,     60.4
0174,02/16/2013,047,R,      423,*,     56.1,Y,     81.9,*,     42.3,*,     61.3,Y,      5.1,*,      2.4,*,     0.00,*,       64,*,       11,*,     0.14,Y,       28,Y,     27.7,*,     57.2
0174,02/17/2013,048,*,      397,*,     56.3,*,     64.6,*,     40.0,*,     52.7,*,     12.7,*,      3.3,*,     0.00,*,      100,*,       61,R,     0.10,*,       94,*,     50.9,*,     80.7
0174,02/18/2013,049,*,      331,*,     57.1,*,     61.2,*,     52.3,*,     55.4,*,     10.3,*,      3.5,*,     0.00,*,      100,*,       57,*,     0.09,*,       69,*,     45.4,*,     84.0
0174,02/19/2013,050,*,      161,*,     57.1,*,     58.1,*,     46.0,*,     52.9,*,      8.7,*,      5.0,*,     0.26,*,      100,*,       50,*,     0.06,*,       64,*,     41.0,*,    119.7
0174,02/20/2013,051,R,      429,*,     56.0,*,     60.8,*,     41.5,*,     51.1,*,      6.0,*,      4.7,*,     0.00,*,       64,*,       32,*,     0.13,*,       47,*,     31.5,*,    114.5
0174,02/21/2013,052,*,      368,*,     55.3,*,     63.5,*,     37.6,*,     50.0,*,      8.7,*,      2.6,*,     0.00,*,      100,*,       44,*,     0.10,*,       71,*,     40.9,*,     63.6
0174,02/22/2013,053,*,      433,*,     55.2,*,     61.5,*,     36.1,*,     49.2,*,     10.4,*,      2.7,*,     0.00,*,      100,*,       53,R,     0.11,*,       87,*,     45.5,*,     65.2
0174,02/23/2013,054,*,      428,*,     55.2,*,     62.6,*,     36.8,*,     50.3,*,     10.9,*,      2.9,*,     0.00,*,      100,*,       44,R,     0.11,*,       88,*,     46.9,*,     69.3
0174,02/24/2013,055,R,      450,*,     55.5,*,     70.0,*,     38.9,*,     54.1,*,      6.7,*,      2.8,*,     0.00,*,      100,*,       13,*,     0.13,*,       47,*,     34.3,*,     67.4
0174,02/25/2013,056,R,      447,*,     55.1,*,     65.9,*,     35.2,*,     50.6,*,      7.2,*,      2.6,*,     0.00,*,      100,*,       23,*,     0.13,*,       58,*,     36.2,*,     63.6
0174,02/26/2013,057,*,      448,*,     55.1,*,     70.0,*,     36.5,*,     51.7,*,      9.9,*,      2.4,*,     0.00,*,      100,*,       36,R,     0.12,*,       76,*,     44.3,*,     58.4
0174,02/27/2013,058,*,      452,*,     55.7,*,     77.5,*,     39.3,*,     57.1,*,      6.9,*,      2.7,*,     0.00,*,      100,*,       11,*,     0.15,*,       43,*,     35.1,*,     65.0
0174,02/28/2013,059,R,      457,*,     56.0,Y,     80.9,*,     39.9,*,     58.3,*,      6.7,*,      2.3,*,     0.00,*,      100,*,       11,*,     0.15,*,       40,*,     34.2,*,     55.7
0174,03/01/2013,060,R,      463,*,     56.9,Y,     86.2,*,     42.8,*,     63.1,*,      7.3,*,      2.6,*,     0.00,*,      100,*,       11,*,     0.16,*,       37,*,     36.4,*,     61.8
0174,03/02/2013,061,*,      438,*,     57.9,Y,     81.9,*,     44.3,*,     62.0,*,      7.1,*,      2.3,*,     0.00,*,       78,*,       15,*,     0.14,*,       37,*,     35.8,*,     54.9
0174,03/03/2013,062,*,      314,*,     58.5,*,     66.1,*,     48.6,*,     56.9,*,     15.8,*,      3.2,*,     0.00,*,      100,*,       52,R,     0.08,*,      100,*,     56.9,*,     77.4
0174,03/04/2013,063,*,      430,*,     58.9,*,     65.3,*,     48.8,*,     56.2,*,     14.8,*,      3.1,*,     0.00,*,      100,*,       59,R,     0.11,*,       96,*,     55.1,*,     75.6
0174,03/05/2013,064,*,      240,*,     59.1,*,     63.4,*,     48.8,*,     55.7,*,     15.8,*,      3.1,*,     0.00,*,      100,*,       89,R,     0.05,*,      100,*,     56.9,*,     75.9
0174,03/06/2013,065,*,      468,*,     59.1,*,     61.9,*,     43.3,*,     55.6,*,     10.7,*,      3.6,*,     0.00,*,      100,*,       49,*,     0.13,*,       71,*,     46.3,*,     86.3
0174,03/07/2013,066,*,      229,*,     59.6,*,     60.6,*,     51.6,*,     55.7,*,     13.9,*,      3.4,*,     0.02,*,      100,*,       66,R,     0.05,*,       92,*,     53.4,*,     82.3
0174,03/08/2013,067,*,      308,*,     59.0,*,     58.7,*,     46.1,*,     52.5,*,     11.1,*,      4.1,*,     0.49,*,      100,*,       56,R,     0.08,*,       82,*,     47.2,*,     99.8
0174,03/09/2013,068,*,      480,*,     58.3,*,     62.8,*,     43.7,*,     53.5,*,     11.1,*,      3.0,*,     0.00,*,      100,*,       42,*,     0.13,*,       79,*,     47.3,*,     72.6
0174,03/10/2013,069,R,      510,*,     58.7,*,     75.3,*,     40.0,*,     56.3,*,     10.9,*,      2.5,*,     0.00,*,      100,*,       22,R,     0.15,*,       70,*,     46.7,*,     59.3
0174,03/11/2013,070,R,      512,*,     59.3,*,     69.6,*,     40.3,*,     55.6,*,     11.7,*,      2.4,*,     0.00,*,      100,*,       39,R,     0.14,*,       77,*,     48.7,*,     57.5
0174,03/12/2013,071,*,      501,*,     60.4,*,     74.6,*,     42.1,*,     57.2,*,     13.2,*,      2.3,*,     0.00,*,      100,*,       36,R,     0.14,*,       82,*,     51.9,*,     55.9
0174,03/13/2013,072,*,      506,*,     61.4,*,     78.4,*,     44.0,*,     58.0,*,     14.5,*,      2.8,*,     0.00,*,      100,*,       31,R,     0.14,*,       88,*,     54.5,*,     67.0
0174,03/14/2013,073,*,      491,*,     62.7,*,     77.6,*,     51.0,*,     59.8,*,     15.3,*,      2.5,*,     0.00,*,      100,*,       37,R,     0.14,*,       87,*,     55.9,*,     59.3
0174,03/15/2013,074,*,      496,*,     63.6,*,     62.8,*,     52.7,*,     56.7,Y,     18.1,*,      3.4,*,     0.00,*,      100,*,      100,R,     0.12,Y,      100,Y,     56.7,*,     81.9
0174,03/16/2013,075,*,      425,*,     63.7,*,     61.8,*,     51.5,*,     55.6,Y,     16.7,*,      3.5,*,     0.00,*,      100,*,       95,R,     0.10,Y,      100,Y,     55.6,*,     83.9
0174,03/17/2013,076,*,      490,*,     63.8,*,     64.3,*,     51.8,*,     57.8,Y,     16.5,*,      3.8,*,     0.00,*,      100,*,       64,R,     0.13,Y,      100,Y,     57.8,*,     90.7
0174,03/18/2013,077,*,      236,*,     64.0,*,     63.3,*,     50.3,*,     57.7,*,     13.0,*,      2.8,*,     0.00,*,      100,*,       61,*,     0.06,*,       80,*,     51.5,*,     66.9
0174,03/19/2013,078,*,      366,*,     63.1,*,     64.6,*,     47.7,*,     55.7,Y,     16.4,*,      2.6,*,     0.00,*,      100,*,       81,R,     0.09,Y,      100,Y,     55.7,*,     62.0
0174,03/20/2013,079,*,      362,*,     62.9,*,     71.4,*,     47.8,*,     58.4,*,     15.2,*,      2.5,*,     0.00,*,      100,*,       44,R,     0.10,*,       91,*,     55.8,*,     61.0
0174,03/21/2013,080,*,      505,*,     63.2,*,     66.7,*,     50.3,*,     58.3,Y,     16.8,*,      3.2,*,     0.00,*,      100,*,       59,R,     0.13,Y,      100,Y,     58.3,*,     76.1
0174,03/22/2013,081,*,      489,*,     63.4,*,     67.4,*,     51.0,*,     58.0,Y,     16.7,*,      3.2,*,     0.00,*,      100,*,       60,R,     0.13,Y,      100,Y,     58.0,*,     78.0
0174,03/23/2013,082,*,      516,*,     63.7,*,     66.8,*,     52.3,*,     58.7,*,     15.1,*,      2.7,*,     0.00,*,      100,*,       61,R,     0.14,*,       89,*,     55.6,*,     65.7
0174,03/24/2013,083,*,      530,*,     64.3,*,     72.3,*,     50.8,*,     60.4,*,     15.4,*,      2.5,*,     0.00,*,      100,*,       47,R,     0.15,*,       86,*,     56.2,*,     59.5
0174,03/25/2013,084,*,      441,Y,     64.8,*,     69.4,*,     51.0,*,     58.5,Y,     17.0,*,      2.6,*,     0.00,*,      100,*,       52,R,     0.12,Y,      100,Y,     58.5,*,     61.6
0174,03/26/2013,085,*,      531,Y,     64.9,*,     67.8,*,     52.7,*,     58.9,*,     15.7,*,      2.6,*,     0.00,*,      100,*,       56,R,     0.15,*,       93,*,     56.8,*,     63.1
0174,03/27/2013,086,*,      461,Y,     65.2,*,     65.2,*,     52.1,*,     58.3,*,     15.6,*,      2.6,*,     0.00,*,      100,*,       59,*,     0.13,*,       94,*,     56.5,*,     63.4
0174,03/28/2013,087,*,      504,Y,     65.5,*,     70.4,*,     51.1,*,     60.1,Y,     16.1,*,      2.6,*,     0.00,*,      100,*,       54,R,     0.15,Y,       91,Y,     57.4,*,     62.9
0174,03/29/2013,088,*,      466,Y,     66.1,*,     67.4,*,     52.1,*,     59.3,R,     19.3,*,      3.1,*,     0.00,*,      100,*,       91,R,     0.12,R,       --,I,       --,*,     73.9
0174,03/30/2013,089,*,      502,Y,     66.5,*,     69.2,*,     52.7,*,     59.3,Y,     17.6,*,      3.1,*,     0.00,*,      100,*,       51,R,     0.13,Y,      100,Y,     59.3,*,     75.6
0174,03/31/2013,090,*,      413,Y,     66.6,*,     66.9,*,     55.7,*,     60.5,R,     19.6,*,      3.7,*,     0.00,*,      100,*,       89,R,     0.11,R,       --,I,       --,*,     89.1
0174,04/01/2013,091,*,      387,*,     66.5,*,     69.3,*,     53.3,*,     59.6,*,     14.6,*,      3.4,*,     0.00,*,      100,*,       53,*,     0.11,*,       84,*,     54.7,*,     82.1
0174,04/02/2013,092,*,      469,*,     65.9,*,     66.2,*,     51.3,*,     59.3,*,     16.0,*,      2.5,*,     0.00,*,      100,*,       57,R,     0.13,*,       93,*,     57.2,*,     61.5
0174,04/03/2013,093,*,      548,*,     66.3,*,     74.8,*,     51.7,*,     60.7,Y,     17.0,*,      2.6,*,     0.00,*,      100,*,       51,R,     0.15,Y,       94,Y,     59.0,*,     63.6
0174,04/04/2013,094,*,      504,*,     67.2,*,     72.7,*,     57.1,*,     62.3,Y,     17.3,*,      3.2,*,     0.00,*,      100,*,       49,R,     0.14,Y,       90,Y,     59.3,*,     78.1
0174,04/05/2013,095,*,      487,*,     67.4,*,     66.6,*,     57.3,*,     60.5,R,     20.1,*,      4.1,*,     0.00,*,      100,*,       99,R,     0.12,R,       --,I,       --,*,     99.5
0174,04/06/2013,096,*,      506,*,     67.2,*,     67.8,*,     55.9,*,     60.9,Y,     18.3,*,      3.6,*,     0.00,*,      100,*,       62,R,     0.14,Y,      100,Y,     60.9,*,     86.2
0174,04/07/2013,097,*,      467,*,     67.4,*,     68.3,*,     55.8,*,     61.1,Y,     18.2,*,      3.4,*,     0.00,*,      100,*,       62,R,     0.13,Y,       99,Y,     60.9,*,     81.5
0174,04/08/2013,098,*,      595,*,     66.7,*,     67.8,*,     55.8,*,     61.0,*,     11.5,R,      5.7,*,     0.00,*,      100,*,       36,R,     0.19,*,       63,*,     48.3,R,    137.3
0174,04/09/2013,099,*,      620,*,     65.6,*,     76.6,*,     48.7,*,     61.4,*,      8.3,*,      3.3,*,     0.00,*,      100,*,       17,*,     0.21,*,       45,*,     39.7,*,     79.1
0174,04/10/2013,100,R,      681,H,     65.7,*,     77.9,Y,     32.0,*,     66.0,*,     10.7,*,      3.8,*,     0.00,*,      100,*,       17,R,     0.20,*,       49,*,     46.3,*,     90.6
0174,04/11/2013,101,*,      606,*,     65.8,*,     70.5,*,     46.8,*,     58.2,*,     15.4,*,      3.6,*,     0.00,*,      100,*,       46,R,     0.17,*,       92,*,     56.1,*,     85.9
0174,04/12/2013,102,*,      522,*,     66.5,*,     70.4,*,     53.2,*,     60.2,*,     14.8,*,      3.2,*,     0.00,*,      100,*,       58,*,     0.15,*,       83,*,     55.1,*,     78.4
0174,04/13/2013,103,*,      156,*,     66.3,*,     60.5,*,     55.0,*,     57.3,R,     20.2,*,      3.3,*,     0.00,*,      100,*,      100,R,     0.01,R,       --,I,       --,*,     78.9
0174,04/14/2013,104,*,      301,*,     65.4,*,     62.8,*,     53.8,*,     57.7,Y,     17.1,*,      4.1,*,     0.00,*,      100,*,       79,R,     0.06,Y,      100,Y,     57.7,*,     99.7
0174,04/15/2013,105,*,      469,*,     65.2,*,     64.0,*,     54.9,*,     58.2,*,     14.3,*,      4.6,*,     0.02,*,      100,*,       71,R,     0.12,*,       86,*,     54.1,*,    112.1
0174,04/16/2013,106,*,      621,*,     65.5,*,     64.5,*,     47.4,*,     57.0,*,      9.2,*,      4.1,*,     0.00,*,       95,*,       27,*,     0.19,*,       58,*,     42.3,*,     97.8
0174,04/17/2013,107,R,      658,*,     65.1,*,     74.5,*,     48.0,*,     61.8,Y,      5.7,*,      3.5,*,     0.00,*,      100,*,       14,*,     0.22,Y,       30,Y,     30.4,*,     84.6
0174,04/18/2013,108,R,      660,*,     64.8,*,     81.3,*,     44.3,*,     62.7,Y,      6.8,*,      3.5,*,     0.00,*,      100,*,       11,*,     0.23,Y,       35,Y,     34.7,*,     84.4
0174,04/19/2013,109,*,      662,*,     65.2,*,     84.9,*,     42.9,*,     64.1,*,      8.5,*,      2.7,*,     0.00,*,      100,*,       11,R,     0.23,*,       41,*,     40.2,*,     64.7
0174,04/20/2013,110,*,      657,*,     66.1,*,     78.0,*,     50.5,*,     62.5,Y,     16.6,*,      2.7,*,     0.00,*,      100,*,       42,R,     0.20,Y,       86,Y,     58.2,*,     65.2
0174,04/21/2013,111,*,      636,*,     67.4,*,     70.2,*,     54.3,*,     60.3,R,     20.4,*,      3.7,*,     0.00,*,      100,*,       65,R,     0.17,R,       --,I,       --,*,     89.3
0174,04/22/2013,112,*,      626,*,     68.1,*,     66.6,*,     56.5,*,     60.0,*,     16.2,*,      3.9,*,     0.00,*,      100,*,       66,R,     0.17,*,       91,*,     57.5,*,     95.1
0174,04/23/2013,113,*,      527,*,     68.1,*,     68.1,*,     54.7,*,     60.4,*,     14.2,*,      3.0,*,     0.00,*,      100,*,       60,*,     0.15,*,       79,*,     54.0,*,     73.4
0174,04/24/2013,114,*,      201,*,     67.7,*,     63.4,*,     56.6,*,     59.4,Y,     17.9,*,      3.0,*,     0.00,*,      100,*,       67,R,     0.04,Y,      100,Y,     59.4,*,     73.0
0174,04/25/2013,115,*,      552,*,     67.3,*,     70.1,*,     54.3,*,     61.8,*,     15.4,*,      2.9,*,     0.00,*,      100,*,       48,R,     0.17,*,       82,*,     56.1,*,     70.2
0174,04/26/2013,116,*,      650,*,     67.6,*,     75.1,*,     49.1,*,     61.6,*,     15.6,*,      2.8,*,     0.00,*,      100,*,       44,R,     0.20,*,       84,*,     56.6,*,     67.2
0174,04/27/2013,117,*,      655,*,     68.0,*,     77.5,*,     49.8,*,     61.6,R,     19.0,*,      2.8,*,     0.00,*,      100,*,       48,R,     0.19,R,       --,I,       --,*,     66.9
0174,04/28/2013,118,*,      615,*,     68.8,*,     70.3,*,     56.1,*,     62.2,R,     19.2,*,      3.2,*,     0.00,*,      100,*,       65,R,     0.18,R,       --,I,       --,*,     76.8
0174,04/29/2013,119,*,      485,*,     68.8,*,     65.2,*,     57.0,*,     59.9,R,     21.7,*,      3.9,*,     0.00,*,      100,*,      100,R,     0.12,R,       --,I,       --,*,     93.9
0174,04/30/2013,120,*,      253,*,     68.4,*,     65.3,*,     57.9,*,     60.4,R,     20.6,*,      4.1,*,     0.00,*,      100,*,      100,R,     0.05,R,       --,I,       --,*,    100.0
0174,05/01/2013,121,*,      585,*,     68.1,*,     73.1,*,     55.4,*,     63.4,Y,     18.5,*,      2.9,*,     0.00,*,      100,*,       56,R,     0.18,Y,       93,Y,     61.3,*,     69.0
0174,05/02/2013,122,*,      682,*,     69.0,R,     91.9,*,     51.5,H,     69.1,*,     14.6,*,      2.2,*,     0.00,H,      100,H,       12,R,     0.22,*,       60,*,     54.6,*,     53.4
0174,05/03/2013,123,*,      665,*,     69.6,R,     90.8,*,     48.8,H,     70.0,*,     12.7,*,      2.4,*,     0.00,H,      100,H,       11,R,     0.23,*,       51,*,     50.9,*,     58.0
0174,05/04/2013,124,*,      622,*,     69.6,*,     67.8,*,     57.0,*,     62.1,*,     17.7,R,      5.0,*,     0.00,*,      100,*,       69,R,     0.18,*,       93,*,     60.0,R,    121.0
0174,05/05/2013,125,*,      309,*,     69.0,*,     66.7,*,     56.5,*,     61.0,*,     14.6,Y,      5.0,*,     0.08,*,      100,*,       59,*,     0.09,*,       80,*,     54.6,Y,    119.6
0174,05/06/2013,126,*,      407,*,     68.2,*,     68.2,*,     57.0,*,     61.4,R,     19.7,*,      4.2,*,     0.44,*,      100,*,       65,R,     0.11,R,       --,I,       --,*,    100.8
0174,05/07/2013,127,*,      537,*,     68.2,*,     68.7,*,     54.3,*,     61.4,*,     16.8,*,      3.1,*,     0.22,*,      100,*,       55,R,     0.16,*,       90,*,     58.6,*,     74.3
0174,05/08/2013,128,*,      553,*,     68.3,*,     69.7,*,     53.6,*,     62.0,*,     15.5,*,      3.3,*,     0.00,*,      100,*,       49,R,     0.18,*,       82,*,     56.3,*,     79.5
0174,05/09/2013,129,*,      552,*,     68.3,*,     67.8,*,     52.0,*,     60.7,Y,     19.0,*,      3.0,*,     0.02,*,      100,*,       65,R,     0.16,Y,      100,Y,     60.7,*,     73.5
0174,05/10/2013,130,*,      670,*,     69.2,*,     77.4,*,     54.2,*,     64.3,R,     20.1,*,      2.5,*,     0.00,*,      100,*,       51,R,     0.20,R,       --,I,       --,*,     59.4
0174,05/11/2013,131,*,      648,*,     71.0,*,     80.8,*,     56.5,*,     65.9,R,     23.1,*,      2.3,*,     0.00,*,      100,*,       54,R,     0.19,R,       --,I,       --,*,     56.5
0174,05/12/2013,132,*,      660,*,     72.5,Y,     85.9,*,     60.0,*,     69.0,R,     21.8,*,      2.2,*,     0.00,*,      100,*,       36,R,     0.21,R,       --,I,       --,*,     53.2
0174,05/13/2013,133,*,      681,*,     73.9,R,     94.4,*,     59.4,H,     75.0,Y,     17.8,*,      2.2,*,     0.00,H,      100,H,       24,R,     0.23,Y,       60,Y,     60.2,*,     53.4
0174,05/14/2013,134,*,      695,*,     74.2,*,     80.2,*,     55.1,*,     65.5,*,     17.2,*,      2.7,*,     0.00,*,      100,*,       36,R,     0.22,*,       80,*,     59.3,*,     64.6
0174,05/15/2013,135,*,      661,*,     73.1,*,     69.1,*,     55.9,*,     62.7,R,     19.7,*,      4.0,*,     0.00,*,      100,*,       69,R,     0.19,R,       --,I,       --,*,     95.7
0174,05/16/2013,136,*,      420,*,     72.8,*,     70.5,*,     59.0,*,     63.8,*,     15.9,*,      3.4,*,     0.00,*,      100,*,       64,*,     0.13,*,       79,*,     57.1,*,     81.2
