0198,02/11/2013,042,*,      362,*,     50.7,*,     66.8,*,     35.6,*,     48.3,*,      6.2,*,      3.9,*,     0.00,*,       91,*,       18,*,     0.11,*,       54,*,     32.4,*,     94.3
0198,02/12/2013,043,*,      368,*,     50.5,*,     65.6,*,     36.5,*,     49.4,*,      5.6,*,      4.6,*,     0.00,*,       75,*,       20,*,     0.12,*,       46,*,     29.7,*,    112.1
0198,02/13/2013,044,*,      370,*,     50.7,*,     68.7,*,     37.3,*,     50.8,*,      7.6,*,      4.4,*,     0.00,*,       87,*,       26,*,     0.11,*,       60,*,     37.4,*,    105.7
0198,02/14/2013,045,*,      369,*,     51.3,Y,     80.4,*,     37.4,*,     53.8,*,      8.0,*,      3.5,*,     0.00,*,       84,*,       17,*,     0.12,*,       57,*,     38.8,*,     84.1
0198,02/15/2013,046,*,      367,*,     52.2,Y,     82.7,*,     38.8,*,     67.0,*,      4.6,Y,      8.7,*,     0.00,*,       84,*,       11,*,     0.24,*,       20,*,     25.2,Y,    210.7
0198,02/16/2013,047,*,      374,*,     53.8,Y,     83.6,*,     42.7,*,     65.9,*,      4.2,*,      5.6,*,     0.00,*,       50,*,       11,*,     0.18,*,       19,*,     23.1,*,    135.4
0198,02/17/2013,048,*,      388,*,     53.5,*,     67.5,*,     43.6,*,     54.4,*,      8.5,*,      3.8,*,     0.00,*,       88,*,       28,*,     0.12,*,       59,*,     40.2,*,     91.9
0198,02/18/2013,049,*,      347,*,     54.5,*,     64.5,*,     46.1,*,     54.4,*,     10.6,*,      3.6,*,     0.00,*,       92,*,       51,*,     0.09,*,       74,*,     46.1,*,     86.5
0198,02/19/2013,050,*,      206,*,     54.7,*,     61.8,*,     40.2,*,     51.2,*,      9.9,*,      2.7,*,     0.10,*,       91,*,       54,*,     0.05,*,       77,*,     44.2,*,     65.5
0198,02/20/2013,051,*,      407,*,     53.3,*,     65.2,*,     34.8,*,     47.3,*,      6.2,*,      3.8,*,     0.00,*,       88,*,       28,*,     0.11,*,       56,*,     32.5,*,     92.8
0198,02/21/2013,052,*,      413,*,     52.1,*,     64.2,*,     33.8,*,     46.8,*,      6.8,*,      3.9,*,     0.00,*,       83,*,       39,*,     0.11,*,       62,*,     34.5,*,     93.6
0198,02/22/2013,053,*,      419,*,     52.2,*,     66.7,*,     38.5,*,     51.2,*,      7.0,*,      4.3,*,     0.00,*,       84,*,       27,*,     0.12,*,       54,*,     35.3,*,    103.2
0198,02/23/2013,054,*,      418,*,     52.6,*,     65.9,*,     38.2,*,     50.7,*,      8.5,*,      3.8,*,     0.00,*,       86,*,       44,*,     0.12,*,       67,*,     40.4,*,     92.2
0198,02/24/2013,055,*,      439,*,     52.6,*,     69.1,*,     37.5,*,     54.1,*,      4.0,*,      7.1,*,     0.00,*,       83,*,       11,*,     0.19,*,       28,*,     21.8,*,    172.2
0198,02/25/2013,056,*,      440,*,     51.4,*,     68.5,*,     36.2,*,     51.1,*,      5.3,*,      4.0,*,     0.00,*,       81,*,       17,*,     0.14,*,       42,*,     28.7,*,     95.6
0198,02/26/2013,057,*,      445,*,     51.5,*,     74.3,*,     32.9,*,     52.3,*,      6.4,*,      3.2,*,     0.00,*,       81,*,       20,*,     0.14,*,       48,*,     33.0,*,     77.9
0198,02/27/2013,058,*,      448,*,     52.1,*,     77.6,*,     37.3,*,     60.0,*,      4.0,*,      4.9,*,     0.00,*,       74,*,       11,*,     0.18,*,       22,*,     21.5,*,    117.1
0198,02/28/2013,059,*,      447,*,     52.3,Y,     82.4,*,     40.3,*,     59.1,*,      5.4,*,      3.8,*,     0.00,*,       56,*,       12,*,     0.16,*,       31,*,     28.7,*,     92.1
0198,03/01/2013,060,*,      466,*,     53.5,Y,     87.3,*,     43.6,*,     64.5,*,      5.4,*,      5.4,*,     0.00,*,       60,*,       10,R,     0.20,*,       26,*,     29.2,*,    130.2
0198,03/02/2013,061,*,      418,*,     54.3,Y,     84.7,*,     44.3,*,     64.0,*,      7.7,*,      3.7,*,     0.00,*,       92,*,       16,*,     0.15,*,       38,*,     37.8,*,     89.3
0198,03/03/2013,062,*,      345,*,     55.8,*,     71.1,*,     49.3,*,     58.5,*,     12.1,*,      3.7,*,     0.00,*,       89,*,       40,*,     0.10,*,       72,*,     49.6,*,     89.4
0198,03/04/2013,063,R,      563,*,     56.8,*,     66.4,Y,     32.0,*,     56.6,*,     11.6,*,      4.5,*,     0.00,*,       93,*,       59,R,     0.12,*,       74,*,     48.5,*,    108.3
0198,03/05/2013,064,*,      310,*,     56.1,*,     64.4,*,     41.3,*,     53.2,*,     10.9,*,      3.3,*,     0.00,*,       93,*,       62,*,     0.08,*,       79,*,     46.8,*,     80.7
0198,03/06/2013,065,*,      240,*,     56.0,*,     58.8,*,     42.1,*,     51.9,*,     10.5,*,      2.8,*,     0.00,*,       92,*,       62,*,     0.05,*,       80,*,     45.8,*,     68.7
0198,03/07/2013,066,*,      317,*,     56.4,*,     62.6,*,     48.0,*,     54.4,*,     10.6,*,      3.2,*,     0.37,*,       91,*,       48,*,     0.09,*,       73,*,     46.1,*,     77.5
0198,03/08/2013,067,*,      320,*,     55.8,*,     61.3,*,     44.5,*,     51.4,*,     10.2,*,      3.1,*,     0.50,*,       94,*,       61,*,     0.08,*,       79,*,     45.0,*,     74.6
0198,03/09/2013,068,*,      493,*,     55.8,*,     67.5,*,     39.0,*,     52.9,*,      9.4,*,      3.7,*,     0.00,*,       95,*,       40,*,     0.14,*,       69,*,     43.0,*,     88.2
0198,03/10/2013,069,R,      515,*,     56.0,*,     78.2,*,     39.9,*,     57.0,*,      7.8,*,      3.8,*,     0.00,*,       82,*,       18,*,     0.16,*,       49,*,     38.1,*,     91.9
0198,03/11/2013,070,*,      512,*,     56.3,*,     73.1,*,     44.8,*,     57.1,*,      8.5,*,      3.6,*,     0.00,*,       85,*,       27,*,     0.16,*,       53,*,     40.4,*,     87.3
0198,03/12/2013,071,*,      515,*,     56.9,*,     74.0,*,     44.2,*,     58.0,*,     10.2,*,      3.2,*,     0.00,*,       86,*,       34,*,     0.15,*,       62,*,     45.0,*,     77.5
0198,03/13/2013,072,*,      518,*,     57.7,Y,     83.0,*,     44.8,*,     60.5,*,     11.0,*,      3.1,*,     0.00,*,       95,*,       26,*,     0.16,*,       61,*,     47.1,*,     75.3
0198,03/14/2013,073,*,      502,*,     58.4,*,     70.9,*,     42.2,*,     56.0,*,     11.9,*,      2.7,*,     0.00,*,       97,*,       53,*,     0.14,*,       78,*,     49.2,*,     64.7
0198,03/15/2013,074,*,      472,*,     59.1,*,     69.5,*,     45.7,*,     55.7,*,     12.7,*,      3.0,*,     0.00,*,       97,*,       59,*,     0.13,*,       84,*,     50.8,*,     72.8
0198,03/16/2013,075,*,      394,*,     59.9,*,     62.9,*,     40.9,*,     52.6,*,     11.8,*,      3.1,*,     0.00,*,       98,*,       69,*,     0.10,*,       87,*,     48.8,*,     75.0
0198,03/17/2013,076,*,      431,*,     59.7,*,     69.2,S,--,H,     51.1,*,     10.9,*,      3.2,*,     0.00,H,       99,H,       53,R,     0.12,*,       85,*,     46.8,*,     77.0
0198,03/18/2013,077,*,      284,*,     59.3,*,     63.1,*,     41.9,*,     52.9,*,     11.2,*,      3.0,*,     0.00,*,       95,*,       64,*,     0.07,*,       82,*,     47.5,*,     73.5
0198,03/19/2013,078,*,      462,*,     59.3,*,     66.8,*,     43.8,*,     55.6,*,     12.0,*,      3.6,*,     0.00,*,       94,*,       62,*,     0.13,*,       80,*,     49.5,*,     86.9
0198,03/20/2013,079,*,      377,*,     60.7,*,     68.2,S,--,H,     49.3,*,     11.2,*,      2.9,*,     0.00,H,      100,H,       55,H,     0.11,*,       93,*,     47.4,*,     69.4
0198,03/21/2013,080,*,      523,*,     61.1,*,     71.3,*,     45.0,*,     57.2,*,     11.7,*,      3.1,*,     0.00,*,       93,*,       49,*,     0.15,*,       73,*,     48.6,*,     74.4
0198,03/22/2013,081,*,      541,*,     60.6,*,     76.2,*,     41.8,*,     56.7,*,      8.4,*,      3.5,*,     0.00,*,       91,*,       20,*,     0.17,*,       54,*,     40.1,*,     83.6
0198,03/23/2013,082,*,      506,*,     59.7,*,     70.6,*,     36.7,*,     53.9,*,      9.0,*,      3.4,*,     0.00,*,       89,*,       27,*,     0.15,*,       63,*,     41.7,*,     81.1
0198,03/24/2013,083,*,      536,*,     59.6,*,     73.0,*,     41.0,*,     55.6,*,     10.0,*,      3.6,*,     0.00,*,       91,*,       32,*,     0.16,*,       66,*,     44.6,*,     85.9
0198,03/25/2013,084,*,      488,*,     60.2,*,     71.0,S,--,H,     51.7,*,     10.1,*,      3.3,*,     0.00,H,       97,H,       47,H,     0.13,*,       78,*,     44.9,*,     78.6
0198,03/26/2013,085,*,      530,*,     60.8,*,     68.0,*,     42.0,*,     54.6,*,     10.9,*,      3.1,*,     0.00,*,       90,*,       58,*,     0.15,*,       75,*,     46.9,*,     75.2
0198,03/27/2013,086,*,      126,*,     62.8,*,     65.6,Y,     32.0,*,     55.8,*,     12.3,*,      3.5,*,     0.00,*,       95,*,       57,*,     0.15,*,       81,*,     50.0,*,     85.1
0198,03/28/2013,087,*,      490,*,     62.4,*,     69.8,*,     48.8,*,     56.6,*,     12.6,*,      3.5,*,     0.00,*,       95,*,       58,*,     0.14,*,       81,*,     50.8,*,     84.5
0198,03/29/2013,088,*,      516,*,     62.8,*,     70.4,*,     44.6,*,     57.2,*,     12.8,*,      3.3,*,     0.00,*,       94,*,       58,*,     0.15,*,       80,*,     51.1,*,     79.4
0198,03/30/2013,089,*,      508,*,     64.0,*,     70.4,*,     53.9,*,     58.9,*,     13.1,*,      3.5,*,     0.00,*,       94,*,       55,*,     0.15,*,       77,*,     51.8,*,     84.5
0198,03/31/2013,090,*,      329,*,     64.3,*,     66.6,*,     52.8,*,     58.9,*,     14.0,*,      3.3,*,     0.01,*,       94,*,       65,*,     0.09,*,       82,*,     53.5,*,     80.7
0198,04/01/2013,091,*,      595,*,     65.0,*,     68.0,Y,     32.0,*,     59.6,*,     12.6,*,      3.9,*,     0.00,*,       92,*,       61,*,     0.14,*,       72,*,     50.6,*,     93.9
0198,04/02/2013,092,*,      567,*,     64.2,*,     69.9,*,     44.9,*,     57.1,*,     11.9,*,      3.7,*,     0.00,*,       93,*,       54,*,     0.17,*,       75,*,     49.2,*,     90.5
0198,04/03/2013,093,*,      549,*,     65.1,*,     71.6,S,--,H,     54.9,*,     12.4,*,      3.9,*,     0.00,H,      100,H,       57,R,     0.15,*,       84,*,     50.2,*,     94.1
0198,04/04/2013,094,*,      433,*,     66.3,*,     69.7,*,     54.7,*,     60.0,*,     13.8,*,      4.3,*,     0.00,*,       91,*,       58,*,     0.13,*,       78,*,     53.2,*,    104.7
0198,04/05/2013,095,*,      422,*,     66.7,*,     72.0,*,     50.8,*,     60.3,*,     13.7,*,      3.6,*,     0.00,*,       91,*,       59,*,     0.12,*,       77,*,     53.0,*,     87.5
0198,04/06/2013,096,*,      497,*,     66.5,*,     71.6,*,     46.8,*,     59.1,*,     12.8,*,      3.2,*,     0.00,*,       93,*,       53,*,     0.15,*,       75,*,     51.1,*,     76.6
0198,04/07/2013,097,*,      491,*,     66.5,*,     76.0,*,     46.3,*,     60.3,*,     11.9,*,      3.1,*,     0.00,*,       92,*,       38,*,     0.16,*,       66,*,     49.1,*,     74.6
0198,04/08/2013,098,*,      606,*,     65.7,*,     70.6,S,--,*,     58.5,*,      7.7,*,      7.2,*,     0.00,*,       92,*,       24,*,     0.23,*,       46,*,     37.9,*,    173.2
0198,04/09/2013,099,*,      611,*,     64.4,*,     75.7,*,     42.4,*,     58.7,*,      7.9,*,      4.3,*,     0.00,*,       77,*,       20,*,     0.20,*,       47,*,     38.5,*,    104.9
0198,04/10/2013,100,*,      617,*,     64.9,*,     82.9,*,     40.6,*,     63.0,*,      7.1,*,      3.7,*,     0.00,*,       77,*,       13,*,     0.22,*,       36,*,     35.8,*,     88.8
0198,04/11/2013,101,*,      586,*,     65.4,*,     71.5,*,     43.0,*,     57.4,*,     10.0,*,      3.3,*,     0.00,*,       87,*,       35,*,     0.18,*,       62,*,     44.4,*,     80.7
0198,04/12/2013,102,*,      557,*,     65.9,*,     68.1,*,     46.9,*,     57.0,*,     12.2,*,      3.5,*,     0.00,*,       93,*,       59,*,     0.16,*,       77,*,     49.9,*,     83.9
0198,04/13/2013,103,*,      306,*,     66.1,*,     65.5,*,     51.5,*,     56.7,*,     13.1,*,      3.3,*,     0.00,*,       94,*,       69,*,     0.08,*,       83,*,     51.7,*,     79.4
0198,04/14/2013,104,*,      159,*,     65.9,*,     63.2,*,     54.5,*,     57.6,*,     13.0,*,      2.7,*,     0.00,*,       94,*,       63,*,     0.03,*,       80,*,     51.5,*,     65.1
0198,04/15/2013,105,*,      299,*,     65.6,*,     64.8,*,     46.3,*,     57.0,*,     11.6,*,      3.6,*,     0.00,*,       86,*,       62,*,     0.08,*,       73,*,     48.6,*,     86.2
0198,04/16/2013,106,*,      612,*,     65.2,*,     67.9,*,     41.6,*,     56.3,*,      7.8,*,      4.6,*,     0.00,*,       92,*,       18,*,     0.20,*,       50,*,     38.1,*,    110.6
0198,04/17/2013,107,*,      635,*,     65.0,*,     72.3,S,--,H,     54.5,*,      6.6,*,      4.2,*,     0.00,H,      100,H,       21,H,     0.20,*,       45,*,     33.7,*,    100.4
0198,04/18/2013,108,*,      641,*,     64.8,*,     80.5,*,     40.9,*,     62.6,Y,      4.4,*,      5.7,*,     0.00,*,       59,*,       10,*,     0.26,Y,       23,Y,     24.0,*,    138.5
0198,04/19/2013,109,*,      642,*,     65.1,*,     83.6,*,     45.0,*,     64.2,*,      6.7,*,      4.6,*,     0.00,*,       77,*,       12,*,     0.24,*,       32,*,     34.1,*,    111.0
0198,04/20/2013,110,*,      628,*,     66.1,*,     84.7,*,     43.5,*,     63.4,*,     10.7,*,      3.4,*,     0.00,*,       79,*,       26,*,     0.21,*,       54,*,     46.3,*,     82.7
0198,04/21/2013,111,*,      628,*,     67.1,*,     79.0,*,     46.3,*,     62.7,*,     12.0,*,      3.5,*,     0.00,*,       91,*,       34,*,     0.21,*,       62,*,     49.4,*,     84.3
0198,04/22/2013,112,*,      560,*,     68.5,*,     70.6,S,--,H,     58.4,*,     13.0,*,      3.9,*,     0.00,H,      100,H,       58,H,     0.17,*,       78,*,     51.6,*,     93.3
0198,04/23/2013,113,*,      553,*,     69.2,*,     71.2,*,     52.3,*,     61.4,*,     13.1,*,      3.5,*,     0.00,*,       89,*,       55,*,     0.17,*,       70,*,     51.7,*,     85.3
0198,04/24/2013,114,*,      100,*,     68.0,*,     60.8,*,     53.2,*,     57.8,*,     13.7,*,      2.3,*,     0.00,*,       89,*,       78,*,     0.01,*,       84,*,     52.9,*,     56.6
0198,04/25/2013,115,*,      615,*,     67.6,*,     71.3,*,     48.5,*,     60.4,*,     11.4,*,      3.7,*,     0.00,*,       91,*,       41,*,     0.20,*,       63,*,     47.9,*,     89.9
0198,04/26/2013,116,*,      630,*,     68.1,*,     73.0,*,     47.4,*,     59.6,*,     11.8,*,      3.8,*,     0.00,*,       88,*,       45,*,     0.20,*,       67,*,     48.8,*,     92.4
0198,04/27/2013,117,*,      635,*,     68.4,*,     73.3,*,     45.7,*,     59.5,*,     12.6,*,      3.7,*,     0.00,*,       90,*,       53,*,     0.20,*,       72,*,     50.7,*,     89.2
0198,04/28/2013,118,*,      589,*,     69.0,*,     70.9,*,     49.1,*,     59.4,*,     14.1,*,      3.4,*,     0.00,*,       97,*,       61,*,     0.18,*,       81,*,     53.6,*,     82.2
0198,04/29/2013,119,*,      547,*,     69.4,*,     70.4,*,     53.3,*,     59.9,*,     14.5,*,      3.6,*,     0.00,*,       96,*,       64,*,     0.16,*,       82,*,     54.5,*,     87.3
0198,04/30/2013,120,*,      363,*,     69.7,*,     68.2,*,     53.6,*,     60.3,*,     14.1,*,      2.9,*,     0.00,*,       93,*,       61,*,     0.10,*,       79,*,     53.7,*,     71.2
0198,05/01/2013,121,*,      604,*,     70.2,*,     73.7,*,     50.3,*,     63.6,*,     13.9,*,      3.3,*,     0.00,*,       90,*,       52,*,     0.20,*,       69,*,     53.3,*,     80.2
0198,05/02/2013,122,*,      684,*,     70.4,R,     93.1,S,--,H,     70.1,*,      7.7,Y,      7.6,*,     0.00,H,       96,H,        5,R,     0.32,*,       31,*,     37.7,Y,    182.7
0198,05/03/2013,123,*,      662,*,     69.7,R,     96.1,S,--,H,     69.9,Y,      6.7,*,      3.2,*,     0.00,H,       64,H,        7,R,     0.23,Y,       27,Y,     34.1,*,     77.5
0198,05/04/2013,124,*,      628,*,     69.7,*,     75.9,*,     48.8,*,     62.4,*,     12.5,*,      3.7,*,     0.00,*,       79,*,       41,*,     0.20,*,       65,*,     50.5,*,     89.3
0198,05/05/2013,125,*,      236,*,     69.4,*,     67.4,*,     57.2,*,     61.3,*,     12.7,*,      4.4,*,     0.01,*,       86,*,       54,*,     0.08,*,       69,*,     51.0,*,    106.5
0198,05/06/2013,126,*,      210,*,     68.3,*,     67.8,S,--,H,     52.8,*,     12.6,*,      2.8,*,     0.13,H,      100,H,       64,H,     0.07,*,       93,*,     50.8,*,     67.6
0198,05/07/2013,127,*,      483,*,     68.3,*,     72.6,*,     52.0,*,     61.6,*,     12.6,*,      3.1,*,     0.00,*,       94,*,       43,*,     0.15,*,       67,*,     50.8,*,     74.9
0198,05/08/2013,128,*,      557,*,     68.6,*,     71.3,R,     34.9,*,     60.0,*,     12.1,*,      3.8,*,     0.00,*,       90,*,       47,*,     0.18,*,       68,*,     49.6,*,     91.3
0198,05/09/2013,129,*,      412,*,     69.8,*,     70.9,R,     32.0,*,     63.0,*,     13.6,*,      4.2,*,     0.00,*,       89,*,       53,*,     0.18,*,       69,*,     52.7,*,    101.3
0198,05/10/2013,130,*,      643,*,     69.6,*,     77.2,S,--,H,     59.1,*,     13.6,*,      4.1,*,     0.00,H,      100,H,       52,H,     0.20,*,       79,*,     52.7,*,     98.0
0198,05/11/2013,131,*,      643,*,     70.6,*,     77.3,*,     52.3,*,     64.0,*,     15.6,*,      3.7,*,     0.00,*,       95,*,       55,*,     0.21,*,       76,*,     56.4,*,     89.1
0198,05/12/2013,132,*,      658,*,     71.5,*,     84.1,*,     52.1,*,     69.0,*,     15.7,*,      3.5,*,     0.00,*,       92,*,       45,*,     0.23,*,       65,*,     56.8,*,     83.6
0198,05/13/2013,133,*,      661,*,     72.5,*,     83.8,*,     54.2,*,     67.6,*,     15.2,*,      3.7,*,     0.00,*,       91,*,       41,*,     0.23,*,       66,*,     55.8,*,     88.6
0198,05/14/2013,134,*,      637,*,     72.3,*,     75.4,*,     48.8,*,     61.1,*,     13.7,*,      4.1,*,     0.00,*,       94,*,       53,*,     0.20,*,       74,*,     52.9,*,     99.0
0198,05/15/2013,135,*,      633,*,     72.1,*,     71.3,S,--,H,     48.1,*,     10.5,*,      3.4,*,     0.00,H,      100,H,       57,H,     0.18,*,       92,*,     45.8,*,     83.1
0198,05/16/2013,136,*,      484,*,     71.7,*,     72.2,*,     47.2,*,     59.7,*,     13.0,*,      3.0,*,     0.00,*,       91,*,       60,*,     0.15,*,       75,*,     51.6,*,     71.3
0198,05/17/2013,137,*,      617,*,     71.6,*,     72.2,*,     51.1,*,     61.5,*,     13.1,*,      3.3,*,     0.00,*,       88,*,       52,*,     0.20,*,       70,*,     51.8,*,     78.7
