0116,01/19/2013,019,*,      249,*,     47.8,*,     71.1,*,     42.6,*,     51.8,*,      6.7,*,      7.0,*,     0.00,*,       71,*,       28,*,     0.10,*,       51,*,     34.4,*,    167.9
0116,01/20/2013,020,*,      268,*,     48.1,*,     71.4,*,     42.1,*,     53.5,*,      6.6,*,      8.1,*,     0.00,*,       63,*,       27,*,     0.12,*,       47,*,     33.7,*,    195.4
0116,01/21/2013,021,*,      267,*,     48.5,Y,     73.2,*,     42.1,*,     54.1,*,      6.6,*,      8.3,*,     0.00,*,       63,*,       23,*,     0.11,*,       46,*,     34.0,*,    199.6
0116,01/22/2013,022,*,      237,*,     49.0,*,     68.9,*,     40.2,*,     53.0,*,      6.7,*,      6.4,*,     0.00,*,       69,*,       26,*,     0.10,*,       49,*,     34.3,*,    155.4
0116,01/23/2013,023,*,       49,*,     49.4,*,     61.7,*,     46.0,*,     52.8,*,      8.5,*,      5.3,*,     0.02,*,       91,*,       39,*,     0.04,*,       63,*,     40.4,*,    127.0
0116,01/24/2013,024,*,       78,*,     49.9,*,     58.1,*,     48.6,*,     52.6,*,     12.4,*,      3.2,*,     0.07,*,       97,*,       81,*,     0.01,*,       92,*,     50.2,*,     76.7
0116,01/25/2013,025,*,      249,*,     51.4,*,     68.9,*,     49.9,*,     56.3,*,     13.9,*,      5.0,*,     0.00,*,      100,*,       71,*,     0.07,*,       90,*,     53.3,*,    121.2
0116,01/26/2013,026,*,      147,*,     52.6,*,     57.8,*,     39.5,*,     51.0,*,     11.3,*,      7.2,*,     0.00,*,       98,*,       70,*,     0.04,*,       88,*,     47.7,*,    172.7
0116,01/27/2013,027,*,      259,*,     51.4,*,     54.5,*,     34.2,*,     44.3,*,      7.8,*,      5.5,*,     0.00,*,       94,*,       58,*,     0.07,*,       79,*,     38.2,*,    132.6
0116,01/28/2013,028,*,      238,*,     50.4,*,     55.9,*,     31.9,*,     44.1,*,      8.2,*,      5.6,*,     0.00,*,       95,*,       64,*,     0.06,*,       83,*,     39.3,*,    134.4
0116,01/29/2013,029,*,      218,*,     50.0,*,     55.0,*,     34.5,*,     44.8,*,      8.6,*,      4.0,*,     0.00,*,       97,*,       64,*,     0.05,*,       85,*,     40.6,*,     96.2
0116,01/30/2013,030,*,      268,*,     49.9,*,     63.5,*,     37.7,*,     47.6,*,      8.9,*,      5.6,*,     0.00,*,       92,*,       52,*,     0.08,*,       79,*,     41.4,*,    135.6
0116,01/31/2013,031,*,      271,*,     50.2,*,     69.6,*,     37.2,*,     50.1,*,      9.0,*,      5.5,*,     0.00,*,       93,*,       42,*,     0.08,*,       73,*,     41.7,*,    132.0
0116,02/01/2013,032,*,      262,*,     50.6,*,     71.6,*,     41.1,*,     50.8,*,      9.7,*,      6.6,*,     0.00,*,       95,*,       44,*,     0.08,*,       76,*,     43.6,*,    158.3
0116,02/02/2013,033,*,      136,*,     51.3,*,     55.3,*,     43.7,*,     48.3,*,     10.8,*,      3.5,*,     0.00,*,      100,*,       82,*,     0.02,*,       94,*,     46.5,*,     84.5
0116,02/03/2013,034,*,      174,*,     51.5,*,     55.7,*,     40.0,*,     48.7,*,     10.2,*,      4.5,*,     0.00,*,       94,*,       75,*,     0.04,*,       87,*,     45.0,*,    109.5
0116,02/04/2013,035,*,      212,*,     51.1,*,     60.5,*,     34.4,*,     45.6,*,      9.6,*,      4.3,*,     0.00,*,       98,*,       72,*,     0.05,*,       92,*,     43.4,*,    104.3
0116,02/05/2013,036,*,       85,*,     51.4,*,     54.4,*,     38.9,*,     48.0,*,     10.0,*,      3.9,*,     0.00,*,       97,*,       75,*,     0.01,*,       88,*,     44.6,*,     94.7
0116,02/06/2013,037,*,      265,*,     50.8,*,     56.6,*,     33.4,*,     45.8,*,      9.0,*,      5.2,*,     0.01,*,       99,*,       65,*,     0.06,*,       86,*,     41.9,*,    125.3
0116,02/07/2013,038,*,      204,*,     50.9,*,     56.5,*,     35.3,*,     46.6,*,      8.7,*,      6.1,*,     0.09,*,       93,*,       63,*,     0.05,*,       81,*,     41.0,*,    146.8
0116,02/08/2013,039,*,      221,*,     50.7,*,     51.9,*,     36.6,*,     44.2,*,      8.7,*,      5.8,*,     0.20,*,       96,*,       71,*,     0.05,*,       88,*,     40.8,*,    138.8
0116,02/09/2013,040,*,      313,*,     50.1,*,     54.6,*,     32.7,*,     42.2,*,      7.6,*,      5.5,*,     0.00,*,       97,*,       56,*,     0.08,*,       83,*,     37.3,*,    133.5
0116,02/10/2013,041,*,      306,*,     49.7,*,     56.3,*,     32.0,*,     43.0,*,      7.4,*,      5.5,*,     0.00,*,       95,*,       46,*,     0.08,*,       79,*,     36.9,*,    133.1
0116,02/11/2013,042,*,      314,*,     49.5,*,     61.6,*,     33.6,*,     45.5,*,      7.4,*,      6.1,*,     0.00,*,       94,*,       38,*,     0.09,*,       71,*,     36.8,*,    147.3
0116,02/12/2013,043,*,      313,*,     49.6,*,     59.3,*,     34.7,*,     45.5,*,      8.3,*,      5.6,*,     0.00,*,       93,*,       52,*,     0.08,*,       80,*,     39.7,*,    135.1
0116,02/13/2013,044,*,      311,*,     50.0,*,     58.0,*,     35.7,*,     45.9,*,      9.4,*,      5.4,*,     0.00,*,       99,*,       64,*,     0.07,*,       89,*,     43.0,*,    130.7
0116,02/14/2013,045,*,      322,*,     50.8,*,     71.3,*,     37.1,*,     50.6,*,      9.7,*,      5.3,*,     0.00,*,      100,*,       36,*,     0.09,*,       77,*,     43.7,*,    128.5
0116,02/15/2013,046,*,      329,*,     51.5,Y,     77.8,*,     46.2,*,     57.8,*,      8.8,*,      7.1,*,     0.01,*,       71,*,       24,R,     0.13,*,       54,*,     41.1,*,    171.8
0116,02/16/2013,047,*,      293,*,     52.1,Y,     76.2,*,     46.4,*,     55.4,*,      9.0,*,      7.0,*,     0.00,*,       98,*,       26,*,     0.12,*,       60,*,     41.7,*,    170.1
0116,02/17/2013,048,*,      233,*,     52.6,*,     54.5,*,     39.6,*,     48.7,*,     10.4,*,      6.2,*,     0.00,*,       99,*,       78,*,     0.05,*,       89,*,     45.7,*,    149.6
0116,02/18/2013,049,*,      129,*,     52.2,*,     51.4,*,     42.3,*,     47.4,*,      9.2,*,      6.7,*,     0.00,*,       91,*,       73,*,     0.03,*,       82,*,     42.3,*,    162.5
0116,02/19/2013,050,*,      107,*,     51.6,*,     51.7,*,     33.0,*,     44.6,*,      8.5,*,      6.6,*,     0.21,*,       92,*,       72,*,     0.03,*,       85,*,     40.2,*,    158.5
0116,02/20/2013,051,*,      361,*,     50.4,*,     55.0,*,     31.6,*,     42.9,*,      8.1,*,      5.9,*,     0.00,*,       96,*,       66,*,     0.09,*,       86,*,     38.9,*,    142.6
0116,02/21/2013,052,*,      361,*,     50.3,*,     56.5,*,     33.9,*,     44.9,*,      8.4,*,      5.3,*,     0.00,*,       99,*,       63,*,     0.09,*,       82,*,     39.9,*,    128.0
0116,02/22/2013,053,*,      360,*,     50.4,*,     59.3,*,     33.7,*,     46.1,*,      8.5,*,      6.1,*,     0.00,*,       94,*,       55,*,     0.10,*,       80,*,     40.2,*,    147.7
0116,02/23/2013,054,*,      329,*,     51.0,*,     56.2,*,     38.4,*,     48.5,*,      9.5,*,      7.3,*,     0.00,*,       96,*,       66,*,     0.09,*,       82,*,     43.2,*,    175.1
0116,02/24/2013,055,*,      377,*,     50.9,*,     62.6,*,     33.9,*,     46.4,*,      6.8,*,      6.4,*,     0.00,*,       91,*,       34,*,     0.12,*,       64,*,     34.7,*,    154.3
0116,02/25/2013,056,*,      378,*,     50.6,*,     59.3,*,     33.5,*,     45.1,*,      7.9,*,      6.3,*,     0.00,*,       94,*,       47,*,     0.10,*,       78,*,     38.5,*,    152.5
0116,02/26/2013,057,*,      388,*,     50.8,*,     64.5,*,     34.0,*,     47.9,*,      8.0,*,      5.9,*,     0.01,*,      100,*,       34,*,     0.12,*,       71,*,     38.8,*,    143.3
0116,02/27/2013,058,*,      373,*,     50.8,*,     62.0,*,     34.8,*,     46.8,*,      8.3,*,      5.8,*,     0.00,*,       91,*,       49,*,     0.11,*,       76,*,     39.8,*,    140.2
0116,02/28/2013,059,*,      373,*,     51.1,*,     64.3,*,     37.0,*,     49.6,*,     10.3,*,      4.8,*,     0.00,*,       97,*,       62,*,     0.10,*,       85,*,     45.3,*,    116.1
0116,03/01/2013,060,*,      385,*,     52.0,Y,     77.3,*,     39.9,*,     54.1,*,     11.1,*,      4.6,*,     0.01,*,      100,*,       44,*,     0.12,*,       78,*,     47.3,*,    112.1
0116,03/02/2013,061,*,      277,*,     53.0,*,     71.0,*,     47.8,*,     55.1,*,     11.2,*,      6.4,*,     0.00,*,       97,*,       48,*,     0.09,*,       75,*,     47.5,*,    155.6
0116,03/03/2013,062,*,      214,*,     53.5,*,     58.1,*,     48.2,*,     50.9,*,     11.6,*,      6.6,*,     0.00,*,       98,*,       81,*,     0.05,*,       91,*,     48.5,*,    160.3
0116,03/04/2013,063,*,      241,*,     53.5,*,     56.9,*,     39.9,*,     49.1,*,     10.2,*,      5.0,*,     0.00,*,       91,*,       76,*,     0.06,*,       86,*,     45.0,*,    120.3
0116,03/05/2013,064,*,      349,*,     53.3,*,     56.6,*,     44.4,*,     50.6,*,      9.0,*,      8.0,*,     0.01,*,       88,*,       59,*,     0.11,*,       72,*,     41.9,*,    192.1
0116,03/06/2013,065,*,      255,*,     53.2,*,     55.8,*,     40.1,*,     49.8,*,      9.8,*,      7.4,*,     0.29,*,       95,*,       65,*,     0.07,*,       80,*,     44.0,*,    177.9
0116,03/07/2013,066,*,      250,*,     52.7,*,     57.7,*,     38.7,*,     47.5,*,      9.3,*,      6.0,*,     0.25,*,       96,*,       53,*,     0.07,*,       83,*,     42.6,*,    145.4
0116,03/08/2013,067,*,      345,*,     52.7,*,     55.0,*,     44.0,*,     48.5,*,     10.0,*,      9.5,*,     0.01,*,       97,*,       78,*,     0.09,*,       86,*,     44.6,*,    228.6
0116,03/09/2013,068,*,      408,*,     52.6,*,     58.7,*,     42.4,*,     50.7,*,     10.0,*,      6.8,*,     0.00,*,       94,*,       65,*,     0.11,*,       79,*,     44.5,*,    164.3
0116,03/10/2013,069,*,      430,*,     52.9,*,     60.5,*,     35.4,*,     47.3,*,      9.8,*,      5.2,*,     0.00,*,       98,*,       64,*,     0.11,*,       88,*,     44.1,*,    125.9
0116,03/11/2013,070,*,      429,*,     52.9,*,     64.4,*,     36.2,*,     48.9,*,     10.1,*,      5.0,*,     0.01,*,      100,*,       57,*,     0.12,*,       85,*,     44.7,*,    120.6
0116,03/12/2013,071,*,      410,*,     53.4,*,     62.5,*,     44.5,*,     50.6,*,     11.6,*,      5.3,*,     0.00,*,      100,*,       70,*,     0.11,*,       92,*,     48.4,*,    126.7
0116,03/13/2013,072,*,      427,*,     54.2,Y,     77.3,*,     43.3,*,     53.5,*,     11.8,*,      5.4,*,     0.00,*,      100,*,       43,*,     0.13,*,       84,*,     48.9,*,    130.0
0116,03/14/2013,073,*,      363,*,     54.9,*,     59.4,*,     45.5,*,     51.6,*,     11.7,*,      2.9,*,     0.00,*,      100,*,       71,*,     0.09,*,       90,*,     48.7,*,     68.9
0116,03/15/2013,074,*,      384,*,     54.9,*,     66.4,*,     42.5,*,     52.3,*,     11.6,*,      2.4,*,     0.00,*,       99,*,       60,*,     0.10,*,       87,*,     48.4,*,     58.1
0116,03/16/2013,075,*,      404,*,     55.3,*,     66.7,*,     46.7,*,     52.6,*,     11.7,*,      2.8,*,     0.00,*,       98,*,       66,*,     0.11,*,       86,*,     48.6,*,     68.5
0116,03/17/2013,076,*,      433,*,     55.3,*,     63.4,*,     39.9,*,     50.5,*,     10.2,*,      2.7,*,     0.00,*,       98,*,       63,*,     0.12,*,       81,*,     45.0,*,     64.2
0116,03/18/2013,077,*,      332,*,     54.9,*,     60.0,*,     41.1,*,     50.3,*,     10.4,*,      2.0,*,     0.00,*,       98,*,       67,*,     0.08,*,       84,*,     45.6,*,     48.3
0116,03/19/2013,078,*,      366,*,     54.8,*,     70.6,*,     44.0,*,     53.9,*,     10.4,*,      3.0,*,     0.04,*,       91,*,       40,*,     0.11,*,       74,*,     45.7,*,     72.1
0116,03/20/2013,079,*,      213,*,     55.3,*,     64.0,*,     49.0,*,     55.7,*,     12.6,*,      2.0,*,     0.02,*,       97,*,       42,*,     0.05,*,       84,*,     50.8,*,     48.6
0116,03/21/2013,080,*,      456,*,     55.6,*,     60.8,*,     44.5,*,     52.7,*,     10.7,*,      3.0,*,     0.00,*,       96,*,       62,*,     0.12,*,       79,*,     46.3,*,     73.5
0116,03/22/2013,081,*,      462,*,     55.2,*,     64.6,*,     35.0,*,     50.3,*,      8.3,*,      2.4,*,     0.00,*,       95,*,       39,R,     0.13,*,       67,*,     39.8,*,     57.2
0116,03/23/2013,082,*,      427,*,     54.6,*,     69.2,*,     34.4,*,     49.7,*,      8.0,*,      2.2,*,     0.00,*,       89,*,       28,*,     0.12,*,       66,*,     38.9,*,     53.5
0116,03/24/2013,083,*,      474,*,     54.2,*,     62.6,*,     36.4,*,     49.4,*,      9.2,*,      2.3,*,     0.00,*,       92,*,       53,*,     0.13,*,       77,*,     42.5,*,     55.1
0116,03/25/2013,084,*,      381,*,     54.6,*,     58.6,*,     43.3,*,     50.1,*,     10.4,*,      2.4,*,     0.00,*,       97,*,       67,*,     0.10,*,       85,*,     45.7,*,     57.1
0116,03/26/2013,085,*,      456,*,     54.8,*,     62.7,*,     42.5,*,     51.8,*,     10.2,*,      2.2,*,     0.00,*,       91,*,       57,*,     0.12,*,       77,*,     44.9,*,     52.4
0116,03/27/2013,086,*,      399,*,     55.2,*,     67.4,*,     44.4,*,     55.1,*,     12.2,*,      2.5,*,     0.00,*,       94,*,       59,*,     0.11,*,       82,*,     49.8,*,     59.7
0116,03/28/2013,087,*,      383,*,     56.2,*,     68.6,*,     48.9,*,     56.8,*,     13.4,*,      2.2,*,     0.00,*,       95,*,       68,*,     0.11,*,       85,*,     52.3,*,     52.7
0116,03/29/2013,088,*,      402,*,     56.8,*,     74.7,*,     47.0,*,     54.7,*,     12.6,*,      2.7,*,     0.00,*,       98,*,       53,*,     0.11,*,       86,*,     50.7,*,     64.2
0116,03/30/2013,089,*,      301,*,     57.0,*,     66.3,*,     50.1,*,     55.5,*,     13.0,*,      2.6,*,     0.02,*,       98,*,       67,*,     0.08,*,       87,*,     51.6,*,     62.7
0116,03/31/2013,090,*,      413,*,     57.3,*,     69.3,*,     47.6,*,     58.3,*,     12.9,*,      3.4,*,     0.02,*,       99,*,       53,*,     0.13,*,       77,*,     51.3,*,     82.8
0116,04/01/2013,091,*,      390,*,     57.9,*,     62.5,*,     50.6,*,     55.9,*,     13.3,Y,      2.3,*,     0.03,*,       96,*,       73,*,     0.10,*,       87,*,     52.2,Y,     56.4
0116,04/02/2013,092,*,      437,*,     58.0,*,     64.3,*,     48.6,*,     53.2,*,     12.6,*,      2.5,*,     0.00,*,       99,*,       74,*,     0.12,*,       91,*,     50.7,*,     60.6
0116,04/03/2013,093,*,      417,*,     58.4,*,     71.1,*,     48.2,*,     53.5,*,     12.5,Y,      2.1,*,     0.00,*,       99,*,       63,*,     0.12,*,       89,*,     50.4,Y,     50.2
0116,04/04/2013,094,*,      312,*,     58.6,*,     63.6,*,     50.1,*,     55.4,*,     13.8,*,      2.5,*,     0.13,*,       99,*,       81,*,     0.08,*,       92,*,     53.2,*,     59.9
0116,04/05/2013,095,*,      453,*,     58.9,*,     64.0,*,     51.7,*,     57.1,*,     13.5,Y,      2.3,*,     0.00,*,       99,*,       68,*,     0.13,*,       85,*,     52.5,Y,     54.4
0116,04/06/2013,096,*,      463,*,     59.0,*,     66.4,*,     49.5,*,     56.5,*,     13.0,Y,      2.1,*,     0.00,*,       95,*,       59,R,     0.13,*,       83,*,     51.5,Y,     49.8
0116,04/07/2013,097,*,      486,*,     59.4,*,     63.8,*,     51.6,*,     56.3,*,     12.7,*,      2.9,*,     0.02,*,       95,*,       63,*,     0.14,*,       82,*,     50.8,*,     69.4
0116,04/08/2013,098,*,      538,*,     58.9,*,     63.9,*,     45.8,*,     53.3,*,      9.3,*,      5.9,*,     0.00,*,       90,*,       37,*,     0.16,*,       67,*,     42.5,*,    141.8
0116,04/09/2013,099,*,      550,*,     63.0,*,     68.3,*,     41.8,*,     55.3,*,      9.7,*,      3.0,*,     0.00,*,       93,*,       34,*,     0.17,*,       65,*,     43.7,*,     72.5
0116,04/10/2013,100,R,      650,Y,     66.7,*,     73.9,*,     51.2,*,     61.3,*,     12.4,*,      4.4,*,     0.00,*,       93,*,       40,*,     0.17,*,       67,*,     50.2,*,    105.2
0116,04/11/2013,101,*,      471,*,     65.5,*,     63.2,*,     47.1,*,     53.1,*,     11.2,*,      3.4,*,     0.00,*,       94,*,       59,*,     0.13,*,       82,*,     47.6,*,     82.5
0116,04/12/2013,102,*,      537,*,     65.2,*,     59.9,*,     40.4,*,     51.3,*,     11.0,Y,      2.3,*,     0.00,*,       93,*,       75,*,     0.14,*,       85,*,     47.0,Y,     56.7
0116,04/13/2013,103,*,      507,*,     65.0,*,     58.1,*,     44.5,*,     51.3,*,     11.0,*,      3.4,*,     0.00,*,       93,*,       74,*,     0.13,*,       85,*,     47.0,*,     81.7
0116,04/14/2013,104,*,      555,*,     63.4,*,     58.4,*,     41.1,*,     50.3,*,     10.0,*,      3.3,*,     0.00,*,       93,*,       66,*,     0.15,*,       81,*,     44.6,*,     78.7
0116,04/15/2013,105,*,      569,*,     62.5,*,     55.8,*,     39.7,*,     49.6,*,      9.3,*,      5.5,*,     0.00,*,       96,*,       65,*,     0.16,*,       77,*,     42.8,*,    133.3
0116,04/16/2013,106,*,      577,*,     60.9,*,     60.6,*,     36.6,*,     48.7,*,      8.1,*,      3.4,*,     0.00,*,       92,*,       45,R,     0.16,*,       69,*,     39.2,*,     81.1
0116,04/17/2013,107,*,      580,*,     60.3,*,     66.2,*,     37.2,*,     52.0,Y,      7.8,*,      3.5,*,     0.00,*,       92,*,       26,*,     0.18,Y,       59,Y,     38.1,*,     84.4
0116,04/18/2013,108,*,      569,*,     60.2,*,     69.7,*,     37.4,*,     52.5,*,      8.3,*,      2.6,*,     0.00,*,       89,*,       31,*,     0.17,*,       62,*,     39.8,*,     63.7
0116,04/19/2013,109,*,      566,*,     60.6,*,     69.3,*,     40.5,*,     53.5,*,     10.1,*,      2.5,*,     0.00,*,       91,*,       43,R,     0.16,*,       72,*,     44.8,*,     59.6
0116,04/20/2013,110,*,      570,*,     61.4,*,     66.2,*,     46.2,*,     54.5,*,     11.5,*,      2.9,*,     0.00,*,       95,*,       61,R,     0.16,*,       79,*,     48.3,*,     70.2
0116,04/21/2013,111,*,      577,*,     61.7,Y,     82.1,*,     41.5,*,     56.8,*,     11.0,Y,      2.4,*,     0.00,*,       94,*,       30,*,     0.18,*,       70,*,     47.0,Y,     57.1
0116,04/22/2013,112,*,      521,*,     62.1,*,     64.2,*,     43.4,*,     52.9,*,     11.8,*,      2.8,*,     0.00,*,       97,*,       69,R,     0.14,*,       86,*,     48.9,*,     67.1
0116,04/23/2013,113,*,      482,*,     62.3,*,     61.1,*,     46.7,*,     52.2,*,     12.3,*,      2.6,*,     0.00,*,      100,*,       78,*,     0.13,*,       92,*,     50.0,*,     62.6
0116,04/24/2013,114,*,      401,*,     62.4,*,     59.9,*,     49.4,*,     53.9,*,     12.3,*,      2.7,*,     0.00,*,       95,*,       79,*,     0.11,*,       87,*,     50.1,*,     64.3
0116,04/25/2013,115,*,      437,*,     62.5,*,     64.4,*,     46.3,*,     56.1,*,     12.3,Y,      2.2,*,     0.00,*,       92,*,       66,*,     0.12,*,       80,*,     50.1,Y,     54.2
0116,04/26/2013,116,*,      540,*,     62.3,*,     61.4,*,     40.2,*,     51.5,*,     11.6,*,      2.5,*,     0.00,*,       95,*,       76,R,     0.14,*,       89,*,     48.5,*,     60.4
0116,04/27/2013,117,*,      508,*,     62.4,*,     61.9,*,     48.1,*,     52.0,*,     12.4,Y,      1.9,*,     0.00,*,       99,*,       80,*,     0.13,*,       94,*,     50.3,Y,     44.9
0116,04/28/2013,118,*,      546,*,     62.6,*,     60.7,*,     46.3,*,     52.4,*,     12.2,Y,      1.8,*,     0.00,*,      100,*,       76,R,     0.14,*,       90,*,     49.7,Y,     44.5
0116,04/29/2013,119,*,      594,*,     62.7,*,     72.2,*,     44.3,*,     56.7,*,     12.4,*,      2.8,*,     0.00,*,       95,*,       62,R,     0.18,*,       79,*,     50.3,*,     66.5
0116,04/30/2013,120,*,      570,*,     62.8,*,     63.9,*,     46.2,*,     54.2,*,     11.6,*,      2.6,*,     0.00,*,       96,*,       68,*,     0.16,*,       81,*,     48.5,*,     62.6
0116,05/01/2013,121,*,      544,*,     62.7,*,     65.0,*,     45.1,*,     54.4,*,     12.2,Y,      2.7,*,     0.00,*,       99,*,       67,*,     0.15,*,       85,*,     49.8,Y,     64.1
0116,05/02/2013,122,*,      606,*,     63.1,R,     85.1,*,     48.6,*,     64.9,*,     11.9,Y,      3.2,*,     0.00,*,       92,*,       27,R,     0.21,*,       57,*,     49.2,Y,     76.6
0116,05/03/2013,123,*,      616,*,     63.8,R,     84.8,*,     47.2,*,     61.0,*,     11.1,Y,      2.1,*,     0.00,*,       91,*,       26,R,     0.20,*,       60,*,     47.2,Y,     51.4
0116,05/04/2013,124,*,      567,*,     63.5,*,     62.0,*,     43.2,*,     53.2,*,     12.5,*,      3.5,*,     0.00,*,       98,*,       81,R,     0.15,*,       90,*,     50.4,*,     83.7
0116,05/05/2013,125,*,      433,*,     62.8,*,     71.1,*,     45.8,*,     59.5,*,     11.7,*,      7.2,*,     0.00,*,       95,*,       48,*,     0.17,*,       67,*,     48.6,*,    174.2
0116,05/06/2013,126,*,      211,*,     62.4,*,     66.9,*,     56.1,*,     60.4,*,     12.9,*,      4.1,*,     0.00,*,       82,*,       58,*,     0.06,*,       72,*,     51.4,*,     99.7
0116,05/07/2013,127,*,      560,*,     62.5,*,     68.9,*,     50.5,*,     57.9,*,     13.2,Y,      2.5,*,     0.00,*,       99,*,       56,R,     0.17,*,       80,*,     51.9,Y,     60.1
0116,05/08/2013,128,*,      451,*,     63.1,*,     61.7,*,     50.0,*,     54.4,*,     12.9,Y,      2.0,*,     0.00,*,      100,*,       75,R,     0.12,*,       89,*,     51.2,Y,     49.5
0116,05/09/2013,129,*,      439,*,     62.9,*,     60.9,*,     48.3,*,     54.5,*,     12.5,Y,      1.8,*,     0.00,*,       94,*,       76,R,     0.11,*,       86,*,     50.4,Y,     44.2
0116,05/10/2013,130,*,      489,*,     62.9,*,     65.7,*,     50.2,*,     55.0,*,     13.2,Y,      2.2,*,     0.00,*,       96,*,       76,R,     0.13,*,       89,*,     51.9,Y,     53.5
0116,05/11/2013,131,*,      608,*,     63.2,*,     70.1,*,     51.0,*,     56.1,*,     14.1,R,      1.5,*,     0.00,*,      100,*,       73,*,     0.16,*,       92,*,     53.8,R,     36.3
0116,05/12/2013,132,*,      616,*,     63.9,*,     71.2,*,     50.5,*,     57.3,*,     14.5,Y,      1.8,*,     0.00,*,      100,*,       71,R,     0.17,*,       91,*,     54.5,Y,     44.3
0116,05/13/2013,133,R,      782,*,     64.2,*,     65.1,*,     52.0,*,     58.4,*,     14.5,Y,      3.1,*,     0.00,*,       99,*,       79,*,     0.17,*,       87,*,     54.5,Y,     75.4
0116,05/14/2013,134,*,      427,*,     63.8,*,     60.7,*,     49.8,*,     55.4,*,     12.8,Y,      2.7,*,     0.00,*,       93,*,       79,*,     0.11,*,       85,*,     51.2,Y,     65.8
0116,05/15/2013,135,*,      614,*,     63.2,*,     61.9,*,     48.6,*,     55.3,*,     12.4,Y,      3.3,*,     0.00,*,       93,*,       71,*,     0.17,*,       83,*,     50.2,Y,     78.6
0116,05/16/2013,136,*,      454,*,     63.2,*,     65.9,*,     50.5,*,     56.1,*,     13.8,Y,      2.7,*,     0.00,*,       97,*,       73,*,     0.12,*,       90,*,     53.1,Y,     64.7
