0212,02/09/2013,040,*,      346,*,     46.2,*,     61.2,*,     32.9,*,     46.8,*,      4.9,*,      5.6,*,     0.00,*,       80,*,       25,*,     0.11,*,       45,*,     26.5,*,    135.3
0212,02/10/2013,041,*,      341,*,     45.4,*,     62.9,Y,     23.6,*,     43.5,*,      5.9,*,      4.5,*,     0.00,*,       91,*,       32,*,     0.10,*,       62,*,     31.3,*,    109.7
0212,02/11/2013,042,*,      351,*,     45.6,*,     63.9,*,     30.9,*,     45.7,*,      5.6,*,      3.7,*,     0.00,*,       82,*,       31,*,     0.09,*,       54,*,     29.9,*,     90.1
0212,02/12/2013,043,*,      336,*,     45.9,*,     62.0,*,     30.0,*,     44.2,*,      6.6,*,      2.9,*,     0.00,*,       91,*,       36,*,     0.08,*,       67,*,     33.8,*,     70.5
0212,02/13/2013,044,*,      346,*,     46.4,*,     69.6,Y,     27.2,*,     46.8,*,      7.3,*,      2.9,*,     0.00,*,       92,*,       30,*,     0.09,*,       67,*,     36.4,*,     69.3
0212,02/14/2013,045,*,      355,*,     47.3,*,     72.0,*,     30.2,*,     49.6,*,      8.1,*,      4.1,*,     0.00,*,       94,*,       37,*,     0.10,*,       67,*,     39.0,*,     99.3
0212,02/15/2013,046,*,      355,*,     48.4,Y,     77.0,*,     34.2,*,     51.1,*,      8.5,*,      3.0,*,     0.00,*,       92,*,       30,*,     0.09,*,       66,*,     40.2,*,     71.6
0212,02/16/2013,047,*,      308,*,     49.2,*,     70.7,*,     37.6,*,     50.5,*,      8.6,*,      3.4,*,     0.00,*,       92,*,       39,*,     0.09,*,       69,*,     40.6,*,     81.2
0212,02/17/2013,048,*,      371,*,     49.3,*,     69.4,*,     38.3,*,     50.9,*,      7.4,*,      5.4,*,     0.00,*,       91,*,       22,*,     0.12,*,       58,*,     36.8,*,    131.1
0212,02/18/2013,049,*,      338,*,     48.6,*,     56.0,*,     33.7,*,     47.0,*,      8.0,Y,     11.0,*,     0.00,*,       93,*,       56,*,     0.11,*,       73,*,     38.8,Y,    264.9
0212,02/19/2013,050,*,      130,*,     47.7,*,     48.8,*,     31.9,*,     42.5,*,      7.4,*,      8.2,*,     0.20,*,       89,*,       64,*,     0.03,*,       80,*,     36.9,*,    198.3
0212,02/20/2013,051,*,      391,*,     46.1,*,     63.3,*,     28.5,*,     44.7,*,      5.8,*,      5.8,*,     0.00,*,       91,*,       23,*,     0.12,*,       58,*,     30.6,*,    138.8
0212,02/21/2013,052,*,      390,*,     46.4,*,     64.3,*,     29.6,*,     45.4,*,      6.2,*,      5.2,*,     0.00,*,       91,*,       22,*,     0.11,*,       60,*,     32.4,*,    125.2
0212,02/22/2013,053,*,      382,*,     46.8,*,     64.9,*,     32.6,*,     49.4,*,      7.4,*,      6.4,*,     0.00,*,       93,*,       36,*,     0.12,*,       62,*,     36.9,*,    155.0
0212,02/23/2013,054,*,      393,*,     48.1,*,     61.3,*,     41.4,*,     50.7,*,      5.9,*,      9.4,*,     0.00,*,       89,*,       23,*,     0.14,*,       47,*,     31.1,*,    226.9
0212,02/24/2013,055,*,      404,*,     47.1,*,     66.1,*,     35.0,*,     49.8,*,      4.5,*,      7.8,*,     0.00,*,       74,*,       16,*,     0.16,*,       37,*,     24.3,*,    188.6
0212,02/25/2013,056,*,      408,*,     47.1,*,     65.0,*,     30.7,*,     46.0,*,      6.8,*,      4.6,*,     0.00,*,       87,*,       37,*,     0.12,*,       64,*,     34.6,*,    111.3
0212,02/26/2013,057,*,      418,*,     47.2,*,     69.7,*,     33.6,*,     49.5,*,      5.0,*,      7.0,*,     0.00,*,       90,*,       15,*,     0.16,*,       42,*,     27.1,*,    169.1
0212,02/27/2013,058,*,      397,*,     47.4,*,     71.1,*,     30.9,*,     50.0,*,      6.8,*,      3.2,*,     0.00,*,       90,*,       25,*,     0.11,*,       55,*,     34.6,*,     77.2
0212,02/28/2013,059,*,      396,*,     49.7,*,     72.9,*,     40.4,*,     54.2,*,      9.9,*,      3.9,*,     0.00,*,       93,*,       36,*,     0.12,*,       69,*,     44.3,*,     95.0
0212,03/01/2013,060,*,      423,*,     51.4,*,     79.2,*,     41.5,*,     56.4,*,      9.9,*,      3.7,*,     0.00,*,       94,*,       29,*,     0.13,*,       64,*,     44.3,*,     88.9
0212,03/02/2013,061,*,      286,*,     52.3,*,     71.3,*,     39.4,*,     55.8,*,     11.1,*,      3.9,*,     0.00,*,       93,*,       47,*,     0.08,*,       73,*,     47.4,*,     93.7
0212,03/03/2013,062,*,      327,*,     53.8,*,     71.0,*,     47.4,*,     56.9,*,     11.0,Y,      9.8,*,     0.00,*,       88,*,       48,*,     0.11,*,       69,*,     47.0,Y,    236.7
0212,03/04/2013,063,R,      613,*,     53.1,*,     62.5,*,     32.0,*,     53.5,*,     10.0,*,      9.3,*,     0.00,*,       92,*,       59,*,     0.12,*,       71,*,     44.5,*,    225.3
0212,03/05/2013,064,*,      426,*,     51.8,*,     58.9,*,     41.6,*,     49.9,*,      8.4,Y,     10.9,*,     0.02,*,       87,*,       55,*,     0.13,*,       68,*,     39.9,Y,    264.0
0212,03/06/2013,065,*,      360,*,     51.8,*,     58.7,*,     37.5,*,     49.7,*,      8.2,*,      8.8,*,     0.10,*,       88,*,       44,*,     0.11,*,       67,*,     39.3,*,    211.4
0212,03/07/2013,066,*,      355,*,     50.8,*,     61.4,*,     32.7,*,     47.0,*,      7.6,*,      3.7,*,     0.00,*,       93,*,       43,*,     0.09,*,       69,*,     37.4,*,     89.4
0212,03/08/2013,067,*,      398,*,     50.9,*,     65.5,*,     32.9,*,     48.9,*,      7.6,*,      8.6,*,     0.00,*,       88,*,       37,*,     0.13,*,       65,*,     37.6,*,    208.2
0212,03/09/2013,068,R,      477,*,     50.7,*,     71.8,*,     32.6,*,     51.4,*,      6.7,*,      6.7,*,     0.00,*,       93,*,       18,*,     0.16,*,       52,*,     34.3,*,    161.3
0212,03/10/2013,069,*,      446,*,     50.9,*,     69.7,Y,     31.0,*,     49.5,*,      7.4,*,      3.4,*,     0.00,*,       89,*,       29,*,     0.12,*,       61,*,     36.9,*,     82.0
0212,03/11/2013,070,*,      451,*,     51.9,*,     73.5,*,     34.4,*,     52.6,*,      8.6,*,      3.3,*,     0.00,*,       91,*,       33,*,     0.13,*,       64,*,     40.6,*,     78.5
0212,03/12/2013,071,*,      473,*,     53.4,*,     81.1,*,     38.9,*,     56.9,*,     10.1,*,      2.8,*,     0.00,*,       92,*,       29,*,     0.14,*,       64,*,     44.7,*,     67.7
0212,03/13/2013,072,*,      448,*,     54.8,*,     80.7,*,     36.9,*,     58.8,*,     11.2,*,      3.4,*,     0.00,*,       95,*,       34,*,     0.14,*,       66,*,     47.4,*,     82.8
0212,03/14/2013,073,*,      381,*,     55.9,*,     75.7,*,     44.3,*,     58.8,*,     11.9,*,      4.8,*,     0.00,*,       93,*,       49,*,     0.13,*,       70,*,     49.0,*,    116.2
0212,03/15/2013,074,*,      370,*,     56.2,*,     75.0,*,     46.7,*,     59.1,*,     11.1,*,      6.3,*,     0.00,*,       89,*,       40,*,     0.13,*,       65,*,     47.2,*,    151.7
0212,03/16/2013,075,*,      463,*,     56.6,*,     74.8,*,     45.0,*,     58.5,*,     10.5,*,      7.4,*,     0.00,*,       92,*,       36,*,     0.16,*,       63,*,     45.9,*,    179.6
0212,03/17/2013,076,*,      487,*,     55.9,*,     75.5,*,     38.9,*,     55.8,*,      8.2,*,      5.5,*,     0.00,*,       89,*,       19,*,     0.15,*,       54,*,     39.4,*,    132.9
0212,03/18/2013,077,*,      376,*,     55.9,*,     71.3,*,     41.8,*,     56.2,*,      9.2,*,      5.2,*,     0.00,*,       91,*,       35,*,     0.12,*,       60,*,     42.3,*,    125.9
0212,03/19/2013,078,*,      285,*,     55.8,*,     70.1,*,     42.9,*,     55.3,*,      9.7,*,      6.0,*,     0.09,*,       89,*,       38,*,     0.10,*,       65,*,     43.8,*,    144.0
0212,03/20/2013,079,*,      308,*,     56.0,*,     64.7,*,     47.5,*,     54.7,*,     12.4,*,      6.2,*,     0.12,*,       93,*,       67,*,     0.08,*,       85,*,     50.3,*,    149.1
0212,03/21/2013,080,*,      516,*,     55.0,*,     69.5,*,     39.0,*,     53.0,*,      7.4,*,      6.9,*,     0.00,*,       92,*,       20,*,     0.17,*,       54,*,     36.7,*,    167.2
0212,03/22/2013,081,*,      522,*,     53.1,*,     67.6,*,     40.7,*,     55.1,Y,      4.1,*,      9.4,*,     0.00,*,       47,*,       15,*,     0.22,Y,       27,Y,     22.1,*,    226.1
0212,03/23/2013,082,*,      504,*,     52.6,*,     74.6,*,     43.7,*,     56.1,*,      5.3,*,      6.7,*,     0.00,*,       81,*,       14,*,     0.18,*,       34,*,     28.3,*,    161.0
0212,03/24/2013,083,*,      521,*,     54.2,*,     75.5,*,     36.1,*,     55.3,*,      8.5,*,      4.3,*,     0.00,*,       92,*,       24,*,     0.15,*,       57,*,     40.4,*,    104.6
0212,03/25/2013,084,*,      437,*,     54.9,*,     65.5,*,     42.6,*,     52.8,*,      9.4,Y,     10.8,*,     0.00,*,       91,*,       48,*,     0.15,*,       69,*,     42.8,Y,    260.2
0212,03/26/2013,085,*,      520,*,     54.6,*,     71.4,*,     45.9,*,     55.8,*,      9.5,*,      9.3,*,     0.00,*,       83,*,       37,*,     0.16,*,       63,*,     43.2,*,    224.5
0212,03/27/2013,086,*,      507,*,     56.0,*,     67.9,*,     47.4,*,     56.1,*,     11.2,Y,      9.8,*,     0.00,*,       92,*,       54,*,     0.17,*,       73,*,     47.5,Y,    236.3
0212,03/28/2013,087,*,      384,*,     57.6,*,     73.6,*,     48.7,*,     58.2,*,     12.3,*,      3.6,*,     0.00,*,       93,*,       43,*,     0.11,*,       74,*,     49.9,*,     88.1
0212,03/29/2013,088,*,      514,*,     58.7,Y,     81.8,*,     46.7,*,     61.8,*,     11.5,*,      5.0,*,     0.00,*,       90,*,       31,*,     0.18,*,       61,*,     48.2,*,    121.2
0212,03/30/2013,089,*,      288,*,     59.0,*,     69.7,*,     51.8,*,     59.1,*,     12.6,*,      8.9,*,     0.03,*,       89,*,       57,*,     0.11,*,       73,*,     50.6,*,    213.7
0212,03/31/2013,090,*,      407,*,     59.2,*,     71.0,*,     53.1,*,     58.4,*,     13.1,*,      5.3,*,     0.18,*,       93,*,       45,*,     0.12,*,       79,*,     51.8,*,    129.1
0212,04/01/2013,091,*,      405,*,     59.5,*,     68.1,*,     50.9,*,     57.7,*,     12.7,*,      4.8,*,     0.02,*,       93,*,       54,*,     0.11,*,       78,*,     50.9,*,    115.6
0212,04/02/2013,092,*,      497,*,     59.5,*,     73.9,*,     46.9,*,     58.4,*,     12.3,*,      6.6,*,     0.00,*,       93,*,       51,*,     0.15,*,       74,*,     50.1,*,    158.7
0212,04/03/2013,093,*,      512,*,     60.1,*,     78.0,*,     45.0,*,     60.2,*,     12.2,*,      4.8,*,     0.00,*,       93,*,       37,*,     0.16,*,       68,*,     49.7,*,    116.0
0212,04/04/2013,094,*,      231,*,     59.4,*,     65.1,*,     50.7,*,     56.3,*,     13.2,*,      8.7,*,     0.61,*,       92,*,       73,*,     0.06,*,       85,*,     51.9,*,    209.3
0212,04/05/2013,095,*,      497,*,     59.4,*,     67.5,*,     50.7,*,     58.2,*,     12.4,*,      8.6,*,     0.00,*,       92,*,       56,*,     0.16,*,       75,*,     50.3,*,    207.6
0212,04/06/2013,096,*,      319,*,     59.3,*,     68.5,*,     52.0,*,     57.9,*,     12.4,*,      8.5,*,     0.00,*,       87,*,       56,*,     0.11,*,       75,*,     50.2,*,    204.6
0212,04/07/2013,097,*,      422,*,     58.9,*,     66.9,*,     48.3,*,     56.6,*,     11.5,*,     10.7,*,     0.02,*,       91,*,       57,*,     0.15,*,       73,*,     48.1,*,    258.4
0212,04/08/2013,098,*,      598,*,     56.8,*,     69.1,*,     41.6,*,     55.6,*,      6.4,*,      9.4,*,     0.00,*,       85,*,       20,*,     0.23,*,       42,*,     33.1,*,    225.8
0212,04/09/2013,099,*,      605,*,     56.0,*,     76.2,*,     49.8,*,     61.9,*,      6.3,*,      8.5,*,     0.00,*,       54,*,       19,*,     0.25,*,       33,*,     32.8,*,    205.3
0212,04/10/2013,100,*,      586,*,     58.8,*,     86.5,*,     46.0,*,     66.9,*,     11.0,*,      6.8,*,     0.00,*,       72,*,       26,*,     0.23,*,       49,*,     47.0,*,    163.4
0212,04/11/2013,101,*,      587,*,     60.6,*,     80.2,*,     50.0,*,     62.9,*,      9.8,*,      7.9,*,     0.00,*,       84,*,       20,*,     0.22,*,       50,*,     44.1,*,    191.1
0212,04/12/2013,102,*,      596,*,     60.5,*,     78.6,*,     49.5,*,     62.6,*,     10.4,*,      8.4,*,     0.00,*,       86,*,       26,*,     0.22,*,       54,*,     45.6,*,    203.4
0212,04/13/2013,103,R,      632,*,     55.7,*,     68.6,*,     39.5,*,     55.9,*,      4.9,*,      8.6,H,     0.00,*,      100,*,       43,*,     0.21,*,       32,*,     26.4,*,    207.0
0212,04/14/2013,104,*,      565,*,     57.5,*,     64.5,*,     40.0,*,     52.7,*,      8.3,*,      9.0,*,     0.00,*,       82,*,       29,*,     0.22,*,       61,*,     39.8,*,    217.7
0212,04/15/2013,105,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.17,M,       --,M,       --,M,       --
0212,04/16/2013,106,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.17,M,       --,M,       --,M,       --
0212,04/17/2013,107,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.17,M,       --,M,       --,M,       --
0212,04/18/2013,108,H,      618,H,     59.3,*,     79.7,Y,     32.0,H,     65.6,H,      7.3,H,      4.7,H,     0.00,H,       74,H,       16,H,     0.14,*,       34,*,     36.6,H,    114.0
0212,04/19/2013,109,*,      599,*,     60.3,*,     83.6,*,     42.4,*,     62.6,*,     10.3,*,      1.6,*,     0.00,*,       83,*,       25,R,     0.18,*,       53,*,     45.3,*,     38.4
0212,04/20/2013,110,*,      635,*,     61.7,*,     84.8,*,     48.9,*,     66.8,*,      8.0,*,      1.1,*,     0.00,*,       68,*,       13,R,     0.19,*,       36,*,     38.7,*,     25.9
0212,04/21/2013,111,*,      602,*,     62.4,Y,     89.7,*,     46.1,*,     66.7,*,      9.3,*,      1.3,*,     0.00,*,       88,*,       14,R,     0.19,*,       42,*,     42.7,*,     30.5
0212,04/22/2013,112,*,      635,*,     63.7,Y,     89.3,*,     52.8,*,     71.7,*,      7.8,*,      1.1,*,     0.00,*,       75,*,       12,R,     0.21,*,       30,*,     38.2,*,     25.5
0212,04/23/2013,113,*,      654,*,     61.8,*,     85.9,*,     53.6,*,     68.8,*,      5.9,*,      1.0,*,     0.00,*,       68,*,       11,R,     0.20,*,       25,*,     31.2,*,     24.7
0212,04/24/2013,114,*,      637,*,     62.0,*,     86.8,*,     45.4,*,     61.4,*,      9.5,*,      1.6,*,     0.00,*,       90,*,       13,R,     0.20,*,       51,*,     43.1,*,     38.4
0212,04/25/2013,115,*,      641,*,     58.8,*,     69.5,*,     50.1,*,     57.6,*,     10.9,*,      1.6,*,     0.00,*,       85,*,       49,R,     0.17,*,       67,*,     46.8,*,     39.4
0212,04/26/2013,116,*,      631,*,     60.1,*,     78.2,*,     47.7,*,     59.9,*,     11.3,*,      4.1,*,     0.00,*,       90,*,       37,*,     0.19,*,       64,*,     47.8,*,     98.0
0212,04/27/2013,117,*,      635,*,     62.1,*,     85.6,*,     48.0,*,     63.2,*,     12.0,*,      4.7,*,     0.00,*,       90,*,       30,R,     0.20,*,       60,*,     49.3,*,    114.5
0212,04/28/2013,118,*,      621,*,     64.1,Y,     92.7,*,     50.6,*,     69.4,*,     12.3,*,      5.0,*,     0.00,*,       87,*,       21,*,     0.22,*,       50,*,     50.1,*,    120.6
0212,04/29/2013,119,*,      638,*,     65.9,Y,     93.5,*,     56.4,*,     74.5,*,     10.8,*,      3.0,*,     0.00,*,       74,*,       17,*,     0.23,*,       37,*,     46.6,*,     72.8
0212,04/30/2013,120,*,      647,*,     64.9,*,     84.6,*,     50.6,*,     69.6,*,      6.3,*,      2.0,*,     0.00,*,       85,*,       11,*,     0.21,*,       26,*,     32.8,*,     48.9
0212,05/01/2013,121,R,      765,*,     61.9,*,     87.7,R,     32.0,*,     75.4,Y,      5.7,*,      2.2,R,     0.00,*,       38,*,       12,*,     0.24,Y,       19,Y,     30.3,*,     53.3
0212,05/02/2013,122,R,      801,H,     63.8,*,     94.4,R,     32.0,*,     79.1,*,      6.2,*,      3.0,*,     0.00,*,       34,*,       11,R,     0.24,*,       18,*,     32.2,*,     71.6
0212,05/03/2013,123,*,      570,*,     66.9,Y,     96.3,R,     32.0,*,     79.4,*,      7.8,*,      5.7,*,     0.00,*,       69,*,       13,*,     0.25,*,       23,*,     38.1,*,    137.0
0212,05/04/2013,124,*,      669,*,     65.0,*,     91.4,*,     53.6,*,     71.9,*,      8.1,*,      9.7,*,     0.00,*,       78,*,       12,*,     0.32,*,       30,*,     39.2,*,    233.8
0212,05/05/2013,125,*,      391,*,     62.2,*,     73.9,*,     51.8,*,     60.5,*,     11.1,*,      7.6,*,     0.00,*,       81,*,       39,*,     0.15,*,       61,*,     47.2,*,    184.5
0212,05/06/2013,126,*,      354,*,     62.9,*,     76.9,*,     51.6,*,     61.5,*,     12.7,*,      4.9,*,     0.11,*,       88,*,       38,*,     0.12,*,       68,*,     50.9,*,    117.5
0212,05/07/2013,127,*,      527,*,     63.3,*,     75.3,*,     55.8,*,     63.5,*,     12.0,*,      8.4,*,     0.00,*,       81,*,       39,*,     0.21,*,       60,*,     49.5,*,    202.2
0212,05/08/2013,128,*,      539,*,     62.7,*,     72.3,*,     53.1,*,     59.7,*,     12.2,Y,     11.6,*,     0.00,*,       86,*,       48,*,     0.20,*,       70,*,     49.8,Y,    279.0
0212,05/09/2013,129,*,      648,*,     62.5,*,     77.0,*,     50.7,*,     61.4,*,     12.1,Y,     12.2,*,     0.00,*,       86,*,       43,*,     0.25,*,       65,*,     49.5,Y,    295.4
0212,05/10/2013,130,*,      646,*,     63.0,*,     82.6,*,     50.9,*,     64.2,*,     12.9,Y,     10.9,*,     0.00,*,       88,*,       39,*,     0.25,*,       63,*,     51.3,Y,    262.2
0212,05/11/2013,131,*,      628,*,     65.8,Y,     95.2,*,     51.3,*,     70.5,*,     13.7,*,      6.1,*,     0.00,*,       88,*,       28,*,     0.24,*,       54,*,     53.0,*,    147.6
0212,05/12/2013,132,*,      663,*,     67.0,*,     88.4,*,     54.7,*,     70.1,*,     12.1,Y,     10.9,*,     0.00,*,       80,*,       28,*,     0.31,*,       48,*,     49.6,Y,    262.0
0212,05/13/2013,133,R,      920,*,     67.8,*,     87.7,R,     32.0,*,     75.4,*,     12.6,*,     10.5,*,     0.00,*,       73,*,       28,*,     0.30,*,       42,*,     50.8,*,    252.7
0212,05/14/2013,134,*,      641,*,     66.9,*,     83.6,*,     56.2,*,     67.9,*,     11.6,Y,     12.6,*,     0.00,*,       75,*,       30,*,     0.30,*,       50,*,     48.5,Y,    304.0
0212,05/15/2013,135,*,      581,*,     63.4,*,     75.7,*,     51.9,*,     62.5,*,     10.1,R,     14.4,*,     0.00,*,       70,*,       33,*,     0.27,*,       52,*,     44.8,R,    347.2
0212,05/16/2013,136,*,      538,*,     63.2,*,     76.0,*,     53.2,*,     62.3,*,     11.4,R,     14.1,*,     0.00,*,       81,*,       40,*,     0.25,*,       60,*,     48.1,R,    339.3
0212,05/17/2013,137,*,      666,*,     62.2,*,     74.7,*,     50.2,*,     60.6,*,      9.3,Y,     11.6,*,     0.00,*,       77,*,       29,*,     0.27,*,       52,*,     42.8,Y,    280.8
