0043,01/27/2013,027,*,      253,Y,     40.9,*,     43.2,*,     22.3,*,     30.6,*,      4.4,*,      2.7,*,     0.00,*,       89,*,       54,*,     0.04,*,       76,*,     24.0,*,     64.7
0043,01/28/2013,028,*,      174,Y,     40.9,*,     39.4,*,     23.7,*,     30.2,*,      4.8,*,      2.5,*,     0.00,*,       90,*,       71,*,     0.03,*,       85,*,     26.1,*,     60.9
0043,01/29/2013,029,*,      235,Y,     40.9,*,     47.1,*,     22.7,*,     32.2,*,      4.7,*,      3.7,*,     0.00,*,       89,*,       55,*,     0.05,*,       77,*,     25.7,*,     88.2
0043,01/30/2013,030,*,      244,Y,     40.9,*,     47.6,*,     22.5,*,     33.9,*,      5.0,*,      2.4,*,     0.00,*,       90,*,       59,*,     0.04,*,       76,*,     27.0,*,     58.6
0043,01/31/2013,031,*,      269,Y,     40.9,*,     46.4,*,     14.6,*,     27.0,*,      4.2,*,      2.2,*,     0.00,*,       89,*,       59,*,     0.04,*,       83,*,     22.7,*,     53.1
0043,02/01/2013,032,*,      277,*,     40.8,*,     42.2,*,     13.8,*,     25.3,*,      3.9,*,      1.8,*,     0.00,*,       89,*,       63,*,     0.04,*,       84,*,     21.2,*,     43.7
0043,02/02/2013,033,*,      206,*,     40.8,*,     37.8,*,     15.0,*,     26.3,*,      4.1,*,      1.9,*,     0.00,*,       89,*,       70,*,     0.03,*,       85,*,     22.5,*,     46.0
0043,02/03/2013,034,*,      284,*,     40.7,*,     48.0,*,     14.1,*,     28.3,*,      4.4,*,      2.6,*,     0.00,*,       89,*,       61,*,     0.05,*,       83,*,     23.8,*,     63.8
0043,02/04/2013,035,*,      264,*,     40.7,*,     47.1,*,     18.6,*,     30.1,*,      4.5,*,      2.0,*,     0.00,*,       90,*,       53,*,     0.05,*,       79,*,     24.5,*,     49.0
0043,02/05/2013,036,*,      296,*,     40.8,*,     46.0,*,     21.1,*,     32.6,*,      5.0,*,      3.1,*,     0.00,*,       90,*,       64,*,     0.05,*,       80,*,     27.3,*,     74.8
0043,02/06/2013,037,*,      289,*,     40.9,*,     44.3,*,     19.3,*,     31.9,*,      4.7,*,      2.8,*,     0.00,*,       90,*,       53,*,     0.05,*,       77,*,     25.6,*,     68.3
0043,02/07/2013,038,*,      232,*,     40.9,*,     45.8,*,     24.1,*,     31.6,*,      4.7,*,      4.7,*,     0.09,*,       88,*,       64,*,     0.04,*,       78,*,     25.6,*,    112.7
0043,02/08/2013,039,*,      322,*,     40.9,*,     38.0,*,     18.2,*,     29.2,*,      3.6,*,      7.1,*,     0.00,*,       89,*,       51,*,     0.06,*,       66,*,     19.3,*,    170.4
0043,02/09/2013,040,*,      317,*,     40.9,*,     40.5,*,     19.0,*,     29.5,*,      3.4,*,      4.5,*,     0.00,*,       83,*,       45,*,     0.06,*,       62,*,     18.3,*,    108.4
0043,02/10/2013,041,*,      319,*,     40.8,*,     44.1,*,     17.5,*,     30.5,*,      3.9,*,      4.8,*,     0.00,*,       87,*,       50,*,     0.06,*,       67,*,     21.0,*,    116.9
0043,02/11/2013,042,*,      328,*,     40.8,*,     51.4,*,     16.9,*,     29.4,*,      3.8,*,      2.1,*,     0.00,*,       88,*,       46,*,     0.06,*,       70,*,     20.8,*,     51.2
0043,02/12/2013,043,*,      321,*,     40.8,*,     47.7,*,     15.5,*,     30.9,*,      4.2,*,      2.6,*,     0.00,*,       89,*,       49,*,     0.06,*,       71,*,     22.7,*,     63.1
0043,02/13/2013,044,*,      327,*,     40.9,*,     51.2,*,     18.8,*,     32.7,*,      4.7,*,      3.0,*,     0.00,*,       89,*,       53,*,     0.06,*,       75,*,     25.5,*,     73.6
0043,02/14/2013,045,*,      336,*,     41.1,*,     50.6,*,     23.3,*,     36.9,*,      5.0,*,      4.2,*,     0.00,*,       86,*,       50,*,     0.07,*,       67,*,     27.0,*,    101.6
0043,02/15/2013,046,*,      344,*,     41.4,*,     57.3,*,     23.3,*,     37.7,*,      5.1,*,      3.5,*,     0.00,*,       80,*,       44,*,     0.07,*,       67,*,     27.6,*,     85.5
0043,02/16/2013,047,*,      313,*,     41.7,*,     52.3,*,     22.4,*,     34.8,*,      4.8,*,      3.0,*,     0.00,*,       88,*,       46,*,     0.06,*,       70,*,     26.1,*,     71.9
0043,02/17/2013,048,*,      355,*,     41.8,*,     47.6,*,     20.5,*,     34.2,*,      4.0,*,      3.5,*,     0.00,*,       82,*,       39,*,     0.07,*,       60,*,     21.7,*,     85.2
0043,02/18/2013,049,*,      284,*,     41.8,*,     44.7,*,     20.7,*,     33.6,*,      4.8,*,      4.3,*,     0.09,*,       89,*,       50,*,     0.06,*,       73,*,     25.9,*,    104.0
0043,02/19/2013,050,*,      136,*,     41.6,*,     35.1,*,     25.1,*,     31.2,*,      5.1,*,      4.8,*,     0.22,*,       90,*,       78,*,     0.02,*,       86,*,     27.6,*,    115.7
0043,02/20/2013,051,*,      350,*,     41.1,*,     42.6,*,     18.4,*,     29.8,*,      4.1,*,      2.6,*,     0.00,*,       90,*,       48,*,     0.06,*,       74,*,     22.4,*,     61.9
0043,02/21/2013,052,*,      351,*,     41.1,*,     44.3,*,     22.0,*,     34.1,*,      4.4,*,      3.1,*,     0.00,*,       88,*,       44,*,     0.07,*,       65,*,     23.8,*,     75.8
0043,02/22/2013,053,*,      282,*,     41.6,*,     47.8,*,     25.2,*,     36.8,*,      5.2,*,      5.5,*,     0.00,*,       89,*,       54,*,     0.07,*,       70,*,     27.8,*,    132.0
0043,02/23/2013,054,*,      311,*,     42.0,*,     40.2,*,     28.8,*,     35.0,*,      3.9,*,      8.5,*,     0.00,*,       73,*,       46,*,     0.08,*,       57,*,     21.4,*,    204.2
0043,02/24/2013,055,*,      369,*,     41.6,*,     49.0,*,     22.7,*,     34.4,*,      4.0,*,      3.9,*,     0.00,*,       81,*,       36,*,     0.08,*,       59,*,     21.7,*,     93.7
0043,02/25/2013,056,*,      376,*,     41.9,*,     48.0,*,     25.5,*,     35.7,*,      4.1,*,      6.1,*,     0.00,*,       81,*,       31,*,     0.09,*,       57,*,     22.2,*,    148.1
0043,02/26/2013,057,*,      352,*,     42.0,*,     51.5,*,     24.3,*,     34.8,*,      4.1,*,      3.5,*,     0.00,*,       79,*,       33,*,     0.08,*,       60,*,     22.2,*,     85.5
0043,02/27/2013,058,*,      322,*,     42.2,*,     54.0,*,     23.9,*,     37.8,*,      4.7,*,      3.2,*,     0.00,*,       83,*,       42,*,     0.08,*,       60,*,     25.4,*,     76.8
0043,02/28/2013,059,*,      297,*,     43.3,*,     57.8,*,     35.8,*,     45.4,*,      7.0,*,      3.1,*,     0.00,*,       87,*,       50,*,     0.08,*,       67,*,     35.3,*,     75.9
0043,03/01/2013,060,*,      359,*,     44.2,*,     65.4,*,     29.2,*,     43.1,*,      6.8,*,      3.1,*,     0.00,*,       91,*,       37,*,     0.09,*,       72,*,     34.8,*,     74.0
0043,03/02/2013,061,*,      222,*,     44.7,*,     58.8,*,     32.8,*,     44.1,*,      7.3,*,      2.6,*,     0.00,*,       86,*,       54,*,     0.05,*,       75,*,     36.6,*,     62.5
0043,03/03/2013,062,*,      229,*,     45.4,*,     55.4,*,     38.0,*,     44.8,*,      7.4,*,      3.2,*,     0.03,*,       87,*,       50,*,     0.05,*,       73,*,     36.8,*,     78.1
0043,03/04/2013,063,*,      338,*,     45.6,*,     57.5,*,     35.0,*,     43.8,*,      7.1,*,      5.2,*,     0.00,*,       86,*,       53,*,     0.09,*,       73,*,     35.7,*,    124.9
0043,03/05/2013,064,*,      329,*,     45.7,*,     53.3,*,     35.5,*,     44.0,*,      6.1,*,      8.5,*,     0.02,*,       88,*,       40,*,     0.12,*,       63,*,     32.1,*,    205.0
0043,03/06/2013,065,*,      206,*,     44.7,*,     42.3,*,     30.9,*,     35.2,*,      5.8,*,     10.1,*,     0.33,*,       92,*,       69,*,     0.05,*,       83,*,     30.6,*,    243.0
0043,03/07/2013,066,*,      355,*,     43.6,*,     46.9,*,     25.7,*,     34.4,*,      5.3,*,      4.0,*,     0.15,*,       92,*,       52,*,     0.07,*,       79,*,     28.5,*,     95.6
0043,03/08/2013,067,*,      403,*,     43.5,*,     50.9,*,     25.9,*,     37.8,*,      5.1,*,      4.7,*,     0.00,*,       89,*,       45,*,     0.09,*,       66,*,     27.4,*,    112.8
0043,03/09/2013,068,*,      448,*,     43.8,*,     56.1,*,     28.5,*,     40.9,*,      4.7,*,      4.7,*,     0.00,*,       82,*,       27,*,     0.11,*,       54,*,     25.4,*,    114.2
0043,03/10/2013,069,*,      416,*,     44.0,*,     63.6,*,     25.7,*,     42.5,*,      4.8,*,      3.1,*,     0.00,*,       85,*,       19,*,     0.11,*,       52,*,     26.3,*,     73.8
0043,03/11/2013,070,*,      420,*,     44.8,*,     67.6,*,     28.7,*,     46.3,*,      6.6,*,      3.2,*,     0.00,*,       85,*,       34,*,     0.11,*,       61,*,     33.8,*,     76.2
0043,03/12/2013,071,*,      402,*,     46.0,*,     68.3,*,     31.1,*,     48.0,*,      7.2,*,      2.8,*,     0.00,*,       88,*,       37,*,     0.11,*,       63,*,     36.2,*,     67.6
0043,03/13/2013,072,*,      395,*,     46.6,*,     69.6,*,     30.2,*,     47.5,*,      7.3,*,      3.0,*,     0.00,*,       88,*,       38,*,     0.11,*,       65,*,     36.5,*,     73.3
0043,03/14/2013,073,*,      344,*,     47.1,*,     68.6,*,     32.2,*,     47.9,*,      7.4,*,      4.3,*,     0.00,*,       88,*,       36,*,     0.11,*,       65,*,     36.6,*,    103.9
0043,03/15/2013,074,*,      393,*,     47.4,*,     66.6,*,     34.3,*,     48.2,*,      7.0,*,      3.5,*,     0.00,*,       89,*,       34,*,     0.12,*,       61,*,     35.3,*,     84.1
0043,03/16/2013,075,*,      406,*,     47.5,*,     62.7,*,     30.4,*,     45.6,*,      6.2,*,      5.2,*,     0.00,*,       86,*,       33,*,     0.13,*,       59,*,     32.3,*,    126.3
0043,03/17/2013,076,*,      475,*,     47.0,*,     60.1,*,     25.8,*,     41.9,*,      4.9,*,      3.4,*,     0.00,*,       86,*,       27,*,     0.12,*,       54,*,     26.4,*,     83.1
0043,03/18/2013,077,*,      417,*,     46.7,*,     60.1,*,     25.6,*,     43.9,*,      4.9,*,      3.6,*,     0.00,*,       86,*,       26,*,     0.12,*,       51,*,     26.8,*,     87.0
0043,03/19/2013,078,*,      261,*,     47.1,*,     58.1,*,     38.0,*,     47.0,*,      7.5,*,      6.2,*,     0.04,*,       82,*,       46,*,     0.08,*,       68,*,     37.0,*,    150.4
0043,03/20/2013,079,*,      290,*,     47.4,*,     56.2,*,     35.8,*,     46.9,*,      8.3,Y,     12.3,*,     0.15,*,       87,*,       59,*,     0.10,*,       76,*,     39.7,Y,    297.3
0043,03/21/2013,080,*,      495,*,     46.9,*,     51.8,*,     27.1,*,     38.5,*,      4.2,*,      5.7,*,     0.00,*,       82,*,       29,*,     0.12,*,       53,*,     23.0,*,    136.7
0043,03/22/2013,081,*,      495,*,     45.8,*,     50.0,*,     20.8,*,     35.0,*,      3.6,*,      6.2,*,     0.00,*,       83,*,       28,*,     0.12,*,       52,*,     19.1,*,    148.7
0043,03/23/2013,082,*,      501,*,     45.3,*,     59.3,*,     24.1,*,     39.7,*,      3.6,*,      3.9,*,     0.00,*,       76,*,       13,*,     0.12,*,       44,*,     19.6,*,     93.9
0043,03/24/2013,083,*,      324,*,     45.5,*,     59.0,*,     26.6,*,     42.8,*,      5.3,*,      3.1,*,     0.00,*,       81,*,       33,*,     0.09,*,       56,*,     28.3,*,     74.0
0043,03/25/2013,084,*,      404,*,     45.9,*,     63.2,*,     28.0,*,     45.7,*,      6.7,*,      5.9,*,     0.02,*,       87,*,       38,*,     0.13,*,       64,*,     34.2,*,    142.1
0043,03/26/2013,085,*,      425,*,     47.0,*,     57.8,*,     40.5,*,     48.5,*,      7.7,*,      5.0,*,     0.00,*,       88,*,       47,*,     0.13,*,       67,*,     37.9,*,    120.7
0043,03/27/2013,086,*,      399,*,     47.9,*,     58.6,*,     38.2,*,     48.6,*,      8.7,*,      5.5,*,     0.04,*,       90,*,       57,*,     0.12,*,       75,*,     40.9,*,    133.6
0043,03/28/2013,087,*,      401,*,     47.9,*,     57.7,*,     33.8,*,     45.4,*,      7.8,*,      6.0,*,     0.00,*,       90,*,       57,*,     0.12,*,       75,*,     38.0,*,    144.6
0043,03/29/2013,088,*,      500,*,     48.2,*,     70.2,*,     31.7,*,     50.0,*,      7.3,*,      3.2,*,     0.00,*,       91,*,       26,*,     0.15,*,       59,*,     36.3,*,     78.1
0043,03/30/2013,089,*,      360,*,     48.7,Y,     75.2,*,     33.3,*,     52.4,*,      8.0,*,      4.2,*,     0.00,*,       88,*,       30,*,     0.12,*,       60,*,     38.7,*,    100.8
0043,03/31/2013,090,*,      176,*,     49.2,*,     52.2,Y,     43.7,*,     47.1,*,      8.7,*,      4.3,*,     0.27,*,       89,*,       65,*,     0.04,*,       79,*,     41.0,*,    103.1
0043,04/01/2013,091,*,      242,*,     49.2,*,     52.7,*,     38.1,*,     46.5,*,      8.7,*,      5.6,*,     0.04,*,       90,*,       69,*,     0.06,*,       81,*,     41.0,*,    134.9
0043,04/02/2013,092,*,      455,*,     49.1,*,     63.7,*,     34.3,*,     47.9,*,      8.4,*,      3.9,*,     0.00,*,       91,*,       48,*,     0.13,*,       74,*,     40.1,*,     93.2
0043,04/03/2013,093,*,      440,*,     49.9,*,     68.5,*,     34.9,*,     50.5,*,      8.9,*,      3.6,*,     0.00,*,       91,*,       40,*,     0.13,*,       71,*,     41.4,*,     86.1
0043,04/04/2013,094,*,      368,*,     50.5,*,     60.2,*,     41.7,*,     49.3,*,      9.6,*,      8.1,*,     0.35,*,       91,*,       60,*,     0.12,*,       80,*,     43.3,*,    194.8
0043,04/05/2013,095,*,      311,*,     50.1,*,     54.0,*,     38.0,*,     46.4,*,      8.6,*,      7.2,*,     0.09,*,       91,*,       67,*,     0.09,*,       80,*,     40.6,*,    173.9
0043,04/06/2013,096,*,      376,*,     50.0,*,     56.6,*,     43.4,*,     48.9,*,      8.6,*,      9.2,*,     0.13,*,       89,*,       56,*,     0.12,*,       73,*,     40.5,*,    222.9
0043,04/07/2013,097,*,      262,*,     49.9,*,     52.4,*,     32.8,*,     45.8,*,      8.0,Y,     11.3,*,     0.24,*,       90,*,       65,*,     0.09,*,       76,*,     38.7,Y,    273.7
0043,04/08/2013,098,*,      557,*,     49.0,*,     52.0,*,     32.6,*,     41.8,*,      5.5,Y,     10.9,*,     0.01,*,       87,*,       47,*,     0.16,*,       61,*,     29.2,Y,    264.2
0043,04/09/2013,099,*,      566,*,     48.8,*,     61.9,*,     33.7,*,     47.9,*,      6.0,*,      7.3,*,     0.00,*,       71,*,       33,*,     0.18,*,       52,*,     31.4,*,    175.1
0043,04/10/2013,100,*,      462,*,     49.4,*,     71.5,*,     33.6,*,     52.4,*,      8.5,*,      5.3,*,     0.00,*,       89,*,       40,*,     0.16,*,       64,*,     40.4,*,    127.2
0043,04/11/2013,101,*,      559,*,     50.4,*,     64.1,*,     35.2,*,     49.7,*,      5.9,*,      6.5,*,     0.00,*,       74,*,       25,*,     0.18,*,       48,*,     31.0,*,    157.8
0043,04/12/2013,102,*,      561,*,     50.3,*,     71.3,*,     26.1,*,     51.8,*,      5.9,*,      4.4,*,     0.00,*,       85,*,       20,*,     0.19,*,       45,*,     30.9,*,    106.5
0043,04/13/2013,103,*,      555,*,     50.6,*,     63.0,*,     35.1,*,     50.3,*,      5.5,*,      7.1,*,     0.00,*,       83,*,       22,*,     0.19,*,       45,*,     29.6,*,    170.3
0043,04/14/2013,104,*,      489,*,     50.0,*,     57.5,*,     26.2,*,     42.3,*,      5.0,*,      6.3,*,     0.01,*,       79,*,       35,*,     0.15,*,       54,*,     26.9,*,    150.9
0043,04/15/2013,105,*,      323,*,     49.0,*,     46.5,*,     27.7,*,     36.1,*,      4.9,*,      6.4,*,     0.09,*,       88,*,       54,*,     0.08,*,       68,*,     26.5,*,    155.4
0043,04/16/2013,106,*,      425,*,     47.8,*,     48.8,*,     26.1,*,     37.9,*,      4.6,*,      9.1,*,     0.00,*,       83,*,       39,*,     0.13,*,       60,*,     25.3,*,    219.1
0043,04/17/2013,107,R,      713,*,     48.0,*,     55.6,*,     34.2,*,     47.3,*,      4.1,*,      6.9,*,     0.00,*,       78,*,       24,*,     0.18,*,       37,*,     22.5,*,    166.8
0043,04/18/2013,108,*,      639,*,     48.3,*,     66.3,*,     26.9,*,     48.0,*,      5.9,*,      4.1,*,     0.00,*,       80,*,       31,*,     0.18,*,       52,*,     31.2,*,     98.1
0043,04/19/2013,109,*,      434,*,     49.2,*,     66.8,*,     32.8,*,     50.0,*,      7.0,*,      5.8,*,     0.00,*,       86,*,       36,*,     0.15,*,       57,*,     35.3,*,    140.0
0043,04/20/2013,110,R,      655,*,     49.7,*,     69.0,*,     30.8,*,     50.9,*,      6.0,*,      4.3,*,     0.00,*,       83,*,       20,*,     0.19,*,       48,*,     31.7,*,    103.8
0043,04/21/2013,111,*,      633,*,     50.3,*,     74.1,*,     31.9,*,     53.5,*,      6.9,*,      4.7,*,     0.00,*,       84,*,       25,*,     0.20,*,       50,*,     35.2,*,    112.6
0043,04/22/2013,112,R,      665,*,     50.9,*,     66.8,*,     34.0,*,     51.0,*,      6.0,*,      6.0,*,     0.00,*,       86,*,       25,*,     0.22,*,       47,*,     31.7,*,    144.1
0043,04/23/2013,113,R,      678,*,     50.7,*,     70.4,*,     32.1,*,     53.0,*,      4.2,*,      6.4,*,     0.00,*,       63,*,       14,*,     0.23,*,       30,*,     22.9,*,    154.4
0043,04/24/2013,114,R,      679,*,     50.8,*,     72.1,*,     31.5,*,     54.6,*,      4.6,*,      6.8,*,     0.00,*,       70,*,       16,*,     0.25,*,       31,*,     24.8,*,    165.1
0043,04/25/2013,115,*,      651,*,     52.0,*,     75.4,*,     28.5,*,     53.5,*,      5.6,*,      3.7,*,     0.00,*,       78,*,       15,*,     0.21,*,       40,*,     29.6,*,     90.1
0043,04/26/2013,116,*,      660,*,     55.7,*,     78.7,*,     35.1,*,     58.4,*,      7.7,*,      4.2,*,     0.00,*,       85,*,       22,*,     0.23,*,       46,*,     37.9,*,    102.2
0043,04/27/2013,117,*,      661,*,     55.9,*,     80.2,*,     39.3,*,     60.8,*,      8.4,*,      4.7,*,     0.00,*,       85,*,       22,*,     0.24,*,       46,*,     40.0,*,    114.6
0043,04/28/2013,118,*,      660,*,     55.9,*,     78.9,*,     41.1,*,     60.7,*,      7.9,*,      5.1,*,     0.00,*,       83,*,       24,*,     0.23,*,       44,*,     38.5,*,    124.2
0043,04/29/2013,119,*,      535,*,     55.9,*,     68.6,*,     41.7,*,     55.7,*,      7.7,*,      4.6,*,     0.00,*,       77,*,       38,*,     0.18,*,       51,*,     37.8,*,    111.7
0043,04/30/2013,120,R,      712,*,     54.9,*,     64.5,*,     33.0,*,     51.4,*,      3.8,*,      9.3,*,     0.00,*,       68,*,       12,*,     0.26,*,       29,*,     20.4,*,    224.0
0043,05/01/2013,121,R,      703,*,     53.9,*,     70.9,*,     34.6,*,     52.5,Y,      3.6,*,      8.5,*,     0.00,*,       45,*,       15,*,     0.26,Y,       27,Y,     19.6,*,    204.2
0043,05/02/2013,122,R,      700,*,     53.4,*,     80.2,*,     32.3,*,     57.9,*,      5.0,*,      4.9,*,     0.00,*,       68,*,       13,*,     0.24,*,       30,*,     26.9,*,    118.3
0043,05/03/2013,123,*,      693,*,     53.8,*,     80.5,*,     31.7,*,     60.1,*,      6.2,*,      5.5,*,     0.00,*,       82,*,       15,*,     0.26,*,       35,*,     32.3,*,    132.7
0043,05/04/2013,124,*,      635,*,     54.2,*,     72.1,*,     45.7,*,     60.7,*,      6.0,R,     11.3,*,     0.00,*,       47,*,       23,*,     0.28,*,       33,*,     31.7,R,    272.8
0043,05/05/2013,125,*,      518,*,     54.1,*,     73.4,*,     40.8,*,     56.5,*,      8.6,*,      5.2,*,     0.02,*,       74,*,       32,*,     0.18,*,       55,*,     40.5,*,    125.4
0043,05/06/2013,126,*,      402,*,     54.3,*,     63.6,*,     40.9,*,     51.8,*,     10.5,*,      4.7,*,     0.25,*,       92,*,       61,*,     0.12,*,       80,*,     45.9,*,    114.5
0043,05/07/2013,127,*,      281,*,     54.1,*,     59.6,*,     44.8,*,     51.3,*,     10.8,*,      4.0,H,     0.15,*,       93,*,       67,*,     0.08,*,       84,*,     46.6,*,     95.8
0043,05/08/2013,128,*,      474,*,     54.6,*,     69.0,*,     45.3,*,     54.1,*,     11.6,*,      3.3,*,     0.00,*,       93,*,       53,*,     0.14,*,       81,*,     48.4,*,     80.5
0043,05/09/2013,129,*,      616,*,     55.3,*,     78.3,*,     42.0,*,     58.4,*,     11.7,*,      3.2,*,     0.00,*,       93,*,       35,*,     0.20,*,       70,*,     48.6,*,     76.8
0043,05/10/2013,130,*,      668,*,     57.1,*,     83.6,*,     43.7,*,     64.0,*,     11.5,*,      3.4,*,     0.00,*,       93,*,       25,*,     0.23,*,       57,*,     48.3,*,     82.8
0043,05/11/2013,131,*,      616,*,     60.7,*,     84.1,*,     47.5,*,     65.9,*,     12.5,*,      4.4,*,     0.00,*,       88,*,       32,*,     0.23,*,       58,*,     50.5,*,    106.8
0043,05/12/2013,132,*,      663,*,     60.5,*,     81.1,*,     48.7,*,     65.6,*,     11.6,*,      5.2,*,     0.00,*,       90,*,       33,*,     0.26,*,       54,*,     48.5,*,    126.6
0043,05/13/2013,133,*,      677,*,     59.5,*,     78.3,*,     41.8,*,     62.5,*,     10.5,*,      6.4,*,     0.00,*,       82,*,       30,*,     0.26,*,       54,*,     45.7,*,    154.9
0043,05/14/2013,134,*,      664,*,     59.2,*,     81.6,*,     46.4,*,     64.0,*,     10.2,*,      5.3,*,     0.00,*,       80,*,       24,*,     0.24,*,       50,*,     45.0,*,    127.0
0043,05/15/2013,135,*,      634,*,     59.1,*,     73.4,*,     45.3,*,     59.9,*,      9.5,*,      6.6,*,     0.00,*,       78,*,       35,*,     0.24,*,       54,*,     43.3,*,    160.4
0043,05/16/2013,136,*,      265,*,     58.5,*,     59.9,*,     47.5,*,     52.1,*,     10.4,*,      4.4,*,     0.30,*,       89,*,       59,*,     0.07,*,       78,*,     45.5,*,    105.9
