0182,01/28/2013,028,*,      280,*,     46.0,*,     56.1,*,     33.0,*,     42.0,*,      6.5,*,      3.3,*,     0.00,*,       88,*,       42,*,     0.07,*,       71,*,     33.4,*,     79.5
0182,01/29/2013,029,*,      287,*,     44.2,*,     57.8,*,     31.9,*,     43.0,*,      6.9,*,      3.7,*,     0.00,*,       90,*,       48,*,     0.07,*,       73,*,     35.0,*,     88.5
0182,01/30/2013,030,*,      308,*,     44.3,*,     64.7,*,     31.8,*,     45.8,*,      7.4,*,      2.6,*,     0.00,*,       92,*,       41,*,     0.07,*,       71,*,     36.8,*,     62.9
0182,01/31/2013,031,*,      308,*,     45.4,*,     68.0,*,     33.6,*,     48.8,*,      8.3,*,      2.4,*,     0.00,*,       94,*,       40,*,     0.08,*,       71,*,     39.7,*,     58.0
0182,02/01/2013,032,*,      283,*,     46.2,*,     68.0,*,     34.8,*,     50.3,*,      9.1,*,      2.3,*,     0.00,*,       93,*,       46,*,     0.07,*,       73,*,     42.1,*,     55.4
0182,02/02/2013,033,*,      137,*,     47.5,*,     61.8,*,     43.0,*,     51.9,*,     10.6,*,      2.4,*,     0.00,*,       93,*,       61,*,     0.03,*,       81,*,     46.1,*,     58.0
0182,02/03/2013,034,*,      200,*,     48.7,*,     66.8,*,     42.9,*,     50.1,*,     10.6,*,      2.4,*,     0.00,*,       97,*,       53,*,     0.04,*,       86,*,     46.1,*,     57.1
0182,02/04/2013,035,*,      277,*,     48.8,*,     66.2,*,     38.0,*,     49.6,*,      9.8,*,      2.3,*,     0.01,*,       97,*,       50,*,     0.07,*,       81,*,     43.9,*,     55.8
0182,02/05/2013,036,*,      292,*,     49.1,*,     67.4,*,     37.4,*,     50.8,*,      9.9,*,      3.7,*,     0.00,*,       94,*,       53,*,     0.08,*,       79,*,     44.4,*,     88.5
0182,02/06/2013,037,*,      231,*,     49.4,*,     60.3,*,     37.9,*,     47.7,*,      8.9,*,      3.0,*,     0.00,*,       94,*,       59,*,     0.05,*,       79,*,     41.4,*,     71.9
0182,02/07/2013,038,*,      188,*,     47.6,*,     55.2,*,     29.3,*,     42.6,*,      7.8,*,      3.2,*,     0.20,*,       97,*,       56,*,     0.04,*,       84,*,     38.2,*,     77.0
0182,02/08/2013,039,*,      155,*,     47.6,*,     51.1,*,     38.7,*,     43.8,*,      8.2,*,      3.5,*,     0.16,*,       95,*,       66,*,     0.03,*,       85,*,     39.5,*,     85.2
0182,02/09/2013,040,*,      356,*,     46.5,*,     56.5,*,     32.3,*,     43.4,*,      6.4,*,      3.7,*,     0.00,*,       94,*,       39,*,     0.08,*,       67,*,     33.3,*,     89.4
0182,02/10/2013,041,*,      352,*,     45.8,*,     58.9,*,     30.3,*,     42.4,*,      5.9,*,      2.5,*,     0.00,*,       90,*,       34,*,     0.08,*,       64,*,     31.1,*,     61.5
0182,02/11/2013,042,*,      354,*,     45.9,*,     62.7,*,     30.4,*,     44.5,*,      6.3,*,      2.5,*,     0.00,*,       90,*,       33,*,     0.09,*,       63,*,     32.6,*,     59.7
0182,02/12/2013,043,*,      355,*,     46.3,*,     66.1,*,     33.4,*,     47.2,*,      6.2,*,      2.6,*,     0.00,*,       84,*,       29,*,     0.09,*,       56,*,     32.4,*,     62.0
0182,02/13/2013,044,*,      357,*,     46.8,*,     65.7,*,     33.3,*,     47.0,*,      6.9,*,      2.9,*,     0.00,*,       87,*,       34,*,     0.09,*,       63,*,     35.0,*,     69.9
0182,02/14/2013,045,*,      358,*,     47.3,*,     67.7,*,     34.5,*,     49.1,*,      7.7,*,      2.9,*,     0.00,*,       90,*,       36,*,     0.10,*,       65,*,     37.8,*,     69.7
0182,02/15/2013,046,*,      365,*,     48.4,*,     74.5,*,     35.1,*,     53.0,*,      8.1,*,      2.7,*,     0.00,*,       91,*,       28,*,     0.11,*,       59,*,     39.0,*,     64.1
0182,02/16/2013,047,*,      290,*,     49.0,*,     73.2,*,     37.5,*,     51.6,*,      8.0,*,      2.8,*,     0.00,*,       88,*,       26,*,     0.09,*,       61,*,     38.8,*,     68.4
0182,02/17/2013,048,*,      361,*,     49.3,*,     70.3,*,     37.9,*,     51.9,*,      8.4,*,      2.9,*,     0.00,*,       87,*,       34,*,     0.10,*,       64,*,     40.0,*,     69.8
0182,02/18/2013,049,*,      372,*,     50.0,*,     69.5,*,     37.3,*,     51.2,*,      8.2,*,      4.7,*,     0.00,*,       89,*,       30,*,     0.11,*,       64,*,     39.3,*,    113.3
0182,02/19/2013,050,*,      214,*,     50.3,*,     54.7,*,     37.8,*,     46.0,*,      7.6,*,      3.7,*,     0.33,*,       94,*,       43,*,     0.05,*,       72,*,     37.6,*,     88.7
0182,02/20/2013,051,*,      171,*,     48.3,*,     51.4,*,     35.3,*,     41.2,*,      7.0,*,      3.0,*,     0.00,*,       95,*,       56,*,     0.03,*,       80,*,     35.5,*,     73.0
0182,02/21/2013,052,*,      304,*,     47.6,*,     58.5,*,     36.3,*,     45.0,*,      7.3,*,      2.7,*,     0.00,*,       91,*,       45,*,     0.07,*,       71,*,     36.3,*,     66.1
0182,02/22/2013,053,*,      385,*,     47.9,*,     61.8,*,     32.1,*,     46.2,*,      7.2,*,      2.9,*,     0.00,*,       92,*,       42,*,     0.10,*,       68,*,     36.2,*,     69.5
0182,02/23/2013,054,*,      329,*,     48.4,*,     61.1,*,     35.6,*,     47.4,*,      7.4,*,      4.1,*,     0.00,*,       90,*,       48,*,     0.09,*,       67,*,     36.8,*,     98.4
0182,02/24/2013,055,*,      418,*,     48.1,*,     63.1,*,     33.3,*,     45.6,*,      5.6,*,      2.9,*,     0.00,*,       83,*,       24,*,     0.10,*,       54,*,     29.7,*,     69.1
0182,02/25/2013,056,*,      423,*,     48.5,*,     67.7,*,     32.3,*,     48.0,*,      6.1,*,      2.8,*,     0.00,*,       89,*,       24,*,     0.11,*,       53,*,     31.8,*,     67.1
0182,02/26/2013,057,*,      425,*,     48.7,*,     65.4,*,     35.4,*,     48.3,*,      7.0,*,      3.6,*,     0.00,*,       84,*,       32,*,     0.12,*,       61,*,     35.3,*,     86.3
0182,02/27/2013,058,*,      406,*,     49.2,*,     71.7,*,     34.1,*,     50.9,*,      6.9,*,      2.7,*,     0.00,*,       84,*,       24,*,     0.11,*,       54,*,     35.0,*,     64.5
0182,02/28/2013,059,*,      413,*,     49.9,*,     71.9,*,     36.9,*,     52.8,*,      7.4,*,      3.0,*,     0.00,*,       83,*,       29,*,     0.12,*,       54,*,     36.8,*,     71.2
0182,03/01/2013,060,*,      420,*,     51.0,*,     75.7,*,     39.7,*,     55.9,*,      8.6,*,      2.9,*,     0.00,*,       83,*,       30,*,     0.13,*,       57,*,     40.8,*,     69.0
0182,03/02/2013,061,*,      384,*,     52.2,Y,     83.6,*,     42.7,*,     61.9,*,      8.3,*,      2.8,*,     0.00,*,       86,*,       22,*,     0.13,*,       44,*,     39.6,*,     67.8
0182,03/03/2013,062,*,      275,*,     54.0,*,     72.1,*,     51.9,*,     61.7,*,      8.1,*,      4.0,*,     0.00,*,       73,*,       28,*,     0.11,*,       43,*,     39.2,*,     96.7
0182,03/04/2013,063,*,      433,*,     54.0,*,     73.0,*,     42.3,*,     56.2,*,      9.4,*,      3.1,*,     0.00,*,       88,*,       33,*,     0.13,*,       61,*,     42.8,*,     74.8
0182,03/05/2013,064,*,      439,*,     54.3,*,     73.6,*,     43.5,*,     56.6,*,      8.9,*,      4.7,*,     0.00,*,       87,*,       33,*,     0.15,*,       57,*,     41.4,*,    113.9
0182,03/06/2013,065,*,      236,*,     54.0,*,     65.4,*,     43.8,*,     53.1,*,      9.1,*,      3.8,*,     0.01,*,       81,*,       47,*,     0.07,*,       66,*,     42.2,*,     92.5
0182,03/07/2013,066,*,      299,*,     53.7,*,     65.0,*,     46.4,*,     52.7,*,      9.2,*,      3.6,*,     0.00,*,       85,*,       37,*,     0.08,*,       67,*,     42.2,*,     87.3
0182,03/08/2013,067,*,      116,*,     52.5,Y,     49.9,*,     42.9,*,     45.7,*,      9.2,*,      4.8,*,     0.80,*,       93,*,       79,*,     0.01,*,       88,*,     42.5,*,    115.2
0182,03/09/2013,068,*,      202,*,     50.8,*,     58.3,*,     42.2,*,     47.9,*,      9.2,*,      3.4,*,     0.00,*,       96,*,       61,*,     0.04,*,       81,*,     42.3,*,     81.4
0182,03/10/2013,069,*,      481,*,     51.4,*,     68.9,*,     37.2,*,     51.8,*,      8.9,*,      2.8,*,     0.00,*,       91,*,       42,*,     0.13,*,       68,*,     41.5,*,     68.5
0182,03/11/2013,070,*,      476,*,     52.7,*,     71.4,*,     38.9,*,     53.9,*,      9.6,*,      2.6,*,     0.00,*,       93,*,       40,*,     0.13,*,       68,*,     43.6,*,     63.9
0182,03/12/2013,071,R,      558,*,     55.1,*,     75.6,*,     53.4,*,     65.4,*,     12.6,*,      3.4,*,     0.00,*,       93,*,       45,*,     0.14,*,       59,*,     50.6,*,     82.3
0182,03/13/2013,072,*,      477,*,     55.7,*,     82.7,*,     46.0,*,     63.1,*,     12.8,*,      2.7,*,     0.00,*,       93,*,       36,*,     0.15,*,       65,*,     51.1,*,     64.2
0182,03/14/2013,073,*,      419,*,     57.3,Y,     85.7,*,     49.5,*,     66.1,*,     14.1,*,      2.7,*,     0.00,*,       91,*,       34,*,     0.14,*,       64,*,     53.7,*,     64.1
0182,03/15/2013,074,*,      459,*,     58.5,*,     80.4,*,     51.5,*,     63.5,*,     13.6,*,      3.2,*,     0.00,*,       91,*,       42,*,     0.15,*,       68,*,     52.8,*,     77.8
0182,03/16/2013,075,*,      485,*,     58.5,*,     78.5,*,     49.1,*,     61.6,*,     12.5,*,      3.1,*,     0.00,*,       92,*,       42,*,     0.15,*,       67,*,     50.4,*,     74.0
0182,03/17/2013,076,*,      504,*,     58.1,*,     74.5,*,     44.3,*,     58.4,*,      9.8,*,      3.5,*,     0.00,*,       86,*,       33,*,     0.16,*,       59,*,     44.1,*,     84.8
0182,03/18/2013,077,*,      399,*,     57.3,*,     73.4,*,     43.5,*,     57.8,*,      9.2,*,      2.7,*,     0.00,*,       89,*,       31,*,     0.13,*,       56,*,     42.3,*,     64.0
0182,03/19/2013,078,*,      479,*,     57.9,*,     79.5,*,     46.5,*,     62.0,*,      9.9,*,      3.8,*,     0.00,*,       82,*,       24,*,     0.17,*,       52,*,     44.2,*,     91.7
0182,03/20/2013,079,*,      264,*,     58.8,*,     69.0,*,     52.0,*,     60.3,*,     12.5,*,      2.8,*,     0.01,*,       92,*,       53,*,     0.08,*,       70,*,     50.5,*,     68.7
0182,03/21/2013,080,*,      310,*,     57.8,*,     69.9,*,     46.0,*,     55.8,*,     11.3,*,      1.9,*,     0.00,*,       95,*,       53,R,     0.08,*,       75,*,     47.9,*,     46.2
0182,03/22/2013,081,*,      513,*,     56.8,*,     67.4,*,     40.7,*,     52.7,*,      7.4,*,      3.7,*,     0.00,*,       83,*,       39,*,     0.15,*,       55,*,     36.9,*,     88.3
0182,03/23/2013,082,*,      511,*,     56.4,*,     71.0,*,     38.6,*,     53.0,*,      6.9,*,      3.2,*,     0.00,*,       75,*,       24,*,     0.15,*,       50,*,     35.0,*,     76.4
0182,03/24/2013,083,*,      522,*,     57.1,*,     76.9,*,     41.0,*,     57.6,*,      8.0,*,      3.0,*,     0.00,*,       78,*,       24,*,     0.17,*,       49,*,     38.6,*,     71.3
0182,03/25/2013,084,*,      427,*,     57.9,*,     78.5,*,     44.6,*,     59.7,*,      9.0,*,      2.7,*,     0.00,*,       82,*,       25,*,     0.14,*,       51,*,     41.8,*,     65.1
0182,03/26/2013,085,*,      515,*,     58.6,*,     77.8,*,     43.5,*,     59.2,*,     10.2,*,      3.1,*,     0.00,*,       87,*,       33,*,     0.16,*,       59,*,     45.0,*,     74.3
0182,03/27/2013,086,*,      484,*,     59.7,*,     79.5,*,     47.8,*,     61.8,*,     10.5,*,      4.3,*,     0.00,*,       82,*,       30,*,     0.17,*,       56,*,     45.8,*,    104.3
0182,03/28/2013,087,*,      398,*,     60.0,*,     73.7,*,     47.3,*,     59.5,*,     12.9,*,      2.8,*,     0.00,*,       91,*,       49,*,     0.11,*,       75,*,     51.4,*,     66.9
0182,03/29/2013,088,*,      522,*,     60.1,*,     82.1,*,     46.9,*,     63.8,*,     12.6,*,      2.7,*,     0.00,*,       92,*,       28,*,     0.17,*,       62,*,     50.7,*,     64.2
0182,03/30/2013,089,*,      527,*,     61.8,Y,     84.9,*,     53.9,*,     68.3,*,     11.7,*,      4.5,*,     0.00,*,       73,*,       28,*,     0.20,*,       50,*,     48.7,*,    107.7
0182,03/31/2013,090,*,      337,*,     62.0,*,     70.7,*,     55.0,*,     62.9,*,     12.5,*,      4.9,*,     0.00,*,       90,*,       41,*,     0.11,*,       64,*,     50.4,*,    117.4
0182,04/01/2013,091,*,      466,*,     60.9,*,     73.9,*,     47.2,*,     60.5,*,     10.7,*,      3.3,*,     0.00,*,       86,*,       37,*,     0.14,*,       59,*,     46.2,*,     80.5
0182,04/02/2013,092,*,      529,*,     61.0,*,     75.0,*,     46.6,*,     59.6,*,     11.0,*,      3.4,*,     0.00,*,       92,*,       35,*,     0.17,*,       63,*,     47.0,*,     81.3
0182,04/03/2013,093,*,      526,*,     61.6,*,     82.9,*,     47.3,*,     63.9,*,     11.8,*,      2.8,*,     0.00,*,       86,*,       33,*,     0.17,*,       58,*,     48.9,*,     67.8
0182,04/04/2013,094,*,      399,*,     62.6,*,     78.8,*,     54.0,*,     64.3,*,     12.8,*,      3.9,*,     0.00,*,       80,*,       42,*,     0.14,*,       62,*,     51.1,*,     93.5
0182,04/05/2013,095,*,      392,*,     63.1,*,     71.7,*,     53.5,*,     61.4,*,     13.0,*,      4.0,*,     0.00,*,       89,*,       50,*,     0.12,*,       70,*,     51.5,*,     97.2
0182,04/06/2013,096,*,      548,*,     62.7,*,     74.3,*,     46.9,*,     60.2,*,     11.3,*,      3.5,*,     0.00,*,       92,*,       36,*,     0.17,*,       64,*,     47.8,*,     84.8
0182,04/07/2013,097,*,      538,*,     62.9,*,     76.8,*,     48.0,*,     62.4,*,     11.3,*,      4.3,*,     0.00,*,       92,*,       32,*,     0.18,*,       58,*,     47.7,*,    104.2
0182,04/08/2013,098,*,      304,*,     61.5,*,     64.3,*,     46.3,*,     53.7,*,      9.0,*,      5.4,*,     0.06,*,       92,*,       46,*,     0.10,*,       64,*,     41.7,*,    130.3
0182,04/09/2013,099,*,      596,*,     59.1,*,     71.1,*,     39.9,*,     55.4,*,      7.3,*,      3.6,*,     0.00,*,       80,*,       28,*,     0.18,*,       49,*,     36.5,*,     86.9
0182,04/10/2013,100,*,      596,*,     59.3,*,     82.2,*,     43.4,*,     61.8,*,      7.6,*,      3.4,*,     0.00,*,       72,*,       17,*,     0.20,*,       40,*,     37.5,*,     82.5
0182,04/11/2013,101,*,      569,*,     60.3,*,     79.0,*,     46.2,*,     63.8,*,     10.1,*,      3.8,*,     0.00,*,       79,*,       32,*,     0.21,*,       50,*,     44.8,*,     92.3
0182,04/12/2013,102,*,      583,*,     61.6,*,     82.9,*,     50.0,*,     66.2,*,     11.0,*,      2.9,*,     0.00,*,       85,*,       25,*,     0.20,*,       50,*,     47.1,*,     69.9
0182,04/13/2013,103,*,      575,*,     62.8,*,     85.4,*,     51.4,*,     67.8,*,     10.6,*,      3.5,*,     0.00,*,       79,*,       23,*,     0.21,*,       46,*,     46.1,*,     85.3
0182,04/14/2013,104,*,      612,*,     62.9,*,     77.3,*,     51.1,*,     63.1,*,      8.9,*,      4.6,*,     0.00,*,       75,*,       24,*,     0.22,*,       45,*,     41.6,*,    109.9
0182,04/15/2013,105,*,      580,*,     61.7,*,     71.5,*,     44.9,*,     58.0,*,      8.5,*,      4.8,*,     0.00,*,       83,*,       30,*,     0.19,*,       51,*,     40.2,*,    114.9
0182,04/16/2013,106,*,      640,*,     60.6,*,     66.6,*,     43.0,*,     53.5,*,      6.4,*,      4.6,*,     0.00,*,       63,*,       24,*,     0.20,*,       46,*,     33.2,*,    111.0
0182,04/17/2013,107,*,      651,*,     59.5,*,     70.2,*,     38.5,*,     53.0,*,      6.3,*,      3.7,*,     0.00,*,       96,*,       18,*,     0.19,*,       46,*,     32.8,*,     89.3
0182,04/18/2013,108,*,      536,*,     60.6,*,     76.6,*,     48.5,*,     64.0,*,      7.2,*,      3.2,*,     0.00,*,       93,*,       16,*,     0.20,*,       35,*,     36.0,*,     76.8
0182,04/19/2013,109,*,      635,*,     59.4,*,     81.8,*,     43.2,*,     62.2,*,      8.1,*,      3.4,*,     0.00,*,       95,*,       14,*,     0.22,*,       42,*,     38.9,*,     81.9
0182,04/20/2013,110,*,      633,*,     60.7,*,     86.1,*,     49.9,*,     66.5,*,     10.3,*,      3.2,*,     0.00,*,       86,*,       21,*,     0.22,*,       46,*,     45.3,*,     77.6
0182,04/21/2013,111,*,      633,*,     62.2,*,     89.0,*,     49.7,*,     67.9,*,     10.6,*,      3.0,*,     0.00,*,       95,*,       17,*,     0.23,*,       46,*,     46.2,*,     73.0
0182,04/22/2013,112,*,      633,*,     63.0,*,     89.2,*,     51.2,*,     70.4,*,     10.8,*,      3.3,*,     0.00,*,       95,*,       21,*,     0.24,*,       42,*,     46.5,*,     78.9
0182,04/23/2013,113,*,      633,*,     63.1,*,     87.6,*,     52.0,*,     68.6,*,     10.2,*,      3.4,*,     0.00,*,       95,*,       20,*,     0.23,*,       42,*,     44.9,*,     80.9
0182,04/24/2013,114,*,      627,*,     63.1,*,     88.8,*,     51.6,*,     67.9,*,      9.8,*,      5.0,*,     0.00,*,       84,*,       21,*,     0.24,*,       42,*,     44.0,*,    120.4
0182,04/25/2013,115,R,      839,*,     62.9,*,     79.5,*,     56.8,*,     69.8,*,     11.7,*,      3.8,*,     0.00,*,       72,*,       34,*,     0.21,*,       47,*,     48.6,*,     92.3
0182,04/26/2013,116,*,      635,*,     63.0,*,     85.4,*,     51.4,*,     66.6,*,     12.1,*,      2.9,*,     0.00,*,       96,*,       25,*,     0.22,*,       54,*,     49.6,*,     70.8
0182,04/27/2013,117,*,      635,*,     63.6,*,     90.0,*,     52.1,*,     70.6,*,     12.8,*,      2.8,*,     0.00,*,       95,*,       23,*,     0.23,*,       50,*,     51.1,*,     68.4
0182,04/28/2013,118,*,      653,*,     64.9,*,     92.2,*,     56.8,*,     72.8,*,     12.0,*,      3.3,*,     0.00,*,       95,*,       19,*,     0.25,*,       44,*,     49.4,*,     80.8
0182,04/29/2013,119,*,      648,*,     65.1,*,     93.1,*,     56.2,*,     73.8,*,     12.5,*,      3.3,*,     0.00,*,       94,*,       20,*,     0.25,*,       44,*,     50.5,*,     80.7
0182,04/30/2013,120,*,      640,*,     65.3,*,     86.4,*,     57.5,*,     71.5,*,     11.6,*,      4.1,*,     0.00,*,       92,*,       24,*,     0.25,*,       44,*,     48.4,*,     98.5
0182,05/01/2013,121,*,      662,*,     63.6,*,     87.6,*,     52.1,*,     68.5,*,      8.8,*,      3.4,*,     0.00,*,       94,*,       15,*,     0.24,*,       37,*,     41.1,*,     81.0
0182,05/02/2013,122,*,      667,*,     63.0,*,     94.2,*,     51.7,*,     72.7,*,      8.7,*,      3.2,*,     0.00,*,       84,*,       10,*,     0.25,*,       32,*,     41.0,*,     77.7
0182,05/03/2013,123,*,      666,*,     63.9,*,     94.2,*,     54.5,*,     72.6,*,     10.0,*,      3.3,*,     0.00,*,       96,*,       13,*,     0.25,*,       37,*,     44.6,*,     79.2
0182,05/04/2013,124,*,      654,*,     64.4,*,     93.8,*,     54.8,*,     74.2,*,      8.8,*,      4.3,*,     0.00,*,       93,*,       12,*,     0.28,*,       30,*,     41.2,*,    104.3
0182,05/05/2013,125,*,      596,*,     63.8,*,     79.1,*,     49.7,*,     64.8,*,     10.5,*,      4.3,*,     0.00,*,       92,*,       27,*,     0.22,*,       50,*,     45.8,*,    103.8
0182,05/06/2013,126,*,      619,*,     63.4,*,     77.3,*,     54.0,*,     65.5,*,     10.7,*,      5.2,*,     0.01,*,       82,*,       29,*,     0.22,*,       50,*,     46.2,*,    126.6
0182,05/07/2013,127,*,      445,*,     62.2,*,     72.6,*,     53.3,*,     60.3,*,     13.4,*,      4.1,*,     0.56,*,       95,*,       47,*,     0.14,*,       75,*,     52.3,*,     97.9
0182,05/08/2013,128,*,      501,*,     61.5,*,     76.5,*,     52.6,*,     63.2,*,     13.6,*,      3.4,*,     0.00,*,       96,*,       44,*,     0.17,*,       69,*,     52.8,*,     82.3
0182,05/09/2013,129,*,      591,*,     62.2,*,     81.1,*,     53.4,*,     66.9,*,     13.5,*,      2.9,*,     0.00,*,       89,*,       34,*,     0.20,*,       60,*,     52.5,*,     70.2
0182,05/10/2013,130,*,      653,*,     64.1,*,     86.8,*,     56.6,*,     70.9,*,     15.8,*,      3.0,*,     0.00,*,       96,*,       35,*,     0.23,*,       61,*,     56.9,*,     72.0
0182,05/11/2013,131,*,      651,*,     66.2,*,     94.9,*,     60.8,*,     77.2,Y,     17.8,*,      2.9,*,     0.00,*,       96,*,       32,*,     0.25,Y,       56,Y,     60.1,*,     70.6
0182,05/12/2013,132,*,      662,*,     68.1,*,     98.0,*,     63.1,*,     79.1,*,     16.7,*,      3.2,*,     0.00,*,       95,*,       26,*,     0.26,*,       49,*,     58.4,*,     77.6
0182,05/13/2013,133,*,      670,*,     68.9,Y,     99.3,*,     59.8,*,     79.3,*,     14.2,*,      3.0,*,     0.00,*,       80,*,       21,*,     0.26,*,       41,*,     53.9,*,     71.7
0182,05/14/2013,134,*,      684,*,     68.8,*,     91.0,*,     61.4,*,     76.2,*,     11.1,*,      3.9,*,     0.00,*,       63,*,       18,*,     0.27,*,       36,*,     47.2,*,     95.1
0182,05/15/2013,135,*,      679,*,     68.5,*,     91.3,*,     58.7,*,     73.9,*,     10.9,*,      3.5,*,     0.00,*,       71,*,       19,*,     0.26,*,       38,*,     46.7,*,     85.6
0182,05/16/2013,136,*,      470,*,     65.9,*,     74.4,*,     55.7,*,     66.4,*,     11.5,*,      4.0,*,     0.00,*,       70,*,       39,*,     0.17,*,       52,*,     48.1,*,     97.0
0182,05/17/2013,137,*,      673,*,     65.2,*,     80.4,*,     55.0,*,     67.3,*,      9.8,*,      4.5,*,     0.00,*,       73,*,       24,*,     0.25,*,       43,*,     44.0,*,    108.1
