0056,01/13/2013,013,*,      253,*,     45.4,*,     47.3,*,     25.3,*,     34.4,*,      4.4,*,      4.6,*,     0.00,*,       86,*,       34,*,     0.06,*,       66,*,     24.1,*,    110.2
0056,01/14/2013,014,*,      262,*,     44.4,*,     46.7,*,     24.2,*,     34.7,*,      4.3,*,      3.3,*,     0.00,*,       84,*,       42,*,     0.06,*,       64,*,     23.7,*,     79.5
0056,01/15/2013,015,*,      257,*,     43.9,*,     51.9,*,     24.7,*,     36.2,*,      4.7,*,      1.9,*,     0.00,*,       89,*,       33,*,     0.05,*,       64,*,     25.4,*,     44.7
0056,01/16/2013,016,*,      266,*,     43.6,*,     55.2,*,     25.8,*,     38.4,*,      5.2,*,      1.5,*,     0.00,*,       91,*,       35,*,     0.05,*,       66,*,     28.1,*,     35.3
0056,01/17/2013,017,*,      265,*,     43.5,*,     59.8,*,     26.1,*,     40.3,*,      5.7,*,      1.3,*,     0.00,*,       91,*,       37,*,     0.06,*,       67,*,     30.2,*,     31.2
0056,01/18/2013,018,*,      265,*,     43.7,*,     59.7,*,     25.5,*,     40.9,*,      6.4,*,      1.7,*,     0.00,*,       92,*,       45,*,     0.06,*,       74,*,     33.3,*,     41.6
0056,01/19/2013,019,*,      263,*,     43.9,*,     61.0,*,     25.0,*,     40.9,*,      6.7,*,      1.7,*,     0.00,*,       93,*,       47,*,     0.06,*,       77,*,     34.3,*,     39.9
0056,01/20/2013,020,*,      268,*,     44.0,*,     60.5,Y,     21.9,*,     39.1,*,      6.2,*,      1.7,*,     0.00,*,       94,*,       42,*,     0.06,*,       77,*,     32.5,*,     40.4
0056,01/21/2013,021,*,      270,*,     44.0,*,     62.2,*,     26.1,*,     40.7,*,      6.5,*,      1.7,*,     0.00,*,       92,*,       45,*,     0.06,*,       76,*,     33.7,*,     41.8
0056,01/22/2013,022,*,      241,*,     44.2,*,     61.2,*,     24.9,*,     42.9,*,      7.2,*,      1.8,*,     0.00,*,       93,*,       49,*,     0.05,*,       77,*,     36.2,*,     44.3
0056,01/23/2013,023,*,       55,*,     45.1,*,     52.3,*,     38.4,*,     45.8,*,      8.8,*,      3.3,*,     0.01,*,       89,*,       71,*,     0.01,*,       83,*,     41.1,*,     80.6
0056,01/24/2013,024,*,       84,*,     46.6,*,     52.9,*,     39.1,*,     45.2,*,      9.3,*,      3.8,*,     0.06,*,       94,*,       84,*,     0.01,*,       91,*,     42.7,*,     92.8
0056,01/25/2013,025,*,       94,*,     48.1,*,     58.6,*,     30.5,*,     43.9,*,      9.4,*,      2.1,*,     0.01,*,      100,*,       80,*,     0.01,*,       96,*,     42.9,*,     50.8
0056,01/26/2013,026,*,      137,*,     49.6,*,     63.1,*,     40.2,*,     49.8,*,      9.7,*,      4.1,*,     0.00,*,       94,*,       59,*,     0.04,*,       80,*,     43.8,*,     99.3
0056,01/27/2013,027,*,      294,*,     48.9,*,     56.5,*,     34.4,*,     44.6,*,      6.5,*,      6.1,*,     0.00,*,       87,*,       38,*,     0.09,*,       65,*,     33.5,*,    147.5
0056,01/28/2013,028,*,      303,*,     47.8,*,     57.7,*,     38.4,*,     48.6,*,      6.7,*,      7.4,*,     0.00,*,       88,*,       39,*,     0.08,*,       57,*,     34.1,*,    177.9
0056,01/29/2013,029,*,      271,*,     47.2,*,     58.2,*,     32.1,*,     44.5,*,      7.2,*,      2.8,*,     0.00,*,       90,*,       49,*,     0.06,*,       72,*,     36.0,*,     67.6
0056,01/30/2013,030,*,      293,*,     47.2,*,     63.6,*,     30.4,*,     45.2,*,      7.1,*,      2.3,*,     0.00,*,       90,*,       41,*,     0.07,*,       70,*,     35.8,*,     56.1
0056,01/31/2013,031,*,      291,*,     47.1,*,     64.4,*,     31.0,*,     44.9,*,      7.6,*,      1.6,*,     0.00,*,       91,*,       44,*,     0.07,*,       74,*,     37.3,*,     39.3
0056,02/01/2013,032,*,      288,*,     47.2,*,     66.3,*,     30.4,*,     47.3,*,      8.2,*,      1.6,*,     0.00,*,       92,*,       48,*,     0.07,*,       74,*,     39.5,*,     37.6
0056,02/02/2013,033,*,      124,*,     48.1,*,     59.6,*,     37.4,*,     47.2,*,      9.3,*,      2.4,*,     0.00,*,       92,*,       65,*,     0.02,*,       84,*,     42.7,*,     57.2
0056,02/03/2013,034,*,      285,*,     48.6,*,     60.5,*,     30.7,*,     43.1,*,      7.9,*,      3.4,*,     0.01,*,       96,*,       59,R,     0.06,*,       84,*,     38.5,*,     81.6
0056,02/04/2013,035,*,      306,*,     48.5,*,     67.4,*,     26.5,*,     45.8,*,      8.1,*,      2.1,*,     0.00,*,       92,*,       46,*,     0.07,*,       77,*,     38.9,*,     49.9
0056,02/05/2013,036,*,      176,*,     48.7,*,     56.2,S,--,H,     35.4,*,      7.0,*,      4.8,*,     0.00,H,      100,H,       70,H,     0.06,*,      100,*,     35.4,*,    116.7
0056,02/06/2013,037,*,      291,*,     48.5,*,     59.5,Y,     22.7,*,     41.4,*,      7.4,*,      4.0,*,     0.00,*,      100,*,       54,R,     0.07,*,       84,*,     36.9,*,     95.8
0056,02/07/2013,038,*,      237,*,     48.7,*,     59.0,S,--,H,     29.7,*,      5.9,*,      4.2,*,     0.00,H,      100,H,       47,R,     0.05,*,      100,*,     31.3,*,    101.1
0056,02/08/2013,039,*,      215,*,     48.6,*,     51.7,*,     27.8,H,     41.3,*,      7.0,*,      6.7,*,     0.12,H,      100,H,       59,R,     0.06,*,       79,*,     35.3,*,    162.9
0056,02/09/2013,040,*,      339,*,     47.6,*,     57.0,*,     30.8,*,     42.5,*,      5.5,*,      4.3,*,     0.00,*,       81,*,       31,*,     0.09,*,       59,*,     29.2,*,    103.7
0056,02/10/2013,041,*,      335,*,     46.6,*,     57.2,Y,     24.9,*,     41.4,*,      5.7,*,      2.7,*,     0.00,*,       92,*,       36,*,     0.08,*,       64,*,     30.1,*,     65.8
0056,02/11/2013,042,*,      330,*,     46.6,*,     59.2,*,     26.6,*,     42.3,*,      5.9,*,      2.2,*,     0.00,*,       91,*,       36,*,     0.07,*,       65,*,     31.3,*,     53.8
0056,02/12/2013,043,*,      396,*,     47.2,*,     63.6,*,     39.5,*,     53.2,*,      7.3,*,      2.4,*,     0.00,*,       88,*,       34,*,     0.08,*,       53,*,     36.5,*,     59.0
0056,02/13/2013,044,*,      343,*,     46.9,*,     64.8,*,     32.5,*,     48.1,*,      8.0,*,      2.2,*,     0.00,*,       94,*,       42,*,     0.09,*,       70,*,     38.8,*,     52.7
0056,02/14/2013,045,*,      348,*,     47.4,*,     68.5,R,     14.3,H,     46.0,*,      7.8,*,      1.8,*,     0.00,H,       98,H,       42,R,     0.08,*,       74,*,     38.2,*,     44.5
0056,02/15/2013,046,*,      354,*,     47.8,*,     72.0,Y,     20.9,*,     46.6,*,      7.9,*,      2.0,*,     0.00,*,       96,*,       38,*,     0.09,*,       73,*,     38.4,*,     48.4
0056,02/16/2013,047,*,      292,*,     48.3,*,     68.6,Y,     19.7,*,     44.5,*,      8.2,*,      2.1,*,     0.00,*,      100,*,       48,*,     0.07,*,       82,*,     39.4,*,     50.4
0056,02/17/2013,048,*,      362,*,     48.7,*,     66.8,*,     28.4,*,     47.2,*,      8.6,*,      4.4,*,     0.00,*,      100,*,       44,R,     0.10,*,       78,*,     40.5,*,    107.1
0056,02/18/2013,049,*,      354,*,     48.4,*,     60.1,*,     27.7,*,     46.0,*,      8.3,*,      8.2,*,     0.00,*,      100,*,       59,*,     0.11,*,       79,*,     39.8,*,    196.9
0056,02/19/2013,050,*,      128,*,     48.5,*,     55.4,*,     34.4,*,     43.1,*,      7.5,*,      6.1,*,     0.15,*,       92,*,       53,*,     0.03,*,       80,*,     37.2,*,    147.0
0056,02/20/2013,051,*,      385,*,     47.8,*,     59.9,*,     30.0,*,     43.3,*,      7.1,*,      8.5,*,     0.00,*,      100,*,       38,*,     0.12,*,       75,*,     35.9,*,    206.0
0056,02/21/2013,052,*,      377,*,     47.6,*,     58.7,*,     28.8,*,     42.3,*,      7.2,*,      5.7,*,     0.00,*,      100,*,       46,R,     0.10,*,       78,*,     36.1,*,    138.6
0056,02/22/2013,053,*,      377,*,     47.4,*,     62.5,*,     28.0,*,     45.2,*,      7.5,*,      2.7,*,     0.00,*,      100,*,       42,*,     0.10,*,       73,*,     37.1,*,     66.1
0056,02/23/2013,054,*,      375,*,     48.1,*,     60.2,*,     38.0,*,     49.0,*,      7.0,*,     10.2,*,     0.00,*,       98,*,       29,*,     0.15,*,       59,*,     35.4,*,    247.2
0056,02/24/2013,055,*,      400,*,     48.1,*,     61.3,*,     37.5,*,     49.1,*,      5.6,*,      7.6,*,     0.00,*,       76,*,       28,*,     0.14,*,       47,*,     29.6,*,    184.5
0056,02/25/2013,056,*,      407,*,     47.9,*,     67.5,*,     30.1,*,     48.5,*,      7.4,*,      4.0,*,     0.00,*,       94,*,       33,*,     0.12,*,       64,*,     36.7,*,     97.6
0056,02/26/2013,057,*,      418,*,     48.3,*,     65.4,*,     34.4,*,     49.2,*,      6.2,*,      7.0,*,     0.00,*,       89,*,       25,*,     0.15,*,       52,*,     32.4,*,    170.1
0056,02/27/2013,058,*,      391,*,     48.0,*,     69.9,*,     30.7,*,     50.0,*,      7.7,*,      2.1,*,     0.00,*,       91,*,       29,*,     0.11,*,       62,*,     37.6,*,     51.3
0056,02/28/2013,059,*,      404,*,     49.6,*,     71.0,*,     36.6,*,     53.7,*,     10.0,*,      3.2,*,     0.00,*,       98,*,       46,*,     0.12,*,       71,*,     44.7,*,     77.4
0056,03/01/2013,060,*,      408,*,     50.9,*,     72.8,*,     33.9,*,     54.1,*,     10.9,*,      2.5,*,     0.00,*,      100,*,       42,R,     0.11,*,       76,*,     46.9,*,     60.0
0056,03/02/2013,061,*,      326,*,     51.7,*,     75.7,*,     39.7,*,     58.5,*,     11.7,*,      3.6,*,     0.00,*,      100,*,       43,*,     0.10,*,       70,*,     48.7,*,     85.9
0056,03/03/2013,062,*,      218,*,     53.2,*,     70.4,*,     49.2,*,     60.0,*,     11.5,*,      6.2,*,     0.00,*,       87,*,       45,*,     0.08,*,       65,*,     48.2,*,    150.2
0056,03/04/2013,063,*,      423,*,     53.2,*,     69.0,*,     36.8,*,     53.2,*,     10.6,*,      3.7,*,     0.00,*,      100,*,       46,R,     0.11,*,       77,*,     46.1,*,     89.5
0056,03/05/2013,064,*,      430,*,     53.1,*,     66.7,*,     36.8,*,     51.0,*,      9.7,*,      6.3,*,     0.00,*,      100,*,       46,R,     0.12,*,       76,*,     43.7,*,    152.7
0056,03/06/2013,065,*,      245,*,     53.2,*,     60.0,*,     45.0,*,     52.2,*,      9.4,*,      6.4,*,     0.14,*,       95,*,       46,*,     0.08,*,       71,*,     43.0,*,    154.8
0056,03/07/2013,066,*,      314,*,     53.2,*,     59.8,*,     42.2,*,     49.2,*,      9.5,*,      3.1,*,     0.02,*,      100,*,       49,R,     0.08,*,       80,*,     43.3,*,     75.4
0056,03/08/2013,067,*,      385,*,     53.5,*,     64.1,*,     37.7,*,     49.8,*,      9.8,*,      8.8,*,     0.03,*,      100,*,       50,R,     0.12,*,       80,*,     44.0,*,    211.6
0056,03/09/2013,068,*,      433,*,     53.0,*,     66.9,*,     39.7,*,     52.6,*,      8.9,*,      7.0,*,     0.00,*,       93,*,       34,*,     0.14,*,       66,*,     41.5,*,    169.6
0056,03/10/2013,069,*,      443,*,     52.7,*,     66.6,*,     33.4,*,     49.4,*,      9.0,*,      3.3,*,     0.00,*,      100,*,       42,R,     0.11,*,       75,*,     41.7,*,     79.7
0056,03/11/2013,070,*,      455,*,     52.7,*,     72.3,*,     35.6,*,     53.6,*,      9.8,*,      2.0,*,     0.00,*,      100,*,       41,R,     0.12,*,       70,*,     44.1,*,     48.9
0056,03/12/2013,071,*,      455,*,     53.2,*,     77.2,*,     38.1,*,     57.5,*,     11.1,*,      1.8,*,     0.00,*,      100,*,       39,*,     0.13,*,       69,*,     47.3,*,     42.4
0056,03/13/2013,072,*,      447,*,     54.0,*,     79.7,*,     42.0,*,     60.2,*,     12.2,*,      2.1,*,     0.00,*,      100,*,       35,*,     0.14,*,       68,*,     49.8,*,     51.7
0056,03/14/2013,073,*,      396,*,     54.9,*,     80.2,*,     45.7,*,     61.6,*,     13.9,*,      3.5,*,     0.00,*,      100,*,       45,*,     0.13,*,       74,*,     53.3,*,     84.6
0056,03/15/2013,074,*,      388,*,     55.6,*,     75.6,*,     45.3,*,     61.4,*,     12.4,*,      6.0,*,     0.00,*,       94,*,       46,*,     0.15,*,       67,*,     50.2,*,    143.7
0056,03/16/2013,075,*,      474,*,     55.6,*,     78.7,*,     42.7,*,     61.1,*,     10.3,*,      5.9,*,     0.00,*,       99,*,       23,*,     0.18,*,       56,*,     45.4,*,    141.5
0056,03/17/2013,076,*,      489,*,     55.6,*,     74.1,*,     45.6,*,     59.9,*,      8.8,*,      7.1,*,     0.00,*,       80,*,       25,*,     0.19,*,       50,*,     41.3,*,    171.2
0056,03/18/2013,077,*,      369,*,     55.2,*,     72.2,*,     40.7,*,     58.0,*,      9.5,*,      3.6,*,     0.00,*,       89,*,       28,*,     0.12,*,       58,*,     43.3,*,     87.4
0056,03/19/2013,078,*,      446,*,     55.9,*,     77.6,*,     42.5,*,     60.1,*,     10.1,*,      5.1,*,     0.02,*,       89,*,       32,*,     0.16,*,       57,*,     44.7,*,    122.7
0056,03/20/2013,079,*,      301,*,     56.8,*,     72.3,*,     48.6,*,     57.7,*,     12.4,*,      4.8,*,     0.00,*,      100,*,       44,*,     0.09,*,       76,*,     50.3,*,    114.8
0056,03/21/2013,080,*,      519,*,     56.2,*,     66.9,*,     39.4,*,     52.8,*,      9.4,Y,     10.7,*,     0.00,*,      100,*,       37,*,     0.19,*,       69,*,     42.9,Y,    257.3
0056,03/22/2013,081,*,      512,*,     55.0,*,     68.6,*,     45.8,*,     56.5,Y,      5.0,R,     13.5,*,     0.00,*,       59,*,       18,*,     0.27,Y,       32,Y,     27.3,R,    325.9
0056,03/23/2013,082,*,      501,*,     54.1,*,     68.0,*,     38.6,*,     53.6,*,      6.2,*,      6.2,*,     0.00,*,       79,*,       26,*,     0.18,*,       45,*,     32.5,*,    149.0
0056,03/24/2013,083,*,      522,*,     54.1,*,     75.9,*,     35.3,*,     56.1,*,      8.2,*,      2.4,*,     0.00,*,       88,*,       25,*,     0.16,*,       54,*,     39.5,*,     59.1
0056,03/25/2013,084,*,      442,*,     55.0,*,     77.5,*,     41.0,*,     58.5,*,      9.9,*,      3.6,*,     0.00,*,       90,*,       29,*,     0.14,*,       59,*,     44.2,*,     87.1
0056,03/26/2013,085,*,      457,*,     55.7,*,     73.9,*,     40.6,*,     56.6,*,     10.4,*,      5.2,*,     0.00,*,       92,*,       37,*,     0.15,*,       66,*,     45.6,*,    126.5
0056,03/27/2013,086,*,      485,*,     56.4,*,     74.7,*,     42.0,*,     57.9,*,     11.6,*,      7.3,*,     0.00,*,       97,*,       45,*,     0.17,*,       71,*,     48.4,*,    176.1
0056,03/28/2013,087,*,      504,*,     58.7,*,     74.0,*,     48.3,*,     60.2,*,     13.0,*,      3.2,*,     0.00,*,      100,*,       50,*,     0.15,*,       73,*,     51.6,*,     76.4
0056,03/29/2013,088,*,      510,*,     61.3,*,     79.5,*,     44.4,*,     61.8,*,     13.4,*,      3.2,*,     0.00,*,      100,*,       42,*,     0.16,*,       71,*,     52.3,*,     77.4
0056,03/30/2013,089,*,      451,*,     61.3,Y,     80.7,*,     52.2,*,     63.5,*,     13.1,*,      5.8,*,     0.20,*,       91,*,       37,*,     0.16,*,       65,*,     51.7,*,    139.1
0056,03/31/2013,090,*,      454,*,     61.4,*,     72.6,*,     45.8,*,     55.3,*,     13.1,*,      4.8,*,     0.47,*,      100,*,       48,R,     0.13,*,       88,*,     51.6,*,    115.2
0056,04/01/2013,091,*,      502,*,     61.1,*,     70.1,*,     44.5,*,     55.1,*,     13.3,*,      3.9,*,     0.00,*,      100,*,       56,R,     0.14,*,       90,*,     52.2,*,     94.8
0056,04/02/2013,092,*,      512,*,     60.8,*,     72.9,*,     40.9,*,     56.9,*,     12.3,*,      5.3,*,     0.00,*,      100,*,       46,*,     0.16,*,       78,*,     49.9,*,    127.8
0056,04/03/2013,093,*,      524,*,     60.7,*,     77.2,*,     43.3,*,     61.2,*,     12.6,*,      2.4,*,     0.00,*,      100,*,       38,R,     0.16,*,       68,*,     50.7,*,     58.6
0056,04/04/2013,094,*,      377,*,     61.1,*,     68.0,*,     46.8,*,     57.0,*,     12.6,*,      7.6,*,     0.15,*,       99,*,       50,*,     0.11,*,       80,*,     50.7,*,    184.5
0056,04/05/2013,095,*,      455,*,     61.1,*,     70.2,*,     46.4,*,     57.6,*,     13.3,*,      6.9,*,     0.00,*,      100,*,       55,R,     0.14,*,       82,*,     52.1,*,    167.1
0056,04/06/2013,096,*,      461,*,     60.8,*,     71.8,*,     40.8,*,     55.7,*,     12.5,*,      5.4,*,     0.00,*,      100,*,       58,R,     0.14,*,       83,*,     50.5,*,    131.0
0056,04/07/2013,097,*,      529,*,     60.8,*,     74.7,*,     41.8,*,     57.1,*,     11.9,*,      8.7,*,     0.00,*,      100,*,       48,*,     0.18,*,       75,*,     49.2,*,    210.5
0056,04/08/2013,098,*,      569,*,     60.0,*,     67.8,*,     47.3,*,     57.7,*,      7.4,R,     18.4,*,     0.00,*,       85,*,       29,*,     0.30,*,       46,*,     36.8,R,    443.3
0056,04/09/2013,099,*,      595,*,     58.8,*,     74.7,*,     49.9,*,     62.2,*,      7.4,R,     15.5,*,     0.00,*,       59,*,       24,*,     0.31,*,       39,*,     36.8,R,    373.5
0056,04/10/2013,100,*,      582,*,     59.3,*,     80.2,*,     39.7,*,     63.1,*,     10.2,*,      4.1,*,     0.00,*,       85,*,       29,*,     0.20,*,       52,*,     45.0,*,     98.1
0056,04/11/2013,101,*,      570,*,     60.1,*,     77.4,*,     52.1,*,     64.7,*,     11.1,*,     10.1,*,     0.00,*,       79,*,       35,*,     0.25,*,       53,*,     47.3,*,    243.1
0056,04/12/2013,102,*,      586,*,     60.3,*,     81.5,*,     44.1,*,     64.9,*,     10.7,*,      4.9,*,     0.00,*,       84,*,       27,*,     0.22,*,       51,*,     46.4,*,    117.4
0056,04/13/2013,103,*,      559,*,     60.5,*,     78.8,*,     46.2,*,     62.9,*,     11.0,*,      7.7,*,     0.00,*,       85,*,       38,*,     0.22,*,       56,*,     46.9,*,    186.5
0056,04/14/2013,104,*,      607,*,     60.4,*,     75.3,*,     45.1,*,     61.8,*,      8.7,*,     10.3,*,     0.00,*,       81,*,       23,*,     0.26,*,       46,*,     40.8,*,    248.2
0056,04/15/2013,105,R,      824,*,     59.6,*,     64.2,*,     46.0,*,     56.1,*,      6.9,R,     15.7,*,     0.00,*,       86,*,       33,*,     0.24,*,       45,*,     35.2,R,    378.5
0056,04/16/2013,106,*,      631,*,     58.1,*,     67.7,*,     41.5,*,     54.9,*,      5.5,R,     14.3,*,     0.00,*,       74,*,       18,*,     0.30,*,       37,*,     29.5,R,    345.9
0056,04/17/2013,107,*,      636,*,     57.4,*,     69.0,*,     46.4,*,     58.0,Y,      5.1,R,     15.0,*,     0.00,*,       52,*,       18,*,     0.31,Y,       31,Y,     27.4,R,    362.1
0056,04/18/2013,108,*,      625,*,     57.6,*,     74.4,*,     39.3,*,     58.5,*,      6.5,*,      5.7,*,     0.00,*,       60,*,       19,*,     0.22,*,       39,*,     33.5,*,    136.5
0056,04/19/2013,109,*,      596,*,     58.3,*,     81.5,*,     42.9,*,     64.4,*,      8.7,*,      4.4,*,     0.00,*,       76,*,       23,*,     0.22,*,       42,*,     40.8,*,    106.5
0056,04/20/2013,110,*,      622,*,     59.4,*,     81.5,*,     53.5,*,     66.8,*,      9.1,*,      9.5,*,     0.00,*,       74,*,       22,*,     0.29,*,       41,*,     42.1,*,    229.0
0056,04/21/2013,111,*,      623,*,     59.7,*,     85.4,*,     47.9,*,     67.8,*,      9.5,*,      6.4,*,     0.00,*,       78,*,       20,*,     0.26,*,       41,*,     43.2,*,    153.7
0056,04/22/2013,112,*,      617,*,     60.3,*,     85.9,*,     50.4,*,     69.9,*,      9.1,*,      8.6,*,     0.00,*,       72,*,       20,*,     0.30,*,       37,*,     42.2,*,    207.4
0056,04/23/2013,113,*,      642,*,     60.6,*,     83.1,*,     53.8,*,     68.6,*,      6.9,*,     11.2,*,     0.00,*,       70,*,       16,*,     0.33,*,       29,*,     35.1,*,    269.2
0056,04/24/2013,114,*,      635,*,     60.7,*,     82.5,*,     46.9,*,     63.2,*,     10.2,*,     10.4,*,     0.00,*,       81,*,       24,*,     0.26,*,       51,*,     45.0,*,    251.0
0056,04/25/2013,115,*,      628,*,     61.2,*,     78.1,*,     47.6,*,     62.3,*,     11.7,*,      8.6,*,     0.00,*,       89,*,       38,*,     0.22,*,       61,*,     48.7,*,    207.0
0056,04/26/2013,116,*,      631,*,     61.5,*,     81.5,*,     46.7,*,     63.9,*,     11.3,*,      6.0,*,     0.00,*,       92,*,       24,*,     0.23,*,       56,*,     47.7,*,    144.0
0056,04/27/2013,117,*,      623,*,     62.2,*,     86.1,*,     50.3,*,     68.5,*,     12.6,*,      5.4,*,     0.00,*,       86,*,       30,*,     0.24,*,       53,*,     50.6,*,    130.0
0056,04/28/2013,118,*,      643,*,     62.6,*,     89.1,*,     49.0,*,     70.5,*,     12.2,*,      6.0,*,     0.00,*,       86,*,       24,*,     0.26,*,       48,*,     49.8,*,    145.5
0056,04/29/2013,119,*,      633,*,     63.1,Y,     91.2,*,     55.3,*,     74.6,*,     11.2,*,      9.0,*,     0.00,*,       80,*,       18,R,     0.33,*,       38,*,     47.5,*,    218.2
0056,04/30/2013,120,*,      640,*,     63.1,*,     83.4,Y,     58.2,*,     71.7,*,      7.1,R,     13.9,*,     0.00,*,       65,*,       15,*,     0.40,*,       27,*,     35.6,R,    336.2
0056,05/01/2013,121,*,      650,*,     62.8,*,     83.9,*,     56.1,*,     70.3,*,      7.3,*,      8.5,*,     0.00,*,       56,*,       19,*,     0.31,*,       29,*,     36.3,*,    205.1
0056,05/02/2013,122,*,      624,*,     63.8,*,     89.3,*,     51.3,*,     72.3,*,      8.3,*,      7.0,*,     0.00,*,       58,*,       16,*,     0.30,*,       31,*,     39.6,*,    168.9
0056,05/03/2013,123,*,      657,*,     64.4,*,     91.0,*,     53.6,*,     73.5,*,      8.5,*,      6.1,*,     0.00,*,       73,*,       15,*,     0.30,*,       30,*,     40.5,*,    147.7
0056,05/04/2013,124,*,      643,*,     64.8,*,     88.1,*,     53.5,*,     70.1,*,      8.9,*,      8.6,*,     0.00,*,       65,*,       18,*,     0.31,*,       35,*,     41.4,*,    206.4
0056,05/05/2013,125,*,      527,*,     64.5,*,     72.6,*,     49.7,*,     62.5,*,     10.4,*,      9.0,*,     0.00,*,       78,*,       39,*,     0.23,*,       54,*,     45.5,*,    218.3
0056,05/06/2013,126,*,      480,*,     64.5,*,     74.6,*,     55.7,*,     65.8,*,     10.8,*,      6.5,*,     0.00,*,       69,*,       37,*,     0.19,*,       50,*,     46.6,*,    156.3
0056,05/07/2013,127,*,      415,*,     64.7,*,     72.4,*,     56.9,*,     63.8,*,     12.7,*,      5.7,*,     0.00,*,       83,*,       47,*,     0.15,*,       63,*,     50.9,*,    138.1
0056,05/08/2013,128,*,      482,*,     64.8,*,     76.7,*,     56.1,*,     64.9,*,     11.5,*,      6.8,*,     0.00,*,       72,*,       35,*,     0.19,*,       55,*,     48.3,*,    164.3
0056,05/09/2013,129,*,      645,*,     64.9,*,     80.0,*,     49.7,*,     65.2,*,     12.7,*,      7.7,*,     0.00,*,       90,*,       40,*,     0.24,*,       60,*,     50.9,*,    185.9
0056,05/10/2013,130,*,      645,*,     65.5,*,     86.2,*,     52.7,*,     69.9,*,     13.9,*,      6.2,*,     0.00,*,       84,*,       35,*,     0.25,*,       56,*,     53.4,*,    149.0
0056,05/11/2013,131,*,      640,*,     66.3,*,     93.6,*,     56.2,*,     76.3,*,     14.5,*,      4.9,*,     0.00,*,       81,*,       25,*,     0.27,*,       47,*,     54.4,*,    118.4
0056,05/12/2013,132,*,      658,*,     67.1,*,     95.1,*,     59.7,*,     77.4,*,     12.4,*,      6.7,*,     0.00,*,       77,*,       19,*,     0.31,*,       39,*,     50.3,*,    162.0
0056,05/13/2013,133,*,      667,*,     67.2,*,     92.6,*,     57.3,*,     75.4,*,     11.0,*,      6.9,*,     0.00,*,       76,*,       18,*,     0.30,*,       37,*,     47.0,*,    166.9
0056,05/14/2013,134,*,      655,*,     67.3,*,     87.4,*,     57.1,*,     69.6,*,     12.3,*,     11.9,*,     0.00,*,       73,*,       30,*,     0.30,*,       50,*,     50.1,*,    286.6
0056,05/15/2013,135,*,      658,*,     66.9,*,     82.4,*,     54.6,*,     66.9,*,     10.4,*,     11.9,*,     0.00,*,       67,*,       28,*,     0.30,*,       46,*,     45.6,*,    286.2
0056,05/16/2013,136,*,      489,*,     66.8,*,     75.1,*,     56.5,*,     64.0,*,     12.2,*,      8.7,*,     0.00,*,       72,*,       44,*,     0.19,*,       60,*,     49.9,*,    208.8
0056,05/17/2013,137,*,      681,*,     66.3,*,     77.3,*,     49.2,*,     62.8,*,     10.0,*,      6.9,*,     0.00,*,       81,*,       27,*,     0.25,*,       51,*,     44.7,*,    166.9
