0209,01/23/2013,023,*,       57,*,     52.2,*,     61.8,*,     49.1,*,     54.6,*,      8.1,*,      4.0,*,     0.01,*,       89,*,       40,*,     0.04,*,       55,*,     38.9,*,     96.9
0209,01/24/2013,024,*,       88,*,     52.7,*,     56.7,*,     49.4,*,     53.0,*,     12.9,*,      3.1,*,     0.09,*,       97,*,       87,*,     0.01,*,       94,*,     51.3,*,     73.8
0209,01/25/2013,025,*,      272,*,     55.1,*,     66.5,*,     50.7,*,     56.9,*,     14.1,*,      3.5,*,     0.00,*,       98,*,       73,*,     0.07,*,       89,*,     53.8,*,     85.0
0209,01/26/2013,026,*,      243,*,     55.7,*,     59.4,*,     45.1,*,     52.2,*,     10.8,*,      5.7,*,     0.00,*,       98,*,       53,*,     0.07,*,       81,*,     46.5,*,    137.6
0209,01/27/2013,027,*,      301,*,     53.4,*,     54.0,*,     38.0,*,     46.5,*,      7.6,*,      4.6,*,     0.00,*,       93,*,       40,*,     0.07,*,       70,*,     37.4,*,    110.0
0209,01/28/2013,028,*,      294,*,     52.4,*,     58.0,*,     37.9,*,     47.0,*,      7.6,*,      4.8,*,     0.00,*,       88,*,       40,*,     0.08,*,       70,*,     37.5,*,    115.9
0209,01/29/2013,029,*,      251,*,     52.0,*,     54.4,*,     40.2,*,     47.0,*,      9.1,*,      3.4,*,     0.00,*,       95,*,       67,*,     0.06,*,       83,*,     42.1,*,     83.0
0209,01/30/2013,030,*,      319,*,     52.4,*,     59.4,*,     40.6,*,     49.8,*,      9.5,*,      3.6,*,     0.00,*,       96,*,       56,*,     0.08,*,       78,*,     43.2,*,     87.7
0209,01/31/2013,031,R,      485,*,     53.7,*,     65.9,*,     44.5,*,     56.8,*,      9.3,*,      4.6,*,     0.00,*,       90,*,       46,*,     0.09,*,       59,*,     42.5,*,    110.2
0209,02/01/2013,032,*,      284,*,     53.7,*,     70.3,*,     43.3,*,     50.2,*,     10.0,*,      5.5,*,     0.00,*,       98,*,       40,*,     0.08,*,       81,*,     44.5,*,    132.8
0209,02/02/2013,033,*,      157,*,     54.0,*,     53.7,*,     44.8,*,     48.2,*,     10.9,*,      3.1,*,     0.00,*,       99,*,       82,*,     0.03,*,       95,*,     46.8,*,     74.6
0209,02/03/2013,034,*,      187,*,     53.5,*,     53.8,*,     44.2,*,     48.2,*,     10.6,*,      3.4,*,     0.01,*,       99,*,       73,*,     0.04,*,       92,*,     46.0,*,     82.2
0209,02/04/2013,035,*,      263,*,     52.8,*,     55.7,*,     39.9,*,     46.6,*,     10.3,*,      3.6,*,     0.01,*,       98,*,       82,*,     0.05,*,       95,*,     45.4,*,     87.7
0209,02/05/2013,036,*,      130,*,     53.1,*,     52.9,*,     44.5,*,     47.6,*,     10.5,*,      2.9,*,     0.01,*,       99,*,       78,*,     0.02,*,       94,*,     45.8,*,     69.6
0209,02/06/2013,037,*,      318,*,     52.3,*,     57.0,*,     40.2,*,     47.4,*,      9.3,*,      3.6,*,     0.01,*,       98,*,       57,*,     0.07,*,       84,*,     42.7,*,     87.2
0209,02/07/2013,038,*,      248,*,     52.6,*,     52.5,*,     39.5,*,     46.6,*,      8.8,*,      5.1,*,     0.04,*,       95,*,       68,*,     0.06,*,       81,*,     41.2,*,    124.3
0209,02/08/2013,039,*,      228,*,     52.1,*,     52.3,*,     39.2,*,     44.3,*,      7.9,*,      3.6,*,     0.06,*,       98,*,       50,*,     0.05,*,       80,*,     38.5,*,     87.8
0209,02/09/2013,040,*,      344,*,     51.0,Y,     51.7,*,     34.0,*,     43.9,*,      7.6,*,      4.1,*,     0.00,*,       89,*,       63,*,     0.08,*,       78,*,     37.5,*,     98.4
0209,02/10/2013,041,*,      341,*,     51.2,*,     53.0,*,     34.8,*,     44.2,*,      8.0,*,      4.4,*,     0.00,*,       95,*,       51,*,     0.08,*,       81,*,     38.8,*,    105.5
0209,02/11/2013,042,*,      354,*,     51.7,*,     57.6,*,     36.5,*,     46.1,*,      8.0,*,      4.3,*,     0.00,*,       96,*,       47,*,     0.09,*,       75,*,     38.8,*,    104.6
0209,02/12/2013,043,*,      346,*,     52.3,*,     55.9,*,     37.4,*,     46.8,*,      8.9,*,      4.6,*,     0.00,*,       96,*,       54,*,     0.08,*,       82,*,     41.5,*,    110.1
0209,02/13/2013,044,*,      350,*,     52.8,*,     54.9,*,     37.8,*,     46.2,*,      9.8,*,      4.2,*,     0.01,*,       99,*,       77,*,     0.08,*,       92,*,     43.9,*,    100.9
0209,02/14/2013,045,*,      331,*,     53.7,*,     67.7,*,     40.0,*,     52.6,*,      9.5,*,      4.1,*,     0.00,*,       99,*,       48,*,     0.10,*,       70,*,     43.1,*,     98.9
0209,02/15/2013,046,R,      519,*,     56.2,*,     76.2,Y,     32.0,*,     66.3,*,      7.3,*,      4.7,*,     0.00,*,       71,*,       20,*,     0.13,*,       33,*,     36.5,*,    114.0
0209,02/16/2013,047,*,      325,*,     56.0,*,     73.8,*,     46.1,*,     56.0,*,      9.2,*,      5.4,*,     0.00,*,       98,*,       25,*,     0.11,*,       60,*,     42.3,*,    129.2
0209,02/17/2013,048,*,      250,*,     56.0,*,     53.3,*,     44.7,*,     48.0,*,     10.6,*,      3.4,*,     0.01,*,       99,*,       75,*,     0.05,*,       93,*,     46.1,*,     82.0
0209,02/18/2013,049,*,      200,*,     54.7,Y,     51.4,*,     43.7,*,     46.7,*,      9.2,*,      5.0,*,     0.01,*,       99,*,       64,*,     0.05,*,       84,*,     42.3,*,    120.0
0209,02/19/2013,050,*,      112,*,     52.9,Y,     48.8,*,     35.1,*,     43.5,*,      8.1,*,      5.5,*,     0.31,*,       95,*,       68,*,     0.02,*,       84,*,     39.0,*,    132.7
0209,02/20/2013,051,*,      386,*,     51.2,*,     56.2,*,     32.8,*,     44.3,*,      7.7,*,      4.1,*,     0.00,*,       96,*,       59,*,     0.09,*,       78,*,     37.9,*,     99.7
0209,02/21/2013,052,*,      391,*,     52.5,*,     58.9,*,     37.9,*,     47.5,*,      7.9,*,      3.5,*,     0.00,*,       98,*,       38,*,     0.10,*,       71,*,     38.6,*,     84.0
0209,02/22/2013,053,*,      393,*,     53.1,*,     54.8,*,     36.8,*,     46.7,*,      8.6,*,      4.4,*,     0.00,*,       90,*,       61,*,     0.09,*,       79,*,     40.6,*,    107.0
0209,02/23/2013,054,*,      403,*,     54.4,*,     60.5,*,     43.7,*,     50.6,*,      8.1,*,      5.4,*,     0.00,*,       96,*,       32,*,     0.12,*,       64,*,     39.0,*,    130.1
0209,02/24/2013,055,*,      412,*,     54.2,*,     59.0,*,     40.9,*,     49.3,*,      6.1,*,      5.5,*,     0.00,*,       76,*,       32,*,     0.12,*,       51,*,     31.9,*,    133.2
0209,02/25/2013,056,*,      418,*,     54.1,*,     59.5,*,     37.2,*,     48.2,*,      8.1,*,      4.1,*,     0.00,*,       94,*,       50,*,     0.11,*,       71,*,     39.2,*,     99.1
0209,02/26/2013,057,*,      409,*,     54.6,*,     60.7,*,     38.9,*,     49.0,*,      8.4,*,      4.4,*,     0.00,*,       95,*,       42,*,     0.11,*,       71,*,     39.9,*,    105.5
0209,02/27/2013,058,*,      403,*,     54.8,*,     60.5,*,     38.7,*,     48.8,*,      8.8,*,      4.9,*,     0.00,*,       95,*,       48,*,     0.11,*,       75,*,     41.1,*,    118.5
0209,02/28/2013,059,*,      402,*,     55.7,*,     66.4,*,     42.4,*,     52.0,*,     10.6,*,      3.8,*,     0.00,*,       95,*,       58,*,     0.11,*,       80,*,     46.2,*,     92.1
0209,03/01/2013,060,*,      418,*,     57.1,*,     72.2,*,     44.7,*,     57.1,*,     11.8,*,      4.4,*,     0.00,*,       97,*,       46,*,     0.13,*,       74,*,     48.8,*,    106.1
0209,03/02/2013,061,*,      291,*,     57.9,*,     70.4,*,     49.0,*,     55.4,*,     11.1,*,      4.7,*,     0.00,*,       98,*,       45,*,     0.09,*,       74,*,     47.3,*,    113.7
0209,03/03/2013,062,*,      197,*,     57.5,*,     54.1,*,     47.5,*,     50.0,*,     11.7,*,      4.2,*,     0.00,*,       99,*,       89,*,     0.04,*,       95,*,     48.7,*,    101.1
0209,03/04/2013,063,*,      296,*,     56.9,*,     54.0,*,     43.7,*,     48.5,*,     10.4,*,      4.4,*,     0.00,*,       98,*,       78,*,     0.07,*,       89,*,     45.5,*,    106.4
0209,03/05/2013,064,*,      370,*,     56.6,*,     52.7,*,     43.1,*,     48.3,*,      8.9,Y,      7.5,*,     0.05,*,       96,*,       66,*,     0.10,*,       78,*,     41.6,Y,    182.2
0209,03/06/2013,065,*,      287,*,     56.2,*,     54.8,*,     43.6,*,     49.8,*,     10.2,Y,      7.7,*,     0.10,*,       95,*,       70,*,     0.08,*,       84,*,     45.1,Y,    186.7
0209,03/07/2013,066,*,      295,*,     55.6,*,     55.7,*,     41.4,*,     47.3,*,      9.4,*,      5.1,*,     0.17,*,       97,*,       53,*,     0.07,*,       84,*,     42.8,*,    122.0
0209,03/08/2013,067,*,      416,*,     56.3,*,     56.4,*,     44.2,*,     49.1,*,      9.6,*,      6.5,*,     0.04,*,       97,*,       64,*,     0.11,*,       81,*,     43.4,*,    157.9
0209,03/09/2013,068,*,      418,*,     56.7,*,     62.6,*,     42.8,*,     50.2,*,      9.5,*,      4.7,*,     0.00,*,       95,*,       58,*,     0.11,*,       76,*,     43.1,*,    112.5
0209,03/10/2013,069,*,      425,*,     56.9,*,     54.9,*,     40.5,*,     48.2,*,     10.5,*,      4.4,*,     0.00,*,       99,*,       75,*,     0.10,*,       91,*,     45.8,*,    107.2
0209,03/11/2013,070,*,      428,*,     57.5,*,     62.8,*,     41.0,*,     49.4,*,     10.3,*,      4.1,*,     0.01,*,       99,*,       52,*,     0.12,*,       85,*,     45.2,*,     98.3
0209,03/12/2013,071,*,      426,*,     58.5,*,     65.1,*,     44.0,*,     49.9,*,     11.2,*,      4.3,*,     0.01,*,       99,*,       60,*,     0.11,*,       92,*,     47.6,*,    103.7
0209,03/13/2013,072,*,      429,*,     59.4,*,     70.9,*,     42.7,*,     52.4,*,     11.9,*,      4.6,*,     0.01,*,       99,*,       60,*,     0.12,*,       88,*,     49.1,*,    111.4
0209,03/14/2013,073,*,      366,*,     59.8,*,     59.0,*,     44.0,*,     51.0,*,     11.8,*,      4.0,*,     0.01,*,       99,*,       80,*,     0.09,*,       92,*,     48.9,*,     97.7
0209,03/15/2013,074,*,      394,*,     59.5,*,     66.2,*,     45.5,*,     53.5,*,     11.4,*,      4.3,*,     0.00,*,       98,*,       52,*,     0.11,*,       81,*,     48.0,*,    103.2
0209,03/16/2013,075,*,      386,*,     59.8,*,     64.6,*,     46.3,*,     51.6,*,     11.6,*,      4.6,*,     0.00,*,       99,*,       67,*,     0.10,*,       89,*,     48.4,*,    110.2
0209,03/17/2013,076,*,      457,*,     59.6,*,     60.9,*,     44.7,*,     50.6,*,     10.4,*,      5.0,*,     0.00,*,       96,*,       63,*,     0.12,*,       83,*,     45.7,*,    120.5
0209,03/18/2013,077,*,      322,*,     58.6,*,     58.9,*,     41.7,*,     49.4,*,     10.4,*,      4.7,*,     0.00,*,       96,*,       64,*,     0.08,*,       87,*,     45.6,*,    113.1
0209,03/19/2013,078,*,      502,*,     59.8,*,     67.0,Y,     32.0,*,     55.4,*,     10.7,*,      6.3,*,     0.06,*,       95,*,       39,*,     0.11,*,       71,*,     46.3,*,    152.6
0209,03/20/2013,079,*,      269,*,     59.3,*,     62.6,*,     49.7,*,     54.5,*,     12.0,*,      4.0,*,     0.00,*,       99,*,       36,*,     0.08,*,       83,*,     49.4,*,     97.6
0209,03/21/2013,080,*,      487,*,     60.3,*,     61.5,*,     43.9,*,     52.6,*,     10.6,*,      4.7,*,     0.00,*,       99,*,       56,*,     0.13,*,       78,*,     46.0,*,    112.3
0209,03/22/2013,081,*,      494,*,     59.8,*,     70.8,*,     40.9,*,     52.4,*,      7.9,*,      4.5,*,     0.00,*,       96,*,       15,*,     0.15,*,       59,*,     38.6,*,    108.8
0209,03/23/2013,082,*,      449,*,     59.6,*,     62.9,*,     40.9,*,     50.7,*,      8.5,*,      4.3,*,     0.00,*,       89,*,       39,*,     0.13,*,       68,*,     40.4,*,    103.8
0209,03/24/2013,083,*,      501,*,     59.5,*,     62.1,*,     41.7,*,     50.1,*,      9.7,*,      4.0,*,     0.00,*,       97,*,       57,*,     0.13,*,       79,*,     43.8,*,     97.4
0209,03/25/2013,084,*,      401,*,     59.6,*,     58.2,*,     42.9,*,     48.9,*,     10.2,*,      3.9,*,     0.00,*,       99,*,       62,*,     0.10,*,       86,*,     45.0,*,     94.8
0209,03/26/2013,085,*,      485,*,     60.2,*,     60.8,*,     44.2,*,     50.6,*,     10.5,*,      5.1,*,     0.00,*,       95,*,       63,*,     0.13,*,       84,*,     45.9,*,    124.0
0209,03/27/2013,086,*,      447,*,     61.2,*,     63.2,*,     43.8,*,     52.9,*,     12.1,*,      4.2,*,     0.00,*,       99,*,       65,*,     0.12,*,       89,*,     49.6,*,    101.8
0209,03/28/2013,087,*,      399,*,     62.5,*,     63.8,*,     51.5,*,     55.3,*,     13.7,*,      4.8,*,     0.00,*,       99,*,       76,*,     0.11,*,       92,*,     52.9,*,    116.5
0209,03/29/2013,088,*,      428,*,     62.5,*,     72.1,*,     47.5,*,     53.2,*,     12.6,*,      5.0,*,     0.01,*,       99,*,       56,*,     0.12,*,       91,*,     50.7,*,    120.0
0209,03/30/2013,089,*,      394,*,     63.1,*,     65.0,*,     49.7,*,     54.9,*,     12.7,*,      6.2,*,     0.10,*,       99,*,       57,*,     0.12,*,       86,*,     50.8,*,    149.7
0209,03/31/2013,090,*,      446,*,     62.8,*,     65.5,*,     50.0,*,     55.6,*,     13.3,*,      6.1,*,     0.05,*,       99,*,       58,*,     0.13,*,       88,*,     52.2,*,    146.8
0209,04/01/2013,091,*,      500,*,     63.2,*,     60.8,*,     50.9,*,     55.0,*,     13.6,*,      4.7,*,     0.17,*,       99,*,       78,*,     0.13,*,       92,*,     52.8,*,    114.3
0209,04/02/2013,092,*,      521,*,     63.2,*,     62.6,*,     48.6,*,     53.8,*,     12.8,*,      4.4,*,     0.00,*,       99,*,       72,*,     0.14,*,       91,*,     51.2,*,    106.1
0209,04/03/2013,093,*,      437,*,     63.4,*,     71.9,*,     48.8,*,     52.3,*,     12.6,*,      4.1,*,     0.00,*,      100,*,       62,*,     0.12,*,       94,*,     50.7,*,    100.1
0209,04/04/2013,094,*,      256,*,     62.5,*,     59.1,*,     48.4,*,     53.1,*,     13.6,*,      4.1,*,     0.16,*,      100,*,       93,*,     0.06,*,       99,*,     52.7,*,     98.8
0209,04/05/2013,095,*,      466,*,     62.8,*,     60.9,*,     50.4,*,     54.8,*,     13.7,*,      4.5,*,     0.00,*,      100,*,       77,*,     0.12,*,       93,*,     53.0,*,    107.8
0209,04/06/2013,096,*,      414,*,     62.5,*,     61.4,*,     50.1,*,     54.4,*,     13.4,*,      4.7,*,     0.00,*,       99,*,       72,*,     0.11,*,       92,*,     52.3,*,    113.0
0209,04/07/2013,097,*,      453,*,     62.7,*,     59.3,*,     49.6,*,     54.1,*,     12.8,*,      6.5,*,     0.08,*,       99,*,       75,*,     0.12,*,       90,*,     51.1,*,    156.7
0209,04/08/2013,098,*,      581,*,     62.3,*,     67.0,*,     46.6,*,     54.4,*,      7.9,Y,      8.1,*,     0.00,*,       89,*,       26,*,     0.19,*,       54,*,     38.3,Y,    194.6
0209,04/09/2013,099,*,      595,*,     62.9,*,     76.5,*,     47.1,*,     60.2,*,      7.4,*,      7.0,*,     0.00,*,       91,*,       17,*,     0.22,*,       42,*,     36.8,*,    169.7
0209,04/10/2013,100,*,      581,*,     64.6,*,     73.7,*,     48.6,*,     59.3,*,     10.8,*,      4.8,*,     0.00,*,       96,*,       30,*,     0.19,*,       63,*,     46.7,*,    114.9
0209,04/11/2013,101,*,      480,*,     65.3,*,     67.8,*,     46.6,*,     53.7,*,     11.6,*,      4.7,*,     0.00,*,       99,*,       56,*,     0.14,*,       82,*,     48.5,*,    112.4
0209,04/12/2013,102,*,      578,*,     64.9,*,     61.5,*,     45.1,*,     51.4,*,     11.1,*,      4.4,*,     0.00,*,       98,*,       65,*,     0.15,*,       86,*,     47.3,*,    106.2
0209,04/13/2013,103,*,      508,*,     65.1,*,     66.5,*,     44.7,*,     53.1,*,     10.7,*,      3.5,*,     0.00,*,       99,*,       49,*,     0.14,*,       78,*,     46.4,*,     84.2
0209,04/14/2013,104,*,      588,*,     65.0,*,     67.1,*,     42.1,*,     52.5,*,      9.4,*,      3.4,*,     0.00,*,       97,*,       36,*,     0.17,*,       70,*,     42.9,*,     82.7
0209,04/15/2013,105,*,      597,*,     65.3,*,     59.0,*,     41.1,*,     50.1,*,      8.5,R,      9.0,*,     0.00,*,       99,*,       43,*,     0.18,*,       69,*,     40.3,R,    216.7
0209,04/16/2013,106,*,      600,*,     64.0,*,     65.7,*,     38.9,*,     51.2,*,      7.1,*,      5.7,*,     0.00,*,       88,*,       31,*,     0.19,*,       55,*,     35.6,*,    136.5
0209,04/17/2013,107,*,      513,*,     67.3,*,     71.3,Y,     32.0,*,     59.7,*,      6.2,*,      5.6,*,     0.00,*,       81,*,       15,*,     0.23,*,       36,*,     32.4,*,    135.8
0209,04/18/2013,108,*,      619,*,     66.1,*,     64.4,*,     44.0,*,     52.9,*,      8.8,*,      4.7,*,     0.00,*,       90,*,       37,*,     0.18,*,       64,*,     41.1,*,    112.8
0209,04/19/2013,109,*,      616,*,     66.7,*,     63.7,*,     44.0,*,     53.8,*,     10.3,*,      4.7,*,     0.00,*,       93,*,       48,*,     0.18,*,       73,*,     45.2,*,    112.8
0209,04/20/2013,110,*,      620,*,     67.7,*,     68.2,*,     46.8,*,     54.8,*,     11.3,*,      4.9,*,     0.00,*,       99,*,       47,*,     0.18,*,       77,*,     47.7,*,    118.6
0209,04/21/2013,111,*,      629,*,     68.5,*,     73.0,*,     46.1,*,     58.2,*,     11.1,*,      4.4,*,     0.00,*,       95,*,       37,*,     0.20,*,       67,*,     47.4,*,    105.4
0209,04/22/2013,112,*,      532,*,     68.4,*,     62.9,*,     49.4,*,     54.6,*,     11.3,*,      5.0,*,     0.00,*,       99,*,       55,*,     0.15,*,       77,*,     47.7,*,    120.5
0209,04/23/2013,113,*,      459,*,     66.0,*,     57.6,*,     46.9,*,     51.0,*,     11.9,*,      5.1,*,     0.00,*,      100,*,       80,*,     0.12,*,       93,*,     49.1,*,    123.7
0209,04/24/2013,114,*,      366,*,     64.5,*,     60.1,*,     47.9,*,     53.0,*,     11.7,*,      5.0,*,     0.00,*,       97,*,       67,*,     0.10,*,       85,*,     48.7,*,    121.6
0209,04/25/2013,115,*,      616,*,     65.9,*,     61.9,*,     48.3,*,     54.9,*,     11.8,*,      5.6,*,     0.00,*,       97,*,       61,*,     0.18,*,       80,*,     48.9,*,    134.5
0209,04/26/2013,116,*,      585,*,     66.5,*,     60.8,*,     44.9,*,     52.5,*,     11.7,*,      4.7,*,     0.00,*,       98,*,       70,*,     0.16,*,       87,*,     48.7,*,    114.0
0209,04/27/2013,117,*,      586,*,     67.4,*,     60.6,*,     47.8,*,     52.0,*,     11.9,*,      4.3,*,     0.00,*,      100,*,       70,*,     0.16,*,       90,*,     49.2,*,    102.9
0209,04/28/2013,118,*,      510,*,     67.6,*,     61.4,*,     46.8,*,     51.6,*,     11.9,*,      4.0,*,     0.00,*,      100,*,       71,*,     0.13,*,       91,*,     49.2,*,     97.2
0209,04/29/2013,119,*,      647,*,     68.6,*,     72.2,*,     47.8,*,     57.4,*,     12.6,*,      5.1,*,     0.00,*,       99,*,       53,*,     0.20,*,       78,*,     50.6,*,    122.1
0209,04/30/2013,120,*,      640,*,     69.0,*,     65.0,*,     47.1,*,     54.7,*,     11.7,*,      4.8,*,     0.00,*,       98,*,       60,*,     0.18,*,       80,*,     48.7,*,    116.4
0209,05/01/2013,121,*,      592,*,     68.9,*,     61.5,*,     47.9,*,     53.4,*,     12.1,*,      5.2,*,     0.00,*,       99,*,       69,*,     0.16,*,       87,*,     49.6,*,    126.4
0209,05/02/2013,122,*,      655,*,     70.0,*,     82.7,*,     52.4,*,     63.3,*,     11.3,*,      5.2,*,     0.00,*,       87,*,       28,*,     0.22,*,       57,*,     47.8,*,    125.8
0209,05/03/2013,123,*,      666,*,     71.0,*,     79.3,*,     50.4,*,     62.2,*,     10.2,*,      4.9,*,     0.00,*,       98,*,       24,*,     0.22,*,       53,*,     45.1,*,    119.2
0209,05/04/2013,124,*,      388,*,     70.1,*,     58.1,*,     50.7,*,     53.3,*,     12.8,*,      7.0,*,     0.00,*,      100,*,       86,*,     0.09,*,       93,*,     51.2,*,    169.1
0209,05/05/2013,125,*,      350,*,     68.1,*,     68.4,*,     50.9,*,     57.7,*,     11.5,*,      6.9,*,     0.00,*,       95,*,       43,*,     0.12,*,       71,*,     48.3,*,    166.4
0209,05/06/2013,126,*,      340,*,     67.5,*,     64.5,*,     54.3,*,     58.6,*,     12.2,*,      5.6,*,     0.00,*,       81,*,       65,*,     0.11,*,       72,*,     49.7,*,    134.9
0209,05/07/2013,127,*,      604,*,     68.7,*,     65.0,*,     50.6,*,     57.4,*,     12.7,*,      5.2,*,     0.00,*,       99,*,       64,*,     0.18,*,       79,*,     50.9,*,    125.5
0209,05/08/2013,128,*,      495,*,     69.4,*,     59.7,*,     49.8,*,     53.3,*,     12.8,*,      5.5,*,     0.00,*,      100,*,       78,*,     0.13,*,       92,*,     51.0,*,    132.9
0209,05/09/2013,129,*,      560,*,     69.4,*,     64.3,*,     49.7,*,     54.5,*,     12.2,*,      5.0,*,     0.00,*,       96,*,       65,*,     0.15,*,       85,*,     49.9,*,    121.5
0209,05/10/2013,130,*,      645,*,     70.0,*,     64.7,*,     49.3,*,     55.2,*,     12.8,*,      4.5,*,     0.00,*,       98,*,       66,*,     0.18,*,       86,*,     51.1,*,    109.2
0209,05/11/2013,131,*,      613,*,     70.9,*,     65.0,*,     48.7,*,     54.7,*,     13.5,*,      4.8,*,     0.00,*,      100,*,       69,*,     0.17,*,       92,*,     52.5,*,    115.9
0209,05/12/2013,132,*,      667,*,     71.8,*,     72.3,*,     48.7,*,     57.5,*,     13.6,*,      4.9,*,     0.00,*,      100,*,       56,*,     0.20,*,       84,*,     52.8,*,    117.9
0209,05/13/2013,133,*,      668,*,     72.4,*,     72.7,*,     51.2,*,     57.9,*,     13.6,*,      5.7,*,     0.00,*,      100,*,       48,*,     0.20,*,       83,*,     52.7,*,    138.0
0209,05/14/2013,134,*,      467,*,     71.8,*,     60.8,*,     49.3,*,     54.9,*,     12.9,*,      4.3,*,     0.00,*,       99,*,       73,*,     0.12,*,       88,*,     51.4,*,    103.9
0209,05/15/2013,135,*,      624,*,     71.1,*,     65.4,*,     47.8,*,     55.6,*,     11.9,*,      4.0,*,     0.00,*,       98,*,       57,*,     0.18,*,       79,*,     49.1,*,     97.5
0209,05/16/2013,136,*,      384,*,     70.8,*,     62.3,*,     49.6,*,     54.2,*,     13.5,*,      4.5,*,     0.01,*,       99,*,       73,*,     0.10,*,       94,*,     52.5,*,    109.7
0209,05/17/2013,137,*,      727,*,     71.6,*,     65.4,R,     32.0,*,     57.1,*,     11.7,*,      6.3,R,     0.00,*,      100,*,       59,*,     0.19,*,       74,*,     48.8,*,    152.9
