0238,05/17/2013,137,*,      546,*,     69.7,*,     73.7,*,     55.6,*,     62.9,*,     12.8,*,      5.2,*,     0.02,*,       85,*,       43,*,     0.18,*,       65,*,     51.0,*,    125.1
0238,05/18/2013,138,*,      599,*,     70.1,*,     77.1,*,     56.9,*,     64.9,*,     12.6,*,      5.0,*,     0.00,*,       82,*,       39,*,     0.21,*,       60,*,     50.7,*,    121.4
0238,05/19/2013,139,*,      682,*,     70.2,*,     84.1,*,     52.4,*,     67.0,*,     12.4,*,      3.9,*,     0.01,*,       85,*,       29,*,     0.24,*,       55,*,     50.2,*,     93.4
0238,05/20/2013,140,*,      710,*,     71.1,*,     93.4,*,     54.8,*,     73.9,*,     11.0,*,      4.0,*,     0.00,*,       83,*,       10,*,     0.27,*,       39,*,     47.2,*,     97.1
0238,05/21/2013,141,*,      686,*,     71.4,*,     89.1,*,     58.2,*,     72.0,*,     12.2,*,      4.2,*,     0.01,*,       85,*,       19,*,     0.26,*,       46,*,     49.8,*,    100.5
0238,05/22/2013,142,*,      689,*,     71.1,*,     81.2,*,     56.5,*,     65.4,*,     12.7,*,      5.4,H,     0.04,*,       89,*,       36,*,     0.24,*,       59,*,     50.9,*,    130.2
0238,05/23/2013,143,*,      629,*,     70.2,*,     75.5,*,     55.5,*,     62.7,*,     11.1,*,      5.2,*,     0.00,*,       80,*,       37,*,     0.21,*,       57,*,     47.3,*,    125.3
0238,05/24/2013,144,*,      667,*,     70.2,*,     78.5,*,     55.4,*,     63.7,*,     11.1,*,      5.1,*,     0.00,*,       79,*,       34,*,     0.23,*,       55,*,     47.4,*,    123.3
0238,05/25/2013,145,*,      642,*,     69.6,*,     76.9,*,     50.6,*,     62.2,*,     10.7,*,      4.1,*,     0.02,*,       86,*,       32,*,     0.21,*,       56,*,     46.3,*,    100.0
0238,05/26/2013,146,*,      628,*,     69.4,*,     76.6,*,     50.8,*,     61.9,*,     11.7,*,      4.0,*,     0.00,*,       89,*,       39,*,     0.20,*,       62,*,     48.6,*,     96.5
0238,05/27/2013,147,*,      681,*,     69.7,*,     80.1,*,     51.2,*,     64.4,*,     12.2,*,      4.2,*,     0.01,*,       86,*,       36,*,     0.23,*,       59,*,     49.9,*,    100.5
0238,05/28/2013,148,*,      491,*,     69.8,*,     76.4,*,     55.8,*,     64.0,*,     13.5,*,      4.2,*,     0.02,*,       87,*,       46,*,     0.16,*,       66,*,     52.5,*,    100.3
0238,05/29/2013,149,*,      700,*,     70.0,*,     85.8,*,     53.6,*,     69.4,*,     13.1,*,      4.5,*,     0.01,*,       89,*,       31,*,     0.26,*,       53,*,     51.7,*,    108.5
0238,05/30/2013,150,*,      703,*,     70.9,*,     89.1,*,     54.1,*,     71.1,*,     13.1,*,      4.1,*,     0.00,*,       86,*,       25,*,     0.26,*,       50,*,     51.8,*,     99.0
0238,05/31/2013,151,*,      673,*,     71.8,*,     89.1,*,     57.7,*,     71.7,*,     14.9,*,      4.2,*,     0.02,*,       93,*,       31,*,     0.25,*,       56,*,     55.2,*,    102.5
0238,06/01/2013,152,*,      670,*,     72.6,*,    100.9,*,     59.9,*,     77.8,*,     14.2,*,      4.0,*,     0.00,*,       83,*,       13,*,     0.27,*,       44,*,     54.0,*,     96.6
0238,06/02/2013,153,*,      701,*,     73.0,*,     88.4,*,     58.2,*,     71.4,*,     15.4,*,      4.4,*,     0.00,*,       87,*,       35,*,     0.25,*,       59,*,     56.2,*,    106.7
0238,06/03/2013,154,*,      625,*,     72.6,*,     85.3,*,     57.5,*,     67.2,*,     13.9,*,      4.6,*,     0.00,*,       89,*,       32,*,     0.21,*,       61,*,     53.4,*,    111.0
0238,06/04/2013,155,*,      592,*,     72.7,*,     82.2,*,     57.4,*,     66.7,*,     13.9,*,      4.5,*,     0.00,*,       86,*,       36,*,     0.20,*,       62,*,     53.3,*,    108.6
0238,06/05/2013,156,*,      600,*,     72.1,*,     85.1,*,     55.1,*,     66.7,*,     13.4,*,      4.2,*,     0.00,*,       91,*,       28,*,     0.21,*,       60,*,     52.3,*,    100.3
0238,06/06/2013,157,*,      688,*,     71.8,*,     87.1,*,     54.8,*,     69.2,*,     13.2,*,      4.6,*,     0.00,*,       94,*,       25,*,     0.25,*,       54,*,     52.0,*,    111.5
0238,06/07/2013,158,*,      669,*,     71.9,*,     88.4,*,     54.6,*,     69.5,*,     14.1,*,      4.2,*,     0.00,*,       95,*,       28,*,     0.24,*,       57,*,     53.7,*,    102.3
0238,06/08/2013,159,*,      677,*,     72.4,*,     90.0,*,     56.6,*,     70.0,*,     14.9,*,      4.6,*,     0.00,*,       94,*,       32,*,     0.25,*,       60,*,     55.3,*,    110.1
0238,06/09/2013,160,*,      664,*,     72.6,*,     92.4,*,     55.5,*,     69.6,*,     13.6,*,      4.1,*,     0.00,*,       93,*,       11,*,     0.23,*,       55,*,     52.7,*,     98.0
0238,06/10/2013,161,*,      685,*,     72.2,*,     85.6,*,     55.0,*,     67.9,*,     12.8,*,      4.2,*,     0.00,*,       91,*,       27,*,     0.24,*,       55,*,     51.1,*,    102.5
0238,06/11/2013,162,*,      636,*,     71.7,*,     94.9,*,     53.2,*,     74.4,*,     12.2,*,      4.1,*,     0.00,*,       83,*,       15,*,     0.25,*,       42,*,     49.8,*,     99.8
0238,06/12/2013,163,*,      660,*,     72.4,*,     85.6,*,     58.4,*,     70.0,*,     15.2,*,      4.7,*,     0.00,*,       89,*,       39,*,     0.24,*,       61,*,     55.7,*,    112.8
0238,06/13/2013,164,*,      680,*,     72.6,*,     88.3,*,     56.8,*,     70.2,*,     14.1,*,      4.3,*,     0.02,*,       94,*,       27,*,     0.25,*,       56,*,     53.6,*,    103.2
0238,06/14/2013,165,*,      722,*,     72.5,*,     89.5,*,     54.9,*,     70.2,*,     13.4,*,      4.3,*,     0.00,*,       87,*,       26,*,     0.26,*,       53,*,     52.3,*,    104.1
0238,06/15/2013,166,*,      697,*,     72.6,*,     86.9,*,     54.7,*,     67.5,*,     12.7,*,      4.3,*,     0.00,*,       92,*,       24,*,     0.24,*,       55,*,     50.9,*,    103.8
0238,06/16/2013,167,*,      723,*,     72.4,*,     87.7,*,     54.0,*,     69.9,*,     12.6,*,      3.9,*,     0.00,*,       90,*,       26,*,     0.26,*,       51,*,     50.7,*,     93.6
0238,06/17/2013,168,*,      722,*,     73.0,*,     91.4,*,     57.5,*,     73.7,*,     12.3,*,      3.8,*,     0.00,*,       78,*,       21,*,     0.27,*,       43,*,     50.1,*,     92.6
0238,06/18/2013,169,*,      718,*,     73.3,*,     89.8,*,     58.4,*,     73.1,*,     12.0,*,      4.2,*,     0.00,*,       76,*,       22,*,     0.27,*,       43,*,     49.3,*,    102.2
0238,06/19/2013,170,*,      715,*,     73.1,*,     86.7,*,     56.5,*,     70.1,*,     12.8,*,      3.9,*,     0.02,*,       87,*,       26,*,     0.25,*,       51,*,     51.2,*,     94.4
0238,06/20/2013,171,*,      719,*,     73.0,*,     89.1,*,     56.8,*,     72.5,*,     11.3,*,      3.9,*,     0.00,*,       75,*,       17,*,     0.27,*,       41,*,     47.8,*,     94.4
0238,06/21/2013,172,*,      718,*,     73.0,*,     87.8,*,     56.6,*,     71.8,*,      9.8,*,      4.2,*,     0.00,*,       65,*,       20,*,     0.27,*,       37,*,     44.0,*,    101.3
0238,06/22/2013,173,*,      706,*,     72.4,*,     85.3,*,     56.4,*,     70.9,*,     12.2,*,      4.2,*,     0.19,*,       75,*,       31,*,     0.25,*,       47,*,     49.8,*,    102.0
0238,06/23/2013,174,*,      651,*,     72.2,*,     81.6,*,     56.6,*,     67.0,*,     13.7,*,      4.6,*,     0.00,*,       87,*,       38,*,     0.23,*,       61,*,     52.9,*,    110.4
0238,06/24/2013,175,*,      508,*,     72.0,*,     77.7,*,     56.7,*,     65.4,*,     13.6,*,      4.8,*,     0.00,*,       88,*,       44,*,     0.17,*,       64,*,     52.8,*,    117.0
0238,06/25/2013,176,*,      689,*,     72.4,*,     84.3,*,     57.8,*,     71.1,*,     15.0,*,      4.0,*,     0.00,*,       84,*,       38,*,     0.24,*,       58,*,     55.4,*,     96.8
0238,06/26/2013,177,*,      693,*,     73.9,*,     94.4,*,     62.8,*,     79.4,*,     15.7,*,      4.1,*,     0.00,*,       79,*,       28,*,     0.28,*,       46,*,     56.7,*,     99.5
0238,06/27/2013,178,*,      701,*,     75.5,*,     99.0,Y,     66.6,*,     83.3,*,     15.0,*,      3.8,*,     0.00,*,       71,*,       22,*,     0.29,*,       39,*,     55.4,*,     91.3
0238,06/28/2013,179,*,      702,*,     76.1,*,     99.8,Y,     67.2,*,     84.6,*,     14.7,*,      3.9,*,     0.00,*,       63,*,       22,*,     0.29,*,       36,*,     54.8,*,     95.3
0238,06/29/2013,180,*,      630,*,     76.6,Y,    105.0,Y,     67.4,H,     87.2,*,     14.3,*,      3.9,*,     0.01,H,       66,H,        9,*,     0.28,*,       33,*,     54.2,*,     92.9
0238,06/30/2013,181,*,      657,*,     77.4,Y,    107.8,R,     70.4,H,     88.0,*,     14.8,*,      4.2,*,     0.00,H,       58,H,       12,R,     0.29,*,       33,*,     55.1,*,    102.5
0238,07/01/2013,182,*,      567,*,     77.6,*,    100.2,*,     70.1,*,     84.7,*,     15.4,*,      4.0,*,     0.04,*,       68,*,       21,*,     0.26,*,       38,*,     56.2,*,     97.0
0238,07/02/2013,183,*,      561,*,     76.2,*,     97.8,*,     67.9,*,     80.7,*,     14.7,*,      4.3,*,     0.03,*,       61,*,       21,*,     0.24,*,       41,*,     54.9,*,    103.8
0238,07/03/2013,184,*,      560,*,     76.0,*,     95.7,*,     67.4,*,     79.9,*,     13.9,*,      3.7,*,     0.02,*,       70,*,       21,*,     0.24,*,       40,*,     53.4,*,     89.0
0238,07/04/2013,185,*,      650,*,     76.1,*,     97.0,*,     65.0,*,     80.0,*,     13.5,*,      4.1,*,     0.02,*,       70,*,       19,*,     0.27,*,       39,*,     52.6,*,     99.0
0238,07/05/2013,186,*,      596,*,     75.8,*,     92.5,*,     62.5,*,     75.9,*,     15.5,*,      4.3,*,     0.01,*,       83,*,       27,*,     0.24,*,       51,*,     56.3,*,    102.7
0238,07/06/2013,187,*,      612,*,     75.3,*,     92.3,*,     61.5,*,     75.3,*,     16.4,*,      4.3,*,     0.01,*,       88,*,       28,*,     0.24,*,       55,*,     58.0,*,    104.0
0238,07/07/2013,188,*,      698,*,     75.5,*,     95.0,*,     61.6,*,     78.2,*,     14.7,*,      3.9,*,     0.02,*,       88,*,       18,*,     0.28,*,       45,*,     54.8,*,     94.6
0238,07/08/2013,189,*,      706,*,     75.9,*,    101.2,*,     62.8,*,     83.4,*,     12.9,*,      3.8,*,     0.01,*,       74,*,       15,*,     0.30,*,       33,*,     51.2,*,     92.4
0238,07/09/2013,190,*,      573,*,     76.4,*,    102.0,*,     69.9,*,     85.4,*,     12.0,*,      4.2,*,     0.00,*,       50,*,       13,*,     0.27,*,       29,*,     49.3,*,    101.1
0238,07/10/2013,191,*,      350,*,     75.6,*,     88.5,*,     69.4,*,     77.9,*,     15.3,*,      3.8,*,     0.00,*,       64,*,       31,*,     0.15,*,       47,*,     56.0,*,     92.7
0238,07/11/2013,192,*,      210,*,     74.2,*,     83.3,*,     67.6,*,     73.6,*,     17.1,*,      3.0,*,     0.03,*,       79,*,       43,*,     0.07,*,       60,*,     59.1,*,     72.6
0238,07/12/2013,193,*,      640,*,     75.2,*,     91.4,*,     65.9,*,     77.5,*,     17.2,*,      3.9,*,     0.02,*,       84,*,       31,*,     0.25,*,       53,*,     59.2,*,     93.4
0238,07/13/2013,194,*,      677,*,     75.5,*,     94.6,*,     63.0,*,     78.5,*,     13.9,*,      3.9,*,     0.00,*,       77,*,       21,*,     0.28,*,       42,*,     53.3,*,     93.6
0238,07/14/2013,195,*,      614,*,     76.3,*,     95.4,*,     68.0,*,     80.2,*,     14.1,*,      3.8,*,     0.02,*,       64,*,       22,*,     0.26,*,       40,*,     53.7,*,     91.3
0238,07/15/2013,196,*,      673,*,     76.1,*,     94.5,*,     64.8,*,     79.2,*,     12.5,*,      4.2,*,     0.02,*,       72,*,       20,*,     0.28,*,       37,*,     50.4,*,    100.2
0238,07/16/2013,197,*,      697,*,     74.9,*,     93.9,*,     61.3,*,     77.1,Y,      8.2,*,      3.9,*,     0.01,*,       53,*,       10,*,     0.28,Y,       26,Y,     39.3,*,     94.3
0238,07/17/2013,198,*,      695,*,     74.1,*,     95.4,*,     57.1,*,     77.4,Y,      7.8,*,      3.9,H,     0.01,*,       60,*,        9,*,     0.29,Y,       24,Y,     38.2,*,     94.2
0238,07/18/2013,199,*,      585,*,     73.5,*,     96.0,*,     59.9,*,     77.8,Y,      8.9,*,      3.5,*,     0.02,*,       56,*,       10,*,     0.25,Y,       27,Y,     41.6,*,     83.5
0238,07/19/2013,200,*,      559,*,     73.9,*,     97.6,*,     62.9,*,     78.1,*,     13.8,*,      4.2,*,     0.00,*,       70,*,       17,*,     0.24,*,       42,*,     53.1,*,    102.5
0238,07/20/2013,201,*,      329,*,     73.8,*,     85.8,*,     62.5,*,     72.1,*,     18.4,*,      3.9,*,     0.00,*,       83,*,       50,*,     0.11,*,       68,*,     61.1,*,     93.4
0238,07/21/2013,202,*,      239,*,     73.3,*,     82.5,*,     66.1,*,     72.5,*,     18.2,*,      3.7,*,     0.00,*,       80,*,       50,*,     0.08,*,       67,*,     60.8,*,     89.7
0238,07/22/2013,203,*,      593,*,     74.3,*,     90.8,*,     64.8,*,     76.6,*,     18.1,*,      4.2,*,     0.00,*,       85,*,       38,*,     0.23,*,       58,*,     60.6,*,    101.8
0238,07/23/2013,204,*,      646,*,     75.1,*,     90.8,*,     63.8,*,     76.6,*,     16.1,*,      4.3,*,     0.00,*,       80,*,       26,*,     0.25,*,       51,*,     57.3,*,    104.6
0238,07/24/2013,205,*,      645,*,     75.6,*,     93.6,*,     64.5,*,     77.3,*,     15.3,*,      3.9,*,     0.00,*,       72,*,       29,*,     0.26,*,       48,*,     56.0,*,     95.0
0238,07/25/2013,206,*,      639,*,     75.6,*,     95.3,*,     63.9,*,     78.7,*,     15.1,*,      3.9,*,     0.00,*,       72,*,       26,*,     0.26,*,       45,*,     55.6,*,     93.5
0238,07/26/2013,207,*,      370,*,     74.9,*,     89.6,*,     65.8,*,     76.1,*,     17.7,*,      3.5,*,     0.00,*,       83,*,       44,*,     0.14,*,       58,*,     60.1,*,     85.5
0238,07/27/2013,208,*,      582,*,     75.4,*,     92.7,*,     65.4,*,     77.2,*,     16.4,*,      4.3,*,     0.02,*,       75,*,       33,*,     0.24,*,       51,*,     57.9,*,    104.8
0238,07/28/2013,209,*,      661,*,     74.9,*,     90.8,*,     60.5,*,     73.5,*,     14.8,*,      4.1,*,     0.00,*,       87,*,       28,*,     0.25,*,       52,*,     55.0,*,     98.6
0238,07/29/2013,210,*,      644,*,     73.9,*,     90.7,*,     56.7,*,     71.7,*,     13.9,*,      4.2,*,     0.00,*,       93,*,       25,*,     0.24,*,       52,*,     53.3,*,    101.2
0238,07/30/2013,211,*,      370,*,     76.1,*,     91.1,S,--,*,     75.8,*,     13.7,Y,      5.3,R,     0.00,*,       81,*,       28,*,     0.24,*,       45,*,     53.0,Y,    128.3
0238,07/31/2013,212,*,      674,*,     73.7,*,     88.8,*,     58.4,*,     70.2,*,     14.2,*,      4.4,*,     0.00,*,       81,*,       30,*,     0.24,*,       56,*,     54.0,*,    105.6
0238,08/01/2013,213,*,      615,*,     72.9,*,     87.2,*,     55.4,*,     68.4,*,     13.2,*,      3.8,*,     0.00,*,       91,*,       26,*,     0.22,*,       56,*,     51.8,*,     90.9
0238,08/02/2013,214,*,      620,*,     72.8,*,     88.9,*,     55.4,*,     71.4,*,     13.5,*,      3.9,*,     0.00,*,       88,*,       28,*,     0.24,*,       51,*,     52.5,*,     94.6
0238,08/03/2013,215,*,      639,*,     72.6,*,     89.1,*,     57.3,*,     71.8,*,     14.0,*,      3.8,*,     0.00,*,       88,*,       25,*,     0.24,*,       52,*,     53.5,*,     90.6
0238,08/04/2013,216,*,      660,*,     72.9,*,     91.5,*,     58.0,*,     73.7,*,     13.1,*,      3.8,*,     0.00,*,       88,*,       18,*,     0.26,*,       46,*,     51.7,*,     92.8
0238,08/05/2013,217,*,      608,*,     72.7,*,     92.6,*,     58.5,*,     74.9,*,     11.5,*,      3.9,*,     0.00,*,       80,*,       14,*,     0.25,*,       39,*,     48.2,*,     93.1
0238,08/06/2013,218,*,      658,*,     72.5,*,     90.7,*,     56.1,*,     72.7,*,     11.2,*,      3.8,*,     0.00,*,       85,*,       14,*,     0.25,*,       41,*,     47.4,*,     91.2
0238,08/07/2013,219,*,      660,*,     72.3,*,     89.0,*,     57.1,*,     72.4,*,     10.7,*,      3.7,*,     0.00,*,       81,*,       13,*,     0.25,*,       39,*,     46.4,*,     88.7
0238,08/08/2013,220,*,      655,*,     72.0,*,     90.4,*,     56.5,*,     73.0,*,     10.2,*,      3.8,*,     0.00,*,       71,*,       13,*,     0.25,*,       37,*,     45.0,*,     90.9
0238,08/09/2013,221,*,      656,*,     72.0,*,     88.2,*,     56.8,*,     70.6,*,     12.1,*,      3.9,*,     0.00,*,       85,*,       23,*,     0.24,*,       47,*,     49.6,*,     93.3
0238,08/10/2013,222,*,      651,*,     71.8,*,     84.9,*,     55.9,*,     69.5,*,     12.3,*,      4.0,*,     0.00,*,       87,*,       21,*,     0.24,*,       50,*,     50.0,*,     95.8
0238,08/11/2013,223,*,      650,*,     72.0,*,     90.0,*,     56.5,*,     72.6,*,     12.6,*,      3.8,*,     0.00,*,       84,*,       20,*,     0.25,*,       46,*,     50.7,*,     91.8
0238,08/12/2013,224,*,      645,*,     72.5,*,     92.8,*,     57.9,*,     74.2,*,     13.3,*,      3.8,*,     0.00,*,       83,*,       16,*,     0.25,*,       46,*,     52.1,*,     91.2
0238,08/13/2013,225,*,      635,*,     73.1,*,     95.7,*,     59.5,*,     76.4,*,     14.0,*,      3.8,*,     0.00,*,       87,*,       19,*,     0.25,*,       45,*,     53.6,*,     90.6
0238,08/14/2013,226,*,      637,*,     73.4,*,    101.5,*,     60.5,*,     79.3,*,     14.3,*,      3.9,*,     0.00,*,       84,*,       13,*,     0.27,*,       42,*,     54.1,*,     94.1
0238,08/15/2013,227,*,      618,*,     74.0,*,     99.7,*,     63.8,*,     81.0,*,     12.7,*,      3.9,*,     0.00,*,       77,*,       17,*,     0.27,*,       35,*,     51.0,*,     93.4
0238,08/16/2013,228,*,      603,*,     74.2,*,     97.4,*,     64.5,*,     81.2,*,     12.9,*,      3.8,*,     0.00,*,       69,*,       18,*,     0.26,*,       36,*,     51.4,*,     91.6
0238,08/17/2013,229,*,      605,*,     74.5,*,     99.5,*,     65.2,*,     82.0,*,     11.8,*,      3.8,*,     0.00,*,       56,*,       18,*,     0.27,*,       32,*,     49.0,*,     92.2
0238,08/18/2013,230,*,      591,*,     74.6,*,    100.0,*,     64.9,*,     81.7,*,     12.1,*,      4.1,*,     0.00,*,       60,*,       20,*,     0.27,*,       33,*,     49.5,*,     98.1
0238,08/19/2013,231,*,      461,*,     74.5,*,     95.0,*,     67.0,*,     78.2,*,     16.2,*,      4.2,*,     0.00,*,       69,*,       30,*,     0.19,*,       49,*,     57.5,*,    100.8
0238,08/20/2013,232,*,      605,*,     74.4,*,     97.1,*,     64.3,*,     79.7,*,     14.0,*,      3.9,*,     0.00,*,       75,*,       19,*,     0.26,*,       41,*,     53.6,*,     95.1
0238,08/21/2013,233,*,      613,*,     74.5,*,    100.6,*,     64.9,*,     82.0,*,     10.5,*,      3.9,*,     0.00,*,       63,*,       13,*,     0.27,*,       28,*,     45.8,*,     93.2
0238,08/22/2013,234,*,      595,*,     74.3,*,     99.6,*,     64.7,*,     82.8,Y,      8.2,*,      3.6,*,     0.00,*,       42,*,       13,*,     0.27,Y,       22,Y,     39.5,*,     86.1
0238,08/23/2013,235,*,      589,*,     74.1,*,     99.4,*,     66.4,*,     82.2,Y,      8.3,*,      3.8,*,     0.00,*,       41,*,       12,*,     0.27,Y,       22,Y,     39.8,*,     92.3
0238,08/24/2013,236,*,      630,*,     73.8,*,     98.9,*,     60.7,*,     80.9,*,     11.0,Y,      5.1,*,     0.00,*,       57,*,        8,*,     0.28,*,       30,*,     47.0,Y,    123.3
0238,08/25/2013,237,*,      565,*,     74.6,*,     96.8,*,     66.7,*,     81.7,*,     14.8,R,      5.9,*,     0.00,*,       68,*,       19,*,     0.26,*,       40,*,     55.0,R,    142.2
0238,08/26/2013,238,*,      247,*,     74.1,*,     85.3,Y,     74.4,*,     79.6,*,     18.4,R,      8.3,*,     0.00,*,       66,*,       43,*,     0.14,*,       53,*,     61.1,R,    199.9
0238,08/27/2013,239,*,      532,*,     74.8,*,     96.6,*,     70.3,*,     82.3,*,     16.1,*,      3.9,*,     0.00,*,       63,*,       30,*,     0.23,*,       43,*,     57.3,*,     93.7
0238,08/28/2013,240,*,      569,*,     75.3,*,     98.9,*,     68.3,*,     83.4,*,     14.4,*,      3.7,*,     0.00,*,       53,*,       25,*,     0.25,*,       37,*,     54.4,*,     89.6
0238,08/29/2013,241,*,      430,*,     75.9,*,     95.7,*,     71.1,*,     84.3,*,     20.7,R,      7.2,*,     0.00,*,       69,*,       38,*,     0.21,*,       52,*,     64.5,R,    174.6
0238,08/30/2013,242,*,      350,*,     76.7,*,     95.5,Y,     73.8,*,     81.8,Y,     23.5,R,      6.1,*,     0.00,*,       88,*,       35,*,     0.15,Y,       63,Y,     68.2,R,    147.5
