0106,02/11/2013,042,R,      497,*,     46.2,*,     73.0,*,     34.1,*,     52.2,*,      7.1,*,      2.6,*,     0.00,*,       94,*,       28,*,     0.08,*,       53,*,     35.6,*,     62.9
0106,02/12/2013,043,*,      339,*,     46.5,*,     67.4,*,     27.1,*,     43.7,*,      6.8,*,      2.6,*,     0.00,*,       94,*,       36,*,     0.09,*,       70,*,     34.6,*,     62.7
0106,02/13/2013,044,*,      339,*,     46.7,*,     69.9,*,     27.6,*,     45.5,*,      7.6,*,      2.3,*,     0.00,*,       95,*,       40,*,     0.09,*,       73,*,     37.6,*,     55.9
0106,02/14/2013,045,*,      352,*,     47.6,Y,     77.2,*,     31.0,*,     49.0,*,      7.5,*,      2.8,*,     0.00,*,       95,*,       24,*,     0.10,*,       64,*,     37.1,*,     66.7
0106,02/15/2013,046,*,      358,*,     48.2,Y,     79.7,*,     30.1,*,     49.6,*,      7.1,*,      2.5,*,     0.00,*,       93,*,       19,*,     0.10,*,       59,*,     35.7,*,     61.2
0106,02/16/2013,047,*,      315,*,     48.4,*,     72.5,*,     30.9,*,     47.1,*,      7.6,*,      2.8,*,     0.00,*,       94,*,       30,*,     0.09,*,       69,*,     37.6,*,     66.5
0106,02/17/2013,048,*,      363,*,     48.3,*,     68.0,*,     28.2,*,     45.1,*,      7.0,*,      3.2,*,     0.00,*,       95,*,       31,*,     0.10,*,       68,*,     35.3,*,     78.4
0106,02/18/2013,049,*,      303,*,     47.7,*,     56.2,*,     26.7,*,     41.4,*,      7.0,*,      3.7,*,     0.00,*,       95,*,       56,*,     0.07,*,       78,*,     35.2,*,     89.5
0106,02/19/2013,050,*,      198,*,     47.7,*,     46.1,*,     30.7,*,     39.2,*,      6.9,*,      4.3,*,     0.28,*,       92,*,       73,*,     0.04,*,       85,*,     35.0,*,    103.7
0106,02/20/2013,051,*,      372,*,     46.4,*,     56.6,*,     28.4,*,     41.1,*,      6.3,*,      5.0,*,     0.00,*,       92,*,       45,*,     0.10,*,       72,*,     32.8,*,    121.1
0106,02/21/2013,052,*,      377,*,     46.7,*,     60.2,*,     30.2,*,     44.6,*,      6.6,*,      4.7,*,     0.00,*,       91,*,       34,*,     0.10,*,       65,*,     33.8,*,    112.8
0106,02/22/2013,053,*,      361,*,     47.3,*,     63.4,*,     29.6,*,     46.2,*,      7.4,*,      3.7,*,     0.00,*,       93,*,       40,*,     0.10,*,       69,*,     36.8,*,     89.9
0106,02/23/2013,054,*,      382,*,     48.3,*,     57.1,*,     31.9,*,     45.9,*,      6.4,*,      5.8,*,     0.00,*,       87,*,       34,*,     0.11,*,       60,*,     33.0,*,    140.0
0106,02/24/2013,055,*,      388,*,     47.5,*,     66.1,*,     26.2,*,     43.2,*,      6.0,*,      3.5,*,     0.00,*,       93,*,       24,*,     0.11,*,       63,*,     31.4,*,     84.8
0106,02/25/2013,056,*,      404,*,     47.8,*,     64.2,*,     32.3,*,     45.7,*,      6.3,*,      4.9,*,     0.00,*,       91,*,       16,*,     0.12,*,       60,*,     32.7,*,    118.5
0106,02/26/2013,057,*,      387,*,     47.6,*,     70.9,*,     25.0,*,     44.8,*,      5.7,*,      3.4,*,     0.00,*,       92,*,       23,*,     0.11,*,       56,*,     30.1,*,     81.3
0106,02/27/2013,058,*,      379,*,     47.7,*,     68.4,*,     27.0,*,     47.4,*,      7.2,*,      3.9,*,     0.00,*,       91,*,       33,*,     0.12,*,       64,*,     36.0,*,     94.4
0106,02/28/2013,059,*,      390,*,     49.9,*,     68.7,*,     43.6,*,     54.3,*,     11.1,*,      3.8,*,     0.00,*,       94,*,       52,*,     0.12,*,       77,*,     47.3,*,     90.8
0106,03/01/2013,060,*,      381,*,     51.2,*,     75.1,*,     37.6,*,     52.9,*,      9.7,*,      2.7,*,     0.00,*,       96,*,       30,*,     0.11,*,       71,*,     43.8,*,     65.7
0106,03/02/2013,061,*,      240,*,     51.6,*,     69.2,*,     39.0,*,     53.1,*,     10.5,*,      2.5,*,     0.00,*,       95,*,       47,*,     0.07,*,       76,*,     45.8,*,     61.0
0106,03/03/2013,062,*,      343,*,     52.4,*,     69.2,*,     39.4,*,     54.4,*,     10.3,*,      3.5,*,     0.00,*,       93,*,       44,*,     0.10,*,       71,*,     45.3,*,     84.7
0106,03/04/2013,063,*,      437,*,     51.9,*,     61.4,*,     40.0,*,     52.4,*,      9.9,*,      5.6,*,     0.00,*,       95,*,       59,*,     0.10,*,       74,*,     44.3,*,    135.6
0106,03/05/2013,064,*,      117,*,     51.1,*,     51.4,*,     40.9,*,     45.5,*,      8.9,*,      6.2,*,     1.14,*,       92,*,       73,*,     0.02,*,       85,*,     41.4,*,    150.4
0106,03/06/2013,065,*,      313,*,     50.2,*,     53.0,*,     32.5,*,     45.6,*,      8.2,*,      4.7,*,     0.20,*,       93,*,       59,*,     0.07,*,       79,*,     39.4,*,    113.0
0106,03/07/2013,066,*,      247,*,     49.7,*,     53.9,*,     31.4,*,     42.5,*,      7.3,*,      2.9,*,     0.00,*,       95,*,       51,*,     0.06,*,       79,*,     36.5,*,     70.5
0106,03/08/2013,067,*,      445,*,     49.2,*,     61.0,*,     28.6,*,     43.2,*,      7.1,*,      4.6,*,     0.00,*,       95,*,       44,*,     0.12,*,       75,*,     35.8,*,    110.0
0106,03/09/2013,068,*,      455,*,     49.5,*,     67.9,*,     32.4,*,     48.2,*,      7.4,*,      4.3,*,     0.00,*,       92,*,       31,*,     0.13,*,       65,*,     36.9,*,    104.2
0106,03/10/2013,069,*,      447,*,     50.3,*,     77.5,*,     30.6,*,     49.6,*,      7.4,*,      2.6,*,     0.00,*,       94,*,       23,*,     0.13,*,       61,*,     36.6,*,     63.6
0106,03/11/2013,070,*,      445,*,     51.2,*,     73.4,*,     33.7,*,     51.9,*,      9.1,*,      3.1,*,     0.00,*,       94,*,       37,*,     0.13,*,       69,*,     42.1,*,     75.7
0106,03/12/2013,071,*,      443,*,     52.2,*,     80.6,*,     35.4,*,     54.6,*,     10.2,*,      2.9,*,     0.00,*,       95,*,       37,*,     0.13,*,       70,*,     45.0,*,     70.5
0106,03/13/2013,072,*,      454,*,     53.3,*,     80.6,*,     36.6,*,     56.0,*,     10.1,*,      2.4,*,     0.00,*,       95,*,       25,*,     0.14,*,       66,*,     44.9,*,     58.3
0106,03/14/2013,073,*,      350,*,     54.1,*,     72.3,*,     41.5,*,     54.4,*,      9.3,*,      3.2,*,     0.00,*,       95,*,       28,*,     0.12,*,       64,*,     42.5,*,     78.1
0106,03/15/2013,074,*,      382,*,     53.7,*,     74.2,*,     39.0,*,     53.6,*,      9.8,*,      4.1,*,     0.00,*,       92,*,       39,*,     0.13,*,       70,*,     44.0,*,     99.5
0106,03/16/2013,075,*,      452,*,     53.8,*,     71.4,*,     40.4,*,     54.6,*,      8.5,*,      5.3,*,     0.00,*,       91,*,       30,*,     0.16,*,       58,*,     40.3,*,    128.0
0106,03/17/2013,076,*,      448,*,     53.3,*,     67.6,*,     33.9,*,     49.9,*,      7.7,*,      5.0,*,     0.00,*,       93,*,       35,*,     0.15,*,       63,*,     37.7,*,    120.1
0106,03/18/2013,077,*,      341,*,     52.8,*,     68.5,*,     32.4,*,     51.2,*,      7.8,*,      3.1,*,     0.00,*,       93,*,       37,*,     0.11,*,       60,*,     38.0,*,     74.4
0106,03/19/2013,078,*,      143,*,     52.6,*,     56.1,*,     37.1,*,     47.7,*,      8.8,*,      2.9,*,     0.16,*,       92,*,       62,*,     0.03,*,       78,*,     41.1,*,     70.7
0106,03/20/2013,079,*,      234,*,     52.4,*,     60.1,*,     44.3,*,     50.8,*,     11.1,*,      4.8,*,     0.28,*,       94,*,       79,*,     0.06,*,       88,*,     47.2,*,    115.2
0106,03/21/2013,080,*,      500,*,     52.9,*,     62.2,*,     38.1,*,     48.5,*,      7.9,*,      5.7,*,     0.00,*,       88,*,       42,*,     0.14,*,       68,*,     38.4,*,    137.8
0106,03/22/2013,081,*,      496,*,     52.6,*,     63.8,*,     33.3,*,     47.4,*,      6.5,*,      5.1,*,     0.00,*,       86,*,       32,*,     0.15,*,       58,*,     33.5,*,    124.3
0106,03/23/2013,082,*,      473,*,     52.1,*,     68.6,*,     29.9,*,     48.2,*,      7.2,*,      3.6,*,     0.00,*,       94,*,       34,*,     0.14,*,       63,*,     36.1,*,     87.1
0106,03/24/2013,083,*,      512,*,     52.6,*,     73.7,*,     33.1,*,     51.6,*,      8.3,*,      3.1,*,     0.00,*,       93,*,       35,*,     0.16,*,       63,*,     39.6,*,     74.9
0106,03/25/2013,084,*,      386,*,     52.9,*,     64.0,*,     32.2,*,     47.6,*,      8.4,*,      3.8,*,     0.00,*,       94,*,       54,*,     0.11,*,       75,*,     40.0,*,     90.7
0106,03/26/2013,085,*,      397,*,     52.8,*,     69.2,*,     34.9,*,     51.4,*,      9.4,*,      2.7,*,     0.00,*,       94,*,       43,*,     0.11,*,       73,*,     43.0,*,     65.8
0106,03/27/2013,086,*,      312,*,     53.8,*,     62.2,*,     42.3,*,     53.1,*,     11.3,*,      3.9,*,     0.00,*,       93,*,       68,*,     0.09,*,       82,*,     47.8,*,     94.9
0106,03/28/2013,087,*,      217,*,     54.4,*,     61.5,*,     42.7,*,     52.8,*,     11.4,*,      3.2,*,     0.00,*,       94,*,       69,*,     0.05,*,       84,*,     48.1,*,     78.2
0106,03/29/2013,088,*,      457,*,     54.5,*,     75.9,*,     41.1,*,     58.0,*,     11.5,*,      3.8,*,     0.04,*,       96,*,       38,*,     0.16,*,       70,*,     48.2,*,     91.8
0106,03/30/2013,089,*,      234,*,     56.1,*,     65.1,Y,     51.1,*,     57.5,*,     12.7,*,      4.2,*,     0.04,*,       93,*,       55,*,     0.07,*,       78,*,     50.9,*,    102.1
0106,03/31/2013,090,*,      262,*,     56.1,*,     64.5,*,     47.6,*,     54.1,*,     12.6,*,      3.9,*,     0.28,*,       95,*,       68,*,     0.07,*,       88,*,     50.7,*,     94.6
0106,04/01/2013,091,*,      472,*,     56.3,*,     69.7,*,     45.4,*,     55.2,*,     11.7,*,      3.2,*,     0.00,*,       96,*,       50,*,     0.13,*,       79,*,     48.7,*,     76.1
0106,04/02/2013,092,*,      485,*,     57.1,*,     73.4,*,     42.0,*,     55.1,*,     11.0,*,      3.1,*,     0.00,*,       96,*,       45,*,     0.15,*,       74,*,     47.1,*,     73.9
0106,04/03/2013,093,H,      366,*,     57.8,*,     76.7,*,     32.0,*,     64.8,*,     12.6,*,      5.5,*,     0.00,*,       95,*,       47,*,     0.14,*,       60,*,     50.8,*,    132.4
0106,04/04/2013,094,*,      298,*,     57.7,*,     62.8,*,     48.7,*,     54.7,*,     12.4,*,      4.4,*,     0.79,*,       90,*,       73,*,     0.07,*,       85,*,     50.2,*,    106.7
0106,04/05/2013,095,*,      341,*,     57.7,*,     63.4,*,     50.0,*,     55.7,*,     11.8,*,      3.1,*,     0.04,*,       91,*,       58,*,     0.09,*,       78,*,     49.0,*,     74.1
0106,04/06/2013,096,*,      519,*,     58.3,*,     67.3,Y,     51.6,*,     57.6,*,     11.1,*,      4.1,*,     0.00,*,       88,*,       38,*,     0.16,*,       68,*,     47.2,*,     98.0
0106,04/07/2013,097,*,      456,*,     58.7,*,     63.2,*,     46.2,*,     53.9,*,     10.8,*,      5.1,*,     0.08,*,       90,*,       53,*,     0.14,*,       76,*,     46.5,*,    122.8
0106,04/08/2013,098,R,      676,*,     57.6,*,     65.4,*,     38.5,*,     51.2,*,      7.0,R,      8.6,*,     0.00,*,       85,*,       35,*,     0.21,*,       55,*,     35.4,R,    206.6
0106,04/09/2013,099,R,      667,*,     56.8,*,     74.5,*,     33.7,*,     53.1,*,      8.0,*,      5.0,*,     0.00,*,       90,*,       30,*,     0.21,*,       58,*,     38.8,*,    121.8
0106,04/10/2013,100,R,      654,*,     57.4,*,     81.9,*,     39.5,*,     59.5,*,     10.8,*,      4.7,*,     0.00,*,       90,*,       31,*,     0.23,*,       62,*,     46.6,*,    114.3
0106,04/11/2013,101,R,      656,*,     58.3,*,     70.8,*,     42.0,*,     55.5,*,      9.4,*,      5.8,*,     0.00,*,       85,*,       41,*,     0.20,*,       62,*,     42.9,*,    140.0
0106,04/12/2013,102,R,      661,*,     57.9,*,     77.6,*,     35.3,*,     55.3,*,      9.1,*,      4.1,*,     0.00,*,       90,*,       30,*,     0.20,*,       61,*,     42.2,*,     99.8
0106,04/13/2013,103,R,      640,*,     58.2,*,     68.7,*,     44.5,*,     55.3,*,      8.1,Y,      7.9,*,     0.00,*,       78,*,       35,*,     0.22,*,       54,*,     39.2,Y,    191.6
0106,04/14/2013,104,R,      650,*,     57.7,*,     67.1,*,     43.2,*,     52.2,*,      7.3,*,      6.8,*,     0.00,*,       77,*,       28,*,     0.21,*,       55,*,     36.5,*,    164.2
0106,04/15/2013,105,R,      654,*,     57.7,*,     57.1,*,     35.6,*,     47.8,*,      6.5,*,      6.6,*,     0.00,*,       78,*,       41,*,     0.18,*,       57,*,     33.4,*,    160.5
0106,04/16/2013,106,R,      733,*,     56.4,*,     65.7,*,     31.5,*,     48.2,*,      6.3,*,      5.2,*,     0.00,*,       86,*,       30,*,     0.22,*,       55,*,     32.8,*,    126.4
0106,04/17/2013,107,R,      706,*,     56.4,*,     69.8,*,     29.7,*,     50.0,*,      6.7,*,      4.1,*,     0.00,*,       89,*,       24,*,     0.21,*,       54,*,     34.1,*,     98.6
0106,04/18/2013,108,R,      695,*,     57.0,*,     79.3,*,     33.8,*,     55.5,*,      8.3,*,      3.5,*,     0.00,*,       89,*,       24,*,     0.22,*,       55,*,     39.6,*,     84.9
0106,04/19/2013,109,R,      689,*,     58.2,*,     80.7,*,     38.7,*,     59.5,*,      9.7,*,      4.9,*,     0.00,*,       91,*,       27,*,     0.24,*,       56,*,     43.8,*,    117.2
0106,04/20/2013,110,R,      712,*,     59.2,*,     80.1,*,     39.6,*,     58.9,*,      9.2,*,      4.3,*,     0.00,*,       86,*,       29,*,     0.23,*,       54,*,     42.3,*,    102.7
0106,04/21/2013,111,R,      699,*,     59.8,Y,     88.9,*,     39.5,*,     62.1,*,     10.0,*,      3.3,*,     0.00,*,       90,*,       24,*,     0.23,*,       52,*,     44.5,*,     78.6
0106,04/22/2013,112,R,      707,*,     60.7,Y,     91.0,*,     42.4,*,     64.2,*,      9.4,*,      3.1,*,     0.00,*,       90,*,       13,*,     0.24,*,       46,*,     43.0,*,     75.3
0106,04/23/2013,113,R,      739,*,     61.0,*,     86.9,*,     35.8,*,     60.3,*,      7.3,*,      3.8,*,     0.00,*,       88,*,       15,*,     0.25,*,       41,*,     36.4,*,     91.0
0106,04/24/2013,114,R,      734,*,     60.9,*,     85.4,*,     35.7,*,     58.7,*,      8.6,*,      4.6,*,     0.00,*,       89,*,       12,*,     0.25,*,       51,*,     40.6,*,    111.0
0106,04/25/2013,115,*,      565,*,     61.7,*,     74.0,*,     45.4,*,     56.0,*,     10.7,*,      4.0,*,     0.00,*,       87,*,       44,*,     0.17,*,       70,*,     46.4,*,     96.5
0106,04/26/2013,116,*,      681,*,     61.6,*,     83.0,*,     38.7,*,     58.7,*,     10.8,*,      3.2,*,     0.00,*,       91,*,       32,*,     0.22,*,       64,*,     46.5,*,     76.6
0106,04/27/2013,117,R,      716,*,     62.1,Y,     88.4,*,     39.0,*,     61.6,*,      9.9,*,      3.2,*,     0.00,*,       92,*,       18,*,     0.24,*,       53,*,     44.2,*,     76.1
0106,04/28/2013,118,R,      725,*,     62.5,Y,     90.5,*,     39.7,*,     64.5,*,      9.9,*,      4.0,*,     0.00,*,       89,*,       23,*,     0.26,*,       48,*,     44.4,*,     95.5
0106,04/29/2013,119,R,      719,*,     63.2,*,     85.6,*,     45.2,*,     64.2,*,     10.7,*,      5.4,*,     0.00,*,       88,*,       28,*,     0.27,*,       52,*,     46.4,*,    130.3
0106,04/30/2013,120,R,      725,*,     63.4,*,     80.5,*,     44.6,*,     62.8,*,      8.2,*,      5.2,*,     0.00,*,       78,*,       23,*,     0.26,*,       42,*,     39.4,*,    124.5
0106,05/01/2013,121,R,      768,*,     62.9,*,     85.4,*,     37.0,*,     63.5,*,      5.8,*,      4.2,*,     0.00,*,       67,*,       10,*,     0.27,*,       29,*,     30.5,*,    100.5
0106,05/02/2013,122,*,      573,*,     63.2,*,     92.3,Y,     32.0,*,     71.1,*,      7.1,*,      4.1,R,     0.00,*,       80,*,       11,*,     0.25,*,       27,*,     35.8,*,     98.8
0106,05/03/2013,123,R,      740,*,     62.5,*,     94.3,*,     38.1,*,     65.0,*,      8.2,*,      3.0,*,     0.00,*,       84,*,       15,*,     0.26,*,       39,*,     39.3,*,     72.7
0106,05/04/2013,124,*,      701,*,     63.1,*,     91.6,*,     41.2,*,     65.8,*,      8.4,*,      4.4,*,     0.00,*,       85,*,       12,*,     0.27,*,       39,*,     39.9,*,    107.0
0106,05/05/2013,125,*,      379,*,     62.9,*,     65.4,*,     51.8,*,     57.4,*,     11.0,*,      6.9,*,     0.00,*,       81,*,       57,*,     0.12,*,       68,*,     47.0,*,    165.8
0106,05/06/2013,126,*,      334,*,     61.8,*,     66.1,*,     50.1,*,     57.8,*,     12.7,*,      3.1,*,     0.00,*,       88,*,       58,*,     0.09,*,       78,*,     50.9,*,     73.9
0106,05/07/2013,127,*,      435,*,     61.5,*,     70.1,*,     47.2,*,     59.1,*,     11.9,*,      3.3,*,     0.00,*,       91,*,       49,*,     0.13,*,       69,*,     49.1,*,     78.6
0106,05/08/2013,128,*,      496,*,     61.5,*,     72.6,*,     45.1,*,     57.8,*,     12.1,*,      3.8,*,     0.00,*,       91,*,       52,*,     0.15,*,       74,*,     49.5,*,     90.6
0106,05/09/2013,129,R,      744,*,     62.2,*,     81.0,*,     43.8,*,     61.9,*,     12.1,*,      3.8,*,     0.00,*,       91,*,       40,*,     0.24,*,       64,*,     49.6,*,     91.5
0106,05/10/2013,130,R,      746,*,     63.4,*,     88.2,*,     44.4,*,     64.6,*,     12.4,*,      4.0,*,     0.00,*,       91,*,       31,*,     0.26,*,       59,*,     50.2,*,     96.6
0106,05/11/2013,131,*,      690,*,     64.5,*,     91.5,*,     46.5,*,     69.0,*,     13.3,*,      3.6,*,     0.00,*,       90,*,       31,*,     0.25,*,       55,*,     52.1,*,     87.0
0106,05/12/2013,132,R,      750,*,     65.3,*,     85.1,*,     42.9,*,     65.0,*,     12.3,*,      4.1,*,     0.00,*,       90,*,       37,*,     0.26,*,       58,*,     50.0,*,     98.6
0106,05/13/2013,133,R,      755,*,     65.4,*,     83.6,*,     45.9,*,     64.7,*,     11.6,*,      5.3,*,     0.00,*,       86,*,       37,*,     0.27,*,       55,*,     48.4,*,    128.3
0106,05/14/2013,134,R,      769,*,     65.7,*,     82.9,*,     48.2,*,     64.7,*,     10.6,*,      6.2,*,     0.00,*,       81,*,       31,*,     0.28,*,       51,*,     46.2,*,    149.6
0106,05/15/2013,135,*,      701,*,     64.9,*,     76.1,*,     44.6,*,     59.8,*,      9.5,*,      6.4,*,     0.00,*,       83,*,       32,*,     0.24,*,       54,*,     43.1,*,    154.8
0106,05/16/2013,136,*,      624,*,     64.7,*,     70.1,*,     48.9,*,     59.3,*,     10.8,*,      6.1,*,     0.00,*,       82,*,       44,*,     0.20,*,       63,*,     46.6,*,    147.6
0106,05/17/2013,137,R,      785,*,     63.8,*,     71.9,*,     39.4,*,     56.0,*,      9.2,*,      5.3,*,     0.00,*,       89,*,       37,*,     0.25,*,       60,*,     42.3,*,    128.6
