0231,02/01/2013,032,*,      283,*,     49.4,*,     68.7,*,     31.4,*,     45.9,*,      9.0,*,      3.4,*,     0.00,*,       92,*,       52,*,     0.07,*,       85,*,     41.7,*,     81.4
0231,02/02/2013,033,*,      129,*,     49.9,*,     59.4,*,     41.5,*,     50.0,*,     11.0,*,      3.2,*,     0.00,*,       94,*,       77,*,     0.02,*,       90,*,     47.1,*,     76.8
0231,02/03/2013,034,*,      234,*,     51.1,*,     59.6,*,     41.9,*,     52.1,*,     11.4,*,      5.6,*,     0.00,*,       94,*,       71,*,     0.06,*,       86,*,     48.0,*,    134.5
0231,02/04/2013,035,*,      311,*,     51.6,*,     62.1,*,     44.6,*,     50.8,*,     10.8,*,      4.3,*,     0.00,*,       94,*,       62,*,     0.08,*,       85,*,     46.7,*,    103.5
0231,02/05/2013,036,*,       65,*,     51.9,*,     53.3,*,     40.3,*,     50.0,*,     10.5,*,      5.3,*,     0.00,*,       94,*,       78,*,     0.01,*,       85,*,     45.8,*,    126.8
0231,02/06/2013,037,*,      349,*,     51.1,*,     61.8,*,     36.7,*,     50.6,*,      9.5,*,      6.9,*,     0.00,*,       93,*,       52,*,     0.10,*,       76,*,     43.3,*,    167.7
0231,02/07/2013,038,*,      334,*,     51.2,*,     57.7,*,     39.7,*,     49.2,*,      9.1,*,      6.2,*,     0.00,*,       92,*,       50,*,     0.09,*,       77,*,     42.2,*,    150.7
0231,02/08/2013,039,*,      254,*,     50.8,*,     52.3,*,     34.4,*,     44.3,*,      8.3,*,      4.7,*,     0.55,*,       92,*,       71,*,     0.05,*,       84,*,     39.8,*,    112.4
0231,02/09/2013,040,*,      338,*,     49.8,*,     54.7,*,     31.1,*,     42.6,*,      7.5,*,      4.5,*,     0.00,*,       94,*,       53,R,     0.09,*,       80,*,     37.0,*,    109.7
0231,02/10/2013,041,*,      353,*,     49.4,*,     54.1,*,     30.8,*,     42.9,*,      8.0,*,      4.2,*,     0.00,*,       93,*,       70,*,     0.08,*,       85,*,     38.7,*,    101.5
0231,02/11/2013,042,*,      363,*,     49.3,*,     58.9,*,     30.9,*,     43.3,*,      7.8,*,      3.6,*,     0.00,*,       93,*,       61,*,     0.09,*,       82,*,     38.1,*,     86.1
0231,02/12/2013,043,*,      366,*,     49.1,*,     63.4,*,     31.6,*,     45.0,*,      7.3,*,      3.9,*,     0.00,*,       91,*,       32,*,     0.10,*,       72,*,     36.5,*,     94.7
0231,02/13/2013,044,*,      361,*,     49.9,*,     60.7,*,     39.4,*,     48.8,*,      9.7,*,      3.8,*,     0.00,*,       95,*,       55,R,     0.09,*,       83,*,     43.8,*,     92.6
0231,02/14/2013,045,*,      370,*,     50.8,*,     64.3,*,     38.3,*,     49.6,*,      8.9,*,      3.8,*,     0.00,*,       96,*,       46,R,     0.10,*,       73,*,     41.4,*,     92.6
0231,02/15/2013,046,*,      368,*,     50.9,*,     75.7,*,     36.6,*,     53.9,*,      7.6,*,      3.6,*,     0.00,*,       85,*,       21,*,     0.12,*,       53,*,     37.3,*,     87.3
0231,02/16/2013,047,*,      368,*,     54.8,*,     78.8,*,     37.6,*,     51.9,*,      6.8,*,      3.9,*,     0.00,*,       80,*,       16,*,     0.12,*,       52,*,     34.8,*,     94.2
0231,02/17/2013,048,*,      338,*,     55.2,*,     59.0,*,     34.9,*,     48.9,*,      9.5,*,      6.4,*,     0.00,*,       91,*,       68,*,     0.09,*,       81,*,     43.2,*,    154.9
0231,02/18/2013,049,*,       79,*,     54.4,*,     53.4,*,     49.0,*,     50.7,*,     10.1,*,      3.8,*,     0.00,*,       86,*,       74,*,     0.01,*,       80,*,     44.7,*,     92.3
0231,02/19/2013,050,*,      253,*,     53.7,*,     54.6,*,     41.8,*,     47.9,*,      8.4,*,      6.6,*,     0.23,*,       87,*,       55,*,     0.07,*,       74,*,     40.0,*,    158.2
0231,02/20/2013,051,*,      382,*,     52.2,*,     54.5,*,     34.8,*,     46.7,*,      8.0,*,      9.3,*,     0.03,*,       88,*,       53,*,     0.11,*,       73,*,     38.6,*,    224.6
0231,02/21/2013,052,*,      397,*,     51.9,*,     57.1,*,     34.9,*,     46.9,*,      8.2,*,      6.5,*,     0.00,*,       92,*,       53,*,     0.11,*,       74,*,     39.3,*,    156.2
0231,02/22/2013,053,*,      398,*,     53.5,*,     62.9,*,     30.8,*,     45.6,*,      7.8,*,      5.2,*,     0.00,*,       92,*,       40,*,     0.11,*,       75,*,     38.1,*,    126.3
0231,02/23/2013,054,*,      369,*,     52.7,*,     57.4,*,     34.0,*,     46.5,*,      8.4,*,      8.9,*,     0.00,*,       93,*,       57,*,     0.11,*,       78,*,     39.9,*,    214.3
0231,02/24/2013,055,*,      419,*,     51.9,*,     62.8,*,     35.4,*,     48.5,*,      6.3,*,      4.7,*,     0.00,*,       86,*,       25,*,     0.13,*,       54,*,     32.6,*,    114.0
0231,02/25/2013,056,*,      421,*,     51.4,*,     59.9,*,     29.8,*,     45.6,*,      7.8,*,      5.3,*,     0.00,*,       91,*,       47,*,     0.11,*,       75,*,     38.0,*,    128.4
0231,02/26/2013,057,*,      434,*,     51.3,*,     73.2,*,     33.7,*,     50.3,*,      6.7,*,      6.6,*,     0.00,*,       95,*,       17,*,     0.17,*,       54,*,     34.2,*,    160.3
0231,02/27/2013,058,*,      428,*,     51.0,*,     69.2,*,     29.8,*,     47.4,*,      7.2,*,      4.6,*,     0.00,*,       89,*,       27,*,     0.13,*,       64,*,     36.0,*,    111.1
0231,02/28/2013,059,*,      421,*,     51.6,*,     71.6,*,     34.4,*,     50.8,*,      9.4,*,      5.4,*,     0.00,*,       94,*,       42,*,     0.13,*,       74,*,     42.9,*,    130.6
0231,03/01/2013,060,*,      437,*,     52.0,*,     76.5,*,     35.0,*,     53.5,*,      7.9,*,      4.0,*,     0.00,*,       89,*,       24,*,     0.15,*,       57,*,     38.5,*,     95.4
0231,03/02/2013,061,*,      390,*,     52.2,*,     71.7,*,     38.3,*,     52.3,*,      9.9,*,      5.6,*,     0.00,*,       95,*,       48,*,     0.11,*,       74,*,     44.2,*,    134.8
0231,03/03/2013,062,*,      338,*,     53.2,*,     60.9,*,     49.8,*,     53.8,*,     11.9,*,      6.9,*,     0.00,*,       91,*,       78,*,     0.09,*,       85,*,     49.2,*,    167.5
0231,03/04/2013,063,*,      311,*,     53.6,*,     56.5,*,     49.0,*,     51.5,*,     10.6,*,      6.4,*,     0.00,*,       86,*,       73,*,     0.08,*,       81,*,     46.0,*,    153.8
0231,03/05/2013,064,*,      157,*,     53.6,*,     56.2,*,     46.1,*,     50.2,*,     10.0,*,      3.7,*,     0.00,*,       93,*,       67,*,     0.03,*,       81,*,     44.6,*,     89.2
0231,03/06/2013,065,*,      200,*,     53.3,*,     59.1,*,     46.5,*,     52.0,*,     10.6,*,      6.3,*,     0.10,*,       91,*,       71,*,     0.05,*,       80,*,     46.2,*,    153.1
0231,03/07/2013,066,*,      290,*,     53.5,*,     59.7,*,     42.7,*,     49.9,*,      9.7,*,      5.1,*,     0.17,*,       94,*,       49,*,     0.08,*,       79,*,     43.7,*,    123.1
0231,03/08/2013,067,*,      263,*,     53.0,*,     55.6,*,     39.9,*,     48.7,*,      9.4,*,      7.0,*,     0.21,*,       94,*,       69,*,     0.07,*,       81,*,     43.0,*,    168.6
0231,03/09/2013,068,*,      434,*,     52.8,*,     57.0,*,     45.2,*,     51.5,*,      9.0,Y,      9.3,*,     0.00,*,       84,*,       56,*,     0.14,*,       70,*,     41.9,Y,    225.4
0231,03/10/2013,069,*,      470,*,     53.0,*,     64.6,*,     36.2,*,     50.1,*,     10.2,*,      5.5,*,     0.00,*,       91,*,       67,*,     0.12,*,       83,*,     45.0,*,    133.2
0231,03/11/2013,070,*,      453,*,     53.8,*,     62.2,*,     41.3,*,     50.7,*,     10.5,*,      4.8,*,     0.00,*,       95,*,       56,*,     0.12,*,       83,*,     45.9,*,    114.8
0231,03/12/2013,071,*,      471,*,     54.1,*,     58.5,*,     37.4,*,     48.5,*,     10.4,*,      4.7,*,     0.00,*,       95,*,       79,*,     0.11,*,       90,*,     45.6,*,    113.8
0231,03/13/2013,072,*,      471,*,     54.0,*,     62.6,*,     40.6,*,     49.6,*,     10.8,*,      5.5,*,     0.00,*,       96,*,       73,*,     0.12,*,       89,*,     46.5,*,    131.7
0231,03/14/2013,073,*,      368,*,     54.3,*,     59.6,*,     42.4,*,     49.8,*,     11.1,*,      5.0,*,     0.00,*,       97,*,       78,*,     0.09,*,       91,*,     47.4,*,    121.3
0231,03/15/2013,074,*,      433,*,     54.9,*,     63.5,*,     45.2,*,     53.0,*,     11.8,*,      5.2,*,     0.00,*,       97,*,       70,*,     0.12,*,       86,*,     49.0,*,    124.4
0231,03/16/2013,075,*,      455,*,     55.4,*,     64.4,*,     41.0,*,     52.6,*,     11.7,*,      6.9,*,     0.00,*,       95,*,       72,*,     0.12,*,       86,*,     48.6,*,    166.3
0231,03/17/2013,076,*,      482,*,     54.9,*,     67.6,*,     37.4,*,     51.3,*,      9.9,*,      7.4,*,     0.00,*,       94,*,       49,*,     0.15,*,       77,*,     44.3,*,    179.3
0231,03/18/2013,077,*,      314,*,     54.7,*,     63.0,*,     39.6,*,     51.1,*,     10.9,*,      4.6,*,     0.00,*,       93,*,       67,*,     0.08,*,       85,*,     46.7,*,    112.1
0231,03/19/2013,078,*,      441,*,     55.1,*,     64.0,*,     42.7,*,     53.6,*,     11.2,*,      4.8,*,     0.00,*,       95,*,       60,*,     0.12,*,       80,*,     47.5,*,    116.6
0231,03/20/2013,079,*,      360,*,     55.4,*,     68.6,*,     44.3,*,     54.6,*,     10.6,*,      5.8,*,     0.00,*,       92,*,       40,*,     0.12,*,       73,*,     46.0,*,    139.5
0231,03/21/2013,080,*,      493,*,     55.5,*,     61.1,*,     48.2,*,     53.6,*,     11.2,*,      8.6,*,     0.00,*,       93,*,       64,*,     0.15,*,       80,*,     47.5,*,    208.4
0231,03/22/2013,081,*,      502,*,     55.1,*,     68.6,*,     41.6,*,     54.1,*,      8.6,*,      7.9,*,     0.00,*,       90,*,       24,*,     0.18,*,       60,*,     40.6,*,    190.4
0231,03/23/2013,082,*,      478,*,     54.7,*,     76.2,*,     40.6,*,     56.5,*,      6.9,*,      7.1,*,     0.00,*,       87,*,       17,*,     0.19,*,       44,*,     34.9,*,    172.2
0231,03/24/2013,083,*,      503,*,     54.4,*,     62.0,*,     34.1,*,     49.0,*,      9.8,*,      5.3,*,     0.00,*,       91,*,       65,*,     0.14,*,       83,*,     44.0,*,    127.8
0231,03/25/2013,084,*,      392,*,     55.1,*,     59.6,*,     47.2,*,     51.9,*,     11.1,*,      5.2,*,     0.00,*,       92,*,       70,*,     0.10,*,       84,*,     47.2,*,    124.9
0231,03/26/2013,085,*,      467,*,     55.3,*,     58.6,*,     47.1,*,     52.0,*,     10.6,*,      6.6,*,     0.00,*,       91,*,       68,*,     0.13,*,       80,*,     46.0,*,    160.4
0231,03/27/2013,086,*,      467,*,     55.6,*,     59.9,*,     43.5,*,     52.8,*,     11.3,*,      4.9,*,     0.00,*,       90,*,       70,*,     0.13,*,       83,*,     47.8,*,    117.1
0231,03/28/2013,087,*,      287,*,     56.3,*,     65.7,*,     44.9,*,     53.9,*,     12.1,*,      3.9,*,     0.00,*,       94,*,       64,*,     0.07,*,       85,*,     49.5,*,     94.4
0231,03/29/2013,088,*,      461,*,     56.2,*,     68.0,*,     39.9,*,     51.5,*,     11.6,*,      5.2,*,     0.00,*,       95,*,       66,*,     0.13,*,       89,*,     48.4,*,    124.4
0231,03/30/2013,089,*,      468,*,     57.0,*,     72.8,*,     50.6,*,     59.6,*,     12.8,*,      4.9,*,     0.00,*,       93,*,       48,*,     0.15,*,       73,*,     51.1,*,    118.3
0231,03/31/2013,090,*,      428,*,     58.1,*,     68.4,*,     51.1,*,     57.4,*,     13.8,*,      5.3,*,     0.06,*,       94,*,       58,*,     0.12,*,       86,*,     53.2,*,    128.8
0231,04/01/2013,091,*,      454,*,     58.2,*,     64.7,*,     48.4,*,     56.2,*,     13.0,*,      5.0,*,     0.02,*,       94,*,       69,*,     0.12,*,       84,*,     51.5,*,    121.4
0231,04/02/2013,092,*,      526,*,     58.1,*,     65.2,*,     48.1,*,     55.8,*,     12.5,*,      7.2,*,     0.00,*,       92,*,       64,*,     0.15,*,       82,*,     50.4,*,    174.8
0231,04/03/2013,093,*,      448,*,     58.1,*,     64.4,*,     49.6,*,     53.8,*,     12.4,*,      5.6,*,     0.00,*,       94,*,       69,*,     0.12,*,       88,*,     50.3,*,    134.6
0231,04/04/2013,094,*,      475,*,     58.4,*,     69.5,*,     49.2,*,     57.1,*,     13.3,*,      6.0,*,     0.02,*,       94,*,       61,*,     0.14,*,       83,*,     52.2,*,    143.7
0231,04/05/2013,095,*,      471,*,     58.9,*,     64.0,*,     52.1,*,     56.6,*,     13.0,*,      8.8,*,     0.00,*,       94,*,       65,*,     0.14,*,       83,*,     51.4,*,    213.5
0231,04/06/2013,096,*,      503,*,     58.6,*,     64.9,*,     50.9,*,     56.7,*,     12.5,Y,     10.9,*,     0.00,*,       91,*,       61,*,     0.16,*,       80,*,     50.4,Y,    263.8
0231,04/07/2013,097,*,      478,*,     58.4,*,     65.2,*,     51.9,*,     56.6,*,     12.0,R,     11.5,*,     0.00,*,       88,*,       60,*,     0.16,*,       77,*,     49.3,R,    277.7
0231,04/08/2013,098,*,      558,*,     57.4,*,     57.3,*,     48.9,*,     52.8,*,      9.8,R,     17.4,*,     0.02,*,       88,*,       60,*,     0.19,*,       72,*,     44.0,R,    419.3
0231,04/09/2013,099,*,      571,*,     56.9,*,     66.3,*,     40.2,*,     53.9,*,      9.5,*,      7.1,*,     0.00,*,       90,*,       35,*,     0.19,*,       67,*,     43.3,*,    171.5
0231,04/10/2013,100,*,      575,*,     56.9,*,     76.5,*,     36.0,*,     53.5,*,      9.2,*,      5.2,*,     0.00,*,       89,*,       25,*,     0.19,*,       66,*,     42.4,*,    124.9
0231,04/11/2013,101,*,      381,*,     57.1,*,     57.0,*,     40.8,*,     51.2,*,     10.7,*,      8.7,*,     0.00,*,       94,*,       72,*,     0.11,*,       83,*,     46.3,*,    210.1
0231,04/12/2013,102,*,      438,*,     57.0,*,     57.1,*,     47.8,*,     51.5,*,     11.1,*,      6.6,*,     0.00,*,       91,*,       78,*,     0.11,*,       85,*,     47.3,*,    160.3
0231,04/13/2013,103,*,      404,*,     57.4,*,     59.7,*,     42.6,*,     51.4,*,     10.9,*,      5.3,*,     0.00,*,       91,*,       74,*,     0.11,*,       84,*,     46.8,*,    128.4
0231,04/14/2013,104,*,      565,*,     57.4,*,     60.9,*,     45.3,*,     52.2,*,     10.3,*,      6.2,*,     0.00,*,       88,*,       64,*,     0.16,*,       78,*,     45.4,*,    149.7
0231,04/15/2013,105,*,      453,*,     57.0,*,     56.5,*,     47.0,*,     51.2,*,      9.5,R,     12.3,*,     0.00,*,       90,*,       58,*,     0.14,*,       74,*,     43.1,R,    296.0
0231,04/16/2013,106,*,      601,*,     55.9,*,     58.4,*,     37.9,*,     49.9,*,      8.1,Y,     10.5,*,     0.00,*,       86,*,       46,*,     0.20,*,       66,*,     39.0,Y,    254.5
0231,04/17/2013,107,*,      589,*,     55.8,*,     64.6,*,     35.4,*,     49.6,*,      7.9,*,      7.4,*,     0.00,*,       92,*,       36,*,     0.20,*,       65,*,     38.5,*,    177.4
0231,04/18/2013,108,*,      608,*,     56.2,*,     71.0,*,     32.5,*,     50.2,*,      7.9,*,      4.8,*,     0.00,*,       88,*,       25,*,     0.19,*,       64,*,     38.6,*,    116.9
0231,04/19/2013,109,*,      602,*,     57.0,*,     66.2,*,     35.4,*,     50.8,*,      9.6,*,      4.6,*,     0.00,*,       90,*,       57,R,     0.18,*,       76,*,     43.6,*,    111.8
0231,04/20/2013,110,*,      576,*,     55.8,*,     67.1,*,     38.7,*,     51.3,*,     11.2,*,      3.0,*,     2.96,*,       97,*,       61,R,     0.16,*,       87,*,     47.6,*,     73.5
0231,04/21/2013,111,*,      599,*,     52.5,*,     67.2,*,     37.1,*,     54.0,*,     11.3,*,      4.3,*,     0.76,*,       98,*,       60,R,     0.18,*,       80,*,     47.8,*,    104.8
0231,04/22/2013,112,*,      591,*,     57.7,*,     72.7,*,     44.3,*,     56.0,*,     12.0,*,      4.9,*,     0.00,*,       96,*,       48,*,     0.18,*,       78,*,     49.3,*,    117.1
0231,04/23/2013,113,*,      468,*,     59.7,*,     67.0,*,     52.2,*,     56.8,*,     12.6,*,      5.2,*,     0.00,*,       88,*,       66,*,     0.14,*,       80,*,     50.7,*,    126.1
0231,04/24/2013,114,*,      160,*,     60.2,*,     61.3,*,     52.8,*,     56.5,*,     12.4,*,      4.1,*,     0.00,*,       88,*,       71,*,     0.04,*,       80,*,     50.3,*,     98.8
0231,04/25/2013,115,*,      593,*,     60.7,*,     66.6,*,     45.8,*,     57.1,*,     11.4,*,      5.0,*,     0.00,*,       89,*,       53,*,     0.19,*,       72,*,     48.1,*,    120.7
0231,04/26/2013,116,*,      567,*,     60.7,*,     61.5,*,     41.6,*,     53.1,*,     11.5,*,      6.3,*,     0.00,*,       92,*,       74,*,     0.16,*,       83,*,     48.2,*,    152.1
0231,04/27/2013,117,*,      554,*,     61.2,*,     59.0,*,     49.6,*,     53.0,*,     11.8,*,      6.0,*,     0.00,*,       94,*,       78,*,     0.15,*,       86,*,     49.0,*,    145.4
0231,04/28/2013,118,*,      522,*,     61.4,*,     57.6,*,     48.7,*,     52.3,*,     11.8,*,      5.6,*,     0.00,*,       94,*,       80,*,     0.14,*,       88,*,     48.8,*,    136.1
0231,04/29/2013,119,*,      552,*,     61.8,*,     69.2,*,     48.1,*,     54.8,*,     12.6,*,      5.4,*,     0.00,*,       95,*,       64,*,     0.16,*,       86,*,     50.7,*,    130.1
0231,04/30/2013,120,*,      453,*,     62.1,*,     62.4,*,     51.1,*,     55.6,*,     12.5,*,      5.6,*,     0.00,*,       94,*,       68,*,     0.13,*,       83,*,     50.6,*,    135.8
0231,05/01/2013,121,*,      594,*,     62.7,*,     67.5,*,     47.7,*,     58.5,*,     12.8,*,      4.8,*,     0.00,*,       91,*,       64,*,     0.18,*,       77,*,     51.2,*,    114.8
0231,05/02/2013,122,*,      628,*,     62.5,*,     70.8,*,     41.5,*,     56.0,*,     11.8,*,      4.8,*,     0.00,*,       90,*,       56,*,     0.20,*,       77,*,     49.0,*,    116.2
0231,05/03/2013,123,*,      624,*,     62.4,*,     82.1,*,     42.1,*,     60.0,*,     10.2,*,      4.5,*,     0.00,*,       87,*,       32,*,     0.23,*,       58,*,     45.2,*,    107.6
0231,05/04/2013,124,*,      576,*,     62.1,*,     64.3,*,     41.7,*,     54.8,*,     11.6,*,      6.2,*,     0.00,*,       93,*,       68,*,     0.17,*,       79,*,     48.5,*,    149.4
0231,05/05/2013,125,*,      306,*,     61.9,*,     64.7,*,     55.2,*,     59.3,*,     12.2,R,     12.1,*,     0.00,*,       81,*,       62,*,     0.12,*,       71,*,     49.9,R,    291.7
0231,05/06/2013,126,*,      386,*,     62.0,*,     67.6,*,     55.3,*,     60.4,*,     12.9,*,      6.6,*,     0.00,*,       88,*,       55,*,     0.13,*,       72,*,     51.3,*,    160.0
0231,05/07/2013,127,*,      468,*,     62.6,*,     68.6,*,     47.6,*,     59.8,*,     13.2,*,      4.8,*,     0.00,*,       90,*,       58,*,     0.14,*,       76,*,     52.0,*,    116.4
0231,05/08/2013,128,*,      597,*,     62.6,*,     64.7,*,     47.8,*,     56.4,*,     12.5,*,      5.5,*,     0.00,*,       92,*,       65,*,     0.18,*,       81,*,     50.5,*,    132.9
0231,05/09/2013,129,*,      459,*,     62.2,*,     63.2,*,     52.2,*,     56.1,*,     12.4,*,      8.8,*,     0.00,*,       89,*,       70,*,     0.14,*,       81,*,     50.3,*,    213.5
0231,05/10/2013,130,*,      571,*,     62.4,*,     63.6,*,     53.0,*,     56.7,*,     13.2,*,      7.1,*,     0.00,*,       91,*,       75,*,     0.17,*,       84,*,     51.9,*,    170.6
0231,05/11/2013,131,*,      596,*,     63.0,*,     67.0,*,     51.5,*,     56.8,*,     13.4,*,      5.9,*,     0.00,*,       94,*,       68,*,     0.17,*,       85,*,     52.4,*,    142.0
0231,05/12/2013,132,*,      597,*,     63.5,*,     68.6,*,     48.3,*,     58.3,*,     13.5,*,      5.1,*,     0.00,*,       95,*,       67,*,     0.19,*,       81,*,     52.6,*,    124.1
0231,05/13/2013,133,*,      525,*,     63.5,*,     61.9,*,     48.8,*,     55.5,*,     13.2,*,      6.3,*,     0.00,*,       94,*,       77,*,     0.15,*,       88,*,     51.8,*,    151.1
0231,05/14/2013,134,*,      433,*,     63.1,*,     62.9,*,     51.9,*,     55.9,*,     12.2,*,      8.9,*,     0.00,*,       93,*,       66,*,     0.14,*,       80,*,     49.8,*,    213.8
0231,05/15/2013,135,*,      591,*,     62.7,*,     62.3,*,     52.2,*,     56.3,*,     12.0,*,      8.5,*,     0.00,*,       88,*,       65,*,     0.18,*,       78,*,     49.4,*,    205.0
0231,05/16/2013,136,*,      368,*,     62.7,*,     64.3,*,     51.7,*,     56.1,*,     12.7,*,      8.2,*,     0.00,*,       89,*,       70,*,     0.11,*,       83,*,     50.9,*,    198.2
0231,05/17/2013,137,*,      616,*,     62.7,*,     66.1,*,     49.2,*,     56.6,*,     11.7,*,      7.2,*,     0.00,*,       91,*,       56,*,     0.20,*,       75,*,     48.8,*,    174.3
