0021,01/15/2013,015,*,      285,*,     45.4,*,     53.8,*,     30.6,*,     41.7,*,      4.8,*,      2.6,*,     0.00,*,       72,*,       35,*,     0.06,*,       53,*,     26.1,*,     62.6
0021,01/16/2013,016,*,      286,*,     45.6,*,     59.3,*,     31.4,*,     44.9,*,      5.4,*,      2.4,*,     0.00,*,       77,*,       33,*,     0.07,*,       53,*,     28.9,*,     58.0
0021,01/17/2013,017,*,      287,*,     46.0,*,     62.1,*,     35.5,*,     47.8,*,      6.6,*,      2.3,*,     0.00,*,       80,*,       36,*,     0.07,*,       58,*,     33.8,*,     54.8
0021,01/18/2013,018,*,      103,*,     47.4,*,     65.5,*,     32.0,*,     53.9,*,      7.8,*,      2.9,*,     0.00,*,       77,*,       35,*,     0.07,*,       55,*,     38.0,*,     69.1
0021,01/19/2013,019,*,      295,*,     47.0,*,     66.8,*,     38.6,*,     51.5,*,      8.2,*,      2.4,*,     0.00,*,       85,*,       38,*,     0.08,*,       63,*,     39.3,*,     58.4
0021,01/20/2013,020,*,      293,*,     47.5,*,     64.3,*,     40.9,*,     51.8,*,      8.6,*,      2.4,*,     0.00,*,       85,*,       42,*,     0.08,*,       66,*,     40.7,*,     57.0
0021,01/21/2013,021,*,      297,*,     47.8,*,     64.5,*,     39.8,*,     51.7,*,      8.7,*,      2.9,*,     0.00,*,       83,*,       44,*,     0.08,*,       67,*,     41.0,*,     69.6
0021,01/22/2013,022,*,      284,*,     48.2,*,     67.2,*,     40.6,*,     54.0,*,      8.8,*,      2.6,*,     0.00,*,       86,*,       42,*,     0.08,*,       62,*,     41.3,*,     63.5
0021,01/23/2013,023,*,       88,*,     49.3,*,     65.8,*,     47.4,*,     56.2,*,      8.7,*,      3.1,*,     0.00,*,       73,*,       36,*,     0.04,*,       57,*,     41.0,*,     75.3
0021,01/24/2013,024,*,      127,*,     51.3,*,     69.8,Y,     55.3,H,     63.5,Y,     16.8,*,      4.5,*,     0.10,H,       88,H,       73,*,     0.04,Y,       84,Y,     58.5,*,    108.1
0021,01/25/2013,025,*,      128,*,     53.1,Y,     77.9,S,--,H,     70.3,R,     21.3,*,      2.7,*,     0.02,H,       89,H,       72,R,     0.03,R,       --,I,       --,*,     65.9
0021,01/26/2013,026,*,      134,*,     54.6,Y,     76.7,Y,     56.5,H,     69.1,R,     19.4,*,      3.4,*,     0.00,H,       87,H,       66,R,     0.04,R,       --,I,       --,*,     81.9
0021,01/27/2013,027,*,      288,*,     54.1,*,     59.0,*,     43.3,*,     53.0,*,      8.8,Y,      6.1,*,     0.00,*,       82,*,       47,*,     0.09,*,       64,*,     41.2,Y,    146.9
0021,01/28/2013,028,*,      297,*,     51.6,*,     58.3,*,     41.6,*,     49.0,*,      7.4,*,      4.2,*,     0.00,*,       76,*,       42,*,     0.09,*,       62,*,     36.6,*,    102.3
0021,01/29/2013,029,*,      284,*,     50.6,*,     58.8,*,     41.3,*,     50.8,*,      8.3,*,      4.9,*,     0.00,*,       79,*,       48,*,     0.08,*,       66,*,     39.8,*,    117.1
0021,01/30/2013,030,R,      419,*,     51.3,*,     65.7,*,     48.7,*,     58.1,*,      8.9,*,      3.1,*,     0.00,*,       85,*,       41,*,     0.09,*,       54,*,     41.4,*,     75.1
0021,01/31/2013,031,*,      328,*,     51.0,*,     69.0,*,     45.8,*,     57.5,*,     10.1,*,      2.7,*,     0.00,*,       82,*,       40,*,     0.09,*,       62,*,     44.7,*,     65.2
0021,02/01/2013,032,*,      310,*,     51.4,*,     73.5,*,     49.7,*,     61.3,*,     12.0,*,      2.5,*,     0.00,*,       85,*,       42,*,     0.09,*,       65,*,     49.4,*,     60.9
0021,02/02/2013,033,*,      150,*,     52.4,*,     70.3,Y,     56.1,*,     64.6,*,     14.7,*,      3.0,*,     0.00,*,       81,*,       56,*,     0.05,*,       71,*,     54.9,*,     72.7
0021,02/03/2013,034,*,      308,*,     53.2,*,     74.3,R,     62.9,*,     68.2,Y,     17.3,*,      4.0,*,     0.00,*,       87,*,       52,R,     0.09,Y,       73,Y,     59.4,*,     95.5
0021,02/04/2013,035,*,      325,*,     53.3,Y,     78.1,Y,     59.6,H,     69.0,Y,     17.1,*,      2.6,*,     0.00,H,       87,H,       48,H,     0.09,Y,       71,Y,     59.0,*,     62.1
0021,02/05/2013,036,*,      294,*,     53.1,Y,     77.1,Y,     56.5,*,     67.4,Y,     17.0,*,      5.0,*,     0.00,*,       87,*,       55,*,     0.10,Y,       74,Y,     58.9,*,    120.7
0021,02/06/2013,037,*,      342,*,     52.8,*,     73.6,Y,     55.9,*,     66.2,Y,     16.2,*,      3.2,*,     0.00,*,       88,*,       50,R,     0.10,Y,       74,Y,     57.6,*,     77.4
0021,02/07/2013,038,*,      234,*,     52.3,*,     58.7,*,     45.8,*,     52.1,*,      9.4,*,      4.4,R,     0.07,*,       92,*,       55,*,     0.05,*,       71,*,     42.9,*,    107.2
0021,02/08/2013,039,*,      182,*,     51.6,*,     52.4,*,     38.2,*,     43.9,*,      7.8,*,      4.5,*,     0.06,*,       90,*,       63,*,     0.04,*,       80,*,     38.0,*,    108.9
0021,02/09/2013,040,R,      372,*,     50.5,*,     58.7,*,     35.5,*,     45.4,*,      6.1,*,      2.9,*,     0.00,*,       80,*,       33,*,     0.09,*,       59,*,     32.1,*,     68.9
0021,02/10/2013,041,R,      368,*,     50.1,*,     58.7,*,     33.5,*,     45.6,*,      6.2,*,      2.7,*,     0.00,*,       82,*,       35,*,     0.09,*,       59,*,     32.2,*,     66.3
0021,02/11/2013,042,H,      337,H,     51.0,*,     61.5,*,     40.1,H,     52.0,H,      6.5,H,      3.8,H,     0.00,H,       71,H,       36,H,     0.01,*,       49,*,     33.6,H,     91.2
0021,02/12/2013,043,*,      367,*,     50.4,*,     65.7,*,     32.5,*,     49.7,*,      6.7,*,      3.5,*,     0.00,*,       87,*,       32,*,     0.11,*,       55,*,     34.2,*,     83.8
0021,02/13/2013,044,*,      371,*,     50.9,*,     65.7,*,     37.7,*,     51.3,*,      6.9,*,      3.1,*,     0.00,*,       80,*,       33,*,     0.11,*,       53,*,     34.9,*,     74.4
0021,02/14/2013,045,*,      376,*,     51.1,*,     68.1,*,     36.1,*,     52.8,*,      7.7,*,      3.1,*,     0.00,*,       84,*,       34,*,     0.11,*,       56,*,     37.6,*,     75.3
0021,02/15/2013,046,*,      384,*,     51.9,*,     73.7,*,     40.3,*,     56.8,*,      8.4,*,      3.2,*,     0.00,*,       81,*,       30,*,     0.12,*,       53,*,     40.0,*,     76.6
0021,02/16/2013,047,*,      314,*,     52.6,*,     73.5,*,     42.4,*,     57.1,*,      8.6,*,      2.9,*,     0.00,*,       79,*,       30,*,     0.10,*,       54,*,     40.6,*,     69.6
0021,02/17/2013,048,*,      388,*,     53.3,*,     70.8,*,     42.5,*,     56.9,*,      8.9,*,      4.6,*,     0.00,*,       79,*,       34,*,     0.13,*,       56,*,     41.5,*,    111.8
0021,02/18/2013,049,*,      396,*,     53.7,*,     69.8,*,     41.4,*,     53.9,*,      8.6,*,      4.5,*,     0.00,*,       81,*,       35,*,     0.12,*,       61,*,     40.6,*,    109.5
0021,02/19/2013,050,*,      211,*,     53.7,*,     59.9,*,     37.2,*,     48.3,*,      7.9,*,      3.7,*,     0.08,*,       94,*,       41,*,     0.06,*,       69,*,     38.6,*,     89.4
0021,02/20/2013,051,*,      364,*,     52.4,*,     56.8,*,     34.4,*,     44.4,*,      7.0,*,      3.8,*,     0.00,*,       95,*,       48,*,     0.09,*,       70,*,     35.4,*,     91.1
0021,02/21/2013,052,*,      340,*,     51.3,*,     57.7,*,     30.6,*,     44.9,*,      7.0,*,      5.3,*,     0.00,*,       95,*,       49,*,     0.10,*,       70,*,     35.5,*,    127.0
0021,02/22/2013,053,*,      407,*,     51.3,*,     64.1,*,     34.5,*,     49.8,*,      6.8,*,      3.2,*,     0.00,*,       88,*,       30,*,     0.11,*,       56,*,     34.6,*,     76.4
0021,02/23/2013,054,*,      389,*,     51.5,*,     62.9,*,     36.4,*,     50.7,*,      6.3,R,      9.2,*,     0.00,*,       78,*,       23,*,     0.16,*,       50,*,     32.8,R,    221.6
0021,02/24/2013,055,R,      430,*,     50.8,*,     61.3,*,     33.1,*,     48.2,*,      5.0,*,      5.5,*,     0.00,*,       63,*,       30,*,     0.14,*,       43,*,     27.1,*,    133.3
0021,02/25/2013,056,R,      432,*,     51.1,*,     68.2,*,     33.9,*,     51.9,*,      6.2,*,      3.4,*,     0.00,*,       80,*,       24,*,     0.13,*,       47,*,     32.2,*,     82.5
0021,02/26/2013,057,R,      437,*,     51.6,*,     65.8,*,     38.7,*,     52.3,*,      5.6,Y,      7.6,*,     0.00,*,       77,*,       23,*,     0.18,*,       42,*,     30.0,Y,    183.0
0021,02/27/2013,058,R,      435,*,     51.7,*,     72.5,*,     35.1,*,     54.2,*,      5.8,*,      3.0,*,     0.00,*,       67,*,       20,*,     0.13,*,       40,*,     30.7,*,     71.8
0021,02/28/2013,059,*,      422,*,     52.8,*,     72.5,*,     41.3,*,     57.2,*,      7.0,*,      3.8,*,     0.00,*,       67,*,       26,*,     0.15,*,       44,*,     35.5,*,     92.3
0021,03/01/2013,060,*,      435,*,     54.1,*,     75.4,*,     44.5,*,     60.7,*,      9.7,*,      3.7,*,     0.00,*,       84,*,       33,*,     0.14,*,       54,*,     43.8,*,     90.3
0021,03/02/2013,061,*,      424,*,     55.4,Y,     84.7,*,     42.6,*,     65.6,*,      7.4,*,      3.0,*,     0.00,*,       86,*,       12,*,     0.16,*,       34,*,     36.8,*,     73.2
0021,03/03/2013,062,*,      202,*,     56.7,*,     73.2,*,     55.6,*,     64.7,*,      8.0,*,      5.5,*,     0.00,*,       58,*,       22,*,     0.11,*,       38,*,     38.8,*,    133.9
0021,03/04/2013,063,*,      442,*,     56.6,*,     72.2,*,     45.3,*,     59.3,*,      9.1,*,      3.4,*,     0.00,*,       76,*,       34,*,     0.14,*,       53,*,     42.1,*,     81.4
0021,03/05/2013,064,*,      453,*,     56.8,*,     73.1,*,     46.0,*,     57.7,*,      8.9,*,      5.0,*,     0.00,*,       77,*,       33,*,     0.15,*,       55,*,     41.5,*,    121.8
0021,03/06/2013,065,*,      327,*,     56.5,*,     64.1,*,     45.9,*,     53.9,*,      9.6,*,      4.6,*,     0.07,*,       81,*,       47,*,     0.09,*,       68,*,     43.4,*,    111.0
0021,03/07/2013,066,*,      278,*,     56.4,*,     61.5,*,     46.5,*,     53.1,*,      9.0,*,      3.6,*,     0.15,*,       87,*,       50,*,     0.08,*,       65,*,     41.8,*,     86.0
0021,03/08/2013,067,*,      140,*,     55.0,*,     54.9,*,     43.4,*,     48.3,*,      9.8,*,      3.7,*,     0.56,*,       95,*,       67,*,     0.02,*,       85,*,     44.0,*,     90.3
0021,03/09/2013,068,*,      293,*,     54.6,*,     60.2,*,     40.8,*,     49.8,*,      9.1,*,      3.8,*,     0.00,*,       88,*,       61,*,     0.08,*,       75,*,     42.2,*,     92.1
0021,03/10/2013,069,R,      489,*,     55.0,*,     68.5,*,     37.1,*,     53.8,*,      9.0,*,      3.2,*,     0.00,*,       95,*,       38,*,     0.14,*,       64,*,     41.9,*,     76.9
0021,03/11/2013,070,*,      487,*,     55.7,*,     71.3,*,     40.1,*,     56.9,*,      9.3,*,      3.4,*,     0.00,*,       89,*,       33,*,     0.14,*,       59,*,     42.7,*,     81.8
0021,03/12/2013,071,*,      488,*,     56.8,*,     77.0,*,     44.7,*,     61.6,*,     10.5,*,      3.0,*,     0.00,*,       89,*,       30,*,     0.15,*,       56,*,     45.7,*,     72.5
0021,03/13/2013,072,*,      489,*,     58.1,*,     83.0,*,     48.5,*,     65.6,*,     11.9,*,      3.0,*,     0.00,*,       81,*,       29,*,     0.16,*,       55,*,     49.2,*,     73.2
0021,03/14/2013,073,*,      413,*,     59.4,*,     83.9,*,     55.4,*,     68.5,*,     13.5,*,      4.7,*,     0.00,*,       77,*,       36,*,     0.16,*,       57,*,     52.5,*,    112.4
0021,03/15/2013,074,*,      472,*,     60.7,*,     81.6,*,     54.4,*,     67.6,*,     12.0,*,      5.8,*,     0.00,*,       81,*,       31,*,     0.19,*,       52,*,     49.4,*,    139.2
0021,03/16/2013,075,*,      506,*,     60.7,*,     80.5,*,     50.4,*,     66.0,*,      9.9,*,      6.4,*,     0.00,*,       77,*,       23,*,     0.21,*,       46,*,     44.4,*,    153.5
0021,03/17/2013,076,*,      514,*,     60.1,*,     76.8,*,     49.2,*,     63.1,*,      7.1,*,      6.4,*,     0.00,*,       55,*,       22,*,     0.21,*,       36,*,     35.8,*,    154.5
0021,03/18/2013,077,*,      418,*,     59.5,*,     75.1,*,     46.4,*,     62.1,*,      7.6,*,      3.1,*,     0.00,*,       60,*,       24,*,     0.14,*,       40,*,     37.3,*,     73.7
0021,03/19/2013,078,*,      493,*,     60.2,*,     80.5,*,     49.0,*,     66.3,*,      8.8,*,      4.3,*,     0.00,*,       63,*,       23,*,     0.18,*,       40,*,     41.3,*,    103.5
0021,03/20/2013,079,*,      286,*,     61.1,*,     73.5,*,     53.2,*,     62.9,*,     12.2,*,      3.7,*,     0.00,*,       81,*,       41,*,     0.10,*,       62,*,     49.8,*,     89.6
0021,03/21/2013,080,*,      473,*,     60.9,*,     71.4,*,     50.6,*,     59.3,*,     10.0,Y,      8.9,*,     0.00,*,       93,*,       26,*,     0.18,*,       58,*,     44.6,Y,    215.5
0021,03/22/2013,081,H,      528,H,     59.0,*,     70.3,*,     47.8,H,     57.5,Y,      4.3,R,     10.3,H,     0.00,H,       43,H,       12,H,     0.15,Y,       27,Y,     23.5,R,    247.7
0021,03/23/2013,082,*,      514,*,     57.6,*,     70.6,*,     42.5,*,     56.3,*,      5.2,*,      6.1,*,     0.00,*,       47,*,       23,*,     0.20,*,       33,*,     27.8,*,    147.0
0021,03/24/2013,083,*,      547,*,     58.0,*,     77.3,*,     43.1,*,     61.4,*,      5.5,*,      3.3,*,     0.00,*,       53,*,       17,*,     0.19,*,       30,*,     29.6,*,     80.4
0021,03/25/2013,084,*,      439,*,     58.8,*,     78.3,*,     46.6,*,     63.9,*,      7.8,*,      3.1,*,     0.00,*,       55,*,       20,*,     0.16,*,       38,*,     38.1,*,     74.3
0021,03/26/2013,085,*,      541,*,     60.0,*,     78.1,*,     50.8,*,     64.2,*,      8.2,*,      6.7,*,     0.00,*,       68,*,       21,*,     0.21,*,       40,*,     39.3,*,    161.7
0021,03/27/2013,086,H,      478,H,     61.1,*,     79.4,*,     54.1,H,     65.4,H,     10.6,H,      4.2,H,     0.00,H,       71,H,       28,H,     0.16,*,       50,*,     46.0,H,    102.0
0021,03/28/2013,087,*,      438,*,     62.5,*,     74.4,Y,     58.7,*,     67.9,*,     12.2,*,      3.7,*,     0.00,*,       85,*,       45,*,     0.13,*,       52,*,     49.7,*,     88.8
0021,03/29/2013,088,*,      530,*,     62.0,*,     83.8,*,     51.3,*,     67.6,*,     11.1,*,      4.3,*,     0.00,*,       80,*,       27,*,     0.19,*,       48,*,     47.2,*,    102.6
0021,03/30/2013,089,*,      559,*,     63.5,Y,     84.0,Y,     59.4,*,     70.5,*,     10.3,*,      4.9,*,     0.06,*,       80,*,       22,R,     0.21,*,       41,*,     45.4,*,    117.2
0021,03/31/2013,090,*,      423,*,     63.9,*,     73.8,*,     52.1,*,     62.4,*,     12.8,*,      4.0,*,     0.05,*,       92,*,       37,*,     0.14,*,       66,*,     51.1,*,     96.6
0021,04/01/2013,091,*,      369,*,     63.1,*,     72.3,*,     51.1,*,     62.7,*,     11.4,*,      4.0,*,     0.00,*,       83,*,       40,*,     0.12,*,       59,*,     48.1,*,     97.1
0021,04/02/2013,092,*,      526,*,     62.9,*,     76.3,*,     49.1,*,     63.0,*,     11.3,*,      5.1,*,     0.00,*,       88,*,       35,*,     0.18,*,       58,*,     47.8,*,    123.7
0021,04/03/2013,093,*,      543,*,     63.2,*,     81.8,*,     51.6,*,     67.6,*,     11.7,*,      3.7,*,     0.00,*,       79,*,       31,*,     0.19,*,       51,*,     48.6,*,     88.7
0021,04/04/2013,094,*,      458,*,     64.1,*,     76.2,*,     56.7,*,     66.1,*,     13.3,*,      5.0,*,     0.05,*,       83,*,       40,*,     0.16,*,       61,*,     52.2,*,    120.0
0021,04/05/2013,095,*,      457,*,     64.6,*,     74.3,*,     55.7,*,     63.7,*,     12.9,*,      7.1,*,     0.00,*,       86,*,       44,*,     0.16,*,       64,*,     51.2,*,    170.4
0021,04/06/2013,096,*,      568,*,     64.2,*,     76.9,*,     51.2,*,     64.0,*,     11.4,*,      7.9,*,     0.00,*,       87,*,       29,*,     0.21,*,       56,*,     47.9,*,    191.2
0021,04/07/2013,097,*,      557,*,     64.3,*,     78.1,*,     52.4,*,     65.2,*,     10.3,*,      6.3,*,     0.00,*,       74,*,       33,*,     0.21,*,       48,*,     45.2,*,    153.0
0021,04/08/2013,098,*,      420,*,     63.2,*,     68.8,*,     50.6,*,     60.2,*,      6.3,R,     16.4,*,     0.00,*,       60,*,       21,*,     0.29,*,       35,*,     32.7,R,    396.9
0021,04/09/2013,099,*,      572,*,     62.1,*,     74.3,*,     53.2,*,     63.0,*,      5.6,*,      9.3,*,     0.00,*,       38,*,       19,*,     0.28,*,       28,*,     29.7,*,    224.4
0021,04/10/2013,100,*,      576,*,     62.5,*,     81.6,*,     51.7,*,     67.3,*,      7.0,*,      2.2,*,     0.00,*,       50,*,       18,*,     0.20,*,       31,*,     35.4,*,     53.4
0021,04/11/2013,101,*,      561,*,     63.4,*,     80.5,*,     51.6,*,     67.8,*,      9.3,*,      5.1,*,     0.00,*,       62,*,       28,R,     0.24,*,       40,*,     42.6,*,    123.0
0021,04/12/2013,102,*,      586,*,     64.3,*,     84.7,*,     51.7,*,     69.8,*,      8.7,Y,      1.2,*,     0.00,*,       62,*,       21,R,     0.20,*,       35,*,     40.9,Y,     28.7
0021,04/13/2013,103,*,      581,*,     65.2,*,     87.2,*,     55.2,*,     72.1,*,      9.1,*,      1.9,*,     0.00,*,       54,*,       21,R,     0.21,*,       34,*,     42.2,*,     44.8
0021,04/14/2013,104,*,      616,*,     65.4,*,     80.5,*,     53.0,*,     67.2,*,      7.6,*,      4.6,*,     0.00,*,       67,*,       16,R,     0.25,*,       33,*,     37.4,*,    110.5
0021,04/15/2013,105,*,      586,*,     64.8,*,     74.0,*,     44.7,*,     59.4,*,      7.9,*,      2.7,*,     0.00,*,       74,*,       28,R,     0.18,*,       46,*,     38.5,*,     65.2
0021,04/16/2013,106,*,      634,*,     63.3,*,     70.4,*,     42.8,*,     57.6,*,      4.6,Y,     11.3,*,     0.00,*,       61,*,        9,R,     0.31,*,       29,*,     25.3,Y,    272.1
0021,04/17/2013,107,*,      627,*,     62.4,*,     71.0,*,     48.7,*,     60.3,Y,      4.0,R,     12.8,*,     0.00,*,       36,*,       14,*,     0.33,Y,       22,Y,     21.8,R,    309.5
0021,04/18/2013,108,*,      625,*,     62.7,*,     78.3,*,     44.6,*,     64.1,*,      4.5,*,      4.3,*,     0.00,*,       38,*,       13,*,     0.24,*,       22,*,     24.4,*,    103.7
0021,04/19/2013,109,*,      660,*,     65.0,*,     83.4,Y,     32.0,*,     75.4,*,      6.6,*,      5.5,*,     0.00,*,       38,*,       15,*,     0.26,*,       22,*,     33.8,*,    133.8
0021,04/20/2013,110,*,      619,*,     64.6,*,     85.8,*,     55.0,*,     71.4,*,      8.2,Y,      9.5,*,     0.00,*,       55,*,       18,*,     0.32,*,       31,*,     39.3,Y,    228.4
0021,04/21/2013,111,*,      629,*,     65.7,*,     90.4,*,     55.7,*,     74.4,*,      7.5,*,      5.4,*,     0.00,*,       49,*,       14,*,     0.28,*,       26,*,     37.0,*,    130.7
0021,04/22/2013,112,*,      624,*,     67.0,*,     91.7,*,     56.3,*,     75.8,*,      8.0,*,      5.8,*,     0.00,*,       45,*,       17,*,     0.30,*,       26,*,     38.7,*,    139.3
0021,04/23/2013,113,*,      639,*,     67.8,*,     89.3,*,     60.7,*,     74.9,*,      6.1,*,      6.1,*,     0.00,*,       30,*,       13,*,     0.29,*,       20,*,     31.8,*,    148.0
0021,04/24/2013,114,*,      636,*,     68.3,*,     88.6,*,     58.2,*,     70.8,*,      8.4,*,      5.9,*,     0.00,*,       62,*,       14,*,     0.27,*,       33,*,     40.1,*,    142.5
0021,04/25/2013,115,*,      631,*,     68.9,*,     82.4,*,     57.0,*,     69.2,*,     10.6,*,      4.9,*,     0.00,*,       68,*,       26,*,     0.24,*,       44,*,     46.1,*,    118.0
0021,04/26/2013,116,*,      645,*,     69.2,*,     87.3,*,     55.5,*,     71.9,*,      9.9,*,      4.8,*,     0.00,*,       70,*,       16,*,     0.26,*,       37,*,     44.2,*,    116.3
0021,04/27/2013,117,*,      651,*,     69.8,*,     91.3,*,     57.3,*,     76.2,*,      9.9,*,      5.0,*,     0.00,*,       54,*,       17,*,     0.29,*,       32,*,     44.4,*,    120.1
0021,04/28/2013,118,*,      675,*,     70.7,Y,     94.8,*,     60.2,*,     79.1,*,      9.0,*,      4.8,*,     0.00,*,       49,*,       13,*,     0.30,*,       26,*,     41.8,*,    116.8
0021,04/29/2013,119,*,      671,*,     71.4,Y,     95.2,*,     62.4,*,     80.3,*,      9.7,*,      7.1,*,     0.00,*,       48,*,       17,*,     0.34,*,       27,*,     43.8,*,    172.0
0021,04/30/2013,120,*,      652,*,     71.7,*,     88.9,Y,     63.9,*,     77.5,*,      7.2,R,     11.7,*,     0.00,*,       44,*,       13,*,     0.40,*,       22,*,     36.2,R,    282.2
0021,05/01/2013,121,H,      678,H,     71.2,*,     90.1,*,     53.8,H,     74.1,H,      5.5,H,      5.3,H,     0.00,H,       30,H,       11,H,     0.25,*,       19,*,     29.6,H,    126.8
0021,05/02/2013,122,*,      679,*,     71.9,*,     93.4,*,     56.2,*,     78.5,*,      6.0,*,      4.3,*,     0.00,*,       43,*,        8,*,     0.29,*,       18,*,     31.7,*,    104.0
0021,05/03/2013,123,*,      684,*,     72.5,*,     95.9,*,     59.5,*,     80.5,*,      6.5,*,      4.8,*,     0.00,*,       36,*,       11,*,     0.31,*,       18,*,     33.6,*,    116.9
0021,05/04/2013,124,*,      669,*,     73.0,*,     95.1,*,     57.0,*,     76.4,*,      6.9,*,      4.9,*,     0.00,*,       56,*,       10,*,     0.30,*,       22,*,     35.0,*,    119.4
0021,05/05/2013,125,*,      492,*,     72.2,*,     79.5,*,     58.1,*,     66.4,*,     10.3,*,      5.5,*,     0.00,*,       65,*,       30,*,     0.20,*,       47,*,     45.4,*,    132.6
0021,05/06/2013,126,*,      502,*,     70.8,*,     75.6,*,     56.8,*,     65.5,*,     10.7,*,      4.8,*,     0.00,*,       66,*,       37,*,     0.19,*,       50,*,     46.2,*,    115.7
0021,05/07/2013,127,*,      358,*,     69.4,*,     73.0,*,     55.5,*,     62.3,*,     13.7,*,      3.9,*,     0.07,*,       95,*,       45,*,     0.11,*,       72,*,     53.0,*,     93.4
0021,05/08/2013,128,*,      497,*,     70.6,*,     78.5,*,     57.6,*,     67.4,*,     12.4,*,      5.1,*,     0.00,*,       76,*,       43,*,     0.20,*,       54,*,     50.3,*,    123.5
0021,05/09/2013,129,*,      616,*,     73.0,*,     83.4,*,     55.3,*,     70.7,*,     11.2,*,      5.5,*,     0.00,*,       71,*,       27,*,     0.25,*,       44,*,     47.6,*,    132.4
0021,05/10/2013,130,*,      666,*,     74.3,*,     89.9,*,     60.6,*,     76.2,*,     13.8,*,      5.4,*,     0.00,*,       69,*,       29,*,     0.28,*,       45,*,     53.2,*,    131.5
0021,05/11/2013,131,*,      673,*,     75.5,*,     98.7,*,     64.4,*,     82.7,*,     15.2,*,      4.4,*,     0.00,*,       72,*,       21,*,     0.29,*,       40,*,     55.8,*,    106.9
0021,05/12/2013,132,*,      675,*,     77.5,Y,    101.5,Y,     69.8,*,     86.3,*,     12.4,*,      6.3,*,     0.00,*,       59,*,       14,*,     0.34,*,       29,*,     50.3,*,    152.4
0021,05/13/2013,133,*,      682,*,     77.7,*,    100.7,*,     68.0,*,     84.4,*,      9.6,*,      4.1,*,     0.00,*,       44,*,       12,*,     0.31,*,       24,*,     43.5,*,     99.7
0021,05/14/2013,134,*,      689,*,     77.0,*,     92.9,*,     62.0,*,     79.1,*,     10.5,*,      5.2,*,     0.00,*,       51,*,       21,*,     0.31,*,       31,*,     45.8,*,    126.2
0021,05/15/2013,135,*,      684,*,     76.6,*,     93.2,*,     60.9,*,     76.4,*,      9.8,*,      5.4,*,     0.00,*,       56,*,       14,*,     0.30,*,       32,*,     44.0,*,    129.9
0021,05/16/2013,136,*,      402,*,     74.0,*,     76.6,*,     57.0,*,     68.6,*,     10.3,*,      5.6,*,     0.00,*,       57,*,       33,*,     0.18,*,       43,*,     45.4,*,    134.9
