0054,02/13/2013,044,*,      385,*,     49.0,*,     63.1,*,     32.8,*,     47.9,*,      6.2,*,      3.5,*,     0.00,*,       84,*,       32,*,     0.10,*,       55,*,     32.3,*,     85.5
0054,02/14/2013,045,*,      386,*,     49.4,*,     65.8,*,     33.8,*,     49.6,*,      6.9,*,      3.9,*,     0.00,*,       86,*,       33,*,     0.11,*,       57,*,     35.1,*,     93.7
0054,02/15/2013,046,*,      398,*,     50.4,*,     72.8,*,     36.0,*,     54.1,*,      7.4,*,      4.1,*,     0.00,*,       86,*,       25,*,     0.12,*,       52,*,     36.9,*,     97.9
0054,02/16/2013,047,*,      313,*,     51.2,*,     71.0,*,     39.2,*,     54.1,*,      7.6,*,      3.6,*,     0.00,*,       79,*,       27,R,     0.10,*,       53,*,     37.4,*,     87.8
0054,02/17/2013,048,*,      400,*,     51.5,*,     69.5,*,     38.8,*,     54.5,*,      7.4,*,      4.4,*,     0.00,*,       78,*,       32,*,     0.12,*,       51,*,     36.9,*,    105.0
0054,02/18/2013,049,*,      400,*,     51.4,*,     61.8,*,     39.6,*,     49.8,*,      8.3,R,      8.3,*,     0.00,*,       83,*,       52,*,     0.13,*,       68,*,     39.6,R,    200.6
0054,02/19/2013,050,*,      231,*,     51.1,*,     56.0,*,     36.6,*,     46.2,*,      7.0,Y,      7.1,*,     0.07,*,       86,*,       41,*,     0.08,*,       65,*,     35.3,Y,    170.9
0054,02/20/2013,051,*,      368,*,     49.6,*,     54.1,*,     32.6,*,     42.7,*,      6.2,*,      5.1,*,     0.00,*,       82,*,       47,*,     0.08,*,       67,*,     32.4,*,    123.5
0054,02/21/2013,052,*,      338,*,     49.2,*,     54.9,*,     35.7,*,     44.7,*,      6.6,*,      6.1,*,     0.00,*,       83,*,       48,*,     0.09,*,       66,*,     34.0,*,    146.8
0054,02/22/2013,053,*,      419,*,     49.4,*,     61.0,*,     33.6,*,     47.2,*,      6.2,*,      3.8,*,     0.00,*,       87,*,       31,*,     0.11,*,       56,*,     32.4,*,     91.2
0054,02/23/2013,054,*,      334,*,     49.6,*,     60.4,*,     37.1,*,     49.0,*,      5.9,Y,      8.1,*,     0.00,*,       75,*,       27,*,     0.14,*,       50,*,     31.3,Y,    196.5
0054,02/24/2013,055,R,      447,*,     49.0,*,     59.1,*,     33.3,*,     46.3,*,      4.4,*,      4.9,*,     0.00,*,       64,*,       26,*,     0.12,*,       41,*,     24.1,*,    118.5
0054,02/25/2013,056,R,      450,*,     49.6,*,     66.8,*,     31.9,*,     49.6,*,      5.5,*,      3.6,*,     0.00,*,       81,*,       24,*,     0.12,*,       45,*,     29.2,*,     87.8
0054,02/26/2013,057,R,      459,*,     49.9,*,     64.8,*,     34.3,*,     49.1,*,      4.9,*,      6.3,*,     0.00,*,       85,*,       15,*,     0.15,*,       41,*,     26.4,*,    153.2
0054,02/27/2013,058,*,      441,*,     50.1,*,     69.3,*,     33.1,*,     51.3,*,      5.0,*,      3.4,*,     0.00,*,       70,*,       18,*,     0.13,*,       38,*,     26.9,*,     82.0
0054,02/28/2013,059,*,      436,*,     51.3,*,     70.0,*,     36.8,*,     54.3,*,      6.4,*,      4.0,*,     0.00,*,       73,*,       27,*,     0.14,*,       44,*,     33.0,*,     95.5
0054,03/01/2013,060,*,      445,*,     52.8,*,     73.8,*,     40.2,*,     56.9,*,      8.2,*,      3.9,*,     0.00,*,       78,*,       30,*,     0.14,*,       52,*,     39.3,*,     95.1
0054,03/02/2013,061,*,      420,*,     54.1,Y,     83.3,*,     41.6,*,     62.9,*,      6.6,*,      4.5,*,     0.00,*,       80,*,       12,*,     0.17,*,       34,*,     34.1,*,    109.6
0054,03/03/2013,062,*,      265,*,     55.5,*,     72.5,*,     51.8,*,     62.8,*,      7.3,*,      6.4,*,     0.00,*,       62,*,       25,*,     0.14,*,       37,*,     36.4,*,    155.5
0054,03/04/2013,063,*,      463,*,     55.3,*,     70.2,*,     42.9,*,     56.6,*,      8.4,*,      4.3,*,     0.00,*,       83,*,       33,*,     0.14,*,       54,*,     40.2,*,    102.8
0054,03/05/2013,064,*,      460,*,     55.4,*,     68.5,*,     47.4,*,     55.5,*,      9.0,R,     10.1,*,     0.00,*,       78,*,       39,*,     0.16,*,       60,*,     41.8,R,    243.0
0054,03/06/2013,065,*,      315,*,     54.8,*,     61.6,*,     46.0,*,     52.3,*,      8.7,*,      6.6,*,     0.01,*,       80,*,       50,*,     0.10,*,       65,*,     41.0,*,    160.4
0054,03/07/2013,066,*,      230,*,     54.3,*,     55.5,*,     43.3,*,     50.5,*,      8.8,*,      5.1,*,     0.15,*,       88,*,       62,*,     0.06,*,       70,*,     41.1,*,    123.8
0054,03/08/2013,067,*,      165,*,     51.7,*,     54.7,*,     41.5,*,     46.8,*,      8.7,*,      5.2,*,     0.50,*,       96,*,       66,*,     0.04,*,       80,*,     41.0,*,    125.9
0054,03/09/2013,068,*,      351,*,     52.4,*,     55.7,*,     40.2,*,     47.7,*,      8.2,*,      5.9,*,     0.00,*,       89,*,       60,*,     0.09,*,       73,*,     39.5,*,    142.4
0054,03/10/2013,069,R,      510,*,     53.2,*,     66.4,*,     34.3,*,     50.8,*,      8.0,*,      3.8,*,     0.00,*,       94,*,       33,*,     0.13,*,       63,*,     38.9,*,     90.7
0054,03/11/2013,070,R,      504,*,     54.3,*,     68.9,*,     37.4,*,     53.8,*,      8.2,*,      3.7,*,     0.00,*,       89,*,       31,*,     0.14,*,       58,*,     39.5,*,     88.8
0054,03/12/2013,071,*,      500,*,     55.7,*,     74.4,*,     42.0,*,     58.7,*,      9.6,*,      3.9,*,     0.00,*,       86,*,       31,*,     0.15,*,       57,*,     43.5,*,     94.8
0054,03/13/2013,072,*,      501,*,     57.4,*,     80.9,*,     45.6,*,     63.1,*,     11.0,*,      3.9,*,     0.00,*,       87,*,       30,*,     0.16,*,       56,*,     47.0,*,     94.8
0054,03/14/2013,073,*,      432,*,     59.0,*,     83.1,*,     49.9,*,     66.2,*,     12.3,*,      3.7,*,     0.00,*,       81,*,       33,*,     0.15,*,       56,*,     49.9,*,     88.2
0054,03/15/2013,074,*,      493,*,     60.1,*,     79.2,*,     50.6,*,     65.0,*,     11.2,*,      5.0,*,     0.00,*,       83,*,       29,*,     0.18,*,       53,*,     47.6,*,    120.9
0054,03/16/2013,075,*,      518,*,     59.8,*,     79.0,*,     47.5,*,     62.7,*,      9.5,*,      5.5,*,     0.00,*,       84,*,       23,*,     0.19,*,       49,*,     43.3,*,    131.8
0054,03/17/2013,076,*,      524,*,     59.0,*,     74.9,*,     43.5,*,     59.4,*,      7.3,*,      4.9,*,     0.00,*,       70,*,       21,*,     0.18,*,       42,*,     36.5,*,    117.1
0054,03/18/2013,077,*,      431,*,     58.4,*,     72.5,*,     42.7,*,     58.8,*,      7.2,*,      3.7,*,     0.00,*,       70,*,       23,*,     0.14,*,       43,*,     36.2,*,     88.2
0054,03/19/2013,078,*,      506,*,     59.6,*,     78.2,*,     46.8,*,     63.7,*,      8.5,*,      4.7,*,     0.00,*,       76,*,       23,*,     0.18,*,       42,*,     40.2,*,    114.3
0054,03/20/2013,079,*,      274,*,     60.0,*,     70.1,*,     51.7,*,     60.9,*,     10.6,*,      3.9,*,     0.00,*,       78,*,       41,*,     0.10,*,       58,*,     46.2,*,     94.4
0054,03/21/2013,080,*,      405,*,     59.2,*,     68.6,*,     45.1,*,     56.6,*,      9.7,*,      5.6,*,     0.00,*,       93,*,       30,*,     0.13,*,       62,*,     43.6,*,    134.6
0054,03/22/2013,081,*,      547,*,     56.8,*,     68.6,*,     42.9,*,     55.3,Y,      3.9,Y,      8.1,*,     0.00,*,       45,*,       10,*,     0.22,Y,       26,Y,     21.4,Y,    195.6
0054,03/23/2013,082,*,      514,*,     55.8,*,     69.4,*,     38.0,*,     53.1,*,      5.1,*,      4.9,*,     0.00,*,       66,*,       18,*,     0.17,*,       37,*,     27.5,*,    117.1
0054,03/24/2013,083,*,      546,*,     56.5,*,     74.8,*,     38.6,*,     57.2,*,      5.8,*,      3.7,*,     0.00,*,       69,*,       16,*,     0.18,*,       37,*,     30.9,*,     88.5
0054,03/25/2013,084,*,      468,*,     57.5,*,     76.1,*,     43.3,*,     60.9,*,      7.0,*,      4.0,*,     0.00,*,       67,*,       22,*,     0.16,*,       38,*,     35.4,*,     96.3
0054,03/26/2013,085,*,      539,*,     58.7,*,     76.3,*,     47.1,*,     61.3,*,      7.1,*,      4.0,*,     0.00,*,       62,*,       20,*,     0.18,*,       38,*,     35.7,*,     97.5
0054,03/27/2013,086,*,      483,*,     59.6,*,     76.2,*,     51.5,*,     62.2,*,      9.9,*,      6.7,*,     0.00,*,       75,*,       27,*,     0.18,*,       52,*,     44.4,*,    161.6
0054,03/28/2013,087,*,      482,*,     60.6,*,     70.8,*,     54.2,*,     64.4,*,     11.6,*,      4.3,*,     0.00,*,       86,*,       46,*,     0.12,*,       56,*,     48.5,*,    103.1
0054,03/29/2013,088,*,      549,*,     60.5,*,     80.0,*,     48.3,*,     64.4,*,     10.8,*,      4.7,*,     0.00,*,       82,*,       29,*,     0.19,*,       52,*,     46.7,*,    113.9
0054,03/30/2013,089,*,      562,*,     61.8,*,     81.6,Y,     57.4,*,     66.9,*,     10.8,R,      9.7,*,     0.08,*,       78,*,       22,*,     0.23,*,       48,*,     46.5,R,    235.0
0054,03/31/2013,090,*,      361,*,     61.1,*,     71.4,*,     52.2,*,     59.6,*,     12.3,*,      5.8,*,     0.07,*,       95,*,       35,*,     0.11,*,       70,*,     49.9,*,    139.3
0054,04/01/2013,091,*,      482,*,     60.7,*,     71.7,*,     48.2,*,     59.2,*,     10.6,*,      5.8,*,     0.00,*,       91,*,       38,*,     0.15,*,       62,*,     46.1,*,    139.8
0054,04/02/2013,092,*,      554,*,     60.7,*,     73.1,*,     46.4,*,     59.7,*,     10.7,*,      4.2,*,     0.00,*,       90,*,       33,*,     0.17,*,       61,*,     46.3,*,    101.3
0054,04/03/2013,093,*,      587,*,     61.3,*,     79.4,*,     47.7,*,     64.1,*,     11.0,*,      4.3,*,     0.00,*,       87,*,       30,*,     0.19,*,       54,*,     47.0,*,    103.1
0054,04/04/2013,094,*,      451,*,     62.2,*,     74.8,*,     56.1,*,     64.8,*,     11.7,*,      7.2,*,     0.04,*,       79,*,       31,*,     0.17,*,       56,*,     48.8,*,    172.7
0054,04/05/2013,095,*,      443,*,     62.5,*,     72.0,*,     53.8,*,     61.4,*,     12.1,*,      5.3,*,     0.00,*,       85,*,       46,*,     0.15,*,       65,*,     49.6,*,    128.7
0054,04/06/2013,096,*,      572,*,     62.0,*,     74.3,*,     46.9,*,     61.0,*,     10.6,*,      4.6,*,     0.00,*,       87,*,       30,*,     0.19,*,       58,*,     46.0,*,    112.1
0054,04/07/2013,097,*,      571,*,     61.9,*,     75.8,*,     46.9,*,     62.2,*,      9.9,*,      5.0,*,     0.00,*,       83,*,       32,*,     0.20,*,       52,*,     44.2,*,    120.9
0054,04/08/2013,098,*,      406,*,     60.1,*,     67.0,*,     47.7,*,     56.4,*,      6.5,R,     12.6,*,     0.00,*,       73,*,       22,*,     0.21,*,       42,*,     33.5,R,    305.2
0054,04/09/2013,099,R,      629,*,     58.7,*,     72.3,*,     48.5,*,     61.3,Y,      5.0,R,     11.8,*,     0.00,*,       54,*,       19,*,     0.30,Y,       27,Y,     27.2,R,    285.3
0054,04/10/2013,100,R,      628,*,     58.9,*,     79.8,*,     43.3,*,     63.4,*,      6.6,*,      4.8,*,     0.00,*,       63,*,       15,*,     0.23,*,       33,*,     34.0,*,    116.1
0054,04/11/2013,101,*,      565,*,     60.3,*,     78.1,*,     55.7,*,     66.5,*,      9.0,*,      7.0,*,     0.00,*,       62,*,       29,*,     0.24,*,       40,*,     41.7,*,    169.4
0054,04/12/2013,102,*,      616,*,     60.9,*,     82.3,*,     48.9,*,     66.1,*,      8.7,*,      3.9,*,     0.00,*,       69,*,       21,*,     0.22,*,       40,*,     40.9,*,     95.2
0054,04/13/2013,103,*,      623,*,     61.8,*,     86.2,*,     50.0,*,     68.9,*,      8.4,*,      6.3,*,     0.00,*,       68,*,       14,*,     0.26,*,       35,*,     40.2,*,    152.2
0054,04/14/2013,104,*,      633,*,     62.0,*,     80.2,*,     48.9,*,     64.0,*,      7.5,*,      6.5,*,     0.00,*,       68,*,       17,*,     0.24,*,       37,*,     37.1,*,    157.2
0054,04/15/2013,105,R,      648,*,     61.4,*,     71.9,*,     44.0,*,     56.8,*,      6.8,R,     10.7,*,     0.00,*,       75,*,       16,*,     0.25,*,       43,*,     34.7,R,    258.4
0054,04/16/2013,106,*,      641,*,     59.3,*,     68.6,*,     39.4,*,     54.4,Y,      4.4,R,     11.3,*,     0.00,*,       71,*,        9,*,     0.28,Y,       31,Y,     24.3,R,    272.6
0054,04/17/2013,107,R,      662,*,     58.1,*,     68.6,*,     45.4,*,     57.0,Y,      3.9,Y,      9.3,*,     0.00,*,       52,*,       13,*,     0.28,Y,       25,Y,     21.3,Y,    224.0
0054,04/18/2013,108,*,      656,*,     58.2,*,     75.0,*,     40.4,*,     59.2,Y,      4.7,*,      3.4,*,     0.00,*,       57,*,       13,R,     0.21,Y,       28,Y,     25.8,*,     81.9
0054,04/19/2013,109,R,      867,*,     59.6,*,     81.8,Y,     32.0,*,     70.0,*,      6.1,*,      4.7,*,     0.00,*,       58,*,       13,*,     0.24,*,       24,*,     32.0,*,    112.3
0054,04/20/2013,110,*,      641,*,     60.4,*,     83.7,*,     47.8,*,     67.7,*,      8.0,*,      5.9,*,     0.00,*,       72,*,       18,*,     0.27,*,       35,*,     38.8,*,    141.3
0054,04/21/2013,111,*,      657,*,     61.3,*,     86.1,*,     49.3,*,     69.9,*,      7.7,*,      3.7,*,     0.00,*,       67,*,       14,*,     0.25,*,       31,*,     37.7,*,     90.5
0054,04/22/2013,112,*,      653,*,     62.5,*,     89.6,*,     52.9,*,     71.9,*,      8.5,*,      4.0,*,     0.00,*,       54,*,       17,*,     0.26,*,       32,*,     40.3,*,     96.3
0054,04/23/2013,113,*,      661,*,     63.1,*,     86.0,*,     53.6,*,     69.8,*,      7.1,*,      4.3,*,     0.00,*,       56,*,       14,*,     0.24,*,       29,*,     35.8,*,    102.9
0054,04/24/2013,114,*,      653,*,     63.2,*,     82.5,*,     53.3,*,     65.5,*,      9.5,R,     10.3,*,     0.00,*,       74,*,       20,*,     0.27,*,       45,*,     43.3,R,    247.5
0054,04/25/2013,115,*,      633,*,     63.2,*,     81.8,*,     53.1,*,     65.1,*,     10.3,Y,      8.5,*,     0.00,*,       76,*,       26,*,     0.24,*,       49,*,     45.4,Y,    205.7
0054,04/26/2013,116,*,      651,*,     63.6,*,     83.4,*,     51.7,*,     67.4,*,     10.0,*,      2.8,*,     0.00,*,       74,*,       19,*,     0.22,*,       44,*,     44.6,*,     67.2
0054,04/27/2013,117,*,      657,*,     64.3,*,     89.8,*,     51.3,*,     71.4,*,     10.2,*,      3.5,*,     0.00,*,       70,*,       19,R,     0.25,*,       39,*,     45.0,*,     83.3
0054,04/28/2013,118,*,      669,*,     66.0,*,     90.8,*,     56.8,*,     73.9,*,     10.0,*,      3.8,*,     0.00,*,       65,*,       17,R,     0.26,*,       35,*,     44.6,*,     90.7
0054,04/29/2013,119,*,      666,*,     66.6,Y,     94.0,*,     56.3,*,     75.6,*,     10.5,*,      4.5,*,     0.00,*,       70,*,       16,*,     0.28,*,       35,*,     45.8,*,    108.0
0054,04/30/2013,120,*,      634,*,     66.8,*,     87.5,Y,     59.1,*,     73.9,*,      8.0,*,      6.4,*,     0.00,*,       56,*,       14,*,     0.29,*,       28,*,     38.8,*,    153.7
0054,05/01/2013,121,*,      676,*,     65.7,*,     86.5,*,     52.5,*,     69.2,*,      6.9,*,      3.7,*,     0.00,*,       61,*,       13,*,     0.24,*,       28,*,     35.0,*,     89.4
0054,05/02/2013,122,*,      667,*,     65.8,*,     90.4,*,     52.7,*,     73.1,*,      7.1,*,      4.0,*,     0.00,*,       63,*,        8,*,     0.27,*,       25,*,     35.7,*,     95.7
0054,05/03/2013,123,*,      675,*,     66.3,*,     91.4,*,     54.1,*,     75.6,*,      7.0,*,      3.8,*,     0.00,*,       53,*,       12,*,     0.27,*,       23,*,     35.5,*,     91.5
0054,05/04/2013,124,*,      669,*,     67.4,*,     89.8,*,     55.3,*,     73.3,*,      6.7,Y,      9.1,*,     0.00,*,       70,*,       11,*,     0.33,*,       24,*,     34.4,Y,    218.8
0054,05/05/2013,125,*,      546,*,     65.5,*,     76.2,*,     54.7,*,     64.1,*,      9.9,R,     12.7,*,     0.00,*,       73,*,       31,*,     0.25,*,       49,*,     44.4,R,    305.5
0054,05/06/2013,126,*,      470,*,     65.0,*,     72.8,*,     53.3,*,     61.8,*,     10.4,*,      8.7,*,     0.00,*,       70,*,       36,*,     0.19,*,       55,*,     45.6,*,    211.2
0054,05/07/2013,127,*,      393,*,     64.6,*,     71.6,*,     55.3,*,     61.9,*,     11.1,*,      3.9,*,     0.00,*,       80,*,       39,*,     0.13,*,       59,*,     47.3,*,     94.5
0054,05/08/2013,128,*,      448,*,     65.8,*,     74.1,*,     56.3,*,     64.6,*,     10.9,*,      6.9,*,     0.00,*,       62,*,       43,*,     0.19,*,       53,*,     46.9,*,    165.6
0054,05/09/2013,129,*,      628,*,     66.7,*,     80.1,*,     52.3,*,     67.3,*,     10.5,*,      3.8,*,     0.00,*,       71,*,       29,*,     0.23,*,       46,*,     45.9,*,     90.6
0054,05/10/2013,130,*,      663,*,     69.6,*,     87.7,*,     55.7,*,     71.7,*,     13.5,*,      3.6,*,     0.00,*,       77,*,       29,*,     0.24,*,       51,*,     52.5,*,     86.0
0054,05/11/2013,131,*,      679,*,     71.3,*,     95.7,*,     60.3,*,     78.8,*,     14.5,*,      3.6,*,     0.00,*,       76,*,       21,*,     0.27,*,       43,*,     54.6,*,     86.3
0054,05/12/2013,132,*,      676,*,     73.1,*,     96.3,Y,     64.1,*,     81.5,*,     12.6,*,      3.6,*,     0.00,*,       66,*,       22,R,     0.29,*,       34,*,     50.7,*,     87.3
0054,05/13/2013,133,*,      693,*,     73.2,*,     98.2,*,     62.6,*,     80.3,*,      9.6,*,      5.9,*,     0.00,*,       55,*,       13,*,     0.31,*,       27,*,     43.4,*,    141.7
0054,05/14/2013,134,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.23,M,       --,M,       --,M,       --
0054,05/15/2013,135,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.23,M,       --,M,       --,M,       --
0054,05/16/2013,136,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.23,M,       --,M,       --,M,       --
0054,05/17/2013,137,H,      487,H,     70.6,*,     79.8,R,     32.0,H,     71.4,H,      8.7,H,      5.0,H,     0.00,H,       47,H,       26,H,     0.19,*,       33,*,     40.8,H,    119.6
