0189,01/14/2013,014,*,      286,S,--,*,     45.0,S,--,*,     25.4,Y,      1.4,*,      7.9,*,     0.00,*,       55,*,       15,N,       --,Y,       30,Y,     -1.4,*,    190.4
0189,01/15/2013,015,*,      282,S,--,*,     56.4,S,--,*,     33.3,*,      2.2,*,      5.1,*,     0.00,*,       61,*,       17,N,       --,*,       35,*,      8.6,*,    122.6
0189,01/16/2013,016,*,      294,R,     38.3,*,     64.0,*,     26.5,*,     44.7,*,      2.9,*,      5.2,*,     0.00,*,       58,*,       13,N,       --,*,       29,*,     14.1,*,    124.4
0189,01/17/2013,017,*,      302,R,     39.0,*,     62.7,Y,     14.4,*,     34.6,*,      2.4,*,      3.1,*,     0.00,*,       61,*,       14,N,       --,*,       35,*,      9.8,*,     74.8
0189,01/18/2013,018,*,      303,R,     38.2,*,     53.8,S,--,H,     28.5,*,      2.3,*,      2.8,*,     0.00,H,       74,H,       14,N,       --,*,       42,*,      8.7,*,     67.4
0189,01/19/2013,019,*,      306,S,--,*,     53.3,S,--,H,     28.1,*,      2.3,*,      2.7,*,     0.00,H,       72,H,       17,N,       --,*,       44,*,      9.2,*,     65.2
0189,01/20/2013,020,*,      308,S,--,*,     57.0,S,--,H,     28.5,*,      2.5,*,      2.9,*,     0.00,H,       76,H,       12,N,       --,*,       47,*,     10.8,*,     71.1
0189,01/21/2013,021,*,      308,S,--,*,     62.1,S,--,*,     33.1,*,      2.5,*,      3.5,*,     0.00,*,       67,*,       13,N,       --,*,       39,*,     10.9,*,     84.8
0189,01/22/2013,022,*,      295,S,--,*,     55.9,R,     11.2,*,     36.1,*,      2.5,*,      3.6,*,     0.00,*,       75,*,       18,N,       --,*,       34,*,     10.6,*,     87.2
0189,01/23/2013,023,*,      150,S,--,*,     60.9,*,     25.6,*,     43.5,*,      3.9,*,      5.6,*,     0.01,*,       72,*,       18,N,       --,*,       41,*,     21.4,*,    136.2
0189,01/24/2013,024,*,       73,Y,     39.6,*,     52.0,*,     42.7,*,     46.4,*,      9.1,*,      2.8,*,     0.12,*,       88,*,       77,N,       --,*,       85,*,     42.0,*,     68.6
0189,01/25/2013,025,*,      123,*,     41.7,*,     54.6,*,     35.2,*,     46.0,*,      8.5,*,      2.3,*,     0.08,*,       92,*,       62,N,       --,*,       80,*,     40.3,*,     55.8
0189,01/26/2013,026,*,      288,*,     43.3,*,     59.8,S,--,H,     34.5,M,       --,*,      3.7,*,     0.05,H,      100,H,       59,N,       --,M,       --,M,       --,*,     90.2
0189,01/27/2013,027,*,      336,*,     43.8,*,     56.0,S,--,*,     48.1,*,      3.4,Y,     15.4,*,     0.01,*,       52,*,       18,N,       --,*,       29,*,     17.6,Y,    372.7
0189,01/28/2013,028,*,      338,*,     42.2,*,     49.1,S,--,*,     38.3,*,      2.7,Y,     12.5,*,     0.00,*,       54,*,       19,N,       --,*,       35,*,     13.0,Y,    300.6
0189,01/29/2013,029,*,      321,*,     41.5,*,     65.7,S,--,*,     45.4,*,      4.4,Y,     12.8,*,     0.00,*,       74,*,       25,N,       --,*,       42,*,     23.8,Y,    308.3
0189,01/30/2013,030,*,      332,*,     43.0,*,     65.1,*,     30.4,*,     48.5,*,      5.1,*,      5.9,*,     0.00,*,       70,*,       26,N,       --,*,       44,*,     27.4,*,    142.2
0189,01/31/2013,031,*,      339,*,     43.2,*,     62.8,*,     21.9,*,     41.3,*,      4.8,*,      3.3,*,     0.00,*,       83,*,       26,N,       --,*,       54,*,     26.0,*,     78.7
0189,02/01/2013,032,*,      334,*,     42.5,*,     61.2,Y,     18.8,*,     40.2,*,      4.5,*,      2.6,*,     0.00,*,       87,*,       25,N,       --,*,       54,*,     24.7,*,     62.8
0189,02/02/2013,033,*,      171,*,     42.5,*,     56.2,*,     30.1,*,     43.0,*,      5.1,*,      2.9,*,     0.00,*,       75,*,       29,N,       --,*,       54,*,     27.4,*,     69.3
0189,02/03/2013,034,*,      342,*,     43.4,*,     65.2,*,     34.7,*,     50.1,*,      5.7,*,      4.2,*,     0.00,*,       74,*,       25,N,       --,*,       47,*,     30.5,*,    100.9
0189,02/04/2013,035,*,      357,*,     44.0,*,     65.1,S,--,*,     46.0,*,      4.2,*,      3.7,*,     0.00,*,       63,*,       22,N,       --,*,       40,*,     22.8,*,     88.2
0189,02/05/2013,036,*,      328,*,     43.5,*,     65.0,Y,     22.8,*,     43.9,*,      4.3,*,      3.5,*,     0.00,*,       75,*,       20,N,       --,*,       44,*,     23.5,*,     83.8
0189,02/06/2013,037,*,      367,*,     43.5,*,     62.5,S,--,*,     43.4,Y,      2.7,*,      4.9,*,     0.00,*,       67,*,        9,N,       --,Y,       28,Y,     12.7,*,    118.1
0189,02/07/2013,038,R,      378,*,     43.0,*,     64.1,S,--,*,     43.4,Y,      2.3,*,     11.6,*,     0.00,*,       65,*,        7,N,       --,Y,       24,Y,      9.4,*,    280.2
0189,02/08/2013,039,*,      275,*,     43.0,*,     48.5,S,--,*,     39.9,*,      3.2,*,     11.5,*,     0.00,*,       54,*,       23,N,       --,*,       38,*,     16.6,*,    277.2
0189,02/09/2013,040,*,      307,*,     42.5,*,     52.6,S,--,*,     40.8,Y,      2.8,*,     12.0,*,     0.00,*,       44,*,       22,N,       --,Y,       32,Y,     13.2,*,    290.6
0189,02/10/2013,041,*,      269,Y,     42.0,*,     51.2,Y,     17.1,*,     36.7,Y,      2.8,*,      8.8,*,     0.00,*,       65,*,       23,N,       --,Y,       38,Y,     13.5,*,    213.0
0189,02/11/2013,042,R,      388,Y,     41.6,*,     51.9,Y,     21.0,*,     39.1,Y,      2.4,*,     11.4,*,     0.00,*,       49,*,       15,N,       --,Y,       30,Y,     10.2,*,    274.5
0189,02/12/2013,043,R,      560,Y,     41.1,*,     56.8,Y,     21.8,*,     42.6,Y,      2.6,*,      4.1,*,     0.00,*,       60,*,       18,N,       --,Y,       28,Y,     12.0,*,     98.8
0189,02/13/2013,044,*,      386,Y,     41.1,*,     63.7,R,     16.1,*,     39.3,*,      3.1,*,      3.3,*,     0.00,*,       69,*,       16,N,       --,*,       37,*,     15.5,*,     80.5
0189,02/14/2013,045,*,      392,Y,     41.5,*,     67.2,S,--,*,     48.5,*,      4.5,*,      8.9,*,     0.00,*,       69,*,       20,N,       --,*,       38,*,     24.3,*,    214.1
0189,02/15/2013,046,R,      401,*,     42.9,*,     69.7,*,     26.2,*,     49.5,*,      3.7,*,      6.3,*,     0.00,*,       56,*,       12,N,       --,*,       31,*,     20.1,*,    151.3
0189,02/16/2013,047,*,      379,*,     43.1,Y,     87.6,S,--,*,     42.2,*,      2.9,*,      4.4,*,     0.00,*,       69,*,       10,N,       --,*,       32,*,     14.5,*,    105.4
0189,02/17/2013,048,R,      412,*,     42.7,*,     66.0,S,--,*,     39.0,*,      2.9,*,      3.8,*,     0.00,*,       71,*,       11,N,       --,*,       35,*,     14.0,*,     91.9
0189,02/18/2013,049,*,      380,*,     42.3,*,     64.1,Y,     17.3,*,     45.1,*,      3.0,*,     10.4,*,     0.00,*,       65,*,       14,N,       --,*,       30,*,     15.3,*,    252.2
0189,02/19/2013,050,*,      226,*,     43.4,*,     56.3,*,     37.2,*,     47.9,*,      2.9,Y,     14.9,*,     0.00,*,       45,*,       14,N,       --,*,       26,*,     14.5,Y,    358.8
0189,02/20/2013,051,*,      351,*,     43.4,*,     52.8,S,--,*,     42.7,*,      3.1,R,     18.5,*,     0.00,*,       55,*,       21,N,       --,*,       34,*,     16.2,R,    446.0
0189,02/21/2013,052,*,      407,*,     42.8,*,     53.0,R,     14.6,*,     34.4,Y,      2.4,*,      6.3,*,     0.00,*,       69,*,       16,N,       --,Y,       36,Y,     10.2,*,    152.2
0189,02/22/2013,053,*,      426,*,     42.1,*,     57.6,R,     15.2,*,     36.9,Y,      2.5,*,      3.5,*,     0.00,*,       63,*,       16,N,       --,Y,       33,Y,     10.7,*,     84.4
0189,02/23/2013,054,*,      422,*,     42.1,*,     62.0,Y,     18.1,*,     41.5,*,      3.1,*,     11.5,*,     0.00,*,       64,*,       16,N,       --,*,       34,*,     15.5,*,    277.3
0189,02/24/2013,055,*,      430,*,     42.1,*,     55.2,*,     28.9,*,     40.8,Y,      2.4,Y,     12.6,*,     0.00,*,       43,*,       13,N,       --,Y,       27,Y,      9.6,Y,    303.3
0189,02/25/2013,056,R,      441,Y,     42.0,*,     61.5,R,     12.8,*,     36.9,Y,      2.2,*,      4.7,*,     0.00,*,       64,*,       11,N,       --,Y,       29,Y,      7.9,*,    114.2
0189,02/26/2013,057,R,      450,Y,     41.8,*,     61.4,S,--,*,     40.4,Y,      2.2,*,      4.9,*,     0.00,*,       64,*,        9,N,       --,Y,       26,Y,      8.3,*,    118.9
0189,02/27/2013,058,R,      449,Y,     41.9,*,     63.1,Y,     17.3,*,     39.9,Y,      2.2,*,      3.9,*,     0.00,*,       61,*,       10,N,       --,Y,       27,Y,      8.4,*,     94.4
0189,02/28/2013,059,*,      447,Y,     41.9,*,     65.0,Y,     18.6,*,     40.5,Y,      2.8,*,      3.0,*,     0.00,*,       66,*,       12,N,       --,Y,       32,Y,     13.2,*,     73.4
0189,03/01/2013,060,*,      452,R,     42.1,*,     72.5,Y,     22.0,*,     46.4,*,      3.6,*,      3.3,*,     0.00,*,       62,*,       14,N,       --,*,       34,*,     19.6,*,     80.7
0189,03/02/2013,061,*,      415,Y,     43.0,*,     74.1,Y,     24.0,*,     52.3,*,      4.0,*,      9.1,*,     0.00,*,       76,*,       14,N,       --,*,       30,*,     21.7,*,    220.3
0189,03/03/2013,062,*,      296,Y,     45.2,*,     70.8,*,     49.8,*,     61.3,*,      4.9,*,     13.6,*,     0.00,*,       49,*,       18,N,       --,*,       26,*,     26.6,*,    328.3
0189,03/04/2013,063,*,      460,*,     46.5,*,     69.1,*,     39.0,*,     53.8,*,      4.8,*,      6.8,*,     0.00,*,       60,*,       12,N,       --,*,       34,*,     26.3,*,    165.1
0189,03/05/2013,064,*,      469,*,     47.0,*,     69.8,S,--,*,     57.6,*,      4.4,Y,     16.1,*,     0.00,*,       40,*,       16,N,       --,*,       27,*,     24.0,Y,    389.3
0189,03/06/2013,065,*,      475,*,     47.7,*,     65.6,*,     43.2,*,     54.9,*,      3.2,Y,     17.5,*,     0.00,*,       33,*,       12,N,       --,*,       22,*,     16.7,Y,    422.3
0189,03/07/2013,066,*,      280,*,     47.8,*,     54.9,*,     34.8,*,     45.3,*,      5.1,*,      9.4,*,     0.00,*,       75,*,       31,N,       --,*,       50,*,     27.7,*,    227.8
0189,03/08/2013,067,*,      307,*,     47.4,*,     54.1,*,     29.9,*,     41.2,*,      5.6,*,      8.0,*,     0.00,*,       77,*,       34,N,       --,*,       64,*,     29.9,*,    194.1
0189,03/09/2013,068,*,      464,*,     46.6,*,     62.0,S,--,*,     47.6,*,      3.6,Y,     15.3,*,     0.00,*,       80,*,       17,N,       --,*,       32,*,     19.2,Y,    369.1
0189,03/10/2013,069,R,      499,*,     46.6,*,     69.2,*,     27.9,*,     49.3,Y,      2.3,*,      9.0,*,     0.00,*,       45,*,        7,N,       --,Y,       19,Y,      8.7,*,    216.4
0189,03/11/2013,070,R,      633,*,     46.3,*,     74.1,*,     32.0,*,     57.1,*,      2.7,*,      4.2,*,     0.00,*,       62,*,        9,N,       --,*,       17,*,     12.4,*,    101.7
0189,03/12/2013,071,R,      525,*,     46.5,*,     77.1,Y,     24.4,*,     50.1,*,      3.4,*,      4.1,*,     0.00,*,       64,*,        9,N,       --,*,       27,*,     17.6,*,     98.3
0189,03/13/2013,072,R,      529,*,     46.9,*,     81.3,*,     26.1,*,     52.9,*,      3.8,*,      5.1,*,     0.00,*,       60,*,       10,N,       --,*,       28,*,     20.5,*,    122.5
0189,03/14/2013,073,*,      495,*,     47.7,Y,     85.5,*,     30.9,*,     60.2,*,      4.6,*,      6.4,*,     0.00,*,       65,*,       10,N,       --,*,       26,*,     25.3,*,    154.3
0189,03/15/2013,074,*,      471,*,     49.3,*,     82.9,S,--,*,     63.8,*,      5.2,*,      5.0,*,     0.00,*,       46,*,       10,N,       --,*,       25,*,     27.8,*,    121.1
0189,03/16/2013,075,R,      538,*,     50.6,*,     80.4,S,--,*,     65.4,*,      3.8,*,      6.7,*,     0.00,*,       35,*,        7,N,       --,*,       18,*,     20.4,*,    161.7
0189,03/17/2013,076,R,      553,*,     51.4,*,     75.7,*,     46.5,*,     61.3,*,      3.3,*,      7.2,*,     0.00,*,       35,*,        7,N,       --,*,       18,*,     17.0,*,    172.9
0189,03/18/2013,077,*,      506,*,     51.3,*,     74.1,*,     36.9,*,     58.6,*,      3.5,*,      6.0,*,     0.00,*,       50,*,       10,N,       --,*,       21,*,     18.5,*,    145.2
0189,03/19/2013,078,R,      544,*,     51.9,*,     77.4,S,--,*,     63.4,*,      5.1,*,      9.2,*,     0.00,*,       44,*,       13,N,       --,*,       25,*,     27.5,*,    222.9
0189,03/20/2013,079,*,      421,*,     53.0,*,     76.1,*,     48.2,*,     66.3,*,      4.6,*,      8.4,*,     0.00,*,       35,*,       15,N,       --,*,       21,*,     25.2,*,    202.3
0189,03/21/2013,080,R,      575,*,     53.2,*,     75.5,*,     30.1,*,     56.9,*,      3.7,*,      6.9,*,     0.00,*,       54,*,        8,N,       --,*,       23,*,     19.7,*,    165.8
0189,03/22/2013,081,R,      565,*,     53.0,*,     71.5,*,     45.6,*,     58.0,*,      2.8,*,     12.0,*,     0.00,*,       36,*,        6,N,       --,*,       17,*,     13.9,*,    290.5
0189,03/23/2013,082,R,      572,*,     52.6,*,     69.8,*,     30.8,*,     50.1,Y,      1.9,*,      6.3,*,     0.00,*,       42,*,        6,N,       --,Y,       16,Y,      5.3,*,    151.0
0189,03/24/2013,083,R,      573,*,     51.6,*,     72.0,Y,     25.0,*,     48.9,*,      2.6,*,      5.0,*,     0.00,*,       51,*,        8,N,       --,*,       22,*,     11.7,*,    120.5
0189,03/25/2013,084,*,      479,*,     51.2,*,     73.7,*,     31.3,*,     53.7,*,      3.3,*,      5.9,*,     0.00,*,       61,*,       10,N,       --,*,       24,*,     17.5,*,    141.8
0189,03/26/2013,085,*,      519,*,     51.5,*,     74.5,*,     29.8,*,     54.8,*,      3.4,*,      4.5,*,     0.00,*,       49,*,        9,N,       --,*,       23,*,     18.0,*,    108.9
0189,03/27/2013,086,*,      526,*,     51.8,*,     75.5,*,     33.7,*,     55.3,*,      4.7,*,      5.3,*,     0.00,*,       62,*,       15,N,       --,*,       32,*,     25.8,*,    129.0
0189,03/28/2013,087,*,      547,*,     52.4,*,     76.2,*,     33.9,*,     56.7,*,      4.8,*,      5.5,*,     0.00,*,       65,*,       15,N,       --,*,       31,*,     26.3,*,    132.2
0189,03/29/2013,088,*,      555,*,     52.8,*,     78.3,S,--,*,     57.7,*,      4.6,*,      5.1,*,     0.00,*,       64,*,       12,N,       --,*,       28,*,     24.8,*,    123.7
0189,03/30/2013,089,*,      525,*,     53.3,*,     78.8,*,     41.9,*,     61.1,*,      5.0,*,      5.7,*,     0.00,*,       57,*,       12,N,       --,*,       27,*,     27.2,*,    137.9
0189,03/31/2013,090,*,      574,*,     54.1,*,     74.6,*,     47.6,*,     61.9,*,      5.0,*,     12.8,*,     0.00,*,       45,*,       10,N,       --,*,       27,*,     27.2,*,    308.8
0189,04/01/2013,091,R,      604,*,     54.4,*,     70.5,*,     30.3,*,     54.2,*,      4.7,*,      5.5,*,     0.00,*,       72,*,       13,N,       --,*,       33,*,     25.7,*,    132.7
0189,04/02/2013,092,R,      605,*,     54.7,*,     75.2,S,--,*,     57.7,*,      4.9,*,      5.1,*,     0.00,*,       53,*,       12,N,       --,*,       30,*,     26.8,*,    122.4
0189,04/03/2013,093,*,      579,*,     54.9,*,     80.9,S,--,*,     60.3,*,      5.2,*,      6.6,*,     0.00,*,       64,*,       13,N,       --,*,       29,*,     27.8,*,    158.6
0189,04/04/2013,094,*,      581,*,     55.8,*,     82.7,*,     43.8,*,     67.8,*,      5.0,*,     12.7,*,     0.00,*,       38,*,       14,N,       --,*,       21,*,     27.0,*,    306.3
0189,04/05/2013,095,*,      586,*,     56.0,*,     78.3,*,     32.5,*,     57.5,*,      4.7,*,      5.0,*,     0.00,*,       67,*,       10,N,       --,*,       29,*,     25.8,*,    120.9
0189,04/06/2013,096,*,      595,*,     55.9,*,     78.7,*,     35.9,*,     58.9,*,      5.0,*,      5.3,*,     0.00,*,       66,*,       13,N,       --,*,       29,*,     27.1,*,    128.8
0189,04/07/2013,097,*,      583,*,     56.0,*,     80.2,*,     42.9,*,     62.6,*,      4.1,*,      7.4,*,     0.00,*,       59,*,        6,N,       --,*,       21,*,     22.5,*,    179.1
0189,04/08/2013,098,R,      875,*,     56.0,*,     62.3,*,     32.0,*,     53.4,*,      3.3,R,     25.4,*,     0.00,*,       33,*,       18,N,       --,*,       24,*,     17.2,R,    613.4
0189,04/09/2013,099,R,      641,*,     54.8,*,     66.1,S,--,*,     52.6,Y,      3.0,R,     23.2,*,     0.00,*,       38,*,       11,N,       --,Y,       22,Y,     15.3,R,    560.5
0189,04/10/2013,100,R,      641,*,     54.3,*,     80.9,*,     43.8,*,     61.0,*,      3.8,*,     13.4,*,     0.00,*,       35,*,        9,N,       --,*,       21,*,     20.5,*,    324.4
0189,04/11/2013,101,R,      647,*,     55.2,*,     80.2,*,     33.8,*,     60.8,*,      4.5,*,      5.2,*,     0.00,*,       53,*,       12,N,       --,*,       25,*,     24.5,*,    126.1
0189,04/12/2013,102,*,      632,*,     56.3,*,     79.8,*,     48.6,*,     64.0,*,      5.0,*,      6.7,*,     0.00,*,       46,*,       14,N,       --,*,       25,*,     27.3,*,    162.1
0189,04/13/2013,103,*,      573,*,     57.2,*,     85.4,*,     40.0,*,     64.3,*,      5.5,*,      5.0,*,     0.00,*,       60,*,       11,N,       --,*,       27,*,     29.6,*,    121.6
0189,04/14/2013,104,R,      654,*,     58.2,*,     85.5,*,     43.2,*,     67.2,*,      4.9,*,      6.4,*,     0.00,*,       57,*,       10,N,       --,*,       22,*,     26.7,*,    154.7
0189,04/15/2013,105,R,      680,*,     58.7,*,     80.9,S,--,*,     59.1,Y,      2.8,*,     10.1,*,     0.00,*,       51,*,        3,N,       --,Y,       16,Y,     13.5,*,    244.2
0189,04/16/2013,106,*,      440,*,     57.3,*,     55.3,*,     41.0,*,     47.0,*,      3.2,Y,     17.3,*,     0.00,*,       41,*,       19,N,       --,*,       29,*,     16.5,Y,    417.4
0189,04/17/2013,107,R,      675,*,     54.8,*,     61.8,S,--,*,     49.0,Y,      2.8,Y,     17.5,*,     0.00,*,       45,*,       12,N,       --,Y,       23,Y,     13.1,Y,    422.3
0189,04/18/2013,108,R,      672,*,     53.6,*,     67.2,*,     33.8,*,     51.1,Y,      2.5,*,      6.4,*,     0.00,*,       39,*,        9,N,       --,Y,       20,Y,     11.2,*,    154.1
0189,04/19/2013,109,*,      652,*,     54.2,*,     76.0,S,--,*,     54.6,*,      3.5,*,      4.6,*,     0.00,*,       55,*,       10,N,       --,*,       24,*,     18.5,*,    111.1
0189,04/20/2013,110,*,      670,*,     55.5,*,     81.4,*,     35.8,*,     62.2,*,      4.5,*,      5.9,*,     0.00,*,       54,*,        8,N,       --,*,       23,*,     24.5,*,    143.0
0189,04/21/2013,111,*,      665,*,     56.9,*,     85.7,*,     41.6,*,     65.4,*,      4.8,*,      6.0,*,     0.00,*,       59,*,       11,N,       --,*,       23,*,     26.3,*,    143.7
0189,04/22/2013,112,*,      665,*,     58.4,*,     87.4,S,--,*,     69.7,*,      5.3,*,      7.7,*,     0.00,*,       49,*,       11,N,       --,*,       21,*,     28.4,*,    186.0
0189,04/23/2013,113,*,      682,*,     59.0,*,     76.3,*,     49.4,*,     62.9,*,      3.2,*,     12.7,*,     0.00,*,       27,*,        9,N,       --,*,       16,*,     16.3,*,    306.0
0189,04/24/2013,114,*,      689,*,     59.1,*,     77.4,S,--,*,     60.1,Y,      3.1,*,      5.3,*,     0.00,*,       52,*,        7,N,       --,Y,       17,Y,     15.9,*,    128.3
0189,04/25/2013,115,*,      686,*,     59.3,*,     82.0,*,     36.4,*,     62.7,*,      4.1,*,      4.6,*,     0.00,*,       54,*,        8,N,       --,*,       21,*,     22.3,*,    111.2
0189,04/26/2013,116,*,      689,*,     60.0,*,     85.6,*,     41.5,*,     66.1,*,      3.9,*,      4.1,*,     0.00,*,       47,*,        8,N,       --,*,       18,*,     21.4,*,     98.9
0189,04/27/2013,117,*,      689,*,     60.7,*,     88.3,*,     39.6,*,     67.4,*,      5.0,*,      3.8,*,     0.00,*,       64,*,        7,N,       --,*,       22,*,     27.0,*,     91.7
0189,04/28/2013,118,*,      635,*,     61.5,Y,     92.1,*,     43.9,*,     70.1,*,      6.2,*,      4.6,*,     0.00,*,       65,*,        9,N,       --,*,       25,*,     32.3,*,    110.6
0189,04/29/2013,119,*,      683,Y,     62.5,Y,     93.6,*,     53.1,*,     75.9,*,      5.8,*,      7.1,*,     0.00,*,       37,*,        9,N,       --,*,       19,*,     30.9,*,    171.5
0189,04/30/2013,120,*,      667,Y,     63.6,*,     90.4,*,     48.4,*,     73.8,*,      6.1,*,      8.8,*,     0.00,*,       57,*,       10,N,       --,*,       21,*,     31.8,*,    211.8
0189,05/01/2013,121,*,      708,*,     63.1,*,     79.8,*,     55.5,*,     65.7,R,      3.1,Y,     16.2,*,     0.00,*,       28,*,        6,N,       --,R,       --,I,       --,Y,    389.9
0189,05/02/2013,122,*,      718,*,     62.3,*,     81.0,S,--,*,     64.3,R,      2.7,*,     10.7,*,     0.00,*,       36,*,        4,N,       --,R,       --,I,       --,*,    257.3
0189,05/03/2013,123,*,      714,*,     62.0,*,     86.7,Y,     32.8,*,     63.6,R,      3.3,*,      6.0,*,     0.00,*,       60,*,        5,N,       --,R,       --,I,       --,*,    145.2
0189,05/04/2013,124,*,      485,*,     62.2,*,     83.2,*,     47.7,*,     65.9,Y,      4.5,*,      7.5,*,     0.00,*,       51,*,        8,N,       --,Y,       21,Y,     24.8,*,    180.2
0189,05/05/2013,125,*,      530,*,     61.5,*,     70.6,S,--,*,     56.7,*,      6.0,*,     14.0,*,     0.00,*,       61,*,       15,N,       --,*,       38,*,     31.5,*,    337.7
0189,05/06/2013,126,*,      624,*,     60.6,*,     67.9,*,     44.3,*,     55.5,*,      7.1,*,     11.8,*,     0.00,*,       70,*,       31,N,       --,*,       47,*,     35.9,*,    285.9
0189,05/07/2013,127,*,      485,*,     60.4,*,     66.5,*,     43.9,*,     54.1,*,      7.5,*,      5.0,*,     0.01,*,       72,*,       30,N,       --,*,       52,*,     37.1,*,    119.9
0189,05/08/2013,128,*,      566,*,     60.2,*,     71.7,S,--,*,     55.4,*,      7.2,*,      5.1,*,     0.00,*,       72,*,       28,N,       --,*,       48,*,     36.1,*,    123.4
0189,05/09/2013,129,*,      550,*,     60.3,*,     79.6,*,     38.4,*,     58.6,*,      8.6,*,      6.9,*,     0.02,*,       78,*,       22,N,       --,*,       51,*,     40.7,*,    166.1
0189,05/10/2013,130,*,      707,*,     60.9,*,     86.3,*,     48.2,*,     68.0,*,      8.2,*,      5.5,*,     0.01,*,       76,*,       12,N,       --,*,       35,*,     39.5,*,    131.6
0189,05/11/2013,131,*,      713,*,     62.1,*,     90.0,*,     49.0,*,     72.1,*,      7.0,*,      4.6,*,     0.00,*,       63,*,       11,N,       --,*,       26,*,     35.2,*,    110.5
0189,05/12/2013,132,*,      710,*,     63.4,*,     94.7,*,     51.3,*,     74.9,*,      7.4,*,      5.1,*,     0.00,*,       60,*,       10,N,       --,*,       25,*,     36.6,*,    122.1
0189,05/13/2013,133,*,      713,*,     64.5,*,     95.8,*,     51.8,*,     77.7,*,      7.0,*,      6.5,*,     0.00,*,       62,*,        9,N,       --,*,       22,*,     35.4,*,    157.7
0189,05/14/2013,134,*,      725,*,     65.3,*,     92.4,S,--,*,     75.3,*,      6.0,*,     13.6,*,     0.00,*,       45,*,        7,N,       --,*,       20,*,     31.5,*,    328.0
0189,05/15/2013,135,*,      642,*,     65.5,*,     92.9,S,--,*,     74.2,*,      6.3,*,      5.3,*,     0.00,*,       47,*,       10,N,       --,*,       22,*,     32.7,*,    128.8
0189,05/16/2013,136,*,      390,*,     65.7,*,     84.3,*,     59.3,*,     72.3,*,      5.6,*,      7.1,*,     0.00,*,       35,*,       11,N,       --,*,       21,*,     29.8,*,    172.2
0189,05/17/2013,137,*,      624,*,     65.1,*,     81.6,*,     54.2,*,     68.2,*,      6.6,*,      7.4,*,     0.00,*,       44,*,       17,N,       --,*,       28,*,     33.9,*,    179.3
0189,05/18/2013,138,*,      731,*,     65.1,*,     84.7,*,     55.6,*,     69.1,Y,      5.0,*,      6.4,*,     0.00,*,       34,*,       10,N,       --,Y,       21,Y,     27.2,*,    154.0
0189,05/19/2013,139,*,      737,*,     64.9,*,     83.2,*,     58.1,*,     70.5,Y,      5.3,*,     12.1,*,     0.00,*,       34,*,       11,N,       --,Y,       21,Y,     28.6,*,    292.0
0189,05/20/2013,140,R,      920,*,     64.6,*,     84.4,Y,     32.0,*,     74.7,Y,      3.7,*,      5.7,*,     0.00,*,       29,*,        9,N,       --,Y,       13,Y,     19.9,*,    138.7
