0107,03/18/2013,077,*,      241,*,     61.7,*,     61.3,*,     51.3,*,     54.7,*,     12.2,*,      2.9,*,     0.00,*,       97,*,       72,*,     0.06,*,       84,*,     49.9,*,     70.5
0107,03/19/2013,078,*,      400,*,     61.2,*,     64.2,*,     48.2,*,     55.4,*,     12.8,*,      3.3,*,     0.00,*,       95,*,       71,*,     0.10,*,       86,*,     51.1,*,     80.0
0107,03/20/2013,079,*,      367,*,     61.8,*,     70.9,*,     49.3,*,     59.3,*,     11.8,*,      3.8,*,     0.00,*,       96,*,       39,*,     0.12,*,       69,*,     49.0,*,     92.6
0107,03/21/2013,080,*,      482,*,     61.9,*,     75.9,*,     49.0,*,     60.7,*,     10.8,*,      4.0,*,     0.00,*,       85,*,       41,*,     0.16,*,       60,*,     46.7,*,     96.7
0107,03/22/2013,081,*,      486,*,     61.7,*,     74.0,*,     52.0,*,     63.7,*,      6.5,*,      3.8,*,     0.03,*,       63,*,       11,*,     0.19,*,       32,*,     33.4,*,     90.9
0107,03/23/2013,082,*,      450,*,     61.4,*,     68.2,*,     47.2,*,     56.7,*,     10.4,*,      2.8,*,     0.11,*,       92,*,       23,*,     0.14,*,       66,*,     45.6,*,     68.3
0107,03/24/2013,083,*,      487,*,     61.7,*,     67.7,*,     44.5,*,     56.1,*,     11.7,*,      2.7,*,     0.00,*,       96,*,       52,*,     0.14,*,       76,*,     48.6,*,     64.0
0107,03/25/2013,084,*,      404,*,     61.9,*,     66.7,*,     46.0,*,     56.2,*,     12.7,*,      2.7,*,     0.05,*,       96,*,       65,*,     0.11,*,       82,*,     50.9,*,     64.5
0107,03/26/2013,085,*,      475,*,     62.1,*,     63.5,*,     45.3,*,     54.9,*,     12.3,*,      3.2,*,     0.00,*,       97,*,       62,*,     0.13,*,       84,*,     50.0,*,     76.2
0107,03/27/2013,086,*,      481,*,     62.5,*,     63.1,*,     50.0,*,     55.3,*,     12.7,*,      3.4,*,     0.04,*,       97,*,       68,*,     0.13,*,       85,*,     50.9,*,     82.9
0107,03/28/2013,087,*,      317,*,     62.8,*,     63.2,*,     51.0,*,     55.0,*,     13.1,*,      2.9,*,     0.00,*,       97,*,       75,*,     0.08,*,       89,*,     51.8,*,     68.8
0107,03/29/2013,088,*,      364,*,     62.9,*,     64.9,*,     50.8,*,     55.1,*,     13.6,*,      2.9,*,     0.00,*,       98,*,       73,*,     0.09,*,       91,*,     52.7,*,     71.1
0107,03/30/2013,089,*,      417,*,     63.8,*,     66.0,*,     52.1,*,     57.0,*,     13.5,*,      2.7,*,     0.06,*,       98,*,       62,*,     0.11,*,       85,*,     52.5,*,     66.0
0107,03/31/2013,090,*,      264,*,     63.8,*,     64.2,*,     51.3,*,     56.5,*,     14.2,*,      3.0,*,     0.37,*,       98,*,       78,*,     0.06,*,       91,*,     53.8,*,     72.9
0107,04/01/2013,091,*,      388,*,     63.6,*,     64.7,*,     49.9,*,     55.7,*,     13.0,*,      3.2,*,     0.06,*,       98,*,       67,*,     0.10,*,       86,*,     51.5,*,     76.3
0107,04/02/2013,092,*,      509,*,     63.6,*,     68.3,*,     47.4,*,     57.0,*,     12.9,*,      2.8,*,     0.00,*,       97,*,       61,*,     0.14,*,       81,*,     51.4,*,     68.0
0107,04/03/2013,093,*,      450,*,     64.0,*,     66.8,*,     49.5,*,     55.8,*,     13.7,*,      3.2,*,     0.00,*,       98,*,       72,*,     0.12,*,       90,*,     52.9,*,     77.8
0107,04/04/2013,094,*,      447,*,     64.9,*,     67.3,*,     51.9,*,     58.2,*,     14.0,*,      3.3,*,     0.00,*,       98,*,       67,*,     0.12,*,       85,*,     53.5,*,     80.7
0107,04/05/2013,095,*,      479,*,     64.9,*,     73.1,*,     49.8,*,     59.6,*,     13.1,*,      4.2,*,     0.00,*,       98,*,       49,*,     0.15,*,       75,*,     51.8,*,    102.2
0107,04/06/2013,096,*,      508,*,     64.3,*,     78.5,*,     51.2,*,     61.5,*,     12.5,*,      4.7,*,     0.04,*,       93,*,       36,*,     0.17,*,       67,*,     50.5,*,    113.4
0107,04/07/2013,097,*,      465,*,     64.5,*,     83.7,*,     53.8,*,     65.7,*,     11.0,*,      5.2,*,     0.00,*,       77,*,       24,*,     0.18,*,       51,*,     47.1,*,    124.5
0107,04/08/2013,098,*,      450,*,     63.1,*,     66.1,*,     50.2,*,     57.8,*,      8.3,*,      6.6,*,     0.03,*,       68,*,       32,*,     0.16,*,       50,*,     39.6,*,    159.4
0107,04/09/2013,099,*,      565,*,     61.8,*,     72.5,*,     50.6,*,     61.1,*,      7.2,*,      4.1,*,     0.04,*,       65,*,       20,*,     0.20,*,       39,*,     36.2,*,     98.9
0107,04/10/2013,100,*,      568,*,     63.0,*,     77.6,*,     50.3,*,     63.6,*,      8.2,*,      3.0,*,     0.06,*,       85,*,       20,*,     0.20,*,       41,*,     39.3,*,     71.4
0107,04/11/2013,101,*,      548,*,     64.1,*,     68.9,*,     50.6,*,     59.0,*,     11.6,*,      3.4,*,     0.03,*,       96,*,       50,*,     0.17,*,       68,*,     48.5,*,     83.1
0107,04/12/2013,102,*,      471,*,     64.1,*,     63.6,*,     48.3,*,     55.1,*,     12.7,*,      3.2,*,     0.03,*,       96,*,       70,*,     0.13,*,       86,*,     50.8,*,     77.5
0107,04/13/2013,103,*,      108,*,     63.0,*,     57.8,*,     51.4,*,     54.0,*,     12.8,*,      2.7,*,     0.00,*,       96,*,       83,*,     0.01,*,       89,*,     51.0,*,     64.5
0107,04/14/2013,104,*,      219,*,     62.3,*,     61.3,*,     48.2,*,     54.7,*,     12.5,*,      2.2,*,     0.10,*,       97,*,       67,*,     0.04,*,       85,*,     50.4,*,     52.9
0107,04/15/2013,105,*,      493,*,     61.9,*,     63.9,*,     44.1,*,     53.6,*,     10.5,*,      3.2,*,     0.03,*,       98,*,       55,*,     0.14,*,       75,*,     45.7,*,     77.8
0107,04/16/2013,106,*,      587,*,     61.3,*,     70.4,*,     42.3,*,     55.9,*,      6.4,*,      4.9,*,     0.09,*,       67,*,       21,*,     0.20,*,       42,*,     33.1,*,    117.6
0107,04/17/2013,107,*,      601,*,     60.9,*,     72.6,*,     48.0,*,     60.3,Y,      5.5,*,      3.8,*,     0.00,*,       45,*,       13,*,     0.21,Y,       31,Y,     29.4,*,     92.9
0107,04/18/2013,108,*,      601,*,     61.9,*,     71.1,*,     45.4,*,     58.9,*,      7.0,*,      3.1,*,     0.13,*,       94,*,       19,*,     0.20,*,       41,*,     35.5,*,     74.1
0107,04/19/2013,109,*,      605,*,     62.9,*,     78.2,*,     45.3,*,     61.4,*,      8.8,*,      2.7,*,     0.03,*,       85,*,       23,*,     0.20,*,       48,*,     41.3,*,     64.4
0107,04/20/2013,110,*,      599,*,     65.0,*,     83.4,*,     54.1,*,     64.9,*,     11.6,*,      3.4,*,     0.06,*,       90,*,       25,*,     0.20,*,       55,*,     48.5,*,     81.3
0107,04/21/2013,111,*,      592,*,     66.4,*,     76.2,*,     52.9,*,     61.8,*,     13.8,*,      3.2,*,     0.07,*,       97,*,       46,*,     0.18,*,       73,*,     53.2,*,     77.9
0107,04/22/2013,112,*,      459,*,     66.9,*,     64.7,*,     52.5,*,     56.9,*,     13.5,*,      3.4,*,     0.05,*,       97,*,       70,*,     0.13,*,       85,*,     52.5,*,     82.6
0107,04/23/2013,113,*,      383,*,     66.5,*,     65.8,*,     51.4,*,     56.6,*,     13.3,*,      2.6,*,     0.08,*,       97,*,       65,*,     0.10,*,       85,*,     52.1,*,     61.9
0107,04/24/2013,114,*,       76,*,     64.9,*,     56.5,*,     52.8,*,     54.7,*,     13.7,*,      2.4,*,     0.12,*,       97,*,       87,*,     0.00,*,       94,*,     53.0,*,     57.5
0107,04/25/2013,115,*,      589,*,     64.4,*,     66.8,*,     49.0,*,     57.7,*,     11.8,*,      3.0,*,     0.02,*,       96,*,       51,*,     0.18,*,       73,*,     49.0,*,     72.6
0107,04/26/2013,116,*,      596,*,     65.3,*,     68.4,*,     48.2,*,     59.1,*,     13.0,*,      3.1,*,     0.05,*,       96,*,       55,*,     0.18,*,       76,*,     51.5,*,     74.9
0107,04/27/2013,117,*,      601,*,     66.3,*,     70.5,*,     49.3,*,     60.0,*,     13.7,*,      3.0,*,     0.01,*,       95,*,       56,*,     0.18,*,       77,*,     52.9,*,     71.9
0107,04/28/2013,118,*,      509,*,     66.6,*,     64.5,*,     53.1,*,     57.0,*,     14.1,*,      3.7,*,     0.05,*,       97,*,       76,*,     0.14,*,       89,*,     53.7,*,     90.0
0107,04/29/2013,119,*,      446,*,     66.6,*,     66.4,*,     51.4,*,     56.7,*,     14.0,*,      3.2,*,     0.00,*,       97,*,       73,*,     0.12,*,       89,*,     53.6,*,     77.0
0107,04/30/2013,120,*,      129,*,     66.0,*,     61.4,*,     53.3,*,     56.6,*,     14.1,*,      2.2,H,     0.09,*,       97,*,       74,*,     0.02,*,       90,*,     53.7,*,     53.2
0107,05/01/2013,121,*,      471,*,     65.8,*,     69.0,*,     52.3,*,     60.1,*,     14.1,*,      2.6,*,     0.06,*,       97,*,       62,*,     0.14,*,       80,*,     53.8,*,     62.7
0107,05/02/2013,122,*,      631,*,     66.7,*,     80.7,*,     48.6,*,     63.9,*,     12.1,*,      2.7,*,     0.01,*,       97,*,       25,*,     0.21,*,       60,*,     49.6,*,     64.8
0107,05/03/2013,123,*,      640,*,     67.7,Y,     87.3,*,     50.1,H,     69.5,*,     10.6,*,      2.9,*,     0.06,H,       97,H,       14,R,     0.22,*,       43,*,     46.1,*,     69.2
0107,05/04/2013,124,*,      430,*,     68.4,*,     67.8,*,     54.4,*,     60.7,*,     14.5,*,      4.5,*,     0.00,*,       94,*,       64,*,     0.12,*,       80,*,     54.5,*,    108.9
0107,05/05/2013,125,*,      244,*,     66.7,*,     62.0,*,     54.9,*,     58.2,*,     13.6,R,      7.2,*,     0.02,*,       95,*,       75,*,     0.07,*,       82,*,     52.7,R,    174.7
0107,05/06/2013,126,*,      506,*,     66.2,*,     66.6,*,     55.3,*,     60.2,*,     14.2,*,      4.5,*,     0.10,*,       94,*,       62,*,     0.15,*,       80,*,     53.9,*,    108.5
0107,05/07/2013,127,*,      398,*,     67.2,*,     67.9,*,     52.5,*,     60.5,*,     13.1,*,      2.9,*,     0.03,*,       96,*,       59,*,     0.11,*,       73,*,     51.8,*,     70.1
0107,05/08/2013,128,*,      541,*,     67.0,*,     67.3,*,     51.1,*,     59.6,*,     13.0,*,      3.4,*,     0.00,*,       95,*,       52,*,     0.16,*,       74,*,     51.5,*,     82.0
0107,05/09/2013,129,*,      572,*,     67.4,*,     69.8,*,     51.3,*,     60.6,*,     13.6,*,      3.2,*,     0.00,*,       96,*,       53,*,     0.17,*,       75,*,     52.8,*,     76.1
0107,05/10/2013,130,*,      611,*,     68.4,*,     74.7,*,     52.5,*,     62.7,*,     15.1,*,      3.2,*,     0.09,*,       97,*,       56,*,     0.19,*,       77,*,     55.5,*,     78.1
0107,05/11/2013,131,*,      619,*,     69.6,*,     71.9,*,     56.1,*,     62.9,*,     16.1,*,      3.3,*,     0.00,*,       96,*,       69,*,     0.19,*,       83,*,     57.5,*,     79.1
0107,05/12/2013,132,*,      621,*,     70.9,Y,     83.5,*,     57.9,*,     69.4,*,     17.0,*,      3.2,*,     0.00,*,       96,*,       45,*,     0.21,*,       69,*,     58.9,*,     76.5
0107,05/13/2013,133,*,      638,*,     72.1,*,     81.4,*,     56.0,*,     67.8,*,     16.5,*,      3.0,*,     0.00,*,       92,*,       50,*,     0.21,*,       71,*,     58.0,*,     73.4
0107,05/14/2013,134,*,      650,*,     71.1,*,     73.9,*,     51.8,*,     62.3,*,     14.4,*,      3.4,*,     0.00,*,       96,*,       55,*,     0.20,*,       75,*,     54.3,*,     83.2
0107,05/15/2013,135,*,      607,*,     70.1,*,     68.8,*,     52.0,*,     59.7,*,     14.0,*,      3.3,*,     0.00,*,       97,*,       62,*,     0.18,*,       80,*,     53.6,*,     78.5
0107,05/16/2013,136,*,      340,*,     68.6,*,     66.8,*,     50.6,*,     58.8,*,     13.9,*,      2.9,*,     0.00,*,       96,*,       68,*,     0.09,*,       82,*,     53.4,*,     69.7
