0205,02/21/2013,052,*,      397,*,     48.9,*,     57.8,*,     31.0,*,     44.4,*,      6.3,*,      7.4,*,     0.00,*,       84,*,       35,*,     0.12,*,       64,*,     32.9,*,    178.0
0205,02/22/2013,053,*,      407,*,     49.9,*,     61.4,*,     35.2,*,     47.9,*,      5.7,*,      5.3,*,     0.00,*,       76,*,       32,*,     0.12,*,       51,*,     30.5,*,    127.8
0205,02/23/2013,054,*,      408,*,     51.1,*,     61.9,*,     38.1,*,     50.2,*,      5.6,*,      9.4,*,     0.00,*,       70,*,       28,*,     0.16,*,       45,*,     29.7,*,    226.8
0205,02/24/2013,055,R,      432,*,     50.9,*,     62.1,*,     37.6,*,     49.4,*,      4.0,*,      6.8,*,     0.00,*,       56,*,       18,*,     0.15,*,       34,*,     22.0,*,    163.1
0205,02/25/2013,056,*,      429,*,     51.2,*,     66.8,*,     37.0,*,     50.6,*,      4.8,*,      5.6,*,     0.01,*,       56,*,       24,*,     0.13,*,       39,*,     26.3,*,    134.7
0205,02/26/2013,057,R,      445,*,     50.5,*,     67.0,*,     34.7,*,     50.5,*,      4.0,*,      8.0,*,     0.00,*,       65,*,       12,*,     0.18,*,       32,*,     21.9,*,    192.5
0205,02/27/2013,058,R,      612,*,     52.7,*,     69.5,*,     43.8,*,     59.5,*,      5.0,*,      4.9,*,     0.00,*,       52,*,       20,*,     0.14,*,       29,*,     27.0,*,    118.5
0205,02/28/2013,059,*,      429,*,     53.3,*,     69.8,*,     41.0,*,     55.8,*,      6.3,*,      5.6,*,     0.00,*,       57,*,       29,*,     0.15,*,       41,*,     32.6,*,    135.7
0205,03/01/2013,060,*,      437,*,     55.5,*,     73.6,*,     42.1,*,     58.8,*,      8.9,*,      5.7,*,     0.00,*,       76,*,       33,*,     0.15,*,       52,*,     41.4,*,    138.2
0205,03/02/2013,061,*,      410,*,     57.2,*,     81.9,*,     45.0,*,     64.4,*,      6.7,*,      5.9,*,     0.00,*,       73,*,       13,*,     0.19,*,       32,*,     34.2,*,    143.4
0205,03/03/2013,062,*,      180,*,     58.4,*,     69.7,*,     50.8,*,     61.4,*,      8.4,*,      5.9,*,     0.00,*,       59,*,       31,*,     0.10,*,       45,*,     40.0,*,    143.1
0205,03/04/2013,063,*,      446,*,     57.4,*,     69.7,*,     43.2,*,     56.2,*,      8.3,*,      5.1,*,     0.00,*,       72,*,       38,*,     0.14,*,       53,*,     39.6,*,    122.4
0205,03/05/2013,064,*,      462,*,     57.5,*,     68.2,*,     44.0,*,     55.6,*,      7.1,*,      9.0,*,     0.00,*,       74,*,       26,*,     0.18,*,       47,*,     35.6,*,    218.1
0205,03/06/2013,065,*,      205,*,     56.1,*,     60.6,*,     43.4,*,     50.4,*,      8.7,*,      6.0,*,     0.06,*,       87,*,       47,*,     0.06,*,       70,*,     41.0,*,    143.9
0205,03/07/2013,066,*,      235,*,     53.8,*,     57.1,*,     39.7,*,     48.2,*,      8.0,*,      4.4,*,     0.11,*,       88,*,       44,*,     0.06,*,       69,*,     38.7,*,    106.5
0205,03/08/2013,067,*,      255,*,     53.3,*,     57.2,*,     41.8,*,     47.4,*,      8.7,*,      4.7,*,     0.43,*,       90,*,       57,*,     0.07,*,       78,*,     40.8,*,    113.9
0205,03/09/2013,068,*,      467,*,     53.2,*,     62.7,*,     37.8,*,     49.3,*,      8.0,*,      5.7,*,     0.00,*,       87,*,       44,*,     0.13,*,       67,*,     38.9,*,    137.6
0205,03/10/2013,069,R,      489,*,     54.0,*,     66.0,*,     35.4,*,     51.0,*,      7.8,*,      4.8,*,     0.00,*,       90,*,       36,*,     0.14,*,       61,*,     38.2,*,    116.6
0205,03/11/2013,070,*,      485,*,     55.8,*,     70.7,*,     41.3,*,     55.6,*,      7.7,*,      5.2,*,     0.00,*,       70,*,       31,*,     0.15,*,       51,*,     37.6,*,    126.7
0205,03/12/2013,071,*,      488,*,     58.3,*,     75.8,*,     46.8,*,     60.5,*,      9.0,*,      5.5,*,     0.00,*,       70,*,       31,*,     0.16,*,       50,*,     41.8,*,    132.3
0205,03/13/2013,072,*,      489,*,     60.6,*,     80.4,*,     50.0,*,     64.9,*,     10.0,*,      4.6,*,     0.00,*,       65,*,       31,*,     0.17,*,       48,*,     44.6,*,    111.2
0205,03/14/2013,073,*,      411,*,     62.1,*,     82.8,*,     53.5,*,     67.1,*,     11.3,*,      5.0,*,     0.00,*,       67,*,       37,*,     0.16,*,       50,*,     47.8,*,    120.7
0205,03/15/2013,074,*,      466,Y,     62.6,*,     81.2,*,     52.0,*,     65.4,*,     10.8,*,      5.6,*,     0.00,*,       75,*,       29,*,     0.18,*,       50,*,     46.5,*,    135.9
0205,03/16/2013,075,*,      507,*,     61.1,*,     80.8,*,     48.6,*,     64.9,*,      7.9,*,      8.1,*,     0.00,*,       64,*,       20,*,     0.23,*,       38,*,     38.6,*,    194.3
0205,03/17/2013,076,*,      515,*,     60.6,*,     76.1,*,     45.1,*,     61.3,*,      5.7,*,      6.6,*,     0.00,*,       56,*,       17,*,     0.21,*,       31,*,     30.3,*,    159.3
0205,03/18/2013,077,*,      369,*,     59.1,*,     72.6,*,     47.1,*,     58.9,*,      6.7,*,      4.5,*,     0.00,*,       49,*,       27,*,     0.14,*,       40,*,     34.4,*,    109.4
0205,03/19/2013,078,*,      489,*,     59.5,*,     77.6,*,     48.3,*,     63.0,*,      7.8,*,      5.0,*,     0.01,*,       78,*,       25,*,     0.19,*,       40,*,     38.1,*,    121.2
0205,03/20/2013,079,*,      239,*,     60.5,*,     70.6,*,     51.7,*,     60.1,*,     11.4,*,      4.9,*,     0.00,*,       87,*,       41,*,     0.08,*,       64,*,     48.1,*,    117.5
0205,03/21/2013,080,*,      529,*,     60.0,*,     69.7,*,     42.2,*,     56.0,*,      9.2,*,      6.7,*,     0.00,*,       91,*,       32,*,     0.18,*,       60,*,     42.4,*,    160.8
0205,03/22/2013,081,*,      536,*,     58.9,*,     69.1,*,     42.5,*,     56.7,Y,      3.3,*,     10.4,*,     0.00,*,       51,*,       10,*,     0.27,Y,       21,Y,     17.1,*,    250.3
0205,03/23/2013,082,*,      515,*,     57.8,*,     70.6,*,     35.1,*,     53.0,Y,      3.5,*,      5.6,*,     0.00,*,       38,*,       17,*,     0.20,Y,       25,Y,     18.5,*,    136.1
0205,03/24/2013,083,R,      548,*,     59.1,*,     75.5,*,     43.1,*,     58.8,Y,      4.6,*,      5.5,*,     0.00,H,       38,H,       18,*,     0.19,Y,       27,Y,     25.3,*,    132.3
0205,03/25/2013,084,*,      484,*,     60.6,*,     76.5,*,     48.8,*,     62.4,*,      6.8,*,      5.0,*,     0.00,*,       47,*,       25,*,     0.19,*,       35,*,     34.6,*,    120.6
0205,03/26/2013,085,*,      493,*,     61.7,*,     75.2,*,     45.2,*,     60.0,*,      7.5,*,      4.5,*,     0.00,*,       68,*,       24,*,     0.18,*,       42,*,     37.1,*,    109.6
0205,03/27/2013,086,*,      452,Y,     62.6,*,     74.1,*,     51.4,*,     61.1,*,     10.3,*,      4.8,H,     0.07,*,       74,*,       35,*,     0.16,*,       56,*,     45.3,*,    116.6
0205,03/28/2013,087,*,      410,*,     61.7,*,     71.9,*,     46.0,*,     59.4,*,     11.2,*,      4.0,*,     0.00,*,       89,*,       46,*,     0.12,*,       65,*,     47.6,*,     96.3
0205,03/29/2013,088,*,      538,*,     62.4,*,     83.0,*,     48.5,*,     65.2,*,      9.7,*,      5.5,*,     0.00,*,       78,*,       22,*,     0.20,*,       45,*,     43.6,*,    132.8
0205,03/30/2013,089,*,      557,Y,     63.7,*,     79.0,*,     55.9,*,     66.8,*,      8.5,*,      8.9,*,     0.04,*,       73,*,       19,*,     0.25,*,       38,*,     40.3,*,    214.6
0205,03/31/2013,090,*,      465,Y,     64.0,*,     72.6,*,     49.1,*,     60.4,*,     10.3,*,      6.3,*,     0.00,*,       93,*,       29,*,     0.16,*,       57,*,     45.3,*,    153.2
0205,04/01/2013,091,*,      395,*,     62.9,*,     71.7,*,     49.8,*,     59.7,*,     11.3,*,      5.0,*,     0.00,*,       77,*,       46,*,     0.12,*,       65,*,     47.8,*,    120.7
0205,04/02/2013,092,*,      534,*,     63.5,*,     73.3,*,     44.6,*,     60.2,*,     10.4,*,      6.0,*,     0.00,*,       83,*,       37,*,     0.19,*,       58,*,     45.5,*,    145.6
0205,04/03/2013,093,*,      546,*,     64.1,*,     77.7,*,     49.6,*,     63.8,*,     10.3,*,      5.1,H,     0.01,*,       73,*,       33,*,     0.18,*,       51,*,     45.3,*,    122.1
0205,04/04/2013,094,*,      403,*,     64.1,*,     70.1,*,     56.7,*,     63.7,*,     12.4,*,      5.5,*,     0.08,*,       82,*,       31,*,     0.15,*,       61,*,     50.2,*,    132.4
0205,04/05/2013,095,*,      469,*,     64.3,*,     71.9,*,     47.7,*,     60.5,*,     11.4,*,      5.6,*,     0.00,*,       88,*,       45,*,     0.16,*,       64,*,     48.1,*,    134.0
0205,04/06/2013,096,*,      510,*,     64.6,*,     74.7,*,     45.9,*,     60.9,*,     10.3,*,      5.8,*,     0.00,*,       79,*,       34,*,     0.19,*,       56,*,     45.3,*,    140.1
0205,04/07/2013,097,*,      509,*,     65.2,*,     77.1,*,     46.3,*,     62.4,*,      8.9,*,      6.8,*,     0.00,*,       68,*,       34,*,     0.21,*,       46,*,     41.6,*,    165.0
0205,04/08/2013,098,*,      482,*,     63.5,*,     69.4,*,     48.4,*,     58.5,*,      5.4,Y,     15.0,*,     0.00,*,       57,*,       15,*,     0.27,*,       32,*,     28.8,Y,    361.6
0205,04/09/2013,099,H,        0,H,     63.1,*,     63.6,Y,     32.0,H,     61.1,Y,      4.1,H,      3.7,H,     0.00,H,       29,H,       15,H,     0.27,Y,       22,Y,     22.4,H,     90.5
0205,04/10/2013,100,R,        0,H,     64.0,*,     62.0,Y,     32.0,H,     60.5,H,      7.3,H,      5.8,H,     0.00,H,       45,H,       15,H,     0.21,*,       40,*,     36.4,H,    140.1
0205,04/11/2013,101,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,M,       --,A,     0.19,M,       --,M,       --,M,       --
0205,04/12/2013,102,R,        0,H,     58.1,*,     62.3,Y,     32.0,H,     54.7,H,      5.5,H,      6.4,H,     0.00,H,       56,H,       21,H,     0.18,*,       37,*,     29.2,H,    153.7
0205,04/13/2013,103,R,        0,H,     67.3,*,     61.4,Y,     32.0,H,     59.6,H,      8.0,H,      4.3,H,     0.00,H,       49,H,       23,H,     0.18,*,       46,*,     38.7,H,    104.7
0205,04/14/2013,104,H,        0,Y,     68.4,*,     64.0,*,     59.0,H,     61.1,H,      7.4,H,      8.9,H,     0.00,H,       68,H,       15,H,     0.21,*,       40,*,     36.9,H,    215.8
0205,04/15/2013,105,R,      801,*,     67.8,*,     72.0,Y,     32.0,*,     58.5,*,      6.0,*,     11.3,*,     0.00,*,       74,*,       13,*,     0.21,*,       36,*,     31.7,*,    273.7
0205,04/16/2013,106,R,      666,*,     64.2,*,     69.3,*,     42.2,*,     57.1,Y,      3.9,*,     12.1,*,     0.00,*,       56,*,       11,*,     0.31,Y,       25,Y,     21.3,*,    291.2
0205,04/17/2013,107,R,      675,*,     64.0,*,     69.5,*,     47.6,*,     59.5,Y,      3.3,Y,     12.6,*,     0.00,*,       27,*,       14,*,     0.32,Y,       19,Y,     17.4,Y,    304.6
0205,04/18/2013,108,R,      663,*,     63.9,*,     74.8,*,     41.4,*,     60.2,Y,      3.9,*,      5.1,*,     0.00,*,       31,*,       15,*,     0.24,Y,       22,Y,     21.4,*,    122.7
0205,04/19/2013,109,*,      656,*,     64.6,*,     83.0,*,     50.6,*,     67.1,*,      5.6,*,      7.1,H,     0.02,*,       34,*,       15,*,     0.28,*,       25,*,     29.9,*,    170.5
0205,04/20/2013,110,*,      654,*,     64.6,*,     83.5,*,     52.3,*,     70.3,*,      6.8,*,      8.6,*,     0.00,*,       55,*,       16,*,     0.32,*,       27,*,     34.7,*,    207.1
0205,04/21/2013,111,*,      659,*,     65.9,*,     87.6,*,     48.5,*,     71.7,*,      6.2,*,      6.7,*,     0.00,*,       36,*,       11,*,     0.29,*,       23,*,     32.2,*,    160.6
0205,04/22/2013,112,*,      650,*,     67.3,*,     89.9,Y,     59.1,*,     75.3,*,      6.8,*,      8.1,*,     0.00,*,       34,*,       14,*,     0.32,*,       23,*,     34.7,*,    194.5
0205,04/23/2013,113,*,      667,*,     67.2,*,     86.3,*,     53.6,*,     71.0,Y,      4.9,*,      5.8,*,     0.00,*,       27,*,       14,*,     0.28,Y,       19,Y,     26.5,*,    138.8
0205,04/24/2013,114,*,      660,Y,     68.3,*,     88.2,*,     54.8,*,     70.2,*,      7.4,*,      6.6,*,     0.00,*,       51,*,       14,*,     0.28,*,       29,*,     36.6,*,    158.4
0205,04/25/2013,115,*,      644,Y,     69.1,*,     80.7,*,     52.1,*,     66.0,*,     10.0,*,      5.0,*,     0.00,*,       70,*,       28,*,     0.23,*,       46,*,     44.5,*,    121.0
0205,04/26/2013,116,*,      654,Y,     68.6,*,     83.8,*,     50.3,*,     68.6,*,      8.8,*,      6.0,*,     0.00,*,       61,*,       21,*,     0.26,*,       37,*,     41.1,*,    144.6
0205,04/27/2013,117,*,      656,Y,     68.4,*,     91.2,*,     57.2,*,     74.4,*,      8.0,*,      6.6,*,     0.00,*,       43,*,       17,*,     0.30,*,       28,*,     38.7,*,    159.6
0205,04/28/2013,118,*,      674,Y,     70.4,*,     91.3,*,     57.5,*,     76.8,*,      7.1,*,      6.5,*,     0.00,*,       39,*,       11,*,     0.32,*,       22,*,     35.6,*,    157.4
0205,04/29/2013,119,*,      665,Y,     70.6,Y,     94.4,Y,     62.1,*,     78.3,*,      8.0,*,      8.7,*,     0.00,*,       42,*,       14,*,     0.35,*,       24,*,     38.9,*,    209.3
0205,04/30/2013,120,*,      658,Y,     69.6,*,     86.8,Y,     59.2,*,     75.4,*,      5.8,*,     10.0,*,     0.00,*,       36,*,       10,*,     0.37,*,       19,*,     30.7,*,    242.2
0205,05/01/2013,121,*,      680,*,     69.6,*,     86.8,*,     48.9,*,     70.1,Y,      4.7,*,      5.2,*,     0.00,*,       26,*,       13,*,     0.28,Y,       19,Y,     25.4,*,    125.2
0205,05/02/2013,122,*,      669,*,     70.9,*,     89.6,*,     59.7,*,     75.9,*,      5.6,*,      5.2,*,     0.00,*,       28,*,       11,*,     0.29,*,       18,*,     29.8,*,    125.6
0205,05/03/2013,123,*,      673,*,     71.0,*,     92.2,*,     60.8,*,     77.6,Y,      5.3,*,      5.8,*,     0.00,*,       23,*,       11,*,     0.31,Y,       16,Y,     28.6,*,    140.2
0205,05/04/2013,124,*,      666,*,     69.7,*,     93.0,*,     56.6,*,     75.9,Y,      5.4,*,      8.9,*,     0.00,*,       30,*,       11,*,     0.35,Y,       18,Y,     29.1,*,    215.2
0205,05/05/2013,125,*,      515,*,     68.3,*,     69.0,*,     57.0,*,     61.6,*,      9.4,R,     15.1,*,     0.00,*,       60,*,       31,*,     0.26,*,       50,*,     42.9,R,    365.3
0205,05/06/2013,126,*,      508,*,     66.1,*,     69.6,*,     57.8,*,     62.0,*,      9.8,*,     10.3,*,     0.00,*,       60,*,       43,*,     0.21,*,       51,*,     44.0,*,    248.0
0205,05/07/2013,127,*,      343,*,     64.3,*,     69.1,*,     51.5,*,     61.0,*,     11.8,*,      4.5,*,     0.11,*,       86,*,       47,*,     0.11,*,       65,*,     49.0,*,    108.2
0205,05/08/2013,128,*,      440,*,     65.0,*,     75.7,*,     55.5,*,     64.9,*,     10.7,*,      5.2,*,     0.00,*,       74,*,       38,*,     0.18,*,       51,*,     46.3,*,    125.1
0205,05/09/2013,129,*,      674,*,     67.1,*,     82.0,*,     53.6,*,     68.1,*,      9.8,*,      6.0,*,     0.00,*,       61,*,       25,*,     0.26,*,       42,*,     43.9,*,    145.9
0205,05/10/2013,130,*,      676,*,     70.0,*,     87.3,*,     56.8,*,     73.7,*,     12.2,*,      6.7,*,     0.00,*,       62,*,       28,*,     0.29,*,       43,*,     49.7,*,    160.9
0205,05/11/2013,131,*,      685,Y,     73.1,*,     96.2,Y,     64.2,*,     81.0,*,     12.3,*,      5.5,*,     0.00,*,       53,*,       21,*,     0.30,*,       34,*,     50.1,*,    133.5
0205,05/12/2013,132,*,      685,Y,     75.5,*,     99.3,Y,     66.5,*,     84.7,*,     10.7,*,      6.6,*,     0.00,*,       51,*,       14,*,     0.34,*,       26,*,     46.2,*,    158.9
0205,05/13/2013,133,*,      694,Y,     75.3,*,     96.7,*,     62.5,*,     81.8,*,      8.7,*,      5.8,H,     0.03,*,       44,*,       15,*,     0.33,*,       23,*,     40.9,*,    139.9
0205,05/14/2013,134,*,      699,Y,     73.3,*,     89.9,*,     60.6,*,     78.2,*,      9.3,*,      6.7,*,     0.00,*,       35,*,       21,*,     0.32,*,       28,*,     42.7,*,    160.9
0205,05/15/2013,135,*,      703,Y,     73.3,*,     90.6,*,     57.8,*,     74.4,*,      7.7,*,      5.7,*,     0.00,*,       45,*,       13,*,     0.31,*,       26,*,     37.7,*,    138.3
0205,05/16/2013,136,*,      510,*,     71.4,*,     77.8,*,     52.9,*,     65.9,*,      9.3,*,      6.4,*,     0.00,*,       56,*,       34,*,     0.22,*,       43,*,     42.7,*,    155.4
