0002,02/03/2013,034,*,      296,*,     49.7,*,     63.1,*,     38.0,*,     49.3,*,      9.4,*,      4.6,*,     0.00,*,       92,*,       57,*,     0.07,*,       79,*,     42.9,*,    110.2
0002,02/04/2013,035,*,      314,*,     49.9,*,     67.3,*,     34.9,*,     50.7,*,      8.8,*,      3.5,*,     0.00,*,       94,*,       44,*,     0.08,*,       70,*,     41.3,*,     83.6
0002,02/05/2013,036,*,      250,*,     49.9,*,     56.6,*,     36.9,*,     47.5,*,      8.9,*,      6.9,*,     0.00,*,       91,*,       72,*,     0.07,*,       79,*,     41.5,*,    166.2
0002,02/06/2013,037,*,      289,*,     49.4,*,     56.6,*,     33.1,*,     44.2,*,      8.1,*,      5.0,*,     0.00,*,       92,*,       67,*,     0.07,*,       81,*,     38.9,*,    121.7
0002,02/07/2013,038,*,      210,*,     48.8,*,     56.7,*,     30.0,*,     44.8,*,      8.5,*,      4.6,*,     0.34,*,       96,*,       58,*,     0.05,*,       84,*,     40.2,*,    111.3
0002,02/08/2013,039,*,      196,*,     49.0,*,     51.0,*,     36.1,*,     42.2,*,      7.7,*,      6.0,*,     0.06,*,       91,*,       67,*,     0.04,*,       84,*,     37.7,*,    144.2
0002,02/09/2013,040,*,      351,*,     47.7,*,     55.0,*,     32.0,*,     41.6,*,      6.1,*,      5.5,*,     0.00,*,       90,*,       37,*,     0.09,*,       68,*,     31.8,*,    132.2
0002,02/10/2013,041,*,      340,*,     47.1,*,     56.6,*,     28.4,*,     41.9,*,      6.1,*,      3.1,*,     0.00,*,       91,*,       40,*,     0.08,*,       67,*,     31.8,*,     73.9
0002,02/11/2013,042,*,      345,*,     47.2,*,     59.1,*,     30.2,*,     43.5,*,      6.3,*,      3.3,*,     0.00,*,       89,*,       41,*,     0.08,*,       65,*,     32.6,*,     80.7
0002,02/12/2013,043,*,      344,*,     47.4,*,     61.4,*,     31.5,*,     45.4,*,      6.4,*,      3.9,*,     0.00,*,       88,*,       36,*,     0.09,*,       62,*,     33.2,*,     93.5
0002,02/13/2013,044,*,      350,*,     47.7,*,     63.3,*,     31.9,*,     47.0,*,      6.7,*,      3.5,*,     0.00,*,       88,*,       35,*,     0.10,*,       61,*,     34.1,*,     83.5
0002,02/14/2013,045,*,      355,*,     48.1,*,     65.4,*,     33.0,*,     48.7,*,      7.3,*,      3.5,*,     0.00,*,       87,*,       38,*,     0.10,*,       62,*,     36.4,*,     85.2
0002,02/15/2013,046,*,      363,*,     48.9,*,     71.0,*,     36.1,*,     52.1,*,      7.6,*,      3.1,*,     0.00,*,       83,*,       32,*,     0.10,*,       58,*,     37.6,*,     75.1
0002,02/16/2013,047,*,      296,*,     49.5,*,     68.7,*,     39.0,*,     51.7,*,      8.5,*,      3.4,*,     0.00,*,       82,*,       37,*,     0.08,*,       65,*,     40.3,*,     81.8
0002,02/17/2013,048,*,      364,*,     49.7,*,     66.1,*,     37.2,*,     51.3,*,      8.3,*,      5.0,*,     0.00,*,       87,*,       40,*,     0.11,*,       64,*,     39.6,*,    121.7
0002,02/18/2013,049,*,      370,*,     50.0,*,     69.9,*,     37.1,*,     51.5,*,      7.8,*,      4.9,*,     0.00,*,       86,*,       31,*,     0.12,*,       60,*,     38.2,*,    118.8
0002,02/19/2013,050,*,      158,*,     52.0,*,     54.3,*,     35.3,*,     45.4,*,      7.5,*,      5.0,*,     0.13,*,       94,*,       46,*,     0.04,*,       72,*,     37.0,*,    121.7
0002,02/20/2013,051,*,      382,*,     50.8,*,     54.0,*,     34.5,*,     42.7,*,      7.1,*,      5.6,*,     0.00,*,       95,*,       57,*,     0.09,*,       76,*,     35.8,*,    134.2
0002,02/21/2013,052,*,      363,*,     50.3,*,     55.3,*,     29.4,*,     43.2,*,      7.0,*,      5.8,*,     0.00,*,       95,*,       50,*,     0.10,*,       73,*,     35.2,*,    141.0
0002,02/22/2013,053,*,      384,*,     51.1,*,     60.9,*,     32.1,*,     46.4,*,      6.5,*,      4.4,*,     0.00,*,       86,*,       35,*,     0.10,*,       61,*,     33.5,*,    105.6
0002,02/23/2013,054,*,      356,*,     50.6,*,     59.5,*,     35.0,*,     47.1,*,      6.1,*,      8.6,*,     0.00,*,       83,*,       30,*,     0.14,*,       56,*,     32.1,*,    208.4
0002,02/24/2013,055,*,      411,*,     49.4,*,     58.8,*,     33.8,*,     46.3,*,      5.2,*,      8.4,*,     0.00,*,       64,*,       39,*,     0.14,*,       49,*,     28.1,*,    202.2
0002,02/25/2013,056,*,      412,*,     50.6,*,     64.7,*,     30.1,*,     48.1,*,      5.9,*,      4.2,*,     0.00,*,       78,*,       30,*,     0.12,*,       51,*,     31.1,*,    102.3
0002,02/26/2013,057,*,      426,*,     51.4,*,     61.8,*,     33.2,*,     47.4,*,      5.4,*,      7.5,*,     0.00,*,       80,*,       26,*,     0.15,*,       48,*,     28.8,*,    181.9
0002,02/27/2013,058,R,      565,*,     50.9,*,     68.8,*,     43.8,*,     58.2,*,      6.4,*,      4.0,*,     0.00,*,       67,*,       29,*,     0.13,*,       39,*,     33.1,*,     95.6
0002,02/28/2013,059,*,      420,*,     50.8,*,     70.0,*,     35.0,*,     53.2,*,      6.9,*,      4.6,*,     0.00,*,       74,*,       33,*,     0.14,*,       50,*,     35.2,*,    110.2
0002,03/01/2013,060,*,      429,*,     51.7,*,     72.5,*,     40.7,*,     56.0,*,      9.0,*,      3.9,*,     0.00,*,       79,*,       37,*,     0.14,*,       58,*,     41.7,*,     95.1
0002,03/02/2013,061,*,      361,*,     52.6,*,     78.8,*,     39.8,*,     62.2,*,      8.6,*,      5.0,*,     0.00,*,       82,*,       19,*,     0.15,*,       45,*,     40.5,*,    121.0
0002,03/03/2013,062,*,      198,*,     53.9,*,     69.1,*,     48.5,*,     60.8,*,      9.4,*,      5.7,*,     0.00,*,       69,*,       36,*,     0.10,*,       52,*,     43.0,*,    138.4
0002,03/04/2013,063,*,      437,*,     53.8,*,     69.7,*,     41.3,*,     54.9,*,      8.8,*,      4.1,*,     0.00,*,       86,*,       38,*,     0.13,*,       60,*,     41.1,*,     98.0
0002,03/05/2013,064,*,      448,*,     53.5,*,     72.9,*,     40.1,*,     55.0,*,      7.3,*,      8.0,*,     0.00,*,       80,*,       22,*,     0.18,*,       49,*,     36.5,*,    192.5
0002,03/06/2013,065,*,      298,*,     53.0,*,     64.0,*,     44.0,*,     52.6,*,      8.4,*,      8.1,*,     0.02,*,       78,*,       38,*,     0.11,*,       62,*,     39.9,*,    196.6
0002,03/07/2013,066,*,      265,*,     52.8,*,     60.4,*,     43.7,*,     50.0,*,      8.7,*,      4.0,*,     0.05,*,       90,*,       45,*,     0.07,*,       71,*,     41.0,*,     96.0
0002,03/08/2013,067,*,      221,*,     52.4,*,     57.3,*,     43.8,*,     48.6,*,      9.6,*,      5.6,*,     0.65,*,       93,*,       61,*,     0.05,*,       82,*,     43.4,*,    134.0
0002,03/09/2013,068,*,      401,*,     52.3,*,     60.1,*,     37.3,*,     48.9,*,      9.3,*,      4.7,*,     0.00,*,       95,*,       58,*,     0.11,*,       79,*,     42.6,*,    114.4
0002,03/10/2013,069,*,      482,*,     52.6,*,     66.2,*,     35.6,*,     50.8,*,      8.5,*,      4.1,*,     0.01,*,       95,*,       39,*,     0.13,*,       67,*,     40.4,*,     98.6
0002,03/11/2013,070,*,      477,*,     52.9,*,     71.1,*,     37.7,*,     54.3,*,      8.7,*,      3.0,*,     0.00,*,       90,*,       35,*,     0.14,*,       60,*,     40.8,*,     72.9
0002,03/12/2013,071,*,      479,*,     54.1,*,     76.1,*,     42.3,*,     58.5,*,      9.7,*,      3.3,*,     0.00,*,       88,*,       32,*,     0.15,*,       58,*,     43.6,*,     79.1
0002,03/13/2013,072,*,      471,*,     57.4,*,     80.6,*,     43.4,*,     62.3,*,     10.9,*,      3.0,*,     0.00,*,       86,*,       33,*,     0.15,*,       57,*,     46.9,*,     72.4
0002,03/14/2013,073,*,      404,*,     59.3,*,     80.6,*,     48.7,*,     64.5,*,     12.6,*,      4.9,*,     0.00,*,       85,*,       39,*,     0.15,*,       61,*,     50.7,*,    117.9
0002,03/15/2013,074,*,      459,*,     59.5,*,     78.1,*,     50.1,*,     63.1,*,     11.0,*,      7.6,*,     0.00,*,       83,*,       34,*,     0.19,*,       56,*,     47.1,*,    182.5
0002,03/16/2013,075,*,      495,*,     58.7,*,     77.6,*,     45.2,*,     62.0,*,      9.0,*,      7.8,*,     0.00,*,       80,*,       25,*,     0.21,*,       47,*,     41.7,*,    188.2
0002,03/17/2013,076,*,      509,*,     58.2,*,     73.9,*,     48.6,*,     61.0,*,      7.0,*,      9.8,*,     0.00,*,       55,*,       21,*,     0.22,*,       38,*,     35.3,*,    236.6
0002,03/18/2013,077,*,      374,*,     57.3,*,     71.4,*,     41.3,*,     58.1,*,      7.4,*,      4.0,*,     0.00,*,       70,*,       27,*,     0.13,*,       45,*,     36.9,*,     96.2
0002,03/19/2013,078,*,      471,*,     57.9,*,     77.5,*,     46.6,*,     62.4,*,      8.3,*,      5.0,*,     0.01,*,       75,*,       25,*,     0.18,*,       43,*,     39.8,*,    120.7
0002,03/20/2013,079,*,      267,*,     58.8,*,     71.4,*,     53.4,*,     61.1,*,     11.7,*,      4.8,*,     0.00,*,       83,*,       40,*,     0.09,*,       64,*,     48.8,*,    117.0
0002,03/21/2013,080,*,      531,*,     58.5,*,     67.3,*,     49.3,*,     56.8,*,      9.3,Y,     11.7,*,     0.00,*,       90,*,       32,*,     0.19,*,       59,*,     42.5,Y,    283.1
0002,03/22/2013,081,R,      539,*,     56.8,*,     66.5,*,     43.9,*,     54.9,Y,      4.4,Y,     12.7,*,     0.00,*,       42,*,       18,*,     0.25,Y,       30,Y,     23.9,Y,    306.6
0002,03/23/2013,082,*,      532,*,     55.7,*,     68.5,*,     42.7,*,     53.9,*,      4.9,*,      9.0,*,     0.00,*,       47,*,       25,*,     0.21,*,       35,*,     26.7,*,    217.7
0002,03/24/2013,083,*,      547,*,     55.7,*,     74.1,*,     36.8,*,     56.7,*,      5.5,*,      3.3,*,     0.00,*,       63,*,       21,*,     0.17,*,       35,*,     29.3,*,     80.1
0002,03/25/2013,084,*,      450,*,     56.4,*,     75.9,*,     42.0,*,     59.8,*,      7.7,*,      3.4,*,     0.00,*,       65,*,       27,*,     0.16,*,       44,*,     37.7,*,     82.6
0002,03/26/2013,085,*,      540,*,     57.2,*,     74.2,*,     44.5,*,     59.2,*,      8.6,*,      6.6,*,     0.00,*,       79,*,       27,*,     0.19,*,       50,*,     40.7,*,    160.2
0002,03/27/2013,086,*,      473,*,     57.9,*,     76.7,*,     47.5,*,     60.7,*,     10.7,*,      5.7,*,     0.00,*,       80,*,       33,*,     0.16,*,       59,*,     46.2,*,    137.5
0002,03/28/2013,087,*,      407,*,     58.6,*,     71.7,*,     47.9,*,     59.6,*,     11.5,*,      4.1,*,     0.00,*,       87,*,       47,*,     0.13,*,       66,*,     48.2,*,     98.1
0002,03/29/2013,088,*,      539,*,     58.7,*,     80.0,*,     46.7,*,     63.4,*,     10.7,*,      4.0,*,     0.00,*,       83,*,       29,*,     0.18,*,       54,*,     46.3,*,     96.6
0002,03/30/2013,089,*,      551,*,     59.7,*,     83.7,*,     54.6,*,     67.6,*,     10.0,*,      7.6,*,     0.11,*,       87,*,       20,*,     0.24,*,       44,*,     44.7,*,    184.0
0002,03/31/2013,090,*,      546,*,     60.5,*,     74.2,*,     51.8,*,     61.6,*,     11.9,*,      4.8,*,     0.04,*,       94,*,       33,*,     0.18,*,       63,*,     49.1,*,    116.5
0002,04/01/2013,091,*,      436,*,     60.4,*,     71.5,*,     49.5,*,     59.7,*,     11.1,*,      4.5,*,     0.00,*,       84,*,       40,*,     0.13,*,       64,*,     47.4,*,    109.2
0002,04/02/2013,092,*,      528,*,     60.1,*,     73.0,*,     45.6,*,     60.1,*,     10.9,*,      7.3,*,     0.00,*,       90,*,       39,*,     0.18,*,       62,*,     46.9,*,    177.2
0002,04/03/2013,093,*,      552,*,     60.2,*,     78.7,*,     47.4,*,     63.4,*,     10.8,*,      4.3,*,     0.00,*,       82,*,       31,*,     0.18,*,       54,*,     46.5,*,    103.2
0002,04/04/2013,094,*,      413,*,     60.9,*,     72.9,*,     53.1,*,     61.0,*,     13.3,*,      5.7,*,     0.06,*,       90,*,       56,*,     0.13,*,       72,*,     52.1,*,    136.5
0002,04/05/2013,095,*,      509,*,     61.1,*,     70.6,*,     51.5,*,     60.4,*,     12.1,*,      9.1,*,     0.00,*,       89,*,       47,*,     0.17,*,       67,*,     49.5,*,    220.3
0002,04/06/2013,096,*,      565,*,     60.8,*,     73.9,*,     46.3,*,     60.7,*,     11.0,*,      8.7,*,     0.00,*,       90,*,       34,*,     0.21,*,       61,*,     47.2,*,    209.5
0002,04/07/2013,097,*,      521,*,     60.9,*,     75.7,*,     48.7,*,     62.2,*,     10.0,*,      9.3,*,     0.00,*,       74,*,       37,*,     0.21,*,       52,*,     44.6,*,    225.7
0002,04/08/2013,098,*,      572,*,     59.9,*,     66.2,*,     48.6,*,     58.0,*,      6.1,R,     19.8,*,     0.00,*,       63,*,       25,*,     0.33,*,       37,*,     32.0,R,    478.4
0002,04/09/2013,099,R,      791,*,     58.9,*,     72.7,*,     53.5,*,     64.5,*,      5.9,*,     11.5,*,     0.00,*,       58,*,       20,*,     0.28,*,       28,*,     31.0,*,    277.3
0002,04/10/2013,100,*,      614,*,     58.9,*,     79.5,*,     39.8,*,     62.4,*,      7.2,*,      5.1,*,     0.00,*,       69,*,       19,*,     0.23,*,       37,*,     36.0,*,    123.1
0002,04/11/2013,101,*,      581,*,     59.8,*,     77.1,*,     47.6,*,     64.1,*,      9.2,*,      9.9,*,     0.00,*,       63,*,       31,*,     0.27,*,       45,*,     42.4,*,    239.9
0002,04/12/2013,102,*,      602,*,     60.2,*,     81.1,*,     46.7,*,     64.6,*,      8.4,*,      5.9,*,     0.00,*,       74,*,       22,*,     0.24,*,       40,*,     40.0,*,    141.6
0002,04/13/2013,103,*,      600,*,     60.7,*,     81.7,*,     47.2,*,     65.6,*,      9.0,*,      6.6,*,     0.00,*,       70,*,       25,*,     0.25,*,       42,*,     41.8,*,    159.0
0002,04/14/2013,104,R,      641,*,     60.9,*,     77.6,*,     49.7,*,     63.4,*,      7.3,*,     10.9,*,     0.00,*,       67,*,       19,*,     0.29,*,       37,*,     36.5,*,    262.8
0002,04/15/2013,105,*,      592,*,     61.1,*,     70.5,*,     45.1,*,     56.4,*,      7.7,*,      8.7,*,     0.00,*,       81,*,       19,*,     0.21,*,       49,*,     37.7,*,    210.2
0002,04/16/2013,106,R,      664,*,     59.8,*,     68.6,*,     43.7,*,     55.7,Y,      4.7,Y,     13.2,*,     0.00,*,       56,*,       13,*,     0.30,Y,       31,Y,     25.8,Y,    318.8
0002,04/17/2013,107,R,      666,*,     58.8,*,     68.7,*,     46.4,*,     56.5,Y,      4.4,*,     11.6,*,     0.00,*,       43,*,       16,*,     0.29,Y,       28,Y,     24.0,*,    280.0
0002,04/18/2013,108,R,      660,*,     58.8,*,     75.1,*,     40.1,*,     58.3,Y,      5.0,*,      4.5,*,     0.00,*,       55,*,       17,*,     0.22,Y,       30,Y,     27.1,*,    109.1
0002,04/19/2013,109,*,      652,*,     59.5,*,     81.7,*,     41.4,*,     63.4,*,      6.7,*,      5.1,*,     0.00,*,       58,*,       18,*,     0.24,*,       34,*,     34.3,*,    122.9
0002,04/20/2013,110,*,      654,*,     60.4,*,     82.5,*,     49.3,*,     67.0,*,      8.1,*,      8.7,*,     0.00,*,       66,*,       21,*,     0.29,*,       36,*,     39.2,*,    210.2
0002,04/21/2013,111,*,      661,*,     61.0,*,     86.6,*,     48.8,*,     68.9,*,      7.5,*,      6.2,*,     0.00,*,       58,*,       15,*,     0.28,*,       31,*,     37.1,*,    150.7
0002,04/22/2013,112,*,      654,*,     61.6,*,     88.1,*,     49.5,*,     70.8,*,      7.9,*,      7.8,*,     0.00,*,       58,*,       18,*,     0.31,*,       31,*,     38.6,*,    188.4
0002,04/23/2013,113,*,      668,*,     63.1,*,     84.2,*,     55.2,*,     69.9,*,      6.4,*,      9.6,*,     0.00,*,       37,*,       18,*,     0.32,*,       25,*,     33.0,*,    230.6
0002,04/24/2013,114,*,      667,*,     63.8,*,     85.9,*,     48.8,*,     68.3,*,      7.6,*,      7.2,*,     0.00,*,       58,*,       15,*,     0.29,*,       32,*,     37.3,*,    173.3
0002,04/25/2013,115,*,      653,*,     63.8,*,     78.9,*,     48.9,*,     64.4,*,     10.2,*,      5.8,*,     0.00,*,       76,*,       29,*,     0.23,*,       49,*,     44.9,*,    139.3
0002,04/26/2013,116,*,      655,*,     64.2,*,     83.2,*,     49.3,*,     66.0,*,      9.8,*,      5.9,*,     0.00,*,       80,*,       20,*,     0.25,*,       45,*,     43.9,*,    142.7
0002,04/27/2013,117,*,      660,*,     64.4,*,     87.6,*,     51.5,*,     70.3,*,      9.8,*,      6.1,*,     0.00,*,       62,*,       22,*,     0.28,*,       39,*,     44.1,*,    148.3
0002,04/28/2013,118,*,      677,*,     64.8,*,     89.9,*,     53.4,*,     73.0,*,      9.2,*,      6.5,*,     0.00,*,       62,*,       14,*,     0.30,*,       33,*,     42.2,*,    157.6
0002,04/29/2013,119,*,      668,*,     65.5,*,     90.9,*,     54.4,*,     74.1,*,     10.0,*,      8.1,*,     0.00,*,       63,*,       20,*,     0.33,*,       35,*,     44.5,*,    194.8
0002,04/30/2013,120,*,      665,*,     65.6,*,     84.7,*,     56.8,*,     72.4,*,      7.0,Y,     12.5,*,     0.00,*,       56,*,       15,*,     0.38,*,       26,*,     35.4,Y,    302.9
0002,05/01/2013,121,*,      689,*,     65.0,*,     85.6,*,     51.1,*,     69.7,*,      5.8,*,      7.1,*,     0.00,*,       37,*,       15,*,     0.30,*,       23,*,     30.9,*,    172.2
0002,05/02/2013,122,*,      674,*,     65.3,*,     90.3,*,     51.2,*,     72.6,*,      6.9,*,      4.8,*,     0.00,*,       53,*,       12,*,     0.28,*,       25,*,     35.2,*,    114.8
0002,05/03/2013,123,*,      681,*,     66.7,*,     91.4,*,     52.2,*,     73.5,*,      7.3,*,      5.5,*,     0.00,*,       56,*,       13,*,     0.30,*,       26,*,     36.6,*,    132.6
0002,05/04/2013,124,*,      652,*,     66.9,*,     91.4,*,     53.6,*,     74.1,*,      7.3,*,      6.4,*,     0.00,*,       50,*,       16,*,     0.30,*,       25,*,     36.4,*,    155.1
0002,05/05/2013,125,*,      496,*,     65.8,*,     75.1,*,     59.7,*,     65.4,*,      8.9,R,     15.8,*,     0.00,*,       54,*,       18,*,     0.30,*,       42,*,     41.6,R,    381.2
0002,05/06/2013,126,*,      537,*,     64.9,*,     74.8,*,     53.9,*,     64.9,*,      9.7,*,      9.4,*,     0.02,*,       67,*,       35,*,     0.24,*,       46,*,     43.8,*,    225.9
0002,05/07/2013,127,*,      432,*,     64.9,*,     71.1,*,     51.6,*,     61.8,*,     12.6,*,      4.3,*,     0.02,*,       89,*,       47,*,     0.14,*,       67,*,     50.6,*,    104.1
0002,05/08/2013,128,*,      470,*,     65.0,*,     77.2,*,     52.2,*,     64.6,*,     11.4,*,      5.3,*,     0.00,*,       84,*,       35,*,     0.18,*,       55,*,     48.1,*,    127.8
0002,05/09/2013,129,*,      655,*,     65.6,*,     81.2,*,     50.4,*,     66.8,*,     10.8,*,      6.3,*,     0.00,*,       81,*,       29,*,     0.25,*,       48,*,     46.7,*,    152.2
0002,05/10/2013,130,*,      677,*,     66.8,*,     86.1,*,     55.5,*,     71.7,*,     13.1,*,      6.5,*,     0.00,*,       73,*,       32,*,     0.27,*,       49,*,     51.7,*,    158.0
0002,05/11/2013,131,*,      666,*,     68.2,*,     95.3,*,     58.4,*,     77.9,*,     14.2,*,      4.4,*,     0.00,*,       73,*,       24,*,     0.28,*,       44,*,     54.0,*,    106.8
0002,05/12/2013,132,*,      681,*,     69.5,*,     97.4,*,     61.8,*,     81.2,*,     11.4,*,      7.9,*,     0.00,*,       65,*,       16,*,     0.34,*,       31,*,     48.0,*,    189.9
0002,05/13/2013,133,*,      688,*,     70.3,*,     97.4,*,     60.3,*,     78.9,*,     10.1,*,      6.6,*,     0.00,*,       59,*,       15,*,     0.32,*,       30,*,     44.7,*,    159.8
0002,05/14/2013,134,*,      697,*,     71.3,*,     89.1,*,     57.5,*,     74.5,*,     11.1,*,      5.8,*,     0.00,*,       61,*,       20,*,     0.29,*,       38,*,     47.3,*,    140.2
0002,05/15/2013,135,*,      702,*,     71.9,*,     88.5,*,     53.9,*,     71.8,*,      8.7,*,      7.3,*,     0.00,*,       63,*,       16,*,     0.31,*,       33,*,     40.9,*,    177.3
0002,05/16/2013,136,*,      417,*,     70.7,*,     74.6,*,     55.0,*,     65.2,*,     10.6,*,      8.0,*,     0.00,*,       63,*,       41,*,     0.18,*,       50,*,     46.1,*,    192.7
0002,05/17/2013,137,*,      708,*,     69.7,*,     79.0,*,     51.5,*,     66.0,*,      8.9,*,      8.8,*,     0.00,*,       72,*,       21,*,     0.28,*,       41,*,     41.6,*,    211.8
